frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"1.529068","0","0","1","0","0","1","0","0","0"
"1.543533","0","0","1","0","0","1","0","0","0"
"1.558792","0","0","1","0","0","1","0","0","0"
"1.571976","0","0","1","0","0","1","0","0","0"
"1.588562","0","0","1","0","0","1","0","0","0"
"1.601303","0","0","1","0","0","1","0","0","0"
"1.617752","0","0","1","0","0","1","0","0","0"
"1.629272","0","0","1","0","0","1","0","0","0"
"1.643509","0","0","1","0","0","1","0","0","0"
"1.657959","0","0","1","0","0","1","0","0","0"
"1.672852","0","0","1","0","0","1","0","0","0"
"1.686111","0","0","1","0","0","1","0","0","0"
"1.701401","0","0","1","0","0","1","0","0","0"
"1.715042","0","0","1","0","0","1","0","0","0"
"1.730453","0","0","1","0","0","1","0","0","0"
"1.743515","0","0","1","0","0","1","0","0","0"
"1.759888","0","0","1","0","0","1","0","0","0"
"1.77211","0","0","1","0","0","1","0","0","0"
"1.789444","0","0","1","0","0","1","0","0","0"
"1.801102","0","0","1","0","0","1","0","0","0"
"1.814926","0","0","1","0","0","1","0","0","0"
"1.828995","0","0","1","0","0","1","0","0","0"
"1.843414","0","0","1","0","0","1","0","0","0"
"1.858017","0","0","1","0","0","1","0","0","0"
"1.872803","0","0","1","0","0","1","0","0","0"
"1.886322","0","0","1","0","0","1","0","0","0"
"1.900925","0","0","1","0","0","1","0","0","0"
"1.915329","0","0","1","0","0","1","0","0","0"
"1.930252","0","0","1","0","0","1","0","0","0"
"1.943542","0","0","1","0","0","1","0","0","0"
"1.958801","0","0","1","0","0","1","0","0","0"
"1.97319","0","0","1","0","0","1","0","0","0"
"1.988922","0","0","1","0","0","1","0","0","0"
"2.001755","0","0","1","0","0","1","0","0","0"
"2.015152","0","0","1","0","0","1","0","0","0"
"2.029449","0","0","1","0","0","1","0","0","0"
"2.043854","0","0","1","0","0","1","0","0","0"
"2.058258","0","0","1","0","0","1","0","0","0"
"2.073929","0","0","1","0","0","1","0","0","0"
"2.087234","0","0","1","0","0","1","0","0","0"
"2.101563","0","0","1","0","0","1","0","0","0"
"2.115173","0","0","1","0","0","1","0","0","0"
"2.129532","0","0","1","0","0","1","0","0","0"
"2.14386","0","0","1","0","0","1","0","0","0"
"2.159286","0","0","1","0","0","1","0","0","0"
"2.172867","0","0","1","0","0","1","0","0","0"
"2.187042","0","0","1","0","0","1","0","0","0"
"2.202682","0","0","1","0","0","1","0","0","0"
"2.216141","0","0","1","0","0","1","0","0","0"
"2.230255","0","0","1","0","0","1","0","0","0"
"2.243713","0","0","1","0","0","1","0","0","0"
"2.258682","0","0","1","0","0","1","0","0","0"
"2.273544","0","0","1","0","0","1","0","0","0"
"2.286819","0","0","1","0","0","1","0","0","0"
"2.301086","0","0","1","0","0","1","0","0","0"
"2.315277","0","0","1","0","0","1","0","0","0"
"2.329575","0","0","1","0","0","1","0","0","0"
"2.343689","0","0","1","0","0","1","0","0","0"
"2.358917","0","0","1","0","0","1","0","0","0"
"2.373138","0","0","1","0","0","1","0","0","0"
"2.386963","0","0","1","0","0","1","0","0","0"
"2.400986","0","0","1","0","0","1","0","0","0"
"2.417572","0","0","1","0","0","1","0","0","0"
"2.430252","0","0","1","0","0","1","0","0","0"
"2.444183","0","0","1","0","0","1","0","0","0"
"2.458237","0","0","1","0","0","1","0","0","0"
"2.47345","0","0","1","0","0","1","0","0","0"
"2.486465","0","0","1","0","0","1","0","0","0"
"2.501083","0","0","1","0","0","1","0","0","0"
"2.515091","0","0","1","0","0","1","0","0","0"
"2.529419","0","0","1","0","0","1","0","0","0"
"2.543793","0","0","1","0","0","1","0","0","0"
"2.559052","0","0","1","0","0","1","0","0","0"
"2.572983","0","0","1","0","0","1","0","0","0"
"2.588028","0","0","1","0","0","1","0","0","0"
"2.600891","0","0","1","0","0","1","0","0","0"
"2.615356","0","0","1","0","0","1","0","0","0"
"2.631271","0","0","1","0","0","1","0","0","0"
"2.644638","0","0","1","0","0","1","0","0","0"
"2.658478","0","0","1","0","0","1","0","0","0"
"2.67392","0","0","1","0","0","1","0","0","0"
"2.686584","0","0","1","0","0","1","0","0","0"
"2.701645","0","0","1","0","0","1","0","0","0"
"2.716202","0","0","1","0","0","1","0","0","0"
"2.729721","0","0","1","0","0","1","0","0","0"
"2.743744","0","0","1","0","0","1","0","0","0"
"2.758987","0","0","1","0","0","1","0","0","0"
"2.773438","0","0","1","0","0","1","0","0","0"
"2.788193","0","0","1","0","0","1","0","0","0"
"2.80101","0","0","1","0","0","1","0","0","0"
"2.815506","0","0","1","0","0","1","0","0","0"
"2.831955","0","0","1","0","0","1","0","0","0"
"2.844757","0","0","1","0","0","1","0","0","0"
"2.858597","0","0","1","0","0","1","0","0","0"
"2.873962","0","0","1","0","0","1","0","0","0"
"2.886642","0","0","1","0","0","1","0","0","0"
"2.901154","0","0","1","0","0","1","0","0","0"
"2.915085","0","0","1","0","0","1","0","0","0"
"2.929382","0","0","1","0","0","1","0","0","0"
"2.943787","0","0","1","0","0","1","0","0","0"
"2.95903","0","0","1","0","0","1","0","0","0"
"2.973145","0","0","1","0","0","1","0","0","0"
"2.987717","0","0","1","0","0","1","0","0","0"
"3.000687","0","0","1","0","0","1","0","0","0"
"3.015335","0","0","1","0","0","1","0","0","0"
"3.029251","0","0","1","0","0","1","0","0","0"
"3.04567","0","0","1","0","0","1","0","0","0"
"3.059219","0","0","1","0","0","1","0","0","0"
"3.0737","0","0","1","0","0","1","0","0","0"
"3.08667","0","0","1","0","0","1","0","0","0"
"3.101013","0","0","1","0","0","1","0","0","0"
"3.115158","0","0","1","0","0","1","0","0","0"
"3.12941","0","0","1","0","0","1","0","0","0"
"3.143738","0","0","1","0","0","1","0","0","0"
"3.158127","0","0","1","0","0","1","0","0","0"
"3.17305","0","0","1","0","0","1","0","0","0"
"3.187241","0","0","1","0","0","1","0","0","0"
"3.200714","0","0","1","0","0","1","0","0","0"
"3.215378","0","0","1","0","0","1","0","0","0"
"3.22934","0","0","1","0","0","1","0","0","0"
"3.24559","0","0","1","0","0","1","0","0","0"
"3.258957","0","0","1","0","0","1","0","0","0"
"3.273453","0","0","1","0","0","1","0","0","0"
"3.286453","0","0","1","0","0","1","0","0","0"
"3.300949","0","0","1","0","0","1","0","0","0"
"3.315002","0","0","1","0","0","1","0","0","0"
"3.329544","0","0","1","0","0","1","0","0","0"
"3.343735","0","0","1","0","0","1","0","0","0"
"3.358429","0","0","1","0","0","1","0","0","0"
"3.37291","0","0","1","0","0","1","0","0","0"
"3.387466","0","0","1","0","0","1","0","0","0"
"3.400757","0","0","1","0","0","1","0","0","0"
"3.415283","0","0","1","0","0","1","0","0","0"
"3.429428","0","0","1","0","0","1","0","0","0"
"3.446472","0","0","1","0","0","1","0","0","0"
"3.45929","0","0","1","0","0","1","0","0","0"
"3.473206","0","0","1","0","0","1","0","0","0"
"3.486969","0","0","1","0","0","1","0","0","0"
"3.501663","0","0","1","0","0","1","0","0","0"
"3.515305","0","0","1","0","0","1","0","0","0"
"3.529434","0","0","1","0","0","1","0","0","0"
"3.543533","0","0","1","0","0","1","0","0","0"
"3.55838","0","0","1","0","0","1","0","0","0"
"3.572739","0","0","1","0","0","1","0","0","0"
"3.587067","0","0","1","0","0","1","0","0","0"
"3.600708","0","0","1","0","0","1","0","0","0"
"3.615295","0","0","1","0","0","1","0","0","0"
"3.629425","0","0","1","0","0","1","0","0","0"
"3.647415","0","0","1","0","0","1","0","0","0"
"3.658386","0","0","1","0","0","1","0","0","0"
"3.673019","0","0","1","0","0","1","0","0","0"
"3.686401","0","0","1","0","0","1","0","0","0"
"3.701859","0","0","1","0","0","1","0","0","0"
"3.715195","0","0","1","0","0","1","0","0","0"
"3.729767","0","0","1","0","0","1","0","0","0"
"3.743683","0","0","1","0","0","1","0","0","0"
"3.758652","0","0","1","0","0","1","0","0","0"
"3.773056","0","0","1","0","0","1","0","0","0"
"3.787445","0","0","1","0","0","1","0","0","0"
"3.800781","0","0","1","0","0","1","0","0","0"
"3.815262","0","0","1","0","0","1","0","0","0"
"3.829468","0","0","1","0","0","1","0","0","0"
"3.845642","0","0","1","0","0","1","0","0","0"
"3.858063","0","0","1","0","0","1","0","0","0"
"3.873123","0","0","1","0","0","1","0","0","0"
"3.886688","0","0","1","0","0","1","0","0","0"
"3.901932","0","0","1","0","0","1","0","0","0"
"3.915604","0","0","1","0","0","1","0","0","0"
"3.930206","0","0","1","0","0","1","0","0","0"
"3.943466","0","0","1","0","0","1","0","0","0"
"3.958847","0","0","1","0","0","1","0","0","0"
"3.972443","0","0","1","0","0","1","0","0","0"
"3.987183","0","0","1","0","0","1","0","0","0"
"4.000702","0","0","1","0","0","1","0","0","0"
"4.015366","0","0","1","0","0","1","0","0","0"
"4.029312","0","0","1","0","0","1","0","0","0"
"4.043823","0","0","1","0","0","1","0","0","0"
"4.060944","0","0","1","0","0","1","0","0","0"
"4.073563","0","0","1","0","0","1","0","0","0"
"4.08638","0","0","1","0","0","1","0","0","0"
"4.101761","0","0","1","0","0","1","0","0","0"
"4.115189","0","0","1","0","0","1","0","0","0"
"4.129578","0","0","1","0","0","1","0","0","0"
"4.143539","0","0","1","0","0","1","0","0","0"
"4.158524","0","0","1","0","0","1","0","0","0"
"4.172821","0","0","1","0","0","1","0","0","0"
"4.186508","0","0","1","0","0","1","0","0","0"
"4.200668","0","0","1","0","0","1","0","0","0"
"4.215881","0","0","1","0","0","1","0","0","0"
"4.22937","0","0","1","0","0","1","0","0","0"
"4.243866","0","0","1","0","0","1","0","0","0"
"4.260498","0","0","1","0","0","1","0","0","0"
"4.274353","0","0","1","0","0","1","0","0","0"
"4.286804","0","0","1","0","0","1","0","0","0"
"4.301437","0","0","1","0","0","1","0","0","0"
"4.31517","0","0","1","0","0","1","0","0","0"
"4.329315","0","0","1","0","0","1","0","0","0"
"4.343445","0","0","1","0","0","1","0","0","0"
"4.358139","0","0","1","0","0","1","0","0","0"
"4.372864","0","0","1","0","0","1","0","0","0"
"4.386536","0","0","1","0","0","1","0","0","0"
"4.400909","0","0","1","0","0","1","0","0","0"
"4.416397","0","0","1","0","0","1","0","0","0"
"4.430008","0","0","1","0","0","1","0","0","0"
"4.44455","0","0","1","0","0","1","0","0","0"
"4.462448","0","0","1","0","0","1","0","0","0"
"4.473541","0","0","1","0","0","1","0","0","0"
"4.486389","0","0","1","0","0","1","0","0","0"
"4.501389","0","0","1","0","0","1","0","0","0"
"4.51535","0","0","1","0","0","1","0","0","0"
"4.529465","0","0","1","0","0","1","0","0","0"
"4.543518","0","0","1","0","0","1","0","0","0"
"4.558548","0","0","1","0","0","1","0","0","0"
"4.572128","0","0","1","0","0","1","0","0","0"
"4.586639","0","0","1","0","0","1","0","0","0"
"4.600586","0","0","1","0","0","1","0","0","0"
"4.61554","0","0","1","0","0","1","0","0","0"
"4.629242","0","0","1","0","0","1","0","0","0"
"4.64357","0","0","1","0","0","1","0","0","0"
"4.658112","0","0","1","0","0","1","0","0","0"
"4.674774","0","0","1","0","0","1","0","0","0"
"4.686432","0","0","1","0","0","1","0","0","0"
"4.702026","0","0","1","0","0","1","0","0","0"
"4.715607","0","0","1","0","0","1","0","0","0"
"4.729492","0","0","1","0","0","1","0","0","0"
"4.743698","0","0","1","0","0","1","0","0","0"
"4.758575","0","0","1","0","0","1","0","0","0"
"4.772156","0","0","1","0","0","1","0","0","0"
"4.786758","0","0","1","0","0","1","0","0","0"
"4.800735","0","0","1","0","0","1","0","0","0"
"4.81572","0","0","1","0","0","1","0","0","0"
"4.8293","0","0","1","0","0","1","0","0","0"
"4.843765","0","0","1","0","0","1","0","0","0"
"4.858246","0","0","1","0","0","1","0","0","0"
"4.87529","0","0","1","0","0","1","0","0","0"
"4.886505","0","0","1","0","0","1","0","0","0"
"4.902542","0","0","1","0","0","1","0","0","0"
"4.915115","0","0","1","0","0","1","0","0","0"
"4.929459","0","0","1","0","0","1","0","0","0"
"4.943481","0","0","1","0","0","1","0","0","0"
"4.958755","0","0","1","0","0","1","0","0","0"
"4.972153","0","0","1","0","0","1","0","0","0"
"4.986588","0","0","1","0","0","1","0","0","0"
"5.000641","0","0","1","0","0","1","0","0","0"
"5.015549","0","0","1","0","0","1","0","0","0"
"5.029129","0","0","1","0","0","1","0","0","0"
"5.043762","0","0","1","0","0","1","0","0","0"
"5.059067","0","0","1","0","0","1","0","0","0"
"5.074966","0","0","1","0","0","1","0","0","0"
"5.0867","0","0","1","0","0","1","0","0","0"
"5.100677","0","0","1","0","0","1","0","0","0"
"5.115021","0","0","1","0","0","1","0","0","0"
"5.129913","0","0","1","0","0","1","0","0","0"
"5.143509","0","0","1","0","0","1","0","0","0"
"5.158066","0","0","1","0","0","1","0","0","0"
"5.172363","0","0","1","0","0","1","0","0","0"
"5.186569","0","0","1","0","0","1","0","0","0"
"5.200745","0","0","1","0","0","1","0","0","0"
"5.216003","0","0","1","0","0","1","0","0","0"
"5.229202","0","0","1","0","0","1","0","0","0"
"5.243881","0","0","1","0","0","1","0","0","0"
"5.258011","0","0","1","0","0","1","0","0","0"
"5.272064","0","0","1","0","0","1","0","0","0"
"5.288589","0","0","1","0","0","1","0","0","0"
"5.301376","0","0","1","0","0","1","0","0","0"
"5.314896","0","0","1","0","0","1","0","0","0"
"5.329895","0","0","1","0","0","1","0","0","0"
"5.34343","0","0","1","0","0","1","0","0","0"
"5.358536","0","0","1","0","0","1","0","0","0"
"5.372375","0","0","1","0","0","1","0","0","0"
"5.386398","0","0","1","0","0","1","0","0","0"
"5.401062","0","0","1","0","0","1","0","0","0"
"5.415558","0","0","1","0","0","1","0","0","0"
"5.429626","0","0","1","0","0","1","0","0","0"
"5.443787","0","0","1","0","0","1","0","0","0"
"5.458054","0","0","1","0","0","1","0","0","0"
"5.473434","0","0","1","0","0","1","0","0","0"
"5.488663","0","0","1","0","0","1","0","0","0"
"5.5009","0","0","1","0","0","1","0","0","0"
"5.515411","0","0","1","0","0","1","0","0","0"
"5.529968","0","0","1","0","0","1","0","0","0"
"5.54364","0","0","1","0","0","1","0","0","0"
"5.558395","0","0","1","0","0","1","0","0","0"
"5.572266","0","0","1","0","0","1","0","0","0"
"5.586655","0","0","1","0","0","1","0","0","0"
"5.600677","0","0","1","0","0","1","0","0","0"
"5.615799","0","0","1","0","0","1","0","0","0"
"5.629578","0","0","1","0","0","1","0","0","0"
"5.643784","0","0","1","0","0","1","0","0","0"
"5.657944","0","0","1","0","0","1","0","0","0"
"5.672928","0","0","1","0","0","1","0","0","0"
"5.686432","0","0","1","0","0","1","0","0","0"
"5.703445","0","0","1","0","0","1","0","0","0"
"5.715134","0","0","1","0","0","1","0","0","0"
"5.730179","0","0","1","0","0","1","0","0","0"
"5.743591","0","0","1","0","0","1","0","0","0"
"5.758698","0","0","1","0","0","1","0","0","0"
"5.773163","0","0","1","0","0","1","0","0","0"
"5.786499","0","0","1","0","0","1","0","0","0"
"5.80069","0","0","1","0","0","1","0","0","0"
"5.815033","0","0","1","0","0","1","0","0","0"
"5.829147","0","0","1","0","0","1","0","0","0"
"5.844299","0","0","1","0","0","1","0","0","0"
"5.858322","0","0","1","0","0","1","0","0","0"
"5.872345","0","0","1","0","0","1","0","0","0"
"5.88649","0","0","1","0","0","1","0","0","0"
"5.902878","0","0","1","0","0","1","0","0","0"
"5.915512","0","0","1","0","0","1","0","0","0"
"5.93013","0","0","1","0","0","1","0","0","0"
"5.943634","0","0","1","0","0","1","0","0","0"
"5.95874","0","0","1","0","0","1","0","0","0"
"5.972412","0","0","1","0","0","1","0","0","0"
"5.986374","0","0","1","0","0","1","0","0","0"
"6.000702","0","0","1","0","0","1","0","0","0"
"6.030121","0","0","1","0","0","1","0","0","0"
"6.043777","0","0","1","0","0","1","0","0","0"
"6.05838","0","0","1","0","0","1","0","0","0"
"6.072281","0","0","1","0","0","1","0","0","0"
"6.086487","0","0","1","0","0","1","0","0","0"
"6.100662","0","0","1","0","0","1","0","0","0"
"6.117157","0","0","1","0","0","1","0","0","0"
"6.129654","0","0","1","0","0","1","0","0","0"
"6.144272","0","0","1","0","0","1","0","0","0"
"6.158569","0","0","1","0","0","1","0","0","0"
"6.172729","0","0","1","0","0","1","0","0","0"
"6.186356","0","0","1","0","0","1","0","0","0"
"6.201004","0","0","1","0","0","1","0","0","0"
"6.215103","0","0","1","0","0","1","0","0","0"
"6.230072","0","0","1","0","0","1","0","0","0"
"6.24353","0","0","1","0","0","1","0","0","0"
"6.258331","0","0","1","0","0","1","0","0","0"
"6.272797","0","0","1","0","0","1","0","0","0"
"6.286545","0","0","1","0","0","1","0","0","0"
"6.300583","0","0","1","0","0","1","0","0","0"
"6.315567","0","0","1","0","0","1","0","0","0"
"6.331482","0","0","1","0","0","1","0","0","0"
"6.344116","0","0","1","0","0","1","0","0","0"
"6.358002","0","0","1","0","0","1","0","0","0"
"6.372543","0","0","1","0","0","1","0","0","0"
"6.386658","0","0","1","0","0","1","0","0","0"
"6.400635","0","0","1","0","0","1","0","0","0"
"6.415375","0","0","1","0","0","1","0","0","0"
"6.43158","0","0","1","0","0","1","0","0","0"
"6.443481","0","0","1","0","0","1","0","0","0"
"6.458633","0","0","1","0","0","1","0","0","0"
"6.473038","0","0","1","0","0","1","0","0","0"
"6.486557","0","0","1","0","0","1","0","0","0"
"6.50058","0","0","1","0","0","1","0","0","0"
"6.514908","0","0","1","0","0","1","0","0","0"
"6.529358","0","0","1","0","0","1","0","0","0"
"6.54631","0","0","1","0","0","1","0","0","0"
"6.558594","0","0","1","0","0","1","0","0","0"
"6.573196","0","0","1","0","0","1","0","0","0"
"6.587097","0","0","1","0","0","1","0","0","0"
"6.601471","0","0","1","0","0","1","0","0","0"
"6.614792","0","0","1","0","0","1","0","0","0"
"6.632858","0","0","1","0","0","1","0","0","0"
"6.643509","0","0","1","0","0","1","0","0","0"
"6.658142","0","0","1","0","0","1","0","0","0"
"6.672089","0","0","1","0","0","1","0","0","0"
"6.686584","0","0","1","0","0","1","0","0","0"
"6.700958","0","0","1","0","0","1","0","0","0"
"6.715958","0","0","1","0","0","1","0","0","0"
"6.729172","0","0","1","0","0","1","0","0","0"
"6.744308","0","0","1","0","0","1","0","0","0"
"6.760239","0","0","1","0","0","1","0","0","0"
"6.774643","0","0","1","0","0","1","0","0","0"
"6.786514","0","0","1","0","0","1","0","0","0"
"6.800613","0","0","1","0","0","1","0","0","0"
"6.814957","0","0","1","0","0","1","0","0","0"
"6.829437","0","0","1","0","0","1","0","0","0"
"6.843689","0","0","1","0","0","1","0","0","0"
"6.8591","0","0","1","0","0","1","0","0","0"
"6.873032","0","0","1","0","0","1","0","0","0"
"6.886551","0","0","1","0","0","1","0","0","0"
"6.900665","0","0","1","0","0","1","0","0","0"
"6.914963","0","0","1","0","0","1","0","0","0"
"6.929367","0","0","1","0","0","1","0","0","0"
"6.944473","0","0","1","0","0","1","0","0","0"
"6.959946","0","0","1","0","0","1","0","0","0"
"6.972855","0","0","1","0","0","1","0","0","0"
"6.986237","0","0","1","0","0","1","0","0","0"
"7.000809","0","0","1","0","0","1","0","0","0"
"7.014908","0","0","1","0","0","1","0","0","0"
"7.029083","0","0","1","0","0","1","0","0","0"
"7.043777","0","0","1","0","0","1","0","0","0"
"7.058701","0","0","1","0","0","1","0","0","0"
"7.072937","0","0","1","0","0","1","0","0","0"
"7.08725","0","0","1","0","0","1","0","0","0"
"7.100845","0","0","1","0","0","1","0","0","0"
"7.114761","0","0","1","0","0","1","0","0","0"
"7.129349","0","0","1","0","0","1","0","0","0"
"7.144196","0","0","1","0","0","1","0","0","0"
"7.157913","0","0","1","0","0","1","0","0","0"
"7.174393","0","0","1","0","0","1","0","0","0"
"7.186386","0","0","1","0","0","1","0","0","0"
"7.201065","0","0","1","0","0","1","0","0","0"
"7.215057","0","0","1","0","0","1","0","0","0"
"7.230011","0","0","1","0","0","1","0","0","0"
"7.243561","0","0","1","0","0","1","0","0","0"
"7.260284","0","0","1","0","0","1","0","0","0"
"7.271973","0","0","1","0","0","1","0","0","0"
"7.286575","0","0","1","0","0","1","0","0","0"
"7.300537","0","0","1","0","0","1","0","0","0"
"7.314804","0","0","1","0","0","1","0","0","0"
"7.329117","0","0","1","0","0","1","0","0","0"
"7.344147","0","0","1","0","0","1","0","0","0"
"7.358246","0","0","1","0","0","1","0","0","0"
"7.374664","0","0","1","0","0","1","0","0","0"
"7.387726","0","0","1","0","0","1","0","0","0"
"7.401031","0","0","1","0","0","1","0","0","0"
"7.415588","0","0","1","0","0","1","0","0","0"
"7.429565","0","0","1","0","0","1","0","0","0"
"7.443451","0","0","1","0","0","1","0","0","0"
"7.458908","0","0","1","0","0","1","0","0","0"
"7.472122","0","0","1","0","0","1","0","0","0"
"7.486725","0","0","1","0","0","1","0","0","0"
"7.500793","0","0","1","0","0","1","0","0","0"
"7.514771","0","0","1","0","0","1","0","0","0"
"7.529175","0","0","1","0","0","1","0","0","0"
"7.544357","0","0","1","0","0","1","0","0","0"
"7.557816","0","0","1","0","0","1","0","0","0"
"7.572464","0","0","1","0","0","1","0","0","0"
"7.58902","0","0","1","0","0","1","0","0","0"
"7.600586","0","0","1","0","0","1","0","0","0"
"7.614853","0","0","1","0","0","1","0","0","0"
"7.629257","0","0","1","0","0","1","0","0","0"
"7.643448","0","0","1","0","0","1","0","0","0"
"7.658737","0","0","1","0","0","1","0","0","0"
"7.672104","0","0","1","0","0","1","0","0","0"
"7.686478","0","0","1","0","0","1","0","0","0"
"7.70076","0","0","1","0","0","1","0","0","0"
"7.715515","0","0","1","0","0","1","0","0","0"
"7.729294","0","0","1","0","0","1","0","0","0"
"7.743652","0","0","1","0","0","1","0","0","0"
"7.75827","0","0","1","0","0","1","0","0","0"
"7.773804","0","0","1","0","0","1","0","0","0"
"7.789368","0","0","1","0","0","1","0","0","0"
"7.80069","0","0","1","0","0","1","0","0","0"
