frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"1.524071","0","0","1","0","0","1","0","0","0"
"1.538445","0","0","1","0","0","1","0","0","0"
"1.554296","0","0","1","0","0","1","0","0","0"
"1.566258","0","0","1","0","0","1","0","0","0"
"1.581228","0","0","1","0","0","1","0","0","0"
"1.594707","0","0","1","0","0","1","0","0","0"
"1.60962","0","0","1","0","0","1","0","0","0"
"1.623619","0","0","1","0","0","1","0","0","0"
"1.637436","0","0","1","0","0","1","0","0","0"
"1.651879","0","0","1","0","0","1","0","0","0"
"1.666278","0","0","1","0","0","1","0","0","0"
"1.682206","0","0","1","0","0","1","0","0","0"
"1.694595","0","0","1","0","0","1","0","0","0"
"1.70908","0","0","1","0","0","1","0","0","0"
"1.724493","0","0","1","0","0","1","0","0","0"
"1.737247","0","0","1","0","0","1","0","0","0"
"1.752515","0","0","1","0","0","1","0","0","0"
"1.768405","0","0","1","0","0","1","0","0","0"
"1.780584","0","0","1","0","0","1","0","0","0"
"1.794602","0","0","1","0","0","1","0","0","0"
"1.809353","0","0","1","0","0","1","0","0","0"
"1.82413","0","0","1","0","0","1","0","0","0"
"1.837925","0","0","1","0","0","1","0","0","0"
"1.852849","0","0","1","0","0","1","0","0","0"
"1.865793","0","0","1","0","0","1","0","0","0"
"1.879833","0","0","1","0","0","1","0","0","0"
"1.894003","0","0","1","0","0","1","0","0","0"
"1.908702","0","0","1","0","0","1","0","0","0"
"1.923952","0","0","1","0","0","1","0","0","0"
"1.937961","0","0","1","0","0","1","0","0","0"
"1.951344","0","0","1","0","0","1","0","0","0"
"1.965453","0","0","1","0","0","1","0","0","0"
"1.982018","0","0","1","0","0","1","0","0","0"
"1.995422","0","0","1","0","0","1","0","0","0"
"2.0087","0","0","1","0","0","1","0","0","0"
"2.0228","0","0","1","0","0","1","0","0","0"
"2.038503","0","0","1","0","0","1","0","0","0"
"2.051971","0","0","1","0","0","1","0","0","0"
"2.066264","0","0","1","0","0","1","0","0","0"
"2.080794","0","0","1","0","0","1","0","0","0"
"2.09517","0","0","1","0","0","1","0","0","0"
"2.109504","0","0","1","0","0","1","0","0","0"
"2.124163","0","0","1","0","0","1","0","0","0"
"2.137583","0","0","1","0","0","1","0","0","0"
"2.152105","0","0","1","0","0","1","0","0","0"
"2.166536","0","0","1","0","0","1","0","0","0"
"2.182377","0","0","1","0","0","1","0","0","0"
"2.194829","0","0","1","0","0","1","0","0","0"
"2.210279","0","0","1","0","0","1","0","0","0"
"2.224229","0","0","1","0","0","1","0","0","0"
"2.239254","0","0","1","0","0","1","0","0","0"
"2.252316","0","0","1","0","0","1","0","0","0"
"2.26634","0","0","1","0","0","1","0","0","0"
"2.280544","0","0","1","0","0","1","0","0","0"
"2.294741","0","0","1","0","0","1","0","0","0"
"2.309043","0","0","1","0","0","1","0","0","0"
"2.324625","0","0","1","0","0","1","0","0","0"
"2.33863","0","0","1","0","0","1","0","0","0"
"2.354975","0","0","1","0","0","1","0","0","0"
"2.366846","0","0","1","0","0","1","0","0","0"
"2.38348","0","0","1","0","0","1","0","0","0"
"2.394672","0","0","1","0","0","1","0","0","0"
"2.409355","0","0","1","0","0","1","0","0","0"
"2.423864","0","0","1","0","0","1","0","0","0"
"2.438708","0","0","1","0","0","1","0","0","0"
"2.452133","0","0","1","0","0","1","0","0","0"
"2.466373","0","0","1","0","0","1","0","0","0"
"2.481102","0","0","1","0","0","1","0","0","0"
"2.495008","0","0","1","0","0","1","0","0","0"
"2.509163","0","0","1","0","0","1","0","0","0"
"2.524961","0","0","1","0","0","1","0","0","0"
"2.538734","0","0","1","0","0","1","0","0","0"
"2.55219","0","0","1","0","0","1","0","0","0"
"2.56641","0","0","1","0","0","1","0","0","0"
"2.581131","0","0","1","0","0","1","0","0","0"
"2.59724","0","0","1","0","0","1","0","0","0"
"2.609321","0","0","1","0","0","1","0","0","0"
"2.623794","0","0","1","0","0","1","0","0","0"
"2.639597","0","0","1","0","0","1","0","0","0"
"2.65186","0","0","1","0","0","1","0","0","0"
"2.666628","0","0","1","0","0","1","0","0","0"
"2.680521","0","0","1","0","0","1","0","0","0"
"2.695181","0","0","1","0","0","1","0","0","0"
"2.708999","0","0","1","0","0","1","0","0","0"
"2.724122","0","0","1","0","0","1","0","0","0"
"2.738211","0","0","1","0","0","1","0","0","0"
"2.752507","0","0","1","0","0","1","0","0","0"
"2.766274","0","0","1","0","0","1","0","0","0"
"2.780559","0","0","1","0","0","1","0","0","0"
"2.797576","0","0","1","0","0","1","0","0","0"
"2.811059","0","0","1","0","0","1","0","0","0"
"2.82336","0","0","1","0","0","1","0","0","0"
"2.838661","0","0","1","0","0","1","0","0","0"
"2.852205","0","0","1","0","0","1","0","0","0"
"2.866278","0","0","1","0","0","1","0","0","0"
"2.880617","0","0","1","0","0","1","0","0","0"
"2.894777","0","0","1","0","0","1","0","0","0"
"2.910194","0","0","1","0","0","1","0","0","0"
"2.92545","0","0","1","0","0","1","0","0","0"
"2.938321","0","0","1","0","0","1","0","0","0"
"2.9529","0","0","1","0","0","1","0","0","0"
"2.966151","0","0","1","0","0","1","0","0","0"
"2.980979","0","0","1","0","0","1","0","0","0"
"2.994704","0","0","1","0","0","1","0","0","0"
"3.009258","0","0","1","0","0","1","0","0","0"
"3.025157","0","0","1","0","0","1","0","0","0"
"3.039141","0","0","1","0","0","1","0","0","0"
"3.052011","0","0","1","0","0","1","0","0","0"
"3.067107","0","0","1","0","0","1","0","0","0"
"3.080592","0","0","1","0","0","1","0","0","0"
"3.095637","0","0","1","0","0","1","0","0","0"
"3.10929","0","0","1","0","0","1","0","0","0"
"3.123696","0","0","1","0","0","1","0","0","0"
"3.138893","0","0","1","0","0","1","0","0","0"
"3.152519","0","0","1","0","0","1","0","0","0"
"3.166553","0","0","1","0","0","1","0","0","0"
"3.180642","0","0","1","0","0","1","0","0","0"
"3.194695","0","0","1","0","0","1","0","0","0"
"3.209194","0","0","1","0","0","1","0","0","0"
"3.223512","0","0","1","0","0","1","0","0","0"
"3.240252","0","0","1","0","0","1","0","0","0"
"3.252031","0","0","1","0","0","1","0","0","0"
"3.266519","0","0","1","0","0","1","0","0","0"
"3.280658","0","0","1","0","0","1","0","0","0"
"3.29494","0","0","1","0","0","1","0","0","0"
"3.30902","0","0","1","0","0","1","0","0","0"
"3.323756","0","0","1","0","0","1","0","0","0"
"3.338699","0","0","1","0","0","1","0","0","0"
"3.353305","0","0","1","0","0","1","0","0","0"
"3.366172","0","0","1","0","0","1","0","0","0"
"3.381544","0","0","1","0","0","1","0","0","0"
"3.394625","0","0","1","0","0","1","0","0","0"
"3.409409","0","0","1","0","0","1","0","0","0"
"3.423475","0","0","1","0","0","1","0","0","0"
"3.438538","0","0","1","0","0","1","0","0","0"
"3.454402","0","0","1","0","0","1","0","0","0"
"3.466112","0","0","1","0","0","1","0","0","0"
"3.480398","0","0","1","0","0","1","0","0","0"
"3.49471","0","0","1","0","0","1","0","0","0"
"3.509135","0","0","1","0","0","1","0","0","0"
"3.523664","0","0","1","0","0","1","0","0","0"
"3.538348","0","0","1","0","0","1","0","0","0"
"3.552485","0","0","1","0","0","1","0","0","0"
"3.566478","0","0","1","0","0","1","0","0","0"
"3.58092","0","0","1","0","0","1","0","0","0"
"3.595153","0","0","1","0","0","1","0","0","0"
"3.609447","0","0","1","0","0","1","0","0","0"
"3.623761","0","0","1","0","0","1","0","0","0"
"3.639049","0","0","1","0","0","1","0","0","0"
"3.655041","0","0","1","0","0","1","0","0","0"
"3.666241","0","0","1","0","0","1","0","0","0"
"3.680966","0","0","1","0","0","1","0","0","0"
"3.694854","0","0","1","0","0","1","0","0","0"
"3.708984","0","0","1","0","0","1","0","0","0"
"3.723902","0","0","1","0","0","1","0","0","0"
"3.737916","0","0","1","0","0","1","0","0","0"
"3.752304","0","0","1","0","0","1","0","0","0"
"3.766359","0","0","1","0","0","1","0","0","0"
"3.781103","0","0","1","0","0","1","0","0","0"
"3.795096","0","0","1","0","0","1","0","0","0"
"3.810186","0","0","1","0","0","1","0","0","0"
"3.823648","0","0","1","0","0","1","0","0","0"
"3.83916","0","0","1","0","0","1","0","0","0"
"3.853559","0","0","1","0","0","1","0","0","0"
"3.868517","0","0","1","0","0","1","0","0","0"
"3.880469","0","0","1","0","0","1","0","0","0"
"3.894637","0","0","1","0","0","1","0","0","0"
"3.910435","0","0","1","0","0","1","0","0","0"
"3.923715","0","0","1","0","0","1","0","0","0"
"3.938754","0","0","1","0","0","1","0","0","0"
"3.952853","0","0","1","0","0","1","0","0","0"
"3.966653","0","0","1","0","0","1","0","0","0"
"3.98095","0","0","1","0","0","1","0","0","0"
"3.994905","0","0","1","0","0","1","0","0","0"
"4.008845","0","0","1","0","0","1","0","0","0"
"4.023252","0","0","1","0","0","1","0","0","0"
"4.038875","0","0","1","0","0","1","0","0","0"
"4.051955","0","0","1","0","0","1","0","0","0"
"4.068494","0","0","1","0","0","1","0","0","0"
"4.080577","0","0","1","0","0","1","0","0","0"
"4.095157","0","0","1","0","0","1","0","0","0"
"4.108842","0","0","1","0","0","1","0","0","0"
"4.12345","0","0","1","0","0","1","0","0","0"
"4.138511","0","0","1","0","0","1","0","0","0"
"4.15274","0","0","1","0","0","1","0","0","0"
"4.166194","0","0","1","0","0","1","0","0","0"
"4.18056","0","0","1","0","0","1","0","0","0"
"4.194716","0","0","1","0","0","1","0","0","0"
"4.209613","0","0","1","0","0","1","0","0","0"
"4.223573","0","0","1","0","0","1","0","0","0"
"4.237491","0","0","1","0","0","1","0","0","0"
"4.251922","0","0","1","0","0","1","0","0","0"
"4.268214","0","0","1","0","0","1","0","0","0"
"4.280612","0","0","1","0","0","1","0","0","0"
"4.294642","0","0","1","0","0","1","0","0","0"
"4.30889","0","0","1","0","0","1","0","0","0"
"4.323527","0","0","1","0","0","1","0","0","0"
"4.338494","0","0","1","0","0","1","0","0","0"
"4.353013","0","0","1","0","0","1","0","0","0"
"4.366416","0","0","1","0","0","1","0","0","0"
"4.38614","0","0","1","0","0","1","0","0","0"
"4.395398","0","0","1","0","0","1","0","0","0"
"4.409678","0","0","1","0","0","1","0","0","0"
"4.424016","0","0","1","0","0","1","0","0","0"
"4.43933","0","0","1","0","0","1","0","0","0"
"4.452537","0","0","1","0","0","1","0","0","0"
"4.469378","0","0","1","0","0","1","0","0","0"
"4.482608","0","0","1","0","0","1","0","0","0"
"4.495587","0","0","1","0","0","1","0","0","0"
"4.510369","0","0","1","0","0","1","0","0","0"
"4.52443","0","0","1","0","0","1","0","0","0"
"4.538606","0","0","1","0","0","1","0","0","0"
"4.553176","0","0","1","0","0","1","0","0","0"
"4.566859","0","0","1","0","0","1","0","0","0"
"4.581298","0","0","1","0","0","1","0","0","0"
"4.595345","0","0","1","0","0","1","0","0","0"
"4.610538","0","0","1","0","0","1","0","0","0"
"4.62445","0","0","1","0","0","1","0","0","0"
"4.639132","0","0","1","0","0","1","0","0","0"
"4.652589","0","0","1","0","0","1","0","0","0"
"4.668965","0","0","1","0","0","1","0","0","0"
"4.681262","0","0","1","0","0","1","0","0","0"
"4.696679","0","0","1","0","0","1","0","0","0"
"4.709903","0","0","1","0","0","1","0","0","0"
"4.724124","0","0","1","0","0","1","0","0","0"
"4.739621","0","0","1","0","0","1","0","0","0"
"4.754064","0","0","1","0","0","1","0","0","0"
"4.766944","0","0","1","0","0","1","0","0","0"
"4.781379","0","0","1","0","0","1","0","0","0"
"4.795568","0","0","1","0","0","1","0","0","0"
"4.809834","0","0","1","0","0","1","0","0","0"
"4.825742","0","0","1","0","0","1","0","0","0"
"4.839721","0","0","1","0","0","1","0","0","0"
"4.852912","0","0","1","0","0","1","0","0","0"
"4.869853","0","0","1","0","0","1","0","0","0"
"4.881333","0","0","1","0","0","1","0","0","0"
"4.895761","0","0","1","0","0","1","0","0","0"
"4.909905","0","0","1","0","0","1","0","0","0"
"4.924464","0","0","1","0","0","1","0","0","0"
"4.93905","0","0","1","0","0","1","0","0","0"
"4.952598","0","0","1","0","0","1","0","0","0"
"4.967107","0","0","1","0","0","1","0","0","0"
"4.982383","0","0","1","0","0","1","0","0","0"
"4.996129","0","0","1","0","0","1","0","0","0"
"5.010222","0","0","1","0","0","1","0","0","0"
"5.024482","0","0","1","0","0","1","0","0","0"
"5.038873","0","0","1","0","0","1","0","0","0"
"5.052552","0","0","1","0","0","1","0","0","0"
"5.067439","0","0","1","0","0","1","0","0","0"
"5.083026","0","0","1","0","0","1","0","0","0"
"5.095635","0","0","1","0","0","1","0","0","0"
"5.109624","0","0","1","0","0","1","0","0","0"
"5.124764","0","0","1","0","0","1","0","0","0"
"5.139535","0","0","1","0","0","1","0","0","0"
"5.152595","0","0","1","0","0","1","0","0","0"
"5.166841","0","0","1","0","0","1","0","0","0"
"5.181848","0","0","1","0","0","1","0","0","0"
"5.19571","0","0","1","0","0","1","0","0","0"
"5.210906","0","0","1","0","0","1","0","0","0"
"5.224185","0","0","1","0","0","1","0","0","0"
"5.239213","0","0","1","0","0","1","0","0","0"
"5.252532","0","0","1","0","0","1","0","0","0"
"5.268739","0","0","1","0","0","1","0","0","0"
"5.282903","0","0","1","0","0","1","0","0","0"
"5.295411","0","0","1","0","0","1","0","0","0"
"5.309958","0","0","1","0","0","1","0","0","0"
"5.324479","0","0","1","0","0","1","0","0","0"
"5.339387","0","0","1","0","0","1","0","0","0"
"5.353307","0","0","1","0","0","1","0","0","0"
"5.366887","0","0","1","0","0","1","0","0","0"
"5.381894","0","0","1","0","0","1","0","0","0"
"5.395467","0","0","1","0","0","1","0","0","0"
"5.410205","0","0","1","0","0","1","0","0","0"
"5.424287","0","0","1","0","0","1","0","0","0"
"5.440131","0","0","1","0","0","1","0","0","0"
"5.452422","0","0","1","0","0","1","0","0","0"
"5.467568","0","0","1","0","0","1","0","0","0"
"5.481725","0","0","1","0","0","1","0","0","0"
"5.497336","0","0","1","0","0","1","0","0","0"
"5.509837","0","0","1","0","0","1","0","0","0"
"5.524123","0","0","1","0","0","1","0","0","0"
"5.539458","0","0","1","0","0","1","0","0","0"
"5.552756","0","0","1","0","0","1","0","0","0"
"5.566964","0","0","1","0","0","1","0","0","0"
"5.582637","0","0","1","0","0","1","0","0","0"
"5.595857","0","0","1","0","0","1","0","0","0"
"5.610078","0","0","1","0","0","1","0","0","0"
"5.62427","0","0","1","0","0","1","0","0","0"
"5.638963","0","0","1","0","0","1","0","0","0"
"5.653245","0","0","1","0","0","1","0","0","0"
"5.668294","0","0","1","0","0","1","0","0","0"
"5.681294","0","0","1","0","0","1","0","0","0"
"5.695516","0","0","1","0","0","1","0","0","0"
"5.71141","0","0","1","0","0","1","0","0","0"
"5.724101","0","0","1","0","0","1","0","0","0"
"5.739926","0","0","1","0","0","1","0","0","0"
"5.752387","0","0","1","0","0","1","0","0","0"
"5.766829","0","0","1","0","0","1","0","0","0"
"5.781945","0","0","1","0","0","1","0","0","0"
"5.795451","0","0","1","0","0","1","0","0","0"
"5.810983","0","0","1","0","0","1","0","0","0"
"5.824515","0","0","1","0","0","1","0","0","0"
"5.839158","0","0","1","0","0","1","0","0","0"
"5.852397","0","0","1","0","0","1","0","0","0"
"5.867738","0","0","1","0","0","1","0","0","0"
"5.881146","0","0","1","0","0","1","0","0","0"
"5.895547","0","0","1","0","0","1","0","0","0"
"5.911716","0","0","1","0","0","1","0","0","0"
"5.924531","0","0","1","0","0","1","0","0","0"
"5.93963","0","0","1","0","0","1","0","0","0"
"5.952586","0","0","1","0","0","1","0","0","0"
"5.967103","0","0","1","0","0","1","0","0","0"
"5.981927","0","0","1","0","0","1","0","0","0"
"5.996043","0","0","1","0","0","1","0","0","0"
"6.009639","0","0","1","0","0","1","0","0","0"
"6.024261","0","0","1","0","0","1","0","0","0"
"6.039674","0","0","1","0","0","1","0","0","0"
"6.052522","0","0","1","0","0","1","0","0","0"
"6.066867","0","0","1","0","0","1","0","0","0"
"6.08155","0","0","1","0","0","1","0","0","0"
"6.097127","0","0","1","0","0","1","0","0","0"
"6.112102","0","0","1","0","0","1","0","0","0"
"6.124288","0","0","1","0","0","1","0","0","0"
"6.138804","0","0","1","0","0","1","0","0","0"
"6.152822","0","0","1","0","0","1","0","0","0"
"6.168387","0","0","1","0","0","1","0","0","0"
"6.183032","0","0","1","0","0","1","0","0","0"
"6.195844","0","0","1","0","0","1","0","0","0"
"6.210572","0","0","1","0","0","1","0","0","0"
"6.224441","0","0","1","0","0","1","0","0","0"
"6.239602","0","0","1","0","0","1","0","0","0"
"6.252637","0","0","1","0","0","1","0","0","0"
"6.266788","0","0","1","0","0","1","0","0","0"
"6.281322","0","0","1","0","0","1","0","0","0"
"6.29605","0","0","1","0","0","1","0","0","0"
"6.309716","0","0","1","0","0","1","0","0","0"
"6.326718","0","0","1","0","0","1","0","0","0"
"6.33928","0","0","1","0","0","1","0","0","0"
"6.35476","0","0","1","0","0","1","0","0","0"
"6.366767","0","0","1","0","0","1","0","0","0"
"6.381917","0","0","1","0","0","1","0","0","0"
"6.395343","0","0","1","0","0","1","0","0","0"
"6.409984","0","0","1","0","0","1","0","0","0"
"6.424556","0","0","1","0","0","1","0","0","0"
"6.438939","0","0","1","0","0","1","0","0","0"
"6.452329","0","0","1","0","0","1","0","0","0"
"6.466626","0","0","1","0","0","1","0","0","0"
"6.48133","0","0","1","0","0","1","0","0","0"
"6.496099","0","0","1","0","0","1","0","0","0"
"6.509685","0","0","1","0","0","1","0","0","0"
"6.52443","0","0","1","0","0","1","0","0","0"
"6.540883","0","0","1","0","0","1","0","0","0"
"6.552327","0","0","1","0","0","1","0","0","0"
"6.567094","0","0","1","0","0","1","0","0","0"
"6.581611","0","0","1","0","0","1","0","0","0"
"6.59497","0","0","1","0","0","1","0","0","0"
"6.609458","0","0","1","0","0","1","0","0","0"
"6.623277","0","0","1","0","0","1","0","0","0"
"6.637481","0","0","1","0","0","1","0","0","0"
"6.651568","0","0","1","0","0","1","0","0","0"
"6.665927","0","0","1","0","0","1","0","0","0"
"6.680469","0","0","1","0","0","1","0","0","0"
"6.69531","0","0","1","0","0","1","0","0","0"
"6.709054","0","0","1","0","0","1","0","0","0"
"6.723825","0","0","1","0","0","1","0","0","0"
"6.738162","0","0","1","0","0","1","0","0","0"
"6.753501","0","0","1","0","0","1","0","0","0"
"6.765996","0","0","1","0","0","1","0","0","0"
"6.780196","0","0","1","0","0","1","0","0","0"
"6.794345","0","0","1","0","0","1","0","0","0"
"6.809373","0","0","1","0","0","1","0","0","0"
"6.823577","0","0","1","0","0","1","0","0","0"
"6.837461","0","0","1","0","0","1","0","0","0"
"6.854163","0","0","1","0","0","1","0","0","0"
"6.867038","0","0","1","0","0","1","0","0","0"
"6.880883","0","0","1","0","0","1","0","0","0"
"6.895698","0","0","1","0","0","1","0","0","0"
"6.909575","0","0","1","0","0","1","0","0","0"
"6.924359","0","0","1","0","0","1","0","0","0"
"6.938937","0","0","1","0","0","1","0","0","0"
"6.954696","0","0","1","0","0","1","0","0","0"
"6.966729","0","0","1","0","0","1","0","0","0"
"6.981227","0","0","1","0","0","1","0","0","0"
"6.995337","0","0","1","0","0","1","0","0","0"
"7.01187","0","0","1","0","0","1","0","0","0"
"7.024272","0","0","1","0","0","1","0","0","0"
"7.039165","0","0","1","0","0","1","0","0","0"
"7.052323","0","0","1","0","0","1","0","0","0"
"7.066743","0","0","1","0","0","1","0","0","0"
"7.080979","0","0","1","0","0","1","0","0","0"
"7.095876","0","0","1","0","0","1","0","0","0"
"7.10995","0","0","1","0","0","1","0","0","0"
"7.124667","0","0","1","0","0","1","0","0","0"
"7.138837","0","0","1","0","0","1","0","0","0"
"7.15241","0","0","1","0","0","1","0","0","0"
"7.16821","0","0","1","0","0","1","0","0","0"
"7.181134","0","0","1","0","0","1","0","0","0"
"7.196465","0","0","1","0","0","1","0","0","0"
"7.210338","0","0","1","0","0","1","0","0","0"
"7.224214","0","0","1","0","0","1","0","0","0"
"7.238854","0","0","1","0","0","1","0","0","0"
"7.252465","0","0","1","0","0","1","0","0","0"
"7.266763","0","0","1","0","0","1","0","0","0"
"7.28131","0","0","1","0","0","1","0","0","0"
"7.295918","0","0","1","0","0","1","0","0","0"
"7.309972","0","0","1","0","0","1","0","0","0"
"7.324531","0","0","1","0","0","1","0","0","0"
"7.339864","0","0","1","0","0","1","0","0","0"
"7.361892","0","0","1","0","0","1","0","0","0"
"7.372067","0","0","1","0","0","1","0","0","0"
"7.381331","0","0","1","0","0","1","0","0","0"
"7.395478","0","0","1","0","0","1","0","0","0"
"7.411666","0","0","1","0","0","1","0","0","0"
"7.424127","0","0","1","0","0","1","0","0","0"
"7.439664","0","0","1","0","0","1","0","0","0"
"7.452369","0","0","1","0","0","1","0","0","0"
"7.466889","0","0","1","0","0","1","0","0","0"
"7.481137","0","0","1","0","0","1","0","0","0"
"7.496251","0","0","1","0","0","1","0","0","0"
"7.509662","0","0","1","0","0","1","0","0","0"
"7.523843","0","0","1","0","0","1","0","0","0"
"7.538657","0","0","1","0","0","1","0","0","0"
"7.552102","0","0","1","0","0","1","0","0","0"
"7.566617","0","0","1","0","0","1","0","0","0"
"7.581801","0","0","1","0","0","1","0","0","0"
"7.594411","0","0","1","0","0","1","0","0","0"
"7.610147","0","0","1","0","0","1","0","0","0"
"7.623973","0","0","1","0","0","1","0","0","0"
"7.638608","0","0","1","0","0","1","0","0","0"
"7.652612","0","0","1","0","0","1","0","0","0"
"7.666806","0","0","1","0","0","1","0","0","0"
"7.682946","0","0","1","0","0","1","0","0","0"
"7.697774","0","0","1","0","0","1","0","0","0"
"7.709424","0","0","1","0","0","1","0","0","0"
"7.724179","0","0","1","0","0","1","0","0","0"
"7.738969","0","0","1","0","0","1","0","0","0"
"7.752503","0","0","1","0","0","1","0","0","0"
"7.766231","0","0","1","0","0","1","0","0","0"
"7.780253","0","0","1","0","0","1","0","0","0"
