frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"1.546375","0","0","1","0","0","1","0","0","0"
"1.56282","0","0","1","0","0","1","0","0","0"
"1.574085","0","0","1","0","0","1","0","0","0"
"1.588619","0","0","1","0","0","1","0","0","0"
"1.602638","0","0","1","0","0","1","0","0","0"
"1.617229","0","0","1","0","0","1","0","0","0"
"1.631996","0","0","1","0","0","1","0","0","0"
"1.645485","0","0","1","0","0","1","0","0","0"
"1.659847","0","0","1","0","0","1","0","0","0"
"1.674789","0","0","1","0","0","1","0","0","0"
"1.68858","0","0","1","0","0","1","0","0","0"
"1.702778","0","0","1","0","0","1","0","0","0"
"1.717056","0","0","1","0","0","1","0","0","0"
"1.732357","0","0","1","0","0","1","0","0","0"
"1.746197","0","0","1","0","0","1","0","0","0"
"1.76099","0","0","1","0","0","1","0","0","0"
"1.776741","0","0","1","0","0","1","0","0","0"
"1.788597","0","0","1","0","0","1","0","0","0"
"1.802727","0","0","1","0","0","1","0","0","0"
"1.817242","0","0","1","0","0","1","0","0","0"
"1.831863","0","0","1","0","0","1","0","0","0"
"1.846199","0","0","1","0","0","1","0","0","0"
"1.861332","0","0","1","0","0","1","0","0","0"
"1.874832","0","0","1","0","0","1","0","0","0"
"1.88855","0","0","1","0","0","1","0","0","0"
"1.902817","0","0","1","0","0","1","0","0","0"
"1.917065","0","0","1","0","0","1","0","0","0"
"1.931725","0","0","1","0","0","1","0","0","0"
"1.945992","0","0","1","0","0","1","0","0","0"
"1.960777","0","0","1","0","0","1","0","0","0"
"1.974007","0","0","1","0","0","1","0","0","0"
"1.990177","0","0","1","0","0","1","0","0","0"
"2.003277","0","0","1","0","0","1","0","0","0"
"2.017227","0","0","1","0","0","1","0","0","0"
"2.033184","0","0","1","0","0","1","0","0","0"
"2.046585","0","0","1","0","0","1","0","0","0"
"2.06068","0","0","1","0","0","1","0","0","0"
"2.075768","0","0","1","0","0","1","0","0","0"
"2.089539","0","0","1","0","0","1","0","0","0"
"2.103737","0","0","1","0","0","1","0","0","0"
"2.118374","0","0","1","0","0","1","0","0","0"
"2.133167","0","0","1","0","0","1","0","0","0"
"2.146931","0","0","1","0","0","1","0","0","0"
"2.162048","0","0","1","0","0","1","0","0","0"
"2.175175","0","0","1","0","0","1","0","0","0"
"2.191521","0","0","1","0","0","1","0","0","0"
"2.203777","0","0","1","0","0","1","0","0","0"
"2.220234","0","0","1","0","0","1","0","0","0"
"2.232567","0","0","1","0","0","1","0","0","0"
"2.246792","0","0","1","0","0","1","0","0","0"
"2.261135","0","0","1","0","0","1","0","0","0"
"2.275799","0","0","1","0","0","1","0","0","0"
"2.289268","0","0","1","0","0","1","0","0","0"
"2.304005","0","0","1","0","0","1","0","0","0"
"2.318127","0","0","1","0","0","1","0","0","0"
"2.332802","0","0","1","0","0","1","0","0","0"
"2.346699","0","0","1","0","0","1","0","0","0"
"2.361446","0","0","1","0","0","1","0","0","0"
"2.37495","0","0","1","0","0","1","0","0","0"
"2.389427","0","0","1","0","0","1","0","0","0"
"2.407482","0","0","1","0","0","1","0","0","0"
"2.418037","0","0","1","0","0","1","0","0","0"
"2.432804","0","0","1","0","0","1","0","0","0"
"2.446438","0","0","1","0","0","1","0","0","0"
"2.460831","0","0","1","0","0","1","0","0","0"
"2.475967","0","0","1","0","0","1","0","0","0"
"2.494442","0","0","1","0","0","1","0","0","0"
"2.50441","0","0","1","0","0","1","0","0","0"
"2.518242","0","0","1","0","0","1","0","0","0"
"2.533699","0","0","1","0","0","1","0","0","0"
"2.548069","0","0","1","0","0","1","0","0","0"
"2.561878","0","0","1","0","0","1","0","0","0"
"2.575661","0","0","1","0","0","1","0","0","0"
"2.590336","0","0","1","0","0","1","0","0","0"
"2.60778","0","0","1","0","0","1","0","0","0"
"2.618633","0","0","1","0","0","1","0","0","0"
"2.633369","0","0","1","0","0","1","0","0","0"
"2.64661","0","0","1","0","0","1","0","0","0"
"2.661274","0","0","1","0","0","1","0","0","0"
"2.675774","0","0","1","0","0","1","0","0","0"
"2.689392","0","0","1","0","0","1","0","0","0"
"2.703735","0","0","1","0","0","1","0","0","0"
"2.718449","0","0","1","0","0","1","0","0","0"
"2.733376","0","0","1","0","0","1","0","0","0"
"2.746578","0","0","1","0","0","1","0","0","0"
"2.760742","0","0","1","0","0","1","0","0","0"
"2.774139","0","0","1","0","0","1","0","0","0"
"2.789394","0","0","1","0","0","1","0","0","0"
"2.803062","0","0","1","0","0","1","0","0","0"
"2.819309","0","0","1","0","0","1","0","0","0"
"2.832745","0","0","1","0","0","1","0","0","0"
"2.845741","0","0","1","0","0","1","0","0","0"
"2.859829","0","0","1","0","0","1","0","0","0"
"2.875137","0","0","1","0","0","1","0","0","0"
"2.888512","0","0","1","0","0","1","0","0","0"
"2.902973","0","0","1","0","0","1","0","0","0"
"2.917236","0","0","1","0","0","1","0","0","0"
"2.932205","0","0","1","0","0","1","0","0","0"
"2.945763","0","0","1","0","0","1","0","0","0"
"2.960732","0","0","1","0","0","1","0","0","0"
"2.974178","0","0","1","0","0","1","0","0","0"
"2.989361","0","0","1","0","0","1","0","0","0"
"3.003391","0","0","1","0","0","1","0","0","0"
"3.019684","0","0","1","0","0","1","0","0","0"
"3.032398","0","0","1","0","0","1","0","0","0"
"3.045856","0","0","1","0","0","1","0","0","0"
"3.060432","0","0","1","0","0","1","0","0","0"
"3.07513","0","0","1","0","0","1","0","0","0"
"3.088734","0","0","1","0","0","1","0","0","0"
"3.10387","0","0","1","0","0","1","0","0","0"
"3.117626","0","0","1","0","0","1","0","0","0"
"3.132446","0","0","1","0","0","1","0","0","0"
"3.146","0","0","1","0","0","1","0","0","0"
"3.160275","0","0","1","0","0","1","0","0","0"
"3.174591","0","0","1","0","0","1","0","0","0"
"3.189781","0","0","1","0","0","1","0","0","0"
"3.203068","0","0","1","0","0","1","0","0","0"
"3.220417","0","0","1","0","0","1","0","0","0"
"3.254662","0","0","1","0","0","1","0","0","0"
"3.259277","0","0","1","0","0","1","0","0","0"
"3.273685","0","0","1","0","0","1","0","0","0"
"3.290207","0","0","1","0","0","1","0","0","0"
"3.317406","0","0","1","0","0","1","0","0","0"
"3.332325","0","0","1","0","0","1","0","0","0"
"3.345425","0","0","1","0","0","1","0","0","0"
"3.359947","0","0","1","0","0","1","0","0","0"
"3.376156","0","0","1","0","0","1","0","0","0"
"3.388924","0","0","1","0","0","1","0","0","0"
"3.403217","0","0","1","0","0","1","0","0","0"
"3.417706","0","0","1","0","0","1","0","0","0"
"3.432377","0","0","1","0","0","1","0","0","0"
"3.448376","0","0","1","0","0","1","0","0","0"
"3.459572","0","0","1","0","0","1","0","0","0"
"3.475548","0","0","1","0","0","1","0","0","0"
"3.49052","0","0","1","0","0","1","0","0","0"
"3.502357","0","0","1","0","0","1","0","0","0"
"3.525185","0","0","1","0","0","1","0","0","0"
"3.537579","0","0","1","0","0","1","0","0","0"
"3.545601","0","0","1","0","0","1","0","0","0"
"3.560795","0","0","1","0","0","1","0","0","0"
"3.57547","0","0","1","0","0","1","0","0","0"
"3.588024","0","0","1","0","0","1","0","0","0"
"3.606533","0","0","1","0","0","1","0","0","0"
"3.617596","0","0","1","0","0","1","0","0","0"
"3.633068","0","0","1","0","0","1","0","0","0"
"3.648487","0","0","1","0","0","1","0","0","0"
"3.659939","0","0","1","0","0","1","0","0","0"
"3.674183","0","0","1","0","0","1","0","0","0"
"3.704288","0","0","1","0","0","1","0","0","0"
"3.709648","0","0","1","0","0","1","0","0","0"
"3.717777","0","0","1","0","0","1","0","0","0"
"3.733086","0","0","1","0","0","1","0","0","0"
"3.745808","0","0","1","0","0","1","0","0","0"
"3.761555","0","0","1","0","0","1","0","0","0"
"3.774872","0","0","1","0","0","1","0","0","0"
"3.793488","0","0","1","0","0","1","0","0","0"
"3.805882","0","0","1","0","0","1","0","0","0"
"3.818531","0","0","1","0","0","1","0","0","0"
"3.834515","0","0","1","0","0","1","0","0","0"
"3.850769","0","0","1","0","0","1","0","0","0"
"3.863316","0","0","1","0","0","1","0","0","0"
"3.891476","0","0","1","0","0","1","0","0","0"
"3.900429","0","0","1","0","0","1","0","0","0"
"3.908138","0","0","1","0","0","1","0","0","0"
"3.922729","0","0","1","0","0","1","0","0","0"
"3.943645","0","0","1","0","0","1","0","0","0"
"3.952625","0","0","1","0","0","1","0","0","0"
"3.961674","0","0","1","0","0","1","0","0","0"
"3.976208","0","0","1","0","0","1","0","0","0"
"3.989964","0","0","1","0","0","1","0","0","0"
"4.010586","0","0","1","0","0","1","0","0","0"
"4.020222","0","0","1","0","0","1","0","0","0"
"4.033104","0","0","1","0","0","1","0","0","0"
"4.046394","0","0","1","0","0","1","0","0","0"
"4.062565","0","0","1","0","0","1","0","0","0"
"4.074051","0","0","1","0","0","1","0","0","0"
"4.088303","0","0","1","0","0","1","0","0","0"
"4.102795","0","0","1","0","0","1","0","0","0"
"4.119457","0","0","1","0","0","1","0","0","0"
"4.135525","0","0","1","0","0","1","0","0","0"
"4.149128","0","0","1","0","0","1","0","0","0"
"4.170258","0","0","1","0","0","1","0","0","0"
"4.177525","0","0","1","0","0","1","0","0","0"
"4.189617","0","0","1","0","0","1","0","0","0"
"4.204052","0","0","1","0","0","1","0","0","0"
"4.220577","0","0","1","0","0","1","0","0","0"
"4.233765","0","0","1","0","0","1","0","0","0"
"4.251022","0","0","1","0","0","1","0","0","0"
"4.263222","0","0","1","0","0","1","0","0","0"
"4.274887","0","0","1","0","0","1","0","0","0"
"4.288715","0","0","1","0","0","1","0","0","0"
"4.302574","0","0","1","0","0","1","0","0","0"
"4.317749","0","0","1","0","0","1","0","0","0"
"4.331841","0","0","1","0","0","1","0","0","0"
"4.345806","0","0","1","0","0","1","0","0","0"
"4.360233","0","0","1","0","0","1","0","0","0"
"4.374207","0","0","1","0","0","1","0","0","0"
"4.388412","0","0","1","0","0","1","0","0","0"
"4.403606","0","0","1","0","0","1","0","0","0"
"4.417233","0","0","1","0","0","1","0","0","0"
"4.43259","0","0","1","0","0","1","0","0","0"
"4.445602","0","0","1","0","0","1","0","0","0"
"4.459789","0","0","1","0","0","1","0","0","0"
"4.475704","0","0","1","0","0","1","0","0","0"
"4.489201","0","0","1","0","0","1","0","0","0"
"4.502834","0","0","1","0","0","1","0","0","0"
"4.518459","0","0","1","0","0","1","0","0","0"
"4.532276","0","0","1","0","0","1","0","0","0"
"4.545673","0","0","1","0","0","1","0","0","0"
"4.559624","0","0","1","0","0","1","0","0","0"
"4.573994","0","0","1","0","0","1","0","0","0"
"4.588196","0","0","1","0","0","1","0","0","0"
"4.602856","0","0","1","0","0","1","0","0","0"
"4.616913","0","0","1","0","0","1","0","0","0"
"4.632381","0","0","1","0","0","1","0","0","0"
"4.645531","0","0","1","0","0","1","0","0","0"
"4.660305","0","0","1","0","0","1","0","0","0"
"4.675934","0","0","1","0","0","1","0","0","0"
"4.688576","0","0","1","0","0","1","0","0","0"
"4.702545","0","0","1","0","0","1","0","0","0"
"4.717804","0","0","1","0","0","1","0","0","0"
"4.731731","0","0","1","0","0","1","0","0","0"
"4.746086","0","0","1","0","0","1","0","0","0"
"4.759682","0","0","1","0","0","1","0","0","0"
"4.774113","0","0","1","0","0","1","0","0","0"
"4.788197","0","0","1","0","0","1","0","0","0"
"4.802624","0","0","1","0","0","1","0","0","0"
"4.817356","0","0","1","0","0","1","0","0","0"
"4.832916","0","0","1","0","0","1","0","0","0"
"4.84547","0","0","1","0","0","1","0","0","0"
"4.860027","0","0","1","0","0","1","0","0","0"
"4.874111","0","0","1","0","0","1","0","0","0"
"4.890179","0","0","1","0","0","1","0","0","0"
"4.902988","0","0","1","0","0","1","0","0","0"
"4.918167","0","0","1","0","0","1","0","0","0"
"4.932343","0","0","1","0","0","1","0","0","0"
"4.94627","0","0","1","0","0","1","0","0","0"
"4.960228","0","0","1","0","0","1","0","0","0"
"4.974606","0","0","1","0","0","1","0","0","0"
"4.988617","0","0","1","0","0","1","0","0","0"
"5.002975","0","0","1","0","0","1","0","0","0"
"5.01786","0","0","1","0","0","1","0","0","0"
"5.033741","0","0","1","0","0","1","0","0","0"
"5.045494","0","0","1","0","0","1","0","0","0"
"5.059982","0","0","1","0","0","1","0","0","0"
"5.073917","0","0","1","0","0","1","0","0","0"
"5.088646","0","0","1","0","0","1","0","0","0"
"5.1045","0","0","1","0","0","1","0","0","0"
"5.117592","0","0","1","0","0","1","0","0","0"
"5.132568","0","0","1","0","0","1","0","0","0"
"5.146004","0","0","1","0","0","1","0","0","0"
"5.159809","0","0","1","0","0","1","0","0","0"
"5.174229","0","0","1","0","0","1","0","0","0"
"5.1884","0","0","1","0","0","1","0","0","0"
"5.203323","0","0","1","0","0","1","0","0","0"
"5.218292","0","0","1","0","0","1","0","0","0"
"5.233078","0","0","1","0","0","1","0","0","0"
"5.246361","0","0","1","0","0","1","0","0","0"
"5.260155","0","0","1","0","0","1","0","0","0"
"5.274239","0","0","1","0","0","1","0","0","0"
"5.288353","0","0","1","0","0","1","0","0","0"
"5.3027","0","0","1","0","0","1","0","0","0"
"5.319431","0","0","1","0","0","1","0","0","0"
"5.338547","0","0","1","0","0","1","0","0","0"
"5.345882","0","0","1","0","0","1","0","0","0"
"5.360367","0","0","1","0","0","1","0","0","0"
"5.373928","0","0","1","0","0","1","0","0","0"
"5.388443","0","0","1","0","0","1","0","0","0"
"5.402546","0","0","1","0","0","1","0","0","0"
"5.417065","0","0","1","0","0","1","0","0","0"
"5.432533","0","0","1","0","0","1","0","0","0"
"5.445339","0","0","1","0","0","1","0","0","0"
"5.460186","0","0","1","0","0","1","0","0","0"
"5.47411","0","0","1","0","0","1","0","0","0"
"5.488869","0","0","1","0","0","1","0","0","0"
"5.502575","0","0","1","0","0","1","0","0","0"
"5.519695","0","0","1","0","0","1","0","0","0"
"5.531799","0","0","1","0","0","1","0","0","0"
"5.545944","0","0","1","0","0","1","0","0","0"
"5.559765","0","0","1","0","0","1","0","0","0"
"5.574142","0","0","1","0","0","1","0","0","0"
"5.588303","0","0","1","0","0","1","0","0","0"
"5.602726","0","0","1","0","0","1","0","0","0"
"5.617249","0","0","1","0","0","1","0","0","0"
"5.632832","0","0","1","0","0","1","0","0","0"
"5.645439","0","0","1","0","0","1","0","0","0"
"5.66008","0","0","1","0","0","1","0","0","0"
"5.674118","0","0","1","0","0","1","0","0","0"
"5.688374","0","0","1","0","0","1","0","0","0"
"5.702602","0","0","1","0","0","1","0","0","0"
"5.718891","0","0","1","0","0","1","0","0","0"
"5.73201","0","0","1","0","0","1","0","0","0"
"5.746513","0","0","1","0","0","1","0","0","0"
"5.760311","0","0","1","0","0","1","0","0","0"
"5.774544","0","0","1","0","0","1","0","0","0"
"5.788239","0","0","1","0","0","1","0","0","0"
"5.802559","0","0","1","0","0","1","0","0","0"
"5.817848","0","0","1","0","0","1","0","0","0"
"5.832485","0","0","1","0","0","1","0","0","0"
"5.845627","0","0","1","0","0","1","0","0","0"
"5.860348","0","0","1","0","0","1","0","0","0"
"5.875305","0","0","1","0","0","1","0","0","0"
"5.888641","0","0","1","0","0","1","0","0","0"
"5.902576","0","0","1","0","0","1","0","0","0"
"5.917149","0","0","1","0","0","1","0","0","0"
"5.933434","0","0","1","0","0","1","0","0","0"
"5.947151","0","0","1","0","0","1","0","0","0"
"5.959618","0","0","1","0","0","1","0","0","0"
"5.974373","0","0","1","0","0","1","0","0","0"
"5.988434","0","0","1","0","0","1","0","0","0"
"6.00325","0","0","1","0","0","1","0","0","0"
"6.017132","0","0","1","0","0","1","0","0","0"
"6.033665","0","0","1","0","0","1","0","0","0"
"6.045349","0","0","1","0","0","1","0","0","0"
"6.059734","0","0","1","0","0","1","0","0","0"
"6.07391","0","0","1","0","0","1","0","0","0"
"6.088371","0","0","1","0","0","1","0","0","0"
"6.102455","0","0","1","0","0","1","0","0","0"
"6.116898","0","0","1","0","0","1","0","0","0"
"6.131989","0","0","1","0","0","1","0","0","0"
"6.149044","0","0","1","0","0","1","0","0","0"
"6.160286","0","0","1","0","0","1","0","0","0"
"6.174301","0","0","1","0","0","1","0","0","0"
"6.188416","0","0","1","0","0","1","0","0","0"
"6.203281","0","0","1","0","0","1","0","0","0"
"6.217834","0","0","1","0","0","1","0","0","0"
"6.233238","0","0","1","0","0","1","0","0","0"
"6.245461","0","0","1","0","0","1","0","0","0"
"6.260071","0","0","1","0","0","1","0","0","0"
"6.274818","0","0","1","0","0","1","0","0","0"
"6.289169","0","0","1","0","0","1","0","0","0"
"6.303501","0","0","1","0","0","1","0","0","0"
"6.317741","0","0","1","0","0","1","0","0","0"
"6.332577","0","0","1","0","0","1","0","0","0"
"6.349087","0","0","1","0","0","1","0","0","0"
"6.360462","0","0","1","0","0","1","0","0","0"
"6.374882","0","0","1","0","0","1","0","0","0"
"6.388878","0","0","1","0","0","1","0","0","0"
"6.403446","0","0","1","0","0","1","0","0","0"
"6.417637","0","0","1","0","0","1","0","0","0"
"6.433262","0","0","1","0","0","1","0","0","0"
"6.445999","0","0","1","0","0","1","0","0","0"
"6.460613","0","0","1","0","0","1","0","0","0"
"6.474644","0","0","1","0","0","1","0","0","0"
"6.48962","0","0","1","0","0","1","0","0","0"
"6.503593","0","0","1","0","0","1","0","0","0"
"6.517742","0","0","1","0","0","1","0","0","0"
"6.532635","0","0","1","0","0","1","0","0","0"
"6.549419","0","0","1","0","0","1","0","0","0"
"6.560909","0","0","1","0","0","1","0","0","0"
"6.574806","0","0","1","0","0","1","0","0","0"
"6.588932","0","0","1","0","0","1","0","0","0"
"6.603222","0","0","1","0","0","1","0","0","0"
"6.617867","0","0","1","0","0","1","0","0","0"
"6.632324","0","0","1","0","0","1","0","0","0"
"6.64629","0","0","1","0","0","1","0","0","0"
"6.66153","0","0","1","0","0","1","0","0","0"
"6.676792","0","0","1","0","0","1","0","0","0"
"6.689133","0","0","1","0","0","1","0","0","0"
"6.703537","0","0","1","0","0","1","0","0","0"
"6.717915","0","0","1","0","0","1","0","0","0"
"6.732571","0","0","1","0","0","1","0","0","0"
"6.747181","0","0","1","0","0","1","0","0","0"
"6.762096","0","0","1","0","0","1","0","0","0"
"6.774845","0","0","1","0","0","1","0","0","0"
"6.789165","0","0","1","0","0","1","0","0","0"
"6.803642","0","0","1","0","0","1","0","0","0"
"6.817619","0","0","1","0","0","1","0","0","0"
"6.832436","0","0","1","0","0","1","0","0","0"
"6.846382","0","0","1","0","0","1","0","0","0"
"6.861286","0","0","1","0","0","1","0","0","0"
"6.875233","0","0","1","0","0","1","0","0","0"
"6.889534","0","0","1","0","0","1","0","0","0"
"6.903458","0","0","1","0","0","1","0","0","0"
"6.918228","0","0","1","0","0","1","0","0","0"
"6.932739","0","0","1","0","0","1","0","0","0"
"6.946999","0","0","1","0","0","1","0","0","0"
"6.960751","0","0","1","0","0","1","0","0","0"
"6.977001","0","0","1","0","0","1","0","0","0"
"6.989017","0","0","1","0","0","1","0","0","0"
"7.004589","0","0","1","0","0","1","0","0","0"
"7.017776","0","0","1","0","0","1","0","0","0"
"7.032925","0","0","1","0","0","1","0","0","0"
"7.046181","0","0","1","0","0","1","0","0","0"
"7.06139","0","0","1","0","0","1","0","0","0"
"7.074699","0","0","1","0","0","1","0","0","0"
"7.089241","0","0","1","0","0","1","0","0","0"
"7.103275","0","0","1","0","0","1","0","0","0"
"7.117626","0","0","1","0","0","1","0","0","0"
"7.132553","0","0","1","0","0","1","0","0","0"
"7.146736","0","0","1","0","0","1","0","0","0"
"7.160587","0","0","1","0","0","1","0","0","0"
"7.174175","0","0","1","0","0","1","0","0","0"
"7.190868","0","0","1","0","0","1","0","0","0"
"7.202995","0","0","1","0","0","1","0","0","0"
"7.217381","0","0","1","0","0","1","0","0","0"
"7.232372","0","0","1","0","0","1","0","0","0"
"7.245384","0","0","1","0","0","1","0","0","0"
"7.260826","0","0","1","0","0","1","0","0","0"
"7.273941","0","0","1","0","0","1","0","0","0"
"7.288578","0","0","1","0","0","1","0","0","0"
"7.302769","0","0","1","0","0","1","0","0","0"
"7.317455","0","0","1","0","0","1","0","0","0"
"7.332233","0","0","1","0","0","1","0","0","0"
"7.347008","0","0","1","0","0","1","0","0","0"
"7.359825","0","0","1","0","0","1","0","0","0"
"7.374405","0","0","1","0","0","1","0","0","0"
"7.390324","0","0","1","0","0","1","0","0","0"
"7.402756","0","0","1","0","0","1","0","0","0"
"7.416931","0","0","1","0","0","1","0","0","0"
"7.431953","0","0","1","0","0","1","0","0","0"
"7.445332","0","0","1","0","0","1","0","0","0"
"7.460556","0","0","1","0","0","1","0","0","0"
"7.474274","0","0","1","0","0","1","0","0","0"
"7.488956","0","0","1","0","0","1","0","0","0"
"7.503319","0","0","1","0","0","1","0","0","0"
"7.517231","0","0","1","0","0","1","0","0","0"
"7.532501","0","0","1","0","0","1","0","0","0"
"7.545448","0","0","1","0","0","1","0","0","0"
"7.559723","0","0","1","0","0","1","0","0","0"
"7.574734","0","0","1","0","0","1","0","0","0"
"7.590103","0","0","1","0","0","1","0","0","0"
"7.602974","0","0","1","0","0","1","0","0","0"
"7.616856","0","0","1","0","0","1","0","0","0"
"7.631584","0","0","1","0","0","1","0","0","0"
"7.645412","0","0","1","0","0","1","0","0","0"
"7.660664","0","0","1","0","0","1","0","0","0"
"7.674431","0","0","1","0","0","1","0","0","0"
"7.688766","0","0","1","0","0","1","0","0","0"
"7.702862","0","0","1","0","0","1","0","0","0"
"7.716938","0","0","1","0","0","1","0","0","0"
"7.732216","0","0","1","0","0","1","0","0","0"
"7.746204","0","0","1","0","0","1","0","0","0"
"7.760628","0","0","1","0","0","1","0","0","0"
"7.774952","0","0","1","0","0","1","0","0","0"
"7.790291","0","0","1","0","0","1","0","0","0"
"7.803349","0","0","1","0","0","1","0","0","0"
"7.817184","0","0","1","0","0","1","0","0","0"
"7.832043","0","0","1","0","0","1","0","0","0"
