frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"0.9570923","0","0","1","0","0","1","0","0","0"
"0.9715576","0","0","1","0","0","1","0","0","0"
"0.9858093","0","0","1","0","0","1","0","0","0"
"0.999939","0","0","1","0","0","1","0","0","0"
"1.014191","0","0","1","0","0","1","0","0","0"
"1.029144","0","0","1","0","0","1","0","0","0"
"1.044769","0","0","1","0","0","1","0","0","0"
"1.057495","0","0","1","0","0","1","0","0","0"
"1.071228","0","0","1","0","0","1","0","0","0"
"1.086426","0","0","1","0","0","1","0","0","0"
"1.100067","0","0","1","0","0","1","0","0","0"
"1.11438","0","0","1","0","0","1","0","0","0"
"1.128601","0","0","1","0","0","1","0","0","0"
"1.143524","0","0","1","0","0","1","0","0","0"
"1.156921","0","0","1","0","0","1","0","0","0"
"1.171326","0","0","1","0","0","1","0","0","0"
"1.185944","0","0","1","0","0","1","0","0","0"
"1.199982","0","0","1","0","0","1","0","0","0"
"1.214142","0","0","1","0","0","1","0","0","0"
"1.228455","0","0","1","0","0","1","0","0","0"
"1.2435","0","0","1","0","0","1","0","0","0"
"1.257111","0","0","1","0","0","1","0","0","0"
"1.271545","0","0","1","0","0","1","0","0","0"
"1.285828","0","0","1","0","0","1","0","0","0"
"1.299927","0","0","1","0","0","1","0","0","0"
"1.31427","0","0","1","0","0","1","0","0","0"
"1.328766","0","0","1","0","0","1","0","0","0"
"1.343475","0","0","1","0","0","1","0","0","0"
"1.35733","0","0","1","0","0","1","0","0","0"
"1.371399","0","0","1","0","0","1","0","0","0"
"1.385651","0","0","1","0","0","1","0","0","0"
"1.399963","0","0","1","0","0","1","0","0","0"
"1.414124","0","0","1","0","0","1","0","0","0"
"1.428528","0","0","1","0","0","1","0","0","0"
"1.443542","0","0","1","0","0","1","0","0","0"
"1.457733","0","0","1","0","0","1","0","0","0"
"1.471436","0","0","1","0","0","1","0","0","0"
"1.485687","0","0","1","0","0","1","0","0","0"
"1.499878","0","0","1","0","0","1","0","0","0"
"1.514343","0","0","1","0","0","1","0","0","0"
"1.528442","0","0","1","0","0","1","0","0","0"
"1.543335","0","0","1","0","0","1","0","0","0"
"1.556885","0","0","1","0","0","1","0","0","0"
"1.57132","0","0","1","0","0","1","0","0","0"
"1.585815","0","0","1","0","0","1","0","0","0"
"1.599884","0","0","1","0","0","1","0","0","0"
"1.614136","0","0","1","0","0","1","0","0","0"
"1.628387","0","0","1","0","0","1","0","0","0"
"1.64328","0","0","1","0","0","1","0","0","0"
"1.657013","0","0","1","0","0","1","0","0","0"
"1.671173","0","0","1","0","0","1","0","0","0"
"1.685425","0","0","1","0","0","1","0","0","0"
"1.699799","0","0","1","0","0","1","0","0","0"
"1.714447","0","0","1","0","0","1","0","0","0"
"1.728485","0","0","1","0","0","1","0","0","0"
"1.743439","0","0","1","0","0","1","0","0","0"
"1.756927","0","0","1","0","0","1","0","0","0"
"1.771179","0","0","1","0","0","1","0","0","0"
"1.785583","0","0","1","0","0","1","0","0","0"
"1.799957","0","0","1","0","0","1","0","0","0"
"1.814117","0","0","1","0","0","1","0","0","0"
"1.828369","0","0","1","0","0","1","0","0","0"
"1.843323","0","0","1","0","0","1","0","0","0"
"1.857025","0","0","1","0","0","1","0","0","0"
"1.871307","0","0","1","0","0","1","0","0","0"
"1.885651","0","0","1","0","0","1","0","0","0"
"1.899811","0","0","1","0","0","1","0","0","0"
"1.914215","0","0","1","0","0","1","0","0","0"
"1.928436","0","0","1","0","0","1","0","0","0"
"1.943329","0","0","1","0","0","1","0","0","0"
"1.957153","0","0","1","0","0","1","0","0","0"
"1.971222","0","0","1","0","0","1","0","0","0"
"1.985535","0","0","1","0","0","1","0","0","0"
"2.000031","0","0","1","0","0","1","0","0","0"
"2.014435","0","0","1","0","0","1","0","0","0"
"2.028625","0","0","1","0","0","1","0","0","0"
"2.043396","0","0","1","0","0","1","0","0","0"
"2.05719","0","0","1","0","0","1","0","0","0"
"2.071564","0","0","1","0","0","1","0","0","0"
"2.085907","0","0","1","0","0","1","0","0","0"
"2.100006","0","0","1","0","0","1","0","0","0"
"2.114319","0","0","1","0","0","1","0","0","0"
"2.128693","0","0","1","0","0","1","0","0","0"
"2.143341","0","0","1","0","0","1","0","0","0"
"2.15686","0","0","1","0","0","1","0","0","0"
"2.171356","0","0","1","0","0","1","0","0","0"
"2.185577","0","0","1","0","0","1","0","0","0"
"2.199768","0","0","1","0","0","1","0","0","0"
"2.214966","0","0","1","0","0","1","0","0","0"
"2.228455","0","0","1","0","0","1","0","0","0"
"2.2435","0","0","1","0","0","1","0","0","0"
"2.257355","0","0","1","0","0","1","0","0","0"
"2.271332","0","0","1","0","0","1","0","0","0"
"2.285492","0","0","1","0","0","1","0","0","0"
"2.299896","0","0","1","0","0","1","0","0","0"
"2.314209","0","0","1","0","0","1","0","0","0"
"2.328705","0","0","1","0","0","1","0","0","0"
"2.344147","0","0","1","0","0","1","0","0","0"
"2.356995","0","0","1","0","0","1","0","0","0"
"2.371429","0","0","1","0","0","1","0","0","0"
"2.385956","0","0","1","0","0","1","0","0","0"
"2.399811","0","0","1","0","0","1","0","0","0"
"2.414276","0","0","1","0","0","1","0","0","0"
"2.429016","0","0","1","0","0","1","0","0","0"
"2.444305","0","0","1","0","0","1","0","0","0"
"2.457306","0","0","1","0","0","1","0","0","0"
"2.471283","0","0","1","0","0","1","0","0","0"
"2.485748","0","0","1","0","0","1","0","0","0"
"2.499756","0","0","1","0","0","1","0","0","0"
"2.514374","0","0","1","0","0","1","0","0","0"
"2.528839","0","0","1","0","0","1","0","0","0"
"2.544617","0","0","1","0","0","1","0","0","0"
"2.556915","0","0","1","0","0","1","0","0","0"
"2.571167","0","0","1","0","0","1","0","0","0"
"2.585602","0","0","1","0","0","1","0","0","0"
"2.599884","0","0","1","0","0","1","0","0","0"
"2.614075","0","0","1","0","0","1","0","0","0"
"2.628662","0","0","1","0","0","1","0","0","0"
"2.643707","0","0","1","0","0","1","0","0","0"
"2.657349","0","0","1","0","0","1","0","0","0"
"2.671356","0","0","1","0","0","1","0","0","0"
"2.686005","0","0","1","0","0","1","0","0","0"
"2.700104","0","0","1","0","0","1","0","0","0"
"2.714111","0","0","1","0","0","1","0","0","0"
"2.728638","0","0","1","0","0","1","0","0","0"
"2.744171","0","0","1","0","0","1","0","0","0"
"2.75708","0","0","1","0","0","1","0","0","0"
"2.771149","0","0","1","0","0","1","0","0","0"
"2.78598","0","0","1","0","0","1","0","0","0"
"2.80011","0","0","1","0","0","1","0","0","0"
"2.814362","0","0","1","0","0","1","0","0","0"
"2.828857","0","0","1","0","0","1","0","0","0"
"2.844208","0","0","1","0","0","1","0","0","0"
"2.856903","0","0","1","0","0","1","0","0","0"
"2.871155","0","0","1","0","0","1","0","0","0"
"2.885498","0","0","1","0","0","1","0","0","0"
"2.899719","0","0","1","0","0","1","0","0","0"
"2.914246","0","0","1","0","0","1","0","0","0"
"2.928741","0","0","1","0","0","1","0","0","0"
"2.943634","0","0","1","0","0","1","0","0","0"
"2.95697","0","0","1","0","0","1","0","0","0"
"2.971283","0","0","1","0","0","1","0","0","0"
"2.985626","0","0","1","0","0","1","0","0","0"
"2.999908","0","0","1","0","0","1","0","0","0"
"3.014069","0","0","1","0","0","1","0","0","0"
"3.028687","0","0","1","0","0","1","0","0","0"
"3.04425","0","0","1","0","0","1","0","0","0"
"3.05722","0","0","1","0","0","1","0","0","0"
"3.071381","0","0","1","0","0","1","0","0","0"
"3.085541","0","0","1","0","0","1","0","0","0"
"3.099884","0","0","1","0","0","1","0","0","0"
"3.114105","0","0","1","0","0","1","0","0","0"
"3.128693","0","0","1","0","0","1","0","0","0"
"3.14444","0","0","1","0","0","1","0","0","0"
"3.156891","0","0","1","0","0","1","0","0","0"
"3.171234","0","0","1","0","0","1","0","0","0"
"3.185638","0","0","1","0","0","1","0","0","0"
"3.199707","0","0","1","0","0","1","0","0","0"
"3.214478","0","0","1","0","0","1","0","0","0"
"3.228821","0","0","1","0","0","1","0","0","0"
"3.244446","0","0","1","0","0","1","0","0","0"
"3.256958","0","0","1","0","0","1","0","0","0"
"3.271515","0","0","1","0","0","1","0","0","0"
"3.285797","0","0","1","0","0","1","0","0","0"
"3.299713","0","0","1","0","0","1","0","0","0"
"3.31427","0","0","1","0","0","1","0","0","0"
"3.329041","0","0","1","0","0","1","0","0","0"
"3.344513","0","0","1","0","0","1","0","0","0"
"3.356903","0","0","1","0","0","1","0","0","0"
"3.371155","0","0","1","0","0","1","0","0","0"
"3.385437","0","0","1","0","0","1","0","0","0"
"3.399689","0","0","1","0","0","1","0","0","0"
"3.41394","0","0","1","0","0","1","0","0","0"
"3.428467","0","0","1","0","0","1","0","0","0"
"3.443207","0","0","1","0","0","1","0","0","0"
"3.457245","0","0","1","0","0","1","0","0","0"
"3.471405","0","0","1","0","0","1","0","0","0"
"3.485352","0","0","1","0","0","1","0","0","0"
"3.499786","0","0","1","0","0","1","0","0","0"
"3.513977","0","0","1","0","0","1","0","0","0"
"3.52829","0","0","1","0","0","1","0","0","0"
"3.543182","0","0","1","0","0","1","0","0","0"
"3.556854","0","0","1","0","0","1","0","0","0"
"3.571136","0","0","1","0","0","1","0","0","0"
"3.585785","0","0","1","0","0","1","0","0","0"
"3.599884","0","0","1","0","0","1","0","0","0"
"3.614075","0","0","1","0","0","1","0","0","0"
"3.628387","0","0","1","0","0","1","0","0","0"
"3.643158","0","0","1","0","0","1","0","0","0"
"3.657013","0","0","1","0","0","1","0","0","0"
"3.671082","0","0","1","0","0","1","0","0","0"
"3.685577","0","0","1","0","0","1","0","0","0"
"3.699677","0","0","1","0","0","1","0","0","0"
"3.714386","0","0","1","0","0","1","0","0","0"
"3.728516","0","0","1","0","0","1","0","0","0"
"3.743256","0","0","1","0","0","1","0","0","0"
"3.756805","0","0","1","0","0","1","0","0","0"
"3.771027","0","0","1","0","0","1","0","0","0"
"3.785583","0","0","1","0","0","1","0","0","0"
"3.799744","0","0","1","0","0","1","0","0","0"
"3.814056","0","0","1","0","0","1","0","0","0"
"3.828247","0","0","1","0","0","1","0","0","0"
"3.843231","0","0","1","0","0","1","0","0","0"
"3.857086","0","0","1","0","0","1","0","0","0"
"3.871307","0","0","1","0","0","1","0","0","0"
"3.885742","0","0","1","0","0","1","0","0","0"
"3.899872","0","0","1","0","0","1","0","0","0"
"3.914032","0","0","1","0","0","1","0","0","0"
"3.928314","0","0","1","0","0","1","0","0","0"
"3.943298","0","0","1","0","0","1","0","0","0"
"3.957031","0","0","1","0","0","1","0","0","0"
"3.971252","0","0","1","0","0","1","0","0","0"
"3.985809","0","0","1","0","0","1","0","0","0"
"3.999847","0","0","1","0","0","1","0","0","0"
"4.014404","0","0","1","0","0","1","0","0","0"
"4.028534","0","0","1","0","0","1","0","0","0"
"4.043945","0","0","1","0","0","1","0","0","0"
"4.057129","0","0","1","0","0","1","0","0","0"
"4.071289","0","0","1","0","0","1","0","0","0"
"4.085571","0","0","1","0","0","1","0","0","0"
"4.099976","0","0","1","0","0","1","0","0","0"
"4.114136","0","0","1","0","0","1","0","0","0"
"4.128632","0","0","1","0","0","1","0","0","0"
"4.14328","0","0","1","0","0","1","0","0","0"
"4.157135","0","0","1","0","0","1","0","0","0"
"4.171295","0","0","1","0","0","1","0","0","0"
"4.185516","0","0","1","0","0","1","0","0","0"
"4.199982","0","0","1","0","0","1","0","0","0"
"4.214172","0","0","1","0","0","1","0","0","0"
"4.228241","0","0","1","0","0","1","0","0","0"
"4.243134","0","0","1","0","0","1","0","0","0"
"4.257233","0","0","1","0","0","1","0","0","0"
"4.271271","0","0","1","0","0","1","0","0","0"
"4.285553","0","0","1","0","0","1","0","0","0"
"4.299744","0","0","1","0","0","1","0","0","0"
"4.314148","0","0","1","0","0","1","0","0","0"
"4.3284","0","0","1","0","0","1","0","0","0"
"4.343353","0","0","1","0","0","1","0","0","0"
"4.356781","0","0","1","0","0","1","0","0","0"
"4.371002","0","0","1","0","0","1","0","0","0"
"4.385712","0","0","1","0","0","1","0","0","0"
"4.399689","0","0","1","0","0","1","0","0","0"
"4.414581","0","0","1","0","0","1","0","0","0"
"4.428406","0","0","1","0","0","1","0","0","0"
"4.443207","0","0","1","0","0","1","0","0","0"
"4.456879","0","0","1","0","0","1","0","0","0"
"4.471161","0","0","1","0","0","1","0","0","0"
"4.485535","0","0","1","0","0","1","0","0","0"
"4.499695","0","0","1","0","0","1","0","0","0"
"4.514435","0","0","1","0","0","1","0","0","0"
"4.528198","0","0","1","0","0","1","0","0","0"
"4.543274","0","0","1","0","0","1","0","0","0"
"4.556763","0","0","1","0","0","1","0","0","0"
"4.571106","0","0","1","0","0","1","0","0","0"
"4.585388","0","0","1","0","0","1","0","0","0"
"4.59967","0","0","1","0","0","1","0","0","0"
"4.613831","0","0","1","0","0","1","0","0","0"
"4.628143","0","0","1","0","0","1","0","0","0"
"4.643005","0","0","1","0","0","1","0","0","0"
"4.657104","0","0","1","0","0","1","0","0","0"
"4.670898","0","0","1","0","0","1","0","0","0"
"4.685394","0","0","1","0","0","1","0","0","0"
"4.699585","0","0","1","0","0","1","0","0","0"
"4.713898","0","0","1","0","0","1","0","0","0"
"4.72818","0","0","1","0","0","1","0","0","0"
"4.743103","0","0","1","0","0","1","0","0","0"
"4.756897","0","0","1","0","0","1","0","0","0"
"4.771088","0","0","1","0","0","1","0","0","0"
"4.785675","0","0","1","0","0","1","0","0","0"
"4.799835","0","0","1","0","0","1","0","0","0"
"4.813904","0","0","1","0","0","1","0","0","0"
"4.828247","0","0","1","0","0","1","0","0","0"
"4.842987","0","0","1","0","0","1","0","0","0"
"4.856934","0","0","1","0","0","1","0","0","0"
"4.870941","0","0","1","0","0","1","0","0","0"
"4.885529","0","0","1","0","0","1","0","0","0"
"4.89978","0","0","1","0","0","1","0","0","0"
"4.914307","0","0","1","0","0","1","0","0","0"
"4.928375","0","0","1","0","0","1","0","0","0"
"4.943237","0","0","1","0","0","1","0","0","0"
"4.956757","0","0","1","0","0","1","0","0","0"
"4.9711","0","0","1","0","0","1","0","0","0"
"4.985413","0","0","1","0","0","1","0","0","0"
"4.999786","0","0","1","0","0","1","0","0","0"
"5.014008","0","0","1","0","0","1","0","0","0"
"5.028198","0","0","1","0","0","1","0","0","0"
"5.04306","0","0","1","0","0","1","0","0","0"
"5.056915","0","0","1","0","0","1","0","0","0"
"5.071014","0","0","1","0","0","1","0","0","0"
"5.085449","0","0","1","0","0","1","0","0","0"
"5.100311","0","0","1","0","0","1","0","0","0"
"5.114014","0","0","1","0","0","1","0","0","0"
"5.12854","0","0","1","0","0","1","0","0","0"
"5.143768","0","0","1","0","0","1","0","0","0"
"5.15683","0","0","1","0","0","1","0","0","0"
"5.17099","0","0","1","0","0","1","0","0","0"
"5.185486","0","0","1","0","0","1","0","0","0"
"5.199768","0","0","1","0","0","1","0","0","0"
"5.213928","0","0","1","0","0","1","0","0","0"
"5.228333","0","0","1","0","0","1","0","0","0"
"5.243011","0","0","1","0","0","1","0","0","0"
"5.256653","0","0","1","0","0","1","0","0","0"
"5.271057","0","0","1","0","0","1","0","0","0"
"5.285431","0","0","1","0","0","1","0","0","0"
"5.299652","0","0","1","0","0","1","0","0","0"
"5.314209","0","0","1","0","0","1","0","0","0"
"5.328339","0","0","1","0","0","1","0","0","0"
"5.343201","0","0","1","0","0","1","0","0","0"
"5.356812","0","0","1","0","0","1","0","0","0"
"5.370972","0","0","1","0","0","1","0","0","0"
"5.385468","0","0","1","0","0","1","0","0","0"
"5.399719","0","0","1","0","0","1","0","0","0"
"5.41394","0","0","1","0","0","1","0","0","0"
"5.428223","0","0","1","0","0","1","0","0","0"
"5.443848","0","0","1","0","0","1","0","0","0"
"5.457092","0","0","1","0","0","1","0","0","0"
"5.4711","0","0","1","0","0","1","0","0","0"
"5.485382","0","0","1","0","0","1","0","0","0"
"5.499481","0","0","1","0","0","1","0","0","0"
"5.513855","0","0","1","0","0","1","0","0","0"
"5.52829","0","0","1","0","0","1","0","0","0"
"5.542908","0","0","1","0","0","1","0","0","0"
"5.55661","0","0","1","0","0","1","0","0","0"
"5.571075","0","0","1","0","0","1","0","0","0"
"5.585632","0","0","1","0","0","1","0","0","0"
"5.59964","0","0","1","0","0","1","0","0","0"
"5.613831","0","0","1","0","0","1","0","0","0"
"5.628082","0","0","1","0","0","1","0","0","0"
"5.643982","0","0","1","0","0","1","0","0","0"
"5.65686","0","0","1","0","0","1","0","0","0"
"5.671082","0","0","1","0","0","1","0","0","0"
"5.685455","0","0","1","0","0","1","0","0","0"
"5.699738","0","0","1","0","0","1","0","0","0"
"5.714355","0","0","1","0","0","1","0","0","0"
"5.72821","0","0","1","0","0","1","0","0","0"
"5.743134","0","0","1","0","0","1","0","0","0"
"5.756714","0","0","1","0","0","1","0","0","0"
"5.771088","0","0","1","0","0","1","0","0","0"
"5.785278","0","0","1","0","0","1","0","0","0"
"5.79953","0","0","1","0","0","1","0","0","0"
"5.813812","0","0","1","0","0","1","0","0","0"
"5.828247","0","0","1","0","0","1","0","0","0"
"5.842834","0","0","1","0","0","1","0","0","0"
"5.858215","0","0","1","0","0","1","0","0","0"
"5.870972","0","0","1","0","0","1","0","0","0"
"5.885284","0","0","1","0","0","1","0","0","0"
"5.899628","0","0","1","0","0","1","0","0","0"
"5.913879","0","0","1","0","0","1","0","0","0"
"5.928131","0","0","1","0","0","1","0","0","0"
"5.943207","0","0","1","0","0","1","0","0","0"
"5.956848","0","0","1","0","0","1","0","0","0"
"5.9711","0","0","1","0","0","1","0","0","0"
"5.985657","0","0","1","0","0","1","0","0","0"
"5.999756","0","0","1","0","0","1","0","0","0"
"6.014282","0","0","1","0","0","1","0","0","0"
"6.02829","0","0","1","0","0","1","0","0","0"
"6.043152","0","0","1","0","0","1","0","0","0"
"6.056854","0","0","1","0","0","1","0","0","0"
"6.071106","0","0","1","0","0","1","0","0","0"
"6.085358","0","0","1","0","0","1","0","0","0"
"6.099518","0","0","1","0","0","1","0","0","0"
"6.114197","0","0","1","0","0","1","0","0","0"
"6.128235","0","0","1","0","0","1","0","0","0"
"6.143036","0","0","1","0","0","1","0","0","0"
"6.156708","0","0","1","0","0","1","0","0","0"
"6.171417","0","0","1","0","0","1","0","0","0"
"6.185486","0","0","1","0","0","1","0","0","0"
"6.199524","0","0","1","0","0","1","0","0","0"
"6.213898","0","0","1","0","0","1","0","0","0"
"6.228241","0","0","1","0","0","1","0","0","0"
"6.243408","0","0","1","0","0","1","0","0","0"
"6.257294","0","0","1","0","0","1","0","0","0"
"6.271118","0","0","1","0","0","1","0","0","0"
"6.28537","0","0","1","0","0","1","0","0","0"
"6.299774","0","0","1","0","0","1","0","0","0"
"6.313934","0","0","1","0","0","1","0","0","0"
"6.328247","0","0","1","0","0","1","0","0","0"
"6.343018","0","0","1","0","0","1","0","0","0"
"6.356873","0","0","1","0","0","1","0","0","0"
"6.371216","0","0","1","0","0","1","0","0","0"
"6.38559","0","0","1","0","0","1","0","0","0"
"6.399872","0","0","1","0","0","1","0","0","0"
"6.41394","0","0","1","0","0","1","0","0","0"
"6.428009","0","0","1","0","0","1","0","0","0"
"6.443085","0","0","1","0","0","1","0","0","0"
"6.456848","0","0","1","0","0","1","0","0","0"
"6.4711","0","0","1","0","0","1","0","0","0"
"6.485352","0","0","1","0","0","1","0","0","0"
"6.49942","0","0","1","0","0","1","0","0","0"
"6.514038","0","0","1","0","0","1","0","0","0"
"6.528198","0","0","1","0","0","1","0","0","0"
"6.542999","0","0","1","0","0","1","0","0","0"
"6.556641","0","0","1","0","0","1","0","0","0"
"6.570892","0","0","1","0","0","1","0","0","0"
"6.585236","0","0","1","0","0","1","0","0","0"
"6.599548","0","0","1","0","0","1","0","0","0"
"6.613983","0","0","1","0","0","1","0","0","0"
"6.628082","0","0","1","0","0","1","0","0","0"
"6.642883","0","0","1","0","0","1","0","0","0"
"6.656708","0","0","1","0","0","1","0","0","0"
"6.670929","0","0","1","0","0","1","0","0","0"
"6.685242","0","0","1","0","0","1","0","0","0"
"6.699524","0","0","1","0","0","1","0","0","0"
"6.713684","0","0","1","0","0","1","0","0","0"
"6.728058","0","0","1","0","0","1","0","0","0"
"6.742981","0","0","1","0","0","1","0","0","0"
"6.756592","0","0","1","0","0","1","0","0","0"
"6.770935","0","0","1","0","0","1","0","0","0"
"6.785339","0","0","1","0","0","1","0","0","0"
"6.7995","0","0","1","0","0","1","0","0","0"
"6.814026","0","0","1","0","0","1","0","0","0"
"6.828125","0","0","1","0","0","1","0","0","0"
"6.843018","0","0","1","0","0","1","0","0","0"
"6.856873","0","0","1","0","0","1","0","0","0"
"6.87088","0","0","1","0","0","1","0","0","0"
"6.885132","0","0","1","0","0","1","0","0","0"
"6.899506","0","0","1","0","0","1","0","0","0"
"6.914032","0","0","1","0","0","1","0","0","0"
"6.928162","0","0","1","0","0","1","0","0","0"
"6.942932","0","0","1","0","0","1","0","0","0"
"6.956696","0","0","1","0","0","1","0","0","0"
"6.970856","0","0","1","0","0","1","0","0","0"
"6.985291","0","0","1","0","0","1","0","0","0"
"6.999573","0","0","1","0","0","1","0","0","0"
"7.013855","0","0","1","0","0","1","0","0","0"
"7.027954","0","0","1","0","0","1","0","0","0"
"7.042847","0","0","1","0","0","1","0","0","0"
"7.056824","0","0","1","0","0","1","0","0","0"
"7.070862","0","0","1","0","0","1","0","0","0"
"7.085205","0","0","1","0","0","1","0","0","0"
"7.099457","0","0","1","0","0","1","0","0","0"
"7.113708","0","0","1","0","0","1","0","0","0"
"7.128113","0","0","1","0","0","1","0","0","0"
"7.142975","0","0","1","0","0","1","0","0","0"
"7.15683","0","0","1","0","0","1","0","0","0"
"7.170898","0","0","1","0","0","1","0","0","0"
"7.185547","0","0","1","0","0","1","0","0","0"
"7.199524","0","0","1","0","0","1","0","0","0"
"7.213898","0","0","1","0","0","1","0","0","0"
"7.227997","0","0","1","0","0","1","0","0","0"
"7.243591","0","0","1","0","0","1","0","0","0"
"7.256805","0","0","1","0","0","1","0","0","0"
"7.271027","0","0","1","0","0","1","0","0","0"
"7.2854","0","0","1","0","0","1","0","0","0"
"7.299438","0","0","1","0","0","1","0","0","0"
"7.314209","0","0","1","0","0","1","0","0","0"
"7.328064","0","0","1","0","0","1","0","0","0"
"7.343018","0","0","1","0","0","1","0","0","0"
"7.356812","0","0","1","0","0","1","0","0","0"
"7.371124","0","0","1","0","0","1","0","0","0"
"7.385406","0","0","1","0","0","1","0","0","0"
"7.399628","0","0","1","0","0","1","0","0","0"
"7.413879","0","0","1","0","0","1","0","0","0"
"7.428497","0","0","1","0","0","1","0","0","0"
"7.443298","0","0","1","0","0","1","0","0","0"
"7.457153","0","0","1","0","0","1","0","0","0"
"7.471008","0","0","1","0","0","1","0","0","0"
"7.485443","0","0","1","0","0","1","0","0","0"
"7.499634","0","0","1","0","0","1","0","0","0"
"7.513824","0","0","1","0","0","1","0","0","0"
"7.528137","0","0","1","0","0","1","0","0","0"
"7.543274","0","0","1","0","0","1","0","0","0"
"7.557312","0","0","1","0","0","1","0","0","0"
"7.571106","0","0","1","0","0","1","0","0","0"
"7.585449","0","0","1","0","0","1","0","0","0"
"7.600098","0","0","1","0","0","1","0","0","0"
"7.61377","0","0","1","0","0","1","0","0","0"
"7.62793","0","0","1","0","0","1","0","0","0"
"7.642944","0","0","1","0","0","1","0","0","0"
"7.656677","0","0","1","0","0","1","0","0","0"
"7.671021","0","0","1","0","0","1","0","0","0"
"7.685242","0","0","1","0","0","1","0","0","0"
"7.699432","0","0","1","0","0","1","0","0","0"
"7.714172","0","0","1","0","0","1","0","0","0"
"7.728119","0","0","1","0","0","1","0","0","0"
"7.744598","0","0","1","0","0","1","0","0","0"
"7.756714","0","0","1","0","0","1","0","0","0"
"7.771088","0","0","1","0","0","1","0","0","0"
"7.785248","0","0","1","0","0","1","0","0","0"
"7.799469","0","0","1","0","0","1","0","0","0"
"7.813782","0","0","1","0","0","1","0","0","0"
"7.828064","0","0","1","0","0","1","0","0","0"
"7.84314","0","0","1","0","0","1","0","0","0"
