frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"2.271423","0","0","1","0","0","1","0","0","0"
"2.286331","0","0","1","0","0","1","0","0","0"
"2.299728","0","0","1","0","0","1","0","0","0"
"2.314056","0","0","1","0","0","1","0","0","0"
"2.328232","0","0","1","0","0","1","0","0","0"
"2.34285","0","0","1","0","0","1","0","0","0"
"2.356842","0","0","1","0","0","1","0","0","0"
"2.371155","0","0","1","0","0","1","0","0","0"
"2.386337","0","0","1","0","0","1","0","0","0"
"2.400116","0","0","1","0","0","1","0","0","0"
"2.414169","0","0","1","0","0","1","0","0","0"
"2.428329","0","0","1","0","0","1","0","0","0"
"2.442703","0","0","1","0","0","1","0","0","0"
"2.457153","0","0","1","0","0","1","0","0","0"
"2.471405","0","0","1","0","0","1","0","0","0"
"2.486374","0","0","1","0","0","1","0","0","0"
"2.499619","0","0","1","0","0","1","0","0","0"
"2.514008","0","0","1","0","0","1","0","0","0"
"2.528702","0","0","1","0","0","1","0","0","0"
"2.54277","0","0","1","0","0","1","0","0","0"
"2.557434","0","0","1","0","0","1","0","0","0"
"2.571091","0","0","1","0","0","1","0","0","0"
"2.585922","0","0","1","0","0","1","0","0","0"
"2.599808","0","0","1","0","0","1","0","0","0"
"2.614029","0","0","1","0","0","1","0","0","0"
"2.628326","0","0","1","0","0","1","0","0","0"
"2.642609","0","0","1","0","0","1","0","0","0"
"2.656845","0","0","1","0","0","1","0","0","0"
"2.671234","0","0","1","0","0","1","0","0","0"
"2.686493","0","0","1","0","0","1","0","0","0"
"2.699692","0","0","1","0","0","1","0","0","0"
"2.714066","0","0","1","0","0","1","0","0","0"
"2.728348","0","0","1","0","0","1","0","0","0"
"2.742599","0","0","1","0","0","1","0","0","0"
"2.757233","0","0","1","0","0","1","0","0","0"
"2.771118","0","0","1","0","0","1","0","0","0"
"2.78595","0","0","1","0","0","1","0","0","0"
"2.799545","0","0","1","0","0","1","0","0","0"
"2.814011","0","0","1","0","0","1","0","0","0"
"2.828232","0","0","1","0","0","1","0","0","0"
"2.84256","0","0","1","0","0","1","0","0","0"
"2.856918","0","0","1","0","0","1","0","0","0"
"2.871246","0","0","1","0","0","1","0","0","0"
"2.885834","0","0","1","0","0","1","0","0","0"
"2.899857","0","0","1","0","0","1","0","0","0"
"2.914001","0","0","1","0","0","1","0","0","0"
"2.928497","0","0","1","0","0","1","0","0","0"
"2.942444","0","0","1","0","0","1","0","0","0"
"2.956985","0","0","1","0","0","1","0","0","0"
"2.971497","0","0","1","0","0","1","0","0","0"
"2.986099","0","0","1","0","0","1","0","0","0"
"2.999664","0","0","1","0","0","1","0","0","0"
"3.014221","0","0","1","0","0","1","0","0","0"
"3.028458","0","0","1","0","0","1","0","0","0"
"3.042694","0","0","1","0","0","1","0","0","0"
"3.056946","0","0","1","0","0","1","0","0","0"
"3.071274","0","0","1","0","0","1","0","0","0"
"3.086121","0","0","1","0","0","1","0","0","0"
"3.099579","0","0","1","0","0","1","0","0","0"
"3.113998","0","0","1","0","0","1","0","0","0"
"3.128326","0","0","1","0","0","1","0","0","0"
"3.142654","0","0","1","0","0","1","0","0","0"
"3.156998","0","0","1","0","0","1","0","0","0"
"3.171249","0","0","1","0","0","1","0","0","0"
"3.18602","0","0","1","0","0","1","0","0","0"
"3.200134","0","0","1","0","0","1","0","0","0"
"3.21402","0","0","1","0","0","1","0","0","0"
"3.228271","0","0","1","0","0","1","0","0","0"
"3.24263","0","0","1","0","0","1","0","0","0"
"3.256805","0","0","1","0","0","1","0","0","0"
"3.271057","0","0","1","0","0","1","0","0","0"
"3.285934","0","0","1","0","0","1","0","0","0"
"3.29982","0","0","1","0","0","1","0","0","0"
"3.31427","0","0","1","0","0","1","0","0","0"
"3.328552","0","0","1","0","0","1","0","0","0"
"3.342484","0","0","1","0","0","1","0","0","0"
"3.356949","0","0","1","0","0","1","0","0","0"
"3.372757","0","0","1","0","0","1","0","0","0"
"3.386917","0","0","1","0","0","1","0","0","0"
"3.399429","0","0","1","0","0","1","0","0","0"
"3.414017","0","0","1","0","0","1","0","0","0"
"3.428116","0","0","1","0","0","1","0","0","0"
"3.442688","0","0","1","0","0","1","0","0","0"
"3.456894","0","0","1","0","0","1","0","0","0"
"3.472549","0","0","1","0","0","1","0","0","0"
"3.487198","0","0","1","0","0","1","0","0","0"
"3.499512","0","0","1","0","0","1","0","0","0"
"3.513992","0","0","1","0","0","1","0","0","0"
"3.528336","0","0","1","0","0","1","0","0","0"
"3.542526","0","0","1","0","0","1","0","0","0"
"3.556763","0","0","1","0","0","1","0","0","0"
"3.571976","0","0","1","0","0","1","0","0","0"
"3.586929","0","0","1","0","0","1","0","0","0"
"3.599762","0","0","1","0","0","1","0","0","0"
"3.613892","0","0","1","0","0","1","0","0","0"
"3.628159","0","0","1","0","0","1","0","0","0"
"3.642487","0","0","1","0","0","1","0","0","0"
"3.656769","0","0","1","0","0","1","0","0","0"
"3.671722","0","0","1","0","0","1","0","0","0"
"3.686752","0","0","1","0","0","1","0","0","0"
"3.699402","0","0","1","0","0","1","0","0","0"
"3.71376","0","0","1","0","0","1","0","0","0"
"3.728394","0","0","1","0","0","1","0","0","0"
"3.742523","0","0","1","0","0","1","0","0","0"
"3.756836","0","0","1","0","0","1","0","0","0"
"3.772217","0","0","1","0","0","1","0","0","0"
"3.786926","0","0","1","0","0","1","0","0","0"
"3.799545","0","0","1","0","0","1","0","0","0"
"3.813782","0","0","1","0","0","1","0","0","0"
"3.82811","0","0","1","0","0","1","0","0","0"
"3.84259","0","0","1","0","0","1","0","0","0"
"3.856903","0","0","1","0","0","1","0","0","0"
"3.871796","0","0","1","0","0","1","0","0","0"
"3.886963","0","0","1","0","0","1","0","0","0"
"3.899475","0","0","1","0","0","1","0","0","0"
"3.914017","0","0","1","0","0","1","0","0","0"
"3.928131","0","0","1","0","0","1","0","0","0"
"3.94252","0","0","1","0","0","1","0","0","0"
"3.956863","0","0","1","0","0","1","0","0","0"
"3.972107","0","0","1","0","0","1","0","0","0"
"3.986862","0","0","1","0","0","1","0","0","0"
"3.999435","0","0","1","0","0","1","0","0","0"
"4.013779","0","0","1","0","0","1","0","0","0"
"4.02803","0","0","1","0","0","1","0","0","0"
"4.042496","0","0","1","0","0","1","0","0","0"
"4.056747","0","0","1","0","0","1","0","0","0"
"4.071838","0","0","1","0","0","1","0","0","0"
"4.087372","0","0","1","0","0","1","0","0","0"
"4.099594","0","0","1","0","0","1","0","0","0"
"4.113968","0","0","1","0","0","1","0","0","0"
"4.128433","0","0","1","0","0","1","0","0","0"
"4.142548","0","0","1","0","0","1","0","0","0"
"4.156738","0","0","1","0","0","1","0","0","0"
"4.17189","0","0","1","0","0","1","0","0","0"
"4.187225","0","0","1","0","0","1","0","0","0"
"4.199646","0","0","1","0","0","1","0","0","0"
"4.213806","0","0","1","0","0","1","0","0","0"
"4.228195","0","0","1","0","0","1","0","0","0"
"4.242416","0","0","1","0","0","1","0","0","0"
"4.256882","0","0","1","0","0","1","0","0","0"
"4.271835","0","0","1","0","0","1","0","0","0"
"4.285767","0","0","1","0","0","1","0","0","0"
"4.299438","0","0","1","0","0","1","0","0","0"
"4.313721","0","0","1","0","0","1","0","0","0"
"4.328125","0","0","1","0","0","1","0","0","0"
"4.342361","0","0","1","0","0","1","0","0","0"
"4.35675","0","0","1","0","0","1","0","0","0"
"4.372223","0","0","1","0","0","1","0","0","0"
"4.386856","0","0","1","0","0","1","0","0","0"
"4.399811","0","0","1","0","0","1","0","0","0"
"4.413788","0","0","1","0","0","1","0","0","0"
"4.428177","0","0","1","0","0","1","0","0","0"
"4.442459","0","0","1","0","0","1","0","0","0"
"4.456757","0","0","1","0","0","1","0","0","0"
"4.473114","0","0","1","0","0","1","0","0","0"
"4.487091","0","0","1","0","0","1","0","0","0"
"4.49968","0","0","1","0","0","1","0","0","0"
"4.513763","0","0","1","0","0","1","0","0","0"
"4.528412","0","0","1","0","0","1","0","0","0"
"4.542465","0","0","1","0","0","1","0","0","0"
"4.557266","0","0","1","0","0","1","0","0","0"
"4.572296","0","0","1","0","0","1","0","0","0"
"4.587173","0","0","1","0","0","1","0","0","0"
"4.599411","0","0","1","0","0","1","0","0","0"
"4.613754","0","0","1","0","0","1","0","0","0"
"4.628311","0","0","1","0","0","1","0","0","0"
"4.642502","0","0","1","0","0","1","0","0","0"
"4.656784","0","0","1","0","0","1","0","0","0"
"4.671844","0","0","1","0","0","1","0","0","0"
"4.68689","0","0","1","0","0","1","0","0","0"
"4.699585","0","0","1","0","0","1","0","0","0"
"4.713943","0","0","1","0","0","1","0","0","0"
"4.728134","0","0","1","0","0","1","0","0","0"
"4.742508","0","0","1","0","0","1","0","0","0"
"4.756805","0","0","1","0","0","1","0","0","0"
"4.771881","0","0","1","0","0","1","0","0","0"
"4.787079","0","0","1","0","0","1","0","0","0"
"4.79982","0","0","1","0","0","1","0","0","0"
"4.813858","0","0","1","0","0","1","0","0","0"
"4.828018","0","0","1","0","0","1","0","0","0"
"4.842407","0","0","1","0","0","1","0","0","0"
"4.85672","0","0","1","0","0","1","0","0","0"
"4.87236","0","0","1","0","0","1","0","0","0"
"4.887024","0","0","1","0","0","1","0","0","0"
"4.899551","0","0","1","0","0","1","0","0","0"
"4.913818","0","0","1","0","0","1","0","0","0"
"4.928406","0","0","1","0","0","1","0","0","0"
"4.94252","0","0","1","0","0","1","0","0","0"
"4.956696","0","0","1","0","0","1","0","0","0"
"4.972122","0","0","1","0","0","1","0","0","0"
"4.986923","0","0","1","0","0","1","0","0","0"
"4.999512","0","0","1","0","0","1","0","0","0"
"5.013885","0","0","1","0","0","1","0","0","0"
"5.028137","0","0","1","0","0","1","0","0","0"
"5.042465","0","0","1","0","0","1","0","0","0"
"5.056946","0","0","1","0","0","1","0","0","0"
"5.072388","0","0","1","0","0","1","0","0","0"
"5.086929","0","0","1","0","0","1","0","0","0"
"5.099625","0","0","1","0","0","1","0","0","0"
"5.113846","0","0","1","0","0","1","0","0","0"
"5.128052","0","0","1","0","0","1","0","0","0"
"5.142471","0","0","1","0","0","1","0","0","0"
"5.15686","0","0","1","0","0","1","0","0","0"
"5.17215","0","0","1","0","0","1","0","0","0"
"5.187042","0","0","1","0","0","1","0","0","0"
"5.199341","0","0","1","0","0","1","0","0","0"
"5.213928","0","0","1","0","0","1","0","0","0"
"5.228241","0","0","1","0","0","1","0","0","0"
"5.242416","0","0","1","0","0","1","0","0","0"
"5.256729","0","0","1","0","0","1","0","0","0"
"5.271591","0","0","1","0","0","1","0","0","0"
"5.28685","0","0","1","0","0","1","0","0","0"
"5.299805","0","0","1","0","0","1","0","0","0"
"5.313797","0","0","1","0","0","1","0","0","0"
"5.328598","0","0","1","0","0","1","0","0","0"
"5.342407","0","0","1","0","0","1","0","0","0"
"5.356995","0","0","1","0","0","1","0","0","0"
"5.372375","0","0","1","0","0","1","0","0","0"
"5.386917","0","0","1","0","0","1","0","0","0"
"5.399841","0","0","1","0","0","1","0","0","0"
"5.413803","0","0","1","0","0","1","0","0","0"
"5.428101","0","0","1","0","0","1","0","0","0"
"5.442444","0","0","1","0","0","1","0","0","0"
"5.456833","0","0","1","0","0","1","0","0","0"
"5.47197","0","0","1","0","0","1","0","0","0"
"5.486572","0","0","1","0","0","1","0","0","0"
"5.499512","0","0","1","0","0","1","0","0","0"
"5.513901","0","0","1","0","0","1","0","0","0"
"5.528305","0","0","1","0","0","1","0","0","0"
"5.54245","0","0","1","0","0","1","0","0","0"
"5.55687","0","0","1","0","0","1","0","0","0"
"5.571747","0","0","1","0","0","1","0","0","0"
"5.586853","0","0","1","0","0","1","0","0","0"
"5.599976","0","0","1","0","0","1","0","0","0"
"5.613876","0","0","1","0","0","1","0","0","0"
"5.628311","0","0","1","0","0","1","0","0","0"
"5.64238","0","0","1","0","0","1","0","0","0"
"5.656448","0","0","1","0","0","1","0","0","0"
"5.671906","0","0","1","0","0","1","0","0","0"
"5.687073","0","0","1","0","0","1","0","0","0"
"5.699448","0","0","1","0","0","1","0","0","0"
"5.713684","0","0","1","0","0","1","0","0","0"
"5.7285","0","0","1","0","0","1","0","0","0"
"5.742386","0","0","1","0","0","1","0","0","0"
"5.756775","0","0","1","0","0","1","0","0","0"
"5.771866","0","0","1","0","0","1","0","0","0"
"5.786804","0","0","1","0","0","1","0","0","0"
"5.799789","0","0","1","0","0","1","0","0","0"
"5.813797","0","0","1","0","0","1","0","0","0"
"5.827942","0","0","1","0","0","1","0","0","0"
"5.842377","0","0","1","0","0","1","0","0","0"
"5.856781","0","0","1","0","0","1","0","0","0"
"5.872147","0","0","1","0","0","1","0","0","0"
"5.885803","0","0","1","0","0","1","0","0","0"
"5.899536","0","0","1","0","0","1","0","0","0"
"5.913742","0","0","1","0","0","1","0","0","0"
"5.92804","0","0","1","0","0","1","0","0","0"
"5.942337","0","0","1","0","0","1","0","0","0"
"5.956711","0","0","1","0","0","1","0","0","0"
"5.971756","0","0","1","0","0","1","0","0","0"
"5.986923","0","0","1","0","0","1","0","0","0"
"5.999741","0","0","1","0","0","1","0","0","0"
"6.013718","0","0","1","0","0","1","0","0","0"
"6.027908","0","0","1","0","0","1","0","0","0"
"6.042252","0","0","1","0","0","1","0","0","0"
"6.056381","0","0","1","0","0","1","0","0","0"
"6.072433","0","0","1","0","0","1","0","0","0"
"6.086746","0","0","1","0","0","1","0","0","0"
"6.099442","0","0","1","0","0","1","0","0","0"
"6.113846","0","0","1","0","0","1","0","0","0"
"6.12825","0","0","1","0","0","1","0","0","0"
"6.142258","0","0","1","0","0","1","0","0","0"
"6.156937","0","0","1","0","0","1","0","0","0"
"6.171799","0","0","1","0","0","1","0","0","0"
"6.186844","0","0","1","0","0","1","0","0","0"
"6.199387","0","0","1","0","0","1","0","0","0"
"6.213882","0","0","1","0","0","1","0","0","0"
"6.228043","0","0","1","0","0","1","0","0","0"
"6.242325","0","0","1","0","0","1","0","0","0"
"6.25737","0","0","1","0","0","1","0","0","0"
"6.272232","0","0","1","0","0","1","0","0","0"
"6.286758","0","0","1","0","0","1","0","0","0"
"6.299454","0","0","1","0","0","1","0","0","0"
"6.313675","0","0","1","0","0","1","0","0","0"
"6.327866","0","0","1","0","0","1","0","0","0"
"6.342178","0","0","1","0","0","1","0","0","0"
"6.356552","0","0","1","0","0","1","0","0","0"
"6.371506","0","0","1","0","0","1","0","0","0"
"6.386948","0","0","1","0","0","1","0","0","0"
"6.399612","0","0","1","0","0","1","0","0","0"
"6.413895","0","0","1","0","0","1","0","0","0"
"6.427963","0","0","1","0","0","1","0","0","0"
"6.442429","0","0","1","0","0","1","0","0","0"
"6.456497","0","0","1","0","0","1","0","0","0"
"6.472153","0","0","1","0","0","1","0","0","0"
"6.486679","0","0","1","0","0","1","0","0","0"
"6.499557","0","0","1","0","0","1","0","0","0"
"6.513718","0","0","1","0","0","1","0","0","0"
"6.528183","0","0","1","0","0","1","0","0","0"
"6.542313","0","0","1","0","0","1","0","0","0"
"6.556473","0","0","1","0","0","1","0","0","0"
"6.57225","0","0","1","0","0","1","0","0","0"
"6.587265","0","0","1","0","0","1","0","0","0"
"6.599411","0","0","1","0","0","1","0","0","0"
"6.613571","0","0","1","0","0","1","0","0","0"
"6.628128","0","0","1","0","0","1","0","0","0"
"6.642349","0","0","1","0","0","1","0","0","0"
"6.656906","0","0","1","0","0","1","0","0","0"
"6.671799","0","0","1","0","0","1","0","0","0"
"6.687119","0","0","1","0","0","1","0","0","0"
"6.699509","0","0","1","0","0","1","0","0","0"
"6.713852","0","0","1","0","0","1","0","0","0"
"6.728012","0","0","1","0","0","1","0","0","0"
"6.742294","0","0","1","0","0","1","0","0","0"
"6.756546","0","0","1","0","0","1","0","0","0"
"6.771591","0","0","1","0","0","1","0","0","0"
"6.787003","0","0","1","0","0","1","0","0","0"
"6.799423","0","0","1","0","0","1","0","0","0"
"6.813828","0","0","1","0","0","1","0","0","0"
"6.827927","0","0","1","0","0","1","0","0","0"
"6.842361","0","0","1","0","0","1","0","0","0"
"6.856583","0","0","1","0","0","1","0","0","0"
"6.871994","0","0","1","0","0","1","0","0","0"
"6.886826","0","0","1","0","0","1","0","0","0"
"6.899429","0","0","1","0","0","1","0","0","0"
"6.913803","0","0","1","0","0","1","0","0","0"
"6.928329","0","0","1","0","0","1","0","0","0"
"6.942398","0","0","1","0","0","1","0","0","0"
"6.956894","0","0","1","0","0","1","0","0","0"
"6.971695","0","0","1","0","0","1","0","0","0"
"6.986771","0","0","1","0","0","1","0","0","0"
"6.999557","0","0","1","0","0","1","0","0","0"
"7.013809","0","0","1","0","0","1","0","0","0"
"7.028","0","0","1","0","0","1","0","0","0"
"7.042496","0","0","1","0","0","1","0","0","0"
"7.056778","0","0","1","0","0","1","0","0","0"
"7.072128","0","0","1","0","0","1","0","0","0"
"7.085892","0","0","1","0","0","1","0","0","0"
"7.099564","0","0","1","0","0","1","0","0","0"
"7.113663","0","0","1","0","0","1","0","0","0"
"7.127975","0","0","1","0","0","1","0","0","0"
"7.142197","0","0","1","0","0","1","0","0","0"
"7.157028","0","0","1","0","0","1","0","0","0"
"7.172043","0","0","1","0","0","1","0","0","0"
"7.186874","0","0","1","0","0","1","0","0","0"
"7.199417","0","0","1","0","0","1","0","0","0"
"7.213943","0","0","1","0","0","1","0","0","0"
"7.228104","0","0","1","0","0","1","0","0","0"
"7.242294","0","0","1","0","0","1","0","0","0"
"7.25679","0","0","1","0","0","1","0","0","0"
"7.271866","0","0","1","0","0","1","0","0","0"
"7.285629","0","0","1","0","0","1","0","0","0"
"7.299728","0","0","1","0","0","1","0","0","0"
"7.313736","0","0","1","0","0","1","0","0","0"
"7.328415","0","0","1","0","0","1","0","0","0"
"7.342667","0","0","1","0","0","1","0","0","0"
"7.356644","0","0","1","0","0","1","0","0","0"
"7.371902","0","0","1","0","0","1","0","0","0"
"7.386642","0","0","1","0","0","1","0","0","0"
"7.399338","0","0","1","0","0","1","0","0","0"
"7.413834","0","0","1","0","0","1","0","0","0"
"7.428024","0","0","1","0","0","1","0","0","0"
"7.442215","0","0","1","0","0","1","0","0","0"
"7.456955","0","0","1","0","0","1","0","0","0"
"7.470901","0","0","1","0","0","1","0","0","0"
"7.486038","0","0","1","0","0","1","0","0","0"
"7.499496","0","0","1","0","0","1","0","0","0"
"7.513535","0","0","1","0","0","1","0","0","0"
"7.527878","0","0","1","0","0","1","0","0","0"
"7.542252","0","0","1","0","0","1","0","0","0"
"7.556503","0","0","1","0","0","1","0","0","0"
"7.570877","0","0","1","0","0","1","0","0","0"
"7.585739","0","0","1","0","0","1","0","0","0"
"7.59938","0","0","1","0","0","1","0","0","0"
"7.613846","0","0","1","0","0","1","0","0","0"
"7.628067","0","0","1","0","0","1","0","0","0"
"7.642441","0","0","1","0","0","1","0","0","0"
"7.656601","0","0","1","0","0","1","0","0","0"
"7.670883","0","0","1","0","0","1","0","0","0"
"7.685867","0","0","1","0","0","1","0","0","0"
"7.699326","0","0","1","0","0","1","0","0","0"
"7.713547","0","0","1","0","0","1","0","0","0"
"7.728226","0","0","1","0","0","1","0","0","0"
"7.742172","0","0","1","0","0","1","0","0","0"
"7.756668","0","0","1","0","0","1","0","0","0"
"7.771194","0","0","1","0","0","1","0","0","0"
"7.785843","0","0","1","0","0","1","0","0","0"
"7.799362","0","0","1","0","0","1","0","0","0"
"7.813705","0","0","1","0","0","1","0","0","0"
"7.827957","0","0","1","0","0","1","0","0","0"
"7.842148","0","0","1","0","0","1","0","0","0"
"7.856552","0","0","1","0","0","1","0","0","0"
