frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"2.984881","0","0","1","0","0","1","0","0","0"
"2.999681","0","0","1","0","0","1","0","0","0"
"3.01345","0","0","1","0","0","1","0","0","0"
"3.027703","0","0","1","0","0","1","0","0","0"
"3.042061","0","0","1","0","0","1","0","0","0"
"3.056355","0","0","1","0","0","1","0","0","0"
"3.070941","0","0","1","0","0","1","0","0","0"
"3.084981","0","0","1","0","0","1","0","0","0"
"3.09998","0","0","1","0","0","1","0","0","0"
"3.113301","0","0","1","0","0","1","0","0","0"
"3.127743","0","0","1","0","0","1","0","0","0"
"3.142171","0","0","1","0","0","1","0","0","0"
"3.156275","0","0","1","0","0","1","0","0","0"
"3.170989","0","0","1","0","0","1","0","0","0"
"3.185137","0","0","1","0","0","1","0","0","0"
"3.199767","0","0","1","0","0","1","0","0","0"
"3.213457","0","0","1","0","0","1","0","0","0"
"3.227603","0","0","1","0","0","1","0","0","0"
"3.2421","0","0","1","0","0","1","0","0","0"
"3.256532","0","0","1","0","0","1","0","0","0"
"3.270572","0","0","1","0","0","1","0","0","0"
"3.285007","0","0","1","0","0","1","0","0","0"
"3.299797","0","0","1","0","0","1","0","0","0"
"3.313725","0","0","1","0","0","1","0","0","0"
"3.327743","0","0","1","0","0","1","0","0","0"
"3.341919","0","0","1","0","0","1","0","0","0"
"3.356178","0","0","1","0","0","1","0","0","0"
"3.370658","0","0","1","0","0","1","0","0","0"
"3.38516","0","0","1","0","0","1","0","0","0"
"3.399714","0","0","1","0","0","1","0","0","0"
"3.413348","0","0","1","0","0","1","0","0","0"
"3.427598","0","0","1","0","0","1","0","0","0"
"3.442119","0","0","1","0","0","1","0","0","0"
"3.456335","0","0","1","0","0","1","0","0","0"
"3.470736","0","0","1","0","0","1","0","0","0"
"3.485275","0","0","1","0","0","1","0","0","0"
"3.499796","0","0","1","0","0","1","0","0","0"
"3.513475","0","0","1","0","0","1","0","0","0"
"3.527838","0","0","1","0","0","1","0","0","0"
"3.542185","0","0","1","0","0","1","0","0","0"
"3.556343","0","0","1","0","0","1","0","0","0"
"3.570949","0","0","1","0","0","1","0","0","0"
"3.584925","0","0","1","0","0","1","0","0","0"
"3.599768","0","0","1","0","0","1","0","0","0"
"3.613441","0","0","1","0","0","1","0","0","0"
"3.627608","0","0","1","0","0","1","0","0","0"
"3.642225","0","0","1","0","0","1","0","0","0"
"3.656178","0","0","1","0","0","1","0","0","0"
"3.670863","0","0","1","0","0","1","0","0","0"
"3.684893","0","0","1","0","0","1","0","0","0"
"3.699832","0","0","1","0","0","1","0","0","0"
"3.713852","0","0","1","0","0","1","0","0","0"
"3.727812","0","0","1","0","0","1","0","0","0"
"3.742121","0","0","1","0","0","1","0","0","0"
"3.756218","0","0","1","0","0","1","0","0","0"
"3.770429","0","0","1","0","0","1","0","0","0"
"3.785126","0","0","1","0","0","1","0","0","0"
"3.799803","0","0","1","0","0","1","0","0","0"
"3.813373","0","0","1","0","0","1","0","0","0"
"3.82779","0","0","1","0","0","1","0","0","0"
"3.842053","0","0","1","0","0","1","0","0","0"
"3.856292","0","0","1","0","0","1","0","0","0"
"3.870526","0","0","1","0","0","1","0","0","0"
"3.884868","0","0","1","0","0","1","0","0","0"
"3.899673","0","0","1","0","0","1","0","0","0"
"3.913302","0","0","1","0","0","1","0","0","0"
"3.92765","0","0","1","0","0","1","0","0","0"
"3.941978","0","0","1","0","0","1","0","0","0"
"3.956433","0","0","1","0","0","1","0","0","0"
"3.970745","0","0","1","0","0","1","0","0","0"
"3.984813","0","0","1","0","0","1","0","0","0"
"3.999802","0","0","1","0","0","1","0","0","0"
"4.013519","0","0","1","0","0","1","0","0","0"
"4.027607","0","0","1","0","0","1","0","0","0"
"4.041908","0","0","1","0","0","1","0","0","0"
"4.056303","0","0","1","0","0","1","0","0","0"
"4.070457","0","0","1","0","0","1","0","0","0"
"4.084873","0","0","1","0","0","1","0","0","0"
"4.099747","0","0","1","0","0","1","0","0","0"
"4.113453","0","0","1","0","0","1","0","0","0"
"4.12772","0","0","1","0","0","1","0","0","0"
"4.141903","0","0","1","0","0","1","0","0","0"
"4.156328","0","0","1","0","0","1","0","0","0"
"4.170567","0","0","1","0","0","1","0","0","0"
"4.185003","0","0","1","0","0","1","0","0","0"
"4.199738","0","0","1","0","0","1","0","0","0"
"4.213434","0","0","1","0","0","1","0","0","0"
"4.227852","0","0","1","0","0","1","0","0","0"
"4.242199","0","0","1","0","0","1","0","0","0"
"4.256578","0","0","1","0","0","1","0","0","0"
"4.271006","0","0","1","0","0","1","0","0","0"
"4.284954","0","0","1","0","0","1","0","0","0"
"4.299898","0","0","1","0","0","1","0","0","0"
"4.313541","0","0","1","0","0","1","0","0","0"
"4.32778","0","0","1","0","0","1","0","0","0"
"4.34227","0","0","1","0","0","1","0","0","0"
"4.356331","0","0","1","0","0","1","0","0","0"
"4.370811","0","0","1","0","0","1","0","0","0"
"4.385059","0","0","1","0","0","1","0","0","0"
"4.399792","0","0","1","0","0","1","0","0","0"
"4.41577","0","0","1","0","0","1","0","0","0"
"4.428495","0","0","1","0","0","1","0","0","0"
"4.442684","0","0","1","0","0","1","0","0","0"
"4.457039","0","0","1","0","0","1","0","0","0"
"4.47122","0","0","1","0","0","1","0","0","0"
"4.485588","0","0","1","0","0","1","0","0","0"
"4.500422","0","0","1","0","0","1","0","0","0"
"4.515091","0","0","1","0","0","1","0","0","0"
"4.528442","0","0","1","0","0","1","0","0","0"
"4.542801","0","0","1","0","0","1","0","0","0"
"4.557127","0","0","1","0","0","1","0","0","0"
"4.571327","0","0","1","0","0","1","0","0","0"
"4.585821","0","0","1","0","0","1","0","0","0"
"4.600328","0","0","1","0","0","1","0","0","0"
"4.614058","0","0","1","0","0","1","0","0","0"
"4.62829","0","0","1","0","0","1","0","0","0"
"4.642946","0","0","1","0","0","1","0","0","0"
"4.656981","0","0","1","0","0","1","0","0","0"
"4.671268","0","0","1","0","0","1","0","0","0"
"4.685757","0","0","1","0","0","1","0","0","0"
"4.700464","0","0","1","0","0","1","0","0","0"
"4.714125","0","0","1","0","0","1","0","0","0"
"4.728411","0","0","1","0","0","1","0","0","0"
"4.742817","0","0","1","0","0","1","0","0","0"
"4.757072","0","0","1","0","0","1","0","0","0"
"4.771503","0","0","1","0","0","1","0","0","0"
"4.785955","0","0","1","0","0","1","0","0","0"
"4.800442","0","0","1","0","0","1","0","0","0"
"4.814095","0","0","1","0","0","1","0","0","0"
"4.828524","0","0","1","0","0","1","0","0","0"
"4.842749","0","0","1","0","0","1","0","0","0"
"4.857042","0","0","1","0","0","1","0","0","0"
"4.871267","0","0","1","0","0","1","0","0","0"
"4.885576","0","0","1","0","0","1","0","0","0"
"4.900528","0","0","1","0","0","1","0","0","0"
"4.915131","0","0","1","0","0","1","0","0","0"
"4.928324","0","0","1","0","0","1","0","0","0"
"4.942905","0","0","1","0","0","1","0","0","0"
"4.956936","0","0","1","0","0","1","0","0","0"
"4.97135","0","0","1","0","0","1","0","0","0"
"4.985689","0","0","1","0","0","1","0","0","0"
"5.000212","0","0","1","0","0","1","0","0","0"
"5.014063","0","0","1","0","0","1","0","0","0"
"5.028349","0","0","1","0","0","1","0","0","0"
"5.04278","0","0","1","0","0","1","0","0","0"
"5.057077","0","0","1","0","0","1","0","0","0"
"5.071245","0","0","1","0","0","1","0","0","0"
"5.085514","0","0","1","0","0","1","0","0","0"
"5.100315","0","0","1","0","0","1","0","0","0"
"5.115015","0","0","1","0","0","1","0","0","0"
"5.128414","0","0","1","0","0","1","0","0","0"
"5.142803","0","0","1","0","0","1","0","0","0"
"5.156977","0","0","1","0","0","1","0","0","0"
"5.171558","0","0","1","0","0","1","0","0","0"
"5.185562","0","0","1","0","0","1","0","0","0"
"5.200537","0","0","1","0","0","1","0","0","0"
"5.215437","0","0","1","0","0","1","0","0","0"
"5.228285","0","0","1","0","0","1","0","0","0"
"5.242582","0","0","1","0","0","1","0","0","0"
"5.256907","0","0","1","0","0","1","0","0","0"
"5.271282","0","0","1","0","0","1","0","0","0"
"5.285643","0","0","1","0","0","1","0","0","0"
"5.300495","0","0","1","0","0","1","0","0","0"
"5.314156","0","0","1","0","0","1","0","0","0"
"5.32836","0","0","1","0","0","1","0","0","0"
"5.342813","0","0","1","0","0","1","0","0","0"
"5.356878","0","0","1","0","0","1","0","0","0"
"5.371288","0","0","1","0","0","1","0","0","0"
"5.385532","0","0","1","0","0","1","0","0","0"
"5.400532","0","0","1","0","0","1","0","0","0"
"5.414108","0","0","1","0","0","1","0","0","0"
"5.428354","0","0","1","0","0","1","0","0","0"
"5.442696","0","0","1","0","0","1","0","0","0"
"5.456995","0","0","1","0","0","1","0","0","0"
"5.471283","0","0","1","0","0","1","0","0","0"
"5.485525","0","0","1","0","0","1","0","0","0"
"5.500307","0","0","1","0","0","1","0","0","0"
"5.515034","0","0","1","0","0","1","0","0","0"
"5.528357","0","0","1","0","0","1","0","0","0"
"5.542618","0","0","1","0","0","1","0","0","0"
"5.55691","0","0","1","0","0","1","0","0","0"
"5.571312","0","0","1","0","0","1","0","0","0"
"5.585611","0","0","1","0","0","1","0","0","0"
"5.600443","0","0","1","0","0","1","0","0","0"
"5.615095","0","0","1","0","0","1","0","0","0"
"5.628258","0","0","1","0","0","1","0","0","0"
"5.642532","0","0","1","0","0","1","0","0","0"
"5.656883","0","0","1","0","0","1","0","0","0"
"5.671129","0","0","1","0","0","1","0","0","0"
"5.68556","0","0","1","0","0","1","0","0","0"
"5.700397","0","0","1","0","0","1","0","0","0"
"5.715145","0","0","1","0","0","1","0","0","0"
"5.728313","0","0","1","0","0","1","0","0","0"
"5.742435","0","0","1","0","0","1","0","0","0"
"5.756824","0","0","1","0","0","1","0","0","0"
"5.771109","0","0","1","0","0","1","0","0","0"
"5.785542","0","0","1","0","0","1","0","0","0"
"5.800297","0","0","1","0","0","1","0","0","0"
"5.814018","0","0","1","0","0","1","0","0","0"
"5.828272","0","0","1","0","0","1","0","0","0"
"5.84301","0","0","1","0","0","1","0","0","0"
"5.856926","0","0","1","0","0","1","0","0","0"
"5.87126","0","0","1","0","0","1","0","0","0"
"5.88558","0","0","1","0","0","1","0","0","0"
"5.900282","0","0","1","0","0","1","0","0","0"
"5.914011","0","0","1","0","0","1","0","0","0"
"5.928299","0","0","1","0","0","1","0","0","0"
"5.942698","0","0","1","0","0","1","0","0","0"
"5.956978","0","0","1","0","0","1","0","0","0"
"5.971756","0","0","1","0","0","1","0","0","0"
"5.985691","0","0","1","0","0","1","0","0","0"
"6.000513","0","0","1","0","0","1","0","0","0"
"6.014009","0","0","1","0","0","1","0","0","0"
"6.028473","0","0","1","0","0","1","0","0","0"
"6.042618","0","0","1","0","0","1","0","0","0"
"6.056988","0","0","1","0","0","1","0","0","0"
"6.071106","0","0","1","0","0","1","0","0","0"
"6.085621","0","0","1","0","0","1","0","0","0"
"6.100447","0","0","1","0","0","1","0","0","0"
"6.115122","0","0","1","0","0","1","0","0","0"
"6.128361","0","0","1","0","0","1","0","0","0"
"6.142611","0","0","1","0","0","1","0","0","0"
"6.156919","0","0","1","0","0","1","0","0","0"
"6.1712","0","0","1","0","0","1","0","0","0"
"6.18556","0","0","1","0","0","1","0","0","0"
"6.200325","0","0","1","0","0","1","0","0","0"
"6.213989","0","0","1","0","0","1","0","0","0"
"6.228325","0","0","1","0","0","1","0","0","0"
"6.242908","0","0","1","0","0","1","0","0","0"
"6.256908","0","0","1","0","0","1","0","0","0"
"6.271391","0","0","1","0","0","1","0","0","0"
"6.28578","0","0","1","0","0","1","0","0","0"
"6.300472","0","0","1","0","0","1","0","0","0"
"6.314112","0","0","1","0","0","1","0","0","0"
"6.328377","0","0","1","0","0","1","0","0","0"
"6.342617","0","0","1","0","0","1","0","0","0"
"6.356937","0","0","1","0","0","1","0","0","0"
"6.371544","0","0","1","0","0","1","0","0","0"
"6.385542","0","0","1","0","0","1","0","0","0"
"6.400524","0","0","1","0","0","1","0","0","0"
"6.413973","0","0","1","0","0","1","0","0","0"
"6.428391","0","0","1","0","0","1","0","0","0"
"6.442524","0","0","1","0","0","1","0","0","0"
"6.457029","0","0","1","0","0","1","0","0","0"
"6.471378","0","0","1","0","0","1","0","0","0"
"6.485779","0","0","1","0","0","1","0","0","0"
"6.50046","0","0","1","0","0","1","0","0","0"
"6.514011","0","0","1","0","0","1","0","0","0"
"6.528332","0","0","1","0","0","1","0","0","0"
"6.542496","0","0","1","0","0","1","0","0","0"
"6.556927","0","0","1","0","0","1","0","0","0"
"6.571234","0","0","1","0","0","1","0","0","0"
"6.585617","0","0","1","0","0","1","0","0","0"
"6.600271","0","0","1","0","0","1","0","0","0"
"6.614075","0","0","1","0","0","1","0","0","0"
"6.627899","0","0","1","0","0","1","0","0","0"
"6.642002","0","0","1","0","0","1","0","0","0"
"6.656237","0","0","1","0","0","1","0","0","0"
"6.670374","0","0","1","0","0","1","0","0","0"
"6.684769","0","0","1","0","0","1","0","0","0"
"6.699612","0","0","1","0","0","1","0","0","0"
"6.713171","0","0","1","0","0","1","0","0","0"
"6.727377","0","0","1","0","0","1","0","0","0"
"6.741873","0","0","1","0","0","1","0","0","0"
"6.756088","0","0","1","0","0","1","0","0","0"
"6.770508","0","0","1","0","0","1","0","0","0"
"6.784908","0","0","1","0","0","1","0","0","0"
"6.799643","0","0","1","0","0","1","0","0","0"
"6.813353","0","0","1","0","0","1","0","0","0"
"6.827469","0","0","1","0","0","1","0","0","0"
"6.841852","0","0","1","0","0","1","0","0","0"
"6.856089","0","0","1","0","0","1","0","0","0"
"6.870321","0","0","1","0","0","1","0","0","0"
"6.885311","0","0","1","0","0","1","0","0","0"
"6.899981","0","0","1","0","0","1","0","0","0"
"6.913576","0","0","1","0","0","1","0","0","0"
"6.927935","0","0","1","0","0","1","0","0","0"
"6.942886","0","0","1","0","0","1","0","0","0"
"6.957031","0","0","1","0","0","1","0","0","0"
"6.971146","0","0","1","0","0","1","0","0","0"
"6.985594","0","0","1","0","0","1","0","0","0"
"7.000286","0","0","1","0","0","1","0","0","0"
"7.013948","0","0","1","0","0","1","0","0","0"
"7.028179","0","0","1","0","0","1","0","0","0"
"7.042734","0","0","1","0","0","1","0","0","0"
"7.056896","0","0","1","0","0","1","0","0","0"
"7.071468","0","0","1","0","0","1","0","0","0"
"7.085463","0","0","1","0","0","1","0","0","0"
"7.100233","0","0","1","0","0","1","0","0","0"
"7.114061","0","0","1","0","0","1","0","0","0"
"7.128281","0","0","1","0","0","1","0","0","0"
"7.142509","0","0","1","0","0","1","0","0","0"
"7.156977","0","0","1","0","0","1","0","0","0"
"7.171101","0","0","1","0","0","1","0","0","0"
"7.18545","0","0","1","0","0","1","0","0","0"
"7.200212","0","0","1","0","0","1","0","0","0"
"7.214083","0","0","1","0","0","1","0","0","0"
"7.228189","0","0","1","0","0","1","0","0","0"
"7.242561","0","0","1","0","0","1","0","0","0"
"7.256916","0","0","1","0","0","1","0","0","0"
"7.271008","0","0","1","0","0","1","0","0","0"
"7.28553","0","0","1","0","0","1","0","0","0"
"7.300348","0","0","1","0","0","1","0","0","0"
"7.314865","0","0","1","0","0","1","0","0","0"
"7.328304","0","0","1","0","0","1","0","0","0"
"7.34267","0","0","1","0","0","1","0","0","0"
"7.356758","0","0","1","0","0","1","0","0","0"
"7.371094","0","0","1","0","0","1","0","0","0"
"7.385429","0","0","1","0","0","1","0","0","0"
"7.400341","0","0","1","0","0","1","0","0","0"
"7.41408","0","0","1","0","0","1","0","0","0"
"7.428467","0","0","1","0","0","1","0","0","0"
"7.442806","0","0","1","0","0","1","0","0","0"
"7.456774","0","0","1","0","0","1","0","0","0"
"7.471275","0","0","1","0","0","1","0","0","0"
"7.485607","0","0","1","0","0","1","0","0","0"
"7.500305","0","0","1","0","0","1","0","0","0"
"7.513868","0","0","1","0","0","1","0","0","0"
"7.528137","0","0","1","0","0","1","0","0","0"
"7.542418","0","0","1","0","0","1","0","0","0"
"7.556412","0","0","1","0","0","1","0","0","0"
"7.571205","0","0","1","0","0","1","0","0","0"
"7.585152","0","0","1","0","0","1","0","0","0"
"7.599785","0","0","1","0","0","1","0","0","0"
"7.613195","0","0","1","0","0","1","0","0","0"
"7.627377","0","0","1","0","0","1","0","0","0"
"7.641886","0","0","1","0","0","1","0","0","0"
"7.656528","0","0","1","0","0","1","0","0","0"
"7.670786","0","0","1","0","0","1","0","0","0"
"7.685322","0","0","1","0","0","1","0","0","0"
"7.700468","0","0","1","0","0","1","0","0","0"
"7.714087","0","0","1","0","0","1","0","0","0"
"7.728277","0","0","1","0","0","1","0","0","0"
"7.742392","0","0","1","0","0","1","0","0","0"
"7.756668","0","0","1","0","0","1","0","0","0"
"7.770931","0","0","1","0","0","1","0","0","0"
"7.785496","0","0","1","0","0","1","0","0","0"
"7.800138","0","0","1","0","0","1","0","0","0"
"7.81325","0","0","1","0","0","1","0","0","0"
"7.827492","0","0","1","0","0","1","0","0","0"
"7.841917","0","0","1","0","0","1","0","0","0"
