frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"0.6567688","0","0","1","0","0","1","0","0","0"
"0.671051","0","0","1","0","0","1","0","0","0"
"0.6852417","0","0","1","0","0","1","0","0","0"
"0.7003021","0","0","1","0","0","1","0","0","0"
"0.7137909","0","0","1","0","0","1","0","0","0"
"0.7280884","0","0","1","0","0","1","0","0","0"
"0.7427979","0","0","1","0","0","1","0","0","0"
"0.7568665","0","0","1","0","0","1","0","0","0"
"0.7711334","0","0","1","0","0","1","0","0","0"
"0.7853546","0","0","1","0","0","1","0","0","0"
"0.8002472","0","0","1","0","0","1","0","0","0"
"0.8141937","0","0","1","0","0","1","0","0","0"
"0.8282623","0","0","1","0","0","1","0","0","0"
"0.8425446","0","0","1","0","0","1","0","0","0"
"0.8569946","0","0","1","0","0","1","0","0","0"
"0.8710175","0","0","1","0","0","1","0","0","0"
"0.885376","0","0","1","0","0","1","0","0","0"
"0.900177","0","0","1","0","0","1","0","0","0"
"0.9140778","0","0","1","0","0","1","0","0","0"
"0.9281158","0","0","1","0","0","1","0","0","0"
"0.9425049","0","0","1","0","0","1","0","0","0"
"0.957016","0","0","1","0","0","1","0","0","0"
"0.9712067","0","0","1","0","0","1","0","0","0"
"0.9854126","0","0","1","0","0","1","0","0","0"
"1.000122","0","0","1","0","0","1","0","0","0"
"1.013992","0","0","1","0","0","1","0","0","0"
"1.028122","0","0","1","0","0","1","0","0","0"
"1.042313","0","0","1","0","0","1","0","0","0"
"1.056656","0","0","1","0","0","1","0","0","0"
"1.070984","0","0","1","0","0","1","0","0","0"
"1.085297","0","0","1","0","0","1","0","0","0"
"1.100586","0","0","1","0","0","1","0","0","0"
"1.113846","0","0","1","0","0","1","0","0","0"
"1.128098","0","0","1","0","0","1","0","0","0"
"1.142303","0","0","1","0","0","1","0","0","0"
"1.156647","0","0","1","0","0","1","0","0","0"
"1.17099","0","0","1","0","0","1","0","0","0"
"1.185196","0","0","1","0","0","1","0","0","0"
"1.200012","0","0","1","0","0","1","0","0","0"
"1.21376","0","0","1","0","0","1","0","0","0"
"1.228256","0","0","1","0","0","1","0","0","0"
"1.242371","0","0","1","0","0","1","0","0","0"
"1.256622","0","0","1","0","0","1","0","0","0"
"1.271103","0","0","1","0","0","1","0","0","0"
"1.285187","0","0","1","0","0","1","0","0","0"
"1.300552","0","0","1","0","0","1","0","0","0"
"1.313812","0","0","1","0","0","1","0","0","0"
"1.328323","0","0","1","0","0","1","0","0","0"
"1.342438","0","0","1","0","0","1","0","0","0"
"1.357117","0","0","1","0","0","1","0","0","0"
"1.371002","0","0","1","0","0","1","0","0","0"
"1.38562","0","0","1","0","0","1","0","0","0"
"1.400055","0","0","1","0","0","1","0","0","0"
"1.414001","0","0","1","0","0","1","0","0","0"
"1.42804","0","0","1","0","0","1","0","0","0"
"1.442352","0","0","1","0","0","1","0","0","0"
"1.456833","0","0","1","0","0","1","0","0","0"
"1.471085","0","0","1","0","0","1","0","0","0"
"1.485123","0","0","1","0","0","1","0","0","0"
"1.499985","0","0","1","0","0","1","0","0","0"
"1.513748","0","0","1","0","0","1","0","0","0"
"1.528229","0","0","1","0","0","1","0","0","0"
"1.542282","0","0","1","0","0","1","0","0","0"
"1.556763","0","0","1","0","0","1","0","0","0"
"1.570984","0","0","1","0","0","1","0","0","0"
"1.585297","0","0","1","0","0","1","0","0","0"
"1.600098","0","0","1","0","0","1","0","0","0"
"1.613998","0","0","1","0","0","1","0","0","0"
"1.628403","0","0","1","0","0","1","0","0","0"
"1.642487","0","0","1","0","0","1","0","0","0"
"1.656693","0","0","1","0","0","1","0","0","0"
"1.671112","0","0","1","0","0","1","0","0","0"
"1.685242","0","0","1","0","0","1","0","0","0"
"1.700195","0","0","1","0","0","1","0","0","0"
"1.714111","0","0","1","0","0","1","0","0","0"
"1.728363","0","0","1","0","0","1","0","0","0"
"1.742523","0","0","1","0","0","1","0","0","0"
"1.757111","0","0","1","0","0","1","0","0","0"
"1.770981","0","0","1","0","0","1","0","0","0"
"1.785675","0","0","1","0","0","1","0","0","0"
"1.801422","0","0","1","0","0","1","0","0","0"
"1.815109","0","0","1","0","0","1","0","0","0"
"1.828873","0","0","1","0","0","1","0","0","0"
"1.843399","0","0","1","0","0","1","0","0","0"
"1.857422","0","0","1","0","0","1","0","0","0"
"1.871628","0","0","1","0","0","1","0","0","0"
"1.886093","0","0","1","0","0","1","0","0","0"
"1.901062","0","0","1","0","0","1","0","0","0"
"1.9151","0","0","1","0","0","1","0","0","0"
"1.929153","0","0","1","0","0","1","0","0","0"
"1.943054","0","0","1","0","0","1","0","0","0"
"1.957428","0","0","1","0","0","1","0","0","0"
"1.971664","0","0","1","0","0","1","0","0","0"
"1.985977","0","0","1","0","0","1","0","0","0"
"2.000809","0","0","1","0","0","1","0","0","0"
"2.015182","0","0","1","0","0","1","0","0","0"
"2.029099","0","0","1","0","0","1","0","0","0"
"2.043167","0","0","1","0","0","1","0","0","0"
"2.057465","0","0","1","0","0","1","0","0","0"
"2.071472","0","0","1","0","0","1","0","0","0"
"2.086014","0","0","1","0","0","1","0","0","0"
"2.101013","0","0","1","0","0","1","0","0","0"
"2.115463","0","0","1","0","0","1","0","0","0"
"2.128876","0","0","1","0","0","1","0","0","0"
"2.143311","0","0","1","0","0","1","0","0","0"
"2.157532","0","0","1","0","0","1","0","0","0"
"2.171707","0","0","1","0","0","1","0","0","0"
"2.185974","0","0","1","0","0","1","0","0","0"
"2.200943","0","0","1","0","0","1","0","0","0"
"2.214981","0","0","1","0","0","1","0","0","0"
"2.228745","0","0","1","0","0","1","0","0","0"
"2.24321","0","0","1","0","0","1","0","0","0"
"2.257401","0","0","1","0","0","1","0","0","0"
"2.271851","0","0","1","0","0","1","0","0","0"
"2.286102","0","0","1","0","0","1","0","0","0"
"2.3013","0","0","1","0","0","1","0","0","0"
"2.315079","0","0","1","0","0","1","0","0","0"
"2.329163","0","0","1","0","0","1","0","0","0"
"2.343033","0","0","1","0","0","1","0","0","0"
"2.357178","0","0","1","0","0","1","0","0","0"
"2.371567","0","0","1","0","0","1","0","0","0"
"2.386032","0","0","1","0","0","1","0","0","0"
"2.400787","0","0","1","0","0","1","0","0","0"
"2.415207","0","0","1","0","0","1","0","0","0"
"2.429153","0","0","1","0","0","1","0","0","0"
"2.443069","0","0","1","0","0","1","0","0","0"
"2.457535","0","0","1","0","0","1","0","0","0"
"2.471664","0","0","1","0","0","1","0","0","0"
"2.485947","0","0","1","0","0","1","0","0","0"
"2.500977","0","0","1","0","0","1","0","0","0"
"2.515167","0","0","1","0","0","1","0","0","0"
"2.528809","0","0","1","0","0","1","0","0","0"
"2.54303","0","0","1","0","0","1","0","0","0"
"2.557648","0","0","1","0","0","1","0","0","0"
"2.571655","0","0","1","0","0","1","0","0","0"
"2.586334","0","0","1","0","0","1","0","0","0"
"2.600906","0","0","1","0","0","1","0","0","0"
"2.615234","0","0","1","0","0","1","0","0","0"
"2.628845","0","0","1","0","0","1","0","0","0"
"2.643036","0","0","1","0","0","1","0","0","0"
"2.657211","0","0","1","0","0","1","0","0","0"
"2.671707","0","0","1","0","0","1","0","0","0"
"2.685959","0","0","1","0","0","1","0","0","0"
"2.701599","0","0","1","0","0","1","0","0","0"
"2.715759","0","0","1","0","0","1","0","0","0"
"2.728867","0","0","1","0","0","1","0","0","0"
"2.743149","0","0","1","0","0","1","0","0","0"
"2.757339","0","0","1","0","0","1","0","0","0"
"2.771576","0","0","1","0","0","1","0","0","0"
"2.785858","0","0","1","0","0","1","0","0","0"
"2.800766","0","0","1","0","0","1","0","0","0"
"2.815002","0","0","1","0","0","1","0","0","0"
"2.828934","0","0","1","0","0","1","0","0","0"
"2.843063","0","0","1","0","0","1","0","0","0"
"2.857391","0","0","1","0","0","1","0","0","0"
"2.871567","0","0","1","0","0","1","0","0","0"
"2.886063","0","0","1","0","0","1","0","0","0"
"2.901306","0","0","1","0","0","1","0","0","0"
"2.914978","0","0","1","0","0","1","0","0","0"
"2.928375","0","0","1","0","0","1","0","0","0"
"2.942963","0","0","1","0","0","1","0","0","0"
"2.957489","0","0","1","0","0","1","0","0","0"
"2.971527","0","0","1","0","0","1","0","0","0"
"2.985901","0","0","1","0","0","1","0","0","0"
"3.000687","0","0","1","0","0","1","0","0","0"
"3.014908","0","0","1","0","0","1","0","0","0"
"3.028305","0","0","1","0","0","1","0","0","0"
"3.042679","0","0","1","0","0","1","0","0","0"
"3.057083","0","0","1","0","0","1","0","0","0"
"3.07106","0","0","1","0","0","1","0","0","0"
"3.085297","0","0","1","0","0","1","0","0","0"
"3.100388","0","0","1","0","0","1","0","0","0"
"3.113876","0","0","1","0","0","1","0","0","0"
"3.128021","0","0","1","0","0","1","0","0","0"
"3.142349","0","0","1","0","0","1","0","0","0"
"3.156525","0","0","1","0","0","1","0","0","0"
"3.170959","0","0","1","0","0","1","0","0","0"
"3.185318","0","0","1","0","0","1","0","0","0"
"3.200027","0","0","1","0","0","1","0","0","0"
"3.213776","0","0","1","0","0","1","0","0","0"
"3.228241","0","0","1","0","0","1","0","0","0"
"3.242249","0","0","1","0","0","1","0","0","0"
"3.256546","0","0","1","0","0","1","0","0","0"
"3.270996","0","0","1","0","0","1","0","0","0"
"3.28511","0","0","1","0","0","1","0","0","0"
"3.300125","0","0","1","0","0","1","0","0","0"
"3.313904","0","0","1","0","0","1","0","0","0"
"3.328033","0","0","1","0","0","1","0","0","0"
"3.342178","0","0","1","0","0","1","0","0","0"
"3.356766","0","0","1","0","0","1","0","0","0"
"3.371033","0","0","1","0","0","1","0","0","0"
"3.38533","0","0","1","0","0","1","0","0","0"
"3.40004","0","0","1","0","0","1","0","0","0"
"3.413773","0","0","1","0","0","1","0","0","0"
"3.427933","0","0","1","0","0","1","0","0","0"
"3.442276","0","0","1","0","0","1","0","0","0"
"3.456528","0","0","1","0","0","1","0","0","0"
"3.470734","0","0","1","0","0","1","0","0","0"
"3.485016","0","0","1","0","0","1","0","0","0"
"3.500214","0","0","1","0","0","1","0","0","0"
"3.513809","0","0","1","0","0","1","0","0","0"
"3.528214","0","0","1","0","0","1","0","0","0"
"3.54213","0","0","1","0","0","1","0","0","0"
"3.556625","0","0","1","0","0","1","0","0","0"
"3.570877","0","0","1","0","0","1","0","0","0"
"3.585129","0","0","1","0","0","1","0","0","0"
"3.600052","0","0","1","0","0","1","0","0","0"
"3.61412","0","0","1","0","0","1","0","0","0"
"3.628326","0","0","1","0","0","1","0","0","0"
"3.642288","0","0","1","0","0","1","0","0","0"
"3.656479","0","0","1","0","0","1","0","0","0"
"3.670807","0","0","1","0","0","1","0","0","0"
"3.685211","0","0","1","0","0","1","0","0","0"
"3.700073","0","0","1","0","0","1","0","0","0"
"3.713791","0","0","1","0","0","1","0","0","0"
"3.728088","0","0","1","0","0","1","0","0","0"
"3.742325","0","0","1","0","0","1","0","0","0"
"3.756866","0","0","1","0","0","1","0","0","0"
"3.770981","0","0","1","0","0","1","0","0","0"
"3.785187","0","0","1","0","0","1","0","0","0"
"3.799835","0","0","1","0","0","1","0","0","0"
"3.81369","0","0","1","0","0","1","0","0","0"
"3.828033","0","0","1","0","0","1","0","0","0"
"3.842331","0","0","1","0","0","1","0","0","0"
"3.856735","0","0","1","0","0","1","0","0","0"
"3.871048","0","0","1","0","0","1","0","0","0"
"3.885178","0","0","1","0","0","1","0","0","0"
"3.90004","0","0","1","0","0","1","0","0","0"
"3.913895","0","0","1","0","0","1","0","0","0"
"3.928162","0","0","1","0","0","1","0","0","0"
"3.942383","0","0","1","0","0","1","0","0","0"
"3.95668","0","0","1","0","0","1","0","0","0"
"3.970917","0","0","1","0","0","1","0","0","0"
"3.985199","0","0","1","0","0","1","0","0","0"
"4.000153","0","0","1","0","0","1","0","0","0"
"4.013855","0","0","1","0","0","1","0","0","0"
"4.028519","0","0","1","0","0","1","0","0","0"
"4.042511","0","0","1","0","0","1","0","0","0"
"4.056564","0","0","1","0","0","1","0","0","0"
"4.070786","0","0","1","0","0","1","0","0","0"
"4.084869","0","0","1","0","0","1","0","0","0"
"4.099899","0","0","1","0","0","1","0","0","0"
"4.113678","0","0","1","0","0","1","0","0","0"
"4.12851","0","0","1","0","0","1","0","0","0"
"4.143234","0","0","1","0","0","1","0","0","0"
"4.157562","0","0","1","0","0","1","0","0","0"
"4.171463","0","0","1","0","0","1","0","0","0"
"4.185562","0","0","1","0","0","1","0","0","0"
"4.200546","0","0","1","0","0","1","0","0","0"
"4.214935","0","0","1","0","0","1","0","0","0"
"4.228729","0","0","1","0","0","1","0","0","0"
"4.243042","0","0","1","0","0","1","0","0","0"
"4.257324","0","0","1","0","0","1","0","0","0"
"4.271515","0","0","1","0","0","1","0","0","0"
"4.285889","0","0","1","0","0","1","0","0","0"
"4.301147","0","0","1","0","0","1","0","0","0"
"4.315231","0","0","1","0","0","1","0","0","0"
"4.329376","0","0","1","0","0","1","0","0","0"
"4.343094","0","0","1","0","0","1","0","0","0"
"4.356476","0","0","1","0","0","1","0","0","0"
"4.37088","0","0","1","0","0","1","0","0","0"
"4.384964","0","0","1","0","0","1","0","0","0"
"4.400116","0","0","1","0","0","1","0","0","0"
"4.413605","0","0","1","0","0","1","0","0","0"
"4.428055","0","0","1","0","0","1","0","0","0"
"4.442261","0","0","1","0","0","1","0","0","0"
"4.456665","0","0","1","0","0","1","0","0","0"
"4.470901","0","0","1","0","0","1","0","0","0"
"4.485062","0","0","1","0","0","1","0","0","0"
"4.500778","0","0","1","0","0","1","0","0","0"
"4.513641","0","0","1","0","0","1","0","0","0"
"4.527985","0","0","1","0","0","1","0","0","0"
"4.542236","0","0","1","0","0","1","0","0","0"
"4.556717","0","0","1","0","0","1","0","0","0"
"4.570709","0","0","1","0","0","1","0","0","0"
"4.585541","0","0","1","0","0","1","0","0","0"
"4.600113","0","0","1","0","0","1","0","0","0"
"4.613785","0","0","1","0","0","1","0","0","0"
"4.62796","0","0","1","0","0","1","0","0","0"
"4.642288","0","0","1","0","0","1","0","0","0"
"4.656616","0","0","1","0","0","1","0","0","0"
"4.670898","0","0","1","0","0","1","0","0","0"
"4.68512","0","0","1","0","0","1","0","0","0"
"4.699982","0","0","1","0","0","1","0","0","0"
"4.715378","0","0","1","0","0","1","0","0","0"
"4.728836","0","0","1","0","0","1","0","0","0"
"4.742996","0","0","1","0","0","1","0","0","0"
"4.757507","0","0","1","0","0","1","0","0","0"
"4.771408","0","0","1","0","0","1","0","0","0"
"4.786102","0","0","1","0","0","1","0","0","0"
"4.800903","0","0","1","0","0","1","0","0","0"
"4.815308","0","0","1","0","0","1","0","0","0"
"4.828827","0","0","1","0","0","1","0","0","0"
"4.842941","0","0","1","0","0","1","0","0","0"
"4.857422","0","0","1","0","0","1","0","0","0"
"4.871429","0","0","1","0","0","1","0","0","0"
"4.885666","0","0","1","0","0","1","0","0","0"
"4.900726","0","0","1","0","0","1","0","0","0"
"4.914948","0","0","1","0","0","1","0","0","0"
"4.928726","0","0","1","0","0","1","0","0","0"
"4.943008","0","0","1","0","0","1","0","0","0"
"4.95752","0","0","1","0","0","1","0","0","0"
"4.971497","0","0","1","0","0","1","0","0","0"
"4.985825","0","0","1","0","0","1","0","0","0"
"5.00058","0","0","1","0","0","1","0","0","0"
"5.015289","0","0","1","0","0","1","0","0","0"
"5.02858","0","0","1","0","0","1","0","0","0"
"5.042969","0","0","1","0","0","1","0","0","0"
"5.057343","0","0","1","0","0","1","0","0","0"
"5.071503","0","0","1","0","0","1","0","0","0"
"5.085831","0","0","1","0","0","1","0","0","0"
"5.100845","0","0","1","0","0","1","0","0","0"
"5.11496","0","0","1","0","0","1","0","0","0"
"5.128891","0","0","1","0","0","1","0","0","0"
"5.142853","0","0","1","0","0","1","0","0","0"
"5.157028","0","0","1","0","0","1","0","0","0"
"5.171432","0","0","1","0","0","1","0","0","0"
"5.185822","0","0","1","0","0","1","0","0","0"
"5.200592","0","0","1","0","0","1","0","0","0"
"5.21492","0","0","1","0","0","1","0","0","0"
"5.22876","0","0","1","0","0","1","0","0","0"
"5.242966","0","0","1","0","0","1","0","0","0"
"5.25737","0","0","1","0","0","1","0","0","0"
"5.271454","0","0","1","0","0","1","0","0","0"
"5.28566","0","0","1","0","0","1","0","0","0"
"5.30069","0","0","1","0","0","1","0","0","0"
"5.314972","0","0","1","0","0","1","0","0","0"
"5.328766","0","0","1","0","0","1","0","0","0"
"5.342896","0","0","1","0","0","1","0","0","0"
"5.357407","0","0","1","0","0","1","0","0","0"
"5.371475","0","0","1","0","0","1","0","0","0"
"5.38591","0","0","1","0","0","1","0","0","0"
"5.400528","0","0","1","0","0","1","0","0","0"
"5.414886","0","0","1","0","0","1","0","0","0"
"5.428513","0","0","1","0","0","1","0","0","0"
"5.442947","0","0","1","0","0","1","0","0","0"
"5.456924","0","0","1","0","0","1","0","0","0"
"5.471603","0","0","1","0","0","1","0","0","0"
"5.48587","0","0","1","0","0","1","0","0","0"
"5.50087","0","0","1","0","0","1","0","0","0"
"5.515198","0","0","1","0","0","1","0","0","0"
"5.528748","0","0","1","0","0","1","0","0","0"
"5.542831","0","0","1","0","0","1","0","0","0"
"5.55722","0","0","1","0","0","1","0","0","0"
"5.57164","0","0","1","0","0","1","0","0","0"
"5.585785","0","0","1","0","0","1","0","0","0"
"5.600586","0","0","1","0","0","1","0","0","0"
"5.615128","0","0","1","0","0","1","0","0","0"
"5.628952","0","0","1","0","0","1","0","0","0"
"5.642914","0","0","1","0","0","1","0","0","0"
"5.657364","0","0","1","0","0","1","0","0","0"
"5.671463","0","0","1","0","0","1","0","0","0"
"5.685745","0","0","1","0","0","1","0","0","0"
"5.700745","0","0","1","0","0","1","0","0","0"
"5.714874","0","0","1","0","0","1","0","0","0"
"5.728577","0","0","1","0","0","1","0","0","0"
"5.743118","0","0","1","0","0","1","0","0","0"
"5.757416","0","0","1","0","0","1","0","0","0"
"5.771393","0","0","1","0","0","1","0","0","0"
"5.785782","0","0","1","0","0","1","0","0","0"
"5.800888","0","0","1","0","0","1","0","0","0"
"5.815094","0","0","1","0","0","1","0","0","0"
"5.828629","0","0","1","0","0","1","0","0","0"
"5.842926","0","0","1","0","0","1","0","0","0"
"5.8573","0","0","1","0","0","1","0","0","0"
"5.871658","0","0","1","0","0","1","0","0","0"
"5.885986","0","0","1","0","0","1","0","0","0"
"5.901047","0","0","1","0","0","1","0","0","0"
"5.914993","0","0","1","0","0","1","0","0","0"
"5.928589","0","0","1","0","0","1","0","0","0"
"5.94278","0","0","1","0","0","1","0","0","0"
"5.957169","0","0","1","0","0","1","0","0","0"
"5.971375","0","0","1","0","0","1","0","0","0"
"5.985779","0","0","1","0","0","1","0","0","0"
"6.000717","0","0","1","0","0","1","0","0","0"
"6.014008","0","0","1","0","0","1","0","0","0"
"6.02861","0","0","1","0","0","1","0","0","0"
"6.042877","0","0","1","0","0","1","0","0","0"
"6.057236","0","0","1","0","0","1","0","0","0"
"6.071487","0","0","1","0","0","1","0","0","0"
"6.086334","0","0","1","0","0","1","0","0","0"
"6.101105","0","0","1","0","0","1","0","0","0"
"6.114777","0","0","1","0","0","1","0","0","0"
"6.128464","0","0","1","0","0","1","0","0","0"
"6.142899","0","0","1","0","0","1","0","0","0"
"6.157257","0","0","1","0","0","1","0","0","0"
"6.171387","0","0","1","0","0","1","0","0","0"
"6.185715","0","0","1","0","0","1","0","0","0"
"6.200729","0","0","1","0","0","1","0","0","0"
"6.215118","0","0","1","0","0","1","0","0","0"
"6.228516","0","0","1","0","0","1","0","0","0"
"6.242828","0","0","1","0","0","1","0","0","0"
"6.257065","0","0","1","0","0","1","0","0","0"
"6.271286","0","0","1","0","0","1","0","0","0"
"6.285736","0","0","1","0","0","1","0","0","0"
"6.300354","0","0","1","0","0","1","0","0","0"
"6.314178","0","0","1","0","0","1","0","0","0"
"6.328506","0","0","1","0","0","1","0","0","0"
"6.342758","0","0","1","0","0","1","0","0","0"
"6.357285","0","0","1","0","0","1","0","0","0"
"6.371445","0","0","1","0","0","1","0","0","0"
"6.385696","0","0","1","0","0","1","0","0","0"
"6.400558","0","0","1","0","0","1","0","0","0"
"6.41481","0","0","1","0","0","1","0","0","0"
"6.428726","0","0","1","0","0","1","0","0","0"
"6.442917","0","0","1","0","0","1","0","0","0"
"6.45726","0","0","1","0","0","1","0","0","0"
"6.471497","0","0","1","0","0","1","0","0","0"
"6.485825","0","0","1","0","0","1","0","0","0"
"6.500504","0","0","1","0","0","1","0","0","0"
"6.514938","0","0","1","0","0","1","0","0","0"
"6.52858","0","0","1","0","0","1","0","0","0"
"6.542892","0","0","1","0","0","1","0","0","0"
"6.557571","0","0","1","0","0","1","0","0","0"
"6.571381","0","0","1","0","0","1","0","0","0"
"6.585678","0","0","1","0","0","1","0","0","0"
"6.600632","0","0","1","0","0","1","0","0","0"
"6.614975","0","0","1","0","0","1","0","0","0"
"6.628601","0","0","1","0","0","1","0","0","0"
"6.642914","0","0","1","0","0","1","0","0","0"
"6.657135","0","0","1","0","0","1","0","0","0"
"6.671463","0","0","1","0","0","1","0","0","0"
"6.685822","0","0","1","0","0","1","0","0","0"
"6.700653","0","0","1","0","0","1","0","0","0"
"6.715057","0","0","1","0","0","1","0","0","0"
"6.728455","0","0","1","0","0","1","0","0","0"
"6.742859","0","0","1","0","0","1","0","0","0"
"6.75676","0","0","1","0","0","1","0","0","0"
"6.77063","0","0","1","0","0","1","0","0","0"
"6.784775","0","0","1","0","0","1","0","0","0"
"6.799911","0","0","1","0","0","1","0","0","0"
"6.813751","0","0","1","0","0","1","0","0","0"
"6.82814","0","0","1","0","0","1","0","0","0"
"6.842102","0","0","1","0","0","1","0","0","0"
"6.856445","0","0","1","0","0","1","0","0","0"
"6.870667","0","0","1","0","0","1","0","0","0"
"6.884964","0","0","1","0","0","1","0","0","0"
"6.899811","0","0","1","0","0","1","0","0","0"
"6.913406","0","0","1","0","0","1","0","0","0"
"6.927673","0","0","1","0","0","1","0","0","0"
"6.941925","0","0","1","0","0","1","0","0","0"
"6.956451","0","0","1","0","0","1","0","0","0"
"6.970703","0","0","1","0","0","1","0","0","0"
"6.985291","0","0","1","0","0","1","0","0","0"
"6.999802","0","0","1","0","0","1","0","0","0"
"7.013519","0","0","1","0","0","1","0","0","0"
"7.02771","0","0","1","0","0","1","0","0","0"
"7.042267","0","0","1","0","0","1","0","0","0"
"7.05629","0","0","1","0","0","1","0","0","0"
"7.070755","0","0","1","0","0","1","0","0","0"
"7.085052","0","0","1","0","0","1","0","0","0"
"7.100037","0","0","1","0","0","1","0","0","0"
"7.113541","0","0","1","0","0","1","0","0","0"
"7.127991","0","0","1","0","0","1","0","0","0"
"7.142151","0","0","1","0","0","1","0","0","0"
"7.15654","0","0","1","0","0","1","0","0","0"
"7.170593","0","0","1","0","0","1","0","0","0"
"7.185196","0","0","1","0","0","1","0","0","0"
"7.199829","0","0","1","0","0","1","0","0","0"
"7.213562","0","0","1","0","0","1","0","0","0"
"7.228119","0","0","1","0","0","1","0","0","0"
"7.242203","0","0","1","0","0","1","0","0","0"
"7.256348","0","0","1","0","0","1","0","0","0"
"7.270508","0","0","1","0","0","1","0","0","0"
"7.284866","0","0","1","0","0","1","0","0","0"
"7.299973","0","0","1","0","0","1","0","0","0"
"7.313461","0","0","1","0","0","1","0","0","0"
"7.327942","0","0","1","0","0","1","0","0","0"
"7.342148","0","0","1","0","0","1","0","0","0"
"7.356583","0","0","1","0","0","1","0","0","0"
"7.370819","0","0","1","0","0","1","0","0","0"
"7.385284","0","0","1","0","0","1","0","0","0"
"7.399765","0","0","1","0","0","1","0","0","0"
"7.413574","0","0","1","0","0","1","0","0","0"
"7.427719","0","0","1","0","0","1","0","0","0"
"7.442078","0","0","1","0","0","1","0","0","0"
"7.456375","0","0","1","0","0","1","0","0","0"
"7.470581","0","0","1","0","0","1","0","0","0"
"7.485275","0","0","1","0","0","1","0","0","0"
"7.500061","0","0","1","0","0","1","0","0","0"
"7.513596","0","0","1","0","0","1","0","0","0"
"7.527893","0","0","1","0","0","1","0","0","0"
"7.541946","0","0","1","0","0","1","0","0","0"
"7.556274","0","0","1","0","0","1","0","0","0"
"7.57045","0","0","1","0","0","1","0","0","0"
"7.585022","0","0","1","0","0","1","0","0","0"
"7.599808","0","0","1","0","0","1","0","0","0"
"7.613464","0","0","1","0","0","1","0","0","0"
"7.628021","0","0","1","0","0","1","0","0","0"
"7.641968","0","0","1","0","0","1","0","0","0"
"7.656326","0","0","1","0","0","1","0","0","0"
"7.670776","0","0","1","0","0","1","0","0","0"
"7.685272","0","0","1","0","0","1","0","0","0"
"7.700699","0","0","1","0","0","1","0","0","0"
"7.713394","0","0","1","0","0","1","0","0","0"
"7.727722","0","0","1","0","0","1","0","0","0"
"7.742126","0","0","1","0","0","1","0","0","0"
"7.756546","0","0","1","0","0","1","0","0","0"
"7.77066","0","0","1","0","0","1","0","0","0"
"7.785492","0","0","1","0","0","1","0","0","0"
"7.800903","0","0","1","0","0","1","0","0","0"
"7.813553","0","0","1","0","0","1","0","0","0"
"7.827805","0","0","1","0","0","1","0","0","0"
"7.842026","0","0","1","0","0","1","0","0","0"
