frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"0.6865234","0","0","1","0","0","1","0","0","0"
"0.7008095","0","0","1","0","0","1","0","0","0"
"0.714859","0","0","1","0","0","1","0","0","0"
"0.7292366","0","0","1","0","0","1","0","0","0"
"0.7436295","0","0","1","0","0","1","0","0","0"
"0.7579269","0","0","1","0","0","1","0","0","0"
"0.772934","0","0","1","0","0","1","0","0","0"
"0.7864456","0","0","1","0","0","1","0","0","0"
"0.8006668","0","0","1","0","0","1","0","0","0"
"0.8150711","0","0","1","0","0","1","0","0","0"
"0.8292198","0","0","1","0","0","1","0","0","0"
"0.8434944","0","0","1","0","0","1","0","0","0"
"0.8586922","0","0","1","0","0","1","0","0","0"
"0.8730125","0","0","1","0","0","1","0","0","0"
"0.8863258","0","0","1","0","0","1","0","0","0"
"0.9009628","0","0","1","0","0","1","0","0","0"
"0.9148903","0","0","1","0","0","1","0","0","0"
"0.9292717","0","0","1","0","0","1","0","0","0"
"0.9434814","0","0","1","0","0","1","0","0","0"
"0.9587746","0","0","1","0","0","1","0","0","0"
"0.9728584","0","0","1","0","0","1","0","0","0"
"0.9864998","0","0","1","0","0","1","0","0","0"
"1.000561","0","0","1","0","0","1","0","0","0"
"1.014618","0","0","1","0","0","1","0","0","0"
"1.028831","0","0","1","0","0","1","0","0","0"
"1.043011","0","0","1","0","0","1","0","0","0"
"1.057724","0","0","1","0","0","1","0","0","0"
"1.072414","0","0","1","0","0","1","0","0","0"
"1.085793","0","0","1","0","0","1","0","0","0"
"1.09996","0","0","1","0","0","1","0","0","0"
"1.115383","0","0","1","0","0","1","0","0","0"
"1.129353","0","0","1","0","0","1","0","0","0"
"1.143505","0","0","1","0","0","1","0","0","0"
"1.160603","0","0","1","0","0","1","0","0","0"
"1.173859","0","0","1","0","0","1","0","0","0"
"1.186653","0","0","1","0","0","1","0","0","0"
"1.201031","0","0","1","0","0","1","0","0","0"
"1.215252","0","0","1","0","0","1","0","0","0"
"1.229656","0","0","1","0","0","1","0","0","0"
"1.244621","0","0","1","0","0","1","0","0","0"
"1.259666","0","0","1","0","0","1","0","0","0"
"1.275551","0","0","1","0","0","1","0","0","0"
"1.286247","0","0","1","0","0","1","0","0","0"
"1.300762","0","0","1","0","0","1","0","0","0"
"1.31498","0","0","1","0","0","1","0","0","0"
"1.32935","0","0","1","0","0","1","0","0","0"
"1.34483","0","0","1","0","0","1","0","0","0"
"1.359051","0","0","1","0","0","1","0","0","0"
"1.37331","0","0","1","0","0","1","0","0","0"
"1.386459","0","0","1","0","0","1","0","0","0"
"1.400635","0","0","1","0","0","1","0","0","0"
"1.414848","0","0","1","0","0","1","0","0","0"
"1.429485","0","0","1","0","0","1","0","0","0"
"1.443493","0","0","1","0","0","1","0","0","0"
"1.457767","0","0","1","0","0","1","0","0","0"
"1.472446","0","0","1","0","0","1","0","0","0"
"1.486263","0","0","1","0","0","1","0","0","0"
"1.500698","0","0","1","0","0","1","0","0","0"
"1.514793","0","0","1","0","0","1","0","0","0"
"1.529202","0","0","1","0","0","1","0","0","0"
"1.54332","0","0","1","0","0","1","0","0","0"
"1.558449","0","0","1","0","0","1","0","0","0"
"1.573486","0","0","1","0","0","1","0","0","0"
"1.586376","0","0","1","0","0","1","0","0","0"
"1.600479","0","0","1","0","0","1","0","0","0"
"1.614822","0","0","1","0","0","1","0","0","0"
"1.62907","0","0","1","0","0","1","0","0","0"
"1.643375","0","0","1","0","0","1","0","0","0"
"1.658268","0","0","1","0","0","1","0","0","0"
"1.673275","0","0","1","0","0","1","0","0","0"
"1.686459","0","0","1","0","0","1","0","0","0"
"1.700863","0","0","1","0","0","1","0","0","0"
"1.714928","0","0","1","0","0","1","0","0","0"
"1.729252","0","0","1","0","0","1","0","0","0"
"1.743401","0","0","1","0","0","1","0","0","0"
"1.758156","0","0","1","0","0","1","0","0","0"
"1.772903","0","0","1","0","0","1","0","0","0"
"1.786247","0","0","1","0","0","1","0","0","0"
"1.80061","0","0","1","0","0","1","0","0","0"
"1.814751","0","0","1","0","0","1","0","0","0"
"1.829369","0","0","1","0","0","1","0","0","0"
"1.843487","0","0","1","0","0","1","0","0","0"
"1.858318","0","0","1","0","0","1","0","0","0"
"1.873508","0","0","1","0","0","1","0","0","0"
"1.886162","0","0","1","0","0","1","0","0","0"
"1.900566","0","0","1","0","0","1","0","0","0"
"1.914734","0","0","1","0","0","1","0","0","0"
"1.929157","0","0","1","0","0","1","0","0","0"
"1.943314","0","0","1","0","0","1","0","0","0"
"1.958038","0","0","1","0","0","1","0","0","0"
"1.973053","0","0","1","0","0","1","0","0","0"
"1.986267","0","0","1","0","0","1","0","0","0"
"2.000534","0","0","1","0","0","1","0","0","0"
"2.014767","0","0","1","0","0","1","0","0","0"
"2.029072","0","0","1","0","0","1","0","0","0"
"2.043365","0","0","1","0","0","1","0","0","0"
"2.058411","0","0","1","0","0","1","0","0","0"
"2.073284","0","0","1","0","0","1","0","0","0"
"2.08617","0","0","1","0","0","1","0","0","0"
"2.100731","0","0","1","0","0","1","0","0","0"
"2.114754","0","0","1","0","0","1","0","0","0"
"2.129333","0","0","1","0","0","1","0","0","0"
"2.143326","0","0","1","0","0","1","0","0","0"
"2.157719","0","0","1","0","0","1","0","0","0"
"2.172497","0","0","1","0","0","1","0","0","0"
"2.18626","0","0","1","0","0","1","0","0","0"
"2.200539","0","0","1","0","0","1","0","0","0"
"2.214973","0","0","1","0","0","1","0","0","0"
"2.22953","0","0","1","0","0","1","0","0","0"
"2.243507","0","0","1","0","0","1","0","0","0"
"2.258526","0","0","1","0","0","1","0","0","0"
"2.272499","0","0","1","0","0","1","0","0","0"
"2.286213","0","0","1","0","0","1","0","0","0"
"2.300484","0","0","1","0","0","1","0","0","0"
"2.314877","0","0","1","0","0","1","0","0","0"
"2.329086","0","0","1","0","0","1","0","0","0"
"2.343334","0","0","1","0","0","1","0","0","0"
"2.358032","0","0","1","0","0","1","0","0","0"
"2.373001","0","0","1","0","0","1","0","0","0"
"2.386276","0","0","1","0","0","1","0","0","0"
"2.400452","0","0","1","0","0","1","0","0","0"
"2.41478","0","0","1","0","0","1","0","0","0"
"2.428993","0","0","1","0","0","1","0","0","0"
"2.443272","0","0","1","0","0","1","0","0","0"
"2.458218","0","0","1","0","0","1","0","0","0"
"2.47242","0","0","1","0","0","1","0","0","0"
"2.486134","0","0","1","0","0","1","0","0","0"
"2.500957","0","0","1","0","0","1","0","0","0"
"2.514889","0","0","1","0","0","1","0","0","0"
"2.529392","0","0","1","0","0","1","0","0","0"
"2.543522","0","0","1","0","0","1","0","0","0"
"2.558353","0","0","1","0","0","1","0","0","0"
"2.573101","0","0","1","0","0","1","0","0","0"
"2.586411","0","0","1","0","0","1","0","0","0"
"2.600529","0","0","1","0","0","1","0","0","0"
"2.614826","0","0","1","0","0","1","0","0","0"
"2.62925","0","0","1","0","0","1","0","0","0"
"2.643375","0","0","1","0","0","1","0","0","0"
"2.658283","0","0","1","0","0","1","0","0","0"
"2.673637","0","0","1","0","0","1","0","0","0"
"2.686352","0","0","1","0","0","1","0","0","0"
"2.700493","0","0","1","0","0","1","0","0","0"
"2.714745","0","0","1","0","0","1","0","0","0"
"2.72929","0","0","1","0","0","1","0","0","0"
"2.743313","0","0","1","0","0","1","0","0","0"
"2.758343","0","0","1","0","0","1","0","0","0"
"2.77301","0","0","1","0","0","1","0","0","0"
"2.785542","0","0","1","0","0","1","0","0","0"
"2.799774","0","0","1","0","0","1","0","0","0"
"2.814068","0","0","1","0","0","1","0","0","0"
"2.828449","0","0","1","0","0","1","0","0","0"
"2.842815","0","0","1","0","0","1","0","0","0"
"2.857182","0","0","1","0","0","1","0","0","0"
"2.872192","0","0","1","0","0","1","0","0","0"
"2.885559","0","0","1","0","0","1","0","0","0"
"2.899971","0","0","1","0","0","1","0","0","0"
"2.913982","0","0","1","0","0","1","0","0","0"
"2.928364","0","0","1","0","0","1","0","0","0"
"2.942707","0","0","1","0","0","1","0","0","0"
"2.957558","0","0","1","0","0","1","0","0","0"
"2.97176","0","0","1","0","0","1","0","0","0"
"2.985424","0","0","1","0","0","1","0","0","0"
"2.999733","0","0","1","0","0","1","0","0","0"
"3.014069","0","0","1","0","0","1","0","0","0"
"3.02861","0","0","1","0","0","1","0","0","0"
"3.042572","0","0","1","0","0","1","0","0","0"
"3.057671","0","0","1","0","0","1","0","0","0"
"3.07185","0","0","1","0","0","1","0","0","0"
"3.085587","0","0","1","0","0","1","0","0","0"
"3.099743","0","0","1","0","0","1","0","0","0"
"3.113991","0","0","1","0","0","1","0","0","0"
"3.128368","0","0","1","0","0","1","0","0","0"
"3.142647","0","0","1","0","0","1","0","0","0"
"3.157856","0","0","1","0","0","1","0","0","0"
"3.171928","0","0","1","0","0","1","0","0","0"
"3.185646","0","0","1","0","0","1","0","0","0"
"3.199978","0","0","1","0","0","1","0","0","0"
"3.214031","0","0","1","0","0","1","0","0","0"
"3.228523","0","0","1","0","0","1","0","0","0"
"3.242603","0","0","1","0","0","1","0","0","0"
"3.257587","0","0","1","0","0","1","0","0","0"
"3.271358","0","0","1","0","0","1","0","0","0"
"3.285458","0","0","1","0","0","1","0","0","0"
"3.299973","0","0","1","0","0","1","0","0","0"
"3.314285","0","0","1","0","0","1","0","0","0"
"3.328442","0","0","1","0","0","1","0","0","0"
"3.342564","0","0","1","0","0","1","0","0","0"
"3.357571","0","0","1","0","0","1","0","0","0"
"3.372753","0","0","1","0","0","1","0","0","0"
"3.385372","0","0","1","0","0","1","0","0","0"
"3.399624","0","0","1","0","0","1","0","0","0"
"3.413933","0","0","1","0","0","1","0","0","0"
"3.428436","0","0","1","0","0","1","0","0","0"
"3.442772","0","0","1","0","0","1","0","0","0"
"3.4575","0","0","1","0","0","1","0","0","0"
"3.47134","0","0","1","0","0","1","0","0","0"
"3.485497","0","0","1","0","0","1","0","0","0"
"3.499641","0","0","1","0","0","1","0","0","0"
"3.513901","0","0","1","0","0","1","0","0","0"
"3.528351","0","0","1","0","0","1","0","0","0"
"3.542561","0","0","1","0","0","1","0","0","0"
"3.557091","0","0","1","0","0","1","0","0","0"
"3.57201","0","0","1","0","0","1","0","0","0"
"3.587009","0","0","1","0","0","1","0","0","0"
"3.60014","0","0","1","0","0","1","0","0","0"
"3.614471","0","0","1","0","0","1","0","0","0"
"3.62886","0","0","1","0","0","1","0","0","0"
"3.643105","0","0","1","0","0","1","0","0","0"
"3.658577","0","0","1","0","0","1","0","0","0"
"3.672626","0","0","1","0","0","1","0","0","0"
"3.686085","0","0","1","0","0","1","0","0","0"
"3.70063","0","0","1","0","0","1","0","0","0"
"3.714783","0","0","1","0","0","1","0","0","0"
"3.729313","0","0","1","0","0","1","0","0","0"
"3.743362","0","0","1","0","0","1","0","0","0"
"3.758545","0","0","1","0","0","1","0","0","0"
"3.772533","0","0","1","0","0","1","0","0","0"
"3.786385","0","0","1","0","0","1","0","0","0"
"3.800484","0","0","1","0","0","1","0","0","0"
"3.814747","0","0","1","0","0","1","0","0","0"
"3.829319","0","0","1","0","0","1","0","0","0"
"3.843296","0","0","1","0","0","1","0","0","0"
"3.858318","0","0","1","0","0","1","0","0","0"
"3.872349","0","0","1","0","0","1","0","0","0"
"3.886093","0","0","1","0","0","1","0","0","0"
"3.900398","0","0","1","0","0","1","0","0","0"
"3.914791","0","0","1","0","0","1","0","0","0"
"3.929024","0","0","1","0","0","1","0","0","0"
"3.943352","0","0","1","0","0","1","0","0","0"
"3.958515","0","0","1","0","0","1","0","0","0"
"3.973137","0","0","1","0","0","1","0","0","0"
"3.986317","0","0","1","0","0","1","0","0","0"
"4.000355","0","0","1","0","0","1","0","0","0"
"4.014771","0","0","1","0","0","1","0","0","0"
"4.029129","0","0","1","0","0","1","0","0","0"
"4.043274","0","0","1","0","0","1","0","0","0"
"4.058395","0","0","1","0","0","1","0","0","0"
"4.073162","0","0","1","0","0","1","0","0","0"
"4.086166","0","0","1","0","0","1","0","0","0"
"4.100704","0","0","1","0","0","1","0","0","0"
"4.1147","0","0","1","0","0","1","0","0","0"
"4.129318","0","0","1","0","0","1","0","0","0"
"4.143341","0","0","1","0","0","1","0","0","0"
"4.158344","0","0","1","0","0","1","0","0","0"
"4.173462","0","0","1","0","0","1","0","0","0"
"4.186283","0","0","1","0","0","1","0","0","0"
"4.200523","0","0","1","0","0","1","0","0","0"
"4.214725","0","0","1","0","0","1","0","0","0"
"4.229225","0","0","1","0","0","1","0","0","0"
"4.243484","0","0","1","0","0","1","0","0","0"
"4.257996","0","0","1","0","0","1","0","0","0"
"4.272598","0","0","1","0","0","1","0","0","0"
"4.286392","0","0","1","0","0","1","0","0","0"
"4.300552","0","0","1","0","0","1","0","0","0"
"4.314758","0","0","1","0","0","1","0","0","0"
"4.32914","0","0","1","0","0","1","0","0","0"
"4.343334","0","0","1","0","0","1","0","0","0"
"4.35807","0","0","1","0","0","1","0","0","0"
"4.372486","0","0","1","0","0","1","0","0","0"
"4.386353","0","0","1","0","0","1","0","0","0"
"4.400375","0","0","1","0","0","1","0","0","0"
"4.414818","0","0","1","0","0","1","0","0","0"
"4.429012","0","0","1","0","0","1","0","0","0"
"4.443279","0","0","1","0","0","1","0","0","0"
"4.45816","0","0","1","0","0","1","0","0","0"
"4.472446","0","0","1","0","0","1","0","0","0"
"4.486214","0","0","1","0","0","1","0","0","0"
"4.500576","0","0","1","0","0","1","0","0","0"
"4.514721","0","0","1","0","0","1","0","0","0"
"4.529064","0","0","1","0","0","1","0","0","0"
"4.543369","0","0","1","0","0","1","0","0","0"
"4.558258","0","0","1","0","0","1","0","0","0"
"4.573212","0","0","1","0","0","1","0","0","0"
"4.586189","0","0","1","0","0","1","0","0","0"
"4.600349","0","0","1","0","0","1","0","0","0"
"4.61462","0","0","1","0","0","1","0","0","0"
"4.629257","0","0","1","0","0","1","0","0","0"
"4.643345","0","0","1","0","0","1","0","0","0"
"4.658283","0","0","1","0","0","1","0","0","0"
"4.673374","0","0","1","0","0","1","0","0","0"
"4.686073","0","0","1","0","0","1","0","0","0"
"4.70042","0","0","1","0","0","1","0","0","0"
"4.714619","0","0","1","0","0","1","0","0","0"
"4.729252","0","0","1","0","0","1","0","0","0"
"4.74345","0","0","1","0","0","1","0","0","0"
"4.758354","0","0","1","0","0","1","0","0","0"
"4.77319","0","0","1","0","0","1","0","0","0"
"4.786125","0","0","1","0","0","1","0","0","0"
"4.800484","0","0","1","0","0","1","0","0","0"
"4.814693","0","0","1","0","0","1","0","0","0"
"4.829033","0","0","1","0","0","1","0","0","0"
"4.843201","0","0","1","0","0","1","0","0","0"
"4.858368","0","0","1","0","0","1","0","0","0"
"4.873253","0","0","1","0","0","1","0","0","0"
"4.886124","0","0","1","0","0","1","0","0","0"
"4.900764","0","0","1","0","0","1","0","0","0"
"4.91486","0","0","1","0","0","1","0","0","0"
"4.929157","0","0","1","0","0","1","0","0","0"
"4.943199","0","0","1","0","0","1","0","0","0"
"4.959961","0","0","1","0","0","1","0","0","0"
"4.980919","0","0","1","0","0","1","0","0","0"
"4.996353","0","0","1","0","0","1","0","0","0"
"5.010799","0","0","1","0","0","1","0","0","0"
"5.01841","0","0","1","0","0","1","0","0","0"
"5.029133","0","0","1","0","0","1","0","0","0"
"5.043377","0","0","1","0","0","1","0","0","0"
"5.058167","0","0","1","0","0","1","0","0","0"
"5.073074","0","0","1","0","0","1","0","0","0"
"5.086178","0","0","1","0","0","1","0","0","0"
"5.10046","0","0","1","0","0","1","0","0","0"
"5.114769","0","0","1","0","0","1","0","0","0"
"5.129044","0","0","1","0","0","1","0","0","0"
"5.143105","0","0","1","0","0","1","0","0","0"
"5.158344","0","0","1","0","0","1","0","0","0"
"5.172646","0","0","1","0","0","1","0","0","0"
"5.186111","0","0","1","0","0","1","0","0","0"
"5.200489","0","0","1","0","0","1","0","0","0"
"5.214882","0","0","1","0","0","1","0","0","0"
"5.228912","0","0","1","0","0","1","0","0","0"
"5.243145","0","0","1","0","0","1","0","0","0"
"5.258171","0","0","1","0","0","1","0","0","0"
"5.272717","0","0","1","0","0","1","0","0","0"
"5.286121","0","0","1","0","0","1","0","0","0"
"5.300583","0","0","1","0","0","1","0","0","0"
"5.314674","0","0","1","0","0","1","0","0","0"
"5.329346","0","0","1","0","0","1","0","0","0"
"5.343277","0","0","1","0","0","1","0","0","0"
"5.358463","0","0","1","0","0","1","0","0","0"
"5.373371","0","0","1","0","0","1","0","0","0"
"5.386089","0","0","1","0","0","1","0","0","0"
"5.400372","0","0","1","0","0","1","0","0","0"
"5.414703","0","0","1","0","0","1","0","0","0"
"5.429291","0","0","1","0","0","1","0","0","0"
"5.443256","0","0","1","0","0","1","0","0","0"
"5.458176","0","0","1","0","0","1","0","0","0"
"5.473236","0","0","1","0","0","1","0","0","0"
"5.486046","0","0","1","0","0","1","0","0","0"
"5.500374","0","0","1","0","0","1","0","0","0"
"5.51482","0","0","1","0","0","1","0","0","0"
"5.528961","0","0","1","0","0","1","0","0","0"
"5.543133","0","0","1","0","0","1","0","0","0"
"5.558407","0","0","1","0","0","1","0","0","0"
"5.573158","0","0","1","0","0","1","0","0","0"
"5.586109","0","0","1","0","0","1","0","0","0"
"5.600357","0","0","1","0","0","1","0","0","0"
"5.614674","0","0","1","0","0","1","0","0","0"
"5.628906","0","0","1","0","0","1","0","0","0"
"5.643288","0","0","1","0","0","1","0","0","0"
"5.657761","0","0","1","0","0","1","0","0","0"
"5.672882","0","0","1","0","0","1","0","0","0"
"5.686001","0","0","1","0","0","1","0","0","0"
"5.700447","0","0","1","0","0","1","0","0","0"
"5.714638","0","0","1","0","0","1","0","0","0"
"5.729301","0","0","1","0","0","1","0","0","0"
"5.743237","0","0","1","0","0","1","0","0","0"
"5.758327","0","0","1","0","0","1","0","0","0"
"5.772533","0","0","1","0","0","1","0","0","0"
"5.786152","0","0","1","0","0","1","0","0","0"
"5.800392","0","0","1","0","0","1","0","0","0"
"5.814644","0","0","1","0","0","1","0","0","0"
"5.829514","0","0","1","0","0","1","0","0","0"
"5.843506","0","0","1","0","0","1","0","0","0"
"5.858551","0","0","1","0","0","1","0","0","0"
"5.872963","0","0","1","0","0","1","0","0","0"
"5.88623","0","0","1","0","0","1","0","0","0"
"5.900429","0","0","1","0","0","1","0","0","0"
"5.914791","0","0","1","0","0","1","0","0","0"
"5.929104","0","0","1","0","0","1","0","0","0"
"5.943295","0","0","1","0","0","1","0","0","0"
"5.958954","0","0","1","0","0","1","0","0","0"
"5.973175","0","0","1","0","0","1","0","0","0"
"5.986492","0","0","1","0","0","1","0","0","0"
"6.000359","0","0","1","0","0","1","0","0","0"
"6.014786","0","0","1","0","0","1","0","0","0"
"6.029148","0","0","1","0","0","1","0","0","0"
"6.043201","0","0","1","0","0","1","0","0","0"
"6.058598","0","0","1","0","0","1","0","0","0"
"6.073341","0","0","1","0","0","1","0","0","0"
"6.08633","0","0","1","0","0","1","0","0","0"
"6.100822","0","0","1","0","0","1","0","0","0"
"6.115185","0","0","1","0","0","1","0","0","0"
"6.12933","0","0","1","0","0","1","0","0","0"
"6.143425","0","0","1","0","0","1","0","0","0"
"6.15855","0","0","1","0","0","1","0","0","0"
"6.174389","0","0","1","0","0","1","0","0","0"
"6.186146","0","0","1","0","0","1","0","0","0"
"6.200268","0","0","1","0","0","1","0","0","0"
"6.214622","0","0","1","0","0","1","0","0","0"
"6.22908","0","0","1","0","0","1","0","0","0"
"6.243443","0","0","1","0","0","1","0","0","0"
"6.264706","0","0","1","0","0","1","0","0","0"
"6.272873","0","0","1","0","0","1","0","0","0"
"6.286045","0","0","1","0","0","1","0","0","0"
"6.3004","0","0","1","0","0","1","0","0","0"
"6.314621","0","0","1","0","0","1","0","0","0"
"6.328823","0","0","1","0","0","1","0","0","0"
"6.343163","0","0","1","0","0","1","0","0","0"
"6.357841","0","0","1","0","0","1","0","0","0"
"6.372341","0","0","1","0","0","1","0","0","0"
"6.386044","0","0","1","0","0","1","0","0","0"
"6.400341","0","0","1","0","0","1","0","0","0"
"6.414761","0","0","1","0","0","1","0","0","0"
"6.428921","0","0","1","0","0","1","0","0","0"
"6.443188","0","0","1","0","0","1","0","0","0"
"6.458435","0","0","1","0","0","1","0","0","0"
"6.47271","0","0","1","0","0","1","0","0","0"
"6.486034","0","0","1","0","0","1","0","0","0"
"6.500473","0","0","1","0","0","1","0","0","0"
"6.514812","0","0","1","0","0","1","0","0","0"
"6.528801","0","0","1","0","0","1","0","0","0"
"6.543102","0","0","1","0","0","1","0","0","0"
"6.558128","0","0","1","0","0","1","0","0","0"
"6.572853","0","0","1","0","0","1","0","0","0"
"6.586708","0","0","1","0","0","1","0","0","0"
"6.600384","0","0","1","0","0","1","0","0","0"
"6.614922","0","0","1","0","0","1","0","0","0"
"6.629215","0","0","1","0","0","1","0","0","0"
"6.643238","0","0","1","0","0","1","0","0","0"
"6.658497","0","0","1","0","0","1","0","0","0"
"6.672398","0","0","1","0","0","1","0","0","0"
"6.686001","0","0","1","0","0","1","0","0","0"
"6.700432","0","0","1","0","0","1","0","0","0"
"6.715351","0","0","1","0","0","1","0","0","0"
"6.728851","0","0","1","0","0","1","0","0","0"
"6.744225","0","0","1","0","0","1","0","0","0"
"6.758366","0","0","1","0","0","1","0","0","0"
"6.77359","0","0","1","0","0","1","0","0","0"
"6.786465","0","0","1","0","0","1","0","0","0"
"6.800358","0","0","1","0","0","1","0","0","0"
"6.814877","0","0","1","0","0","1","0","0","0"
"6.828884","0","0","1","0","0","1","0","0","0"
"6.843185","0","0","1","0","0","1","0","0","0"
"6.859398","0","0","1","0","0","1","0","0","0"
"6.873085","0","0","1","0","0","1","0","0","0"
"6.886147","0","0","1","0","0","1","0","0","0"
"6.900436","0","0","1","0","0","1","0","0","0"
"6.914608","0","0","1","0","0","1","0","0","0"
"6.929138","0","0","1","0","0","1","0","0","0"
"6.943176","0","0","1","0","0","1","0","0","0"
"6.958149","0","0","1","0","0","1","0","0","0"
"6.973122","0","0","1","0","0","1","0","0","0"
"6.985905","0","0","1","0","0","1","0","0","0"
"7.000282","0","0","1","0","0","1","0","0","0"
"7.014496","0","0","1","0","0","1","0","0","0"
"7.029182","0","0","1","0","0","1","0","0","0"
"7.043106","0","0","1","0","0","1","0","0","0"
"7.057777","0","0","1","0","0","1","0","0","0"
"7.072296","0","0","1","0","0","1","0","0","0"
"7.086105","0","0","1","0","0","1","0","0","0"
"7.100471","0","0","1","0","0","1","0","0","0"
"7.114582","0","0","1","0","0","1","0","0","0"
"7.128384","0","0","1","0","0","1","0","0","0"
"7.142292","0","0","1","0","0","1","0","0","0"
"7.15765","0","0","1","0","0","1","0","0","0"
"7.171009","0","0","1","0","0","1","0","0","0"
"7.185455","0","0","1","0","0","1","0","0","0"
"7.199551","0","0","1","0","0","1","0","0","0"
"7.213726","0","0","1","0","0","1","0","0","0"
"7.228096","0","0","1","0","0","1","0","0","0"
"7.242561","0","0","1","0","0","1","0","0","0"
"7.257565","0","0","1","0","0","1","0","0","0"
"7.271637","0","0","1","0","0","1","0","0","0"
"7.285278","0","0","1","0","0","1","0","0","0"
"7.299549","0","0","1","0","0","1","0","0","0"
"7.313969","0","0","1","0","0","1","0","0","0"
"7.328075","0","0","1","0","0","1","0","0","0"
"7.34248","0","0","1","0","0","1","0","0","0"
"7.357586","0","0","1","0","0","1","0","0","0"
"7.371101","0","0","1","0","0","1","0","0","0"
"7.385361","0","0","1","0","0","1","0","0","0"
"7.399952","0","0","1","0","0","1","0","0","0"
"7.414078","0","0","1","0","0","1","0","0","0"
"7.428421","0","0","1","0","0","1","0","0","0"
"7.442345","0","0","1","0","0","1","0","0","0"
"7.457455","0","0","1","0","0","1","0","0","0"
"7.471069","0","0","1","0","0","1","0","0","0"
"7.485298","0","0","1","0","0","1","0","0","0"
"7.4995","0","0","1","0","0","1","0","0","0"
"7.513783","0","0","1","0","0","1","0","0","0"
"7.528198","0","0","1","0","0","1","0","0","0"
"7.542377","0","0","1","0","0","1","0","0","0"
"7.557571","0","0","1","0","0","1","0","0","0"
"7.570953","0","0","1","0","0","1","0","0","0"
"7.585236","0","0","1","0","0","1","0","0","0"
"7.599392","0","0","1","0","0","1","0","0","0"
"7.613834","0","0","1","0","0","1","0","0","0"
"7.628151","0","0","1","0","0","1","0","0","0"
"7.642445","0","0","1","0","0","1","0","0","0"
"7.657669","0","0","1","0","0","1","0","0","0"
"7.671005","0","0","1","0","0","1","0","0","0"
"7.68523","0","0","1","0","0","1","0","0","0"
"7.699551","0","0","1","0","0","1","0","0","0"
"7.714352","0","0","1","0","0","1","0","0","0"
"7.728123","0","0","1","0","0","1","0","0","0"
"7.742538","0","0","1","0","0","1","0","0","0"
"7.75724","0","0","1","0","0","1","0","0","0"
"7.771118","0","0","1","0","0","1","0","0","0"
"7.785213","0","0","1","0","0","1","0","0","0"
"7.799507","0","0","1","0","0","1","0","0","0"
"7.813999","0","0","1","0","0","1","0","0","0"
"7.828281","0","0","1","0","0","1","0","0","0"
"7.842594","0","0","1","0","0","1","0","0","0"
