frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"0.5710144","0","0","1","0","0","1","0","0","0"
"0.5853271","0","0","1","0","0","1","0","0","0"
"0.5995789","0","0","1","0","0","1","0","0","0"
"0.6138611","0","0","1","0","0","1","0","0","0"
"0.6282501","0","0","1","0","0","1","0","0","0"
"0.642746","0","0","1","0","0","1","0","0","0"
"0.6568451","0","0","1","0","0","1","0","0","0"
"0.6712646","0","0","1","0","0","1","0","0","0"
"0.6851654","0","0","1","0","0","1","0","0","0"
"0.6996765","0","0","1","0","0","1","0","0","0"
"0.7138977","0","0","1","0","0","1","0","0","0"
"0.7281799","0","0","1","0","0","1","0","0","0"
"0.7423706","0","0","1","0","0","1","0","0","0"
"0.7566681","0","0","1","0","0","1","0","0","0"
"0.7710724","0","0","1","0","0","1","0","0","0"
"0.7854309","0","0","1","0","0","1","0","0","0"
"0.7998352","0","0","1","0","0","1","0","0","0"
"0.8139343","0","0","1","0","0","1","0","0","0"
"0.828064","0","0","1","0","0","1","0","0","0"
"0.8424225","0","0","1","0","0","1","0","0","0"
"0.8566742","0","0","1","0","0","1","0","0","0"
"0.8710785","0","0","1","0","0","1","0","0","0"
"0.8854218","0","0","1","0","0","1","0","0","0"
"0.8998108","0","0","1","0","0","1","0","0","0"
"0.9138947","0","0","1","0","0","1","0","0","0"
"0.9284363","0","0","1","0","0","1","0","0","0"
"0.9425659","0","0","1","0","0","1","0","0","0"
"0.9570007","0","0","1","0","0","1","0","0","0"
"0.9711761","0","0","1","0","0","1","0","0","0"
"0.9853668","0","0","1","0","0","1","0","0","0"
"0.9997559","0","0","1","0","0","1","0","0","0"
"1.014084","0","0","1","0","0","1","0","0","0"
"1.028275","0","0","1","0","0","1","0","0","0"
"1.042816","0","0","1","0","0","1","0","0","0"
"1.056915","0","0","1","0","0","1","0","0","0"
"1.071121","0","0","1","0","0","1","0","0","0"
"1.085403","0","0","1","0","0","1","0","0","0"
"1.099625","0","0","1","0","0","1","0","0","0"
"1.114029","0","0","1","0","0","1","0","0","0"
"1.128403","0","0","1","0","0","1","0","0","0"
"1.142502","0","0","1","0","0","1","0","0","0"
"1.156738","0","0","1","0","0","1","0","0","0"
"1.171417","0","0","1","0","0","1","0","0","0"
"1.185379","0","0","1","0","0","1","0","0","0"
"1.199844","0","0","1","0","0","1","0","0","0"
"1.213974","0","0","1","0","0","1","0","0","0"
"1.22821","0","0","1","0","0","1","0","0","0"
"1.242416","0","0","1","0","0","1","0","0","0"
"1.257492","0","0","1","0","0","1","0","0","0"
"1.271011","0","0","1","0","0","1","0","0","0"
"1.285263","0","0","1","0","0","1","0","0","0"
"1.299545","0","0","1","0","0","1","0","0","0"
"1.313919","0","0","1","0","0","1","0","0","0"
"1.328461","0","0","1","0","0","1","0","0","0"
"1.342346","0","0","1","0","0","1","0","0","0"
"1.356628","0","0","1","0","0","1","0","0","0"
"1.370911","0","0","1","0","0","1","0","0","0"
"1.385315","0","0","1","0","0","1","0","0","0"
"1.399475","0","0","1","0","0","1","0","0","0"
"1.413818","0","0","1","0","0","1","0","0","0"
"1.428131","0","0","1","0","0","1","0","0","0"
"1.442825","0","0","1","0","0","1","0","0","0"
"1.456818","0","0","1","0","0","1","0","0","0"
"1.528336","0","0","1","0","0","1","0","0","0"
"1.542679","0","0","1","0","0","1","0","0","0"
"1.556702","0","0","1","0","0","1","0","0","0"
"1.571136","0","0","1","0","0","1","0","0","0"
"1.585556","0","0","1","0","0","1","0","0","0"
"1.60022","0","0","1","0","0","1","0","0","0"
"1.613861","0","0","1","0","0","1","0","0","0"
"1.628311","0","0","1","0","0","1","0","0","0"
"1.642593","0","0","1","0","0","1","0","0","0"
"1.656738","0","0","1","0","0","1","0","0","0"
"1.671036","0","0","1","0","0","1","0","0","0"
"1.685226","0","0","1","0","0","1","0","0","0"
"1.699814","0","0","1","0","0","1","0","0","0"
"1.714111","0","0","1","0","0","1","0","0","0"
"1.728607","0","0","1","0","0","1","0","0","0"
"1.742462","0","0","1","0","0","1","0","0","0"
"1.756851","0","0","1","0","0","1","0","0","0"
"1.77095","0","0","1","0","0","1","0","0","0"
"1.789001","0","0","1","0","0","1","0","0","0"
"1.799576","0","0","1","0","0","1","0","0","0"
"1.813919","0","0","1","0","0","1","0","0","0"
"1.828217","0","0","1","0","0","1","0","0","0"
"1.842896","0","0","1","0","0","1","0","0","0"
"1.856827","0","0","1","0","0","1","0","0","0"
"1.871124","0","0","1","0","0","1","0","0","0"
"1.885345","0","0","1","0","0","1","0","0","0"
"1.899612","0","0","1","0","0","1","0","0","0"
"1.913956","0","0","1","0","0","1","0","0","0"
"1.928024","0","0","1","0","0","1","0","0","0"
"1.942261","0","0","1","0","0","1","0","0","0"
"1.956604","0","0","1","0","0","1","0","0","0"
"1.971191","0","0","1","0","0","1","0","0","0"
"1.985321","0","0","1","0","0","1","0","0","0"
"1.999649","0","0","1","0","0","1","0","0","0"
"2.013672","0","0","1","0","0","1","0","0","0"
"2.028351","0","0","1","0","0","1","0","0","0"
"2.042297","0","0","1","0","0","1","0","0","0"
"2.056625","0","0","1","0","0","1","0","0","0"
"2.071182","0","0","1","0","0","1","0","0","0"
"2.085098","0","0","1","0","0","1","0","0","0"
"2.099808","0","0","1","0","0","1","0","0","0"
"2.113724","0","0","1","0","0","1","0","0","0"
"2.128174","0","0","1","0","0","1","0","0","0"
"2.142181","0","0","1","0","0","1","0","0","0"
"2.156631","0","0","1","0","0","1","0","0","0"
"2.170914","0","0","1","0","0","1","0","0","0"
"2.185272","0","0","1","0","0","1","0","0","0"
"2.199539","0","0","1","0","0","1","0","0","0"
"2.213898","0","0","1","0","0","1","0","0","0"
"2.228195","0","0","1","0","0","1","0","0","0"
"2.242493","0","0","1","0","0","1","0","0","0"
"2.256699","0","0","1","0","0","1","0","0","0"
"2.270966","0","0","1","0","0","1","0","0","0"
"2.285385","0","0","1","0","0","1","0","0","0"
"2.299454","0","0","1","0","0","1","0","0","0"
"2.313828","0","0","1","0","0","1","0","0","0"
"2.328247","0","0","1","0","0","1","0","0","0"
"2.342331","0","0","1","0","0","1","0","0","0"
"2.356552","0","0","1","0","0","1","0","0","0"
"2.371094","0","0","1","0","0","1","0","0","0"
"2.385391","0","0","1","0","0","1","0","0","0"
"2.399536","0","0","1","0","0","1","0","0","0"
"2.413681","0","0","1","0","0","1","0","0","0"
"2.427933","0","0","1","0","0","1","0","0","0"
"2.442322","0","0","1","0","0","1","0","0","0"
"2.456619","0","0","1","0","0","1","0","0","0"
"2.47081","0","0","1","0","0","1","0","0","0"
"2.48526","0","0","1","0","0","1","0","0","0"
"2.499817","0","0","1","0","0","1","0","0","0"
"2.513809","0","0","1","0","0","1","0","0","0"
"2.528214","0","0","1","0","0","1","0","0","0"
"2.542511","0","0","1","0","0","1","0","0","0"
"2.556549","0","0","1","0","0","1","0","0","0"
"2.571274","0","0","1","0","0","1","0","0","0"
"2.585663","0","0","1","0","0","1","0","0","0"
"2.59993","0","0","1","0","0","1","0","0","0"
"2.614105","0","0","1","0","0","1","0","0","0"
"2.628464","0","0","1","0","0","1","0","0","0"
"2.642914","0","0","1","0","0","1","0","0","0"
"2.657074","0","0","1","0","0","1","0","0","0"
"2.671036","0","0","1","0","0","1","0","0","0"
"2.685059","0","0","1","0","0","1","0","0","0"
"2.699768","0","0","1","0","0","1","0","0","0"
"2.714035","0","0","1","0","0","1","0","0","0"
"2.728104","0","0","1","0","0","1","0","0","0"
"2.742294","0","0","1","0","0","1","0","0","0"
"2.756668","0","0","1","0","0","1","0","0","0"
"2.771225","0","0","1","0","0","1","0","0","0"
"2.785385","0","0","1","0","0","1","0","0","0"
"2.799988","0","0","1","0","0","1","0","0","0"
"2.813812","0","0","1","0","0","1","0","0","0"
"2.828125","0","0","1","0","0","1","0","0","0"
"2.842545","0","0","1","0","0","1","0","0","0"
"2.856628","0","0","1","0","0","1","0","0","0"
"2.870972","0","0","1","0","0","1","0","0","0"
"2.885162","0","0","1","0","0","1","0","0","0"
"2.899551","0","0","1","0","0","1","0","0","0"
"2.913757","0","0","1","0","0","1","0","0","0"
"2.92807","0","0","1","0","0","1","0","0","0"
"2.942291","0","0","1","0","0","1","0","0","0"
"2.956589","0","0","1","0","0","1","0","0","0"
"2.970978","0","0","1","0","0","1","0","0","0"
"2.985184","0","0","1","0","0","1","0","0","0"
"2.999557","0","0","1","0","0","1","0","0","0"
"3.013901","0","0","1","0","0","1","0","0","0"
"3.028015","0","0","1","0","0","1","0","0","0"
"3.042572","0","0","1","0","0","1","0","0","0"
"3.056564","0","0","1","0","0","1","0","0","0"
"3.070908","0","0","1","0","0","1","0","0","0"
"3.085098","0","0","1","0","0","1","0","0","0"
"3.099594","0","0","1","0","0","1","0","0","0"
"3.113708","0","0","1","0","0","1","0","0","0"
"3.128067","0","0","1","0","0","1","0","0","0"
"3.142197","0","0","1","0","0","1","0","0","0"
"3.156631","0","0","1","0","0","1","0","0","0"
"3.171097","0","0","1","0","0","1","0","0","0"
"3.185287","0","0","1","0","0","1","0","0","0"
"3.199707","0","0","1","0","0","1","0","0","0"
"3.213852","0","0","1","0","0","1","0","0","0"
"3.227966","0","0","1","0","0","1","0","0","0"
"3.242203","0","0","1","0","0","1","0","0","0"
"3.256561","0","0","1","0","0","1","0","0","0"
"3.27095","0","0","1","0","0","1","0","0","0"
"3.285324","0","0","1","0","0","1","0","0","0"
"3.29982","0","0","1","0","0","1","0","0","0"
"3.313873","0","0","1","0","0","1","0","0","0"
"3.328293","0","0","1","0","0","1","0","0","0"
"3.342499","0","0","1","0","0","1","0","0","0"
"3.356705","0","0","1","0","0","1","0","0","0"
"3.371002","0","0","1","0","0","1","0","0","0"
"3.385284","0","0","1","0","0","1","0","0","0"
"3.399567","0","0","1","0","0","1","0","0","0"
"3.413834","0","0","1","0","0","1","0","0","0"
"3.427979","0","0","1","0","0","1","0","0","0"
"3.442627","0","0","1","0","0","1","0","0","0"
"3.456726","0","0","1","0","0","1","0","0","0"
"3.470825","0","0","1","0","0","1","0","0","0"
"3.485336","0","0","1","0","0","1","0","0","0"
"3.499649","0","0","1","0","0","1","0","0","0"
"3.513748","0","0","1","0","0","1","0","0","0"
"3.528198","0","0","1","0","0","1","0","0","0"
"3.542252","0","0","1","0","0","1","0","0","0"
"3.556763","0","0","1","0","0","1","0","0","0"
"3.57106","0","0","1","0","0","1","0","0","0"
"3.585159","0","0","1","0","0","1","0","0","0"
"3.599319","0","0","1","0","0","1","0","0","0"
"3.613815","0","0","1","0","0","1","0","0","0"
"3.628113","0","0","1","0","0","1","0","0","0"
"3.64241","0","0","1","0","0","1","0","0","0"
"3.656616","0","0","1","0","0","1","0","0","0"
"3.670807","0","0","1","0","0","1","0","0","0"
"3.685211","0","0","1","0","0","1","0","0","0"
"3.699677","0","0","1","0","0","1","0","0","0"
"3.71376","0","0","1","0","0","1","0","0","0"
"3.72821","0","0","1","0","0","1","0","0","0"
"3.742233","0","0","1","0","0","1","0","0","0"
"3.756546","0","0","1","0","0","1","0","0","0"
"3.770981","0","0","1","0","0","1","0","0","0"
"3.785095","0","0","1","0","0","1","0","0","0"
"3.799606","0","0","1","0","0","1","0","0","0"
"3.813751","0","0","1","0","0","1","0","0","0"
"3.828018","0","0","1","0","0","1","0","0","0"
"3.842621","0","0","1","0","0","1","0","0","0"
"3.856476","0","0","1","0","0","1","0","0","0"
"3.870987","0","0","1","0","0","1","0","0","0"
"3.885132","0","0","1","0","0","1","0","0","0"
"3.899368","0","0","1","0","0","1","0","0","0"
"3.913635","0","0","1","0","0","1","0","0","0"
"3.928055","0","0","1","0","0","1","0","0","0"
"3.942261","0","0","1","0","0","1","0","0","0"
"3.956909","0","0","1","0","0","1","0","0","0"
"3.9711","0","0","1","0","0","1","0","0","0"
"3.986542","0","0","1","0","0","1","0","0","0"
"4.000259","0","0","1","0","0","1","0","0","0"
"4.014526","0","0","1","0","0","1","0","0","0"
"4.028717","0","0","1","0","0","1","0","0","0"
"4.043091","0","0","1","0","0","1","0","0","0"
"4.057343","0","0","1","0","0","1","0","0","0"
"4.071854","0","0","1","0","0","1","0","0","0"
"4.085938","0","0","1","0","0","1","0","0","0"
"4.10054","0","0","1","0","0","1","0","0","0"
"4.115417","0","0","1","0","0","1","0","0","0"
"4.129059","0","0","1","0","0","1","0","0","0"
"4.143158","0","0","1","0","0","1","0","0","0"
"4.158386","0","0","1","0","0","1","0","0","0"
"4.173203","0","0","1","0","0","1","0","0","0"
"4.185913","0","0","1","0","0","1","0","0","0"
"4.200348","0","0","1","0","0","1","0","0","0"
"4.214706","0","0","1","0","0","1","0","0","0"
"4.22876","0","0","1","0","0","1","0","0","0"
"4.243332","0","0","1","0","0","1","0","0","0"
"4.258255","0","0","1","0","0","1","0","0","0"
"4.273514","0","0","1","0","0","1","0","0","0"
"4.286255","0","0","1","0","0","1","0","0","0"
"4.300278","0","0","1","0","0","1","0","0","0"
"4.314407","0","0","1","0","0","1","0","0","0"
"4.328323","0","0","1","0","0","1","0","0","0"
"4.342407","0","0","1","0","0","1","0","0","0"
"4.357773","0","0","1","0","0","1","0","0","0"
"4.372803","0","0","1","0","0","1","0","0","0"
"4.385132","0","0","1","0","0","1","0","0","0"
"4.399506","0","0","1","0","0","1","0","0","0"
"4.413742","0","0","1","0","0","1","0","0","0"
"4.428009","0","0","1","0","0","1","0","0","0"
"4.442383","0","0","1","0","0","1","0","0","0"
"4.457596","0","0","1","0","0","1","0","0","0"
"4.472672","0","0","1","0","0","1","0","0","0"
"4.485001","0","0","1","0","0","1","0","0","0"
"4.499878","0","0","1","0","0","1","0","0","0"
"4.513794","0","0","1","0","0","1","0","0","0"
"4.528091","0","0","1","0","0","1","0","0","0"
"4.542175","0","0","1","0","0","1","0","0","0"
"4.557648","0","0","1","0","0","1","0","0","0"
"4.57132","0","0","1","0","0","1","0","0","0"
"4.585083","0","0","1","0","0","1","0","0","0"
"4.599304","0","0","1","0","0","1","0","0","0"
"4.613617","0","0","1","0","0","1","0","0","0"
"4.627838","0","0","1","0","0","1","0","0","0"
"4.642395","0","0","1","0","0","1","0","0","0"
"4.657608","0","0","1","0","0","1","0","0","0"
"4.672318","0","0","1","0","0","1","0","0","0"
"4.685043","0","0","1","0","0","1","0","0","0"
"4.699478","0","0","1","0","0","1","0","0","0"
"4.713531","0","0","1","0","0","1","0","0","0"
"4.727844","0","0","1","0","0","1","0","0","0"
"4.742493","0","0","1","0","0","1","0","0","0"
"4.757736","0","0","1","0","0","1","0","0","0"
"4.7724","0","0","1","0","0","1","0","0","0"
"4.785004","0","0","1","0","0","1","0","0","0"
"4.799225","0","0","1","0","0","1","0","0","0"
"4.813507","0","0","1","0","0","1","0","0","0"
"4.827805","0","0","1","0","0","1","0","0","0"
"4.842178","0","0","1","0","0","1","0","0","0"
"4.857513","0","0","1","0","0","1","0","0","0"
"4.871399","0","0","1","0","0","1","0","0","0"
"4.884995","0","0","1","0","0","1","0","0","0"
"4.901184","0","0","1","0","0","1","0","0","0"
"4.914383","0","0","1","0","0","1","0","0","0"
"4.928848","0","0","1","0","0","1","0","0","0"
"4.942947","0","0","1","0","0","1","0","0","0"
"4.958298","0","0","1","0","0","1","0","0","0"
"4.973251","0","0","1","0","0","1","0","0","0"
"4.985764","0","0","1","0","0","1","0","0","0"
"5.000122","0","0","1","0","0","1","0","0","0"
"5.014313","0","0","1","0","0","1","0","0","0"
"5.02858","0","0","1","0","0","1","0","0","0"
"5.043365","0","0","1","0","0","1","0","0","0"
"5.058334","0","0","1","0","0","1","0","0","0"
"5.073181","0","0","1","0","0","1","0","0","0"
"5.085754","0","0","1","0","0","1","0","0","0"
"5.100098","0","0","1","0","0","1","0","0","0"
"5.114288","0","0","1","0","0","1","0","0","0"
"5.128769","0","0","1","0","0","1","0","0","0"
"5.142883","0","0","1","0","0","1","0","0","0"
"5.158524","0","0","1","0","0","1","0","0","0"
"5.173569","0","0","1","0","0","1","0","0","0"
"5.18602","0","0","1","0","0","1","0","0","0"
"5.200226","0","0","1","0","0","1","0","0","0"
"5.214584","0","0","1","0","0","1","0","0","0"
"5.229065","0","0","1","0","0","1","0","0","0"
"5.243027","0","0","1","0","0","1","0","0","0"
"5.258179","0","0","1","0","0","1","0","0","0"
"5.273163","0","0","1","0","0","1","0","0","0"
"5.285828","0","0","1","0","0","1","0","0","0"
"5.30043","0","0","1","0","0","1","0","0","0"
"5.314423","0","0","1","0","0","1","0","0","0"
"5.328674","0","0","1","0","0","1","0","0","0"
"5.342941","0","0","1","0","0","1","0","0","0"
"5.358337","0","0","1","0","0","1","0","0","0"
"5.373245","0","0","1","0","0","1","0","0","0"
"5.385818","0","0","1","0","0","1","0","0","0"
"5.400177","0","0","1","0","0","1","0","0","0"
"5.414383","0","0","1","0","0","1","0","0","0"
"5.42865","0","0","1","0","0","1","0","0","0"
"5.443268","0","0","1","0","0","1","0","0","0"
"5.458481","0","0","1","0","0","1","0","0","0"
"5.47319","0","0","1","0","0","1","0","0","0"
"5.485687","0","0","1","0","0","1","0","0","0"
"5.500198","0","0","1","0","0","1","0","0","0"
"5.514511","0","0","1","0","0","1","0","0","0"
"5.528824","0","0","1","0","0","1","0","0","0"
"5.542984","0","0","1","0","0","1","0","0","0"
"5.55838","0","0","1","0","0","1","0","0","0"
"5.573242","0","0","1","0","0","1","0","0","0"
"5.585892","0","0","1","0","0","1","0","0","0"
"5.600204","0","0","1","0","0","1","0","0","0"
"5.614471","0","0","1","0","0","1","0","0","0"
"5.628571","0","0","1","0","0","1","0","0","0"
"5.643021","0","0","1","0","0","1","0","0","0"
"5.658554","0","0","1","0","0","1","0","0","0"
"5.673035","0","0","1","0","0","1","0","0","0"
"5.685745","0","0","1","0","0","1","0","0","0"
"5.700363","0","0","1","0","0","1","0","0","0"
"5.714401","0","0","1","0","0","1","0","0","0"
"5.729034","0","0","1","0","0","1","0","0","0"
"5.742813","0","0","1","0","0","1","0","0","0"
"5.758789","0","0","1","0","0","1","0","0","0"
"5.773087","0","0","1","0","0","1","0","0","0"
"5.785767","0","0","1","0","0","1","0","0","0"
"5.800156","0","0","1","0","0","1","0","0","0"
"5.81427","0","0","1","0","0","1","0","0","0"
"5.828613","0","0","1","0","0","1","0","0","0"
"5.843369","0","0","1","0","0","1","0","0","0"
"5.858124","0","0","1","0","0","1","0","0","0"
"5.872971","0","0","1","0","0","1","0","0","0"
"5.885727","0","0","1","0","0","1","0","0","0"
"5.94783","0","0","1","0","0","1","0","0","0"
"5.958313","0","0","1","0","0","1","0","0","0"
"5.972382","0","0","1","0","0","1","0","0","0"
"5.985794","0","0","1","0","0","1","0","0","0"
"6.000259","0","0","1","0","0","1","0","0","0"
"6.014404","0","0","1","0","0","1","0","0","0"
"6.028671","0","0","1","0","0","1","0","0","0"
"6.042862","0","0","1","0","0","1","0","0","0"
"6.058563","0","0","1","0","0","1","0","0","0"
"6.073013","0","0","1","0","0","1","0","0","0"
"6.085861","0","0","1","0","0","1","0","0","0"
"6.100342","0","0","1","0","0","1","0","0","0"
"6.114502","0","0","1","0","0","1","0","0","0"
"6.128784","0","0","1","0","0","1","0","0","0"
"6.143143","0","0","1","0","0","1","0","0","0"
"6.158295","0","0","1","0","0","1","0","0","0"
"6.172928","0","0","1","0","0","1","0","0","0"
"6.185822","0","0","1","0","0","1","0","0","0"
"6.200211","0","0","1","0","0","1","0","0","0"
"6.214508","0","0","1","0","0","1","0","0","0"
"6.228729","0","0","1","0","0","1","0","0","0"
"6.243317","0","0","1","0","0","1","0","0","0"
"6.258224","0","0","1","0","0","1","0","0","0"
"6.272766","0","0","1","0","0","1","0","0","0"
"6.285812","0","0","1","0","0","1","0","0","0"
"6.300125","0","0","1","0","0","1","0","0","0"
"6.314438","0","0","1","0","0","1","0","0","0"
"6.328583","0","0","1","0","0","1","0","0","0"
"6.342896","0","0","1","0","0","1","0","0","0"
"6.358017","0","0","1","0","0","1","0","0","0"
"6.373291","0","0","1","0","0","1","0","0","0"
"6.385681","0","0","1","0","0","1","0","0","0"
"6.400162","0","0","1","0","0","1","0","0","0"
"6.414246","0","0","1","0","0","1","0","0","0"
"6.428665","0","0","1","0","0","1","0","0","0"
"6.442856","0","0","1","0","0","1","0","0","0"
"6.457977","0","0","1","0","0","1","0","0","0"
"6.472992","0","0","1","0","0","1","0","0","0"
"6.485626","0","0","1","0","0","1","0","0","0"
"6.500107","0","0","1","0","0","1","0","0","0"
"6.514282","0","0","1","0","0","1","0","0","0"
"6.528641","0","0","1","0","0","1","0","0","0"
"6.542847","0","0","1","0","0","1","0","0","0"
"6.558594","0","0","1","0","0","1","0","0","0"
"6.572922","0","0","1","0","0","1","0","0","0"
"6.585831","0","0","1","0","0","1","0","0","0"
"6.608093","0","0","1","0","0","1","0","0","0"
"6.615005","0","0","1","0","0","1","0","0","0"
"6.628677","0","0","1","0","0","1","0","0","0"
"6.642929","0","0","1","0","0","1","0","0","0"
"6.658447","0","0","1","0","0","1","0","0","0"
"6.672836","0","0","1","0","0","1","0","0","0"
"6.685684","0","0","1","0","0","1","0","0","0"
"6.699966","0","0","1","0","0","1","0","0","0"
"6.714294","0","0","1","0","0","1","0","0","0"
"6.728577","0","0","1","0","0","1","0","0","0"
"6.742828","0","0","1","0","0","1","0","0","0"
"6.758926","0","0","1","0","0","1","0","0","0"
"6.773102","0","0","1","0","0","1","0","0","0"
"6.785919","0","0","1","0","0","1","0","0","0"
"6.80191","0","0","1","0","0","1","0","0","0"
"6.814194","0","0","1","0","0","1","0","0","0"
"6.828506","0","0","1","0","0","1","0","0","0"
"6.843002","0","0","1","0","0","1","0","0","0"
"6.858261","0","0","1","0","0","1","0","0","0"
"6.872833","0","0","1","0","0","1","0","0","0"
"6.885803","0","0","1","0","0","1","0","0","0"
"6.900223","0","0","1","0","0","1","0","0","0"
"6.914429","0","0","1","0","0","1","0","0","0"
"6.92865","0","0","1","0","0","1","0","0","0"
"6.943314","0","0","1","0","0","1","0","0","0"
"6.958359","0","0","1","0","0","1","0","0","0"
"6.972992","0","0","1","0","0","1","0","0","0"
"6.985718","0","0","1","0","0","1","0","0","0"
"7.000076","0","0","1","0","0","1","0","0","0"
"7.014191","0","0","1","0","0","1","0","0","0"
"7.02861","0","0","1","0","0","1","0","0","0"
"7.042877","0","0","1","0","0","1","0","0","0"
"7.058487","0","0","1","0","0","1","0","0","0"
"7.073044","0","0","1","0","0","1","0","0","0"
"7.085754","0","0","1","0","0","1","0","0","0"
"7.100067","0","0","1","0","0","1","0","0","0"
"7.114304","0","0","1","0","0","1","0","0","0"
"7.12851","0","0","1","0","0","1","0","0","0"
"7.143036","0","0","1","0","0","1","0","0","0"
"7.158478","0","0","1","0","0","1","0","0","0"
"7.173157","0","0","1","0","0","1","0","0","0"
"7.185669","0","0","1","0","0","1","0","0","0"
"7.200089","0","0","1","0","0","1","0","0","0"
"7.214279","0","0","1","0","0","1","0","0","0"
"7.228531","0","0","1","0","0","1","0","0","0"
"7.242767","0","0","1","0","0","1","0","0","0"
"7.25856","0","0","1","0","0","1","0","0","0"
"7.273071","0","0","1","0","0","1","0","0","0"
"7.285614","0","0","1","0","0","1","0","0","0"
"7.30043","0","0","1","0","0","1","0","0","0"
"7.314285","0","0","1","0","0","1","0","0","0"
"7.328537","0","0","1","0","0","1","0","0","0"
"7.342819","0","0","1","0","0","1","0","0","0"
"7.359528","0","0","1","0","0","1","0","0","0"
"7.373611","0","0","1","0","0","1","0","0","0"
"7.385742","0","0","1","0","0","1","0","0","0"
"7.400101","0","0","1","0","0","1","0","0","0"
"7.414474","0","0","1","0","0","1","0","0","0"
"7.428604","0","0","1","0","0","1","0","0","0"
"7.443192","0","0","1","0","0","1","0","0","0"
"7.458023","0","0","1","0","0","1","0","0","0"
"7.473099","0","0","1","0","0","1","0","0","0"
"7.485886","0","0","1","0","0","1","0","0","0"
"7.500015","0","0","1","0","0","1","0","0","0"
"7.514221","0","0","1","0","0","1","0","0","0"
"7.528397","0","0","1","0","0","1","0","0","0"
"7.542877","0","0","1","0","0","1","0","0","0"
"7.55809","0","0","1","0","0","1","0","0","0"
"7.573425","0","0","1","0","0","1","0","0","0"
"7.585678","0","0","1","0","0","1","0","0","0"
"7.600159","0","0","1","0","0","1","0","0","0"
"7.614151","0","0","1","0","0","1","0","0","0"
"7.628479","0","0","1","0","0","1","0","0","0"
"7.6427","0","0","1","0","0","1","0","0","0"
"7.658295","0","0","1","0","0","1","0","0","0"
"7.673004","0","0","1","0","0","1","0","0","0"
"7.685669","0","0","1","0","0","1","0","0","0"
"7.700378","0","0","1","0","0","1","0","0","0"
"7.714417","0","0","1","0","0","1","0","0","0"
"7.728821","0","0","1","0","0","1","0","0","0"
"7.742859","0","0","1","0","0","1","0","0","0"
"7.758163","0","0","1","0","0","1","0","0","0"
"7.773117","0","0","1","0","0","1","0","0","0"
"7.785583","0","0","1","0","0","1","0","0","0"
"7.799988","0","0","1","0","0","1","0","0","0"
"7.814178","0","0","1","0","0","1","0","0","0"
"7.828522","0","0","1","0","0","1","0","0","0"
"7.842941","0","0","1","0","0","1","0","0","0"
"7.858566","0","0","1","0","0","1","0","0","0"
"7.873016","0","0","1","0","0","1","0","0","0"
"7.885757","0","0","1","0","0","1","0","0","0"
"7.899918","0","0","1","0","0","1","0","0","0"
"7.914322","0","0","1","0","0","1","0","0","0"
"7.928482","0","0","1","0","0","1","0","0","0"
"7.942963","0","0","1","0","0","1","0","0","0"
