frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"0.5724792","0","0","1","0","0","1","0","0","0"
"0.5856934","0","0","1","0","0","1","0","0","0"
"0.5988159","0","0","1","0","0","1","0","0","0"
"0.6134338","0","0","1","0","0","1","0","0","0"
"0.6274109","0","0","1","0","0","1","0","0","0"
"0.6421509","0","0","1","0","0","1","0","0","0"
"0.657074","0","0","1","0","0","1","0","0","0"
"0.6704712","0","0","1","0","0","1","0","0","0"
"0.6846008","0","0","1","0","0","1","0","0","0"
"0.6994629","0","0","1","0","0","1","0","0","0"
"0.7133179","0","0","1","0","0","1","0","0","0"
"0.7275391","0","0","1","0","0","1","0","0","0"
"0.7418823","0","0","1","0","0","1","0","0","0"
"0.7570801","0","0","1","0","0","1","0","0","0"
"0.7702026","0","0","1","0","0","1","0","0","0"
"0.7866821","0","0","1","0","0","1","0","0","0"
"0.7989502","0","0","1","0","0","1","0","0","0"
"0.8140869","0","0","1","0","0","1","0","0","0"
"0.827301","0","0","1","0","0","1","0","0","0"
"0.8420105","0","0","1","0","0","1","0","0","0"
"0.8569336","0","0","1","0","0","1","0","0","0"
"0.8702393","0","0","1","0","0","1","0","0","0"
"0.8847046","0","0","1","0","0","1","0","0","0"
"0.8995361","0","0","1","0","0","1","0","0","0"
"0.913147","0","0","1","0","0","1","0","0","0"
"0.9278564","0","0","1","0","0","1","0","0","0"
"0.9420471","0","0","1","0","0","1","0","0","0"
"0.9568176","0","0","1","0","0","1","0","0","0"
"0.9703369","0","0","1","0","0","1","0","0","0"
"0.986969","0","0","1","0","0","1","0","0","0"
"0.9987793","0","0","1","0","0","1","0","0","0"
"1.014008","0","0","1","0","0","1","0","0","0"
"1.027405","0","0","1","0","0","1","0","0","0"
"1.042145","0","0","1","0","0","1","0","0","0"
"1.056976","0","0","1","0","0","1","0","0","0"
"1.070404","0","0","1","0","0","1","0","0","0"
"1.084717","0","0","1","0","0","1","0","0","0"
"1.099548","0","0","1","0","0","1","0","0","0"
"1.113434","0","0","1","0","0","1","0","0","0"
"1.127686","0","0","1","0","0","1","0","0","0"
"1.142181","0","0","1","0","0","1","0","0","0"
"1.156769","0","0","1","0","0","1","0","0","0"
"1.170197","0","0","1","0","0","1","0","0","0"
"1.184784","0","0","1","0","0","1","0","0","0"
"1.200653","0","0","1","0","0","1","0","0","0"
"1.213959","0","0","1","0","0","1","0","0","0"
"1.227325","0","0","1","0","0","1","0","0","0"
"1.24231","0","0","1","0","0","1","0","0","0"
"1.256683","0","0","1","0","0","1","0","0","0"
"1.270782","0","0","1","0","0","1","0","0","0"
"1.284668","0","0","1","0","0","1","0","0","0"
"1.299622","0","0","1","0","0","1","0","0","0"
"1.313538","0","0","1","0","0","1","0","0","0"
"1.327759","0","0","1","0","0","1","0","0","0"
"1.342194","0","0","1","0","0","1","0","0","0"
"1.356873","0","0","1","0","0","1","0","0","0"
"1.370422","0","0","1","0","0","1","0","0","0"
"1.384705","0","0","1","0","0","1","0","0","0"
"1.398926","0","0","1","0","0","1","0","0","0"
"1.416138","0","0","1","0","0","1","0","0","0"
"1.427612","0","0","1","0","0","1","0","0","0"
"1.442169","0","0","1","0","0","1","0","0","0"
"1.456757","0","0","1","0","0","1","0","0","0"
"1.470459","0","0","1","0","0","1","0","0","0"
"1.484619","0","0","1","0","0","1","0","0","0"
"1.499054","0","0","1","0","0","1","0","0","0"
"1.513245","0","0","1","0","0","1","0","0","0"
"1.528412","0","0","1","0","0","1","0","0","0"
"1.542084","0","0","1","0","0","1","0","0","0"
"1.556732","0","0","1","0","0","1","0","0","0"
"1.570496","0","0","1","0","0","1","0","0","0"
"1.584991","0","0","1","0","0","1","0","0","0"
"1.598785","0","0","1","0","0","1","0","0","0"
"1.613922","0","0","1","0","0","1","0","0","0"
"1.629669","0","0","1","0","0","1","0","0","0"
"1.642059","0","0","1","0","0","1","0","0","0"
"1.656738","0","0","1","0","0","1","0","0","0"
"1.670197","0","0","1","0","0","1","0","0","0"
"1.684509","0","0","1","0","0","1","0","0","0"
"1.698853","0","0","1","0","0","1","0","0","0"
"1.713348","0","0","1","0","0","1","0","0","0"
"1.728058","0","0","1","0","0","1","0","0","0"
"1.742004","0","0","1","0","0","1","0","0","0"
"1.757355","0","0","1","0","0","1","0","0","0"
"1.770172","0","0","1","0","0","1","0","0","0"
"1.784851","0","0","1","0","0","1","0","0","0"
"1.799103","0","0","1","0","0","1","0","0","0"
"1.813904","0","0","1","0","0","1","0","0","0"
"1.827576","0","0","1","0","0","1","0","0","0"
"1.844116","0","0","1","0","0","1","0","0","0"
"1.856964","0","0","1","0","0","1","0","0","0"
"1.870514","0","0","1","0","0","1","0","0","0"
"1.884552","0","0","1","0","0","1","0","0","0"
"1.899353","0","0","1","0","0","1","0","0","0"
"1.913086","0","0","1","0","0","1","0","0","0"
"1.92804","0","0","1","0","0","1","0","0","0"
"1.941864","0","0","1","0","0","1","0","0","0"
"1.956909","0","0","1","0","0","1","0","0","0"
"1.970215","0","0","1","0","0","1","0","0","0"
"1.984711","0","0","1","0","0","1","0","0","0"
"1.998932","0","0","1","0","0","1","0","0","0"
"2.01413","0","0","1","0","0","1","0","0","0"
"2.027466","0","0","1","0","0","1","0","0","0"
"2.042114","0","0","1","0","0","1","0","0","0"
"2.058838","0","0","1","0","0","1","0","0","0"
"2.07019","0","0","1","0","0","1","0","0","0"
"2.084656","0","0","1","0","0","1","0","0","0"
"2.098816","0","0","1","0","0","1","0","0","0"
"2.112976","0","0","1","0","0","1","0","0","0"
"2.128235","0","0","1","0","0","1","0","0","0"
"2.141754","0","0","1","0","0","1","0","0","0"
"2.156952","0","0","1","0","0","1","0","0","0"
"2.170471","0","0","1","0","0","1","0","0","0"
"2.18454","0","0","1","0","0","1","0","0","0"
"2.198883","0","0","1","0","0","1","0","0","0"
"2.21402","0","0","1","0","0","1","0","0","0"
"2.227478","0","0","1","0","0","1","0","0","0"
"2.242889","0","0","1","0","0","1","0","0","0"
"2.258942","0","0","1","0","0","1","0","0","0"
"2.27066","0","0","1","0","0","1","0","0","0"
"2.284637","0","0","1","0","0","1","0","0","0"
"2.299011","0","0","1","0","0","1","0","0","0"
"2.313171","0","0","1","0","0","1","0","0","0"
"2.328156","0","0","1","0","0","1","0","0","0"
"2.341858","0","0","1","0","0","1","0","0","0"
"2.356903","0","0","1","0","0","1","0","0","0"
"2.370453","0","0","1","0","0","1","0","0","0"
"2.385345","0","0","1","0","0","1","0","0","0"
"2.398773","0","0","1","0","0","1","0","0","0"
"2.41452","0","0","1","0","0","1","0","0","0"
"2.42746","0","0","1","0","0","1","0","0","0"
"2.442261","0","0","1","0","0","1","0","0","0"
"2.456512","0","0","1","0","0","1","0","0","0"
"2.472382","0","0","1","0","0","1","0","0","0"
"2.484589","0","0","1","0","0","1","0","0","0"
"2.499329","0","0","1","0","0","1","0","0","0"
"2.513245","0","0","1","0","0","1","0","0","0"
"2.528748","0","0","1","0","0","1","0","0","0"
"2.541992","0","0","1","0","0","1","0","0","0"
"2.557495","0","0","1","0","0","1","0","0","0"
"2.570282","0","0","1","0","0","1","0","0","0"
"2.584686","0","0","1","0","0","1","0","0","0"
"2.598755","0","0","1","0","0","1","0","0","0"
"2.613129","0","0","1","0","0","1","0","0","0"
"2.627258","0","0","1","0","0","1","0","0","0"
"2.642395","0","0","1","0","0","1","0","0","0"
"2.656952","0","0","1","0","0","1","0","0","0"
"2.672424","0","0","1","0","0","1","0","0","0"
"2.684753","0","0","1","0","0","1","0","0","0"
"2.698822","0","0","1","0","0","1","0","0","0"
"2.713257","0","0","1","0","0","1","0","0","0"
"2.727875","0","0","1","0","0","1","0","0","0"
"2.74176","0","0","1","0","0","1","0","0","0"
"2.757233","0","0","1","0","0","1","0","0","0"
"2.770172","0","0","1","0","0","1","0","0","0"
"2.78479","0","0","1","0","0","1","0","0","0"
"2.798767","0","0","1","0","0","1","0","0","0"
"2.813263","0","0","1","0","0","1","0","0","0"
"2.827393","0","0","1","0","0","1","0","0","0"
"2.842926","0","0","1","0","0","1","0","0","0"
"2.856598","0","0","1","0","0","1","0","0","0"
"2.870453","0","0","1","0","0","1","0","0","0"
"2.886566","0","0","1","0","0","1","0","0","0"
"2.898712","0","0","1","0","0","1","0","0","0"
"2.913086","0","0","1","0","0","1","0","0","0"
"2.928467","0","0","1","0","0","1","0","0","0"
"2.941833","0","0","1","0","0","1","0","0","0"
"2.955994","0","0","1","0","0","1","0","0","0"
"2.970215","0","0","1","0","0","1","0","0","0"
"2.984497","0","0","1","0","0","1","0","0","0"
"2.999176","0","0","1","0","0","1","0","0","0"
"3.013458","0","0","1","0","0","1","0","0","0"
"3.027283","0","0","1","0","0","1","0","0","0"
"3.042755","0","0","1","0","0","1","0","0","0"
"3.056793","0","0","1","0","0","1","0","0","0"
"3.070496","0","0","1","0","0","1","0","0","0"
"3.086639","0","0","1","0","0","1","0","0","0"
"3.098785","0","0","1","0","0","1","0","0","0"
"3.113098","0","0","1","0","0","1","0","0","0"
"3.128113","0","0","1","0","0","1","0","0","0"
"3.141876","0","0","1","0","0","1","0","0","0"
"3.15686","0","0","1","0","0","1","0","0","0"
"3.170166","0","0","1","0","0","1","0","0","0"
"3.184601","0","0","1","0","0","1","0","0","0"
"3.198822","0","0","1","0","0","1","0","0","0"
"3.213287","0","0","1","0","0","1","0","0","0"
"3.227234","0","0","1","0","0","1","0","0","0"
"3.242371","0","0","1","0","0","1","0","0","0"
"3.255859","0","0","1","0","0","1","0","0","0"
"3.270721","0","0","1","0","0","1","0","0","0"
"3.286255","0","0","1","0","0","1","0","0","0"
"3.298859","0","0","1","0","0","1","0","0","0"
"3.313293","0","0","1","0","0","1","0","0","0"
"3.327454","0","0","1","0","0","1","0","0","0"
"3.341675","0","0","1","0","0","1","0","0","0"
"3.357574","0","0","1","0","0","1","0","0","0"
"3.370056","0","0","1","0","0","1","0","0","0"
"3.384705","0","0","1","0","0","1","0","0","0"
"3.398804","0","0","1","0","0","1","0","0","0"
"3.4133","0","0","1","0","0","1","0","0","0"
"3.427338","0","0","1","0","0","1","0","0","0"
"3.442627","0","0","1","0","0","1","0","0","0"
"3.457001","0","0","1","0","0","1","0","0","0"
"3.470673","0","0","1","0","0","1","0","0","0"
"3.484894","0","0","1","0","0","1","0","0","0"
"3.501831","0","0","1","0","0","1","0","0","0"
"3.513397","0","0","1","0","0","1","0","0","0"
"3.527863","0","0","1","0","0","1","0","0","0"
"3.541962","0","0","1","0","0","1","0","0","0"
"3.557281","0","0","1","0","0","1","0","0","0"
"3.57016","0","0","1","0","0","1","0","0","0"
"3.585907","0","0","1","0","0","1","0","0","0"
"3.598755","0","0","1","0","0","1","0","0","0"
"3.613434","0","0","1","0","0","1","0","0","0"
"3.627563","0","0","1","0","0","1","0","0","0"
"3.642181","0","0","1","0","0","1","0","0","0"
"3.656525","0","0","1","0","0","1","0","0","0"
"3.67041","0","0","1","0","0","1","0","0","0"
"3.684448","0","0","1","0","0","1","0","0","0"
"3.698639","0","0","1","0","0","1","0","0","0"
"3.715179","0","0","1","0","0","1","0","0","0"
"3.727478","0","0","1","0","0","1","0","0","0"
"3.741638","0","0","1","0","0","1","0","0","0"
"3.75769","0","0","1","0","0","1","0","0","0"
"3.770142","0","0","1","0","0","1","0","0","0"
"3.784912","0","0","1","0","0","1","0","0","0"
"3.798737","0","0","1","0","0","1","0","0","0"
"3.813141","0","0","1","0","0","1","0","0","0"
"3.827423","0","0","1","0","0","1","0","0","0"
"3.843109","0","0","1","0","0","1","0","0","0"
"3.856873","0","0","1","0","0","1","0","0","0"
"3.870605","0","0","1","0","0","1","0","0","0"
"3.88443","0","0","1","0","0","1","0","0","0"
"3.898682","0","0","1","0","0","1","0","0","0"
"3.915314","0","0","1","0","0","1","0","0","0"
"3.92807","0","0","1","0","0","1","0","0","0"
"3.9422","0","0","1","0","0","1","0","0","0"
"3.957397","0","0","1","0","0","1","0","0","0"
"3.970093","0","0","1","0","0","1","0","0","0"
"3.984863","0","0","1","0","0","1","0","0","0"
"3.99881","0","0","1","0","0","1","0","0","0"
"4.01355","0","0","1","0","0","1","0","0","0"
"4.027374","0","0","1","0","0","1","0","0","0"
"4.042816","0","0","1","0","0","1","0","0","0"
"4.056549","0","0","1","0","0","1","0","0","0"
"4.070465","0","0","1","0","0","1","0","0","0"
"4.084747","0","0","1","0","0","1","0","0","0"
"4.098816","0","0","1","0","0","1","0","0","0"
"4.112946","0","0","1","0","0","1","0","0","0"
"4.129517","0","0","1","0","0","1","0","0","0"
"4.141602","0","0","1","0","0","1","0","0","0"
"4.15741","0","0","1","0","0","1","0","0","0"
"4.170044","0","0","1","0","0","1","0","0","0"
"4.18454","0","0","1","0","0","1","0","0","0"
"4.19873","0","0","1","0","0","1","0","0","0"
"4.212952","0","0","1","0","0","1","0","0","0"
"4.227386","0","0","1","0","0","1","0","0","0"
"4.243439","0","0","1","0","0","1","0","0","0"
"4.256958","0","0","1","0","0","1","0","0","0"
"4.270508","0","0","1","0","0","1","0","0","0"
"4.284302","0","0","1","0","0","1","0","0","0"
"4.298859","0","0","1","0","0","1","0","0","0"
"4.313019","0","0","1","0","0","1","0","0","0"
"4.329468","0","0","1","0","0","1","0","0","0"
"4.341522","0","0","1","0","0","1","0","0","0"
"4.357513","0","0","1","0","0","1","0","0","0"
"4.370239","0","0","1","0","0","1","0","0","0"
"4.385895","0","0","1","0","0","1","0","0","0"
"4.398773","0","0","1","0","0","1","0","0","0"
"4.413574","0","0","1","0","0","1","0","0","0"
"4.427338","0","0","1","0","0","1","0","0","0"
"4.442047","0","0","1","0","0","1","0","0","0"
"4.456543","0","0","1","0","0","1","0","0","0"
"4.470856","0","0","1","0","0","1","0","0","0"
"4.484314","0","0","1","0","0","1","0","0","0"
"4.499146","0","0","1","0","0","1","0","0","0"
"4.513397","0","0","1","0","0","1","0","0","0"
"4.530853","0","0","1","0","0","1","0","0","0"
"4.542175","0","0","1","0","0","1","0","0","0"
"4.557922","0","0","1","0","0","1","0","0","0"
"4.570251","0","0","1","0","0","1","0","0","0"
"4.584534","0","0","1","0","0","1","0","0","0"
"4.598541","0","0","1","0","0","1","0","0","0"
"4.612885","0","0","1","0","0","1","0","0","0"
"4.627197","0","0","1","0","0","1","0","0","0"
"4.641754","0","0","1","0","0","1","0","0","0"
"4.656647","0","0","1","0","0","1","0","0","0"
"4.670654","0","0","1","0","0","1","0","0","0"
"4.684387","0","0","1","0","0","1","0","0","0"
"4.698944","0","0","1","0","0","1","0","0","0"
"4.71283","0","0","1","0","0","1","0","0","0"
"4.727539","0","0","1","0","0","1","0","0","0"
"4.743988","0","0","1","0","0","1","0","0","0"
"4.757629","0","0","1","0","0","1","0","0","0"
"4.769989","0","0","1","0","0","1","0","0","0"
"4.784668","0","0","1","0","0","1","0","0","0"
"4.798737","0","0","1","0","0","1","0","0","0"
"4.813202","0","0","1","0","0","1","0","0","0"
"4.827301","0","0","1","0","0","1","0","0","0"
"4.841583","0","0","1","0","0","1","0","0","0"
"4.855774","0","0","1","0","0","1","0","0","0"
"4.870728","0","0","1","0","0","1","0","0","0"
"4.88446","0","0","1","0","0","1","0","0","0"
"4.898743","0","0","1","0","0","1","0","0","0"
"4.913116","0","0","1","0","0","1","0","0","0"
"4.927368","0","0","1","0","0","1","0","0","0"
"4.944","0","0","1","0","0","1","0","0","0"
"4.956665","0","0","1","0","0","1","0","0","0"
"4.969971","0","0","1","0","0","1","0","0","0"
"4.984375","0","0","1","0","0","1","0","0","0"
"4.998627","0","0","1","0","0","1","0","0","0"
"5.013428","0","0","1","0","0","1","0","0","0"
"5.027222","0","0","1","0","0","1","0","0","0"
"5.041931","0","0","1","0","0","1","0","0","0"
"5.056641","0","0","1","0","0","1","0","0","0"
"5.07074","0","0","1","0","0","1","0","0","0"
"5.084259","0","0","1","0","0","1","0","0","0"
"5.098846","0","0","1","0","0","1","0","0","0"
"5.112823","0","0","1","0","0","1","0","0","0"
"5.12735","0","0","1","0","0","1","0","0","0"
"5.141754","0","0","1","0","0","1","0","0","0"
"5.158966","0","0","1","0","0","1","0","0","0"
"5.170197","0","0","1","0","0","1","0","0","0"
"5.184631","0","0","1","0","0","1","0","0","0"
"5.198975","0","0","1","0","0","1","0","0","0"
"5.213226","0","0","1","0","0","1","0","0","0"
"5.227325","0","0","1","0","0","1","0","0","0"
"5.241882","0","0","1","0","0","1","0","0","0"
"5.25647","0","0","1","0","0","1","0","0","0"
"5.277985","0","0","1","0","0","1","0","0","0"
"5.284302","0","0","1","0","0","1","0","0","0"
"5.299011","0","0","1","0","0","1","0","0","0"
"5.313049","0","0","1","0","0","1","0","0","0"
"5.327606","0","0","1","0","0","1","0","0","0"
"5.341888","0","0","1","0","0","1","0","0","0"
"5.358978","0","0","1","0","0","1","0","0","0"
"5.370117","0","0","1","0","0","1","0","0","0"
"5.384674","0","0","1","0","0","1","0","0","0"
"5.398621","0","0","1","0","0","1","0","0","0"
"5.413025","0","0","1","0","0","1","0","0","0"
"5.427185","0","0","1","0","0","1","0","0","0"
"5.441925","0","0","1","0","0","1","0","0","0"
"5.456848","0","0","1","0","0","1","0","0","0"
"5.470703","0","0","1","0","0","1","0","0","0"
"5.484314","0","0","1","0","0","1","0","0","0"
"5.498871","0","0","1","0","0","1","0","0","0"
"5.513367","0","0","1","0","0","1","0","0","0"
"5.527924","0","0","1","0","0","1","0","0","0"
"5.541992","0","0","1","0","0","1","0","0","0"
"5.558929","0","0","1","0","0","1","0","0","0"
"5.57019","0","0","1","0","0","1","0","0","0"
"5.585999","0","0","1","0","0","1","0","0","0"
"5.598572","0","0","1","0","0","1","0","0","0"
"5.613373","0","0","1","0","0","1","0","0","0"
"5.627197","0","0","1","0","0","1","0","0","0"
"5.641846","0","0","1","0","0","1","0","0","0"
"5.656464","0","0","1","0","0","1","0","0","0"
"5.670807","0","0","1","0","0","1","0","0","0"
"5.684235","0","0","1","0","0","1","0","0","0"
"5.698883","0","0","1","0","0","1","0","0","0"
"5.712982","0","0","1","0","0","1","0","0","0"
"5.727295","0","0","1","0","0","1","0","0","0"
"5.741516","0","0","1","0","0","1","0","0","0"
"5.755676","0","0","1","0","0","1","0","0","0"
"5.772156","0","0","1","0","0","1","0","0","0"
"5.785339","0","0","1","0","0","1","0","0","0"
"5.798798","0","0","1","0","0","1","0","0","0"
"5.813263","0","0","1","0","0","1","0","0","0"
"5.827545","0","0","1","0","0","1","0","0","0"
"5.841888","0","0","1","0","0","1","0","0","0"
"5.85672","0","0","1","0","0","1","0","0","0"
"5.870758","0","0","1","0","0","1","0","0","0"
"5.884644","0","0","1","0","0","1","0","0","0"
"5.89917","0","0","1","0","0","1","0","0","0"
"5.913483","0","0","1","0","0","1","0","0","0"
"5.927216","0","0","1","0","0","1","0","0","0"
"5.941895","0","0","1","0","0","1","0","0","0"
"5.956207","0","0","1","0","0","1","0","0","0"
"5.972321","0","0","1","0","0","1","0","0","0"
"5.985352","0","0","1","0","0","1","0","0","0"
"5.998596","0","0","1","0","0","1","0","0","0"
"6.013641","0","0","1","0","0","1","0","0","0"
"6.027222","0","0","1","0","0","1","0","0","0"
"6.041962","0","0","1","0","0","1","0","0","0"
"6.056335","0","0","1","0","0","1","0","0","0"
"6.070587","0","0","1","0","0","1","0","0","0"
"6.08429","0","0","1","0","0","1","0","0","0"
"6.098846","0","0","1","0","0","1","0","0","0"
"6.112885","0","0","1","0","0","1","0","0","0"
"6.127228","0","0","1","0","0","1","0","0","0"
"6.142212","0","0","1","0","0","1","0","0","0"
"6.155731","0","0","1","0","0","1","0","0","0"
"6.169891","0","0","1","0","0","1","0","0","0"
"6.18692","0","0","1","0","0","1","0","0","0"
"6.198456","0","0","1","0","0","1","0","0","0"
"6.213043","0","0","1","0","0","1","0","0","0"
"6.227081","0","0","1","0","0","1","0","0","0"
"6.24173","0","0","1","0","0","1","0","0","0"
"6.25647","0","0","1","0","0","1","0","0","0"
"6.270721","0","0","1","0","0","1","0","0","0"
"6.284271","0","0","1","0","0","1","0","0","0"
"6.298981","0","0","1","0","0","1","0","0","0"
"6.312866","0","0","1","0","0","1","0","0","0"
"6.327148","0","0","1","0","0","1","0","0","0"
"6.341461","0","0","1","0","0","1","0","0","0"
"6.356476","0","0","1","0","0","1","0","0","0"
"6.370056","0","0","1","0","0","1","0","0","0"
"6.387238","0","0","1","0","0","1","0","0","0"
"6.39859","0","0","1","0","0","1","0","0","0"
"6.413361","0","0","1","0","0","1","0","0","0"
"6.427094","0","0","1","0","0","1","0","0","0"
"6.441467","0","0","1","0","0","1","0","0","0"
"6.456909","0","0","1","0","0","1","0","0","0"
"6.470062","0","0","1","0","0","1","0","0","0"
"6.484344","0","0","1","0","0","1","0","0","0"
"6.49942","0","0","1","0","0","1","0","0","0"
"6.513153","0","0","1","0","0","1","0","0","0"
"6.528107","0","0","1","0","0","1","0","0","0"
"6.541687","0","0","1","0","0","1","0","0","0"
"6.556183","0","0","1","0","0","1","0","0","0"
"6.570068","0","0","1","0","0","1","0","0","0"
"6.587524","0","0","1","0","0","1","0","0","0"
"6.598511","0","0","1","0","0","1","0","0","0"
"6.613098","0","0","1","0","0","1","0","0","0"
"6.627197","0","0","1","0","0","1","0","0","0"
"6.641449","0","0","1","0","0","1","0","0","0"
"6.655823","0","0","1","0","0","1","0","0","0"
"6.669891","0","0","1","0","0","1","0","0","0"
"6.684235","0","0","1","0","0","1","0","0","0"
"6.69928","0","0","1","0","0","1","0","0","0"
"6.712982","0","0","1","0","0","1","0","0","0"
"6.727173","0","0","1","0","0","1","0","0","0"
"6.741364","0","0","1","0","0","1","0","0","0"
"6.755798","0","0","1","0","0","1","0","0","0"
"6.770203","0","0","1","0","0","1","0","0","0"
"6.785187","0","0","1","0","0","1","0","0","0"
"6.800476","0","0","1","0","0","1","0","0","0"
"6.813263","0","0","1","0","0","1","0","0","0"
"6.827087","0","0","1","0","0","1","0","0","0"
"6.841583","0","0","1","0","0","1","0","0","0"
"6.856049","0","0","1","0","0","1","0","0","0"
"6.869995","0","0","1","0","0","1","0","0","0"
"6.884216","0","0","1","0","0","1","0","0","0"
"6.89917","0","0","1","0","0","1","0","0","0"
"6.912842","0","0","1","0","0","1","0","0","0"
"6.927704","0","0","1","0","0","1","0","0","0"
"6.941589","0","0","1","0","0","1","0","0","0"
"6.95575","0","0","1","0","0","1","0","0","0"
"6.969879","0","0","1","0","0","1","0","0","0"
"6.984802","0","0","1","0","0","1","0","0","0"
"6.998535","0","0","1","0","0","1","0","0","0"
"7.015442","0","0","1","0","0","1","0","0","0"
"7.027222","0","0","1","0","0","1","0","0","0"
"7.041504","0","0","1","0","0","1","0","0","0"
"7.056519","0","0","1","0","0","1","0","0","0"
"7.069946","0","0","1","0","0","1","0","0","0"
"7.089264","0","0","1","0","0","1","0","0","0"
"7.104187","0","0","1","0","0","1","0","0","0"
"7.118134","0","0","1","0","0","1","0","0","0"
"7.132141","0","0","1","0","0","1","0","0","0"
"7.146576","0","0","1","0","0","1","0","0","0"
"7.161255","0","0","1","0","0","1","0","0","0"
"7.175629","0","0","1","0","0","1","0","0","0"
"7.191071","0","0","1","0","0","1","0","0","0"
"7.2034","0","0","1","0","0","1","0","0","0"
"7.220062","0","0","1","0","0","1","0","0","0"
"7.232666","0","0","1","0","0","1","0","0","0"
"7.247162","0","0","1","0","0","1","0","0","0"
"7.261353","0","0","1","0","0","1","0","0","0"
"7.27356","0","0","1","0","0","1","0","0","0"
"7.283691","0","0","1","0","0","1","0","0","0"
"7.298492","0","0","1","0","0","1","0","0","0"
"7.312073","0","0","1","0","0","1","0","0","0"
"7.327026","0","0","1","0","0","1","0","0","0"
"7.341248","0","0","1","0","0","1","0","0","0"
"7.35495","0","0","1","0","0","1","0","0","0"
"7.369293","0","0","1","0","0","1","0","0","0"
"7.383667","0","0","1","0","0","1","0","0","0"
"7.398102","0","0","1","0","0","1","0","0","0"
"7.419739","0","0","1","0","0","1","0","0","0"
"7.428314","0","0","1","0","0","1","0","0","0"
"7.440887","0","0","1","0","0","1","0","0","0"
"7.455597","0","0","1","0","0","1","0","0","0"
"7.46936","0","0","1","0","0","1","0","0","0"
"7.483459","0","0","1","0","0","1","0","0","0"
"7.498505","0","0","1","0","0","1","0","0","0"
"7.512299","0","0","1","0","0","1","0","0","0"
"7.526978","0","0","1","0","0","1","0","0","0"
"7.540771","0","0","1","0","0","1","0","0","0"
"7.555511","0","0","1","0","0","1","0","0","0"
"7.569305","0","0","1","0","0","1","0","0","0"
"7.583862","0","0","1","0","0","1","0","0","0"
"7.597961","0","0","1","0","0","1","0","0","0"
"7.613098","0","0","1","0","0","1","0","0","0"
"7.626556","0","0","1","0","0","1","0","0","0"
"7.642822","0","0","1","0","0","1","0","0","0"
"7.655029","0","0","1","0","0","1","0","0","0"
"7.669098","0","0","1","0","0","1","0","0","0"
"7.683502","0","0","1","0","0","1","0","0","0"
"7.698425","0","0","1","0","0","1","0","0","0"
"7.712372","0","0","1","0","0","1","0","0","0"
"7.727539","0","0","1","0","0","1","0","0","0"
"7.740997","0","0","1","0","0","1","0","0","0"
"7.754883","0","0","1","0","0","1","0","0","0"
"7.769135","0","0","1","0","0","1","0","0","0"
"7.783936","0","0","1","0","0","1","0","0","0"
"7.797821","0","0","1","0","0","1","0","0","0"
"7.812622","0","0","1","0","0","1","0","0","0"
"7.826324","0","0","1","0","0","1","0","0","0"
"7.841125","0","0","1","0","0","1","0","0","0"
"7.857605","0","0","1","0","0","1","0","0","0"
