frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"0.5715332","0","0","1","0","0","1","0","0","0"
"0.5858154","0","0","1","0","0","1","0","0","0"
"0.6003723","0","0","1","0","0","1","0","0","0"
"0.6179199","0","0","1","0","0","1","0","0","0"
"0.6290894","0","0","1","0","0","1","0","0","0"
"0.6433716","0","0","1","0","0","1","0","0","0"
"0.6573181","0","0","1","0","0","1","0","0","0"
"0.6717224","0","0","1","0","0","1","0","0","0"
"0.6856689","0","0","1","0","0","1","0","0","0"
"0.700531","0","0","1","0","0","1","0","0","0"
"0.7143555","0","0","1","0","0","1","0","0","0"
"0.7300415","0","0","1","0","0","1","0","0","0"
"0.7428284","0","0","1","0","0","1","0","0","0"
"0.7576294","0","0","1","0","0","1","0","0","0"
"0.7714844","0","0","1","0","0","1","0","0","0"
"0.785553","0","0","1","0","0","1","0","0","0"
"0.8001709","0","0","1","0","0","1","0","0","0"
"0.815094","0","0","1","0","0","1","0","0","0"
"0.8310852","0","0","1","0","0","1","0","0","0"
"0.8430481","0","0","1","0","0","1","0","0","0"
"0.8570251","0","0","1","0","0","1","0","0","0"
"0.871521","0","0","1","0","0","1","0","0","0"
"0.8859253","0","0","1","0","0","1","0","0","0"
"0.9006042","0","0","1","0","0","1","0","0","0"
"0.9142761","0","0","1","0","0","1","0","0","0"
"0.9297485","0","0","1","0","0","1","0","0","0"
"0.9427795","0","0","1","0","0","1","0","0","0"
"0.9585266","0","0","1","0","0","1","0","0","0"
"0.971344","0","0","1","0","0","1","0","0","0"
"0.9857788","0","0","1","0","0","1","0","0","0"
"1.000305","0","0","1","0","0","1","0","0","0"
"1.015137","0","0","1","0","0","1","0","0","0"
"1.031525","0","0","1","0","0","1","0","0","0"
"1.042816","0","0","1","0","0","1","0","0","0"
"1.056946","0","0","1","0","0","1","0","0","0"
"1.071533","0","0","1","0","0","1","0","0","0"
"1.085602","0","0","1","0","0","1","0","0","0"
"1.100739","0","0","1","0","0","1","0","0","0"
"1.114502","0","0","1","0","0","1","0","0","0"
"1.129669","0","0","1","0","0","1","0","0","0"
"1.143036","0","0","1","0","0","1","0","0","0"
"1.157684","0","0","1","0","0","1","0","0","0"
"1.171326","0","0","1","0","0","1","0","0","0"
"1.185669","0","0","1","0","0","1","0","0","0"
"1.199921","0","0","1","0","0","1","0","0","0"
"1.214996","0","0","1","0","0","1","0","0","0"
"1.229156","0","0","1","0","0","1","0","0","0"
"1.2453","0","0","1","0","0","1","0","0","0"
"1.257263","0","0","1","0","0","1","0","0","0"
"1.271606","0","0","1","0","0","1","0","0","0"
"1.285767","0","0","1","0","0","1","0","0","0"
"1.301941","0","0","1","0","0","1","0","0","0"
"1.314392","0","0","1","0","0","1","0","0","0"
"1.329254","0","0","1","0","0","1","0","0","0"
"1.342804","0","0","1","0","0","1","0","0","0"
"1.357086","0","0","1","0","0","1","0","0","0"
"1.37149","0","0","1","0","0","1","0","0","0"
"1.385803","0","0","1","0","0","1","0","0","0"
"1.400269","0","0","1","0","0","1","0","0","0"
"1.415924","0","0","1","0","0","1","0","0","0"
"1.429504","0","0","1","0","0","1","0","0","0"
"1.445129","0","0","1","0","0","1","0","0","0"
"1.45697","0","0","1","0","0","1","0","0","0"
"1.472076","0","0","1","0","0","1","0","0","0"
"1.485779","0","0","1","0","0","1","0","0","0"
"1.500061","0","0","1","0","0","1","0","0","0"
"1.514221","0","0","1","0","0","1","0","0","0"
"1.529938","0","0","1","0","0","1","0","0","0"
"1.54303","0","0","1","0","0","1","0","0","0"
"1.557617","0","0","1","0","0","1","0","0","0"
"1.571533","0","0","1","0","0","1","0","0","0"
"1.586182","0","0","1","0","0","1","0","0","0"
"1.600586","0","0","1","0","0","1","0","0","0"
"1.615387","0","0","1","0","0","1","0","0","0"
"1.629608","0","0","1","0","0","1","0","0","0"
"1.646851","0","0","1","0","0","1","0","0","0"
"1.65741","0","0","1","0","0","1","0","0","0"
"1.67157","0","0","1","0","0","1","0","0","0"
"1.68576","0","0","1","0","0","1","0","0","0"
"1.699951","0","0","1","0","0","1","0","0","0"
"1.714355","0","0","1","0","0","1","0","0","0"
"1.729889","0","0","1","0","0","1","0","0","0"
"1.743103","0","0","1","0","0","1","0","0","0"
"1.757263","0","0","1","0","0","1","0","0","0"
"1.771729","0","0","1","0","0","1","0","0","0"
"1.785583","0","0","1","0","0","1","0","0","0"
"1.800354","0","0","1","0","0","1","0","0","0"
"1.814819","0","0","1","0","0","1","0","0","0"
"1.829041","0","0","1","0","0","1","0","0","0"
"1.843079","0","0","1","0","0","1","0","0","0"
"1.858917","0","0","1","0","0","1","0","0","0"
"1.871307","0","0","1","0","0","1","0","0","0"
"1.885559","0","0","1","0","0","1","0","0","0"
"1.900055","0","0","1","0","0","1","0","0","0"
"1.914368","0","0","1","0","0","1","0","0","0"
"1.929962","0","0","1","0","0","1","0","0","0"
"1.94278","0","0","1","0","0","1","0","0","0"
"1.957489","0","0","1","0","0","1","0","0","0"
"1.971558","0","0","1","0","0","1","0","0","0"
"1.985901","0","0","1","0","0","1","0","0","0"
"1.999969","0","0","1","0","0","1","0","0","0"
"2.015015","0","0","1","0","0","1","0","0","0"
"2.029053","0","0","1","0","0","1","0","0","0"
"2.043091","0","0","1","0","0","1","0","0","0"
"2.059387","0","0","1","0","0","1","0","0","0"
"2.07135","0","0","1","0","0","1","0","0","0"
"2.085785","0","0","1","0","0","1","0","0","0"
"2.099945","0","0","1","0","0","1","0","0","0"
"2.114258","0","0","1","0","0","1","0","0","0"
"2.130066","0","0","1","0","0","1","0","0","0"
"2.142822","0","0","1","0","0","1","0","0","0"
"2.157166","0","0","1","0","0","1","0","0","0"
"2.171509","0","0","1","0","0","1","0","0","0"
"2.185822","0","0","1","0","0","1","0","0","0"
"2.200226","0","0","1","0","0","1","0","0","0"
"2.215332","0","0","1","0","0","1","0","0","0"
"2.229401","0","0","1","0","0","1","0","0","0"
"2.243103","0","0","1","0","0","1","0","0","0"
"2.259155","0","0","1","0","0","1","0","0","0"
"2.271454","0","0","1","0","0","1","0","0","0"
"2.285889","0","0","1","0","0","1","0","0","0"
"2.300049","0","0","1","0","0","1","0","0","0"
"2.314545","0","0","1","0","0","1","0","0","0"
"2.330017","0","0","1","0","0","1","0","0","0"
"2.342834","0","0","1","0","0","1","0","0","0"
"2.357361","0","0","1","0","0","1","0","0","0"
"2.371552","0","0","1","0","0","1","0","0","0"
"2.385773","0","0","1","0","0","1","0","0","0"
"2.400024","0","0","1","0","0","1","0","0","0"
"2.414917","0","0","1","0","0","1","0","0","0"
"2.429199","0","0","1","0","0","1","0","0","0"
"2.442963","0","0","1","0","0","1","0","0","0"
"2.457092","0","0","1","0","0","1","0","0","0"
"2.474091","0","0","1","0","0","1","0","0","0"
"2.485718","0","0","1","0","0","1","0","0","0"
"2.500183","0","0","1","0","0","1","0","0","0"
"2.514282","0","0","1","0","0","1","0","0","0"
"2.529785","0","0","1","0","0","1","0","0","0"
"2.542725","0","0","1","0","0","1","0","0","0"
"2.557068","0","0","1","0","0","1","0","0","0"
"2.571259","0","0","1","0","0","1","0","0","0"
"2.585541","0","0","1","0","0","1","0","0","0"
"2.600311","0","0","1","0","0","1","0","0","0"
"2.614563","0","0","1","0","0","1","0","0","0"
"2.62915","0","0","1","0","0","1","0","0","0"
"2.643677","0","0","1","0","0","1","0","0","0"
"2.657257","0","0","1","0","0","1","0","0","0"
"2.67392","0","0","1","0","0","1","0","0","0"
"2.685699","0","0","1","0","0","1","0","0","0"
"2.69989","0","0","1","0","0","1","0","0","0"
"2.714233","0","0","1","0","0","1","0","0","0"
"2.73642","0","0","1","0","0","1","0","0","0"
"2.742615","0","0","1","0","0","1","0","0","0"
"2.757355","0","0","1","0","0","1","0","0","0"
"2.771362","0","0","1","0","0","1","0","0","0"
"2.785797","0","0","1","0","0","1","0","0","0"
"2.799927","0","0","1","0","0","1","0","0","0"
"2.814423","0","0","1","0","0","1","0","0","0"
"2.829132","0","0","1","0","0","1","0","0","0"
"2.843658","0","0","1","0","0","1","0","0","0"
"2.857117","0","0","1","0","0","1","0","0","0"
"2.871704","0","0","1","0","0","1","0","0","0"
"2.88797","0","0","1","0","0","1","0","0","0"
"2.899963","0","0","1","0","0","1","0","0","0"
"2.914307","0","0","1","0","0","1","0","0","0"
"2.929688","0","0","1","0","0","1","0","0","0"
"2.942688","0","0","1","0","0","1","0","0","0"
"2.957062","0","0","1","0","0","1","0","0","0"
"2.971283","0","0","1","0","0","1","0","0","0"
"2.985962","0","0","1","0","0","1","0","0","0"
"3.000366","0","0","1","0","0","1","0","0","0"
"3.014404","0","0","1","0","0","1","0","0","0"
"3.029053","0","0","1","0","0","1","0","0","0"
"3.043488","0","0","1","0","0","1","0","0","0"
"3.056946","0","0","1","0","0","1","0","0","0"
"3.071503","0","0","1","0","0","1","0","0","0"
"3.085724","0","0","1","0","0","1","0","0","0"
"3.101929","0","0","1","0","0","1","0","0","0"
"3.114655","0","0","1","0","0","1","0","0","0"
"3.130371","0","0","1","0","0","1","0","0","0"
"3.142944","0","0","1","0","0","1","0","0","0"
"3.157501","0","0","1","0","0","1","0","0","0"
"3.171234","0","0","1","0","0","1","0","0","0"
"3.185608","0","0","1","0","0","1","0","0","0"
"3.19986","0","0","1","0","0","1","0","0","0"
"3.214752","0","0","1","0","0","1","0","0","0"
"3.228973","0","0","1","0","0","1","0","0","0"
"3.243561","0","0","1","0","0","1","0","0","0"
"3.257141","0","0","1","0","0","1","0","0","0"
"3.271759","0","0","1","0","0","1","0","0","0"
"3.285797","0","0","1","0","0","1","0","0","0"
"3.302307","0","0","1","0","0","1","0","0","0"
"3.314362","0","0","1","0","0","1","0","0","0"
"3.329803","0","0","1","0","0","1","0","0","0"
"3.342712","0","0","1","0","0","1","0","0","0"
"3.357086","0","0","1","0","0","1","0","0","0"
"3.371277","0","0","1","0","0","1","0","0","0"
"3.385529","0","0","1","0","0","1","0","0","0"
"3.400024","0","0","1","0","0","1","0","0","0"
"3.414215","0","0","1","0","0","1","0","0","0"
"3.428864","0","0","1","0","0","1","0","0","0"
"3.44342","0","0","1","0","0","1","0","0","0"
"3.457123","0","0","1","0","0","1","0","0","0"
"3.471924","0","0","1","0","0","1","0","0","0"
"3.485687","0","0","1","0","0","1","0","0","0"
"3.499817","0","0","1","0","0","1","0","0","0"
"3.516327","0","0","1","0","0","1","0","0","0"
"3.529114","0","0","1","0","0","1","0","0","0"
"3.542908","0","0","1","0","0","1","0","0","0"
"3.558014","0","0","1","0","0","1","0","0","0"
"3.571442","0","0","1","0","0","1","0","0","0"
"3.585846","0","0","1","0","0","1","0","0","0"
"3.600342","0","0","1","0","0","1","0","0","0"
"3.614594","0","0","1","0","0","1","0","0","0"
"3.629852","0","0","1","0","0","1","0","0","0"
"3.643555","0","0","1","0","0","1","0","0","0"
"3.657104","0","0","1","0","0","1","0","0","0"
"3.671509","0","0","1","0","0","1","0","0","0"
"3.685852","0","0","1","0","0","1","0","0","0"
"3.69986","0","0","1","0","0","1","0","0","0"
"3.716431","0","0","1","0","0","1","0","0","0"
"3.729309","0","0","1","0","0","1","0","0","0"
"3.742767","0","0","1","0","0","1","0","0","0"
"3.757782","0","0","1","0","0","1","0","0","0"
"3.77121","0","0","1","0","0","1","0","0","0"
"3.78595","0","0","1","0","0","1","0","0","0"
"3.799835","0","0","1","0","0","1","0","0","0"
"3.81424","0","0","1","0","0","1","0","0","0"
"3.829071","0","0","1","0","0","1","0","0","0"
"3.843781","0","0","1","0","0","1","0","0","0"
"3.856812","0","0","1","0","0","1","0","0","0"
"3.871399","0","0","1","0","0","1","0","0","0"
"3.88562","0","0","1","0","0","1","0","0","0"
"3.905457","0","0","1","0","0","1","0","0","0"
"3.920959","0","0","1","0","0","1","0","0","0"
"3.934357","0","0","1","0","0","1","0","0","0"
"3.948883","0","0","1","0","0","1","0","0","0"
"3.963348","0","0","1","0","0","1","0","0","0"
"3.976105","0","0","1","0","0","1","0","0","0"
"3.990723","0","0","1","0","0","1","0","0","0"
"4.004822","0","0","1","0","0","1","0","0","0"
"4.019409","0","0","1","0","0","1","0","0","0"
"4.034149","0","0","1","0","0","1","0","0","0"
"4.049072","0","0","1","0","0","1","0","0","0"
"4.062805","0","0","1","0","0","1","0","0","0"
"4.076111","0","0","1","0","0","1","0","0","0"
"4.090424","0","0","1","0","0","1","0","0","0"
"4.09906","0","0","1","0","0","1","0","0","0"
"4.113373","0","0","1","0","0","1","0","0","0"
"4.130371","0","0","1","0","0","1","0","0","0"
"4.141937","0","0","1","0","0","1","0","0","0"
"4.156921","0","0","1","0","0","1","0","0","0"
"4.170502","0","0","1","0","0","1","0","0","0"
"4.184967","0","0","1","0","0","1","0","0","0"
"4.199188","0","0","1","0","0","1","0","0","0"
"4.213806","0","0","1","0","0","1","0","0","0"
"4.228394","0","0","1","0","0","1","0","0","0"
"4.243011","0","0","1","0","0","1","0","0","0"
"4.256165","0","0","1","0","0","1","0","0","0"
"4.270538","0","0","1","0","0","1","0","0","0"
"4.284729","0","0","1","0","0","1","0","0","0"
"4.299164","0","0","1","0","0","1","0","0","0"
"4.313477","0","0","1","0","0","1","0","0","0"
"4.330688","0","0","1","0","0","1","0","0","0"
"4.341949","0","0","1","0","0","1","0","0","0"
"4.356873","0","0","1","0","0","1","0","0","0"
"4.370392","0","0","1","0","0","1","0","0","0"
"4.384827","0","0","1","0","0","1","0","0","0"
"4.399048","0","0","1","0","0","1","0","0","0"
"4.413696","0","0","1","0","0","1","0","0","0"
"4.428314","0","0","1","0","0","1","0","0","0"
"4.442017","0","0","1","0","0","1","0","0","0"
"4.456543","0","0","1","0","0","1","0","0","0"
"4.471313","0","0","1","0","0","1","0","0","0"
"4.485565","0","0","1","0","0","1","0","0","0"
"4.499298","0","0","1","0","0","1","0","0","0"
"4.513458","0","0","1","0","0","1","0","0","0"
"4.527954","0","0","1","0","0","1","0","0","0"
"4.544464","0","0","1","0","0","1","0","0","0"
"4.556732","0","0","1","0","0","1","0","0","0"
"4.570709","0","0","1","0","0","1","0","0","0"
"4.584961","0","0","1","0","0","1","0","0","0"
"4.599304","0","0","1","0","0","1","0","0","0"
"4.613922","0","0","1","0","0","1","0","0","0"
"4.628204","0","0","1","0","0","1","0","0","0"
"4.642059","0","0","1","0","0","1","0","0","0"
"4.656189","0","0","1","0","0","1","0","0","0"
"4.671265","0","0","1","0","0","1","0","0","0"
"4.684692","0","0","1","0","0","1","0","0","0"
"4.699188","0","0","1","0","0","1","0","0","0"
"4.713501","0","0","1","0","0","1","0","0","0"
"4.72879","0","0","1","0","0","1","0","0","0"
"4.744476","0","0","1","0","0","1","0","0","0"
"4.757263","0","0","1","0","0","1","0","0","0"
"4.770508","0","0","1","0","0","1","0","0","0"
"4.785034","0","0","1","0","0","1","0","0","0"
"4.799438","0","0","1","0","0","1","0","0","0"
"4.814026","0","0","1","0","0","1","0","0","0"
"4.828247","0","0","1","0","0","1","0","0","0"
"4.84198","0","0","1","0","0","1","0","0","0"
"4.856323","0","0","1","0","0","1","0","0","0"
"4.878082","0","0","1","0","0","1","0","0","0"
"4.884888","0","0","1","0","0","1","0","0","0"
"4.899078","0","0","1","0","0","1","0","0","0"
"4.913391","0","0","1","0","0","1","0","0","0"
"4.927887","0","0","1","0","0","1","0","0","0"
"4.942322","0","0","1","0","0","1","0","0","0"
"4.959351","0","0","1","0","0","1","0","0","0"
"4.970581","0","0","1","0","0","1","0","0","0"
"4.985657","0","0","1","0","0","1","0","0","0"
"4.998871","0","0","1","0","0","1","0","0","0"
"5.013702","0","0","1","0","0","1","0","0","0"
"5.028107","0","0","1","0","0","1","0","0","0"
"5.042236","0","0","1","0","0","1","0","0","0"
"5.056152","0","0","1","0","0","1","0","0","0"
"5.071136","0","0","1","0","0","1","0","0","0"
"5.08493","0","0","1","0","0","1","0","0","0"
"5.099091","0","0","1","0","0","1","0","0","0"
"5.113373","0","0","1","0","0","1","0","0","0"
"5.128479","0","0","1","0","0","1","0","0","0"
"5.141998","0","0","1","0","0","1","0","0","0"
"5.156952","0","0","1","0","0","1","0","0","0"
"5.172455","0","0","1","0","0","1","0","0","0"
"5.184998","0","0","1","0","0","1","0","0","0"
"5.199066","0","0","1","0","0","1","0","0","0"
"5.213409","0","0","1","0","0","1","0","0","0"
"5.227936","0","0","1","0","0","1","0","0","0"
"5.242523","0","0","1","0","0","1","0","0","0"
"5.256744","0","0","1","0","0","1","0","0","0"
"5.271179","0","0","1","0","0","1","0","0","0"
"5.284943","0","0","1","0","0","1","0","0","0"
"5.299164","0","0","1","0","0","1","0","0","0"
"5.313507","0","0","1","0","0","1","0","0","0"
"5.327942","0","0","1","0","0","1","0","0","0"
"5.341919","0","0","1","0","0","1","0","0","0"
"5.357269","0","0","1","0","0","1","0","0","0"
"5.372284","0","0","1","0","0","1","0","0","0"
"5.384918","0","0","1","0","0","1","0","0","0"
"5.399139","0","0","1","0","0","1","0","0","0"
"5.413788","0","0","1","0","0","1","0","0","0"
"5.42807","0","0","1","0","0","1","0","0","0"
"5.441833","0","0","1","0","0","1","0","0","0"
"5.456238","0","0","1","0","0","1","0","0","0"
"5.471069","0","0","1","0","0","1","0","0","0"
"5.484894","0","0","1","0","0","1","0","0","0"
"5.499542","0","0","1","0","0","1","0","0","0"
"5.513397","0","0","1","0","0","1","0","0","0"
"5.52829","0","0","1","0","0","1","0","0","0"
"5.541962","0","0","1","0","0","1","0","0","0"
"5.556122","0","0","1","0","0","1","0","0","0"
"5.570496","0","0","1","0","0","1","0","0","0"
"5.587738","0","0","1","0","0","1","0","0","0"
"5.599091","0","0","1","0","0","1","0","0","0"
"5.61377","0","0","1","0","0","1","0","0","0"
"5.628296","0","0","1","0","0","1","0","0","0"
"5.641968","0","0","1","0","0","1","0","0","0"
"5.656982","0","0","1","0","0","1","0","0","0"
"5.671417","0","0","1","0","0","1","0","0","0"
"5.684845","0","0","1","0","0","1","0","0","0"
"5.699249","0","0","1","0","0","1","0","0","0"
"5.713409","0","0","1","0","0","1","0","0","0"
"5.728333","0","0","1","0","0","1","0","0","0"
"5.741943","0","0","1","0","0","1","0","0","0"
"5.756226","0","0","1","0","0","1","0","0","0"
"5.770477","0","0","1","0","0","1","0","0","0"
"5.785522","0","0","1","0","0","1","0","0","0"
"5.801483","0","0","1","0","0","1","0","0","0"
"5.813904","0","0","1","0","0","1","0","0","0"
"5.828461","0","0","1","0","0","1","0","0","0"
"5.841705","0","0","1","0","0","1","0","0","0"
"5.856293","0","0","1","0","0","1","0","0","0"
"5.871002","0","0","1","0","0","1","0","0","0"
"5.884827","0","0","1","0","0","1","0","0","0"
"5.899139","0","0","1","0","0","1","0","0","0"
"5.914307","0","0","1","0","0","1","0","0","0"
"5.92923","0","0","1","0","0","1","0","0","0"
"5.942535","0","0","1","0","0","1","0","0","0"
"5.957245","0","0","1","0","0","1","0","0","0"
"5.971008","0","0","1","0","0","1","0","0","0"
"5.986847","0","0","1","0","0","1","0","0","0"
"6.001709","0","0","1","0","0","1","0","0","0"
"6.014191","0","0","1","0","0","1","0","0","0"
"6.028992","0","0","1","0","0","1","0","0","0"
"6.042694","0","0","1","0","0","1","0","0","0"
"6.05722","0","0","1","0","0","1","0","0","0"
"6.071747","0","0","1","0","0","1","0","0","0"
"6.085846","0","0","1","0","0","1","0","0","0"
"6.099976","0","0","1","0","0","1","0","0","0"
"6.114044","0","0","1","0","0","1","0","0","0"
"6.12915","0","0","1","0","0","1","0","0","0"
"6.14267","0","0","1","0","0","1","0","0","0"
"6.157043","0","0","1","0","0","1","0","0","0"
"6.171112","0","0","1","0","0","1","0","0","0"
"6.186035","0","0","1","0","0","1","0","0","0"
"6.199677","0","0","1","0","0","1","0","0","0"
"6.216156","0","0","1","0","0","1","0","0","0"
"6.229553","0","0","1","0","0","1","0","0","0"
"6.24292","0","0","1","0","0","1","0","0","0"
"6.256775","0","0","1","0","0","1","0","0","0"
"6.272034","0","0","1","0","0","1","0","0","0"
"6.285889","0","0","1","0","0","1","0","0","0"
"6.300476","0","0","1","0","0","1","0","0","0"
"6.314087","0","0","1","0","0","1","0","0","0"
"6.329437","0","0","1","0","0","1","0","0","0"
"6.342804","0","0","1","0","0","1","0","0","0"
"6.357788","0","0","1","0","0","1","0","0","0"
"6.371246","0","0","1","0","0","1","0","0","0"
"6.386322","0","0","1","0","0","1","0","0","0"
"6.399963","0","0","1","0","0","1","0","0","0"
"6.416656","0","0","1","0","0","1","0","0","0"
"6.428711","0","0","1","0","0","1","0","0","0"
"6.442627","0","0","1","0","0","1","0","0","0"
"6.45752","0","0","1","0","0","1","0","0","0"
"6.471771","0","0","1","0","0","1","0","0","0"
"6.486115","0","0","1","0","0","1","0","0","0"
"6.500397","0","0","1","0","0","1","0","0","0"
"6.51413","0","0","1","0","0","1","0","0","0"
"6.529053","0","0","1","0","0","1","0","0","0"
"6.542542","0","0","1","0","0","1","0","0","0"
"6.556915","0","0","1","0","0","1","0","0","0"
"6.571289","0","0","1","0","0","1","0","0","0"
"6.586212","0","0","1","0","0","1","0","0","0"
"6.599976","0","0","1","0","0","1","0","0","0"
"6.617065","0","0","1","0","0","1","0","0","0"
"6.628662","0","0","1","0","0","1","0","0","0"
"6.642914","0","0","1","0","0","1","0","0","0"
"6.656799","0","0","1","0","0","1","0","0","0"
"6.671295","0","0","1","0","0","1","0","0","0"
"6.685516","0","0","1","0","0","1","0","0","0"
"6.700378","0","0","1","0","0","1","0","0","0"
"6.713928","0","0","1","0","0","1","0","0","0"
"6.72937","0","0","1","0","0","1","0","0","0"
"6.742554","0","0","1","0","0","1","0","0","0"
"6.756927","0","0","1","0","0","1","0","0","0"
"6.77124","0","0","1","0","0","1","0","0","0"
"6.786377","0","0","1","0","0","1","0","0","0"
"6.799835","0","0","1","0","0","1","0","0","0"
"6.814117","0","0","1","0","0","1","0","0","0"
"6.831024","0","0","1","0","0","1","0","0","0"
"6.842346","0","0","1","0","0","1","0","0","0"
"6.857025","0","0","1","0","0","1","0","0","0"
"6.871124","0","0","1","0","0","1","0","0","0"
"6.885529","0","0","1","0","0","1","0","0","0"
"6.900391","0","0","1","0","0","1","0","0","0"
"6.91391","0","0","1","0","0","1","0","0","0"
"6.929169","0","0","1","0","0","1","0","0","0"
"6.942566","0","0","1","0","0","1","0","0","0"
"6.956757","0","0","1","0","0","1","0","0","0"
"6.970978","0","0","1","0","0","1","0","0","0"
"6.986359","0","0","1","0","0","1","0","0","0"
"6.999603","0","0","1","0","0","1","0","0","0"
"7.01413","0","0","1","0","0","1","0","0","0"
"7.031128","0","0","1","0","0","1","0","0","0"
"7.04245","0","0","1","0","0","1","0","0","0"
"7.056763","0","0","1","0","0","1","0","0","0"
"7.070984","0","0","1","0","0","1","0","0","0"
"7.085632","0","0","1","0","0","1","0","0","0"
"7.100311","0","0","1","0","0","1","0","0","0"
"7.113953","0","0","1","0","0","1","0","0","0"
"7.129181","0","0","1","0","0","1","0","0","0"
"7.142456","0","0","1","0","0","1","0","0","0"
"7.156708","0","0","1","0","0","1","0","0","0"
"7.17099","0","0","1","0","0","1","0","0","0"
"7.186554","0","0","1","0","0","1","0","0","0"
"7.199524","0","0","1","0","0","1","0","0","0"
"7.214386","0","0","1","0","0","1","0","0","0"
"7.23114","0","0","1","0","0","1","0","0","0"
"7.242889","0","0","1","0","0","1","0","0","0"
"7.25705","0","0","1","0","0","1","0","0","0"
"7.27121","0","0","1","0","0","1","0","0","0"
"7.2854","0","0","1","0","0","1","0","0","0"
"7.300568","0","0","1","0","0","1","0","0","0"
"7.313995","0","0","1","0","0","1","0","0","0"
"7.329498","0","0","1","0","0","1","0","0","0"
"7.342377","0","0","1","0","0","1","0","0","0"
"7.356934","0","0","1","0","0","1","0","0","0"
"7.371063","0","0","1","0","0","1","0","0","0"
"7.386444","0","0","1","0","0","1","0","0","0"
"7.400085","0","0","1","0","0","1","0","0","0"
"7.414459","0","0","1","0","0","1","0","0","0"
"7.431061","0","0","1","0","0","1","0","0","0"
"7.442352","0","0","1","0","0","1","0","0","0"
"7.457001","0","0","1","0","0","1","0","0","0"
"7.471039","0","0","1","0","0","1","0","0","0"
"7.485382","0","0","1","0","0","1","0","0","0"
"7.500366","0","0","1","0","0","1","0","0","0"
"7.513885","0","0","1","0","0","1","0","0","0"
"7.528992","0","0","1","0","0","1","0","0","0"
"7.542389","0","0","1","0","0","1","0","0","0"
"7.556946","0","0","1","0","0","1","0","0","0"
"7.570923","0","0","1","0","0","1","0","0","0"
"7.585388","0","0","1","0","0","1","0","0","0"
"7.599701","0","0","1","0","0","1","0","0","0"
"7.614685","0","0","1","0","0","1","0","0","0"
"7.631104","0","0","1","0","0","1","0","0","0"
"7.643219","0","0","1","0","0","1","0","0","0"
"7.657166","0","0","1","0","0","1","0","0","0"
"7.671112","0","0","1","0","0","1","0","0","0"
"7.68576","0","0","1","0","0","1","0","0","0"
"7.700256","0","0","1","0","0","1","0","0","0"
"7.714172","0","0","1","0","0","1","0","0","0"
"7.72934","0","0","1","0","0","1","0","0","0"
"7.742523","0","0","1","0","0","1","0","0","0"
"7.757141","0","0","1","0","0","1","0","0","0"
"7.771088","0","0","1","0","0","1","0","0","0"
"7.785461","0","0","1","0","0","1","0","0","0"
"7.800049","0","0","1","0","0","1","0","0","0"
"7.815216","0","0","1","0","0","1","0","0","0"
"7.831085","0","0","1","0","0","1","0","0","0"
"7.842957","0","0","1","0","0","1","0","0","0"
"7.856812","0","0","1","0","0","1","0","0","0"
