frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"2.227867","0","0","1","0","0","1","0","0","0"
"2.242615","0","0","1","0","0","1","0","0","0"
"2.256565","0","0","1","0","0","1","0","0","0"
"2.271954","0","0","1","0","0","1","0","0","0"
"2.283993","0","0","1","0","0","1","0","0","0"
"2.298645","0","0","1","0","0","1","0","0","0"
"2.312969","0","0","1","0","0","1","0","0","0"
"2.327591","0","0","1","0","0","1","0","0","0"
"2.341705","0","0","1","0","0","1","0","0","0"
"2.357033","0","0","1","0","0","1","0","0","0"
"2.370399","0","0","1","0","0","1","0","0","0"
"2.384754","0","0","1","0","0","1","0","0","0"
"2.398708","0","0","1","0","0","1","0","0","0"
"2.413174","0","0","1","0","0","1","0","0","0"
"2.427151","0","0","1","0","0","1","0","0","0"
"2.442417","0","0","1","0","0","1","0","0","0"
"2.456184","0","0","1","0","0","1","0","0","0"
"2.470085","0","0","1","0","0","1","0","0","0"
"2.485619","0","0","1","0","0","1","0","0","0"
"2.498756","0","0","1","0","0","1","0","0","0"
"2.512791","0","0","1","0","0","1","0","0","0"
"2.527023","0","0","1","0","0","1","0","0","0"
"2.541691","0","0","1","0","0","1","0","0","0"
"2.556767","0","0","1","0","0","1","0","0","0"
"2.569881","0","0","1","0","0","1","0","0","0"
"2.584698","0","0","1","0","0","1","0","0","0"
"2.598656","0","0","1","0","0","1","0","0","0"
"2.61285","0","0","1","0","0","1","0","0","0"
"2.627041","0","0","1","0","0","1","0","0","0"
"2.642624","0","0","1","0","0","1","0","0","0"
"2.656315","0","0","1","0","0","1","0","0","0"
"2.670113","0","0","1","0","0","1","0","0","0"
"2.685345","0","0","1","0","0","1","0","0","0"
"2.698559","0","0","1","0","0","1","0","0","0"
"2.712582","0","0","1","0","0","1","0","0","0"
"2.726871","0","0","1","0","0","1","0","0","0"
"2.741718","0","0","1","0","0","1","0","0","0"
"2.756706","0","0","1","0","0","1","0","0","0"
"2.769569","0","0","1","0","0","1","0","0","0"
"2.783573","0","0","1","0","0","1","0","0","0"
"2.797619","0","0","1","0","0","1","0","0","0"
"2.812279","0","0","1","0","0","1","0","0","0"
"2.826096","0","0","1","0","0","1","0","0","0"
"2.841385","0","0","1","0","0","1","0","0","0"
"2.855381","0","0","1","0","0","1","0","0","0"
"2.869259","0","0","1","0","0","1","0","0","0"
"2.883411","0","0","1","0","0","1","0","0","0"
"2.899033","0","0","1","0","0","1","0","0","0"
"2.911873","0","0","1","0","0","1","0","0","0"
"2.926254","0","0","1","0","0","1","0","0","0"
"2.940773","0","0","1","0","0","1","0","0","0"
"2.955917","0","0","1","0","0","1","0","0","0"
"2.969139","0","0","1","0","0","1","0","0","0"
"2.983585","0","0","1","0","0","1","0","0","0"
"2.997547","0","0","1","0","0","1","0","0","0"
"3.012096","0","0","1","0","0","1","0","0","0"
"3.02615","0","0","1","0","0","1","0","0","0"
"3.042198","0","0","1","0","0","1","0","0","0"
"3.055439","0","0","1","0","0","1","0","0","0"
"3.069622","0","0","1","0","0","1","0","0","0"
"3.083385","0","0","1","0","0","1","0","0","0"
"3.097767","0","0","1","0","0","1","0","0","0"
"3.113346","0","0","1","0","0","1","0","0","0"
"3.126213","0","0","1","0","0","1","0","0","0"
"3.140774","0","0","1","0","0","1","0","0","0"
"3.156357","0","0","1","0","0","1","0","0","0"
"3.169312","0","0","1","0","0","1","0","0","0"
"3.183567","0","0","1","0","0","1","0","0","0"
"3.197514","0","0","1","0","0","1","0","0","0"
"3.212116","0","0","1","0","0","1","0","0","0"
"3.226192","0","0","1","0","0","1","0","0","0"
"3.241146","0","0","1","0","0","1","0","0","0"
"3.255478","0","0","1","0","0","1","0","0","0"
"3.269753","0","0","1","0","0","1","0","0","0"
"3.283279","0","0","1","0","0","1","0","0","0"
"3.297829","0","0","1","0","0","1","0","0","0"
"3.313805","0","0","1","0","0","1","0","0","0"
"3.327332","0","0","1","0","0","1","0","0","0"
"3.341194","0","0","1","0","0","1","0","0","0"
"3.356106","0","0","1","0","0","1","0","0","0"
"3.369095","0","0","1","0","0","1","0","0","0"
"3.383602","0","0","1","0","0","1","0","0","0"
"3.397533","0","0","1","0","0","1","0","0","0"
"3.412018","0","0","1","0","0","1","0","0","0"
"3.431641","0","0","1","0","0","1","0","0","0"
"3.441162","0","0","1","0","0","1","0","0","0"
"3.455635","0","0","1","0","0","1","0","0","0"
"3.4697","0","0","1","0","0","1","0","0","0"
"3.483662","0","0","1","0","0","1","0","0","0"
"3.497681","0","0","1","0","0","1","0","0","0"
"3.511833","0","0","1","0","0","1","0","0","0"
"3.527378","0","0","1","0","0","1","0","0","0"
"3.540737","0","0","1","0","0","1","0","0","0"
"3.556053","0","0","1","0","0","1","0","0","0"
"3.569206","0","0","1","0","0","1","0","0","0"
"3.585373","0","0","1","0","0","1","0","0","0"
"3.598141","0","0","1","0","0","1","0","0","0"
"3.613018","0","0","1","0","0","1","0","0","0"
"3.626644","0","0","1","0","0","1","0","0","0"
"3.64143","0","0","1","0","0","1","0","0","0"
"3.656055","0","0","1","0","0","1","0","0","0"
"3.670528","0","0","1","0","0","1","0","0","0"
"3.684074","0","0","1","0","0","1","0","0","0"
"3.698589","0","0","1","0","0","1","0","0","0"
"3.7127","0","0","1","0","0","1","0","0","0"
"3.728355","0","0","1","0","0","1","0","0","0"
"3.742027","0","0","1","0","0","1","0","0","0"
"3.756859","0","0","1","0","0","1","0","0","0"
"3.769753","0","0","1","0","0","1","0","0","0"
"3.78429","0","0","1","0","0","1","0","0","0"
"3.798664","0","0","1","0","0","1","0","0","0"
"3.813072","0","0","1","0","0","1","0","0","0"
"3.827099","0","0","1","0","0","1","0","0","0"
"3.841751","0","0","1","0","0","1","0","0","0"
"3.856075","0","0","1","0","0","1","0","0","0"
"3.870884","0","0","1","0","0","1","0","0","0"
"3.884247","0","0","1","0","0","1","0","0","0"
"3.898621","0","0","1","0","0","1","0","0","0"
"3.912617","0","0","1","0","0","1","0","0","0"
"3.92701","0","0","1","0","0","1","0","0","0"
"3.942982","0","0","1","0","0","1","0","0","0"
"3.957111","0","0","1","0","0","1","0","0","0"
"3.969902","0","0","1","0","0","1","0","0","0"
"3.984291","0","0","1","0","0","1","0","0","0"
"3.998764","0","0","1","0","0","1","0","0","0"
"4.012661","0","0","1","0","0","1","0","0","0"
"4.026928","0","0","1","0","0","1","0","0","0"
"4.041382","0","0","1","0","0","1","0","0","0"
"4.056545","0","0","1","0","0","1","0","0","0"
"4.070641","0","0","1","0","0","1","0","0","0"
"4.084122","0","0","1","0","0","1","0","0","0"
"4.09906","0","0","1","0","0","1","0","0","0"
"4.112816","0","0","1","0","0","1","0","0","0"
"4.127373","0","0","1","0","0","1","0","0","0"
"4.143196","0","0","1","0","0","1","0","0","0"
"4.156956","0","0","1","0","0","1","0","0","0"
"4.169838","0","0","1","0","0","1","0","0","0"
"4.184464","0","0","1","0","0","1","0","0","0"
"4.198513","0","0","1","0","0","1","0","0","0"
"4.212818","0","0","1","0","0","1","0","0","0"
"4.227272","0","0","1","0","0","1","0","0","0"
"4.241447","0","0","1","0","0","1","0","0","0"
"4.256084","0","0","1","0","0","1","0","0","0"
"4.271038","0","0","1","0","0","1","0","0","0"
"4.284031","0","0","1","0","0","1","0","0","0"
"4.29842","0","0","1","0","0","1","0","0","0"
"4.312828","0","0","1","0","0","1","0","0","0"
"4.327427","0","0","1","0","0","1","0","0","0"
"4.342735","0","0","1","0","0","1","0","0","0"
"4.356121","0","0","1","0","0","1","0","0","0"
"4.370022","0","0","1","0","0","1","0","0","0"
"4.384991","0","0","1","0","0","1","0","0","0"
"4.398701","0","0","1","0","0","1","0","0","0"
"4.412891","0","0","1","0","0","1","0","0","0"
"4.427021","0","0","1","0","0","1","0","0","0"
"4.441864","0","0","1","0","0","1","0","0","0"
"4.45612","0","0","1","0","0","1","0","0","0"
"4.47036","0","0","1","0","0","1","0","0","0"
"4.484119","0","0","1","0","0","1","0","0","0"
"4.498627","0","0","1","0","0","1","0","0","0"
"4.512577","0","0","1","0","0","1","0","0","0"
"4.527103","0","0","1","0","0","1","0","0","0"
"4.541252","0","0","1","0","0","1","0","0","0"
"4.557377","0","0","1","0","0","1","0","0","0"
"4.569572","0","0","1","0","0","1","0","0","0"
"4.585083","0","0","1","0","0","1","0","0","0"
"4.59874","0","0","1","0","0","1","0","0","0"
"4.612976","0","0","1","0","0","1","0","0","0"
"4.626961","0","0","1","0","0","1","0","0","0"
"4.641441","0","0","1","0","0","1","0","0","0"
"4.655849","0","0","1","0","0","1","0","0","0"
"4.670887","0","0","1","0","0","1","0","0","0"
"4.683979","0","0","1","0","0","1","0","0","0"
"4.698559","0","0","1","0","0","1","0","0","0"
"4.712547","0","0","1","0","0","1","0","0","0"
"4.727169","0","0","1","0","0","1","0","0","0"
"4.741566","0","0","1","0","0","1","0","0","0"
"4.757401","0","0","1","0","0","1","0","0","0"
"4.770065","0","0","1","0","0","1","0","0","0"
"4.784897","0","0","1","0","0","1","0","0","0"
"4.798542","0","0","1","0","0","1","0","0","0"
"4.812698","0","0","1","0","0","1","0","0","0"
"4.826885","0","0","1","0","0","1","0","0","0"
"4.841705","0","0","1","0","0","1","0","0","0"
"4.855961","0","0","1","0","0","1","0","0","0"
"4.870613","0","0","1","0","0","1","0","0","0"
"4.883915","0","0","1","0","0","1","0","0","0"
"4.898693","0","0","1","0","0","1","0","0","0"
"4.912617","0","0","1","0","0","1","0","0","0"
"4.927353","0","0","1","0","0","1","0","0","0"
"4.941753","0","0","1","0","0","1","0","0","0"
"4.957241","0","0","1","0","0","1","0","0","0"
"4.969692","0","0","1","0","0","1","0","0","0"
"4.986816","0","0","1","0","0","1","0","0","0"
"4.998318","0","0","1","0","0","1","0","0","0"
"5.01268","0","0","1","0","0","1","0","0","0"
"5.027004","0","0","1","0","0","1","0","0","0"
"5.04171","0","0","1","0","0","1","0","0","0"
"5.05603","0","0","1","0","0","1","0","0","0"
"5.071289","0","0","1","0","0","1","0","0","0"
"5.084","0","0","1","0","0","1","0","0","0"
"5.098557","0","0","1","0","0","1","0","0","0"
"5.112576","0","0","1","0","0","1","0","0","0"
"5.12706","0","0","1","0","0","1","0","0","0"
"5.141735","0","0","1","0","0","1","0","0","0"
"5.155952","0","0","1","0","0","1","0","0","0"
"5.17128","0","0","1","0","0","1","0","0","0"
"5.184643","0","0","1","0","0","1","0","0","0"
"5.198257","0","0","1","0","0","1","0","0","0"
"5.212917","0","0","1","0","0","1","0","0","0"
"5.226818","0","0","1","0","0","1","0","0","0"
"5.241608","0","0","1","0","0","1","0","0","0"
"5.255856","0","0","1","0","0","1","0","0","0"
"5.269772","0","0","1","0","0","1","0","0","0"
"5.284618","0","0","1","0","0","1","0","0","0"
"5.29953","0","0","1","0","0","1","0","0","0"
"5.312714","0","0","1","0","0","1","0","0","0"
"5.327465","0","0","1","0","0","1","0","0","0"
"5.341381","0","0","1","0","0","1","0","0","0"
"5.356018","0","0","1","0","0","1","0","0","0"
"5.371605","0","0","1","0","0","1","0","0","0"
"5.384747","0","0","1","0","0","1","0","0","0"
"5.398308","0","0","1","0","0","1","0","0","0"
"5.412704","0","0","1","0","0","1","0","0","0"
"5.426929","0","0","1","0","0","1","0","0","0"
"5.44154","0","0","1","0","0","1","0","0","0"
"5.455891","0","0","1","0","0","1","0","0","0"
"5.469734","0","0","1","0","0","1","0","0","0"
"5.484097","0","0","1","0","0","1","0","0","0"
"5.498901","0","0","1","0","0","1","0","0","0"
"5.512558","0","0","1","0","0","1","0","0","0"
"5.527122","0","0","1","0","0","1","0","0","0"
"5.541382","0","0","1","0","0","1","0","0","0"
"5.555935","0","0","1","0","0","1","0","0","0"
"5.569798","0","0","1","0","0","1","0","0","0"
"5.58688","0","0","1","0","0","1","0","0","0"
"5.598186","0","0","1","0","0","1","0","0","0"
"5.612701","0","0","1","0","0","1","0","0","0"
"5.626831","0","0","1","0","0","1","0","0","0"
"5.641327","0","0","1","0","0","1","0","0","0"
"5.655872","0","0","1","0","0","1","0","0","0"
"5.669617","0","0","1","0","0","1","0","0","0"
"5.684204","0","0","1","0","0","1","0","0","0"
"5.69902","0","0","1","0","0","1","0","0","0"
"5.712696","0","0","1","0","0","1","0","0","0"
"5.727165","0","0","1","0","0","1","0","0","0"
"5.741199","0","0","1","0","0","1","0","0","0"
"5.755966","0","0","1","0","0","1","0","0","0"
"5.769463","0","0","1","0","0","1","0","0","0"
"5.784576","0","0","1","0","0","1","0","0","0"
"5.79969","0","0","1","0","0","1","0","0","0"
"5.812695","0","0","1","0","0","1","0","0","0"
"5.826958","0","0","1","0","0","1","0","0","0"
"5.842106","0","0","1","0","0","1","0","0","0"
"5.855927","0","0","1","0","0","1","0","0","0"
"5.869839","0","0","1","0","0","1","0","0","0"
"5.883781","0","0","1","0","0","1","0","0","0"
"5.898781","0","0","1","0","0","1","0","0","0"
"5.91238","0","0","1","0","0","1","0","0","0"
"5.926823","0","0","1","0","0","1","0","0","0"
"5.941212","0","0","1","0","0","1","0","0","0"
"5.95594","0","0","1","0","0","1","0","0","0"
"5.969696","0","0","1","0","0","1","0","0","0"
"5.983833","0","0","1","0","0","1","0","0","0"
"5.998863","0","0","1","0","0","1","0","0","0"
"6.014885","0","0","1","0","0","1","0","0","0"
"6.026787","0","0","1","0","0","1","0","0","0"
"6.041664","0","0","1","0","0","1","0","0","0"
"6.055763","0","0","1","0","0","1","0","0","0"
"6.069649","0","0","1","0","0","1","0","0","0"
"6.083954","0","0","1","0","0","1","0","0","0"
"6.099159","0","0","1","0","0","1","0","0","0"
"6.112755","0","0","1","0","0","1","0","0","0"
"6.127556","0","0","1","0","0","1","0","0","0"
"6.141186","0","0","1","0","0","1","0","0","0"
"6.156097","0","0","1","0","0","1","0","0","0"
"6.169739","0","0","1","0","0","1","0","0","0"
"6.183815","0","0","1","0","0","1","0","0","0"
"6.198185","0","0","1","0","0","1","0","0","0"
"6.213295","0","0","1","0","0","1","0","0","0"
"6.228302","0","0","1","0","0","1","0","0","0"
"6.24205","0","0","1","0","0","1","0","0","0"
"6.255959","0","0","1","0","0","1","0","0","0"
"6.269665","0","0","1","0","0","1","0","0","0"
"6.283714","0","0","1","0","0","1","0","0","0"
"6.298946","0","0","1","0","0","1","0","0","0"
"6.31282","0","0","1","0","0","1","0","0","0"
"6.327393","0","0","1","0","0","1","0","0","0"
"6.341244","0","0","1","0","0","1","0","0","0"
"6.355938","0","0","1","0","0","1","0","0","0"
"6.36985","0","0","1","0","0","1","0","0","0"
"6.384056","0","0","1","0","0","1","0","0","0"
"6.398285","0","0","1","0","0","1","0","0","0"
"6.413074","0","0","1","0","0","1","0","0","0"
"6.426762","0","0","1","0","0","1","0","0","0"
"6.443581","0","0","1","0","0","1","0","0","0"
"6.455631","0","0","1","0","0","1","0","0","0"
"6.469711","0","0","1","0","0","1","0","0","0"
"6.48394","0","0","1","0","0","1","0","0","0"
"6.498997","0","0","1","0","0","1","0","0","0"
"6.512489","0","0","1","0","0","1","0","0","0"
"6.526901","0","0","1","0","0","1","0","0","0"
"6.541157","0","0","1","0","0","1","0","0","0"
"6.555775","0","0","1","0","0","1","0","0","0"
"6.569576","0","0","1","0","0","1","0","0","0"
"6.584347","0","0","1","0","0","1","0","0","0"
"6.598198","0","0","1","0","0","1","0","0","0"
"6.613235","0","0","1","0","0","1","0","0","0"
"6.626923","0","0","1","0","0","1","0","0","0"
"6.643055","0","0","1","0","0","1","0","0","0"
"6.65625","0","0","1","0","0","1","0","0","0"
"6.669655","0","0","1","0","0","1","0","0","0"
"6.68401","0","0","1","0","0","1","0","0","0"
"6.698818","0","0","1","0","0","1","0","0","0"
"6.712456","0","0","1","0","0","1","0","0","0"
"6.726978","0","0","1","0","0","1","0","0","0"
"6.741302","0","0","1","0","0","1","0","0","0"
"6.756027","0","0","1","0","0","1","0","0","0"
"6.770042","0","0","1","0","0","1","0","0","0"
"6.784161","0","0","1","0","0","1","0","0","0"
"6.798473","0","0","1","0","0","1","0","0","0"
"6.81316","0","0","1","0","0","1","0","0","0"
"6.826832","0","0","1","0","0","1","0","0","0"
"6.843262","0","0","1","0","0","1","0","0","0"
"6.855839","0","0","1","0","0","1","0","0","0"
"6.86974","0","0","1","0","0","1","0","0","0"
"6.883938","0","0","1","0","0","1","0","0","0"
"6.89856","0","0","1","0","0","1","0","0","0"
"6.91259","0","0","1","0","0","1","0","0","0"
"6.927818","0","0","1","0","0","1","0","0","0"
"6.9417","0","0","1","0","0","1","0","0","0"
"6.956322","0","0","1","0","0","1","0","0","0"
"6.96957","0","0","1","0","0","1","0","0","0"
"6.983913","0","0","1","0","0","1","0","0","0"
"6.998257","0","0","1","0","0","1","0","0","0"
"7.013088","0","0","1","0","0","1","0","0","0"
"7.026939","0","0","1","0","0","1","0","0","0"
"7.042881","0","0","1","0","0","1","0","0","0"
"7.055759","0","0","1","0","0","1","0","0","0"
"7.07021","0","0","1","0","0","1","0","0","0"
"7.084595","0","0","1","0","0","1","0","0","0"
"7.098747","0","0","1","0","0","1","0","0","0"
"7.112503","0","0","1","0","0","1","0","0","0"
"7.127235","0","0","1","0","0","1","0","0","0"
"7.14061","0","0","1","0","0","1","0","0","0"
"7.155972","0","0","1","0","0","1","0","0","0"
"7.169147","0","0","1","0","0","1","0","0","0"
"7.183189","0","0","1","0","0","1","0","0","0"
"7.19743","0","0","1","0","0","1","0","0","0"
"7.212246","0","0","1","0","0","1","0","0","0"
"7.225945","0","0","1","0","0","1","0","0","0"
"7.240791","0","0","1","0","0","1","0","0","0"
"7.256359","0","0","1","0","0","1","0","0","0"
"7.268703","0","0","1","0","0","1","0","0","0"
"7.283401","0","0","1","0","0","1","0","0","0"
"7.297615","0","0","1","0","0","1","0","0","0"
"7.311794","0","0","1","0","0","1","0","0","0"
"7.327217","0","0","1","0","0","1","0","0","0"
"7.340492","0","0","1","0","0","1","0","0","0"
"7.355724","0","0","1","0","0","1","0","0","0"
"7.369225","0","0","1","0","0","1","0","0","0"
"7.383327","0","0","1","0","0","1","0","0","0"
"7.397671","0","0","1","0","0","1","0","0","0"
"7.412903","0","0","1","0","0","1","0","0","0"
"7.426178","0","0","1","0","0","1","0","0","0"
"7.440994","0","0","1","0","0","1","0","0","0"
"7.457214","0","0","1","0","0","1","0","0","0"
"7.468769","0","0","1","0","0","1","0","0","0"
"7.482979","0","0","1","0","0","1","0","0","0"
"7.49733","0","0","1","0","0","1","0","0","0"
"7.511593","0","0","1","0","0","1","0","0","0"
"7.526432","0","0","1","0","0","1","0","0","0"
"7.540382","0","0","1","0","0","1","0","0","0"
"7.555309","0","0","1","0","0","1","0","0","0"
"7.569111","0","0","1","0","0","1","0","0","0"
"7.583824","0","0","1","0","0","1","0","0","0"
"7.597397","0","0","1","0","0","1","0","0","0"
"7.611744","0","0","1","0","0","1","0","0","0"
"7.626385","0","0","1","0","0","1","0","0","0"
"7.641243","0","0","1","0","0","1","0","0","0"
"7.656406","0","0","1","0","0","1","0","0","0"
"7.669014","0","0","1","0","0","1","0","0","0"
"7.683037","0","0","1","0","0","1","0","0","0"
"7.697758","0","0","1","0","0","1","0","0","0"
"7.711811","0","0","1","0","0","1","0","0","0"
"7.726978","0","0","1","0","0","1","0","0","0"
"7.740433","0","0","1","0","0","1","0","0","0"
"7.755283","0","0","1","0","0","1","0","0","0"
"7.768833","0","0","1","0","0","1","0","0","0"
"7.783123","0","0","1","0","0","1","0","0","0"
"7.797306","0","0","1","0","0","1","0","0","0"
"7.811813","0","0","1","0","0","1","0","0","0"
"7.825947","0","0","1","0","0","1","0","0","0"
"7.841606","0","0","1","0","0","1","0","0","0"
"7.857082","0","0","1","0","0","1","0","0","0"
