frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"3.42807","0","0","1","0","0","1","0","0","0"
"3.442657","0","0","1","0","0","1","0","0","0"
"3.459412","0","0","1","0","0","1","0","0","0"
"3.471069","0","0","1","0","0","1","0","0","0"
"3.485535","0","0","1","0","0","1","0","0","0"
"3.500153","0","0","1","0","0","1","0","0","0"
"3.513885","0","0","1","0","0","1","0","0","0"
"3.528809","0","0","1","0","0","1","0","0","0"
"3.542419","0","0","1","0","0","1","0","0","0"
"3.557648","0","0","1","0","0","1","0","0","0"
"3.574158","0","0","1","0","0","1","0","0","0"
"3.585358","0","0","1","0","0","1","0","0","0"
"3.599792","0","0","1","0","0","1","0","0","0"
"3.614532","0","0","1","0","0","1","0","0","0"
"3.628265","0","0","1","0","0","1","0","0","0"
"3.642944","0","0","1","0","0","1","0","0","0"
"3.659515","0","0","1","0","0","1","0","0","0"
"3.671021","0","0","1","0","0","1","0","0","0"
"3.685242","0","0","1","0","0","1","0","0","0"
"3.699585","0","0","1","0","0","1","0","0","0"
"3.713837","0","0","1","0","0","1","0","0","0"
"3.728699","0","0","1","0","0","1","0","0","0"
"3.742798","0","0","1","0","0","1","0","0","0"
"3.758118","0","0","1","0","0","1","0","0","0"
"3.771118","0","0","1","0","0","1","0","0","0"
"3.785522","0","0","1","0","0","1","0","0","0"
"3.799774","0","0","1","0","0","1","0","0","0"
"3.814514","0","0","1","0","0","1","0","0","0"
"3.828247","0","0","1","0","0","1","0","0","0"
"3.84259","0","0","1","0","0","1","0","0","0"
"3.85733","0","0","1","0","0","1","0","0","0"
"3.873688","0","0","1","0","0","1","0","0","0"
"3.885284","0","0","1","0","0","1","0","0","0"
"3.900085","0","0","1","0","0","1","0","0","0"
"3.913757","0","0","1","0","0","1","0","0","0"
"3.928741","0","0","1","0","0","1","0","0","0"
"3.942749","0","0","1","0","0","1","0","0","0"
"3.958282","0","0","1","0","0","1","0","0","0"
"3.9711","0","0","1","0","0","1","0","0","0"
"3.985931","0","0","1","0","0","1","0","0","0"
"3.999603","0","0","1","0","0","1","0","0","0"
"4.014526","0","0","1","0","0","1","0","0","0"
"4.02832","0","0","1","0","0","1","0","0","0"
"4.042603","0","0","1","0","0","1","0","0","0"
"4.057251","0","0","1","0","0","1","0","0","0"
"4.071136","0","0","1","0","0","1","0","0","0"
"4.094543","0","0","1","0","0","1","0","0","0"
"4.100403","0","0","1","0","0","1","0","0","0"
"4.114349","0","0","1","0","0","1","0","0","0"
"4.129669","0","0","1","0","0","1","0","0","0"
"4.143616","0","0","1","0","0","1","0","0","0"
"4.158661","0","0","1","0","0","1","0","0","0"
"4.172272","0","0","1","0","0","1","0","0","0"
"4.186615","0","0","1","0","0","1","0","0","0"
"4.200348","0","0","1","0","0","1","0","0","0"
"4.215271","0","0","1","0","0","1","0","0","0"
"4.228851","0","0","1","0","0","1","0","0","0"
"4.243927","0","0","1","0","0","1","0","0","0"
"4.258026","0","0","1","0","0","1","0","0","0"
"4.272339","0","0","1","0","0","1","0","0","0"
"4.288025","0","0","1","0","0","1","0","0","0"
"4.300476","0","0","1","0","0","1","0","0","0"
"4.314911","0","0","1","0","0","1","0","0","0"
"4.329529","0","0","1","0","0","1","0","0","0"
"4.343323","0","0","1","0","0","1","0","0","0"
"4.357269","0","0","1","0","0","1","0","0","0"
"4.370819","0","0","1","0","0","1","0","0","0"
"4.385162","0","0","1","0","0","1","0","0","0"
"4.399872","0","0","1","0","0","1","0","0","0"
"4.414612","0","0","1","0","0","1","0","0","0"
"4.428253","0","0","1","0","0","1","0","0","0"
"4.442596","0","0","1","0","0","1","0","0","0"
"4.45752","0","0","1","0","0","1","0","0","0"
"4.470886","0","0","1","0","0","1","0","0","0"
"4.485321","0","0","1","0","0","1","0","0","0"
"4.502563","0","0","1","0","0","1","0","0","0"
"4.513733","0","0","1","0","0","1","0","0","0"
"4.528931","0","0","1","0","0","1","0","0","0"
"4.542999","0","0","1","0","0","1","0","0","0"
"4.557434","0","0","1","0","0","1","0","0","0"
"4.571014","0","0","1","0","0","1","0","0","0"
"4.58548","0","0","1","0","0","1","0","0","0"
"4.599487","0","0","1","0","0","1","0","0","0"
"4.61377","0","0","1","0","0","1","0","0","0"
"4.628113","0","0","1","0","0","1","0","0","0"
"4.643005","0","0","1","0","0","1","0","0","0"
"4.657379","0","0","1","0","0","1","0","0","0"
"4.671265","0","0","1","0","0","1","0","0","0"
"4.685516","0","0","1","0","0","1","0","0","0"
"4.701935","0","0","1","0","0","1","0","0","0"
"4.715912","0","0","1","0","0","1","0","0","0"
"4.730072","0","0","1","0","0","1","0","0","0"
"4.743225","0","0","1","0","0","1","0","0","0"
"4.758514","0","0","1","0","0","1","0","0","0"
"4.771698","0","0","1","0","0","1","0","0","0"
"4.786133","0","0","1","0","0","1","0","0","0"
"4.800476","0","0","1","0","0","1","0","0","0"
"4.814575","0","0","1","0","0","1","0","0","0"
"4.828979","0","0","1","0","0","1","0","0","0"
"4.844116","0","0","1","0","0","1","0","0","0"
"4.857971","0","0","1","0","0","1","0","0","0"
"4.871704","0","0","1","0","0","1","0","0","0"
"4.885956","0","0","1","0","0","1","0","0","0"
"4.902802","0","0","1","0","0","1","0","0","0"
"4.914612","0","0","1","0","0","1","0","0","0"
"4.929657","0","0","1","0","0","1","0","0","0"
"4.94342","0","0","1","0","0","1","0","0","0"
"4.958588","0","0","1","0","0","1","0","0","0"
"4.97229","0","0","1","0","0","1","0","0","0"
"4.986603","0","0","1","0","0","1","0","0","0"
"5.000305","0","0","1","0","0","1","0","0","0"
"5.01474","0","0","1","0","0","1","0","0","0"
"5.029358","0","0","1","0","0","1","0","0","0"
"5.044006","0","0","1","0","0","1","0","0","0"
"5.058105","0","0","1","0","0","1","0","0","0"
"5.072021","0","0","1","0","0","1","0","0","0"
"5.085968","0","0","1","0","0","1","0","0","0"
"5.10257","0","0","1","0","0","1","0","0","0"
"5.114807","0","0","1","0","0","1","0","0","0"
"5.129883","0","0","1","0","0","1","0","0","0"
"5.14328","0","0","1","0","0","1","0","0","0"
"5.158356","0","0","1","0","0","1","0","0","0"
"5.171936","0","0","1","0","0","1","0","0","0"
"5.186157","0","0","1","0","0","1","0","0","0"
"5.200348","0","0","1","0","0","1","0","0","0"
"5.214996","0","0","1","0","0","1","0","0","0"
"5.22876","0","0","1","0","0","1","0","0","0"
"5.244202","0","0","1","0","0","1","0","0","0"
"5.258209","0","0","1","0","0","1","0","0","0"
"5.27179","0","0","1","0","0","1","0","0","0"
"5.28598","0","0","1","0","0","1","0","0","0"
"5.302246","0","0","1","0","0","1","0","0","0"
"5.314606","0","0","1","0","0","1","0","0","0"
"5.329529","0","0","1","0","0","1","0","0","0"
"5.343323","0","0","1","0","0","1","0","0","0"
"5.358032","0","0","1","0","0","1","0","0","0"
"5.37204","0","0","1","0","0","1","0","0","0"
"5.385895","0","0","1","0","0","1","0","0","0"
"5.400116","0","0","1","0","0","1","0","0","0"
"5.414612","0","0","1","0","0","1","0","0","0"
"5.428772","0","0","1","0","0","1","0","0","0"
"5.443634","0","0","1","0","0","1","0","0","0"
"5.457947","0","0","1","0","0","1","0","0","0"
"5.472015","0","0","1","0","0","1","0","0","0"
"5.486023","0","0","1","0","0","1","0","0","0"
"5.502869","0","0","1","0","0","1","0","0","0"
"5.514557","0","0","1","0","0","1","0","0","0"
"5.53006","0","0","1","0","0","1","0","0","0"
"5.542999","0","0","1","0","0","1","0","0","0"
"5.558044","0","0","1","0","0","1","0","0","0"
"5.571777","0","0","1","0","0","1","0","0","0"
"5.585938","0","0","1","0","0","1","0","0","0"
"5.600555","0","0","1","0","0","1","0","0","0"
"5.614716","0","0","1","0","0","1","0","0","0"
"5.628876","0","0","1","0","0","1","0","0","0"
"5.644073","0","0","1","0","0","1","0","0","0"
"5.657928","0","0","1","0","0","1","0","0","0"
"5.672302","0","0","1","0","0","1","0","0","0"
"5.686249","0","0","1","0","0","1","0","0","0"
"5.702118","0","0","1","0","0","1","0","0","0"
"5.715057","0","0","1","0","0","1","0","0","0"
"5.730011","0","0","1","0","0","1","0","0","0"
"5.7435","0","0","1","0","0","1","0","0","0"
"5.758453","0","0","1","0","0","1","0","0","0"
"5.771729","0","0","1","0","0","1","0","0","0"
"5.786072","0","0","1","0","0","1","0","0","0"
"5.800323","0","0","1","0","0","1","0","0","0"
"5.814697","0","0","1","0","0","1","0","0","0"
"5.828857","0","0","1","0","0","1","0","0","0"
"5.844086","0","0","1","0","0","1","0","0","0"
"5.858276","0","0","1","0","0","1","0","0","0"
"5.872711","0","0","1","0","0","1","0","0","0"
"5.885895","0","0","1","0","0","1","0","0","0"
"5.90036","0","0","1","0","0","1","0","0","0"
"5.916595","0","0","1","0","0","1","0","0","0"
"5.929688","0","0","1","0","0","1","0","0","0"
"5.943115","0","0","1","0","0","1","0","0","0"
"5.958191","0","0","1","0","0","1","0","0","0"
"5.971588","0","0","1","0","0","1","0","0","0"
"5.986053","0","0","1","0","0","1","0","0","0"
"6.00058","0","0","1","0","0","1","0","0","0"
"6.014893","0","0","1","0","0","1","0","0","0"
"6.028961","0","0","1","0","0","1","0","0","0"
"6.045166","0","0","1","0","0","1","0","0","0"
"6.057739","0","0","1","0","0","1","0","0","0"
"6.072052","0","0","1","0","0","1","0","0","0"
"6.085938","0","0","1","0","0","1","0","0","0"
"6.10022","0","0","1","0","0","1","0","0","0"
"6.114685","0","0","1","0","0","1","0","0","0"
"6.132141","0","0","1","0","0","1","0","0","0"
"6.143646","0","0","1","0","0","1","0","0","0"
"6.158539","0","0","1","0","0","1","0","0","0"
"6.17215","0","0","1","0","0","1","0","0","0"
"6.186035","0","0","1","0","0","1","0","0","0"
"6.200165","0","0","1","0","0","1","0","0","0"
"6.214355","0","0","1","0","0","1","0","0","0"
"6.22876","0","0","1","0","0","1","0","0","0"
"6.243958","0","0","1","0","0","1","0","0","0"
"6.257904","0","0","1","0","0","1","0","0","0"
"6.272095","0","0","1","0","0","1","0","0","0"
"6.28595","0","0","1","0","0","1","0","0","0"
"6.300507","0","0","1","0","0","1","0","0","0"
"6.314667","0","0","1","0","0","1","0","0","0"
"6.328979","0","0","1","0","0","1","0","0","0"
"6.345337","0","0","1","0","0","1","0","0","0"
"6.360077","0","0","1","0","0","1","0","0","0"
"6.371521","0","0","1","0","0","1","0","0","0"
"6.385956","0","0","1","0","0","1","0","0","0"
"6.400421","0","0","1","0","0","1","0","0","0"
"6.414551","0","0","1","0","0","1","0","0","0"
"6.428833","0","0","1","0","0","1","0","0","0"
"6.44397","0","0","1","0","0","1","0","0","0"
"6.457886","0","0","1","0","0","1","0","0","0"
"6.472626","0","0","1","0","0","1","0","0","0"
"6.485931","0","0","1","0","0","1","0","0","0"
"6.500702","0","0","1","0","0","1","0","0","0"
"6.514496","0","0","1","0","0","1","0","0","0"
"6.529083","0","0","1","0","0","1","0","0","0"
"6.543152","0","0","1","0","0","1","0","0","0"
"6.560425","0","0","1","0","0","1","0","0","0"
"6.571503","0","0","1","0","0","1","0","0","0"
"6.586121","0","0","1","0","0","1","0","0","0"
"6.600342","0","0","1","0","0","1","0","0","0"
"6.614624","0","0","1","0","0","1","0","0","0"
"6.628967","0","0","1","0","0","1","0","0","0"
"6.643951","0","0","1","0","0","1","0","0","0"
"6.657776","0","0","1","0","0","1","0","0","0"
"6.671936","0","0","1","0","0","1","0","0","0"
"6.685852","0","0","1","0","0","1","0","0","0"
"6.70047","0","0","1","0","0","1","0","0","0"
"6.71463","0","0","1","0","0","1","0","0","0"
"6.728729","0","0","1","0","0","1","0","0","0"
"6.743011","0","0","1","0","0","1","0","0","0"
"6.758209","0","0","1","0","0","1","0","0","0"
"6.773407","0","0","1","0","0","1","0","0","0"
"6.785309","0","0","1","0","0","1","0","0","0"
"6.799652","0","0","1","0","0","1","0","0","0"
"6.813751","0","0","1","0","0","1","0","0","0"
"6.828156","0","0","1","0","0","1","0","0","0"
"6.842896","0","0","1","0","0","1","0","0","0"
"6.857056","0","0","1","0","0","1","0","0","0"
"6.871155","0","0","1","0","0","1","0","0","0"
"6.885193","0","0","1","0","0","1","0","0","0"
"6.899536","0","0","1","0","0","1","0","0","0"
"6.913666","0","0","1","0","0","1","0","0","0"
"6.92807","0","0","1","0","0","1","0","0","0"
"6.942444","0","0","1","0","0","1","0","0","0"
"6.957794","0","0","1","0","0","1","0","0","0"
"6.970734","0","0","1","0","0","1","0","0","0"
"6.987213","0","0","1","0","0","1","0","0","0"
"6.999298","0","0","1","0","0","1","0","0","0"
"7.014496","0","0","1","0","0","1","0","0","0"
"7.028412","0","0","1","0","0","1","0","0","0"
"7.043304","0","0","1","0","0","1","0","0","0"
"7.057159","0","0","1","0","0","1","0","0","0"
"7.071869","0","0","1","0","0","1","0","0","0"
"7.085419","0","0","1","0","0","1","0","0","0"
"7.09967","0","0","1","0","0","1","0","0","0"
"7.113861","0","0","1","0","0","1","0","0","0"
"7.128021","0","0","1","0","0","1","0","0","0"
"7.142456","0","0","1","0","0","1","0","0","0"
"7.157837","0","0","1","0","0","1","0","0","0"
"7.170929","0","0","1","0","0","1","0","0","0"
"7.187866","0","0","1","0","0","1","0","0","0"
"7.199585","0","0","1","0","0","1","0","0","0"
"7.213898","0","0","1","0","0","1","0","0","0"
"7.22821","0","0","1","0","0","1","0","0","0"
"7.242249","0","0","1","0","0","1","0","0","0"
"7.25708","0","0","1","0","0","1","0","0","0"
"7.27179","0","0","1","0","0","1","0","0","0"
"7.285095","0","0","1","0","0","1","0","0","0"
"7.299591","0","0","1","0","0","1","0","0","0"
"7.314056","0","0","1","0","0","1","0","0","0"
"7.328064","0","0","1","0","0","1","0","0","0"
"7.342377","0","0","1","0","0","1","0","0","0"
"7.358002","0","0","1","0","0","1","0","0","0"
"7.370819","0","0","1","0","0","1","0","0","0"
"7.385223","0","0","1","0","0","1","0","0","0"
"7.401215","0","0","1","0","0","1","0","0","0"
"7.413605","0","0","1","0","0","1","0","0","0"
"7.427765","0","0","1","0","0","1","0","0","0"
"7.442322","0","0","1","0","0","1","0","0","0"
"7.457031","0","0","1","0","0","1","0","0","0"
"7.471863","0","0","1","0","0","1","0","0","0"
"7.485138","0","0","1","0","0","1","0","0","0"
"7.499847","0","0","1","0","0","1","0","0","0"
"7.513733","0","0","1","0","0","1","0","0","0"
"7.528503","0","0","1","0","0","1","0","0","0"
"7.54248","0","0","1","0","0","1","0","0","0"
"7.557617","0","0","1","0","0","1","0","0","0"
"7.570801","0","0","1","0","0","1","0","0","0"
"7.585083","0","0","1","0","0","1","0","0","0"
"7.599396","0","0","1","0","0","1","0","0","0"
"7.615875","0","0","1","0","0","1","0","0","0"
"7.627869","0","0","1","0","0","1","0","0","0"
"7.642395","0","0","1","0","0","1","0","0","0"
"7.656891","0","0","1","0","0","1","0","0","0"
"7.671753","0","0","1","0","0","1","0","0","0"
"7.685059","0","0","1","0","0","1","0","0","0"
"7.699585","0","0","1","0","0","1","0","0","0"
"7.713745","0","0","1","0","0","1","0","0","0"
"7.72821","0","0","1","0","0","1","0","0","0"
"7.742371","0","0","1","0","0","1","0","0","0"
"7.757843","0","0","1","0","0","1","0","0","0"
"7.770782","0","0","1","0","0","1","0","0","0"
"7.785187","0","0","1","0","0","1","0","0","0"
"7.799286","0","0","1","0","0","1","0","0","0"
"7.81366","0","0","1","0","0","1","0","0","0"
"7.829803","0","0","1","0","0","1","0","0","0"
"7.842224","0","0","1","0","0","1","0","0","0"
