frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"1.671528","0","0","1","0","0","1","0","0","0"
"1.687004","0","0","1","0","0","1","0","0","0"
"1.699741","0","0","1","0","0","1","0","0","0"
"1.714414","0","0","1","0","0","1","0","0","0"
"1.728937","0","0","1","0","0","1","0","0","0"
"1.742939","0","0","1","0","0","1","0","0","0"
"1.757242","0","0","1","0","0","1","0","0","0"
"1.771486","0","0","1","0","0","1","0","0","0"
"1.786609","0","0","1","0","0","1","0","0","0"
"1.800703","0","0","1","0","0","1","0","0","0"
"1.814239","0","0","1","0","0","1","0","0","0"
"1.828735","0","0","1","0","0","1","0","0","0"
"1.84391","0","0","1","0","0","1","0","0","0"
"1.857558","0","0","1","0","0","1","0","0","0"
"1.871312","0","0","1","0","0","1","0","0","0"
"1.887365","0","0","1","0","0","1","0","0","0"
"1.900525","0","0","1","0","0","1","0","0","0"
"1.914771","0","0","1","0","0","1","0","0","0"
"1.928498","0","0","1","0","0","1","0","0","0"
"1.942914","0","0","1","0","0","1","0","0","0"
"1.957032","0","0","1","0","0","1","0","0","0"
"1.971427","0","0","1","0","0","1","0","0","0"
"1.986403","0","0","1","0","0","1","0","0","0"
"2.000585","0","0","1","0","0","1","0","0","0"
"2.014137","0","0","1","0","0","1","0","0","0"
"2.028649","0","0","1","0","0","1","0","0","0"
"2.043065","0","0","1","0","0","1","0","0","0"
"2.058331","0","0","1","0","0","1","0","0","0"
"2.071811","0","0","1","0","0","1","0","0","0"
"2.087071","0","0","1","0","0","1","0","0","0"
"2.099896","0","0","1","0","0","1","0","0","0"
"2.114711","0","0","1","0","0","1","0","0","0"
"2.128438","0","0","1","0","0","1","0","0","0"
"2.142893","0","0","1","0","0","1","0","0","0"
"2.157251","0","0","1","0","0","1","0","0","0"
"2.17189","0","0","1","0","0","1","0","0","0"
"2.186619","0","0","1","0","0","1","0","0","0"
"2.201393","0","0","1","0","0","1","0","0","0"
"2.214213","0","0","1","0","0","1","0","0","0"
"2.228716","0","0","1","0","0","1","0","0","0"
"2.243036","0","0","1","0","0","1","0","0","0"
"2.257355","0","0","1","0","0","1","0","0","0"
"2.272843","0","0","1","0","0","1","0","0","0"
"2.286336","0","0","1","0","0","1","0","0","0"
"2.300171","0","0","1","0","0","1","0","0","0"
"2.315142","0","0","1","0","0","1","0","0","0"
"2.328573","0","0","1","0","0","1","0","0","0"
"2.342871","0","0","1","0","0","1","0","0","0"
"2.357058","0","0","1","0","0","1","0","0","0"
"2.372052","0","0","1","0","0","1","0","0","0"
"2.386247","0","0","1","0","0","1","0","0","0"
"2.400631","0","0","1","0","0","1","0","0","0"
"2.414125","0","0","1","0","0","1","0","0","0"
"2.42865","0","0","1","0","0","1","0","0","0"
"2.443102","0","0","1","0","0","1","0","0","0"
"2.456949","0","0","1","0","0","1","0","0","0"
"2.471623","0","0","1","0","0","1","0","0","0"
"2.488154","0","0","1","0","0","1","0","0","0"
"2.499759","0","0","1","0","0","1","0","0","0"
"2.514785","0","0","1","0","0","1","0","0","0"
"2.5285","0","0","1","0","0","1","0","0","0"
"2.543238","0","0","1","0","0","1","0","0","0"
"2.557044","0","0","1","0","0","1","0","0","0"
"2.571491","0","0","1","0","0","1","0","0","0"
"2.586139","0","0","1","0","0","1","0","0","0"
"2.60124","0","0","1","0","0","1","0","0","0"
"2.614053","0","0","1","0","0","1","0","0","0"
"2.628461","0","0","1","0","0","1","0","0","0"
"2.642769","0","0","1","0","0","1","0","0","0"
"2.657169","0","0","1","0","0","1","0","0","0"
"2.67138","0","0","1","0","0","1","0","0","0"
"2.686218","0","0","1","0","0","1","0","0","0"
"2.701795","0","0","1","0","0","1","0","0","0"
"2.714979","0","0","1","0","0","1","0","0","0"
"2.728531","0","0","1","0","0","1","0","0","0"
"2.743051","0","0","1","0","0","1","0","0","0"
"2.757091","0","0","1","0","0","1","0","0","0"
"2.771339","0","0","1","0","0","1","0","0","0"
"2.786213","0","0","1","0","0","1","0","0","0"
"2.800918","0","0","1","0","0","1","0","0","0"
"2.814021","0","0","1","0","0","1","0","0","0"
"2.828608","0","0","1","0","0","1","0","0","0"
"2.842903","0","0","1","0","0","1","0","0","0"
"2.85785","0","0","1","0","0","1","0","0","0"
"2.871701","0","0","1","0","0","1","0","0","0"
"2.886338","0","0","1","0","0","1","0","0","0"
"2.90138","0","0","1","0","0","1","0","0","0"
"2.914895","0","0","1","0","0","1","0","0","0"
"2.928582","0","0","1","0","0","1","0","0","0"
"2.942777","0","0","1","0","0","1","0","0","0"
"2.957092","0","0","1","0","0","1","0","0","0"
"2.97149","0","0","1","0","0","1","0","0","0"
"2.986533","0","0","1","0","0","1","0","0","0"
"3.000925","0","0","1","0","0","1","0","0","0"
"3.014322","0","0","1","0","0","1","0","0","0"
"3.028698","0","0","1","0","0","1","0","0","0"
"3.042791","0","0","1","0","0","1","0","0","0"
"3.056952","0","0","1","0","0","1","0","0","0"
"3.071326","0","0","1","0","0","1","0","0","0"
"3.08612","0","0","1","0","0","1","0","0","0"
"3.099903","0","0","1","0","0","1","0","0","0"
"3.123414","0","0","1","0","0","1","0","0","0"
"3.129715","0","0","1","0","0","1","0","0","0"
"3.143232","0","0","1","0","0","1","0","0","0"
"3.156951","0","0","1","0","0","1","0","0","0"
"3.171499","0","0","1","0","0","1","0","0","0"
"3.186073","0","0","1","0","0","1","0","0","0"
"3.200075","0","0","1","0","0","1","0","0","0"
"3.214781","0","0","1","0","0","1","0","0","0"
"3.229902","0","0","1","0","0","1","0","0","0"
"3.242933","0","0","1","0","0","1","0","0","0"
"3.257419","0","0","1","0","0","1","0","0","0"
"3.271778","0","0","1","0","0","1","0","0","0"
"3.286145","0","0","1","0","0","1","0","0","0"
"3.299978","0","0","1","0","0","1","0","0","0"
"3.316378","0","0","1","0","0","1","0","0","0"
"3.328429","0","0","1","0","0","1","0","0","0"
"3.342867","0","0","1","0","0","1","0","0","0"
"3.356913","0","0","1","0","0","1","0","0","0"
"3.371775","0","0","1","0","0","1","0","0","0"
"3.386179","0","0","1","0","0","1","0","0","0"
"3.400034","0","0","1","0","0","1","0","0","0"
"3.414072","0","0","1","0","0","1","0","0","0"
"3.429129","0","0","1","0","0","1","0","0","0"
"3.442662","0","0","1","0","0","1","0","0","0"
"3.457121","0","0","1","0","0","1","0","0","0"
"3.471323","0","0","1","0","0","1","0","0","0"
"3.486547","0","0","1","0","0","1","0","0","0"
"3.499887","0","0","1","0","0","1","0","0","0"
"3.514982","0","0","1","0","0","1","0","0","0"
"3.529756","0","0","1","0","0","1","0","0","0"
"3.542755","0","0","1","0","0","1","0","0","0"
"3.557175","0","0","1","0","0","1","0","0","0"
"3.571507","0","0","1","0","0","1","0","0","0"
"3.586258","0","0","1","0","0","1","0","0","0"
"3.599936","0","0","1","0","0","1","0","0","0"
"3.614227","0","0","1","0","0","1","0","0","0"
"3.629436","0","0","1","0","0","1","0","0","0"
"3.643101","0","0","1","0","0","1","0","0","0"
"3.657264","0","0","1","0","0","1","0","0","0"
"3.671483","0","0","1","0","0","1","0","0","0"
"3.68622","0","0","1","0","0","1","0","0","0"
"3.699766","0","0","1","0","0","1","0","0","0"
"3.714755","0","0","1","0","0","1","0","0","0"
"3.728498","0","0","1","0","0","1","0","0","0"
"3.744121","0","0","1","0","0","1","0","0","0"
"3.756913","0","0","1","0","0","1","0","0","0"
"3.771476","0","0","1","0","0","1","0","0","0"
"3.786236","0","0","1","0","0","1","0","0","0"
"3.800134","0","0","1","0","0","1","0","0","0"
"3.814022","0","0","1","0","0","1","0","0","0"
"3.82922","0","0","1","0","0","1","0","0","0"
"3.842675","0","0","1","0","0","1","0","0","0"
"3.857785","0","0","1","0","0","1","0","0","0"
"3.871482","0","0","1","0","0","1","0","0","0"
"3.886504","0","0","1","0","0","1","0","0","0"
"3.900203","0","0","1","0","0","1","0","0","0"
"3.915123","0","0","1","0","0","1","0","0","0"
"3.928491","0","0","1","0","0","1","0","0","0"
"3.942815","0","0","1","0","0","1","0","0","0"
"3.958323","0","0","1","0","0","1","0","0","0"
"3.971332","0","0","1","0","0","1","0","0","0"
"3.986128","0","0","1","0","0","1","0","0","0"
"4.000181","0","0","1","0","0","1","0","0","0"
"4.014357","0","0","1","0","0","1","0","0","0"
"4.028989","0","0","1","0","0","1","0","0","0"
"4.043545","0","0","1","0","0","1","0","0","0"
"4.057147","0","0","1","0","0","1","0","0","0"
"4.071512","0","0","1","0","0","1","0","0","0"
"4.086217","0","0","1","0","0","1","0","0","0"
"4.099823","0","0","1","0","0","1","0","0","0"
"4.115144","0","0","1","0","0","1","0","0","0"
"4.128302","0","0","1","0","0","1","0","0","0"
"4.142734","0","0","1","0","0","1","0","0","0"
"4.157077","0","0","1","0","0","1","0","0","0"
"4.1727","0","0","1","0","0","1","0","0","0"
"4.186183","0","0","1","0","0","1","0","0","0"
"4.199959","0","0","1","0","0","1","0","0","0"
"4.214476","0","0","1","0","0","1","0","0","0"
"4.229189","0","0","1","0","0","1","0","0","0"
"4.243266","0","0","1","0","0","1","0","0","0"
"4.257057","0","0","1","0","0","1","0","0","0"
"4.2718","0","0","1","0","0","1","0","0","0"
"4.286207","0","0","1","0","0","1","0","0","0"
"4.300234","0","0","1","0","0","1","0","0","0"
"4.314409","0","0","1","0","0","1","0","0","0"
"4.328468","0","0","1","0","0","1","0","0","0"
"4.343722","0","0","1","0","0","1","0","0","0"
"4.357023","0","0","1","0","0","1","0","0","0"
"4.371937","0","0","1","0","0","1","0","0","0"
"4.387461","0","0","1","0","0","1","0","0","0"
"4.401373","0","0","1","0","0","1","0","0","0"
"4.415534","0","0","1","0","0","1","0","0","0"
"4.43","0","0","1","0","0","1","0","0","0"
"4.443708","0","0","1","0","0","1","0","0","0"
"4.457786","0","0","1","0","0","1","0","0","0"
"4.472107","0","0","1","0","0","1","0","0","0"
"4.486769","0","0","1","0","0","1","0","0","0"
"4.500587","0","0","1","0","0","1","0","0","0"
"4.514921","0","0","1","0","0","1","0","0","0"
"4.529203","0","0","1","0","0","1","0","0","0"
"4.544209","0","0","1","0","0","1","0","0","0"
"4.558276","0","0","1","0","0","1","0","0","0"
"4.572315","0","0","1","0","0","1","0","0","0"
"4.588515","0","0","1","0","0","1","0","0","0"
"4.600464","0","0","1","0","0","1","0","0","0"
"4.614952","0","0","1","0","0","1","0","0","0"
"4.629845","0","0","1","0","0","1","0","0","0"
"4.643571","0","0","1","0","0","1","0","0","0"
"4.657846","0","0","1","0","0","1","0","0","0"
"4.672084","0","0","1","0","0","1","0","0","0"
"4.686849","0","0","1","0","0","1","0","0","0"
"4.700578","0","0","1","0","0","1","0","0","0"
"4.714985","0","0","1","0","0","1","0","0","0"
"4.729516","0","0","1","0","0","1","0","0","0"
"4.744637","0","0","1","0","0","1","0","0","0"
"4.757707","0","0","1","0","0","1","0","0","0"
"4.772101","0","0","1","0","0","1","0","0","0"
"4.7868","0","0","1","0","0","1","0","0","0"
"4.802041","0","0","1","0","0","1","0","0","0"
"4.814831","0","0","1","0","0","1","0","0","0"
"4.829806","0","0","1","0","0","1","0","0","0"
"4.843612","0","0","1","0","0","1","0","0","0"
"4.857869","0","0","1","0","0","1","0","0","0"
"4.872113","0","0","1","0","0","1","0","0","0"
"4.887346","0","0","1","0","0","1","0","0","0"
"4.900574","0","0","1","0","0","1","0","0","0"
"4.914979","0","0","1","0","0","1","0","0","0"
"4.92917","0","0","1","0","0","1","0","0","0"
"4.944052","0","0","1","0","0","1","0","0","0"
"4.957811","0","0","1","0","0","1","0","0","0"
"4.972195","0","0","1","0","0","1","0","0","0"
"4.986944","0","0","1","0","0","1","0","0","0"
"5.00225","0","0","1","0","0","1","0","0","0"
"5.014645","0","0","1","0","0","1","0","0","0"
"5.029878","0","0","1","0","0","1","0","0","0"
"5.043436","0","0","1","0","0","1","0","0","0"
"5.057997","0","0","1","0","0","1","0","0","0"
"5.072268","0","0","1","0","0","1","0","0","0"
"5.08695","0","0","1","0","0","1","0","0","0"
"5.101065","0","0","1","0","0","1","0","0","0"
"5.115488","0","0","1","0","0","1","0","0","0"
"5.129184","0","0","1","0","0","1","0","0","0"
"5.144255","0","0","1","0","0","1","0","0","0"
"5.157801","0","0","1","0","0","1","0","0","0"
"5.172145","0","0","1","0","0","1","0","0","0"
"5.186692","0","0","1","0","0","1","0","0","0"
"5.200519","0","0","1","0","0","1","0","0","0"
"5.216376","0","0","1","0","0","1","0","0","0"
"5.229131","0","0","1","0","0","1","0","0","0"
"5.243781","0","0","1","0","0","1","0","0","0"
"5.258628","0","0","1","0","0","1","0","0","0"
"5.272243","0","0","1","0","0","1","0","0","0"
"5.287284","0","0","1","0","0","1","0","0","0"
"5.300868","0","0","1","0","0","1","0","0","0"
"5.314738","0","0","1","0","0","1","0","0","0"
"5.329225","0","0","1","0","0","1","0","0","0"
"5.34406","0","0","1","0","0","1","0","0","0"
"5.357974","0","0","1","0","0","1","0","0","0"
"5.372922","0","0","1","0","0","1","0","0","0"
"5.387033","0","0","1","0","0","1","0","0","0"
"5.400756","0","0","1","0","0","1","0","0","0"
"5.416457","0","0","1","0","0","1","0","0","0"
"5.428889","0","0","1","0","0","1","0","0","0"
"5.443492","0","0","1","0","0","1","0","0","0"
"5.458327","0","0","1","0","0","1","0","0","0"
"5.472131","0","0","1","0","0","1","0","0","0"
"5.486905","0","0","1","0","0","1","0","0","0"
"5.500634","0","0","1","0","0","1","0","0","0"
"5.515021","0","0","1","0","0","1","0","0","0"
"5.529721","0","0","1","0","0","1","0","0","0"
"5.544341","0","0","1","0","0","1","0","0","0"
"5.557662","0","0","1","0","0","1","0","0","0"
"5.572371","0","0","1","0","0","1","0","0","0"
"5.586877","0","0","1","0","0","1","0","0","0"
"5.600604","0","0","1","0","0","1","0","0","0"
"5.614839","0","0","1","0","0","1","0","0","0"
"5.630771","0","0","1","0","0","1","0","0","0"
"5.643493","0","0","1","0","0","1","0","0","0"
"5.658538","0","0","1","0","0","1","0","0","0"
"5.672084","0","0","1","0","0","1","0","0","0"
"5.687087","0","0","1","0","0","1","0","0","0"
"5.70058","0","0","1","0","0","1","0","0","0"
"5.714889","0","0","1","0","0","1","0","0","0"
"5.729049","0","0","1","0","0","1","0","0","0"
"5.744168","0","0","1","0","0","1","0","0","0"
"5.757665","0","0","1","0","0","1","0","0","0"
"5.772347","0","0","1","0","0","1","0","0","0"
"5.787271","0","0","1","0","0","1","0","0","0"
"5.800546","0","0","1","0","0","1","0","0","0"
"5.814668","0","0","1","0","0","1","0","0","0"
"5.829194","0","0","1","0","0","1","0","0","0"
"5.844781","0","0","1","0","0","1","0","0","0"
"5.858251","0","0","1","0","0","1","0","0","0"
"5.872008","0","0","1","0","0","1","0","0","0"
"5.887198","0","0","1","0","0","1","0","0","0"
"5.900489","0","0","1","0","0","1","0","0","0"
"5.914952","0","0","1","0","0","1","0","0","0"
"5.929141","0","0","1","0","0","1","0","0","0"
"5.943725","0","0","1","0","0","1","0","0","0"
"5.957688","0","0","1","0","0","1","0","0","0"
"5.97251","0","0","1","0","0","1","0","0","0"
"5.986732","0","0","1","0","0","1","0","0","0"
"6.001334","0","0","1","0","0","1","0","0","0"
"6.014707","0","0","1","0","0","1","0","0","0"
"6.029105","0","0","1","0","0","1","0","0","0"
"6.04355","0","0","1","0","0","1","0","0","0"
"6.059735","0","0","1","0","0","1","0","0","0"
"6.072173","0","0","1","0","0","1","0","0","0"
"6.086865","0","0","1","0","0","1","0","0","0"
"6.100631","0","0","1","0","0","1","0","0","0"
"6.114684","0","0","1","0","0","1","0","0","0"
"6.129262","0","0","1","0","0","1","0","0","0"
"6.143674","0","0","1","0","0","1","0","0","0"
"6.158101","0","0","1","0","0","1","0","0","0"
"6.172807","0","0","1","0","0","1","0","0","0"
"6.186788","0","0","1","0","0","1","0","0","0"
"6.202086","0","0","1","0","0","1","0","0","0"
"6.21465","0","0","1","0","0","1","0","0","0"
"6.229232","0","0","1","0","0","1","0","0","0"
"6.24372","0","0","1","0","0","1","0","0","0"
"6.260114","0","0","1","0","0","1","0","0","0"
"6.272233","0","0","1","0","0","1","0","0","0"
"6.286984","0","0","1","0","0","1","0","0","0"
"6.300576","0","0","1","0","0","1","0","0","0"
"6.315389","0","0","1","0","0","1","0","0","0"
"6.329276","0","0","1","0","0","1","0","0","0"
"6.343381","0","0","1","0","0","1","0","0","0"
"6.357619","0","0","1","0","0","1","0","0","0"
"6.372813","0","0","1","0","0","1","0","0","0"
"6.386598","0","0","1","0","0","1","0","0","0"
"6.400632","0","0","1","0","0","1","0","0","0"
"6.41479","0","0","1","0","0","1","0","0","0"
"6.429103","0","0","1","0","0","1","0","0","0"
"6.443431","0","0","1","0","0","1","0","0","0"
"6.458299","0","0","1","0","0","1","0","0","0"
"6.473588","0","0","1","0","0","1","0","0","0"
"6.487227","0","0","1","0","0","1","0","0","0"
"6.500609","0","0","1","0","0","1","0","0","0"
"6.51471","0","0","1","0","0","1","0","0","0"
"6.529048","0","0","1","0","0","1","0","0","0"
"6.543305","0","0","1","0","0","1","0","0","0"
"6.55759","0","0","1","0","0","1","0","0","0"
"6.572915","0","0","1","0","0","1","0","0","0"
"6.586667","0","0","1","0","0","1","0","0","0"
"6.601424","0","0","1","0","0","1","0","0","0"
"6.614732","0","0","1","0","0","1","0","0","0"
"6.628905","0","0","1","0","0","1","0","0","0"
"6.642552","0","0","1","0","0","1","0","0","0"
"6.657367","0","0","1","0","0","1","0","0","0"
"6.67147","0","0","1","0","0","1","0","0","0"
"6.687501","0","0","1","0","0","1","0","0","0"
"6.699538","0","0","1","0","0","1","0","0","0"
"6.714288","0","0","1","0","0","1","0","0","0"
"6.72837","0","0","1","0","0","1","0","0","0"
"6.74261","0","0","1","0","0","1","0","0","0"
"6.756728","0","0","1","0","0","1","0","0","0"
"6.771749","0","0","1","0","0","1","0","0","0"
"6.786017","0","0","1","0","0","1","0","0","0"
"6.799987","0","0","1","0","0","1","0","0","0"
"6.81388","0","0","1","0","0","1","0","0","0"
"6.828258","0","0","1","0","0","1","0","0","0"
"6.842822","0","0","1","0","0","1","0","0","0"
"6.856891","0","0","1","0","0","1","0","0","0"
"6.871696","0","0","1","0","0","1","0","0","0"
"6.888986","0","0","1","0","0","1","0","0","0"
"6.900632","0","0","1","0","0","1","0","0","0"
"6.914432","0","0","1","0","0","1","0","0","0"
"6.928523","0","0","1","0","0","1","0","0","0"
"6.943486","0","0","1","0","0","1","0","0","0"
"6.957644","0","0","1","0","0","1","0","0","0"
"6.972814","0","0","1","0","0","1","0","0","0"
"6.986833","0","0","1","0","0","1","0","0","0"
"7.000619","0","0","1","0","0","1","0","0","0"
"7.014712","0","0","1","0","0","1","0","0","0"
"7.028998","0","0","1","0","0","1","0","0","0"
"7.043229","0","0","1","0","0","1","0","0","0"
"7.057603","0","0","1","0","0","1","0","0","0"
"7.072442","0","0","1","0","0","1","0","0","0"
"7.088864","0","0","1","0","0","1","0","0","0"
"7.100707","0","0","1","0","0","1","0","0","0"
"7.115001","0","0","1","0","0","1","0","0","0"
"7.128957","0","0","1","0","0","1","0","0","0"
"7.143846","0","0","1","0","0","1","0","0","0"
"7.157632","0","0","1","0","0","1","0","0","0"
"7.172517","0","0","1","0","0","1","0","0","0"
"7.186742","0","0","1","0","0","1","0","0","0"
"7.200597","0","0","1","0","0","1","0","0","0"
"7.21473","0","0","1","0","0","1","0","0","0"
"7.22906","0","0","1","0","0","1","0","0","0"
"7.243705","0","0","1","0","0","1","0","0","0"
"7.257983","0","0","1","0","0","1","0","0","0"
"7.271979","0","0","1","0","0","1","0","0","0"
"7.287686","0","0","1","0","0","1","0","0","0"
"7.302218","0","0","1","0","0","1","0","0","0"
"7.315202","0","0","1","0","0","1","0","0","0"
"7.329083","0","0","1","0","0","1","0","0","0"
"7.343312","0","0","1","0","0","1","0","0","0"
"7.357564","0","0","1","0","0","1","0","0","0"
"7.372653","0","0","1","0","0","1","0","0","0"
"7.386886","0","0","1","0","0","1","0","0","0"
"7.401267","0","0","1","0","0","1","0","0","0"
"7.41487","0","0","1","0","0","1","0","0","0"
"7.429217","0","0","1","0","0","1","0","0","0"
"7.443288","0","0","1","0","0","1","0","0","0"
"7.457519","0","0","1","0","0","1","0","0","0"
"7.471927","0","0","1","0","0","1","0","0","0"
"7.487218","0","0","1","0","0","1","0","0","0"
"7.500529","0","0","1","0","0","1","0","0","0"
"7.516335","0","0","1","0","0","1","0","0","0"
"7.52893","0","0","1","0","0","1","0","0","0"
"7.543784","0","0","1","0","0","1","0","0","0"
"7.557223","0","0","1","0","0","1","0","0","0"
"7.572312","0","0","1","0","0","1","0","0","0"
"7.586215","0","0","1","0","0","1","0","0","0"
"7.600291","0","0","1","0","0","1","0","0","0"
"7.613875","0","0","1","0","0","1","0","0","0"
"7.628644","0","0","1","0","0","1","0","0","0"
"7.642821","0","0","1","0","0","1","0","0","0"
"7.657237","0","0","1","0","0","1","0","0","0"
"7.671908","0","0","1","0","0","1","0","0","0"
"7.687459","0","0","1","0","0","1","0","0","0"
"7.700444","0","0","1","0","0","1","0","0","0"
"7.714709","0","0","1","0","0","1","0","0","0"
"7.730369","0","0","1","0","0","1","0","0","0"
"7.743115","0","0","1","0","0","1","0","0","0"
"7.757442","0","0","1","0","0","1","0","0","0"
"7.772492","0","0","1","0","0","1","0","0","0"
"7.786599","0","0","1","0","0","1","0","0","0"
"7.800185","0","0","1","0","0","1","0","0","0"
"7.813989","0","0","1","0","0","1","0","0","0"
"7.828206","0","0","1","0","0","1","0","0","0"
"7.842458","0","0","1","0","0","1","0","0","0"
"7.856816","0","0","1","0","0","1","0","0","0"
