frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"0.8003693","0","0","1","0","0","1","0","0","0"
"0.8144379","0","0","1","0","0","1","0","0","0"
"0.8285828","0","0","1","0","0","1","0","0","0"
"0.8429565","0","0","1","0","0","1","0","0","0"
"0.8579712","0","0","1","0","0","1","0","0","0"
"0.8715515","0","0","1","0","0","1","0","0","0"
"0.8860016","0","0","1","0","0","1","0","0","0"
"0.9001007","0","0","1","0","0","1","0","0","0"
"0.914978","0","0","1","0","0","1","0","0","0"
"0.9286804","0","0","1","0","0","1","0","0","0"
"0.9443207","0","0","1","0","0","1","0","0","0"
"0.9572601","0","0","1","0","0","1","0","0","0"
"0.9719543","0","0","1","0","0","1","0","0","0"
"0.9879608","0","0","1","0","0","1","0","0","0"
"0.9999847","0","0","1","0","0","1","0","0","0"
"1.01445","0","0","1","0","0","1","0","0","0"
"1.028931","0","0","1","0","0","1","0","0","0"
"1.042786","0","0","1","0","0","1","0","0","0"
"1.057816","0","0","1","0","0","1","0","0","0"
"1.071701","0","0","1","0","0","1","0","0","0"
"1.086044","0","0","1","0","0","1","0","0","0"
"1.100113","0","0","1","0","0","1","0","0","0"
"1.114563","0","0","1","0","0","1","0","0","0"
"1.128555","0","0","1","0","0","1","0","0","0"
"1.143646","0","0","1","0","0","1","0","0","0"
"1.15715","0","0","1","0","0","1","0","0","0"
"1.17186","0","0","1","0","0","1","0","0","0"
"1.185791","0","0","1","0","0","1","0","0","0"
"1.201706","0","0","1","0","0","1","0","0","0"
"1.21434","0","0","1","0","0","1","0","0","0"
"1.228638","0","0","1","0","0","1","0","0","0"
"1.242844","0","0","1","0","0","1","0","0","0"
"1.257828","0","0","1","0","0","1","0","0","0"
"1.271759","0","0","1","0","0","1","0","0","0"
"1.285934","0","0","1","0","0","1","0","0","0"
"1.300034","0","0","1","0","0","1","0","0","0"
"1.314285","0","0","1","0","0","1","0","0","0"
"1.328568","0","0","1","0","0","1","0","0","0"
"1.343719","0","0","1","0","0","1","0","0","0"
"1.357086","0","0","1","0","0","1","0","0","0"
"1.372025","0","0","1","0","0","1","0","0","0"
"1.385635","0","0","1","0","0","1","0","0","0"
"1.400269","0","0","1","0","0","1","0","0","0"
"1.415726","0","0","1","0","0","1","0","0","0"
"1.428894","0","0","1","0","0","1","0","0","0"
"1.443054","0","0","1","0","0","1","0","0","0"
"1.457916","0","0","1","0","0","1","0","0","0"
"1.471466","0","0","1","0","0","1","0","0","0"
"1.48587","0","0","1","0","0","1","0","0","0"
"1.500183","0","0","1","0","0","1","0","0","0"
"1.514175","0","0","1","0","0","1","0","0","0"
"1.528687","0","0","1","0","0","1","0","0","0"
"1.542862","0","0","1","0","0","1","0","0","0"
"1.557129","0","0","1","0","0","1","0","0","0"
"1.572083","0","0","1","0","0","1","0","0","0"
"1.58577","0","0","1","0","0","1","0","0","0"
"1.600128","0","0","1","0","0","1","0","0","0"
"1.614532","0","0","1","0","0","1","0","0","0"
"1.630676","0","0","1","0","0","1","0","0","0"
"1.642822","0","0","1","0","0","1","0","0","0"
"1.65802","0","0","1","0","0","1","0","0","0"
"1.671417","0","0","1","0","0","1","0","0","0"
"1.686035","0","0","1","0","0","1","0","0","0"
"1.700058","0","0","1","0","0","1","0","0","0"
"1.714203","0","0","1","0","0","1","0","0","0"
"1.728683","0","0","1","0","0","1","0","0","0"
"1.744125","0","0","1","0","0","1","0","0","0"
"1.757309","0","0","1","0","0","1","0","0","0"
"1.772324","0","0","1","0","0","1","0","0","0"
"1.785675","0","0","1","0","0","1","0","0","0"
"1.799973","0","0","1","0","0","1","0","0","0"
"1.814285","0","0","1","0","0","1","0","0","0"
"1.82901","0","0","1","0","0","1","0","0","0"
"1.846069","0","0","1","0","0","1","0","0","0"
"1.857971","0","0","1","0","0","1","0","0","0"
"1.871628","0","0","1","0","0","1","0","0","0"
"1.886292","0","0","1","0","0","1","0","0","0"
"1.900314","0","0","1","0","0","1","0","0","0"
"1.914764","0","0","1","0","0","1","0","0","0"
"1.928787","0","0","1","0","0","1","0","0","0"
"1.94313","0","0","1","0","0","1","0","0","0"
"1.95723","0","0","1","0","0","1","0","0","0"
"1.972198","0","0","1","0","0","1","0","0","0"
"1.985748","0","0","1","0","0","1","0","0","0"
"1.999954","0","0","1","0","0","1","0","0","0"
"2.014633","0","0","1","0","0","1","0","0","0"
"2.02858","0","0","1","0","0","1","0","0","0"
"2.042664","0","0","1","0","0","1","0","0","0"
"2.059616","0","0","1","0","0","1","0","0","0"
"2.071381","0","0","1","0","0","1","0","0","0"
"2.085846","0","0","1","0","0","1","0","0","0"
"2.100006","0","0","1","0","0","1","0","0","0"
"2.114304","0","0","1","0","0","1","0","0","0"
"2.128693","0","0","1","0","0","1","0","0","0"
"2.14299","0","0","1","0","0","1","0","0","0"
"2.157333","0","0","1","0","0","1","0","0","0"
"2.172668","0","0","1","0","0","1","0","0","0"
"2.185822","0","0","1","0","0","1","0","0","0"
"2.201157","0","0","1","0","0","1","0","0","0"
"2.214569","0","0","1","0","0","1","0","0","0"
"2.228516","0","0","1","0","0","1","0","0","0"
"2.242889","0","0","1","0","0","1","0","0","0"
"2.259811","0","0","1","0","0","1","0","0","0"
"2.271515","0","0","1","0","0","1","0","0","0"
"2.286194","0","0","1","0","0","1","0","0","0"
"2.300003","0","0","1","0","0","1","0","0","0"
"2.314301","0","0","1","0","0","1","0","0","0"
"2.328629","0","0","1","0","0","1","0","0","0"
"2.343033","0","0","1","0","0","1","0","0","0"
"2.357254","0","0","1","0","0","1","0","0","0"
"2.372253","0","0","1","0","0","1","0","0","0"
"2.385742","0","0","1","0","0","1","0","0","0"
"2.40004","0","0","1","0","0","1","0","0","0"
"2.414459","0","0","1","0","0","1","0","0","0"
"2.429459","0","0","1","0","0","1","0","0","0"
"2.44278","0","0","1","0","0","1","0","0","0"
"2.457138","0","0","1","0","0","1","0","0","0"
"2.47316","0","0","1","0","0","1","0","0","0"
"2.486328","0","0","1","0","0","1","0","0","0"
"2.499756","0","0","1","0","0","1","0","0","0"
"2.514923","0","0","1","0","0","1","0","0","0"
"2.528976","0","0","1","0","0","1","0","0","0"
"2.54393","0","0","1","0","0","1","0","0","0"
"2.557556","0","0","1","0","0","1","0","0","0"
"2.572632","0","0","1","0","0","1","0","0","0"
"2.586121","0","0","1","0","0","1","0","0","0"
"2.600479","0","0","1","0","0","1","0","0","0"
"2.61412","0","0","1","0","0","1","0","0","0"
"2.628708","0","0","1","0","0","1","0","0","0"
"2.642715","0","0","1","0","0","1","0","0","0"
"2.657516","0","0","1","0","0","1","0","0","0"
"2.673325","0","0","1","0","0","1","0","0","0"
"2.686554","0","0","1","0","0","1","0","0","0"
"2.699951","0","0","1","0","0","1","0","0","0"
"2.714294","0","0","1","0","0","1","0","0","0"
"2.728485","0","0","1","0","0","1","0","0","0"
"2.742966","0","0","1","0","0","1","0","0","0"
"2.756927","0","0","1","0","0","1","0","0","0"
"2.772064","0","0","1","0","0","1","0","0","0"
"2.785583","0","0","1","0","0","1","0","0","0"
"2.80011","0","0","1","0","0","1","0","0","0"
"2.814255","0","0","1","0","0","1","0","0","0"
"2.828583","0","0","1","0","0","1","0","0","0"
"2.842865","0","0","1","0","0","1","0","0","0"
"2.857452","0","0","1","0","0","1","0","0","0"
"2.87146","0","0","1","0","0","1","0","0","0"
"2.888031","0","0","1","0","0","1","0","0","0"
"2.899734","0","0","1","0","0","1","0","0","0"
"2.914658","0","0","1","0","0","1","0","0","0"
"2.928574","0","0","1","0","0","1","0","0","0"
"2.942947","0","0","1","0","0","1","0","0","0"
"2.956985","0","0","1","0","0","1","0","0","0"
"2.972519","0","0","1","0","0","1","0","0","0"
"2.985565","0","0","1","0","0","1","0","0","0"
"3.000443","0","0","1","0","0","1","0","0","0"
"3.014175","0","0","1","0","0","1","0","0","0"
"3.028503","0","0","1","0","0","1","0","0","0"
"3.042603","0","0","1","0","0","1","0","0","0"
"3.057068","0","0","1","0","0","1","0","0","0"
"3.071655","0","0","1","0","0","1","0","0","0"
"3.087982","0","0","1","0","0","1","0","0","0"
"3.100189","0","0","1","0","0","1","0","0","0"
"3.114456","0","0","1","0","0","1","0","0","0"
"3.128815","0","0","1","0","0","1","0","0","0"
"3.142822","0","0","1","0","0","1","0","0","0"
"3.157242","0","0","1","0","0","1","0","0","0"
"3.172226","0","0","1","0","0","1","0","0","0"
"3.185501","0","0","1","0","0","1","0","0","0"
"3.200073","0","0","1","0","0","1","0","0","0"
"3.214539","0","0","1","0","0","1","0","0","0"
"3.228561","0","0","1","0","0","1","0","0","0"
"3.242584","0","0","1","0","0","1","0","0","0"
"3.256989","0","0","1","0","0","1","0","0","0"
"3.271484","0","0","1","0","0","1","0","0","0"
"3.286331","0","0","1","0","0","1","0","0","0"
"3.301636","0","0","1","0","0","1","0","0","0"
"3.314545","0","0","1","0","0","1","0","0","0"
"3.328857","0","0","1","0","0","1","0","0","0"
"3.342926","0","0","1","0","0","1","0","0","0"
"3.356995","0","0","1","0","0","1","0","0","0"
"3.371429","0","0","1","0","0","1","0","0","0"
"3.385452","0","0","1","0","0","1","0","0","0"
"3.400543","0","0","1","0","0","1","0","0","0"
"3.414169","0","0","1","0","0","1","0","0","0"
"3.429016","0","0","1","0","0","1","0","0","0"
"3.442841","0","0","1","0","0","1","0","0","0"
"3.457016","0","0","1","0","0","1","0","0","0"
"3.471603","0","0","1","0","0","1","0","0","0"
"3.487091","0","0","1","0","0","1","0","0","0"
"3.50209","0","0","1","0","0","1","0","0","0"
"3.514343","0","0","1","0","0","1","0","0","0"
"3.528488","0","0","1","0","0","1","0","0","0"
"3.542816","0","0","1","0","0","1","0","0","0"
"3.556976","0","0","1","0","0","1","0","0","0"
"3.571274","0","0","1","0","0","1","0","0","0"
"3.585602","0","0","1","0","0","1","0","0","0"
"3.600601","0","0","1","0","0","1","0","0","0"
"3.61467","0","0","1","0","0","1","0","0","0"
"3.628937","0","0","1","0","0","1","0","0","0"
"3.642746","0","0","1","0","0","1","0","0","0"
"3.657394","0","0","1","0","0","1","0","0","0"
"3.671616","0","0","1","0","0","1","0","0","0"
"3.686188","0","0","1","0","0","1","0","0","0"
"3.69989","0","0","1","0","0","1","0","0","0"
"3.716385","0","0","1","0","0","1","0","0","0"
"3.728439","0","0","1","0","0","1","0","0","0"
"3.743683","0","0","1","0","0","1","0","0","0"
"3.757004","0","0","1","0","0","1","0","0","0"
"3.771698","0","0","1","0","0","1","0","0","0"
"3.785873","0","0","1","0","0","1","0","0","0"
"3.800476","0","0","1","0","0","1","0","0","0"
"3.814148","0","0","1","0","0","1","0","0","0"
"3.828598","0","0","1","0","0","1","0","0","0"
"3.842651","0","0","1","0","0","1","0","0","0"
"3.857193","0","0","1","0","0","1","0","0","0"
"3.871353","0","0","1","0","0","1","0","0","0"
"3.886444","0","0","1","0","0","1","0","0","0"
"3.90007","0","0","1","0","0","1","0","0","0"
"3.917175","0","0","1","0","0","1","0","0","0"
"3.929977","0","0","1","0","0","1","0","0","0"
"3.944351","0","0","1","0","0","1","0","0","0"
"3.957809","0","0","1","0","0","1","0","0","0"
"3.972183","0","0","1","0","0","1","0","0","0"
"3.986267","0","0","1","0","0","1","0","0","0"
"4.001282","0","0","1","0","0","1","0","0","0"
"4.015167","0","0","1","0","0","1","0","0","0"
"4.030197","0","0","1","0","0","1","0","0","0"
"4.044968","0","0","1","0","0","1","0","0","0"
"4.057877","0","0","1","0","0","1","0","0","0"
"4.072067","0","0","1","0","0","1","0","0","0"
"4.087234","0","0","1","0","0","1","0","0","0"
"4.1008","0","0","1","0","0","1","0","0","0"
"4.11702","0","0","1","0","0","1","0","0","0"
"4.129211","0","0","1","0","0","1","0","0","0"
"4.144165","0","0","1","0","0","1","0","0","0"
"4.15773","0","0","1","0","0","1","0","0","0"
"4.173111","0","0","1","0","0","1","0","0","0"
"4.186874","0","0","1","0","0","1","0","0","0"
"4.201508","0","0","1","0","0","1","0","0","0"
"4.215012","0","0","1","0","0","1","0","0","0"
"4.229492","0","0","1","0","0","1","0","0","0"
"4.244049","0","0","1","0","0","1","0","0","0"
"4.258041","0","0","1","0","0","1","0","0","0"
"4.271835","0","0","1","0","0","1","0","0","0"
"4.286102","0","0","1","0","0","1","0","0","0"
"4.300034","0","0","1","0","0","1","0","0","0"
"4.314209","0","0","1","0","0","1","0","0","0"
"4.330078","0","0","1","0","0","1","0","0","0"
"4.342682","0","0","1","0","0","1","0","0","0"
"4.356979","0","0","1","0","0","1","0","0","0"
"4.371445","0","0","1","0","0","1","0","0","0"
"4.385529","0","0","1","0","0","1","0","0","0"
"4.400452","0","0","1","0","0","1","0","0","0"
"4.414459","0","0","1","0","0","1","0","0","0"
"4.429016","0","0","1","0","0","1","0","0","0"
"4.442581","0","0","1","0","0","1","0","0","0"
"4.456909","0","0","1","0","0","1","0","0","0"
"4.471222","0","0","1","0","0","1","0","0","0"
"4.485504","0","0","1","0","0","1","0","0","0"
"4.499786","0","0","1","0","0","1","0","0","0"
"4.515167","0","0","1","0","0","1","0","0","0"
"4.530563","0","0","1","0","0","1","0","0","0"
"4.542938","0","0","1","0","0","1","0","0","0"
"4.556885","0","0","1","0","0","1","0","0","0"
"4.571533","0","0","1","0","0","1","0","0","0"
"4.585587","0","0","1","0","0","1","0","0","0"
"4.600433","0","0","1","0","0","1","0","0","0"
"4.614044","0","0","1","0","0","1","0","0","0"
"4.628525","0","0","1","0","0","1","0","0","0"
"4.642761","0","0","1","0","0","1","0","0","0"
"4.657166","0","0","1","0","0","1","0","0","0"
"4.6716","0","0","1","0","0","1","0","0","0"
"4.686127","0","0","1","0","0","1","0","0","0"
"4.700012","0","0","1","0","0","1","0","0","0"
"4.714737","0","0","1","0","0","1","0","0","0"
"4.728989","0","0","1","0","0","1","0","0","0"
"4.744629","0","0","1","0","0","1","0","0","0"
"4.756882","0","0","1","0","0","1","0","0","0"
"4.771255","0","0","1","0","0","1","0","0","0"
"4.785416","0","0","1","0","0","1","0","0","0"
"4.800308","0","0","1","0","0","1","0","0","0"
"4.814194","0","0","1","0","0","1","0","0","0"
"4.829147","0","0","1","0","0","1","0","0","0"
"4.84465","0","0","1","0","0","1","0","0","0"
"4.857971","0","0","1","0","0","1","0","0","0"
"4.872147","0","0","1","0","0","1","0","0","0"
"4.886383","0","0","1","0","0","1","0","0","0"
"4.900726","0","0","1","0","0","1","0","0","0"
"4.91597","0","0","1","0","0","1","0","0","0"
"4.929367","0","0","1","0","0","1","0","0","0"
"4.946014","0","0","1","0","0","1","0","0","0"
"4.957886","0","0","1","0","0","1","0","0","0"
"4.972229","0","0","1","0","0","1","0","0","0"
"4.986374","0","0","1","0","0","1","0","0","0"
"5.001144","0","0","1","0","0","1","0","0","0"
"5.014771","0","0","1","0","0","1","0","0","0"
"5.029327","0","0","1","0","0","1","0","0","0"
"5.044159","0","0","1","0","0","1","0","0","0"
"5.0578","0","0","1","0","0","1","0","0","0"
"5.072083","0","0","1","0","0","1","0","0","0"
"5.08638","0","0","1","0","0","1","0","0","0"
"5.100616","0","0","1","0","0","1","0","0","0"
"5.115784","0","0","1","0","0","1","0","0","0"
"5.129196","0","0","1","0","0","1","0","0","0"
"5.144104","0","0","1","0","0","1","0","0","0"
"5.159714","0","0","1","0","0","1","0","0","0"
"5.172516","0","0","1","0","0","1","0","0","0"
"5.18631","0","0","1","0","0","1","0","0","0"
"5.201462","0","0","1","0","0","1","0","0","0"
"5.215088","0","0","1","0","0","1","0","0","0"
"5.229385","0","0","1","0","0","1","0","0","0"
"5.243988","0","0","1","0","0","1","0","0","0"
"5.257828","0","0","1","0","0","1","0","0","0"
"5.271988","0","0","1","0","0","1","0","0","0"
"5.286118","0","0","1","0","0","1","0","0","0"
"5.300507","0","0","1","0","0","1","0","0","0"
"5.315445","0","0","1","0","0","1","0","0","0"
"5.329453","0","0","1","0","0","1","0","0","0"
"5.344574","0","0","1","0","0","1","0","0","0"
"5.360107","0","0","1","0","0","1","0","0","0"
"5.37233","0","0","1","0","0","1","0","0","0"
"5.3862","0","0","1","0","0","1","0","0","0"
"5.400772","0","0","1","0","0","1","0","0","0"
"5.414917","0","0","1","0","0","1","0","0","0"
"5.430161","0","0","1","0","0","1","0","0","0"
"5.443954","0","0","1","0","0","1","0","0","0"
"5.45787","0","0","1","0","0","1","0","0","0"
"5.472168","0","0","1","0","0","1","0","0","0"
"5.486435","0","0","1","0","0","1","0","0","0"
"5.50061","0","0","1","0","0","1","0","0","0"
"5.515747","0","0","1","0","0","1","0","0","0"
"5.529297","0","0","1","0","0","1","0","0","0"
"5.54422","0","0","1","0","0","1","0","0","0"
"5.55777","0","0","1","0","0","1","0","0","0"
"5.574051","0","0","1","0","0","1","0","0","0"
"5.586182","0","0","1","0","0","1","0","0","0"
"5.600571","0","0","1","0","0","1","0","0","0"
"5.61496","0","0","1","0","0","1","0","0","0"
"5.629974","0","0","1","0","0","1","0","0","0"
"5.644104","0","0","1","0","0","1","0","0","0"
"5.657928","0","0","1","0","0","1","0","0","0"
"5.672241","0","0","1","0","0","1","0","0","0"
"5.686874","0","0","1","0","0","1","0","0","0"
"5.700562","0","0","1","0","0","1","0","0","0"
"5.715561","0","0","1","0","0","1","0","0","0"
"5.729233","0","0","1","0","0","1","0","0","0"
"5.744476","0","0","1","0","0","1","0","0","0"
"5.757599","0","0","1","0","0","1","0","0","0"
"5.772156","0","0","1","0","0","1","0","0","0"
"5.788574","0","0","1","0","0","1","0","0","0"
"5.801025","0","0","1","0","0","1","0","0","0"
"5.814865","0","0","1","0","0","1","0","0","0"
"5.830414","0","0","1","0","0","1","0","0","0"
"5.843964","0","0","1","0","0","1","0","0","0"
"5.857941","0","0","1","0","0","1","0","0","0"
"5.872528","0","0","1","0","0","1","0","0","0"
"5.886307","0","0","1","0","0","1","0","0","0"
"5.900589","0","0","1","0","0","1","0","0","0"
"5.916092","0","0","1","0","0","1","0","0","0"
"5.929245","0","0","1","0","0","1","0","0","0"
"5.944534","0","0","1","0","0","1","0","0","0"
"5.957779","0","0","1","0","0","1","0","0","0"
"5.972137","0","0","1","0","0","1","0","0","0"
"5.98642","0","0","1","0","0","1","0","0","0"
"6.002365","0","0","1","0","0","1","0","0","0"
"6.016464","0","0","1","0","0","1","0","0","0"
"6.030167","0","0","1","0","0","1","0","0","0"
"6.044083","0","0","1","0","0","1","0","0","0"
"6.057556","0","0","1","0","0","1","0","0","0"
"6.071808","0","0","1","0","0","1","0","0","0"
"6.086349","0","0","1","0","0","1","0","0","0"
"6.10051","0","0","1","0","0","1","0","0","0"
"6.114838","0","0","1","0","0","1","0","0","0"
"6.129333","0","0","1","0","0","1","0","0","0"
"6.144821","0","0","1","0","0","1","0","0","0"
"6.157684","0","0","1","0","0","1","0","0","0"
"6.173325","0","0","1","0","0","1","0","0","0"
"6.186234","0","0","1","0","0","1","0","0","0"
"6.200623","0","0","1","0","0","1","0","0","0"
"6.21637","0","0","1","0","0","1","0","0","0"
"6.229904","0","0","1","0","0","1","0","0","0"
"6.243851","0","0","1","0","0","1","0","0","0"
"6.257767","0","0","1","0","0","1","0","0","0"
"6.271988","0","0","1","0","0","1","0","0","0"
"6.286224","0","0","1","0","0","1","0","0","0"
"6.300629","0","0","1","0","0","1","0","0","0"
"6.314774","0","0","1","0","0","1","0","0","0"
"6.329193","0","0","1","0","0","1","0","0","0"
"6.344376","0","0","1","0","0","1","0","0","0"
"6.357651","0","0","1","0","0","1","0","0","0"
"6.372086","0","0","1","0","0","1","0","0","0"
"6.386215","0","0","1","0","0","1","0","0","0"
"6.400604","0","0","1","0","0","1","0","0","0"
"6.415192","0","0","1","0","0","1","0","0","0"
"6.431992","0","0","1","0","0","1","0","0","0"
"6.444489","0","0","1","0","0","1","0","0","0"
"6.458115","0","0","1","0","0","1","0","0","0"
"6.471893","0","0","1","0","0","1","0","0","0"
"6.486267","0","0","1","0","0","1","0","0","0"
"6.50032","0","0","1","0","0","1","0","0","0"
"6.51474","0","0","1","0","0","1","0","0","0"
"6.52951","0","0","1","0","0","1","0","0","0"
"6.545059","0","0","1","0","0","1","0","0","0"
"6.557663","0","0","1","0","0","1","0","0","0"
"6.572144","0","0","1","0","0","1","0","0","0"
"6.586197","0","0","1","0","0","1","0","0","0"
"6.600372","0","0","1","0","0","1","0","0","0"
"6.615067","0","0","1","0","0","1","0","0","0"
"6.629837","0","0","1","0","0","1","0","0","0"
"6.645813","0","0","1","0","0","1","0","0","0"
"6.657745","0","0","1","0","0","1","0","0","0"
"6.67218","0","0","1","0","0","1","0","0","0"
"6.686783","0","0","1","0","0","1","0","0","0"
"6.700592","0","0","1","0","0","1","0","0","0"
"6.71489","0","0","1","0","0","1","0","0","0"
"6.729462","0","0","1","0","0","1","0","0","0"
"6.744431","0","0","1","0","0","1","0","0","0"
"6.75766","0","0","1","0","0","1","0","0","0"
"6.772278","0","0","1","0","0","1","0","0","0"
"6.786301","0","0","1","0","0","1","0","0","0"
"6.800476","0","0","1","0","0","1","0","0","0"
"6.814941","0","0","1","0","0","1","0","0","0"
"6.830429","0","0","1","0","0","1","0","0","0"
"6.846802","0","0","1","0","0","1","0","0","0"
"6.858124","0","0","1","0","0","1","0","0","0"
"6.872055","0","0","1","0","0","1","0","0","0"
"6.886322","0","0","1","0","0","1","0","0","0"
"6.900558","0","0","1","0","0","1","0","0","0"
"6.914917","0","0","1","0","0","1","0","0","0"
"6.929306","0","0","1","0","0","1","0","0","0"
"6.944916","0","0","1","0","0","1","0","0","0"
"6.95755","0","0","1","0","0","1","0","0","0"
"6.972168","0","0","1","0","0","1","0","0","0"
"6.986176","0","0","1","0","0","1","0","0","0"
"7.000366","0","0","1","0","0","1","0","0","0"
"7.01474","0","0","1","0","0","1","0","0","0"
"7.030197","0","0","1","0","0","1","0","0","0"
"7.044098","0","0","1","0","0","1","0","0","0"
"7.059708","0","0","1","0","0","1","0","0","0"
"7.072098","0","0","1","0","0","1","0","0","0"
"7.086319","0","0","1","0","0","1","0","0","0"
"7.100494","0","0","1","0","0","1","0","0","0"
"7.114685","0","0","1","0","0","1","0","0","0"
"7.129425","0","0","1","0","0","1","0","0","0"
"7.144379","0","0","1","0","0","1","0","0","0"
"7.157791","0","0","1","0","0","1","0","0","0"
"7.172836","0","0","1","0","0","1","0","0","0"
"7.186203","0","0","1","0","0","1","0","0","0"
"7.200745","0","0","1","0","0","1","0","0","0"
"7.214676","0","0","1","0","0","1","0","0","0"
"7.22966","0","0","1","0","0","1","0","0","0"
"7.244141","0","0","1","0","0","1","0","0","0"
"7.258224","0","0","1","0","0","1","0","0","0"
"7.273376","0","0","1","0","0","1","0","0","0"
"7.286179","0","0","1","0","0","1","0","0","0"
"7.300476","0","0","1","0","0","1","0","0","0"
"7.314804","0","0","1","0","0","1","0","0","0"
"7.329132","0","0","1","0","0","1","0","0","0"
"7.344925","0","0","1","0","0","1","0","0","0"
"7.357635","0","0","1","0","0","1","0","0","0"
"7.373322","0","0","1","0","0","1","0","0","0"
"7.386292","0","0","1","0","0","1","0","0","0"
"7.401016","0","0","1","0","0","1","0","0","0"
"7.414642","0","0","1","0","0","1","0","0","0"
"7.429565","0","0","1","0","0","1","0","0","0"
"7.443756","0","0","1","0","0","1","0","0","0"
"7.458206","0","0","1","0","0","1","0","0","0"
"7.472214","0","0","1","0","0","1","0","0","0"
"7.488205","0","0","1","0","0","1","0","0","0"
"7.500519","0","0","1","0","0","1","0","0","0"
"7.514664","0","0","1","0","0","1","0","0","0"
"7.529465","0","0","1","0","0","1","0","0","0"
"7.544891","0","0","1","0","0","1","0","0","0"
"7.557709","0","0","1","0","0","1","0","0","0"
"7.572021","0","0","1","0","0","1","0","0","0"
"7.586105","0","0","1","0","0","1","0","0","0"
"7.600449","0","0","1","0","0","1","0","0","0"
"7.614822","0","0","1","0","0","1","0","0","0"
"7.629471","0","0","1","0","0","1","0","0","0"
"7.644073","0","0","1","0","0","1","0","0","0"
"7.658493","0","0","1","0","0","1","0","0","0"
"7.671768","0","0","1","0","0","1","0","0","0"
"7.687378","0","0","1","0","0","1","0","0","0"
"7.702774","0","0","1","0","0","1","0","0","0"
"7.715088","0","0","1","0","0","1","0","0","0"
"7.729111","0","0","1","0","0","1","0","0","0"
"7.744827","0","0","1","0","0","1","0","0","0"
"7.757446","0","0","1","0","0","1","0","0","0"
"7.772125","0","0","1","0","0","1","0","0","0"
"7.786118","0","0","1","0","0","1","0","0","0"
"7.800369","0","0","1","0","0","1","0","0","0"
"7.814835","0","0","1","0","0","1","0","0","0"
"7.829193","0","0","1","0","0","1","0","0","0"
"7.844177","0","0","1","0","0","1","0","0","0"
