frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"1.922836","0","0","1","0","0","1","0","0","0"
"1.936478","0","0","1","0","0","1","0","0","0"
"1.951385","0","0","1","0","0","1","0","0","0"
"1.965118","0","0","1","0","0","1","0","0","0"
"2.046066","0","0","1","0","0","1","0","0","0"
"2.051956","0","0","1","0","0","1","0","0","0"
"2.065201","0","0","1","0","0","1","0","0","0"
"2.079315","0","0","1","0","0","1","0","0","0"
"2.093857","0","0","1","0","0","1","0","0","0"
"2.107895","0","0","1","0","0","1","0","0","0"
"2.122879","0","0","1","0","0","1","0","0","0"
"2.136475","0","0","1","0","0","1","0","0","0"
"2.151794","0","0","1","0","0","1","0","0","0"
"2.165253","0","0","1","0","0","1","0","0","0"
"2.25061","0","0","1","0","0","1","0","0","0"
"2.256088","0","0","1","0","0","1","0","0","0"
"2.265137","0","0","1","0","0","1","0","0","0"
"2.279663","0","0","1","0","0","1","0","0","0"
"2.293564","0","0","1","0","0","1","0","0","0"
"2.307816","0","0","1","0","0","1","0","0","0"
"2.322403","0","0","1","0","0","1","0","0","0"
"2.337265","0","0","1","0","0","1","0","0","0"
"2.351273","0","0","1","0","0","1","0","0","0"
"2.365219","0","0","1","0","0","1","0","0","0"
"2.379364","0","0","1","0","0","1","0","0","0"
"2.472748","0","0","1","0","0","1","0","0","0"
"2.479034","0","0","1","0","0","1","0","0","0"
"2.485535","0","0","1","0","0","1","0","0","0"
"2.494049","0","0","1","0","0","1","0","0","0"
"2.507889","0","0","1","0","0","1","0","0","0"
"2.522812","0","0","1","0","0","1","0","0","0"
"2.536499","0","0","1","0","0","1","0","0","0"
"2.551697","0","0","1","0","0","1","0","0","0"
"2.565277","0","0","1","0","0","1","0","0","0"
"2.579254","0","0","1","0","0","1","0","0","0"
"2.593582","0","0","1","0","0","1","0","0","0"
"2.675644","0","0","1","0","0","1","0","0","0"
"2.681793","0","0","1","0","0","1","0","0","0"
"2.693512","0","0","1","0","0","1","0","0","0"
"2.708099","0","0","1","0","0","1","0","0","0"
"2.722275","0","0","1","0","0","1","0","0","0"
"2.737274","0","0","1","0","0","1","0","0","0"
"2.751312","0","0","1","0","0","1","0","0","0"
"2.765488","0","0","1","0","0","1","0","0","0"
"2.779572","0","0","1","0","0","1","0","0","0"
"2.793686","0","0","1","0","0","1","0","0","0"
"2.880463","0","0","1","0","0","1","0","0","0"
"2.88652","0","0","1","0","0","1","0","0","0"
"2.893402","0","0","1","0","0","1","0","0","0"
"2.908035","0","0","1","0","0","1","0","0","0"
"2.922195","0","0","1","0","0","1","0","0","0"
"2.937286","0","0","1","0","0","1","0","0","0"
"2.951111","0","0","1","0","0","1","0","0","0"
"2.965668","0","0","1","0","0","1","0","0","0"
"2.979141","0","0","1","0","0","1","0","0","0"
"2.993881","0","0","1","0","0","1","0","0","0"
"3.075302","0","0","1","0","0","1","0","0","0"
"3.081512","0","0","1","0","0","1","0","0","0"
"3.093674","0","0","1","0","0","1","0","0","0"
"3.108002","0","0","1","0","0","1","0","0","0"
"3.122162","0","0","1","0","0","1","0","0","0"
"3.137283","0","0","1","0","0","1","0","0","0"
"3.151352","0","0","1","0","0","1","0","0","0"
"3.165253","0","0","1","0","0","1","0","0","0"
"3.179276","0","0","1","0","0","1","0","0","0"
"3.193634","0","0","1","0","0","1","0","0","0"
"3.208038","0","0","1","0","0","1","0","0","0"
"3.290344","0","0","1","0","0","1","0","0","0"
"3.296082","0","0","1","0","0","1","0","0","0"
"3.307892","0","0","1","0","0","1","0","0","0"
"3.322693","0","0","1","0","0","1","0","0","0"
"3.336563","0","0","1","0","0","1","0","0","0"
"3.352386","0","0","1","0","0","1","0","0","0"
"3.365189","0","0","1","0","0","1","0","0","0"
"3.37941","0","0","1","0","0","1","0","0","0"
"3.393585","0","0","1","0","0","1","0","0","0"
"3.407928","0","0","1","0","0","1","0","0","0"
"3.422134","0","0","1","0","0","1","0","0","0"
"3.503296","0","0","1","0","0","1","0","0","0"
"3.514343","0","0","1","0","0","1","0","0","0"
"3.527649","0","0","1","0","0","1","0","0","0"
"3.541977","0","0","1","0","0","1","0","0","0"
"3.557526","0","0","1","0","0","1","0","0","0"
"3.570953","0","0","1","0","0","1","0","0","0"
"3.585449","0","0","1","0","0","1","0","0","0"
"3.598709","0","0","1","0","0","1","0","0","0"
"3.61351","0","0","1","0","0","1","0","0","0"
"3.627426","0","0","1","0","0","1","0","0","0"
"3.708847","0","0","1","0","0","1","0","0","0"
"3.714478","0","0","1","0","0","1","0","0","0"
"3.721985","0","0","1","0","0","1","0","0","0"
"3.737152","0","0","1","0","0","1","0","0","0"
"3.751099","0","0","1","0","0","1","0","0","0"
"3.76564","0","0","1","0","0","1","0","0","0"
"3.77951","0","0","1","0","0","1","0","0","0"
"3.793655","0","0","1","0","0","1","0","0","0"
"3.807922","0","0","1","0","0","1","0","0","0"
"3.822266","0","0","1","0","0","1","0","0","0"
"3.836426","0","0","1","0","0","1","0","0","0"
"3.919449","0","0","1","0","0","1","0","0","0"
"3.925293","0","0","1","0","0","1","0","0","0"
"3.936569","0","0","1","0","0","1","0","0","0"
"3.951233","0","0","1","0","0","1","0","0","0"
"3.964813","0","0","1","0","0","1","0","0","0"
"3.979126","0","0","1","0","0","1","0","0","0"
"3.993423","0","0","1","0","0","1","0","0","0"
"4.008331","0","0","1","0","0","1","0","0","0"
"4.022049","0","0","1","0","0","1","0","0","0"
"4.036667","0","0","1","0","0","1","0","0","0"
"4.118164","0","0","1","0","0","1","0","0","0"
"4.123886","0","0","1","0","0","1","0","0","0"
"4.136414","0","0","1","0","0","1","0","0","0"
"4.151688","0","0","1","0","0","1","0","0","0"
"4.165039","0","0","1","0","0","1","0","0","0"
"4.17923","0","0","1","0","0","1","0","0","0"
"4.19342","0","0","1","0","0","1","0","0","0"
"4.207825","0","0","1","0","0","1","0","0","0"
"4.22197","0","0","1","0","0","1","0","0","0"
"4.236862","0","0","1","0","0","1","0","0","0"
"4.317688","0","0","1","0","0","1","0","0","0"
"4.323364","0","0","1","0","0","1","0","0","0"
"4.336319","0","0","1","0","0","1","0","0","0"
"4.351181","0","0","1","0","0","1","0","0","0"
"4.364807","0","0","1","0","0","1","0","0","0"
"4.379166","0","0","1","0","0","1","0","0","0"
"4.393463","0","0","1","0","0","1","0","0","0"
"4.40799","0","0","1","0","0","1","0","0","0"
"4.422119","0","0","1","0","0","1","0","0","0"
"4.436859","0","0","1","0","0","1","0","0","0"
"4.45105","0","0","1","0","0","1","0","0","0"
"4.532196","0","0","1","0","0","1","0","0","0"
"4.538177","0","0","1","0","0","1","0","0","0"
"4.551819","0","0","1","0","0","1","0","0","0"
"4.564789","0","0","1","0","0","1","0","0","0"
"4.579163","0","0","1","0","0","1","0","0","0"
"4.593307","0","0","1","0","0","1","0","0","0"
"4.607697","0","0","1","0","0","1","0","0","0"
"4.622513","0","0","1","0","0","1","0","0","0"
"4.636185","0","0","1","0","0","1","0","0","0"
"4.651337","0","0","1","0","0","1","0","0","0"
"4.731445","0","0","1","0","0","1","0","0","0"
"4.737579","0","0","1","0","0","1","0","0","0"
"4.752045","0","0","1","0","0","1","0","0","0"
"4.764969","0","0","1","0","0","1","0","0","0"
"4.779434","0","0","1","0","0","1","0","0","0"
"4.793701","0","0","1","0","0","1","0","0","0"
"4.808105","0","0","1","0","0","1","0","0","0"
"4.822281","0","0","1","0","0","1","0","0","0"
"4.836578","0","0","1","0","0","1","0","0","0"
"4.851181","0","0","1","0","0","1","0","0","0"
"4.865387","0","0","1","0","0","1","0","0","0"
"4.947571","0","0","1","0","0","1","0","0","0"
"4.953781","0","0","1","0","0","1","0","0","0"
"4.965454","0","0","1","0","0","1","0","0","0"
"4.979752","0","0","1","0","0","1","0","0","0"
"4.993347","0","0","1","0","0","1","0","0","0"
"5.008133","0","0","1","0","0","1","0","0","0"
"5.021988","0","0","1","0","0","1","0","0","0"
"5.036407","0","0","1","0","0","1","0","0","0"
"5.050888","0","0","1","0","0","1","0","0","0"
"5.065796","0","0","1","0","0","1","0","0","0"
"5.145264","0","0","1","0","0","1","0","0","0"
"5.151398","0","0","1","0","0","1","0","0","0"
"5.164902","0","0","1","0","0","1","0","0","0"
"5.179947","0","0","1","0","0","1","0","0","0"
"5.193222","0","0","1","0","0","1","0","0","0"
"5.208054","0","0","1","0","0","1","0","0","0"
"5.222031","0","0","1","0","0","1","0","0","0"
"5.23616","0","0","1","0","0","1","0","0","0"
"5.2509","0","0","1","0","0","1","0","0","0"
"5.265839","0","0","1","0","0","1","0","0","0"
"5.345108","0","0","1","0","0","1","0","0","0"
"5.351501","0","0","1","0","0","1","0","0","0"
"5.365677","0","0","1","0","0","1","0","0","0"
"5.379074","0","0","1","0","0","1","0","0","0"
"5.393387","0","0","1","0","0","1","0","0","0"
"5.407745","0","0","1","0","0","1","0","0","0"
"5.422073","0","0","1","0","0","1","0","0","0"
"5.436203","0","0","1","0","0","1","0","0","0"
"5.451035","0","0","1","0","0","1","0","0","0"
"5.465088","0","0","1","0","0","1","0","0","0"
"5.479813","0","0","1","0","0","1","0","0","0"
"5.559143","0","0","1","0","0","1","0","0","0"
"5.570877","0","0","1","0","0","1","0","0","0"
"5.585617","0","0","1","0","0","1","0","0","0"
"5.598877","0","0","1","0","0","1","0","0","0"
"5.613693","0","0","1","0","0","1","0","0","0"
"5.627213","0","0","1","0","0","1","0","0","0"
"5.641953","0","0","1","0","0","1","0","0","0"
"5.656876","0","0","1","0","0","1","0","0","0"
"5.671509","0","0","1","0","0","1","0","0","0"
"5.685486","0","0","1","0","0","1","0","0","0"
"5.766541","0","0","1","0","0","1","0","0","0"
"5.772675","0","0","1","0","0","1","0","0","0"
"5.779251","0","0","1","0","0","1","0","0","0"
"5.794327","0","0","1","0","0","1","0","0","0"
"5.807678","0","0","1","0","0","1","0","0","0"
"5.822311","0","0","1","0","0","1","0","0","0"
"5.836624","0","0","1","0","0","1","0","0","0"
"5.850952","0","0","1","0","0","1","0","0","0"
"5.864944","0","0","1","0","0","1","0","0","0"
"5.880096","0","0","1","0","0","1","0","0","0"
"5.893356","0","0","1","0","0","1","0","0","0"
"5.973846","0","0","1","0","0","1","0","0","0"
"5.979675","0","0","1","0","0","1","0","0","0"
"5.993423","0","0","1","0","0","1","0","0","0"
"6.008102","0","0","1","0","0","1","0","0","0"
"6.021988","0","0","1","0","0","1","0","0","0"
"6.036316","0","0","1","0","0","1","0","0","0"
"6.050919","0","0","1","0","0","1","0","0","0"
"6.064774","0","0","1","0","0","1","0","0","0"
"6.079147","0","0","1","0","0","1","0","0","0"
"6.094177","0","0","1","0","0","1","0","0","0"
"6.17308","0","0","1","0","0","1","0","0","0"
"6.178711","0","0","1","0","0","1","0","0","0"
"6.185028","0","0","1","0","0","1","0","0","0"
"6.193802","0","0","1","0","0","1","0","0","0"
"6.207581","0","0","1","0","0","1","0","0","0"
"6.222092","0","0","1","0","0","1","0","0","0"
"6.236511","0","0","1","0","0","1","0","0","0"
"6.251831","0","0","1","0","0","1","0","0","0"
"6.264938","0","0","1","0","0","1","0","0","0"
"6.280197","0","0","1","0","0","1","0","0","0"
"6.293488","0","0","1","0","0","1","0","0","0"
"6.307755","0","0","1","0","0","1","0","0","0"
"6.388138","0","0","1","0","0","1","0","0","0"
"6.394333","0","0","1","0","0","1","0","0","0"
"6.407974","0","0","1","0","0","1","0","0","0"
"6.422012","0","0","1","0","0","1","0","0","0"
"6.4366","0","0","1","0","0","1","0","0","0"
"6.451035","0","0","1","0","0","1","0","0","0"
"6.464783","0","0","1","0","0","1","0","0","0"
"6.479294","0","0","1","0","0","1","0","0","0"
"6.494095","0","0","1","0","0","1","0","0","0"
"6.507889","0","0","1","0","0","1","0","0","0"
"6.588104","0","0","1","0","0","1","0","0","0"
"6.594009","0","0","1","0","0","1","0","0","0"
"6.607697","0","0","1","0","0","1","0","0","0"
"6.62207","0","0","1","0","0","1","0","0","0"
"6.636353","0","0","1","0","0","1","0","0","0"
"6.650879","0","0","1","0","0","1","0","0","0"
"6.664841","0","0","1","0","0","1","0","0","0"
"6.679169","0","0","1","0","0","1","0","0","0"
"6.694061","0","0","1","0","0","1","0","0","0"
"6.707733","0","0","1","0","0","1","0","0","0"
"6.721939","0","0","1","0","0","1","0","0","0"
"6.812531","0","0","1","0","0","1","0","0","0"
"6.818634","0","0","1","0","0","1","0","0","0"
"6.825027","0","0","1","0","0","1","0","0","0"
"6.836533","0","0","1","0","0","1","0","0","0"
"6.851227","0","0","1","0","0","1","0","0","0"
"6.864639","0","0","1","0","0","1","0","0","0"
"6.879089","0","0","1","0","0","1","0","0","0"
"6.894272","0","0","1","0","0","1","0","0","0"
"6.907684","0","0","1","0","0","1","0","0","0"
"6.922089","0","0","1","0","0","1","0","0","0"
"7.003372","0","0","1","0","0","1","0","0","0"
"7.009399","0","0","1","0","0","1","0","0","0"
"7.021896","0","0","1","0","0","1","0","0","0"
"7.036545","0","0","1","0","0","1","0","0","0"
"7.051086","0","0","1","0","0","1","0","0","0"
"7.064865","0","0","1","0","0","1","0","0","0"
"7.079254","0","0","1","0","0","1","0","0","0"
"7.094208","0","0","1","0","0","1","0","0","0"
"7.107529","0","0","1","0","0","1","0","0","0"
"7.122055","0","0","1","0","0","1","0","0","0"
"7.136169","0","0","1","0","0","1","0","0","0"
"7.228912","0","0","1","0","0","1","0","0","0"
"7.235596","0","0","1","0","0","1","0","0","0"
"7.241348","0","0","1","0","0","1","0","0","0"
"7.251129","0","0","1","0","0","1","0","0","0"
"7.264755","0","0","1","0","0","1","0","0","0"
"7.279938","0","0","1","0","0","1","0","0","0"
"7.29332","0","0","1","0","0","1","0","0","0"
"7.30835","0","0","1","0","0","1","0","0","0"
"7.321945","0","0","1","0","0","1","0","0","0"
"7.336731","0","0","1","0","0","1","0","0","0"
"7.417313","0","0","1","0","0","1","0","0","0"
"7.423096","0","0","1","0","0","1","0","0","0"
"7.436295","0","0","1","0","0","1","0","0","0"
"7.451172","0","0","1","0","0","1","0","0","0"
"7.464798","0","0","1","0","0","1","0","0","0"
"7.479111","0","0","1","0","0","1","0","0","0"
"7.493408","0","0","1","0","0","1","0","0","0"
"7.508469","0","0","1","0","0","1","0","0","0"
"7.526978","0","0","1","0","0","1","0","0","0"
"7.542267","0","0","1","0","0","1","0","0","0"
"7.622787","0","0","1","0","0","1","0","0","0"
"7.633118","0","0","1","0","0","1","0","0","0"
"7.644058","0","0","1","0","0","1","0","0","0"
"7.656387","0","0","1","0","0","1","0","0","0"
"7.670471","0","0","1","0","0","1","0","0","0"
"7.685043","0","0","1","0","0","1","0","0","0"
"7.698868","0","0","1","0","0","1","0","0","0"
"7.712997","0","0","1","0","0","1","0","0","0"
"7.722641","0","0","1","0","0","1","0","0","0"
"7.736389","0","0","1","0","0","1","0","0","0"
"7.751389","0","0","1","0","0","1","0","0","0"
"7.844681","0","0","1","0","0","1","0","0","0"
"7.851532","0","0","1","0","0","1","0","0","0"
"7.864929","0","0","1","0","0","1","0","0","0"
"7.878998","0","0","1","0","0","1","0","0","0"
"7.893433","0","0","1","0","0","1","0","0","0"
"7.907745","0","0","1","0","0","1","0","0","0"
"7.922653","0","0","1","0","0","1","0","0","0"
"7.936218","0","0","1","0","0","1","0","0","0"
"7.951035","0","0","1","0","0","1","0","0","0"
"7.964844","0","0","1","0","0","1","0","0","0"
"8.045639","0","0","1","0","0","1","0","0","0"
"8.052078","0","0","1","0","0","1","0","0","0"
"8.06456","0","0","1","0","0","1","0","0","0"
"8.079147","0","0","1","0","0","1","0","0","0"
"8.093231","0","0","1","0","0","1","0","0","0"
"8.107605","0","0","1","0","0","1","0","0","0"
"8.121948","0","0","1","0","0","1","0","0","0"
"8.136978","0","0","1","0","0","1","0","0","0"
"8.150909","0","0","1","0","0","1","0","0","0"
"8.165436","0","0","1","0","0","1","0","0","0"
"8.244949","0","0","1","0","0","1","0","0","0"
"8.251511","0","0","1","0","0","1","0","0","0"
"8.266129","0","0","1","0","0","1","0","0","0"
"8.278961","0","0","1","0","0","1","0","0","0"
"8.293381","0","0","1","0","0","1","0","0","0"
"8.307587","0","0","1","0","0","1","0","0","0"
"8.322449","0","0","1","0","0","1","0","0","0"
"8.336197","0","0","1","0","0","1","0","0","0"
"8.350952","0","0","1","0","0","1","0","0","0"
"8.364777","0","0","1","0","0","1","0","0","0"
"8.379227","0","0","1","0","0","1","0","0","0"
"8.459457","0","0","1","0","0","1","0","0","0"
"8.465057","0","0","1","0","0","1","0","0","0"
"8.478943","0","0","1","0","0","1","0","0","0"
"8.493362","0","0","1","0","0","1","0","0","0"
"8.507446","0","0","1","0","0","1","0","0","0"
"8.521729","0","0","1","0","0","1","0","0","0"
"8.537308","0","0","1","0","0","1","0","0","0"
"8.550995","0","0","1","0","0","1","0","0","0"
"8.565414","0","0","1","0","0","1","0","0","0"
"8.578888","0","0","1","0","0","1","0","0","0"
"8.593216","0","0","1","0","0","1","0","0","0"
"8.674149","0","0","1","0","0","1","0","0","0"
"8.680069","0","0","1","0","0","1","0","0","0"
"8.693451","0","0","1","0","0","1","0","0","0"
"8.707748","0","0","1","0","0","1","0","0","0"
"8.721756","0","0","1","0","0","1","0","0","0"
"8.736832","0","0","1","0","0","1","0","0","0"
"8.751266","0","0","1","0","0","1","0","0","0"
"8.765579","0","0","1","0","0","1","0","0","0"
"8.779083","0","0","1","0","0","1","0","0","0"
"8.793381","0","0","1","0","0","1","0","0","0"
"8.879791","0","0","1","0","0","1","0","0","0"
"8.885757","0","0","1","0","0","1","0","0","0"
"8.892975","0","0","1","0","0","1","0","0","0"
"8.907593","0","0","1","0","0","1","0","0","0"
"8.921783","0","0","1","0","0","1","0","0","0"
"8.937271","0","0","1","0","0","1","0","0","0"
"8.951187","0","0","1","0","0","1","0","0","0"
"8.965195","0","0","1","0","0","1","0","0","0"
"8.978775","0","0","1","0","0","1","0","0","0"
"8.993317","0","0","1","0","0","1","0","0","0"
"9.007477","0","0","1","0","0","1","0","0","0"
"9.089569","0","0","1","0","0","1","0","0","0"
"9.095581","0","0","1","0","0","1","0","0","0"
"9.107727","0","0","1","0","0","1","0","0","0"
"9.121979","0","0","1","0","0","1","0","0","0"
"9.137344","0","0","1","0","0","1","0","0","0"
"9.151001","0","0","1","0","0","1","0","0","0"
"9.164703","0","0","1","0","0","1","0","0","0"
"9.17894","0","0","1","0","0","1","0","0","0"
"9.193283","0","0","1","0","0","1","0","0","0"
"9.207642","0","0","1","0","0","1","0","0","0"
"9.288651","0","0","1","0","0","1","0","0","0"
"9.29425","0","0","1","0","0","1","0","0","0"
"9.307495","0","0","1","0","0","1","0","0","0"
"9.321793","0","0","1","0","0","1","0","0","0"
"9.336624","0","0","1","0","0","1","0","0","0"
"9.3517","0","0","1","0","0","1","0","0","0"
"9.364609","0","0","1","0","0","1","0","0","0"
"9.379242","0","0","1","0","0","1","0","0","0"
"9.393127","0","0","1","0","0","1","0","0","0"
"9.407471","0","0","1","0","0","1","0","0","0"
"9.421829","0","0","1","0","0","1","0","0","0"
"9.502655","0","0","1","0","0","1","0","0","0"
"9.508331","0","0","1","0","0","1","0","0","0"
"9.521729","0","0","1","0","0","1","0","0","0"
"9.542313","0","0","1","0","0","1","0","0","0"
"9.556305","0","0","1","0","0","1","0","0","0"
"9.571045","0","0","1","0","0","1","0","0","0"
"9.585373","0","0","1","0","0","1","0","0","0"
"9.598709","0","0","1","0","0","1","0","0","0"
"9.612946","0","0","1","0","0","1","0","0","0"
"9.62767","0","0","1","0","0","1","0","0","0"
"9.711578","0","0","1","0","0","1","0","0","0"
"9.724396","0","0","1","0","0","1","0","0","0"
"9.73468","0","0","1","0","0","1","0","0","0"
"9.740356","0","0","1","0","0","1","0","0","0"
"9.751099","0","0","1","0","0","1","0","0","0"
"9.765671","0","0","1","0","0","1","0","0","0"
"9.779144","0","0","1","0","0","1","0","0","0"
"9.793564","0","0","1","0","0","1","0","0","0"
"9.807495","0","0","1","0","0","1","0","0","0"
"9.822067","0","0","1","0","0","1","0","0","0"
"9.836502","0","0","1","0","0","1","0","0","0"
"9.920258","0","0","1","0","0","1","0","0","0"
"9.925873","0","0","1","0","0","1","0","0","0"
"9.93631","0","0","1","0","0","1","0","0","0"
"9.951096","0","0","1","0","0","1","0","0","0"
"9.964523","0","0","1","0","0","1","0","0","0"
"9.979172","0","0","1","0","0","1","0","0","0"
"9.99321","0","0","1","0","0","1","0","0","0"
"10.00801","0","0","1","0","0","1","0","0","0"
"10.02177","0","0","1","0","0","1","0","0","0"
"10.03641","0","0","1","0","0","1","0","0","0"
"10.05086","0","0","1","0","0","1","0","0","0"
"10.13123","0","0","1","0","0","1","0","0","0"
"10.13795","0","0","1","0","0","1","0","0","0"
"10.15099","0","0","1","0","0","1","0","0","0"
"10.16454","0","0","1","0","0","1","0","0","0"
"10.17897","0","0","1","0","0","1","0","0","0"
"10.19308","0","0","1","0","0","1","0","0","0"
"10.20741","0","0","1","0","0","1","0","0","0"
"10.22177","0","0","1","0","0","1","0","0","0"
"10.23605","0","0","1","0","0","1","0","0","0"
"10.25101","0","0","1","0","0","1","0","0","0"
"10.33084","0","0","1","0","0","1","0","0","0"
"10.33665","0","0","1","0","0","1","0","0","0"
"10.35115","0","0","1","0","0","1","0","0","0"
"10.36458","0","0","1","0","0","1","0","0","0"
"10.37885","0","0","1","0","0","1","0","0","0"
"10.39323","0","0","1","0","0","1","0","0","0"
"10.40781","0","0","1","0","0","1","0","0","0"
"10.42192","0","0","1","0","0","1","0","0","0"
"10.43631","0","0","1","0","0","1","0","0","0"
"10.45139","0","0","1","0","0","1","0","0","0"
"10.53369","0","0","1","0","0","1","0","0","0"
"10.5394","0","0","1","0","0","1","0","0","0"
"10.55092","0","0","1","0","0","1","0","0","0"
"10.56505","0","0","1","0","0","1","0","0","0"
"10.57896","0","0","1","0","0","1","0","0","0"
"10.59334","0","0","1","0","0","1","0","0","0"
"10.60756","0","0","1","0","0","1","0","0","0"
"10.6218","0","0","1","0","0","1","0","0","0"
"10.63625","0","0","1","0","0","1","0","0","0"
"10.65164","0","0","1","0","0","1","0","0","0"
"10.73752","0","0","1","0","0","1","0","0","0"
"10.74339","0","0","1","0","0","1","0","0","0"
"10.75122","0","0","1","0","0","1","0","0","0"
"10.76591","0","0","1","0","0","1","0","0","0"
"10.7791","0","0","1","0","0","1","0","0","0"
"10.79384","0","0","1","0","0","1","0","0","0"
"10.80783","0","0","1","0","0","1","0","0","0"
"10.82202","0","0","1","0","0","1","0","0","0"
"10.83621","0","0","1","0","0","1","0","0","0"
