frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"1.56883","0","0","1","0","0","1","0","0","0"
"1.581704","0","0","1","0","0","1","0","0","0"
"1.664355","0","0","1","0","0","1","0","0","0"
"1.670123","0","0","1","0","0","1","0","0","0"
"1.676431","0","0","1","0","0","1","0","0","0"
"1.69102","0","0","1","0","0","1","0","0","0"
"1.705173","0","0","1","0","0","1","0","0","0"
"1.719607","0","0","1","0","0","1","0","0","0"
"1.73449","0","0","1","0","0","1","0","0","0"
"1.748897","0","0","1","0","0","1","0","0","0"
"1.762319","0","0","1","0","0","1","0","0","0"
"1.776938","0","0","1","0","0","1","0","0","0"
"1.791015","0","0","1","0","0","1","0","0","0"
"1.871964","0","0","1","0","0","1","0","0","0"
"1.877496","0","0","1","0","0","1","0","0","0"
"1.891057","0","0","1","0","0","1","0","0","0"
"1.905379","0","0","1","0","0","1","0","0","0"
"1.919459","0","0","1","0","0","1","0","0","0"
"1.934299","0","0","1","0","0","1","0","0","0"
"1.948598","0","0","1","0","0","1","0","0","0"
"1.96231","0","0","1","0","0","1","0","0","0"
"1.976716","0","0","1","0","0","1","0","0","0"
"1.991097","0","0","1","0","0","1","0","0","0"
"2.071773","0","0","1","0","0","1","0","0","0"
"2.077603","0","0","1","0","0","1","0","0","0"
"2.090917","0","0","1","0","0","1","0","0","0"
"2.105037","0","0","1","0","0","1","0","0","0"
"2.119607","0","0","1","0","0","1","0","0","0"
"2.13437","0","0","1","0","0","1","0","0","0"
"2.148555","0","0","1","0","0","1","0","0","0"
"2.162417","0","0","1","0","0","1","0","0","0"
"2.177081","0","0","1","0","0","1","0","0","0"
"2.191173","0","0","1","0","0","1","0","0","0"
"2.272805","0","0","1","0","0","1","0","0","0"
"2.278893","0","0","1","0","0","1","0","0","0"
"2.291003","0","0","1","0","0","1","0","0","0"
"2.305333","0","0","1","0","0","1","0","0","0"
"2.319791","0","0","1","0","0","1","0","0","0"
"2.33497","0","0","1","0","0","1","0","0","0"
"2.34781","0","0","1","0","0","1","0","0","0"
"2.362937","0","0","1","0","0","1","0","0","0"
"2.376473","0","0","1","0","0","1","0","0","0"
"2.391019","0","0","1","0","0","1","0","0","0"
"2.405196","0","0","1","0","0","1","0","0","0"
"2.487361","0","0","1","0","0","1","0","0","0"
"2.493396","0","0","1","0","0","1","0","0","0"
"2.505094","0","0","1","0","0","1","0","0","0"
"2.519677","0","0","1","0","0","1","0","0","0"
"2.534122","0","0","1","0","0","1","0","0","0"
"2.548543","0","0","1","0","0","1","0","0","0"
"2.562226","0","0","1","0","0","1","0","0","0"
"2.576999","0","0","1","0","0","1","0","0","0"
"2.590878","0","0","1","0","0","1","0","0","0"
"2.605065","0","0","1","0","0","1","0","0","0"
"2.619435","0","0","1","0","0","1","0","0","0"
"2.705186","0","0","1","0","0","1","0","0","0"
"2.711366","0","0","1","0","0","1","0","0","0"
"2.719743","0","0","1","0","0","1","0","0","0"
"2.734506","0","0","1","0","0","1","0","0","0"
"2.747861","0","0","1","0","0","1","0","0","0"
"2.762937","0","0","1","0","0","1","0","0","0"
"2.776549","0","0","1","0","0","1","0","0","0"
"2.79095","0","0","1","0","0","1","0","0","0"
"2.804994","0","0","1","0","0","1","0","0","0"
"2.820224","0","0","1","0","0","1","0","0","0"
"2.901835","0","0","1","0","0","1","0","0","0"
"2.907599","0","0","1","0","0","1","0","0","0"
"2.91944","0","0","1","0","0","1","0","0","0"
"2.934196","0","0","1","0","0","1","0","0","0"
"2.947804","0","0","1","0","0","1","0","0","0"
"2.962989","0","0","1","0","0","1","0","0","0"
"2.976705","0","0","1","0","0","1","0","0","0"
"2.991363","0","0","1","0","0","1","0","0","0"
"3.005277","0","0","1","0","0","1","0","0","0"
"3.019456","0","0","1","0","0","1","0","0","0"
"3.034232","0","0","1","0","0","1","0","0","0"
"3.117459","0","0","1","0","0","1","0","0","0"
"3.124007","0","0","1","0","0","1","0","0","0"
"3.13457","0","0","1","0","0","1","0","0","0"
"3.148271","0","0","1","0","0","1","0","0","0"
"3.162375","0","0","1","0","0","1","0","0","0"
"3.177251","0","0","1","0","0","1","0","0","0"
"3.190715","0","0","1","0","0","1","0","0","0"
"3.205392","0","0","1","0","0","1","0","0","0"
"3.219443","0","0","1","0","0","1","0","0","0"
"3.234336","0","0","1","0","0","1","0","0","0"
"3.31593","0","0","1","0","0","1","0","0","0"
"3.321872","0","0","1","0","0","1","0","0","0"
"3.333945","0","0","1","0","0","1","0","0","0"
"3.348283","0","0","1","0","0","1","0","0","0"
"3.362109","0","0","1","0","0","1","0","0","0"
"3.377463","0","0","1","0","0","1","0","0","0"
"3.390967","0","0","1","0","0","1","0","0","0"
"3.405183","0","0","1","0","0","1","0","0","0"
"3.424924","0","0","1","0","0","1","0","0","0"
"3.439769","0","0","1","0","0","1","0","0","0"
"3.522523","0","0","1","0","0","1","0","0","0"
"3.535552","0","0","1","0","0","1","0","0","0"
"3.547698","0","0","1","0","0","1","0","0","0"
"3.558885","0","0","1","0","0","1","0","0","0"
"3.571296","0","0","1","0","0","1","0","0","0"
"3.581857","0","0","1","0","0","1","0","0","0"
"3.596007","0","0","1","0","0","1","0","0","0"
"3.610381","0","0","1","0","0","1","0","0","0"
"3.624787","0","0","1","0","0","1","0","0","0"
"3.634334","0","0","1","0","0","1","0","0","0"
"3.647832","0","0","1","0","0","1","0","0","0"
"3.737216","0","0","1","0","0","1","0","0","0"
"3.743592","0","0","1","0","0","1","0","0","0"
"3.750356","0","0","1","0","0","1","0","0","0"
"3.762656","0","0","1","0","0","1","0","0","0"
"3.776761","0","0","1","0","0","1","0","0","0"
"3.791732","0","0","1","0","0","1","0","0","0"
"3.805039","0","0","1","0","0","1","0","0","0"
"3.81947","0","0","1","0","0","1","0","0","0"
"3.834167","0","0","1","0","0","1","0","0","0"
"3.848287","0","0","1","0","0","1","0","0","0"
"3.928439","0","0","1","0","0","1","0","0","0"
"3.934525","0","0","1","0","0","1","0","0","0"
"3.948058","0","0","1","0","0","1","0","0","0"
"3.962325","0","0","1","0","0","1","0","0","0"
"3.977111","0","0","1","0","0","1","0","0","0"
"3.990966","0","0","1","0","0","1","0","0","0"
"4.005244","0","0","1","0","0","1","0","0","0"
"4.019584","0","0","1","0","0","1","0","0","0"
"4.03465","0","0","1","0","0","1","0","0","0"
"4.0479","0","0","1","0","0","1","0","0","0"
"4.062247","0","0","1","0","0","1","0","0","0"
"4.143023","0","0","1","0","0","1","0","0","0"
"4.148801","0","0","1","0","0","1","0","0","0"
"4.162179","0","0","1","0","0","1","0","0","0"
"4.17657","0","0","1","0","0","1","0","0","0"
"4.19148","0","0","1","0","0","1","0","0","0"
"4.205007","0","0","1","0","0","1","0","0","0"
"4.219983","0","0","1","0","0","1","0","0","0"
"4.234067","0","0","1","0","0","1","0","0","0"
"4.248006","0","0","1","0","0","1","0","0","0"
"4.262258","0","0","1","0","0","1","0","0","0"
"4.343102","0","0","1","0","0","1","0","0","0"
"4.349969","0","0","1","0","0","1","0","0","0"
"4.36243","0","0","1","0","0","1","0","0","0"
"4.37629","0","0","1","0","0","1","0","0","0"
"4.39141","0","0","1","0","0","1","0","0","0"
"4.405013","0","0","1","0","0","1","0","0","0"
"4.419724","0","0","1","0","0","1","0","0","0"
"4.434247","0","0","1","0","0","1","0","0","0"
"4.447949","0","0","1","0","0","1","0","0","0"
"4.46211","0","0","1","0","0","1","0","0","0"
"4.476485","0","0","1","0","0","1","0","0","0"
"4.557046","0","0","1","0","0","1","0","0","0"
"4.562972","0","0","1","0","0","1","0","0","0"
"4.576957","0","0","1","0","0","1","0","0","0"
"4.590894","0","0","1","0","0","1","0","0","0"
"4.605697","0","0","1","0","0","1","0","0","0"
"4.619519","0","0","1","0","0","1","0","0","0"
"4.634484","0","0","1","0","0","1","0","0","0"
"4.647882","0","0","1","0","0","1","0","0","0"
"4.662278","0","0","1","0","0","1","0","0","0"
"4.676518","0","0","1","0","0","1","0","0","0"
"4.770608","0","0","1","0","0","1","0","0","0"
"4.776832","0","0","1","0","0","1","0","0","0"
"4.791053","0","0","1","0","0","1","0","0","0"
"4.80506","0","0","1","0","0","1","0","0","0"
"4.819451","0","0","1","0","0","1","0","0","0"
"4.834321","0","0","1","0","0","1","0","0","0"
"4.848264","0","0","1","0","0","1","0","0","0"
"4.862105","0","0","1","0","0","1","0","0","0"
"4.876836","0","0","1","0","0","1","0","0","0"
"4.957271","0","0","1","0","0","1","0","0","0"
"4.963292","0","0","1","0","0","1","0","0","0"
"4.976413","0","0","1","0","0","1","0","0","0"
"4.991061","0","0","1","0","0","1","0","0","0"
"5.004928","0","0","1","0","0","1","0","0","0"
"5.019713","0","0","1","0","0","1","0","0","0"
"5.034242","0","0","1","0","0","1","0","0","0"
"5.047709","0","0","1","0","0","1","0","0","0"
"5.062074","0","0","1","0","0","1","0","0","0"
"5.07702","0","0","1","0","0","1","0","0","0"
"5.156447","0","0","1","0","0","1","0","0","0"
"5.162482","0","0","1","0","0","1","0","0","0"
"5.177287","0","0","1","0","0","1","0","0","0"
"5.190679","0","0","1","0","0","1","0","0","0"
"5.205592","0","0","1","0","0","1","0","0","0"
"5.219356","0","0","1","0","0","1","0","0","0"
"5.234746","0","0","1","0","0","1","0","0","0"
"5.247743","0","0","1","0","0","1","0","0","0"
"5.262191","0","0","1","0","0","1","0","0","0"
"5.276515","0","0","1","0","0","1","0","0","0"
"5.291587","0","0","1","0","0","1","0","0","0"
"5.370944","0","0","1","0","0","1","0","0","0"
"5.37711","0","0","1","0","0","1","0","0","0"
"5.391709","0","0","1","0","0","1","0","0","0"
"5.404904","0","0","1","0","0","1","0","0","0"
"5.419423","0","0","1","0","0","1","0","0","0"
"5.439338","0","0","1","0","0","1","0","0","0"
"5.453864","0","0","1","0","0","1","0","0","0"
"5.468379","0","0","1","0","0","1","0","0","0"
"5.481715","0","0","1","0","0","1","0","0","0"
"5.496005","0","0","1","0","0","1","0","0","0"
"5.590793","0","0","1","0","0","1","0","0","0"
"5.602178","0","0","1","0","0","1","0","0","0"
"5.612813","0","0","1","0","0","1","0","0","0"
"5.624574","0","0","1","0","0","1","0","0","0"
"5.634576","0","0","1","0","0","1","0","0","0"
"5.647864","0","0","1","0","0","1","0","0","0"
"5.662032","0","0","1","0","0","1","0","0","0"
"5.676505","0","0","1","0","0","1","0","0","0"
"5.690663","0","0","1","0","0","1","0","0","0"
"5.705138","0","0","1","0","0","1","0","0","0"
"5.792089","0","0","1","0","0","1","0","0","0"
"5.797826","0","0","1","0","0","1","0","0","0"
"5.804858","0","0","1","0","0","1","0","0","0"
"5.819362","0","0","1","0","0","1","0","0","0"
"5.833961","0","0","1","0","0","1","0","0","0"
"5.848359","0","0","1","0","0","1","0","0","0"
"5.862111","0","0","1","0","0","1","0","0","0"
"5.876771","0","0","1","0","0","1","0","0","0"
"5.890967","0","0","1","0","0","1","0","0","0"
"5.906095","0","0","1","0","0","1","0","0","0"
"5.985217","0","0","1","0","0","1","0","0","0"
"5.991202","0","0","1","0","0","1","0","0","0"
"6.005961","0","0","1","0","0","1","0","0","0"
"6.019347","0","0","1","0","0","1","0","0","0"
"6.034457","0","0","1","0","0","1","0","0","0"
"6.047988","0","0","1","0","0","1","0","0","0"
"6.062015","0","0","1","0","0","1","0","0","0"
"6.0764","0","0","1","0","0","1","0","0","0"
"6.09114","0","0","1","0","0","1","0","0","0"
"6.105016","0","0","1","0","0","1","0","0","0"
"6.121398","0","0","1","0","0","1","0","0","0"
"6.201039","0","0","1","0","0","1","0","0","0"
"6.207547","0","0","1","0","0","1","0","0","0"
"6.219903","0","0","1","0","0","1","0","0","0"
"6.235019","0","0","1","0","0","1","0","0","0"
"6.248481","0","0","1","0","0","1","0","0","0"
"6.262971","0","0","1","0","0","1","0","0","0"
"6.277122","0","0","1","0","0","1","0","0","0"
"6.291507","0","0","1","0","0","1","0","0","0"
"6.306069","0","0","1","0","0","1","0","0","0"
"6.320949","0","0","1","0","0","1","0","0","0"
"6.33497","0","0","1","0","0","1","0","0","0"
"6.415256","0","0","1","0","0","1","0","0","0"
"6.42217","0","0","1","0","0","1","0","0","0"
"6.435052","0","0","1","0","0","1","0","0","0"
"6.448472","0","0","1","0","0","1","0","0","0"
"6.46288","0","0","1","0","0","1","0","0","0"
"6.477078","0","0","1","0","0","1","0","0","0"
"6.491454","0","0","1","0","0","1","0","0","0"
"6.505578","0","0","1","0","0","1","0","0","0"
"6.520938","0","0","1","0","0","1","0","0","0"
"6.534787","0","0","1","0","0","1","0","0","0"
"6.548938","0","0","1","0","0","1","0","0","0"
"6.629424","0","0","1","0","0","1","0","0","0"
"6.636083","0","0","1","0","0","1","0","0","0"
"6.648713","0","0","1","0","0","1","0","0","0"
"6.662721","0","0","1","0","0","1","0","0","0"
"6.677398","0","0","1","0","0","1","0","0","0"
"6.691503","0","0","1","0","0","1","0","0","0"
"6.705989","0","0","1","0","0","1","0","0","0"
"6.72014","0","0","1","0","0","1","0","0","0"
"6.73589","0","0","1","0","0","1","0","0","0"
"6.748582","0","0","1","0","0","1","0","0","0"
"6.762971","0","0","1","0","0","1","0","0","0"
"6.843987","0","0","1","0","0","1","0","0","0"
"6.851295","0","0","1","0","0","1","0","0","0"
"6.862767","0","0","1","0","0","1","0","0","0"
"6.877112","0","0","1","0","0","1","0","0","0"
"6.891349","0","0","1","0","0","1","0","0","0"
"6.905728","0","0","1","0","0","1","0","0","0"
"6.919984","0","0","1","0","0","1","0","0","0"
"6.935409","0","0","1","0","0","1","0","0","0"
"6.948535","0","0","1","0","0","1","0","0","0"
"6.963103","0","0","1","0","0","1","0","0","0"
"7.043279","0","0","1","0","0","1","0","0","0"
"7.050267","0","0","1","0","0","1","0","0","0"
"7.0629","0","0","1","0","0","1","0","0","0"
"7.077147","0","0","1","0","0","1","0","0","0"
"7.091763","0","0","1","0","0","1","0","0","0"
"7.105683","0","0","1","0","0","1","0","0","0"
"7.120841","0","0","1","0","0","1","0","0","0"
"7.135051","0","0","1","0","0","1","0","0","0"
"7.148454","0","0","1","0","0","1","0","0","0"
"7.16295","0","0","1","0","0","1","0","0","0"
"7.177087","0","0","1","0","0","1","0","0","0"
"7.257466","0","0","1","0","0","1","0","0","0"
"7.264304","0","0","1","0","0","1","0","0","0"
"7.277179","0","0","1","0","0","1","0","0","0"
"7.291389","0","0","1","0","0","1","0","0","0"
"7.305573","0","0","1","0","0","1","0","0","0"
"7.319911","0","0","1","0","0","1","0","0","0"
"7.335546","0","0","1","0","0","1","0","0","0"
"7.348674","0","0","1","0","0","1","0","0","0"
"7.363582","0","0","1","0","0","1","0","0","0"
"7.377206","0","0","1","0","0","1","0","0","0"
"7.457755","0","0","1","0","0","1","0","0","0"
"7.471128","0","0","1","0","0","1","0","0","0"
"7.48441","0","0","1","0","0","1","0","0","0"
"7.497678","0","0","1","0","0","1","0","0","0"
"7.51187","0","0","1","0","0","1","0","0","0"
"7.526366","0","0","1","0","0","1","0","0","0"
"7.541522","0","0","1","0","0","1","0","0","0"
"7.555121","0","0","1","0","0","1","0","0","0"
"7.56998","0","0","1","0","0","1","0","0","0"
"7.583922","0","0","1","0","0","1","0","0","0"
"7.66586","0","0","1","0","0","1","0","0","0"
"7.672135","0","0","1","0","0","1","0","0","0"
"7.678355","0","0","1","0","0","1","0","0","0"
"7.691031","0","0","1","0","0","1","0","0","0"
"7.705197","0","0","1","0","0","1","0","0","0"
"7.719636","0","0","1","0","0","1","0","0","0"
"7.734097","0","0","1","0","0","1","0","0","0"
"7.748805","0","0","1","0","0","1","0","0","0"
"7.762353","0","0","1","0","0","1","0","0","0"
"7.776771","0","0","1","0","0","1","0","0","0"
"7.791045","0","0","1","0","0","1","0","0","0"
"7.874707","0","0","1","0","0","1","0","0","0"
"7.880891","0","0","1","0","0","1","0","0","0"
"7.891042","0","0","1","0","0","1","0","0","0"
"7.905967","0","0","1","0","0","1","0","0","0"
"7.919568","0","0","1","0","0","1","0","0","0"
"7.935376","0","0","1","0","0","1","0","0","0"
"7.947965","0","0","1","0","0","1","0","0","0"
"7.962638","0","0","1","0","0","1","0","0","0"
"7.976554","0","0","1","0","0","1","0","0","0"
"7.990952","0","0","1","0","0","1","0","0","0"
"8.00493","0","0","1","0","0","1","0","0","0"
"8.086772","0","0","1","0","0","1","0","0","0"
"8.092948","0","0","1","0","0","1","0","0","0"
"8.105067","0","0","1","0","0","1","0","0","0"
"8.119809","0","0","1","0","0","1","0","0","0"
"8.13429","0","0","1","0","0","1","0","0","0"
"8.148927","0","0","1","0","0","1","0","0","0"
"8.162213","0","0","1","0","0","1","0","0","0"
"8.176621","0","0","1","0","0","1","0","0","0"
"8.191031","0","0","1","0","0","1","0","0","0"
"8.205138","0","0","1","0","0","1","0","0","0"
"8.285857","0","0","1","0","0","1","0","0","0"
"8.292199","0","0","1","0","0","1","0","0","0"
"8.305326","0","0","1","0","0","1","0","0","0"
"8.319364","0","0","1","0","0","1","0","0","0"
"8.334298","0","0","1","0","0","1","0","0","0"
"8.347981","0","0","1","0","0","1","0","0","0"
"8.363145","0","0","1","0","0","1","0","0","0"
"8.376536","0","0","1","0","0","1","0","0","0"
"8.391036","0","0","1","0","0","1","0","0","0"
"8.405126","0","0","1","0","0","1","0","0","0"
"8.41937","0","0","1","0","0","1","0","0","0"
"8.500356","0","0","1","0","0","1","0","0","0"
"8.506637","0","0","1","0","0","1","0","0","0"
"8.519523","0","0","1","0","0","1","0","0","0"
"8.534446","0","0","1","0","0","1","0","0","0"
"8.547896","0","0","1","0","0","1","0","0","0"
"8.563195","0","0","1","0","0","1","0","0","0"
"8.576928","0","0","1","0","0","1","0","0","0"
"8.591243","0","0","1","0","0","1","0","0","0"
"8.604985","0","0","1","0","0","1","0","0","0"
"8.619872","0","0","1","0","0","1","0","0","0"
"8.704513","0","0","1","0","0","1","0","0","0"
"8.710889","0","0","1","0","0","1","0","0","0"
"8.719657","0","0","1","0","0","1","0","0","0"
"8.734847","0","0","1","0","0","1","0","0","0"
"8.748038","0","0","1","0","0","1","0","0","0"
"8.762958","0","0","1","0","0","1","0","0","0"
"8.776549","0","0","1","0","0","1","0","0","0"
"8.791013","0","0","1","0","0","1","0","0","0"
"8.804954","0","0","1","0","0","1","0","0","0"
"8.819663","0","0","1","0","0","1","0","0","0"
"8.834567","0","0","1","0","0","1","0","0","0"
"8.914714","0","0","1","0","0","1","0","0","0"
"8.920741","0","0","1","0","0","1","0","0","0"
"8.934474","0","0","1","0","0","1","0","0","0"
"8.948033","0","0","1","0","0","1","0","0","0"
"8.962918","0","0","1","0","0","1","0","0","0"
"8.976727","0","0","1","0","0","1","0","0","0"
"8.991103","0","0","1","0","0","1","0","0","0"
"9.004994","0","0","1","0","0","1","0","0","0"
"9.019284","0","0","1","0","0","1","0","0","0"
"9.034165","0","0","1","0","0","1","0","0","0"
"9.048621","0","0","1","0","0","1","0","0","0"
"9.12848","0","0","1","0","0","1","0","0","0"
"9.134833","0","0","1","0","0","1","0","0","0"
"9.147981","0","0","1","0","0","1","0","0","0"
"9.162126","0","0","1","0","0","1","0","0","0"
"9.177127","0","0","1","0","0","1","0","0","0"
"9.190488","0","0","1","0","0","1","0","0","0"
"9.204625","0","0","1","0","0","1","0","0","0"
"9.218862","0","0","1","0","0","1","0","0","0"
"9.233829","0","0","1","0","0","1","0","0","0"
"9.247466","0","0","1","0","0","1","0","0","0"
"9.262383","0","0","1","0","0","1","0","0","0"
"9.342052","0","0","1","0","0","1","0","0","0"
"9.347997","0","0","1","0","0","1","0","0","0"
"9.362691","0","0","1","0","0","1","0","0","0"
"9.375993","0","0","1","0","0","1","0","0","0"
"9.390687","0","0","1","0","0","1","0","0","0"
"9.404435","0","0","1","0","0","1","0","0","0"
"9.418931","0","0","1","0","0","1","0","0","0"
"9.433442","0","0","1","0","0","1","0","0","0"
"9.447328","0","0","1","0","0","1","0","0","0"
"9.462485","0","0","1","0","0","1","0","0","0"
"9.542607","0","0","1","0","0","1","0","0","0"
"9.548926","0","0","1","0","0","1","0","0","0"
"9.563066","0","0","1","0","0","1","0","0","0"
"9.576827","0","0","1","0","0","1","0","0","0"
"9.591146","0","0","1","0","0","1","0","0","0"
"9.605659","0","0","1","0","0","1","0","0","0"
"9.620883","0","0","1","0","0","1","0","0","0"
"9.635137","0","0","1","0","0","1","0","0","0"
"9.648967","0","0","1","0","0","1","0","0","0"
"9.663762","0","0","1","0","0","1","0","0","0"
"9.754882","0","0","1","0","0","1","0","0","0"
"9.762744","0","0","1","0","0","1","0","0","0"
"9.769826","0","0","1","0","0","1","0","0","0"
"9.777696","0","0","1","0","0","1","0","0","0"
"9.791619","0","0","1","0","0","1","0","0","0"
"9.806094","0","0","1","0","0","1","0","0","0"
"9.820201","0","0","1","0","0","1","0","0","0"
"9.835006","0","0","1","0","0","1","0","0","0"
"9.848866","0","0","1","0","0","1","0","0","0"
"9.864255","0","0","1","0","0","1","0","0","0"
"9.95872","0","0","1","0","0","1","0","0","0"
"9.967973","0","0","1","0","0","1","0","0","0"
"9.977046","0","0","1","0","0","1","0","0","0"
"9.991738","0","0","1","0","0","1","0","0","0"
"10.00598","0","0","1","0","0","1","0","0","0"
"10.02015","0","0","1","0","0","1","0","0","0"
"10.03528","0","0","1","0","0","1","0","0","0"
"10.04876","0","0","1","0","0","1","0","0","0"
"10.06293","0","0","1","0","0","1","0","0","0"
"10.07807","0","0","1","0","0","1","0","0","0"
"10.15753","0","0","1","0","0","1","0","0","0"
"10.16469","0","0","1","0","0","1","0","0","0"
"10.17807","0","0","1","0","0","1","0","0","0"
"10.19171","0","0","1","0","0","1","0","0","0"
"10.20609","0","0","1","0","0","1","0","0","0"
"10.22014","0","0","1","0","0","1","0","0","0"
"10.2352","0","0","1","0","0","1","0","0","0"
"10.24899","0","0","1","0","0","1","0","0","0"
"10.26317","0","0","1","0","0","1","0","0","0"
"10.27728","0","0","1","0","0","1","0","0","0"
"10.29222","0","0","1","0","0","1","0","0","0"
"10.37571","0","0","1","0","0","1","0","0","0"
"10.3833","0","0","1","0","0","1","0","0","0"
"10.39138","0","0","1","0","0","1","0","0","0"
"10.40597","0","0","1","0","0","1","0","0","0"
"10.42013","0","0","1","0","0","1","0","0","0"
"10.43505","0","0","1","0","0","1","0","0","0"
"10.44857","0","0","1","0","0","1","0","0","0"
"10.46321","0","0","1","0","0","1","0","0","0"
"10.47685","0","0","1","0","0","1","0","0","0"
"10.49205","0","0","1","0","0","1","0","0","0"
"10.50533","0","0","1","0","0","1","0","0","0"
"10.58724","0","0","1","0","0","1","0","0","0"
"10.59368","0","0","1","0","0","1","0","0","0"
"10.60497","0","0","1","0","0","1","0","0","0"
"10.61989","0","0","1","0","0","1","0","0","0"
"10.63465","0","0","1","0","0","1","0","0","0"
"10.64842","0","0","1","0","0","1","0","0","0"
"10.66293","0","0","1","0","0","1","0","0","0"
"10.67807","0","0","1","0","0","1","0","0","0"
"10.69158","0","0","1","0","0","1","0","0","0"
"10.70713","0","0","1","0","0","1","0","0","0"
"10.79313","0","0","1","0","0","1","0","0","0"
"10.80061","0","0","1","0","0","1","0","0","0"
"10.80768","0","0","1","0","0","1","0","0","0"
"10.82019","0","0","1","0","0","1","0","0","0"
"10.83468","0","0","1","0","0","1","0","0","0"
"10.84788","0","0","1","0","0","1","0","0","0"
"10.86207","0","0","1","0","0","1","0","0","0"
"10.883","0","0","1","0","0","1","0","0","0"
"10.89569","0","0","1","0","0","1","0","0","0"
