frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"1.134377","0","0","1","0","0","1","0","0","0"
"1.148689","0","0","1","0","0","1","0","0","0"
"1.16201","0","0","1","0","0","1","0","0","0"
"1.176643","0","0","1","0","0","1","0","0","0"
"1.190659","0","0","1","0","0","1","0","0","0"
"1.271942","0","0","1","0","0","1","0","0","0"
"1.277687","0","0","1","0","0","1","0","0","0"
"1.29068","0","0","1","0","0","1","0","0","0"
"1.305138","0","0","1","0","0","1","0","0","0"
"1.319283","0","0","1","0","0","1","0","0","0"
"1.334961","0","0","1","0","0","1","0","0","0"
"1.348015","0","0","1","0","0","1","0","0","0"
"1.362572","0","0","1","0","0","1","0","0","0"
"1.376991","0","0","1","0","0","1","0","0","0"
"1.390732","0","0","1","0","0","1","0","0","0"
"1.483414","0","0","1","0","0","1","0","0","0"
"1.48999","0","0","1","0","0","1","0","0","0"
"1.495735","0","0","1","0","0","1","0","0","0"
"1.504959","0","0","1","0","0","1","0","0","0"
"1.519615","0","0","1","0","0","1","0","0","0"
"1.534096","0","0","1","0","0","1","0","0","0"
"1.547691","0","0","1","0","0","1","0","0","0"
"1.562798","0","0","1","0","0","1","0","0","0"
"1.576378","0","0","1","0","0","1","0","0","0"
"1.590965","0","0","1","0","0","1","0","0","0"
"1.680664","0","0","1","0","0","1","0","0","0"
"1.686729","0","0","1","0","0","1","0","0","0"
"1.692505","0","0","1","0","0","1","0","0","0"
"1.705292","0","0","1","0","0","1","0","0","0"
"1.719315","0","0","1","0","0","1","0","0","0"
"1.734505","0","0","1","0","0","1","0","0","0"
"1.747864","0","0","1","0","0","1","0","0","0"
"1.762779","0","0","1","0","0","1","0","0","0"
"1.776443","0","0","1","0","0","1","0","0","0"
"1.791229","0","0","1","0","0","1","0","0","0"
"1.871765","0","0","1","0","0","1","0","0","0"
"1.877563","0","0","1","0","0","1","0","0","0"
"1.890594","0","0","1","0","0","1","0","0","0"
"1.905083","0","0","1","0","0","1","0","0","0"
"1.919395","0","0","1","0","0","1","0","0","0"
"1.933998","0","0","1","0","0","1","0","0","0"
"1.9478","0","0","1","0","0","1","0","0","0"
"1.962875","0","0","1","0","0","1","0","0","0"
"1.976471","0","0","1","0","0","1","0","0","0"
"1.991219","0","0","1","0","0","1","0","0","0"
"2.072083","0","0","1","0","0","1","0","0","0"
"2.077805","0","0","1","0","0","1","0","0","0"
"2.090874","0","0","1","0","0","1","0","0","0"
"2.104935","0","0","1","0","0","1","0","0","0"
"2.119339","0","0","1","0","0","1","0","0","0"
"2.133904","0","0","1","0","0","1","0","0","0"
"2.148422","0","0","1","0","0","1","0","0","0"
"2.162132","0","0","1","0","0","1","0","0","0"
"2.180695","0","0","1","0","0","1","0","0","0"
"2.190948","0","0","1","0","0","1","0","0","0"
"2.205093","0","0","1","0","0","1","0","0","0"
"2.288239","0","0","1","0","0","1","0","0","0"
"2.294067","0","0","1","0","0","1","0","0","0"
"2.304977","0","0","1","0","0","1","0","0","0"
"2.319824","0","0","1","0","0","1","0","0","0"
"2.334206","0","0","1","0","0","1","0","0","0"
"2.347664","0","0","1","0","0","1","0","0","0"
"2.361969","0","0","1","0","0","1","0","0","0"
"2.37735","0","0","1","0","0","1","0","0","0"
"2.390762","0","0","1","0","0","1","0","0","0"
"2.405846","0","0","1","0","0","1","0","0","0"
"2.487976","0","0","1","0","0","1","0","0","0"
"2.494408","0","0","1","0","0","1","0","0","0"
"2.5056","0","0","1","0","0","1","0","0","0"
"2.520172","0","0","1","0","0","1","0","0","0"
"2.53508","0","0","1","0","0","1","0","0","0"
"2.548431","0","0","1","0","0","1","0","0","0"
"2.562973","0","0","1","0","0","1","0","0","0"
"2.57814","0","0","1","0","0","1","0","0","0"
"2.591316","0","0","1","0","0","1","0","0","0"
"2.605896","0","0","1","0","0","1","0","0","0"
"2.699287","0","0","1","0","0","1","0","0","0"
"2.706268","0","0","1","0","0","1","0","0","0"
"2.720291","0","0","1","0","0","1","0","0","0"
"2.734642","0","0","1","0","0","1","0","0","0"
"2.748955","0","0","1","0","0","1","0","0","0"
"2.762581","0","0","1","0","0","1","0","0","0"
"2.783752","0","0","1","0","0","1","0","0","0"
"2.797646","0","0","1","0","0","1","0","0","0"
"2.811783","0","0","1","0","0","1","0","0","0"
"2.894638","0","0","1","0","0","1","0","0","0"
"2.909081","0","0","1","0","0","1","0","0","0"
"2.923828","0","0","1","0","0","1","0","0","0"
"2.938828","0","0","1","0","0","1","0","0","0"
"2.953819","0","0","1","0","0","1","0","0","0"
"2.96682","0","0","1","0","0","1","0","0","0"
"2.97345","0","0","1","0","0","1","0","0","0"
"2.980476","0","0","1","0","0","1","0","0","0"
"2.991158","0","0","1","0","0","1","0","0","0"
"3.006088","0","0","1","0","0","1","0","0","0"
"3.020195","0","0","1","0","0","1","0","0","0"
"3.102448","0","0","1","0","0","1","0","0","0"
"3.108879","0","0","1","0","0","1","0","0","0"
"3.120392","0","0","1","0","0","1","0","0","0"
"3.134674","0","0","1","0","0","1","0","0","0"
"3.1483","0","0","1","0","0","1","0","0","0"
"3.163353","0","0","1","0","0","1","0","0","0"
"3.176865","0","0","1","0","0","1","0","0","0"
"3.191368","0","0","1","0","0","1","0","0","0"
"3.205536","0","0","1","0","0","1","0","0","0"
"3.220146","0","0","1","0","0","1","0","0","0"
"3.234833","0","0","1","0","0","1","0","0","0"
"3.31694","0","0","1","0","0","1","0","0","0"
"3.323547","0","0","1","0","0","1","0","0","0"
"3.334793","0","0","1","0","0","1","0","0","0"
"3.348457","0","0","1","0","0","1","0","0","0"
"3.362541","0","0","1","0","0","1","0","0","0"
"3.377525","0","0","1","0","0","1","0","0","0"
"3.391144","0","0","1","0","0","1","0","0","0"
"3.405815","0","0","1","0","0","1","0","0","0"
"3.419716","0","0","1","0","0","1","0","0","0"
"3.434563","0","0","1","0","0","1","0","0","0"
"3.448265","0","0","1","0","0","1","0","0","0"
"3.529282","0","0","1","0","0","1","0","0","0"
"3.535988","0","0","1","0","0","1","0","0","0"
"3.548203","0","0","1","0","0","1","0","0","0"
"3.562744","0","0","1","0","0","1","0","0","0"
"3.576965","0","0","1","0","0","1","0","0","0"
"3.591759","0","0","1","0","0","1","0","0","0"
"3.60569","0","0","1","0","0","1","0","0","0"
"3.619774","0","0","1","0","0","1","0","0","0"
"3.63475","0","0","1","0","0","1","0","0","0"
"3.648788","0","0","1","0","0","1","0","0","0"
"3.734169","0","0","1","0","0","1","0","0","0"
"3.740524","0","0","1","0","0","1","0","0","0"
"3.748489","0","0","1","0","0","1","0","0","0"
"3.7631","0","0","1","0","0","1","0","0","0"
"3.777252","0","0","1","0","0","1","0","0","0"
"3.792183","0","0","1","0","0","1","0","0","0"
"3.805862","0","0","1","0","0","1","0","0","0"
"3.820099","0","0","1","0","0","1","0","0","0"
"3.834541","0","0","1","0","0","1","0","0","0"
"3.848358","0","0","1","0","0","1","0","0","0"
"3.862572","0","0","1","0","0","1","0","0","0"
"3.942932","0","0","1","0","0","1","0","0","0"
"3.949966","0","0","1","0","0","1","0","0","0"
"3.962891","0","0","1","0","0","1","0","0","0"
"3.97715","0","0","1","0","0","1","0","0","0"
"3.991882","0","0","1","0","0","1","0","0","0"
"4.005417","0","0","1","0","0","1","0","0","0"
"4.01992","0","0","1","0","0","1","0","0","0"
"4.034462","0","0","1","0","0","1","0","0","0"
"4.048759","0","0","1","0","0","1","0","0","0"
"4.062462","0","0","1","0","0","1","0","0","0"
"4.077858","0","0","1","0","0","1","0","0","0"
"4.157318","0","0","1","0","0","1","0","0","0"
"4.163773","0","0","1","0","0","1","0","0","0"
"4.178284","0","0","1","0","0","1","0","0","0"
"4.190819","0","0","1","0","0","1","0","0","0"
"4.205154","0","0","1","0","0","1","0","0","0"
"4.219147","0","0","1","0","0","1","0","0","0"
"4.233841","0","0","1","0","0","1","0","0","0"
"4.247673","0","0","1","0","0","1","0","0","0"
"4.262459","0","0","1","0","0","1","0","0","0"
"4.276398","0","0","1","0","0","1","0","0","0"
"4.291359","0","0","1","0","0","1","0","0","0"
"4.370285","0","0","1","0","0","1","0","0","0"
"4.375893","0","0","1","0","0","1","0","0","0"
"4.381577","0","0","1","0","0","1","0","0","0"
"4.391029","0","0","1","0","0","1","0","0","0"
"4.404716","0","0","1","0","0","1","0","0","0"
"4.419189","0","0","1","0","0","1","0","0","0"
"4.433746","0","0","1","0","0","1","0","0","0"
"4.44783","0","0","1","0","0","1","0","0","0"
"4.461823","0","0","1","0","0","1","0","0","0"
"4.47625","0","0","1","0","0","1","0","0","0"
"4.490845","0","0","1","0","0","1","0","0","0"
"4.505554","0","0","1","0","0","1","0","0","0"
"4.58609","0","0","1","0","0","1","0","0","0"
"4.592133","0","0","1","0","0","1","0","0","0"
"4.604782","0","0","1","0","0","1","0","0","0"
"4.61911","0","0","1","0","0","1","0","0","0"
"4.634277","0","0","1","0","0","1","0","0","0"
"4.647858","0","0","1","0","0","1","0","0","0"
"4.66198","0","0","1","0","0","1","0","0","0"
"4.676224","0","0","1","0","0","1","0","0","0"
"4.690659","0","0","1","0","0","1","0","0","0"
"4.705711","0","0","1","0","0","1","0","0","0"
"4.785988","0","0","1","0","0","1","0","0","0"
"4.796791","0","0","1","0","0","1","0","0","0"
"4.809822","0","0","1","0","0","1","0","0","0"
"4.824585","0","0","1","0","0","1","0","0","0"
"4.839615","0","0","1","0","0","1","0","0","0"
"4.853882","0","0","1","0","0","1","0","0","0"
"4.868118","0","0","1","0","0","1","0","0","0"
"4.88118","0","0","1","0","0","1","0","0","0"
"4.896423","0","0","1","0","0","1","0","0","0"
"4.910202","0","0","1","0","0","1","0","0","0"
"4.991493","0","0","1","0","0","1","0","0","0"
"4.996986","0","0","1","0","0","1","0","0","0"
"5.004501","0","0","1","0","0","1","0","0","0"
"5.01963","0","0","1","0","0","1","0","0","0"
"5.033699","0","0","1","0","0","1","0","0","0"
"5.047783","0","0","1","0","0","1","0","0","0"
"5.061745","0","0","1","0","0","1","0","0","0"
"5.076218","0","0","1","0","0","1","0","0","0"
"5.090492","0","0","1","0","0","1","0","0","0"
"5.105347","0","0","1","0","0","1","0","0","0"
"5.119308","0","0","1","0","0","1","0","0","0"
"5.199562","0","0","1","0","0","1","0","0","0"
"5.205338","0","0","1","0","0","1","0","0","0"
"5.218941","0","0","1","0","0","1","0","0","0"
"5.233658","0","0","1","0","0","1","0","0","0"
"5.247681","0","0","1","0","0","1","0","0","0"
"5.262146","0","0","1","0","0","1","0","0","0"
"5.276176","0","0","1","0","0","1","0","0","0"
"5.290565","0","0","1","0","0","1","0","0","0"
"5.304695","0","0","1","0","0","1","0","0","0"
"5.320068","0","0","1","0","0","1","0","0","0"
"5.400124","0","0","1","0","0","1","0","0","0"
"5.405869","0","0","1","0","0","1","0","0","0"
"5.418953","0","0","1","0","0","1","0","0","0"
"5.433922","0","0","1","0","0","1","0","0","0"
"5.447411","0","0","1","0","0","1","0","0","0"
"5.461823","0","0","1","0","0","1","0","0","0"
"5.476173","0","0","1","0","0","1","0","0","0"
"5.490524","0","0","1","0","0","1","0","0","0"
"5.504868","0","0","1","0","0","1","0","0","0"
"5.520271","0","0","1","0","0","1","0","0","0"
"5.601051","0","0","1","0","0","1","0","0","0"
"5.606613","0","0","1","0","0","1","0","0","0"
"5.619049","0","0","1","0","0","1","0","0","0"
"5.634293","0","0","1","0","0","1","0","0","0"
"5.647774","0","0","1","0","0","1","0","0","0"
"5.662704","0","0","1","0","0","1","0","0","0"
"5.676735","0","0","1","0","0","1","0","0","0"
"5.691025","0","0","1","0","0","1","0","0","0"
"5.70533","0","0","1","0","0","1","0","0","0"
"5.720276","0","0","1","0","0","1","0","0","0"
"5.800316","0","0","1","0","0","1","0","0","0"
"5.806946","0","0","1","0","0","1","0","0","0"
"5.819588","0","0","1","0","0","1","0","0","0"
"5.834457","0","0","1","0","0","1","0","0","0"
"5.848083","0","0","1","0","0","1","0","0","0"
"5.86245","0","0","1","0","0","1","0","0","0"
"5.876633","0","0","1","0","0","1","0","0","0"
"5.891037","0","0","1","0","0","1","0","0","0"
"5.905518","0","0","1","0","0","1","0","0","0"
"5.920433","0","0","1","0","0","1","0","0","0"
"6.000618","0","0","1","0","0","1","0","0","0"
"6.006554","0","0","1","0","0","1","0","0","0"
"6.019127","0","0","1","0","0","1","0","0","0"
"6.033806","0","0","1","0","0","1","0","0","0"
"6.047745","0","0","1","0","0","1","0","0","0"
"6.061768","0","0","1","0","0","1","0","0","0"
"6.076019","0","0","1","0","0","1","0","0","0"
"6.090302","0","0","1","0","0","1","0","0","0"
"6.10463","0","0","1","0","0","1","0","0","0"
"6.119766","0","0","1","0","0","1","0","0","0"
"6.133888","0","0","1","0","0","1","0","0","0"
"6.226463","0","0","1","0","0","1","0","0","0"
"6.233337","0","0","1","0","0","1","0","0","0"
"6.239075","0","0","1","0","0","1","0","0","0"
"6.247307","0","0","1","0","0","1","0","0","0"
"6.261765","0","0","1","0","0","1","0","0","0"
"6.27655","0","0","1","0","0","1","0","0","0"
"6.290298","0","0","1","0","0","1","0","0","0"
"6.304955","0","0","1","0","0","1","0","0","0"
"6.319252","0","0","1","0","0","1","0","0","0"
"6.334625","0","0","1","0","0","1","0","0","0"
"6.414589","0","0","1","0","0","1","0","0","0"
"6.42025","0","0","1","0","0","1","0","0","0"
"6.43367","0","0","1","0","0","1","0","0","0"
"6.447624","0","0","1","0","0","1","0","0","0"
"6.461807","0","0","1","0","0","1","0","0","0"
"6.477707","0","0","1","0","0","1","0","0","0"
"6.49128","0","0","1","0","0","1","0","0","0"
"6.505707","0","0","1","0","0","1","0","0","0"
"6.519974","0","0","1","0","0","1","0","0","0"
"6.535133","0","0","1","0","0","1","0","0","0"
"6.616051","0","0","1","0","0","1","0","0","0"
"6.622292","0","0","1","0","0","1","0","0","0"
"6.634842","0","0","1","0","0","1","0","0","0"
"6.648216","0","0","1","0","0","1","0","0","0"
"6.662392","0","0","1","0","0","1","0","0","0"
"6.676811","0","0","1","0","0","1","0","0","0"
"6.690971","0","0","1","0","0","1","0","0","0"
"6.705597","0","0","1","0","0","1","0","0","0"
"6.720322","0","0","1","0","0","1","0","0","0"
"6.734261","0","0","1","0","0","1","0","0","0"
"6.748116","0","0","1","0","0","1","0","0","0"
"6.828865","0","0","1","0","0","1","0","0","0"
"6.841888","0","0","1","0","0","1","0","0","0"
"6.855698","0","0","1","0","0","1","0","0","0"
"6.86953","0","0","1","0","0","1","0","0","0"
"6.883446","0","0","1","0","0","1","0","0","0"
"6.896996","0","0","1","0","0","1","0","0","0"
"6.911179","0","0","1","0","0","1","0","0","0"
"6.92614","0","0","1","0","0","1","0","0","0"
"6.941307","0","0","1","0","0","1","0","0","0"
"6.954918","0","0","1","0","0","1","0","0","0"
"7.036407","0","0","1","0","0","1","0","0","0"
"7.042297","0","0","1","0","0","1","0","0","0"
"7.048584","0","0","1","0","0","1","0","0","0"
"7.062271","0","0","1","0","0","1","0","0","0"
"7.076447","0","0","1","0","0","1","0","0","0"
"7.090637","0","0","1","0","0","1","0","0","0"
"7.105171","0","0","1","0","0","1","0","0","0"
"7.120094","0","0","1","0","0","1","0","0","0"
"7.133934","0","0","1","0","0","1","0","0","0"
"7.148041","0","0","1","0","0","1","0","0","0"
"7.162056","0","0","1","0","0","1","0","0","0"
"7.242821","0","0","1","0","0","1","0","0","0"
"7.249611","0","0","1","0","0","1","0","0","0"
"7.262489","0","0","1","0","0","1","0","0","0"
"7.276329","0","0","1","0","0","1","0","0","0"
"7.290581","0","0","1","0","0","1","0","0","0"
"7.304939","0","0","1","0","0","1","0","0","0"
"7.319359","0","0","1","0","0","1","0","0","0"
"7.333824","0","0","1","0","0","1","0","0","0"
"7.349525","0","0","1","0","0","1","0","0","0"
"7.362297","0","0","1","0","0","1","0","0","0"
"7.443321","0","0","1","0","0","1","0","0","0"
"7.449745","0","0","1","0","0","1","0","0","0"
"7.462074","0","0","1","0","0","1","0","0","0"
"7.476463","0","0","1","0","0","1","0","0","0"
"7.490715","0","0","1","0","0","1","0","0","0"
"7.505638","0","0","1","0","0","1","0","0","0"
"7.519676","0","0","1","0","0","1","0","0","0"
"7.535103","0","0","1","0","0","1","0","0","0"
"7.550941","0","0","1","0","0","1","0","0","0"
"7.562141","0","0","1","0","0","1","0","0","0"
"7.576591","0","0","1","0","0","1","0","0","0"
"7.665169","0","0","1","0","0","1","0","0","0"
"7.67115","0","0","1","0","0","1","0","0","0"
"7.676979","0","0","1","0","0","1","0","0","0"
"7.690773","0","0","1","0","0","1","0","0","0"
"7.70504","0","0","1","0","0","1","0","0","0"
"7.719353","0","0","1","0","0","1","0","0","0"
"7.733986","0","0","1","0","0","1","0","0","0"
"7.748512","0","0","1","0","0","1","0","0","0"
"7.762138","0","0","1","0","0","1","0","0","0"
"7.776833","0","0","1","0","0","1","0","0","0"
"7.857109","0","0","1","0","0","1","0","0","0"
"7.863319","0","0","1","0","0","1","0","0","0"
"7.876503","0","0","1","0","0","1","0","0","0"
"7.890541","0","0","1","0","0","1","0","0","0"
"7.904915","0","0","1","0","0","1","0","0","0"
"7.919197","0","0","1","0","0","1","0","0","0"
"7.934639","0","0","1","0","0","1","0","0","0"
"7.947639","0","0","1","0","0","1","0","0","0"
"7.962181","0","0","1","0","0","1","0","0","0"
"7.976402","0","0","1","0","0","1","0","0","0"
"7.990562","0","0","1","0","0","1","0","0","0"
"8.072166","0","0","1","0","0","1","0","0","0"
"8.07827","0","0","1","0","0","1","0","0","0"
"8.090462","0","0","1","0","0","1","0","0","0"
"8.104881","0","0","1","0","0","1","0","0","0"
"8.119072","0","0","1","0","0","1","0","0","0"
"8.134666","0","0","1","0","0","1","0","0","0"
"8.147728","0","0","1","0","0","1","0","0","0"
"8.162209","0","0","1","0","0","1","0","0","0"
"8.176628","0","0","1","0","0","1","0","0","0"
"8.19059","0","0","1","0","0","1","0","0","0"
"8.271233","0","0","1","0","0","1","0","0","0"
"8.277184","0","0","1","0","0","1","0","0","0"
"8.290581","0","0","1","0","0","1","0","0","0"
"8.304756","0","0","1","0","0","1","0","0","0"
"8.319176","0","0","1","0","0","1","0","0","0"
"8.333824","0","0","1","0","0","1","0","0","0"
"8.34861","0","0","1","0","0","1","0","0","0"
"8.36187","0","0","1","0","0","1","0","0","0"
"8.376518","0","0","1","0","0","1","0","0","0"
"8.390862","0","0","1","0","0","1","0","0","0"
"8.471626","0","0","1","0","0","1","0","0","0"
"8.477821","0","0","1","0","0","1","0","0","0"
"8.490639","0","0","1","0","0","1","0","0","0"
"8.505058","0","0","1","0","0","1","0","0","0"
"8.519249","0","0","1","0","0","1","0","0","0"
"8.534782","0","0","1","0","0","1","0","0","0"
"8.547722","0","0","1","0","0","1","0","0","0"
"8.562767","0","0","1","0","0","1","0","0","0"
"8.57679","0","0","1","0","0","1","0","0","0"
"8.590843","0","0","1","0","0","1","0","0","0"
"8.605141","0","0","1","0","0","1","0","0","0"
"8.697731","0","0","1","0","0","1","0","0","0"
"8.704124","0","0","1","0","0","1","0","0","0"
"8.710091","0","0","1","0","0","1","0","0","0"
"8.719307","0","0","1","0","0","1","0","0","0"
"8.733757","0","0","1","0","0","1","0","0","0"
"8.748177","0","0","1","0","0","1","0","0","0"
"8.761864","0","0","1","0","0","1","0","0","0"
"8.776588","0","0","1","0","0","1","0","0","0"
"8.790474","0","0","1","0","0","1","0","0","0"
"8.805946","0","0","1","0","0","1","0","0","0"
"8.886406","0","0","1","0","0","1","0","0","0"
"8.89373","0","0","1","0","0","1","0","0","0"
"8.905754","0","0","1","0","0","1","0","0","0"
"8.920082","0","0","1","0","0","1","0","0","0"
"8.9347","0","0","1","0","0","1","0","0","0"
"8.948631","0","0","1","0","0","1","0","0","0"
"8.963417","0","0","1","0","0","1","0","0","0"
"8.97718","0","0","1","0","0","1","0","0","0"
"8.991615","0","0","1","0","0","1","0","0","0"
"9.005898","0","0","1","0","0","1","0","0","0"
"9.021431","0","0","1","0","0","1","0","0","0"
"9.101646","0","0","1","0","0","1","0","0","0"
"9.108421","0","0","1","0","0","1","0","0","0"
"9.120079","0","0","1","0","0","1","0","0","0"
"9.134865","0","0","1","0","0","1","0","0","0"
"9.148582","0","0","1","0","0","1","0","0","0"
"9.16346","0","0","1","0","0","1","0","0","0"
"9.177177","0","0","1","0","0","1","0","0","0"
"9.191399","0","0","1","0","0","1","0","0","0"
"9.205711","0","0","1","0","0","1","0","0","0"
"9.220146","0","0","1","0","0","1","0","0","0"
"9.234642","0","0","1","0","0","1","0","0","0"
"9.315605","0","0","1","0","0","1","0","0","0"
"9.322166","0","0","1","0","0","1","0","0","0"
"9.334343","0","0","1","0","0","1","0","0","0"
"9.347923","0","0","1","0","0","1","0","0","0"
"9.361992","0","0","1","0","0","1","0","0","0"
"9.376564","0","0","1","0","0","1","0","0","0"
"9.390617","0","0","1","0","0","1","0","0","0"
"9.404945","0","0","1","0","0","1","0","0","0"
"9.419334","0","0","1","0","0","1","0","0","0"
"9.434273","0","0","1","0","0","1","0","0","0"
"9.447609","0","0","1","0","0","1","0","0","0"
"9.528831","0","0","1","0","0","1","0","0","0"
"9.535179","0","0","1","0","0","1","0","0","0"
"9.547646","0","0","1","0","0","1","0","0","0"
"9.56237","0","0","1","0","0","1","0","0","0"
"9.576256","0","0","1","0","0","1","0","0","0"
"9.590645","0","0","1","0","0","1","0","0","0"
"9.604866","0","0","1","0","0","1","0","0","0"
"9.619316","0","0","1","0","0","1","0","0","0"
"9.634224","0","0","1","0","0","1","0","0","0"
"9.647972","0","0","1","0","0","1","0","0","0"
"9.734138","0","0","1","0","0","1","0","0","0"
"9.74012","0","0","1","0","0","1","0","0","0"
"9.747475","0","0","1","0","0","1","0","0","0"
"9.762154","0","0","1","0","0","1","0","0","0"
"9.776314","0","0","1","0","0","1","0","0","0"
"9.790886","0","0","1","0","0","1","0","0","0"
"9.804726","0","0","1","0","0","1","0","0","0"
"9.819191","0","0","1","0","0","1","0","0","0"
"9.834007","0","0","1","0","0","1","0","0","0"
"9.847633","0","0","1","0","0","1","0","0","0"
"9.862602","0","0","1","0","0","1","0","0","0"
"9.94294","0","0","1","0","0","1","0","0","0"
"9.949959","0","0","1","0","0","1","0","0","0"
"9.9618","0","0","1","0","0","1","0","0","0"
"9.976326","0","0","1","0","0","1","0","0","0"
"9.990562","0","0","1","0","0","1","0","0","0"
"10.00477","0","0","1","0","0","1","0","0","0"
"10.01916","0","0","1","0","0","1","0","0","0"
"10.03437","0","0","1","0","0","1","0","0","0"
"10.04757","0","0","1","0","0","1","0","0","0"
"10.06266","0","0","1","0","0","1","0","0","0"
"10.14216","0","0","1","0","0","1","0","0","0"
"10.1484","0","0","1","0","0","1","0","0","0"
"10.16253","0","0","1","0","0","1","0","0","0"
"10.17655","0","0","1","0","0","1","0","0","0"
"10.19091","0","0","1","0","0","1","0","0","0"
"10.20466","0","0","1","0","0","1","0","0","0"
"10.21926","0","0","1","0","0","1","0","0","0"
"10.23391","0","0","1","0","0","1","0","0","0"
"10.24775","0","0","1","0","0","1","0","0","0"
"10.26202","0","0","1","0","0","1","0","0","0"
"10.27724","0","0","1","0","0","1","0","0","0"
"10.35658","0","0","1","0","0","1","0","0","0"
"10.36275","0","0","1","0","0","1","0","0","0"
"10.37699","0","0","1","0","0","1","0","0","0"
"10.39051","0","0","1","0","0","1","0","0","0"
"10.41129","0","0","1","0","0","1","0","0","0"
"10.42431","0","0","1","0","0","1","0","0","0"
"10.43963","0","0","1","0","0","1","0","0","0"
"10.45339","0","0","1","0","0","1","0","0","0"
"10.46842","0","0","1","0","0","1","0","0","0"
"10.481","0","0","1","0","0","1","0","0","0"
"10.56264","0","0","1","0","0","1","0","0","0"
"10.57487","0","0","1","0","0","1","0","0","0"
"10.58672","0","0","1","0","0","1","0","0","0"
"10.59768","0","0","1","0","0","1","0","0","0"
"10.61013","0","0","1","0","0","1","0","0","0"
"10.63316","0","0","1","0","0","1","0","0","0"
"10.64753","0","0","1","0","0","1","0","0","0"
"10.66164","0","0","1","0","0","1","0","0","0"
"10.67693","0","0","1","0","0","1","0","0","0"
"10.69094","0","0","1","0","0","1","0","0","0"
"10.77132","0","0","1","0","0","1","0","0","0"
"10.77709","0","0","1","0","0","1","0","0","0"
"10.78999","0","0","1","0","0","1","0","0","0"
"10.80459","0","0","1","0","0","1","0","0","0"
"10.81875","0","0","1","0","0","1","0","0","0"
"10.83387","0","0","1","0","0","1","0","0","0"
