frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"1.718063","0","0","1","0","0","1","0","0","0"
"1.738602","0","0","1","0","0","1","0","0","0"
"1.751892","0","0","1","0","0","1","0","0","0"
"1.766266","0","0","1","0","0","1","0","0","0"
"1.780441","0","0","1","0","0","1","0","0","0"
"1.79541","0","0","1","0","0","1","0","0","0"
"1.876373","0","0","1","0","0","1","0","0","0"
"1.886597","0","0","1","0","0","1","0","0","0"
"1.898239","0","0","1","0","0","1","0","0","0"
"1.910034","0","0","1","0","0","1","0","0","0"
"1.922409","0","0","1","0","0","1","0","0","0"
"1.932175","0","0","1","0","0","1","0","0","0"
"1.946899","0","0","1","0","0","1","0","0","0"
"1.961227","0","0","1","0","0","1","0","0","0"
"1.97522","0","0","1","0","0","1","0","0","0"
"1.9897","0","0","1","0","0","1","0","0","0"
"2.003891","0","0","1","0","0","1","0","0","0"
"2.084793","0","0","1","0","0","1","0","0","0"
"2.090729","0","0","1","0","0","1","0","0","0"
"2.103973","0","0","1","0","0","1","0","0","0"
"2.117935","0","0","1","0","0","1","0","0","0"
"2.133286","0","0","1","0","0","1","0","0","0"
"2.146606","0","0","1","0","0","1","0","0","0"
"2.161316","0","0","1","0","0","1","0","0","0"
"2.175461","0","0","1","0","0","1","0","0","0"
"2.189758","0","0","1","0","0","1","0","0","0"
"2.203842","0","0","1","0","0","1","0","0","0"
"2.218079","0","0","1","0","0","1","0","0","0"
"2.302521","0","0","1","0","0","1","0","0","0"
"2.308746","0","0","1","0","0","1","0","0","0"
"2.318008","0","0","1","0","0","1","0","0","0"
"2.332474","0","0","1","0","0","1","0","0","0"
"2.346542","0","0","1","0","0","1","0","0","0"
"2.361053","0","0","1","0","0","1","0","0","0"
"2.375214","0","0","1","0","0","1","0","0","0"
"2.389877","0","0","1","0","0","1","0","0","0"
"2.403915","0","0","1","0","0","1","0","0","0"
"2.418259","0","0","1","0","0","1","0","0","0"
"2.499191","0","0","1","0","0","1","0","0","0"
"2.505722","0","0","1","0","0","1","0","0","0"
"2.518036","0","0","1","0","0","1","0","0","0"
"2.532593","0","0","1","0","0","1","0","0","0"
"2.546707","0","0","1","0","0","1","0","0","0"
"2.56102","0","0","1","0","0","1","0","0","0"
"2.575089","0","0","1","0","0","1","0","0","0"
"2.590042","0","0","1","0","0","1","0","0","0"
"2.60466","0","0","1","0","0","1","0","0","0"
"2.618347","0","0","1","0","0","1","0","0","0"
"2.706528","0","0","1","0","0","1","0","0","0"
"2.712112","0","0","1","0","0","1","0","0","0"
"2.717834","0","0","1","0","0","1","0","0","0"
"2.732346","0","0","1","0","0","1","0","0","0"
"2.746506","0","0","1","0","0","1","0","0","0"
"2.760788","0","0","1","0","0","1","0","0","0"
"2.775085","0","0","1","0","0","1","0","0","0"
"2.789368","0","0","1","0","0","1","0","0","0"
"2.803925","0","0","1","0","0","1","0","0","0"
"2.818146","0","0","1","0","0","1","0","0","0"
"2.832138","0","0","1","0","0","1","0","0","0"
"2.916641","0","0","1","0","0","1","0","0","0"
"2.922546","0","0","1","0","0","1","0","0","0"
"2.932465","0","0","1","0","0","1","0","0","0"
"2.947021","0","0","1","0","0","1","0","0","0"
"2.960876","0","0","1","0","0","1","0","0","0"
"2.975067","0","0","1","0","0","1","0","0","0"
"2.989487","0","0","1","0","0","1","0","0","0"
"3.00383","0","0","1","0","0","1","0","0","0"
"3.017883","0","0","1","0","0","1","0","0","0"
"3.032272","0","0","1","0","0","1","0","0","0"
"3.115799","0","0","1","0","0","1","0","0","0"
"3.122269","0","0","1","0","0","1","0","0","0"
"3.132172","0","0","1","0","0","1","0","0","0"
"3.147034","0","0","1","0","0","1","0","0","0"
"3.160767","0","0","1","0","0","1","0","0","0"
"3.175156","0","0","1","0","0","1","0","0","0"
"3.189499","0","0","1","0","0","1","0","0","0"
"3.203781","0","0","1","0","0","1","0","0","0"
"3.218033","0","0","1","0","0","1","0","0","0"
"3.232239","0","0","1","0","0","1","0","0","0"
"3.246521","0","0","1","0","0","1","0","0","0"
"3.32843","0","0","1","0","0","1","0","0","0"
"3.334442","0","0","1","0","0","1","0","0","0"
"3.346497","0","0","1","0","0","1","0","0","0"
"3.360992","0","0","1","0","0","1","0","0","0"
"3.375076","0","0","1","0","0","1","0","0","0"
"3.389771","0","0","1","0","0","1","0","0","0"
"3.403625","0","0","1","0","0","1","0","0","0"
"3.418228","0","0","1","0","0","1","0","0","0"
"3.432251","0","0","1","0","0","1","0","0","0"
"3.447266","0","0","1","0","0","1","0","0","0"
"3.526917","0","0","1","0","0","1","0","0","0"
"3.532532","0","0","1","0","0","1","0","0","0"
"3.546539","0","0","1","0","0","1","0","0","0"
"3.561478","0","0","1","0","0","1","0","0","0"
"3.575043","0","0","1","0","0","1","0","0","0"
"3.589691","0","0","1","0","0","1","0","0","0"
"3.604004","0","0","1","0","0","1","0","0","0"
"3.618347","0","0","1","0","0","1","0","0","0"
"3.632233","0","0","1","0","0","1","0","0","0"
"3.647339","0","0","1","0","0","1","0","0","0"
"3.731598","0","0","1","0","0","1","0","0","0"
"3.742371","0","0","1","0","0","1","0","0","0"
"3.75386","0","0","1","0","0","1","0","0","0"
"3.766052","0","0","1","0","0","1","0","0","0"
"3.780914","0","0","1","0","0","1","0","0","0"
"3.794891","0","0","1","0","0","1","0","0","0"
"3.809677","0","0","1","0","0","1","0","0","0"
"3.823837","0","0","1","0","0","1","0","0","0"
"3.837265","0","0","1","0","0","1","0","0","0"
"3.851486","0","0","1","0","0","1","0","0","0"
"3.933411","0","0","1","0","0","1","0","0","0"
"3.939575","0","0","1","0","0","1","0","0","0"
"3.946228","0","0","1","0","0","1","0","0","0"
"3.961014","0","0","1","0","0","1","0","0","0"
"3.974838","0","0","1","0","0","1","0","0","0"
"3.989243","0","0","1","0","0","1","0","0","0"
"4.003647","0","0","1","0","0","1","0","0","0"
"4.017868","0","0","1","0","0","1","0","0","0"
"4.032013","0","0","1","0","0","1","0","0","0"
"4.046524","0","0","1","0","0","1","0","0","0"
"4.060699","0","0","1","0","0","1","0","0","0"
"4.141998","0","0","1","0","0","1","0","0","0"
"4.148087","0","0","1","0","0","1","0","0","0"
"4.160995","0","0","1","0","0","1","0","0","0"
"4.174911","0","0","1","0","0","1","0","0","0"
"4.189285","0","0","1","0","0","1","0","0","0"
"4.203674","0","0","1","0","0","1","0","0","0"
"4.217758","0","0","1","0","0","1","0","0","0"
"4.232132","0","0","1","0","0","1","0","0","0"
"4.246399","0","0","1","0","0","1","0","0","0"
"4.260834","0","0","1","0","0","1","0","0","0"
"4.341064","0","0","1","0","0","1","0","0","0"
"4.346725","0","0","1","0","0","1","0","0","0"
"4.361115","0","0","1","0","0","1","0","0","0"
"4.374969","0","0","1","0","0","1","0","0","0"
"4.38974","0","0","1","0","0","1","0","0","0"
"4.403732","0","0","1","0","0","1","0","0","0"
"4.418106","0","0","1","0","0","1","0","0","0"
"4.43222","0","0","1","0","0","1","0","0","0"
"4.446411","0","0","1","0","0","1","0","0","0"
"4.460876","0","0","1","0","0","1","0","0","0"
"4.541992","0","0","1","0","0","1","0","0","0"
"4.548248","0","0","1","0","0","1","0","0","0"
"4.560822","0","0","1","0","0","1","0","0","0"
"4.575012","0","0","1","0","0","1","0","0","0"
"4.5896","0","0","1","0","0","1","0","0","0"
"4.603561","0","0","1","0","0","1","0","0","0"
"4.618103","0","0","1","0","0","1","0","0","0"
"4.632645","0","0","1","0","0","1","0","0","0"
"4.646439","0","0","1","0","0","1","0","0","0"
"4.661194","0","0","1","0","0","1","0","0","0"
"4.742584","0","0","1","0","0","1","0","0","0"
"4.748352","0","0","1","0","0","1","0","0","0"
"4.760727","0","0","1","0","0","1","0","0","0"
"4.775131","0","0","1","0","0","1","0","0","0"
"4.789398","0","0","1","0","0","1","0","0","0"
"4.803879","0","0","1","0","0","1","0","0","0"
"4.818176","0","0","1","0","0","1","0","0","0"
"4.832031","0","0","1","0","0","1","0","0","0"
"4.84639","0","0","1","0","0","1","0","0","0"
"4.860657","0","0","1","0","0","1","0","0","0"
"4.874924","0","0","1","0","0","1","0","0","0"
"4.95578","0","0","1","0","0","1","0","0","0"
"4.961899","0","0","1","0","0","1","0","0","0"
"4.97493","0","0","1","0","0","1","0","0","0"
"4.989197","0","0","1","0","0","1","0","0","0"
"5.003677","0","0","1","0","0","1","0","0","0"
"5.017746","0","0","1","0","0","1","0","0","0"
"5.032043","0","0","1","0","0","1","0","0","0"
"5.046356","0","0","1","0","0","1","0","0","0"
"5.06102","0","0","1","0","0","1","0","0","0"
"5.075165","0","0","1","0","0","1","0","0","0"
"5.155914","0","0","1","0","0","1","0","0","0"
"5.161789","0","0","1","0","0","1","0","0","0"
"5.174835","0","0","1","0","0","1","0","0","0"
"5.189758","0","0","1","0","0","1","0","0","0"
"5.203323","0","0","1","0","0","1","0","0","0"
"5.217896","0","0","1","0","0","1","0","0","0"
"5.23201","0","0","1","0","0","1","0","0","0"
"5.246323","0","0","1","0","0","1","0","0","0"
"5.260681","0","0","1","0","0","1","0","0","0"
"5.275803","0","0","1","0","0","1","0","0","0"
"5.368301","0","0","1","0","0","1","0","0","0"
"5.374466","0","0","1","0","0","1","0","0","0"
"5.380402","0","0","1","0","0","1","0","0","0"
"5.389984","0","0","1","0","0","1","0","0","0"
"5.40361","0","0","1","0","0","1","0","0","0"
"5.417999","0","0","1","0","0","1","0","0","0"
"5.432022","0","0","1","0","0","1","0","0","0"
"5.446609","0","0","1","0","0","1","0","0","0"
"5.460876","0","0","1","0","0","1","0","0","0"
"5.47551","0","0","1","0","0","1","0","0","0"
"5.489136","0","0","1","0","0","1","0","0","0"
"5.569992","0","0","1","0","0","1","0","0","0"
"5.575668","0","0","1","0","0","1","0","0","0"
"5.589096","0","0","1","0","0","1","0","0","0"
"5.603683","0","0","1","0","0","1","0","0","0"
"5.618103","0","0","1","0","0","1","0","0","0"
"5.63208","0","0","1","0","0","1","0","0","0"
"5.646469","0","0","1","0","0","1","0","0","0"
"5.661072","0","0","1","0","0","1","0","0","0"
"5.674927","0","0","1","0","0","1","0","0","0"
"5.690186","0","0","1","0","0","1","0","0","0"
"5.769699","0","0","1","0","0","1","0","0","0"
"5.780792","0","0","1","0","0","1","0","0","0"
"5.795441","0","0","1","0","0","1","0","0","0"
"5.809006","0","0","1","0","0","1","0","0","0"
"5.823624","0","0","1","0","0","1","0","0","0"
"5.837128","0","0","1","0","0","1","0","0","0"
"5.851517","0","0","1","0","0","1","0","0","0"
"5.866592","0","0","1","0","0","1","0","0","0"
"5.881073","0","0","1","0","0","1","0","0","0"
"5.894699","0","0","1","0","0","1","0","0","0"
"5.975266","0","0","1","0","0","1","0","0","0"
"5.980682","0","0","1","0","0","1","0","0","0"
"5.989212","0","0","1","0","0","1","0","0","0"
"6.004074","0","0","1","0","0","1","0","0","0"
"6.017929","0","0","1","0","0","1","0","0","0"
"6.032349","0","0","1","0","0","1","0","0","0"
"6.046326","0","0","1","0","0","1","0","0","0"
"6.060516","0","0","1","0","0","1","0","0","0"
"6.074783","0","0","1","0","0","1","0","0","0"
"6.089767","0","0","1","0","0","1","0","0","0"
"6.103638","0","0","1","0","0","1","0","0","0"
"6.183777","0","0","1","0","0","1","0","0","0"
"6.189804","0","0","1","0","0","1","0","0","0"
"6.203476","0","0","1","0","0","1","0","0","0"
"6.217712","0","0","1","0","0","1","0","0","0"
"6.231979","0","0","1","0","0","1","0","0","0"
"6.246277","0","0","1","0","0","1","0","0","0"
"6.260849","0","0","1","0","0","1","0","0","0"
"6.274734","0","0","1","0","0","1","0","0","0"
"6.290237","0","0","1","0","0","1","0","0","0"
"6.303436","0","0","1","0","0","1","0","0","0"
"6.317856","0","0","1","0","0","1","0","0","0"
"6.398361","0","0","1","0","0","1","0","0","0"
"6.405045","0","0","1","0","0","1","0","0","0"
"6.417999","0","0","1","0","0","1","0","0","0"
"6.431793","0","0","1","0","0","1","0","0","0"
"6.44635","0","0","1","0","0","1","0","0","0"
"6.460815","0","0","1","0","0","1","0","0","0"
"6.475052","0","0","1","0","0","1","0","0","0"
"6.489304","0","0","1","0","0","1","0","0","0"
"6.504044","0","0","1","0","0","1","0","0","0"
"6.517715","0","0","1","0","0","1","0","0","0"
"6.532455","0","0","1","0","0","1","0","0","0"
"6.618469","0","0","1","0","0","1","0","0","0"
"6.624725","0","0","1","0","0","1","0","0","0"
"6.631927","0","0","1","0","0","1","0","0","0"
"6.64679","0","0","1","0","0","1","0","0","0"
"6.660812","0","0","1","0","0","1","0","0","0"
"6.675125","0","0","1","0","0","1","0","0","0"
"6.689392","0","0","1","0","0","1","0","0","0"
"6.704178","0","0","1","0","0","1","0","0","0"
"6.71759","0","0","1","0","0","1","0","0","0"
"6.731995","0","0","1","0","0","1","0","0","0"
"6.746216","0","0","1","0","0","1","0","0","0"
"6.827133","0","0","1","0","0","1","0","0","0"
"6.833328","0","0","1","0","0","1","0","0","0"
"6.846252","0","0","1","0","0","1","0","0","0"
"6.860611","0","0","1","0","0","1","0","0","0"
"6.874725","0","0","1","0","0","1","0","0","0"
"6.889481","0","0","1","0","0","1","0","0","0"
"6.903549","0","0","1","0","0","1","0","0","0"
"6.918915","0","0","1","0","0","1","0","0","0"
"6.932068","0","0","1","0","0","1","0","0","0"
"6.946442","0","0","1","0","0","1","0","0","0"
"7.0271","0","0","1","0","0","1","0","0","0"
"7.032898","0","0","1","0","0","1","0","0","0"
"7.046127","0","0","1","0","0","1","0","0","0"
"7.061325","0","0","1","0","0","1","0","0","0"
"7.074783","0","0","1","0","0","1","0","0","0"
"7.089508","0","0","1","0","0","1","0","0","0"
"7.103607","0","0","1","0","0","1","0","0","0"
"7.118271","0","0","1","0","0","1","0","0","0"
"7.132004","0","0","1","0","0","1","0","0","0"
"7.146667","0","0","1","0","0","1","0","0","0"
"7.227509","0","0","1","0","0","1","0","0","0"
"7.233063","0","0","1","0","0","1","0","0","0"
"7.246368","0","0","1","0","0","1","0","0","0"
"7.260483","0","0","1","0","0","1","0","0","0"
"7.274811","0","0","1","0","0","1","0","0","0"
"7.289444","0","0","1","0","0","1","0","0","0"
"7.304245","0","0","1","0","0","1","0","0","0"
"7.317642","0","0","1","0","0","1","0","0","0"
"7.332397","0","0","1","0","0","1","0","0","0"
"7.346146","0","0","1","0","0","1","0","0","0"
"7.360489","0","0","1","0","0","1","0","0","0"
"7.441742","0","0","1","0","0","1","0","0","0"
"7.447617","0","0","1","0","0","1","0","0","0"
"7.461075","0","0","1","0","0","1","0","0","0"
"7.474701","0","0","1","0","0","1","0","0","0"
"7.489288","0","0","1","0","0","1","0","0","0"
"7.503555","0","0","1","0","0","1","0","0","0"
"7.518341","0","0","1","0","0","1","0","0","0"
"7.531799","0","0","1","0","0","1","0","0","0"
"7.546509","0","0","1","0","0","1","0","0","0"
"7.560516","0","0","1","0","0","1","0","0","0"
"7.652527","0","0","1","0","0","1","0","0","0"
"7.65921","0","0","1","0","0","1","0","0","0"
"7.664886","0","0","1","0","0","1","0","0","0"
"7.675278","0","0","1","0","0","1","0","0","0"
"7.68924","0","0","1","0","0","1","0","0","0"
"7.704208","0","0","1","0","0","1","0","0","0"
"7.71788","0","0","1","0","0","1","0","0","0"
"7.732483","0","0","1","0","0","1","0","0","0"
"7.746307","0","0","1","0","0","1","0","0","0"
"7.765854","0","0","1","0","0","1","0","0","0"
"7.847229","0","0","1","0","0","1","0","0","0"
"7.860077","0","0","1","0","0","1","0","0","0"
"7.871689","0","0","1","0","0","1","0","0","0"
"7.882675","0","0","1","0","0","1","0","0","0"
"7.894592","0","0","1","0","0","1","0","0","0"
"7.909119","0","0","1","0","0","1","0","0","0"
"7.924393","0","0","1","0","0","1","0","0","0"
"7.936966","0","0","1","0","0","1","0","0","0"
"7.951996","0","0","1","0","0","1","0","0","0"
"7.96048","0","0","1","0","0","1","0","0","0"
"7.974762","0","0","1","0","0","1","0","0","0"
"8.055313","0","0","1","0","0","1","0","0","0"
"8.06105","0","0","1","0","0","1","0","0","0"
"8.074814","0","0","1","0","0","1","0","0","0"
"8.089096","0","0","1","0","0","1","0","0","0"
"8.103271","0","0","1","0","0","1","0","0","0"
"8.117813","0","0","1","0","0","1","0","0","0"
"8.132965","0","0","1","0","0","1","0","0","0"
"8.14621","0","0","1","0","0","1","0","0","0"
"8.161163","0","0","1","0","0","1","0","0","0"
"8.174683","0","0","1","0","0","1","0","0","0"
"8.189331","0","0","1","0","0","1","0","0","0"
"8.270874","0","0","1","0","0","1","0","0","0"
"8.276779","0","0","1","0","0","1","0","0","0"
"8.288986","0","0","1","0","0","1","0","0","0"
"8.30368","0","0","1","0","0","1","0","0","0"
"8.317596","0","0","1","0","0","1","0","0","0"
"8.332718","0","0","1","0","0","1","0","0","0"
"8.34642","0","0","1","0","0","1","0","0","0"
"8.360672","0","0","1","0","0","1","0","0","0"
"8.374786","0","0","1","0","0","1","0","0","0"
"8.389435","0","0","1","0","0","1","0","0","0"
"8.470551","0","0","1","0","0","1","0","0","0"
"8.476837","0","0","1","0","0","1","0","0","0"
"8.488983","0","0","1","0","0","1","0","0","0"
"8.503479","0","0","1","0","0","1","0","0","0"
"8.517776","0","0","1","0","0","1","0","0","0"
"8.532715","0","0","1","0","0","1","0","0","0"
"8.546555","0","0","1","0","0","1","0","0","0"
"8.560608","0","0","1","0","0","1","0","0","0"
"8.574677","0","0","1","0","0","1","0","0","0"
"8.589172","0","0","1","0","0","1","0","0","0"
"8.603867","0","0","1","0","0","1","0","0","0"
"8.693207","0","0","1","0","0","1","0","0","0"
"8.699234","0","0","1","0","0","1","0","0","0"
"8.705856","0","0","1","0","0","1","0","0","0"
"8.717804","0","0","1","0","0","1","0","0","0"
"8.731812","0","0","1","0","0","1","0","0","0"
"8.746277","0","0","1","0","0","1","0","0","0"
"8.760483","0","0","1","0","0","1","0","0","0"
"8.774872","0","0","1","0","0","1","0","0","0"
"8.789169","0","0","1","0","0","1","0","0","0"
"8.803757","0","0","1","0","0","1","0","0","0"
"8.817963","0","0","1","0","0","1","0","0","0"
"8.898331","0","0","1","0","0","1","0","0","0"
"8.904816","0","0","1","0","0","1","0","0","0"
"8.918137","0","0","1","0","0","1","0","0","0"
"8.932098","0","0","1","0","0","1","0","0","0"
"8.946579","0","0","1","0","0","1","0","0","0"
"8.960495","0","0","1","0","0","1","0","0","0"
"8.974976","0","0","1","0","0","1","0","0","0"
"8.989349","0","0","1","0","0","1","0","0","0"
"9.003265","0","0","1","0","0","1","0","0","0"
"9.017593","0","0","1","0","0","1","0","0","0"
"9.03244","0","0","1","0","0","1","0","0","0"
"9.111938","0","0","1","0","0","1","0","0","0"
"9.117889","0","0","1","0","0","1","0","0","0"
"9.132629","0","0","1","0","0","1","0","0","0"
"9.146164","0","0","1","0","0","1","0","0","0"
"9.161133","0","0","1","0","0","1","0","0","0"
"9.174713","0","0","1","0","0","1","0","0","0"
"9.189056","0","0","1","0","0","1","0","0","0"
"9.203476","0","0","1","0","0","1","0","0","0"
"9.217789","0","0","1","0","0","1","0","0","0"
"9.231857","0","0","1","0","0","1","0","0","0"
"9.246719","0","0","1","0","0","1","0","0","0"
"9.326508","0","0","1","0","0","1","0","0","0"
"9.332336","0","0","1","0","0","1","0","0","0"
"9.346146","0","0","1","0","0","1","0","0","0"
"9.360565","0","0","1","0","0","1","0","0","0"
"9.374771","0","0","1","0","0","1","0","0","0"
"9.389114","0","0","1","0","0","1","0","0","0"
"9.403336","0","0","1","0","0","1","0","0","0"
"9.417969","0","0","1","0","0","1","0","0","0"
"9.432404","0","0","1","0","0","1","0","0","0"
"9.446899","0","0","1","0","0","1","0","0","0"
"9.526962","0","0","1","0","0","1","0","0","0"
"9.532578","0","0","1","0","0","1","0","0","0"
"9.546097","0","0","1","0","0","1","0","0","0"
"9.560379","0","0","1","0","0","1","0","0","0"
"9.574692","0","0","1","0","0","1","0","0","0"
"9.5896","0","0","1","0","0","1","0","0","0"
"9.60376","0","0","1","0","0","1","0","0","0"
"9.618027","0","0","1","0","0","1","0","0","0"
"9.632095","0","0","1","0","0","1","0","0","0"
"9.647064","0","0","1","0","0","1","0","0","0"
"9.730148","0","0","1","0","0","1","0","0","0"
"9.735687","0","0","1","0","0","1","0","0","0"
"9.74614","0","0","1","0","0","1","0","0","0"
"9.760925","0","0","1","0","0","1","0","0","0"
"9.780273","0","0","1","0","0","1","0","0","0"
"9.794586","0","0","1","0","0","1","0","0","0"
"9.808762","0","0","1","0","0","1","0","0","0"
"9.823639","0","0","1","0","0","1","0","0","0"
"9.837067","0","0","1","0","0","1","0","0","0"
"9.851898","0","0","1","0","0","1","0","0","0"
"9.932144","0","0","1","0","0","1","0","0","0"
"9.945023","0","0","1","0","0","1","0","0","0"
"9.956924","0","0","1","0","0","1","0","0","0"
"9.967789","0","0","1","0","0","1","0","0","0"
"9.974716","0","0","1","0","0","1","0","0","0"
"9.990005","0","0","1","0","0","1","0","0","0"
"10.00328","0","0","1","0","0","1","0","0","0"
"10.01794","0","0","1","0","0","1","0","0","0"
"10.03181","0","0","1","0","0","1","0","0","0"
"10.04688","0","0","1","0","0","1","0","0","0"
"10.0605","0","0","1","0","0","1","0","0","0"
"10.14859","0","0","1","0","0","1","0","0","0"
"10.15479","0","0","1","0","0","1","0","0","0"
"10.1606","0","0","1","0","0","1","0","0","0"
"10.17502","0","0","1","0","0","1","0","0","0"
"10.18913","0","0","1","0","0","1","0","0","0"
"10.20346","0","0","1","0","0","1","0","0","0"
"10.21765","0","0","1","0","0","1","0","0","0"
"10.23186","0","0","1","0","0","1","0","0","0"
"10.24606","0","0","1","0","0","1","0","0","0"
"10.26129","0","0","1","0","0","1","0","0","0"
"10.34064","0","0","1","0","0","1","0","0","0"
"10.34633","0","0","1","0","0","1","0","0","0"
"10.36053","0","0","1","0","0","1","0","0","0"
"10.37462","0","0","1","0","0","1","0","0","0"
"10.38901","0","0","1","0","0","1","0","0","0"
"10.40318","0","0","1","0","0","1","0","0","0"
"10.41827","0","0","1","0","0","1","0","0","0"
"10.43181","0","0","1","0","0","1","0","0","0"
"10.44699","0","0","1","0","0","1","0","0","0"
"10.46036","0","0","1","0","0","1","0","0","0"
"10.47479","0","0","1","0","0","1","0","0","0"
"10.55714","0","0","1","0","0","1","0","0","0"
"10.56277","0","0","1","0","0","1","0","0","0"
"10.57452","0","0","1","0","0","1","0","0","0"
"10.58968","0","0","1","0","0","1","0","0","0"
"10.60356","0","0","1","0","0","1","0","0","0"
"10.61797","0","0","1","0","0","1","0","0","0"
"10.63194","0","0","1","0","0","1","0","0","0"
"10.64688","0","0","1","0","0","1","0","0","0"
"10.66051","0","0","1","0","0","1","0","0","0"
"10.6752","0","0","1","0","0","1","0","0","0"
"10.75546","0","0","1","0","0","1","0","0","0"
"10.76131","0","0","1","0","0","1","0","0","0"
"10.77483","0","0","1","0","0","1","0","0","0"
"10.78906","0","0","1","0","0","1","0","0","0"
"10.80316","0","0","1","0","0","1","0","0","0"
"10.81766","0","0","1","0","0","1","0","0","0"
"10.83176","0","0","1","0","0","1","0","0","0"
"10.84596","0","0","1","0","0","1","0","0","0"
"10.86102","0","0","1","0","0","1","0","0","0"
