frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"1.777752","0","0","1","0","0","1","0","0","0"
"1.857662","0","0","1","0","0","1","0","0","0"
"1.864445","0","0","1","0","0","1","0","0","0"
"1.877018","0","0","1","0","0","1","0","0","0"
"1.892769","0","0","1","0","0","1","0","0","0"
"1.905548","0","0","1","0","0","1","0","0","0"
"1.920227","0","0","1","0","0","1","0","0","0"
"1.934174","0","0","1","0","0","1","0","0","0"
"1.948463","0","0","1","0","0","1","0","0","0"
"1.962845","0","0","1","0","0","1","0","0","0"
"1.97768","0","0","1","0","0","1","0","0","0"
"1.99173","0","0","1","0","0","1","0","0","0"
"2.073616","0","0","1","0","0","1","0","0","0"
"2.080093","0","0","1","0","0","1","0","0","0"
"2.091537","0","0","1","0","0","1","0","0","0"
"2.105686","0","0","1","0","0","1","0","0","0"
"2.120079","0","0","1","0","0","1","0","0","0"
"2.134808","0","0","1","0","0","1","0","0","0"
"2.148991","0","0","1","0","0","1","0","0","0"
"2.162983","0","0","1","0","0","1","0","0","0"
"2.176945","0","0","1","0","0","1","0","0","0"
"2.196594","0","0","1","0","0","1","0","0","0"
"2.274364","0","0","1","0","0","1","0","0","0"
"2.281063","0","0","1","0","0","1","0","0","0"
"2.291481","0","0","1","0","0","1","0","0","0"
"2.305779","0","0","1","0","0","1","0","0","0"
"2.319874","0","0","1","0","0","1","0","0","0"
"2.334316","0","0","1","0","0","1","0","0","0"
"2.348568","0","0","1","0","0","1","0","0","0"
"2.363022","0","0","1","0","0","1","0","0","0"
"2.376949","0","0","1","0","0","1","0","0","0"
"2.392418","0","0","1","0","0","1","0","0","0"
"2.405735","0","0","1","0","0","1","0","0","0"
"2.486404","0","0","1","0","0","1","0","0","0"
"2.4925","0","0","1","0","0","1","0","0","0"
"2.505623","0","0","1","0","0","1","0","0","0"
"2.520119","0","0","1","0","0","1","0","0","0"
"2.534149","0","0","1","0","0","1","0","0","0"
"2.548588","0","0","1","0","0","1","0","0","0"
"2.562733","0","0","1","0","0","1","0","0","0"
"2.576996","0","0","1","0","0","1","0","0","0"
"2.591591","0","0","1","0","0","1","0","0","0"
"2.606251","0","0","1","0","0","1","0","0","0"
"2.686794","0","0","1","0","0","1","0","0","0"
"2.693058","0","0","1","0","0","1","0","0","0"
"2.705513","0","0","1","0","0","1","0","0","0"
"2.719841","0","0","1","0","0","1","0","0","0"
"2.734108","0","0","1","0","0","1","0","0","0"
"2.74847","0","0","1","0","0","1","0","0","0"
"2.762714","0","0","1","0","0","1","0","0","0"
"2.776989","0","0","1","0","0","1","0","0","0"
"2.791508","0","0","1","0","0","1","0","0","0"
"2.806568","0","0","1","0","0","1","0","0","0"
"2.888088","0","0","1","0","0","1","0","0","0"
"2.895432","0","0","1","0","0","1","0","0","0"
"2.907013","0","0","1","0","0","1","0","0","0"
"2.920883","0","0","1","0","0","1","0","0","0"
"2.935097","0","0","1","0","0","1","0","0","0"
"2.949287","0","0","1","0","0","1","0","0","0"
"2.963562","0","0","1","0","0","1","0","0","0"
"2.977821","0","0","1","0","0","1","0","0","0"
"2.992458","0","0","1","0","0","1","0","0","0"
"3.007637","0","0","1","0","0","1","0","0","0"
"3.095108","0","0","1","0","0","1","0","0","0"
"3.103588","0","0","1","0","0","1","0","0","0"
"3.111134","0","0","1","0","0","1","0","0","0"
"3.121174","0","0","1","0","0","1","0","0","0"
"3.134983","0","0","1","0","0","1","0","0","0"
"3.149643","0","0","1","0","0","1","0","0","0"
"3.163486","0","0","1","0","0","1","0","0","0"
"3.178001","0","0","1","0","0","1","0","0","0"
"3.192593","0","0","1","0","0","1","0","0","0"
"3.20779","0","0","1","0","0","1","0","0","0"
"3.2883","0","0","1","0","0","1","0","0","0"
"3.295334","0","0","1","0","0","1","0","0","0"
"3.307064","0","0","1","0","0","1","0","0","0"
"3.321526","0","0","1","0","0","1","0","0","0"
"3.335072","0","0","1","0","0","1","0","0","0"
"3.349396","0","0","1","0","0","1","0","0","0"
"3.363449","0","0","1","0","0","1","0","0","0"
"3.378166","0","0","1","0","0","1","0","0","0"
"3.391964","0","0","1","0","0","1","0","0","0"
"3.407494","0","0","1","0","0","1","0","0","0"
"3.420666","0","0","1","0","0","1","0","0","0"
"3.511841","0","0","1","0","0","1","0","0","0"
"3.520069","0","0","1","0","0","1","0","0","0"
"3.527168","0","0","1","0","0","1","0","0","0"
"3.535007","0","0","1","0","0","1","0","0","0"
"3.549351","0","0","1","0","0","1","0","0","0"
"3.563595","0","0","1","0","0","1","0","0","0"
"3.577827","0","0","1","0","0","1","0","0","0"
"3.592247","0","0","1","0","0","1","0","0","0"
"3.606995","0","0","1","0","0","1","0","0","0"
"3.621544","0","0","1","0","0","1","0","0","0"
"3.700878","0","0","1","0","0","1","0","0","0"
"3.708416","0","0","1","0","0","1","0","0","0"
"3.720806","0","0","1","0","0","1","0","0","0"
"3.734882","0","0","1","0","0","1","0","0","0"
"3.749264","0","0","1","0","0","1","0","0","0"
"3.763485","0","0","1","0","0","1","0","0","0"
"3.777966","0","0","1","0","0","1","0","0","0"
"3.791626","0","0","1","0","0","1","0","0","0"
"3.806454","0","0","1","0","0","1","0","0","0"
"3.819962","0","0","1","0","0","1","0","0","0"
"3.834511","0","0","1","0","0","1","0","0","0"
"3.915989","0","0","1","0","0","1","0","0","0"
"3.923138","0","0","1","0","0","1","0","0","0"
"3.933987","0","0","1","0","0","1","0","0","0"
"3.948536","0","0","1","0","0","1","0","0","0"
"3.962688","0","0","1","0","0","1","0","0","0"
"3.976994","0","0","1","0","0","1","0","0","0"
"3.991863","0","0","1","0","0","1","0","0","0"
"4.008339","0","0","1","0","0","1","0","0","0"
"4.025185","0","0","1","0","0","1","0","0","0"
"4.039337","0","0","1","0","0","1","0","0","0"
"4.130833","0","0","1","0","0","1","0","0","0"
"4.143116","0","0","1","0","0","1","0","0","0"
"4.154175","0","0","1","0","0","1","0","0","0"
"4.167522","0","0","1","0","0","1","0","0","0"
"4.182217","0","0","1","0","0","1","0","0","0"
"4.196621","0","0","1","0","0","1","0","0","0"
"4.211643","0","0","1","0","0","1","0","0","0"
"4.223663","0","0","1","0","0","1","0","0","0"
"4.234032","0","0","1","0","0","1","0","0","0"
"4.248154","0","0","1","0","0","1","0","0","0"
"4.329067","0","0","1","0","0","1","0","0","0"
"4.335236","0","0","1","0","0","1","0","0","0"
"4.348106","0","0","1","0","0","1","0","0","0"
"4.362343","0","0","1","0","0","1","0","0","0"
"4.376575","0","0","1","0","0","1","0","0","0"
"4.392021","0","0","1","0","0","1","0","0","0"
"4.405308","0","0","1","0","0","1","0","0","0"
"4.42067","0","0","1","0","0","1","0","0","0"
"4.433739","0","0","1","0","0","1","0","0","0"
"4.448372","0","0","1","0","0","1","0","0","0"
"4.528973","0","0","1","0","0","1","0","0","0"
"4.535076","0","0","1","0","0","1","0","0","0"
"4.548069","0","0","1","0","0","1","0","0","0"
"4.562492","0","0","1","0","0","1","0","0","0"
"4.576717","0","0","1","0","0","1","0","0","0"
"4.591377","0","0","1","0","0","1","0","0","0"
"4.605209","0","0","1","0","0","1","0","0","0"
"4.620197","0","0","1","0","0","1","0","0","0"
"4.633656","0","0","1","0","0","1","0","0","0"
"4.648624","0","0","1","0","0","1","0","0","0"
"4.729164","0","0","1","0","0","1","0","0","0"
"4.735008","0","0","1","0","0","1","0","0","0"
"4.747974","0","0","1","0","0","1","0","0","0"
"4.762657","0","0","1","0","0","1","0","0","0"
"4.776649","0","0","1","0","0","1","0","0","0"
"4.791138","0","0","1","0","0","1","0","0","0"
"4.805294","0","0","1","0","0","1","0","0","0"
"4.820229","0","0","1","0","0","1","0","0","0"
"4.833752","0","0","1","0","0","1","0","0","0"
"4.848602","0","0","1","0","0","1","0","0","0"
"4.862339","0","0","1","0","0","1","0","0","0"
"4.944214","0","0","1","0","0","1","0","0","0"
"4.950321","0","0","1","0","0","1","0","0","0"
"4.963661","0","0","1","0","0","1","0","0","0"
"4.977036","0","0","1","0","0","1","0","0","0"
"4.991383","0","0","1","0","0","1","0","0","0"
"5.00565","0","0","1","0","0","1","0","0","0"
"5.020588","0","0","1","0","0","1","0","0","0"
"5.034771","0","0","1","0","0","1","0","0","0"
"5.048962","0","0","1","0","0","1","0","0","0"
"5.063351","0","0","1","0","0","1","0","0","0"
"5.153835","0","0","1","0","0","1","0","0","0"
"5.16116","0","0","1","0","0","1","0","0","0"
"5.167427","0","0","1","0","0","1","0","0","0"
"5.17762","0","0","1","0","0","1","0","0","0"
"5.192196","0","0","1","0","0","1","0","0","0"
"5.206657","0","0","1","0","0","1","0","0","0"
"5.220329","0","0","1","0","0","1","0","0","0"
"5.235008","0","0","1","0","0","1","0","0","0"
"5.248734","0","0","1","0","0","1","0","0","0"
"5.263458","0","0","1","0","0","1","0","0","0"
"5.344646","0","0","1","0","0","1","0","0","0"
"5.351349","0","0","1","0","0","1","0","0","0"
"5.362892","0","0","1","0","0","1","0","0","0"
"5.377884","0","0","1","0","0","1","0","0","0"
"5.391636","0","0","1","0","0","1","0","0","0"
"5.406582","0","0","1","0","0","1","0","0","0"
"5.420124","0","0","1","0","0","1","0","0","0"
"5.435162","0","0","1","0","0","1","0","0","0"
"5.448627","0","0","1","0","0","1","0","0","0"
"5.463348","0","0","1","0","0","1","0","0","0"
"5.477257","0","0","1","0","0","1","0","0","0"
"5.557865","0","0","1","0","0","1","0","0","0"
"5.564354","0","0","1","0","0","1","0","0","0"
"5.577431","0","0","1","0","0","1","0","0","0"
"5.592037","0","0","1","0","0","1","0","0","0"
"5.606468","0","0","1","0","0","1","0","0","0"
"5.620312","0","0","1","0","0","1","0","0","0"
"5.635181","0","0","1","0","0","1","0","0","0"
"5.648712","0","0","1","0","0","1","0","0","0"
"5.663349","0","0","1","0","0","1","0","0","0"
"5.67733","0","0","1","0","0","1","0","0","0"
"5.757786","0","0","1","0","0","1","0","0","0"
"5.764439","0","0","1","0","0","1","0","0","0"
"5.777592","0","0","1","0","0","1","0","0","0"
"5.791611","0","0","1","0","0","1","0","0","0"
"5.808651","0","0","1","0","0","1","0","0","0"
"5.820198","0","0","1","0","0","1","0","0","0"
"5.835384","0","0","1","0","0","1","0","0","0"
"5.848667","0","0","1","0","0","1","0","0","0"
"5.863823","0","0","1","0","0","1","0","0","0"
"5.877472","0","0","1","0","0","1","0","0","0"
"5.964245","0","0","1","0","0","1","0","0","0"
"5.97073","0","0","1","0","0","1","0","0","0"
"5.977711","0","0","1","0","0","1","0","0","0"
"5.992062","0","0","1","0","0","1","0","0","0"
"6.005749","0","0","1","0","0","1","0","0","0"
"6.019943","0","0","1","0","0","1","0","0","0"
"6.041245","0","0","1","0","0","1","0","0","0"
"6.054462","0","0","1","0","0","1","0","0","0"
"6.069328","0","0","1","0","0","1","0","0","0"
"6.083527","0","0","1","0","0","1","0","0","0"
"6.170883","0","0","1","0","0","1","0","0","0"
"6.183811","0","0","1","0","0","1","0","0","0"
"6.19809","0","0","1","0","0","1","0","0","0"
"6.212471","0","0","1","0","0","1","0","0","0"
"6.223679","0","0","1","0","0","1","0","0","0"
"6.234257","0","0","1","0","0","1","0","0","0"
"6.249306","0","0","1","0","0","1","0","0","0"
"6.262966","0","0","1","0","0","1","0","0","0"
"6.277504","0","0","1","0","0","1","0","0","0"
"6.291443","0","0","1","0","0","1","0","0","0"
"6.373394","0","0","1","0","0","1","0","0","0"
"6.379757","0","0","1","0","0","1","0","0","0"
"6.391857","0","0","1","0","0","1","0","0","0"
"6.406467","0","0","1","0","0","1","0","0","0"
"6.42017","0","0","1","0","0","1","0","0","0"
"6.434425","0","0","1","0","0","1","0","0","0"
"6.448528","0","0","1","0","0","1","0","0","0"
"6.463467","0","0","1","0","0","1","0","0","0"
"6.477283","0","0","1","0","0","1","0","0","0"
"6.49181","0","0","1","0","0","1","0","0","0"
"6.571712","0","0","1","0","0","1","0","0","0"
"6.578468","0","0","1","0","0","1","0","0","0"
"6.591461","0","0","1","0","0","1","0","0","0"
"6.60553","0","0","1","0","0","1","0","0","0"
"6.619991","0","0","1","0","0","1","0","0","0"
"6.634544","0","0","1","0","0","1","0","0","0"
"6.649517","0","0","1","0","0","1","0","0","0"
"6.662907","0","0","1","0","0","1","0","0","0"
"6.677231","0","0","1","0","0","1","0","0","0"
"6.691841","0","0","1","0","0","1","0","0","0"
"6.772972","0","0","1","0","0","1","0","0","0"
"6.779392","0","0","1","0","0","1","0","0","0"
"6.791645","0","0","1","0","0","1","0","0","0"
"6.805939","0","0","1","0","0","1","0","0","0"
"6.819801","0","0","1","0","0","1","0","0","0"
"6.834225","0","0","1","0","0","1","0","0","0"
"6.848541","0","0","1","0","0","1","0","0","0"
"6.863972","0","0","1","0","0","1","0","0","0"
"6.877106","0","0","1","0","0","1","0","0","0"
"6.892044","0","0","1","0","0","1","0","0","0"
"6.972584","0","0","1","0","0","1","0","0","0"
"6.979191","0","0","1","0","0","1","0","0","0"
"6.991779","0","0","1","0","0","1","0","0","0"
"7.005871","0","0","1","0","0","1","0","0","0"
"7.019901","0","0","1","0","0","1","0","0","0"
"7.034172","0","0","1","0","0","1","0","0","0"
"7.048645","0","0","1","0","0","1","0","0","0"
"7.063438","0","0","1","0","0","1","0","0","0"
"7.077316","0","0","1","0","0","1","0","0","0"
"7.091637","0","0","1","0","0","1","0","0","0"
"7.105675","0","0","1","0","0","1","0","0","0"
"7.191334","0","0","1","0","0","1","0","0","0"
"7.197411","0","0","1","0","0","1","0","0","0"
"7.205551","0","0","1","0","0","1","0","0","0"
"7.219917","0","0","1","0","0","1","0","0","0"
"7.234055","0","0","1","0","0","1","0","0","0"
"7.249031","0","0","1","0","0","1","0","0","0"
"7.262894","0","0","1","0","0","1","0","0","0"
"7.277283","0","0","1","0","0","1","0","0","0"
"7.291718","0","0","1","0","0","1","0","0","0"
"7.306164","0","0","1","0","0","1","0","0","0"
"7.386864","0","0","1","0","0","1","0","0","0"
"7.393478","0","0","1","0","0","1","0","0","0"
"7.405731","0","0","1","0","0","1","0","0","0"
"7.420116","0","0","1","0","0","1","0","0","0"
"7.434277","0","0","1","0","0","1","0","0","0"
"7.448502","0","0","1","0","0","1","0","0","0"
"7.462952","0","0","1","0","0","1","0","0","0"
"7.477634","0","0","1","0","0","1","0","0","0"
"7.491241","0","0","1","0","0","1","0","0","0"
"7.50573","0","0","1","0","0","1","0","0","0"
"7.519886","0","0","1","0","0","1","0","0","0"
"7.599953","0","0","1","0","0","1","0","0","0"
"7.60693","0","0","1","0","0","1","0","0","0"
"7.619907","0","0","1","0","0","1","0","0","0"
"7.634182","0","0","1","0","0","1","0","0","0"
"7.648849","0","0","1","0","0","1","0","0","0"
"7.662811","0","0","1","0","0","1","0","0","0"
"7.677628","0","0","1","0","0","1","0","0","0"
"7.691422","0","0","1","0","0","1","0","0","0"
"7.706081","0","0","1","0","0","1","0","0","0"
"7.720009","0","0","1","0","0","1","0","0","0"
"7.800674","0","0","1","0","0","1","0","0","0"
"7.807526","0","0","1","0","0","1","0","0","0"
"7.819771","0","0","1","0","0","1","0","0","0"
"7.83448","0","0","1","0","0","1","0","0","0"
"7.848553","0","0","1","0","0","1","0","0","0"
"7.863682","0","0","1","0","0","1","0","0","0"
"7.876984","0","0","1","0","0","1","0","0","0"
"7.891701","0","0","1","0","0","1","0","0","0"
"7.905403","0","0","1","0","0","1","0","0","0"
"7.920021","0","0","1","0","0","1","0","0","0"
"8.000145","0","0","1","0","0","1","0","0","0"
"8.007553","0","0","1","0","0","1","0","0","0"
"8.02037","0","0","1","0","0","1","0","0","0"
"8.034016","0","0","1","0","0","1","0","0","0"
"8.05492","0","0","1","0","0","1","0","0","0"
"8.069046","0","0","1","0","0","1","0","0","0"
"8.084373","0","0","1","0","0","1","0","0","0"
"8.098118","0","0","1","0","0","1","0","0","0"
"8.112484","0","0","1","0","0","1","0","0","0"
"8.127029","0","0","1","0","0","1","0","0","0"
"8.210968","0","0","1","0","0","1","0","0","0"
"8.225677","0","0","1","0","0","1","0","0","0"
"8.239433","0","0","1","0","0","1","0","0","0"
"8.246758","0","0","1","0","0","1","0","0","0"
"8.253456","0","0","1","0","0","1","0","0","0"
"8.263573","0","0","1","0","0","1","0","0","0"
"8.277153","0","0","1","0","0","1","0","0","0"
"8.291504","0","0","1","0","0","1","0","0","0"
"8.30563","0","0","1","0","0","1","0","0","0"
"8.319916","0","0","1","0","0","1","0","0","0"
"8.334148","0","0","1","0","0","1","0","0","0"
"8.415466","0","0","1","0","0","1","0","0","0"
"8.422031","0","0","1","0","0","1","0","0","0"
"8.434044","0","0","1","0","0","1","0","0","0"
"8.448444","0","0","1","0","0","1","0","0","0"
"8.462685","0","0","1","0","0","1","0","0","0"
"8.477554","0","0","1","0","0","1","0","0","0"
"8.49144","0","0","1","0","0","1","0","0","0"
"8.506062","0","0","1","0","0","1","0","0","0"
"8.520138","0","0","1","0","0","1","0","0","0"
"8.534264","0","0","1","0","0","1","0","0","0"
"8.615444","0","0","1","0","0","1","0","0","0"
"8.622219","0","0","1","0","0","1","0","0","0"
"8.634052","0","0","1","0","0","1","0","0","0"
"8.649078","0","0","1","0","0","1","0","0","0"
"8.662846","0","0","1","0","0","1","0","0","0"
"8.677654","0","0","1","0","0","1","0","0","0"
"8.691296","0","0","1","0","0","1","0","0","0"
"8.705513","0","0","1","0","0","1","0","0","0"
"8.719818","0","0","1","0","0","1","0","0","0"
"8.734161","0","0","1","0","0","1","0","0","0"
"8.748505","0","0","1","0","0","1","0","0","0"
"8.829258","0","0","1","0","0","1","0","0","0"
"8.835606","0","0","1","0","0","1","0","0","0"
"8.848366","0","0","1","0","0","1","0","0","0"
"8.862717","0","0","1","0","0","1","0","0","0"
"8.877113","0","0","1","0","0","1","0","0","0"
"8.892235","0","0","1","0","0","1","0","0","0"
"8.905453","0","0","1","0","0","1","0","0","0"
"8.920227","0","0","1","0","0","1","0","0","0"
"8.934105","0","0","1","0","0","1","0","0","0"
"8.948502","0","0","1","0","0","1","0","0","0"
"8.962704","0","0","1","0","0","1","0","0","0"
"9.043373","0","0","1","0","0","1","0","0","0"
"9.050148","0","0","1","0","0","1","0","0","0"
"9.062542","0","0","1","0","0","1","0","0","0"
"9.077923","0","0","1","0","0","1","0","0","0"
"9.091957","0","0","1","0","0","1","0","0","0"
"9.106441","0","0","1","0","0","1","0","0","0"
"9.120018","0","0","1","0","0","1","0","0","0"
"9.134529","0","0","1","0","0","1","0","0","0"
"9.1488","0","0","1","0","0","1","0","0","0"
"9.163303","0","0","1","0","0","1","0","0","0"
"9.255917","0","0","1","0","0","1","0","0","0"
"9.262398","0","0","1","0","0","1","0","0","0"
"9.26881","0","0","1","0","0","1","0","0","0"
"9.276936","0","0","1","0","0","1","0","0","0"
"9.291603","0","0","1","0","0","1","0","0","0"
"9.305408","0","0","1","0","0","1","0","0","0"
"9.319828","0","0","1","0","0","1","0","0","0"
"9.334072","0","0","1","0","0","1","0","0","0"
"9.348377","0","0","1","0","0","1","0","0","0"
"9.362595","0","0","1","0","0","1","0","0","0"
"9.376781","0","0","1","0","0","1","0","0","0"
"9.458984","0","0","1","0","0","1","0","0","0"
"9.465424","0","0","1","0","0","1","0","0","0"
"9.47681","0","0","1","0","0","1","0","0","0"
"9.492023","0","0","1","0","0","1","0","0","0"
"9.505505","0","0","1","0","0","1","0","0","0"
"9.520123","0","0","1","0","0","1","0","0","0"
"9.533981","0","0","1","0","0","1","0","0","0"
"9.548401","0","0","1","0","0","1","0","0","0"
"9.562695","0","0","1","0","0","1","0","0","0"
"9.577011","0","0","1","0","0","1","0","0","0"
"9.658287","0","0","1","0","0","1","0","0","0"
"9.664757","0","0","1","0","0","1","0","0","0"
"9.676918","0","0","1","0","0","1","0","0","0"
"9.691357","0","0","1","0","0","1","0","0","0"
"9.705391","0","0","1","0","0","1","0","0","0"
"9.719772","0","0","1","0","0","1","0","0","0"
"9.733997","0","0","1","0","0","1","0","0","0"
"9.748528","0","0","1","0","0","1","0","0","0"
"9.762646","0","0","1","0","0","1","0","0","0"
"9.776894","0","0","1","0","0","1","0","0","0"
"9.791267","0","0","1","0","0","1","0","0","0"
"9.87196","0","0","1","0","0","1","0","0","0"
"9.878376","0","0","1","0","0","1","0","0","0"
"9.891285","0","0","1","0","0","1","0","0","0"
"9.904728","0","0","1","0","0","1","0","0","0"
"9.919479","0","0","1","0","0","1","0","0","0"
"9.933365","0","0","1","0","0","1","0","0","0"
"9.947887","0","0","1","0","0","1","0","0","0"
"9.962032","0","0","1","0","0","1","0","0","0"
"9.976952","0","0","1","0","0","1","0","0","0"
"9.99168","0","0","1","0","0","1","0","0","0"
"10.07413","0","0","1","0","0","1","0","0","0"
"10.08557","0","0","1","0","0","1","0","0","0"
"10.09715","0","0","1","0","0","1","0","0","0"
"10.1107","0","0","1","0","0","1","0","0","0"
"10.12522","0","0","1","0","0","1","0","0","0"
"10.13847","0","0","1","0","0","1","0","0","0"
"10.15392","0","0","1","0","0","1","0","0","0"
"10.16723","0","0","1","0","0","1","0","0","0"
"10.18154","0","0","1","0","0","1","0","0","0"
"10.19604","0","0","1","0","0","1","0","0","0"
"10.27733","0","0","1","0","0","1","0","0","0"
"10.28284","0","0","1","0","0","1","0","0","0"
"10.29081","0","0","1","0","0","1","0","0","0"
"10.30478","0","0","1","0","0","1","0","0","0"
"10.31894","0","0","1","0","0","1","0","0","0"
"10.33335","0","0","1","0","0","1","0","0","0"
"10.34754","0","0","1","0","0","1","0","0","0"
"10.36197","0","0","1","0","0","1","0","0","0"
"10.37616","0","0","1","0","0","1","0","0","0"
"10.39091","0","0","1","0","0","1","0","0","0"
"10.4049","0","0","1","0","0","1","0","0","0"
"10.48676","0","0","1","0","0","1","0","0","0"
"10.49259","0","0","1","0","0","1","0","0","0"
"10.50462","0","0","1","0","0","1","0","0","0"
"10.51909","0","0","1","0","0","1","0","0","0"
"10.53342","0","0","1","0","0","1","0","0","0"
"10.54754","0","0","1","0","0","1","0","0","0"
"10.5619","0","0","1","0","0","1","0","0","0"
"10.57613","0","0","1","0","0","1","0","0","0"
"10.59053","0","0","1","0","0","1","0","0","0"
"10.60578","0","0","1","0","0","1","0","0","0"
"10.69176","0","0","1","0","0","1","0","0","0"
"10.6978","0","0","1","0","0","1","0","0","0"
"10.70712","0","0","1","0","0","1","0","0","0"
"10.71965","0","0","1","0","0","1","0","0","0"
"10.73319","0","0","1","0","0","1","0","0","0"
"10.74773","0","0","1","0","0","1","0","0","0"
"10.76189","0","0","1","0","0","1","0","0","0"
"10.77602","0","0","1","0","0","1","0","0","0"
"10.79065","0","0","1","0","0","1","0","0","0"
"10.80564","0","0","1","0","0","1","0","0","0"
"10.82069","0","0","1","0","0","1","0","0","0"
"10.89871","0","0","1","0","0","1","0","0","0"
"10.90464","0","0","1","0","0","1","0","0","0"
