frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"9.389175","0","0","1","0","0","1","0","0","0"
"9.403694","0","0","1","0","0","1","0","0","0"
"9.417839","0","0","1","0","0","1","0","0","0"
"9.43206","0","0","1","0","0","1","0","0","0"
"9.512688","0","0","1","0","0","1","0","0","0"
"9.518692","0","0","1","0","0","1","0","0","0"
"9.532066","0","0","1","0","0","1","0","0","0"
"9.546242","0","0","1","0","0","1","0","0","0"
"9.561089","0","0","1","0","0","1","0","0","0"
"9.575684","0","0","1","0","0","1","0","0","0"
"9.590446","0","0","1","0","0","1","0","0","0"
"9.603508","0","0","1","0","0","1","0","0","0"
"9.618507","0","0","1","0","0","1","0","0","0"
"9.632111","0","0","1","0","0","1","0","0","0"
"9.713455","0","0","1","0","0","1","0","0","0"
"9.719406","0","0","1","0","0","1","0","0","0"
"9.731995","0","0","1","0","0","1","0","0","0"
"9.746384","0","0","1","0","0","1","0","0","0"
"9.761345","0","0","1","0","0","1","0","0","0"
"9.77639","0","0","1","0","0","1","0","0","0"
"9.789001","0","0","1","0","0","1","0","0","0"
"9.803566","0","0","1","0","0","1","0","0","0"
"9.817596","0","0","1","0","0","1","0","0","0"
"9.832199","0","0","1","0","0","1","0","0","0"
"9.925171","0","0","1","0","0","1","0","0","0"
"9.931335","0","0","1","0","0","1","0","0","0"
"9.937485","0","0","1","0","0","1","0","0","0"
"9.946297","0","0","1","0","0","1","0","0","0"
"9.960663","0","0","1","0","0","1","0","0","0"
"9.976036","0","0","1","0","0","1","0","0","0"
"9.989067","0","0","1","0","0","1","0","0","0"
"10.00358","0","0","1","0","0","1","0","0","0"
"10.01789","0","0","1","0","0","1","0","0","0"
"10.03198","0","0","1","0","0","1","0","0","0"
"10.04647","0","0","1","0","0","1","0","0","0"
"10.12782","0","0","1","0","0","1","0","0","0"
"10.13373","0","0","1","0","0","1","0","0","0"
"10.14624","0","0","1","0","0","1","0","0","0"
"10.16087","0","0","1","0","0","1","0","0","0"
"10.17539","0","0","1","0","0","1","0","0","0"
"10.18974","0","0","1","0","0","1","0","0","0"
"10.20338","0","0","1","0","0","1","0","0","0"
"10.218","0","0","1","0","0","1","0","0","0"
"10.232","0","0","1","0","0","1","0","0","0"
"10.24627","0","0","1","0","0","1","0","0","0"
"10.2607","0","0","1","0","0","1","0","0","0"
"10.34216","0","0","1","0","0","1","0","0","0"
"10.34825","0","0","1","0","0","1","0","0","0"
"10.36101","0","0","1","0","0","1","0","0","0"
"10.37577","0","0","1","0","0","1","0","0","0"
"10.38902","0","0","1","0","0","1","0","0","0"
"10.40397","0","0","1","0","0","1","0","0","0"
"10.418","0","0","1","0","0","1","0","0","0"
"10.43256","0","0","1","0","0","1","0","0","0"
"10.44703","0","0","1","0","0","1","0","0","0"
"10.46159","0","0","1","0","0","1","0","0","0"
"10.54298","0","0","1","0","0","1","0","0","0"
"10.54986","0","0","1","0","0","1","0","0","0"
"10.56164","0","0","1","0","0","1","0","0","0"
"10.57619","0","0","1","0","0","1","0","0","0"
"10.58989","0","0","1","0","0","1","0","0","0"
"10.605","0","0","1","0","0","1","0","0","0"
"10.61996","0","0","1","0","0","1","0","0","0"
"10.63293","0","0","1","0","0","1","0","0","0"
"10.64706","0","0","1","0","0","1","0","0","0"
"10.66146","0","0","1","0","0","1","0","0","0"
"10.67635","0","0","1","0","0","1","0","0","0"
"10.75692","0","0","1","0","0","1","0","0","0"
"10.76373","0","0","1","0","0","1","0","0","0"
"10.77609","0","0","1","0","0","1","0","0","0"
"10.78986","0","0","1","0","0","1","0","0","0"
"10.80444","0","0","1","0","0","1","0","0","0"
"10.8186","0","0","1","0","0","1","0","0","0"
"10.83279","0","0","1","0","0","1","0","0","0"
"10.8475","0","0","1","0","0","1","0","0","0"
