frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"1.40155","0","0","1","0","0","1","0","0","0"
"1.414363","0","0","1","0","0","1","0","0","0"
"1.428528","0","0","1","0","0","1","0","0","0"
"1.442577","0","0","1","0","0","1","0","0","0"
"1.45748","0","0","1","0","0","1","0","0","0"
"1.47095","0","0","1","0","0","1","0","0","0"
"1.48624","0","0","1","0","0","1","0","0","0"
"1.499633","0","0","1","0","0","1","0","0","0"
"1.514163","0","0","1","0","0","1","0","0","0"
"1.528285","0","0","1","0","0","1","0","0","0"
"1.543102","0","0","1","0","0","1","0","0","0"
"1.557529","0","0","1","0","0","1","0","0","0"
"1.572925","0","0","1","0","0","1","0","0","0"
"1.585608","0","0","1","0","0","1","0","0","0"
"1.601515","0","0","1","0","0","1","0","0","0"
"1.614118","0","0","1","0","0","1","0","0","0"
"1.628303","0","0","1","0","0","1","0","0","0"
"1.642768","0","0","1","0","0","1","0","0","0"
"1.657383","0","0","1","0","0","1","0","0","0"
"1.671407","0","0","1","0","0","1","0","0","0"
"1.686202","0","0","1","0","0","1","0","0","0"
"1.699858","0","0","1","0","0","1","0","0","0"
"1.714175","0","0","1","0","0","1","0","0","0"
"1.72827","0","0","1","0","0","1","0","0","0"
"1.74257","0","0","1","0","0","1","0","0","0"
"1.757024","0","0","1","0","0","1","0","0","0"
"1.771943","0","0","1","0","0","1","0","0","0"
"1.785404","0","0","1","0","0","1","0","0","0"
"1.80085","0","0","1","0","0","1","0","0","0"
"1.815814","0","0","1","0","0","1","0","0","0"
"1.828388","0","0","1","0","0","1","0","0","0"
"1.842553","0","0","1","0","0","1","0","0","0"
"1.857471","0","0","1","0","0","1","0","0","0"
"1.871227","0","0","1","0","0","1","0","0","0"
"1.886116","0","0","1","0","0","1","0","0","0"
"1.899646","0","0","1","0","0","1","0","0","0"
"1.914378","0","0","1","0","0","1","0","0","0"
"1.928588","0","0","1","0","0","1","0","0","0"
"1.942883","0","0","1","0","0","1","0","0","0"
"1.957496","0","0","1","0","0","1","0","0","0"
"1.972342","0","0","1","0","0","1","0","0","0"
"1.985365","0","0","1","0","0","1","0","0","0"
"1.999946","0","0","1","0","0","1","0","0","0"
"2.013958","0","0","1","0","0","1","0","0","0"
"2.030223","0","0","1","0","0","1","0","0","0"
"2.042802","0","0","1","0","0","1","0","0","0"
"2.057315","0","0","1","0","0","1","0","0","0"
"2.071612","0","0","1","0","0","1","0","0","0"
"2.086341","0","0","1","0","0","1","0","0","0"
"2.100121","0","0","1","0","0","1","0","0","0"
"2.114108","0","0","1","0","0","1","0","0","0"
"2.128145","0","0","1","0","0","1","0","0","0"
"2.142562","0","0","1","0","0","1","0","0","0"
"2.157294","0","0","1","0","0","1","0","0","0"
"2.172149","0","0","1","0","0","1","0","0","0"
"2.185551","0","0","1","0","0","1","0","0","0"
"2.200206","0","0","1","0","0","1","0","0","0"
"2.214197","0","0","1","0","0","1","0","0","0"
"2.229871","0","0","1","0","0","1","0","0","0"
"2.242849","0","0","1","0","0","1","0","0","0"
"2.257502","0","0","1","0","0","1","0","0","0"
"2.271276","0","0","1","0","0","1","0","0","0"
"2.286254","0","0","1","0","0","1","0","0","0"
"2.299791","0","0","1","0","0","1","0","0","0"
"2.314064","0","0","1","0","0","1","0","0","0"
"2.32832","0","0","1","0","0","1","0","0","0"
"2.342839","0","0","1","0","0","1","0","0","0"
"2.357616","0","0","1","0","0","1","0","0","0"
"2.372252","0","0","1","0","0","1","0","0","0"
"2.385433","0","0","1","0","0","1","0","0","0"
"2.400236","0","0","1","0","0","1","0","0","0"
"2.414113","0","0","1","0","0","1","0","0","0"
"2.428627","0","0","1","0","0","1","0","0","0"
"2.444016","0","0","1","0","0","1","0","0","0"
"2.457458","0","0","1","0","0","1","0","0","0"
"2.471424","0","0","1","0","0","1","0","0","0"
"2.486049","0","0","1","0","0","1","0","0","0"
"2.499856","0","0","1","0","0","1","0","0","0"
"2.514304","0","0","1","0","0","1","0","0","0"
"2.5283","0","0","1","0","0","1","0","0","0"
"2.542999","0","0","1","0","0","1","0","0","0"
"2.557504","0","0","1","0","0","1","0","0","0"
"2.572791","0","0","1","0","0","1","0","0","0"
"2.585294","0","0","1","0","0","1","0","0","0"
"2.59988","0","0","1","0","0","1","0","0","0"
"2.613996","0","0","1","0","0","1","0","0","0"
"2.628373","0","0","1","0","0","1","0","0","0"
"2.642401","0","0","1","0","0","1","0","0","0"
"2.658694","0","0","1","0","0","1","0","0","0"
"2.670979","0","0","1","0","0","1","0","0","0"
"2.686147","0","0","1","0","0","1","0","0","0"
"2.699703","0","0","1","0","0","1","0","0","0"
"2.714287","0","0","1","0","0","1","0","0","0"
"2.728148","0","0","1","0","0","1","0","0","0"
"2.742558","0","0","1","0","0","1","0","0","0"
"2.75751","0","0","1","0","0","1","0","0","0"
"2.77218","0","0","1","0","0","1","0","0","0"
"2.785192","0","0","1","0","0","1","0","0","0"
"2.800044","0","0","1","0","0","1","0","0","0"
"2.813868","0","0","1","0","0","1","0","0","0"
"2.8283","0","0","1","0","0","1","0","0","0"
"2.842462","0","0","1","0","0","1","0","0","0"
"2.859225","0","0","1","0","0","1","0","0","0"
"2.871572","0","0","1","0","0","1","0","0","0"
"2.886155","0","0","1","0","0","1","0","0","0"
"2.899945","0","0","1","0","0","1","0","0","0"
"2.914304","0","0","1","0","0","1","0","0","0"
"2.928149","0","0","1","0","0","1","0","0","0"
"2.942681","0","0","1","0","0","1","0","0","0"
"2.957315","0","0","1","0","0","1","0","0","0"
"2.971306","0","0","1","0","0","1","0","0","0"
"2.98531","0","0","1","0","0","1","0","0","0"
"3.000263","0","0","1","0","0","1","0","0","0"
"3.014084","0","0","1","0","0","1","0","0","0"
"3.028728","0","0","1","0","0","1","0","0","0"
"3.042448","0","0","1","0","0","1","0","0","0"
"3.057951","0","0","1","0","0","1","0","0","0"
"3.072947","0","0","1","0","0","1","0","0","0"
"3.08614","0","0","1","0","0","1","0","0","0"
"3.099577","0","0","1","0","0","1","0","0","0"
"3.113934","0","0","1","0","0","1","0","0","0"
"3.128298","0","0","1","0","0","1","0","0","0"
"3.143003","0","0","1","0","0","1","0","0","0"
"3.157183","0","0","1","0","0","1","0","0","0"
"3.17108","0","0","1","0","0","1","0","0","0"
"3.185555","0","0","1","0","0","1","0","0","0"
"3.200212","0","0","1","0","0","1","0","0","0"
"3.213755","0","0","1","0","0","1","0","0","0"
"3.228323","0","0","1","0","0","1","0","0","0"
"3.242502","0","0","1","0","0","1","0","0","0"
"3.257261","0","0","1","0","0","1","0","0","0"
"3.271585","0","0","1","0","0","1","0","0","0"
"3.287853","0","0","1","0","0","1","0","0","0"
"3.29991","0","0","1","0","0","1","0","0","0"
"3.314121","0","0","1","0","0","1","0","0","0"
"3.328108","0","0","1","0","0","1","0","0","0"
"3.342722","0","0","1","0","0","1","0","0","0"
"3.357502","0","0","1","0","0","1","0","0","0"
"3.371172","0","0","1","0","0","1","0","0","0"
"3.38563","0","0","1","0","0","1","0","0","0"
"3.400288","0","0","1","0","0","1","0","0","0"
"3.414095","0","0","1","0","0","1","0","0","0"
"3.428383","0","0","1","0","0","1","0","0","0"
"3.442377","0","0","1","0","0","1","0","0","0"
"3.457436","0","0","1","0","0","1","0","0","0"
"3.470936","0","0","1","0","0","1","0","0","0"
"3.486113","0","0","1","0","0","1","0","0","0"
"3.501337","0","0","1","0","0","1","0","0","0"
"3.514011","0","0","1","0","0","1","0","0","0"
"3.528204","0","0","1","0","0","1","0","0","0"
"3.543055","0","0","1","0","0","1","0","0","0"
"3.55724","0","0","1","0","0","1","0","0","0"
"3.571484","0","0","1","0","0","1","0","0","0"
"3.585482","0","0","1","0","0","1","0","0","0"
"3.600302","0","0","1","0","0","1","0","0","0"
"3.61397","0","0","1","0","0","1","0","0","0"
"3.628269","0","0","1","0","0","1","0","0","0"
"3.642588","0","0","1","0","0","1","0","0","0"
"3.657383","0","0","1","0","0","1","0","0","0"
"3.671511","0","0","1","0","0","1","0","0","0"
"3.685902","0","0","1","0","0","1","0","0","0"
"3.699892","0","0","1","0","0","1","0","0","0"
"3.715759","0","0","1","0","0","1","0","0","0"
"3.728094","0","0","1","0","0","1","0","0","0"
"3.742481","0","0","1","0","0","1","0","0","0"
"3.757401","0","0","1","0","0","1","0","0","0"
"3.770948","0","0","1","0","0","1","0","0","0"
"3.785316","0","0","1","0","0","1","0","0","0"
"3.801128","0","0","1","0","0","1","0","0","0"
"3.81431","0","0","1","0","0","1","0","0","0"
"3.828482","0","0","1","0","0","1","0","0","0"
"3.842409","0","0","1","0","0","1","0","0","0"
"3.857557","0","0","1","0","0","1","0","0","0"
"3.870893","0","0","1","0","0","1","0","0","0"
"3.886175","0","0","1","0","0","1","0","0","0"
"3.899675","0","0","1","0","0","1","0","0","0"
"3.914019","0","0","1","0","0","1","0","0","0"
"3.929688","0","0","1","0","0","1","0","0","0"
"3.943026","0","0","1","0","0","1","0","0","0"
"3.957298","0","0","1","0","0","1","0","0","0"
"3.972851","0","0","1","0","0","1","0","0","0"
"3.985273","0","0","1","0","0","1","0","0","0"
"4.000191","0","0","1","0","0","1","0","0","0"
"4.01376","0","0","1","0","0","1","0","0","0"
"4.028328","0","0","1","0","0","1","0","0","0"
"4.042557","0","0","1","0","0","1","0","0","0"
"4.057777","0","0","1","0","0","1","0","0","0"
"4.071535","0","0","1","0","0","1","0","0","0"
"4.085918","0","0","1","0","0","1","0","0","0"
"4.10004","0","0","1","0","0","1","0","0","0"
"4.113976","0","0","1","0","0","1","0","0","0"
"4.128307","0","0","1","0","0","1","0","0","0"
"4.14406","0","0","1","0","0","1","0","0","0"
"4.157187","0","0","1","0","0","1","0","0","0"
"4.171143","0","0","1","0","0","1","0","0","0"
"4.185373","0","0","1","0","0","1","0","0","0"
"4.200354","0","0","1","0","0","1","0","0","0"
"4.213892","0","0","1","0","0","1","0","0","0"
"4.228289","0","0","1","0","0","1","0","0","0"
"4.242409","0","0","1","0","0","1","0","0","0"
"4.257532","0","0","1","0","0","1","0","0","0"
"4.271208","0","0","1","0","0","1","0","0","0"
"4.285894","0","0","1","0","0","1","0","0","0"
"4.29958","0","0","1","0","0","1","0","0","0"
"4.314722","0","0","1","0","0","1","0","0","0"
"4.328091","0","0","1","0","0","1","0","0","0"
"4.342958","0","0","1","0","0","1","0","0","0"
"4.358673","0","0","1","0","0","1","0","0","0"
"4.371086","0","0","1","0","0","1","0","0","0"
"4.385365","0","0","1","0","0","1","0","0","0"
"4.400564","0","0","1","0","0","1","0","0","0"
"4.413994","0","0","1","0","0","1","0","0","0"
"4.429865","0","0","1","0","0","1","0","0","0"
"4.443476","0","0","1","0","0","1","0","0","0"
"4.458008","0","0","1","0","0","1","0","0","0"
"4.472393","0","0","1","0","0","1","0","0","0"
"4.486084","0","0","1","0","0","1","0","0","0"
"4.50025","0","0","1","0","0","1","0","0","0"
"4.515377","0","0","1","0","0","1","0","0","0"
"4.528933","0","0","1","0","0","1","0","0","0"
"4.543692","0","0","1","0","0","1","0","0","0"
"4.559605","0","0","1","0","0","1","0","0","0"
"4.572958","0","0","1","0","0","1","0","0","0"
"4.586002","0","0","1","0","0","1","0","0","0"
"4.601204","0","0","1","0","0","1","0","0","0"
"4.614645","0","0","1","0","0","1","0","0","0"
"4.629181","0","0","1","0","0","1","0","0","0"
"4.643229","0","0","1","0","0","1","0","0","0"
"4.657919","0","0","1","0","0","1","0","0","0"
"4.672337","0","0","1","0","0","1","0","0","0"
"4.686144","0","0","1","0","0","1","0","0","0"
"4.70051","0","0","1","0","0","1","0","0","0"
"4.716187","0","0","1","0","0","1","0","0","0"
"4.728922","0","0","1","0","0","1","0","0","0"
"4.743736","0","0","1","0","0","1","0","0","0"
"4.759623","0","0","1","0","0","1","0","0","0"
"4.772608","0","0","1","0","0","1","0","0","0"
"4.785969","0","0","1","0","0","1","0","0","0"
"4.802258","0","0","1","0","0","1","0","0","0"
"4.814577","0","0","1","0","0","1","0","0","0"
"4.829031","0","0","1","0","0","1","0","0","0"
"4.843258","0","0","1","0","0","1","0","0","0"
"4.858124","0","0","1","0","0","1","0","0","0"
"4.872543","0","0","1","0","0","1","0","0","0"
"4.886112","0","0","1","0","0","1","0","0","0"
"4.900351","0","0","1","0","0","1","0","0","0"
"4.915627","0","0","1","0","0","1","0","0","0"
"4.928991","0","0","1","0","0","1","0","0","0"
"4.943415","0","0","1","0","0","1","0","0","0"
"4.957928","0","0","1","0","0","1","0","0","0"
"4.974648","0","0","1","0","0","1","0","0","0"
"4.986038","0","0","1","0","0","1","0","0","0"
"5.001215","0","0","1","0","0","1","0","0","0"
"5.014843","0","0","1","0","0","1","0","0","0"
"5.029097","0","0","1","0","0","1","0","0","0"
"5.043247","0","0","1","0","0","1","0","0","0"
"5.058495","0","0","1","0","0","1","0","0","0"
"5.072554","0","0","1","0","0","1","0","0","0"
"5.086117","0","0","1","0","0","1","0","0","0"
"5.100319","0","0","1","0","0","1","0","0","0"
"5.116241","0","0","1","0","0","1","0","0","0"
"5.128889","0","0","1","0","0","1","0","0","0"
"5.143717","0","0","1","0","0","1","0","0","0"
"5.158072","0","0","1","0","0","1","0","0","0"
"5.173941","0","0","1","0","0","1","0","0","0"
"5.185995","0","0","1","0","0","1","0","0","0"
"5.201082","0","0","1","0","0","1","0","0","0"
"5.214647","0","0","1","0","0","1","0","0","0"
"5.229086","0","0","1","0","0","1","0","0","0"
"5.243177","0","0","1","0","0","1","0","0","0"
"5.258219","0","0","1","0","0","1","0","0","0"
"5.272455","0","0","1","0","0","1","0","0","0"
"5.286057","0","0","1","0","0","1","0","0","0"
"5.300341","0","0","1","0","0","1","0","0","0"
"5.31575","0","0","1","0","0","1","0","0","0"
"5.328829","0","0","1","0","0","1","0","0","0"
"5.344067","0","0","1","0","0","1","0","0","0"
"5.358107","0","0","1","0","0","1","0","0","0"
"5.373943","0","0","1","0","0","1","0","0","0"
"5.386156","0","0","1","0","0","1","0","0","0"
"5.401163","0","0","1","0","0","1","0","0","0"
"5.414692","0","0","1","0","0","1","0","0","0"
"5.429283","0","0","1","0","0","1","0","0","0"
"5.443209","0","0","1","0","0","1","0","0","0"
"5.458015","0","0","1","0","0","1","0","0","0"
"5.472271","0","0","1","0","0","1","0","0","0"
"5.486145","0","0","1","0","0","1","0","0","0"
"5.500513","0","0","1","0","0","1","0","0","0"
"5.515402","0","0","1","0","0","1","0","0","0"
"5.528864","0","0","1","0","0","1","0","0","0"
"5.543669","0","0","1","0","0","1","0","0","0"
"5.557993","0","0","1","0","0","1","0","0","0"
"5.572975","0","0","1","0","0","1","0","0","0"
"5.587807","0","0","1","0","0","1","0","0","0"
"5.600962","0","0","1","0","0","1","0","0","0"
"5.614597","0","0","1","0","0","1","0","0","0"
"5.629063","0","0","1","0","0","1","0","0","0"
"5.643362","0","0","1","0","0","1","0","0","0"
"5.658033","0","0","1","0","0","1","0","0","0"
"5.672609","0","0","1","0","0","1","0","0","0"
"5.686058","0","0","1","0","0","1","0","0","0"
"5.700321","0","0","1","0","0","1","0","0","0"
"5.715355","0","0","1","0","0","1","0","0","0"
"5.728851","0","0","1","0","0","1","0","0","0"
"5.743481","0","0","1","0","0","1","0","0","0"
"5.75798","0","0","1","0","0","1","0","0","0"
"5.772839","0","0","1","0","0","1","0","0","0"
"5.785942","0","0","1","0","0","1","0","0","0"
"5.802856","0","0","1","0","0","1","0","0","0"
"5.814554","0","0","1","0","0","1","0","0","0"
"5.828901","0","0","1","0","0","1","0","0","0"
"5.843164","0","0","1","0","0","1","0","0","0"
"5.857986","0","0","1","0","0","1","0","0","0"
"5.872343","0","0","1","0","0","1","0","0","0"
"5.886032","0","0","1","0","0","1","0","0","0"
"5.900337","0","0","1","0","0","1","0","0","0"
"5.915459","0","0","1","0","0","1","0","0","0"
"5.929216","0","0","1","0","0","1","0","0","0"
"5.943489","0","0","1","0","0","1","0","0","0"
"5.957796","0","0","1","0","0","1","0","0","0"
"5.972397","0","0","1","0","0","1","0","0","0"
"5.986076","0","0","1","0","0","1","0","0","0"
"6.00247","0","0","1","0","0","1","0","0","0"
"6.014853","0","0","1","0","0","1","0","0","0"
"6.028961","0","0","1","0","0","1","0","0","0"
"6.043209","0","0","1","0","0","1","0","0","0"
"6.058531","0","0","1","0","0","1","0","0","0"
"6.07247","0","0","1","0","0","1","0","0","0"
"6.086205","0","0","1","0","0","1","0","0","0"
"6.100349","0","0","1","0","0","1","0","0","0"
"6.11521","0","0","1","0","0","1","0","0","0"
"6.128889","0","0","1","0","0","1","0","0","0"
"6.143417","0","0","1","0","0","1","0","0","0"
"6.157755","0","0","1","0","0","1","0","0","0"
"6.172392","0","0","1","0","0","1","0","0","0"
"6.18585","0","0","1","0","0","1","0","0","0"
"6.201149","0","0","1","0","0","1","0","0","0"
"6.216082","0","0","1","0","0","1","0","0","0"
"6.229097","0","0","1","0","0","1","0","0","0"
"6.243126","0","0","1","0","0","1","0","0","0"
"6.258036","0","0","1","0","0","1","0","0","0"
"6.272223","0","0","1","0","0","1","0","0","0"
"6.286198","0","0","1","0","0","1","0","0","0"
"6.300226","0","0","1","0","0","1","0","0","0"
"6.315411","0","0","1","0","0","1","0","0","0"
"6.328913","0","0","1","0","0","1","0","0","0"
"6.343399","0","0","1","0","0","1","0","0","0"
"6.357855","0","0","1","0","0","1","0","0","0"
"6.372475","0","0","1","0","0","1","0","0","0"
"6.385939","0","0","1","0","0","1","0","0","0"
"6.400366","0","0","1","0","0","1","0","0","0"
"6.414465","0","0","1","0","0","1","0","0","0"
"6.43088","0","0","1","0","0","1","0","0","0"
"6.44311","0","0","1","0","0","1","0","0","0"
"6.458134","0","0","1","0","0","1","0","0","0"
"6.472559","0","0","1","0","0","1","0","0","0"
"6.486029","0","0","1","0","0","1","0","0","0"
"6.500332","0","0","1","0","0","1","0","0","0"
"6.515224","0","0","1","0","0","1","0","0","0"
"6.529158","0","0","1","0","0","1","0","0","0"
"6.543411","0","0","1","0","0","1","0","0","0"
"6.558149","0","0","1","0","0","1","0","0","0"
"6.572945","0","0","1","0","0","1","0","0","0"
"6.585951","0","0","1","0","0","1","0","0","0"
"6.600395","0","0","1","0","0","1","0","0","0"
"6.614574","0","0","1","0","0","1","0","0","0"
"6.631308","0","0","1","0","0","1","0","0","0"
"6.642967","0","0","1","0","0","1","0","0","0"
"6.657488","0","0","1","0","0","1","0","0","0"
"6.670847","0","0","1","0","0","1","0","0","0"
"6.68507","0","0","1","0","0","1","0","0","0"
"6.699348","0","0","1","0","0","1","0","0","0"
"6.714281","0","0","1","0","0","1","0","0","0"
"6.728075","0","0","1","0","0","1","0","0","0"
"6.743","0","0","1","0","0","1","0","0","0"
"6.757435","0","0","1","0","0","1","0","0","0"
"6.770971","0","0","1","0","0","1","0","0","0"
"6.785044","0","0","1","0","0","1","0","0","0"
"6.799639","0","0","1","0","0","1","0","0","0"
"6.813749","0","0","1","0","0","1","0","0","0"
"6.82884","0","0","1","0","0","1","0","0","0"
"6.844128","0","0","1","0","0","1","0","0","0"
"6.857428","0","0","1","0","0","1","0","0","0"
"6.870981","0","0","1","0","0","1","0","0","0"
"6.885073","0","0","1","0","0","1","0","0","0"
"6.900009","0","0","1","0","0","1","0","0","0"
"6.914799","0","0","1","0","0","1","0","0","0"
"6.928349","0","0","1","0","0","1","0","0","0"
"6.943007","0","0","1","0","0","1","0","0","0"
"6.958036","0","0","1","0","0","1","0","0","0"
"6.972622","0","0","1","0","0","1","0","0","0"
"6.985838","0","0","1","0","0","1","0","0","0"
"7.000315","0","0","1","0","0","1","0","0","0"
"7.014421","0","0","1","0","0","1","0","0","0"
"7.029467","0","0","1","0","0","1","0","0","0"
"7.044914","0","0","1","0","0","1","0","0","0"
"7.059053","0","0","1","0","0","1","0","0","0"
"7.072384","0","0","1","0","0","1","0","0","0"
"7.086021","0","0","1","0","0","1","0","0","0"
"7.10017","0","0","1","0","0","1","0","0","0"
"7.115324","0","0","1","0","0","1","0","0","0"
"7.128855","0","0","1","0","0","1","0","0","0"
"7.144058","0","0","1","0","0","1","0","0","0"
"7.158407","0","0","1","0","0","1","0","0","0"
"7.172747","0","0","1","0","0","1","0","0","0"
"7.186037","0","0","1","0","0","1","0","0","0"
"7.200186","0","0","1","0","0","1","0","0","0"
"7.214405","0","0","1","0","0","1","0","0","0"
"7.22949","0","0","1","0","0","1","0","0","0"
"7.24474","0","0","1","0","0","1","0","0","0"
"7.258047","0","0","1","0","0","1","0","0","0"
"7.272638","0","0","1","0","0","1","0","0","0"
"7.285915","0","0","1","0","0","1","0","0","0"
"7.300159","0","0","1","0","0","1","0","0","0"
"7.315569","0","0","1","0","0","1","0","0","0"
"7.328829","0","0","1","0","0","1","0","0","0"
"7.34322","0","0","1","0","0","1","0","0","0"
"7.358023","0","0","1","0","0","1","0","0","0"
"7.371597","0","0","1","0","0","1","0","0","0"
"7.385757","0","0","1","0","0","1","0","0","0"
"7.400257","0","0","1","0","0","1","0","0","0"
"7.414534","0","0","1","0","0","1","0","0","0"
"7.4296","0","0","1","0","0","1","0","0","0"
"7.443089","0","0","1","0","0","1","0","0","0"
"7.459839","0","0","1","0","0","1","0","0","0"
"7.471527","0","0","1","0","0","1","0","0","0"
"7.485806","0","0","1","0","0","1","0","0","0"
"7.500183","0","0","1","0","0","1","0","0","0"
"7.515118","0","0","1","0","0","1","0","0","0"
"7.528763","0","0","1","0","0","1","0","0","0"
"7.543705","0","0","1","0","0","1","0","0","0"
"7.557789","0","0","1","0","0","1","0","0","0"
"7.572639","0","0","1","0","0","1","0","0","0"
"7.585739","0","0","1","0","0","1","0","0","0"
"7.600016","0","0","1","0","0","1","0","0","0"
"7.614004","0","0","1","0","0","1","0","0","0"
"7.628616","0","0","1","0","0","1","0","0","0"
"7.642303","0","0","1","0","0","1","0","0","0"
"7.657648","0","0","1","0","0","1","0","0","0"
"7.673182","0","0","1","0","0","1","0","0","0"
"7.685499","0","0","1","0","0","1","0","0","0"
"7.7003","0","0","1","0","0","1","0","0","0"
"7.71534","0","0","1","0","0","1","0","0","0"
"7.728661","0","0","1","0","0","1","0","0","0"
"7.743351","0","0","1","0","0","1","0","0","0"
"7.757713","0","0","1","0","0","1","0","0","0"
"7.772346","0","0","1","0","0","1","0","0","0"
"7.785818","0","0","1","0","0","1","0","0","0"
"7.800184","0","0","1","0","0","1","0","0","0"
"7.814096","0","0","1","0","0","1","0","0","0"
"7.828955","0","0","1","0","0","1","0","0","0"
"7.842337","0","0","1","0","0","1","0","0","0"
"7.857132","0","0","1","0","0","1","0","0","0"
"7.87064","0","0","1","0","0","1","0","0","0"
