frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"2.800171","0","0","1","0","0","1","0","0","0"
"2.814217","0","0","1","0","0","1","0","0","0"
"2.828468","0","0","1","0","0","1","0","0","0"
"2.842773","0","0","1","0","0","1","0","0","0"
"2.85701","0","0","1","0","0","1","0","0","0"
"2.873398","0","0","1","0","0","1","0","0","0"
"2.886833","0","0","1","0","0","1","0","0","0"
"2.900078","0","0","1","0","0","1","0","0","0"
"2.914764","0","0","1","0","0","1","0","0","0"
"2.928444","0","0","1","0","0","1","0","0","0"
"2.942719","0","0","1","0","0","1","0","0","0"
"2.956871","0","0","1","0","0","1","0","0","0"
"2.971832","0","0","1","0","0","1","0","0","0"
"2.986069","0","0","1","0","0","1","0","0","0"
"3.000099","0","0","1","0","0","1","0","0","0"
"3.013969","0","0","1","0","0","1","0","0","0"
"3.028389","0","0","1","0","0","1","0","0","0"
"3.042572","0","0","1","0","0","1","0","0","0"
"3.057098","0","0","1","0","0","1","0","0","0"
"3.072983","0","0","1","0","0","1","0","0","0"
"3.086861","0","0","1","0","0","1","0","0","0"
"3.099739","0","0","1","0","0","1","0","0","0"
"3.114235","0","0","1","0","0","1","0","0","0"
"3.128288","0","0","1","0","0","1","0","0","0"
"3.143105","0","0","1","0","0","1","0","0","0"
"3.15699","0","0","1","0","0","1","0","0","0"
"3.171867","0","0","1","0","0","1","0","0","0"
"3.186104","0","0","1","0","0","1","0","0","0"
"3.200058","0","0","1","0","0","1","0","0","0"
"3.214172","0","0","1","0","0","1","0","0","0"
"3.228317","0","0","1","0","0","1","0","0","0"
"3.242569","0","0","1","0","0","1","0","0","0"
"3.257126","0","0","1","0","0","1","0","0","0"
"3.272881","0","0","1","0","0","1","0","0","0"
"3.287407","0","0","1","0","0","1","0","0","0"
"3.299995","0","0","1","0","0","1","0","0","0"
"3.314636","0","0","1","0","0","1","0","0","0"
"3.328346","0","0","1","0","0","1","0","0","0"
"3.342819","0","0","1","0","0","1","0","0","0"
"3.356972","0","0","1","0","0","1","0","0","0"
"3.371422","0","0","1","0","0","1","0","0","0"
"3.385765","0","0","1","0","0","1","0","0","0"
"3.40094","0","0","1","0","0","1","0","0","0"
"3.414009","0","0","1","0","0","1","0","0","0"
"3.428444","0","0","1","0","0","1","0","0","0"
"3.442635","0","0","1","0","0","1","0","0","0"
"3.457085","0","0","1","0","0","1","0","0","0"
"3.471413","0","0","1","0","0","1","0","0","0"
"3.488632","0","0","1","0","0","1","0","0","0"
"3.499634","0","0","1","0","0","1","0","0","0"
"3.514168","0","0","1","0","0","1","0","0","0"
"3.528328","0","0","1","0","0","1","0","0","0"
"3.542809","0","0","1","0","0","1","0","0","0"
"3.556892","0","0","1","0","0","1","0","0","0"
"3.571388","0","0","1","0","0","1","0","0","0"
"3.585724","0","0","1","0","0","1","0","0","0"
"3.601044","0","0","1","0","0","1","0","0","0"
"3.614319","0","0","1","0","0","1","0","0","0"
"3.628662","0","0","1","0","0","1","0","0","0"
"3.642876","0","0","1","0","0","1","0","0","0"
"3.657372","0","0","1","0","0","1","0","0","0"
"3.671059","0","0","1","0","0","1","0","0","0"
"3.686707","0","0","1","0","0","1","0","0","0"
"3.701912","0","0","1","0","0","1","0","0","0"
"3.714088","0","0","1","0","0","1","0","0","0"
"3.728401","0","0","1","0","0","1","0","0","0"
"3.742699","0","0","1","0","0","1","0","0","0"
"3.757004","0","0","1","0","0","1","0","0","0"
"3.771385","0","0","1","0","0","1","0","0","0"
"3.786118","0","0","1","0","0","1","0","0","0"
"3.800583","0","0","1","0","0","1","0","0","0"
"3.814049","0","0","1","0","0","1","0","0","0"
"3.82869","0","0","1","0","0","1","0","0","0"
"3.842606","0","0","1","0","0","1","0","0","0"
"3.857178","0","0","1","0","0","1","0","0","0"
"3.871117","0","0","1","0","0","1","0","0","0"
"3.88694","0","0","1","0","0","1","0","0","0"
"3.901451","0","0","1","0","0","1","0","0","0"
"3.914528","0","0","1","0","0","1","0","0","0"
"3.929817","0","0","1","0","0","1","0","0","0"
"3.943672","0","0","1","0","0","1","0","0","0"
"3.957771","0","0","1","0","0","1","0","0","0"
"3.972031","0","0","1","0","0","1","0","0","0"
"3.98642","0","0","1","0","0","1","0","0","0"
"4.001656","0","0","1","0","0","1","0","0","0"
"4.014709","0","0","1","0","0","1","0","0","0"
"4.029114","0","0","1","0","0","1","0","0","0"
"4.043312","0","0","1","0","0","1","0","0","0"
"4.057617","0","0","1","0","0","1","0","0","0"
"4.071983","0","0","1","0","0","1","0","0","0"
"4.08757","0","0","1","0","0","1","0","0","0"
"4.103073","0","0","1","0","0","1","0","0","0"
"4.115173","0","0","1","0","0","1","0","0","0"
"4.129242","0","0","1","0","0","1","0","0","0"
"4.143501","0","0","1","0","0","1","0","0","0"
"4.157738","0","0","1","0","0","1","0","0","0"
"4.172272","0","0","1","0","0","1","0","0","0"
"4.186745","0","0","1","0","0","1","0","0","0"
"4.201714","0","0","1","0","0","1","0","0","0"
"4.21492","0","0","1","0","0","1","0","0","0"
"4.229286","0","0","1","0","0","1","0","0","0"
"4.243286","0","0","1","0","0","1","0","0","0"
"4.257912","0","0","1","0","0","1","0","0","0"
"4.271996","0","0","1","0","0","1","0","0","0"
"4.286842","0","0","1","0","0","1","0","0","0"
"4.299522","0","0","1","0","0","1","0","0","0"
"4.315796","0","0","1","0","0","1","0","0","0"
"4.328537","0","0","1","0","0","1","0","0","0"
"4.342781","0","0","1","0","0","1","0","0","0"
"4.356979","0","0","1","0","0","1","0","0","0"
"4.371239","0","0","1","0","0","1","0","0","0"
"4.385803","0","0","1","0","0","1","0","0","0"
"4.40081","0","0","1","0","0","1","0","0","0"
"4.414391","0","0","1","0","0","1","0","0","0"
"4.428398","0","0","1","0","0","1","0","0","0"
"4.442551","0","0","1","0","0","1","0","0","0"
"4.456917","0","0","1","0","0","1","0","0","0"
"4.471146","0","0","1","0","0","1","0","0","0"
"4.486702","0","0","1","0","0","1","0","0","0"
"4.499687","0","0","1","0","0","1","0","0","0"
"4.51577","0","0","1","0","0","1","0","0","0"
"4.528351","0","0","1","0","0","1","0","0","0"
"4.542679","0","0","1","0","0","1","0","0","0"
"4.556786","0","0","1","0","0","1","0","0","0"
"4.571404","0","0","1","0","0","1","0","0","0"
"4.586105","0","0","1","0","0","1","0","0","0"
"4.600441","0","0","1","0","0","1","0","0","0"
"4.61396","0","0","1","0","0","1","0","0","0"
"4.628487","0","0","1","0","0","1","0","0","0"
"4.642555","0","0","1","0","0","1","0","0","0"
"4.65741","0","0","1","0","0","1","0","0","0"
"4.671074","0","0","1","0","0","1","0","0","0"
"4.686775","0","0","1","0","0","1","0","0","0"
"4.699699","0","0","1","0","0","1","0","0","0"
"4.715553","0","0","1","0","0","1","0","0","0"
"4.728462","0","0","1","0","0","1","0","0","0"
"4.742554","0","0","1","0","0","1","0","0","0"
"4.75679","0","0","1","0","0","1","0","0","0"
"4.77108","0","0","1","0","0","1","0","0","0"
"4.786087","0","0","1","0","0","1","0","0","0"
"4.800323","0","0","1","0","0","1","0","0","0"
"4.814011","0","0","1","0","0","1","0","0","0"
"4.828529","0","0","1","0","0","1","0","0","0"
"4.845695","0","0","1","0","0","1","0","0","0"
"4.857872","0","0","1","0","0","1","0","0","0"
"4.871979","0","0","1","0","0","1","0","0","0"
"4.887444","0","0","1","0","0","1","0","0","0"
"4.901207","0","0","1","0","0","1","0","0","0"
"4.917793","0","0","1","0","0","1","0","0","0"
"4.929153","0","0","1","0","0","1","0","0","0"
"4.943527","0","0","1","0","0","1","0","0","0"
"4.957909","0","0","1","0","0","1","0","0","0"
"4.972","0","0","1","0","0","1","0","0","0"
"4.986389","0","0","1","0","0","1","0","0","0"
"5.001656","0","0","1","0","0","1","0","0","0"
"5.014824","0","0","1","0","0","1","0","0","0"
"5.02932","0","0","1","0","0","1","0","0","0"
"5.043381","0","0","1","0","0","1","0","0","0"
"5.057701","0","0","1","0","0","1","0","0","0"
"5.071953","0","0","1","0","0","1","0","0","0"
"5.08667","0","0","1","0","0","1","0","0","0"
"5.10099","0","0","1","0","0","1","0","0","0"
"5.115395","0","0","1","0","0","1","0","0","0"
"5.130608","0","0","1","0","0","1","0","0","0"
"5.14386","0","0","1","0","0","1","0","0","0"
"5.157578","0","0","1","0","0","1","0","0","0"
"5.172302","0","0","1","0","0","1","0","0","0"
"5.186348","0","0","1","0","0","1","0","0","0"
"5.201805","0","0","1","0","0","1","0","0","0"
"5.214699","0","0","1","0","0","1","0","0","0"
"5.229317","0","0","1","0","0","1","0","0","0"
"5.243484","0","0","1","0","0","1","0","0","0"
"5.257645","0","0","1","0","0","1","0","0","0"
"5.271965","0","0","1","0","0","1","0","0","0"
"5.286736","0","0","1","0","0","1","0","0","0"
"5.301033","0","0","1","0","0","1","0","0","0"
"5.315384","0","0","1","0","0","1","0","0","0"
"5.329155","0","0","1","0","0","1","0","0","0"
"5.345222","0","0","1","0","0","1","0","0","0"
"5.357826","0","0","1","0","0","1","0","0","0"
"5.371872","0","0","1","0","0","1","0","0","0"
"5.386772","0","0","1","0","0","1","0","0","0"
"5.401955","0","0","1","0","0","1","0","0","0"
"5.414711","0","0","1","0","0","1","0","0","0"
"5.429169","0","0","1","0","0","1","0","0","0"
"5.443321","0","0","1","0","0","1","0","0","0"
"5.457771","0","0","1","0","0","1","0","0","0"
"5.471962","0","0","1","0","0","1","0","0","0"
"5.486664","0","0","1","0","0","1","0","0","0"
"5.500954","0","0","1","0","0","1","0","0","0"
"5.515358","0","0","1","0","0","1","0","0","0"
"5.529175","0","0","1","0","0","1","0","0","0"
"5.545227","0","0","1","0","0","1","0","0","0"
"5.557533","0","0","1","0","0","1","0","0","0"
"5.571991","0","0","1","0","0","1","0","0","0"
"5.586472","0","0","1","0","0","1","0","0","0"
"5.601616","0","0","1","0","0","1","0","0","0"
"5.614639","0","0","1","0","0","1","0","0","0"
"5.62925","0","0","1","0","0","1","0","0","0"
"5.643166","0","0","1","0","0","1","0","0","0"
"5.65799","0","0","1","0","0","1","0","0","0"
"5.671989","0","0","1","0","0","1","0","0","0"
"5.686951","0","0","1","0","0","1","0","0","0"
"5.701042","0","0","1","0","0","1","0","0","0"
"5.715286","0","0","1","0","0","1","0","0","0"
"5.729073","0","0","1","0","0","1","0","0","0"
"5.743454","0","0","1","0","0","1","0","0","0"
"5.759445","0","0","1","0","0","1","0","0","0"
"5.772041","0","0","1","0","0","1","0","0","0"
"5.786835","0","0","1","0","0","1","0","0","0"
"5.80175","0","0","1","0","0","1","0","0","0"
"5.814613","0","0","1","0","0","1","0","0","0"
"5.829323","0","0","1","0","0","1","0","0","0"
"5.8433","0","0","1","0","0","1","0","0","0"
"5.857697","0","0","1","0","0","1","0","0","0"
"5.871964","0","0","1","0","0","1","0","0","0"
"5.886909","0","0","1","0","0","1","0","0","0"
"5.900993","0","0","1","0","0","1","0","0","0"
"5.91581","0","0","1","0","0","1","0","0","0"
"5.929123","0","0","1","0","0","1","0","0","0"
"5.943413","0","0","1","0","0","1","0","0","0"
"5.957466","0","0","1","0","0","1","0","0","0"
"5.973434","0","0","1","0","0","1","0","0","0"
"5.986626","0","0","1","0","0","1","0","0","0"
"6.001701","0","0","1","0","0","1","0","0","0"
"6.014725","0","0","1","0","0","1","0","0","0"
"6.029205","0","0","1","0","0","1","0","0","0"
"6.043259","0","0","1","0","0","1","0","0","0"
"6.057487","0","0","1","0","0","1","0","0","0"
"6.072197","0","0","1","0","0","1","0","0","0"
"6.086639","0","0","1","0","0","1","0","0","0"
"6.100922","0","0","1","0","0","1","0","0","0"
"6.115364","0","0","1","0","0","1","0","0","0"
"6.12915","0","0","1","0","0","1","0","0","0"
"6.14373","0","0","1","0","0","1","0","0","0"
"6.157715","0","0","1","0","0","1","0","0","0"
"6.17424","0","0","1","0","0","1","0","0","0"
"6.186676","0","0","1","0","0","1","0","0","0"
"6.201797","0","0","1","0","0","1","0","0","0"
"6.214584","0","0","1","0","0","1","0","0","0"
"6.229073","0","0","1","0","0","1","0","0","0"
"6.243279","0","0","1","0","0","1","0","0","0"
"6.257904","0","0","1","0","0","1","0","0","0"
"6.271866","0","0","1","0","0","1","0","0","0"
"6.286766","0","0","1","0","0","1","0","0","0"
"6.301125","0","0","1","0","0","1","0","0","0"
"6.315285","0","0","1","0","0","1","0","0","0"
"6.328995","0","0","1","0","0","1","0","0","0"
"6.34362","0","0","1","0","0","1","0","0","0"
"6.357475","0","0","1","0","0","1","0","0","0"
"6.372025","0","0","1","0","0","1","0","0","0"
"6.388016","0","0","1","0","0","1","0","0","0"
"6.401878","0","0","1","0","0","1","0","0","0"
"6.414558","0","0","1","0","0","1","0","0","0"
"6.429428","0","0","1","0","0","1","0","0","0"
"6.443207","0","0","1","0","0","1","0","0","0"
"6.457893","0","0","1","0","0","1","0","0","0"
"6.471916","0","0","1","0","0","1","0","0","0"
"6.486778","0","0","1","0","0","1","0","0","0"
"6.501053","0","0","1","0","0","1","0","0","0"
"6.515236","0","0","1","0","0","1","0","0","0"
"6.529022","0","0","1","0","0","1","0","0","0"
"6.543365","0","0","1","0","0","1","0","0","0"
"6.557518","0","0","1","0","0","1","0","0","0"
"6.571877","0","0","1","0","0","1","0","0","0"
"6.586563","0","0","1","0","0","1","0","0","0"
"6.603134","0","0","1","0","0","1","0","0","0"
"6.614731","0","0","1","0","0","1","0","0","0"
"6.62912","0","0","1","0","0","1","0","0","0"
"6.643196","0","0","1","0","0","1","0","0","0"
"6.65799","0","0","1","0","0","1","0","0","0"
"6.671898","0","0","1","0","0","1","0","0","0"
"6.686729","0","0","1","0","0","1","0","0","0"
"6.70089","0","0","1","0","0","1","0","0","0"
"6.715141","0","0","1","0","0","1","0","0","0"
"6.729019","0","0","1","0","0","1","0","0","0"
"6.743507","0","0","1","0","0","1","0","0","0"
"6.757515","0","0","1","0","0","1","0","0","0"
"6.772293","0","0","1","0","0","1","0","0","0"
"6.786362","0","0","1","0","0","1","0","0","0"
"6.801682","0","0","1","0","0","1","0","0","0"
"6.816643","0","0","1","0","0","1","0","0","0"
"6.829346","0","0","1","0","0","1","0","0","0"
"6.843277","0","0","1","0","0","1","0","0","0"
"6.857491","0","0","1","0","0","1","0","0","0"
"6.871857","0","0","1","0","0","1","0","0","0"
"6.886757","0","0","1","0","0","1","0","0","0"
"6.901108","0","0","1","0","0","1","0","0","0"
"6.915939","0","0","1","0","0","1","0","0","0"
"6.929352","0","0","1","0","0","1","0","0","0"
"6.943413","0","0","1","0","0","1","0","0","0"
"6.957443","0","0","1","0","0","1","0","0","0"
"6.97184","0","0","1","0","0","1","0","0","0"
"6.986496","0","0","1","0","0","1","0","0","0"
"7.001549","0","0","1","0","0","1","0","0","0"
"7.014664","0","0","1","0","0","1","0","0","0"
"7.030815","0","0","1","0","0","1","0","0","0"
"7.043182","0","0","1","0","0","1","0","0","0"
"7.057526","0","0","1","0","0","1","0","0","0"
"7.071884","0","0","1","0","0","1","0","0","0"
"7.08683","0","0","1","0","0","1","0","0","0"
"7.100235","0","0","1","0","0","1","0","0","0"
"7.11525","0","0","1","0","0","1","0","0","0"
"7.129051","0","0","1","0","0","1","0","0","0"
"7.143494","0","0","1","0","0","1","0","0","0"
"7.157501","0","0","1","0","0","1","0","0","0"
"7.172226","0","0","1","0","0","1","0","0","0"
"7.186417","0","0","1","0","0","1","0","0","0"
"7.201057","0","0","1","0","0","1","0","0","0"
"7.214706","0","0","1","0","0","1","0","0","0"
"7.231316","0","0","1","0","0","1","0","0","0"
"7.243286","0","0","1","0","0","1","0","0","0"
"7.257545","0","0","1","0","0","1","0","0","0"
"7.271889","0","0","1","0","0","1","0","0","0"
"7.286606","0","0","1","0","0","1","0","0","0"
"7.300896","0","0","1","0","0","1","0","0","0"
"7.315407","0","0","1","0","0","1","0","0","0"
"7.329163","0","0","1","0","0","1","0","0","0"
"7.343407","0","0","1","0","0","1","0","0","0"
"7.35743","0","0","1","0","0","1","0","0","0"
"7.371826","0","0","1","0","0","1","0","0","0"
"7.386452","0","0","1","0","0","1","0","0","0"
"7.400955","0","0","1","0","0","1","0","0","0"
"7.414581","0","0","1","0","0","1","0","0","0"
"7.429764","0","0","1","0","0","1","0","0","0"
"7.444832","0","0","1","0","0","1","0","0","0"
"7.457726","0","0","1","0","0","1","0","0","0"
"7.471878","0","0","1","0","0","1","0","0","0"
"7.486694","0","0","1","0","0","1","0","0","0"
"7.500832","0","0","1","0","0","1","0","0","0"
"7.515167","0","0","1","0","0","1","0","0","0"
"7.528961","0","0","1","0","0","1","0","0","0"
"7.543243","0","0","1","0","0","1","0","0","0"
"7.557671","0","0","1","0","0","1","0","0","0"
"7.571907","0","0","1","0","0","1","0","0","0"
"7.586624","0","0","1","0","0","1","0","0","0"
"7.60099","0","0","1","0","0","1","0","0","0"
"7.614594","0","0","1","0","0","1","0","0","0"
"7.629829","0","0","1","0","0","1","0","0","0"
"7.644646","0","0","1","0","0","1","0","0","0"
"7.657578","0","0","1","0","0","1","0","0","0"
"7.671806","0","0","1","0","0","1","0","0","0"
"7.687035","0","0","1","0","0","1","0","0","0"
"7.700943","0","0","1","0","0","1","0","0","0"
"7.715401","0","0","1","0","0","1","0","0","0"
"7.729042","0","0","1","0","0","1","0","0","0"
"7.743889","0","0","1","0","0","1","0","0","0"
"7.757782","0","0","1","0","0","1","0","0","0"
"7.771919","0","0","1","0","0","1","0","0","0"
"7.78656","0","0","1","0","0","1","0","0","0"
"7.800858","0","0","1","0","0","1","0","0","0"
"7.814568","0","0","1","0","0","1","0","0","0"
"7.829651","0","0","1","0","0","1","0","0","0"
"7.84317","0","0","1","0","0","1","0","0","0"
