frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"5.145424","0","0","1","0","0","1","0","0","0"
"5.156746","0","0","1","0","0","1","0","0","0"
"5.171547","0","0","1","0","0","1","0","0","0"
"5.185417","0","0","1","0","0","1","0","0","0"
"5.199898","0","0","1","0","0","1","0","0","0"
"5.213913","0","0","1","0","0","1","0","0","0"
"5.228592","0","0","1","0","0","1","0","0","0"
"5.243362","0","0","1","0","0","1","0","0","0"
"5.257843","0","0","1","0","0","1","0","0","0"
"5.270775","0","0","1","0","0","1","0","0","0"
"5.285789","0","0","1","0","0","1","0","0","0"
"5.299637","0","0","1","0","0","1","0","0","0"
"5.314133","0","0","1","0","0","1","0","0","0"
"5.328117","0","0","1","0","0","1","0","0","0"
"5.343315","0","0","1","0","0","1","0","0","0"
"5.358871","0","0","1","0","0","1","0","0","0"
"5.371902","0","0","1","0","0","1","0","0","0"
"5.385231","0","0","1","0","0","1","0","0","0"
"5.399689","0","0","1","0","0","1","0","0","0"
"5.413971","0","0","1","0","0","1","0","0","0"
"5.428154","0","0","1","0","0","1","0","0","0"
"5.442909","0","0","1","0","0","1","0","0","0"
"5.457901","0","0","1","0","0","1","0","0","0"
"5.470955","0","0","1","0","0","1","0","0","0"
"5.485619","0","0","1","0","0","1","0","0","0"
"5.499741","0","0","1","0","0","1","0","0","0"
"5.514099","0","0","1","0","0","1","0","0","0"
"5.528465","0","0","1","0","0","1","0","0","0"
"5.543564","0","0","1","0","0","1","0","0","0"
"5.558937","0","0","1","0","0","1","0","0","0"
"5.571785","0","0","1","0","0","1","0","0","0"
"5.585426","0","0","1","0","0","1","0","0","0"
"5.599632","0","0","1","0","0","1","0","0","0"
"5.613739","0","0","1","0","0","1","0","0","0"
"5.628601","0","0","1","0","0","1","0","0","0"
"5.64328","0","0","1","0","0","1","0","0","0"
"5.657883","0","0","1","0","0","1","0","0","0"
"5.670998","0","0","1","0","0","1","0","0","0"
"5.685295","0","0","1","0","0","1","0","0","0"
"5.699509","0","0","1","0","0","1","0","0","0"
"5.714142","0","0","1","0","0","1","0","0","0"
"5.728241","0","0","1","0","0","1","0","0","0"
"5.742935","0","0","1","0","0","1","0","0","0"
"5.756844","0","0","1","0","0","1","0","0","0"
"5.774101","0","0","1","0","0","1","0","0","0"
"5.785248","0","0","1","0","0","1","0","0","0"
"5.800049","0","0","1","0","0","1","0","0","0"
"5.813744","0","0","1","0","0","1","0","0","0"
"5.828522","0","0","1","0","0","1","0","0","0"
"5.842903","0","0","1","0","0","1","0","0","0"
"5.85804","0","0","1","0","0","1","0","0","0"
"5.87117","0","0","1","0","0","1","0","0","0"
"5.885559","0","0","1","0","0","1","0","0","0"
"5.899696","0","0","1","0","0","1","0","0","0"
"5.913986","0","0","1","0","0","1","0","0","0"
"5.928009","0","0","1","0","0","1","0","0","0"
"5.942886","0","0","1","0","0","1","0","0","0"
"5.95694","0","0","1","0","0","1","0","0","0"
"5.973541","0","0","1","0","0","1","0","0","0"
"5.985535","0","0","1","0","0","1","0","0","0"
"5.999611","0","0","1","0","0","1","0","0","0"
"6.013756","0","0","1","0","0","1","0","0","0"
"6.02858","0","0","1","0","0","1","0","0","0"
"6.043137","0","0","1","0","0","1","0","0","0"
"6.05764","0","0","1","0","0","1","0","0","0"
"6.07093","0","0","1","0","0","1","0","0","0"
"6.08567","0","0","1","0","0","1","0","0","0"
"6.099403","0","0","1","0","0","1","0","0","0"
"6.113777","0","0","1","0","0","1","0","0","0"
"6.128181","0","0","1","0","0","1","0","0","0"
"6.144997","0","0","1","0","0","1","0","0","0"
"6.156929","0","0","1","0","0","1","0","0","0"
"6.171661","0","0","1","0","0","1","0","0","0"
"6.187012","0","0","1","0","0","1","0","0","0"
"6.199722","0","0","1","0","0","1","0","0","0"
"6.213768","0","0","1","0","0","1","0","0","0"
"6.228287","0","0","1","0","0","1","0","0","0"
"6.242981","0","0","1","0","0","1","0","0","0"
"6.256622","0","0","1","0","0","1","0","0","0"
"6.270996","0","0","1","0","0","1","0","0","0"
"6.286057","0","0","1","0","0","1","0","0","0"
"6.299973","0","0","1","0","0","1","0","0","0"
"6.314018","0","0","1","0","0","1","0","0","0"
"6.328476","0","0","1","0","0","1","0","0","0"
"6.342972","0","0","1","0","0","1","0","0","0"
"6.356865","0","0","1","0","0","1","0","0","0"
"6.371674","0","0","1","0","0","1","0","0","0"
"6.38707","0","0","1","0","0","1","0","0","0"
"6.399879","0","0","1","0","0","1","0","0","0"
"6.41378","0","0","1","0","0","1","0","0","0"
"6.428413","0","0","1","0","0","1","0","0","0"
"6.442879","0","0","1","0","0","1","0","0","0"
"6.4571","0","0","1","0","0","1","0","0","0"
"6.470879","0","0","1","0","0","1","0","0","0"
"6.485855","0","0","1","0","0","1","0","0","0"
"6.499519","0","0","1","0","0","1","0","0","0"
"6.513908","0","0","1","0","0","1","0","0","0"
"6.528214","0","0","1","0","0","1","0","0","0"
"6.543396","0","0","1","0","0","1","0","0","0"
"6.556702","0","0","1","0","0","1","0","0","0"
"6.571838","0","0","1","0","0","1","0","0","0"
"6.587234","0","0","1","0","0","1","0","0","0"
"6.599785","0","0","1","0","0","1","0","0","0"
"6.613884","0","0","1","0","0","1","0","0","0"
"6.628197","0","0","1","0","0","1","0","0","0"
"6.642838","0","0","1","0","0","1","0","0","0"
"6.656754","0","0","1","0","0","1","0","0","0"
"6.670929","0","0","1","0","0","1","0","0","0"
"6.685936","0","0","1","0","0","1","0","0","0"
"6.69986","0","0","1","0","0","1","0","0","0"
"6.714348","0","0","1","0","0","1","0","0","0"
"6.728409","0","0","1","0","0","1","0","0","0"
"6.742989","0","0","1","0","0","1","0","0","0"
"6.756554","0","0","1","0","0","1","0","0","0"
"6.771736","0","0","1","0","0","1","0","0","0"
"6.785172","0","0","1","0","0","1","0","0","0"
"6.801971","0","0","1","0","0","1","0","0","0"
"6.813805","0","0","1","0","0","1","0","0","0"
"6.828651","0","0","1","0","0","1","0","0","0"
"6.842903","0","0","1","0","0","1","0","0","0"
"6.856834","0","0","1","0","0","1","0","0","0"
"6.870743","0","0","1","0","0","1","0","0","0"
"6.886139","0","0","1","0","0","1","0","0","0"
"6.899399","0","0","1","0","0","1","0","0","0"
"6.914459","0","0","1","0","0","1","0","0","0"
"6.928268","0","0","1","0","0","1","0","0","0"
"6.943153","0","0","1","0","0","1","0","0","0"
"6.956642","0","0","1","0","0","1","0","0","0"
"6.971642","0","0","1","0","0","1","0","0","0"
"6.985367","0","0","1","0","0","1","0","0","0"
"7.001656","0","0","1","0","0","1","0","0","0"
"7.013718","0","0","1","0","0","1","0","0","0"
"7.02816","0","0","1","0","0","1","0","0","0"
"7.043106","0","0","1","0","0","1","0","0","0"
"7.057182","0","0","1","0","0","1","0","0","0"
"7.070938","0","0","1","0","0","1","0","0","0"
"7.085983","0","0","1","0","0","1","0","0","0"
"7.099838","0","0","1","0","0","1","0","0","0"
"7.114037","0","0","1","0","0","1","0","0","0"
"7.128098","0","0","1","0","0","1","0","0","0"
"7.142914","0","0","1","0","0","1","0","0","0"
"7.156487","0","0","1","0","0","1","0","0","0"
"7.171402","0","0","1","0","0","1","0","0","0"
"7.185295","0","0","1","0","0","1","0","0","0"
"7.19973","0","0","1","0","0","1","0","0","0"
"7.215714","0","0","1","0","0","1","0","0","0"
"7.2285","0","0","1","0","0","1","0","0","0"
"7.242973","0","0","1","0","0","1","0","0","0"
"7.25695","0","0","1","0","0","1","0","0","0"
"7.271027","0","0","1","0","0","1","0","0","0"
"7.286491","0","0","1","0","0","1","0","0","0"
"7.299301","0","0","1","0","0","1","0","0","0"
"7.313828","0","0","1","0","0","1","0","0","0"
"7.32811","0","0","1","0","0","1","0","0","0"
"7.342987","0","0","1","0","0","1","0","0","0"
"7.356628","0","0","1","0","0","1","0","0","0"
"7.371689","0","0","1","0","0","1","0","0","0"
"7.38517","0","0","1","0","0","1","0","0","0"
"7.399788","0","0","1","0","0","1","0","0","0"
"7.413574","0","0","1","0","0","1","0","0","0"
"7.430168","0","0","1","0","0","1","0","0","0"
"7.442795","0","0","1","0","0","1","0","0","0"
"7.456558","0","0","1","0","0","1","0","0","0"
"7.470886","0","0","1","0","0","1","0","0","0"
"7.485809","0","0","1","0","0","1","0","0","0"
"7.499641","0","0","1","0","0","1","0","0","0"
"7.513832","0","0","1","0","0","1","0","0","0"
"7.52845","0","0","1","0","0","1","0","0","0"
"7.543549","0","0","1","0","0","1","0","0","0"
"7.556717","0","0","1","0","0","1","0","0","0"
"7.571022","0","0","1","0","0","1","0","0","0"
"7.585297","0","0","1","0","0","1","0","0","0"
"7.600082","0","0","1","0","0","1","0","0","0"
"7.613548","0","0","1","0","0","1","0","0","0"
"7.628433","0","0","1","0","0","1","0","0","0"
"7.645081","0","0","1","0","0","1","0","0","0"
"7.656792","0","0","1","0","0","1","0","0","0"
"7.670723","0","0","1","0","0","1","0","0","0"
"7.685822","0","0","1","0","0","1","0","0","0"
"7.699577","0","0","1","0","0","1","0","0","0"
"7.714668","0","0","1","0","0","1","0","0","0"
"7.728195","0","0","1","0","0","1","0","0","0"
"7.743149","0","0","1","0","0","1","0","0","0"
"7.756638","0","0","1","0","0","1","0","0","0"
"7.771156","0","0","1","0","0","1","0","0","0"
"7.785095","0","0","1","0","0","1","0","0","0"
"7.800652","0","0","1","0","0","1","0","0","0"
"7.81369","0","0","1","0","0","1","0","0","0"
"7.828354","0","0","1","0","0","1","0","0","0"
"7.842827","0","0","1","0","0","1","0","0","0"
"7.858734","0","0","1","0","0","1","0","0","0"
