frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"1.528671","0","0","1","0","0","1","0","0","0"
"1.542725","0","0","1","0","0","1","0","0","0"
"1.557663","0","0","1","0","0","1","0","0","0"
"1.571091","0","0","1","0","0","1","0","0","0"
"1.586105","0","0","1","0","0","1","0","0","0"
"1.599762","0","0","1","0","0","1","0","0","0"
"1.614059","0","0","1","0","0","1","0","0","0"
"1.630066","0","0","1","0","0","1","0","0","0"
"1.651031","0","0","1","0","0","1","0","0","0"
"1.658218","0","0","1","0","0","1","0","0","0"
"1.671936","0","0","1","0","0","1","0","0","0"
"1.685303","0","0","1","0","0","1","0","0","0"
"1.700195","0","0","1","0","0","1","0","0","0"
"1.713882","0","0","1","0","0","1","0","0","0"
"1.728073","0","0","1","0","0","1","0","0","0"
"1.74292","0","0","1","0","0","1","0","0","0"
"1.757599","0","0","1","0","0","1","0","0","0"
"1.771042","0","0","1","0","0","1","0","0","0"
"1.786026","0","0","1","0","0","1","0","0","0"
"1.799591","0","0","1","0","0","1","0","0","0"
"1.814011","0","0","1","0","0","1","0","0","0"
"1.828384","0","0","1","0","0","1","0","0","0"
"1.844742","0","0","1","0","0","1","0","0","0"
"1.857147","0","0","1","0","0","1","0","0","0"
"1.871689","0","0","1","0","0","1","0","0","0"
"1.885559","0","0","1","0","0","1","0","0","0"
"1.899933","0","0","1","0","0","1","0","0","0"
"1.91423","0","0","1","0","0","1","0","0","0"
"1.928101","0","0","1","0","0","1","0","0","0"
"1.942566","0","0","1","0","0","1","0","0","0"
"1.957535","0","0","1","0","0","1","0","0","0"
"1.971069","0","0","1","0","0","1","0","0","0"
"1.985794","0","0","1","0","0","1","0","0","0"
"1.999557","0","0","1","0","0","1","0","0","0"
"2.014053","0","0","1","0","0","1","0","0","0"
"2.028015","0","0","1","0","0","1","0","0","0"
"2.043015","0","0","1","0","0","1","0","0","0"
"2.059082","0","0","1","0","0","1","0","0","0"
"2.072372","0","0","1","0","0","1","0","0","0"
"2.08522","0","0","1","0","0","1","0","0","0"
"2.09967","0","0","1","0","0","1","0","0","0"
"2.113907","0","0","1","0","0","1","0","0","0"
"2.128143","0","0","1","0","0","1","0","0","0"
"2.142578","0","0","1","0","0","1","0","0","0"
"2.157425","0","0","1","0","0","1","0","0","0"
"2.171295","0","0","1","0","0","1","0","0","0"
"2.18634","0","0","1","0","0","1","0","0","0"
"2.200027","0","0","1","0","0","1","0","0","0"
"2.213943","0","0","1","0","0","1","0","0","0"
"2.228561","0","0","1","0","0","1","0","0","0"
"2.242722","0","0","1","0","0","1","0","0","0"
"2.257217","0","0","1","0","0","1","0","0","0"
"2.274078","0","0","1","0","0","1","0","0","0"
"2.285172","0","0","1","0","0","1","0","0","0"
"2.299805","0","0","1","0","0","1","0","0","0"
"2.313965","0","0","1","0","0","1","0","0","0"
"2.328186","0","0","1","0","0","1","0","0","0"
"2.342758","0","0","1","0","0","1","0","0","0"
"2.357178","0","0","1","0","0","1","0","0","0"
"2.371017","0","0","1","0","0","1","0","0","0"
"2.385986","0","0","1","0","0","1","0","0","0"
"2.39975","0","0","1","0","0","1","0","0","0"
"2.413956","0","0","1","0","0","1","0","0","0"
"2.428116","0","0","1","0","0","1","0","0","0"
"2.442535","0","0","1","0","0","1","0","0","0"
"2.457382","0","0","1","0","0","1","0","0","0"
"2.473984","0","0","1","0","0","1","0","0","0"
"2.485275","0","0","1","0","0","1","0","0","0"
"2.499756","0","0","1","0","0","1","0","0","0"
"2.513947","0","0","1","0","0","1","0","0","0"
"2.528503","0","0","1","0","0","1","0","0","0"
"2.542496","0","0","1","0","0","1","0","0","0"
"2.557144","0","0","1","0","0","1","0","0","0"
"2.570984","0","0","1","0","0","1","0","0","0"
"2.585938","0","0","1","0","0","1","0","0","0"
"2.599564","0","0","1","0","0","1","0","0","0"
"2.613983","0","0","1","0","0","1","0","0","0"
"2.62822","0","0","1","0","0","1","0","0","0"
"2.642548","0","0","1","0","0","1","0","0","0"
"2.657013","0","0","1","0","0","1","0","0","0"
"2.670914","0","0","1","0","0","1","0","0","0"
"2.687149","0","0","1","0","0","1","0","0","0"
"2.700378","0","0","1","0","0","1","0","0","0"
"2.713852","0","0","1","0","0","1","0","0","0"
"2.728256","0","0","1","0","0","1","0","0","0"
"2.742752","0","0","1","0","0","1","0","0","0"
"2.757416","0","0","1","0","0","1","0","0","0"
"2.770905","0","0","1","0","0","1","0","0","0"
"2.786163","0","0","1","0","0","1","0","0","0"
"2.799561","0","0","1","0","0","1","0","0","0"
"2.813904","0","0","1","0","0","1","0","0","0"
"2.828033","0","0","1","0","0","1","0","0","0"
"2.842636","0","0","1","0","0","1","0","0","0"
"2.857224","0","0","1","0","0","1","0","0","0"
"2.871094","0","0","1","0","0","1","0","0","0"
"2.887177","0","0","1","0","0","1","0","0","0"
"2.900345","0","0","1","0","0","1","0","0","0"
"2.913986","0","0","1","0","0","1","0","0","0"
"2.928162","0","0","1","0","0","1","0","0","0"
"2.94278","0","0","1","0","0","1","0","0","0"
"2.957108","0","0","1","0","0","1","0","0","0"
"2.970993","0","0","1","0","0","1","0","0","0"
"2.985687","0","0","1","0","0","1","0","0","0"
"2.999756","0","0","1","0","0","1","0","0","0"
"3.014099","0","0","1","0","0","1","0","0","0"
"3.028214","0","0","1","0","0","1","0","0","0"
"3.042831","0","0","1","0","0","1","0","0","0"
"3.057556","0","0","1","0","0","1","0","0","0"
"3.071167","0","0","1","0","0","1","0","0","0"
"3.087219","0","0","1","0","0","1","0","0","0"
"3.10022","0","0","1","0","0","1","0","0","0"
"3.113876","0","0","1","0","0","1","0","0","0"
"3.128189","0","0","1","0","0","1","0","0","0"
"3.142624","0","0","1","0","0","1","0","0","0"
"3.157242","0","0","1","0","0","1","0","0","0"
"3.170822","0","0","1","0","0","1","0","0","0"
"3.185776","0","0","1","0","0","1","0","0","0"
"3.199936","0","0","1","0","0","1","0","0","0"
"3.213882","0","0","1","0","0","1","0","0","0"
"3.22789","0","0","1","0","0","1","0","0","0"
"3.242477","0","0","1","0","0","1","0","0","0"
"3.25705","0","0","1","0","0","1","0","0","0"
"3.271484","0","0","1","0","0","1","0","0","0"
"3.286926","0","0","1","0","0","1","0","0","0"
"3.300644","0","0","1","0","0","1","0","0","0"
"3.31366","0","0","1","0","0","1","0","0","0"
"3.328384","0","0","1","0","0","1","0","0","0"
"3.342331","0","0","1","0","0","1","0","0","0"
"3.357498","0","0","1","0","0","1","0","0","0"
"3.370758","0","0","1","0","0","1","0","0","0"
"3.385574","0","0","1","0","0","1","0","0","0"
"3.399536","0","0","1","0","0","1","0","0","0"
"3.41391","0","0","1","0","0","1","0","0","0"
"3.428024","0","0","1","0","0","1","0","0","0"
"3.442505","0","0","1","0","0","1","0","0","0"
"3.457108","0","0","1","0","0","1","0","0","0"
"3.470795","0","0","1","0","0","1","0","0","0"
"3.485336","0","0","1","0","0","1","0","0","0"
"3.501907","0","0","1","0","0","1","0","0","0"
"3.513687","0","0","1","0","0","1","0","0","0"
"3.528381","0","0","1","0","0","1","0","0","0"
"3.542908","0","0","1","0","0","1","0","0","0"
"3.557236","0","0","1","0","0","1","0","0","0"
"3.57074","0","0","1","0","0","1","0","0","0"
"3.585876","0","0","1","0","0","1","0","0","0"
"3.59938","0","0","1","0","0","1","0","0","0"
"3.613724","0","0","1","0","0","1","0","0","0"
"3.627853","0","0","1","0","0","1","0","0","0"
"3.642532","0","0","1","0","0","1","0","0","0"
"3.657181","0","0","1","0","0","1","0","0","0"
"3.671188","0","0","1","0","0","1","0","0","0"
"3.685043","0","0","1","0","0","1","0","0","0"
"3.7005","0","0","1","0","0","1","0","0","0"
"3.71553","0","0","1","0","0","1","0","0","0"
"3.728333","0","0","1","0","0","1","0","0","0"
"3.742462","0","0","1","0","0","1","0","0","0"
"3.757126","0","0","1","0","0","1","0","0","0"
"3.771011","0","0","1","0","0","1","0","0","0"
"3.785995","0","0","1","0","0","1","0","0","0"
"3.799576","0","0","1","0","0","1","0","0","0"
"3.81395","0","0","1","0","0","1","0","0","0"
"3.828094","0","0","1","0","0","1","0","0","0"
"3.842484","0","0","1","0","0","1","0","0","0"
"3.857147","0","0","1","0","0","1","0","0","0"
"3.870743","0","0","1","0","0","1","0","0","0"
"3.885132","0","0","1","0","0","1","0","0","0"
"3.899979","0","0","1","0","0","1","0","0","0"
"3.913818","0","0","1","0","0","1","0","0","0"
"3.930038","0","0","1","0","0","1","0","0","0"
"3.942642","0","0","1","0","0","1","0","0","0"
"3.957214","0","0","1","0","0","1","0","0","0"
"3.970718","0","0","1","0","0","1","0","0","0"
"3.985107","0","0","1","0","0","1","0","0","0"
"3.999298","0","0","1","0","0","1","0","0","0"
"4.014206","0","0","1","0","0","1","0","0","0"
"4.027924","0","0","1","0","0","1","0","0","0"
"4.043167","0","0","1","0","0","1","0","0","0"
"4.057053","0","0","1","0","0","1","0","0","0"
"4.07132","0","0","1","0","0","1","0","0","0"
"4.085022","0","0","1","0","0","1","0","0","0"
"4.099991","0","0","1","0","0","1","0","0","0"
"4.113907","0","0","1","0","0","1","0","0","0"
"4.128265","0","0","1","0","0","1","0","0","0"
"4.144257","0","0","1","0","0","1","0","0","0"
"4.15712","0","0","1","0","0","1","0","0","0"
"4.170959","0","0","1","0","0","1","0","0","0"
"4.185059","0","0","1","0","0","1","0","0","0"
"4.199463","0","0","1","0","0","1","0","0","0"
"4.214676","0","0","1","0","0","1","0","0","0"
"4.228027","0","0","1","0","0","1","0","0","0"
"4.242752","0","0","1","0","0","1","0","0","0"
"4.256943","0","0","1","0","0","1","0","0","0"
"4.271225","0","0","1","0","0","1","0","0","0"
"4.285004","0","0","1","0","0","1","0","0","0"
"4.300201","0","0","1","0","0","1","0","0","0"
"4.313599","0","0","1","0","0","1","0","0","0"
"4.33075","0","0","1","0","0","1","0","0","0"
"4.344467","0","0","1","0","0","1","0","0","0"
"4.35704","0","0","1","0","0","1","0","0","0"
"4.370682","0","0","1","0","0","1","0","0","0"
"4.384995","0","0","1","0","0","1","0","0","0"
"4.399521","0","0","1","0","0","1","0","0","0"
"4.414322","0","0","1","0","0","1","0","0","0"
"4.428146","0","0","1","0","0","1","0","0","0"
"4.442825","0","0","1","0","0","1","0","0","0"
"4.457123","0","0","1","0","0","1","0","0","0"
"4.471054","0","0","1","0","0","1","0","0","0"
"4.485214","0","0","1","0","0","1","0","0","0"
"4.500595","0","0","1","0","0","1","0","0","0"
"4.513687","0","0","1","0","0","1","0","0","0"
"4.528671","0","0","1","0","0","1","0","0","0"
"4.542404","0","0","1","0","0","1","0","0","0"
"4.558929","0","0","1","0","0","1","0","0","0"
"4.570923","0","0","1","0","0","1","0","0","0"
"4.585251","0","0","1","0","0","1","0","0","0"
"4.599579","0","0","1","0","0","1","0","0","0"
"4.614304","0","0","1","0","0","1","0","0","0"
"4.628311","0","0","1","0","0","1","0","0","0"
"4.64241","0","0","1","0","0","1","0","0","0"
"4.657059","0","0","1","0","0","1","0","0","0"
"4.670959","0","0","1","0","0","1","0","0","0"
"4.684998","0","0","1","0","0","1","0","0","0"
"4.700089","0","0","1","0","0","1","0","0","0"
"4.713669","0","0","1","0","0","1","0","0","0"
"4.728165","0","0","1","0","0","1","0","0","0"
"4.742722","0","0","1","0","0","1","0","0","0"
"4.759079","0","0","1","0","0","1","0","0","0"
"4.770691","0","0","1","0","0","1","0","0","0"
"4.785461","0","0","1","0","0","1","0","0","0"
"4.799652","0","0","1","0","0","1","0","0","0"
"4.814575","0","0","1","0","0","1","0","0","0"
"4.827942","0","0","1","0","0","1","0","0","0"
"4.842987","0","0","1","0","0","1","0","0","0"
"4.85759","0","0","1","0","0","1","0","0","0"
"4.870819","0","0","1","0","0","1","0","0","0"
"4.885162","0","0","1","0","0","1","0","0","0"
"4.900406","0","0","1","0","0","1","0","0","0"
"4.913605","0","0","1","0","0","1","0","0","0"
"4.928238","0","0","1","0","0","1","0","0","0"
"4.942383","0","0","1","0","0","1","0","0","0"
"4.95697","0","0","1","0","0","1","0","0","0"
"4.973083","0","0","1","0","0","1","0","0","0"
"4.984909","0","0","1","0","0","1","0","0","0"
"4.999527","0","0","1","0","0","1","0","0","0"
"5.014313","0","0","1","0","0","1","0","0","0"
"5.028015","0","0","1","0","0","1","0","0","0"
"5.042923","0","0","1","0","0","1","0","0","0"
"5.057251","0","0","1","0","0","1","0","0","0"
"5.071014","0","0","1","0","0","1","0","0","0"
"5.085083","0","0","1","0","0","1","0","0","0"
"5.100204","0","0","1","0","0","1","0","0","0"
"5.113663","0","0","1","0","0","1","0","0","0"
"5.128204","0","0","1","0","0","1","0","0","0"
"5.142456","0","0","1","0","0","1","0","0","0"
"5.157227","0","0","1","0","0","1","0","0","0"
"5.173309","0","0","1","0","0","1","0","0","0"
"5.185242","0","0","1","0","0","1","0","0","0"
"5.199341","0","0","1","0","0","1","0","0","0"
"5.214706","0","0","1","0","0","1","0","0","0"
"5.227875","0","0","1","0","0","1","0","0","0"
"5.242523","0","0","1","0","0","1","0","0","0"
"5.256973","0","0","1","0","0","1","0","0","0"
"5.270844","0","0","1","0","0","1","0","0","0"
"5.285233","0","0","1","0","0","1","0","0","0"
"5.300476","0","0","1","0","0","1","0","0","0"
"5.313553","0","0","1","0","0","1","0","0","0"
"5.32811","0","0","1","0","0","1","0","0","0"
"5.342346","0","0","1","0","0","1","0","0","0"
"5.356949","0","0","1","0","0","1","0","0","0"
"5.371048","0","0","1","0","0","1","0","0","0"
"5.386734","0","0","1","0","0","1","0","0","0"
"5.399445","0","0","1","0","0","1","0","0","0"
"5.414505","0","0","1","0","0","1","0","0","0"
"5.428253","0","0","1","0","0","1","0","0","0"
"5.442734","0","0","1","0","0","1","0","0","0"
"5.457016","0","0","1","0","0","1","0","0","0"
"5.470795","0","0","1","0","0","1","0","0","0"
"5.485016","0","0","1","0","0","1","0","0","0"
"5.499557","0","0","1","0","0","1","0","0","0"
"5.513519","0","0","1","0","0","1","0","0","0"
"5.529129","0","0","1","0","0","1","0","0","0"
"5.542526","0","0","1","0","0","1","0","0","0"
"5.557144","0","0","1","0","0","1","0","0","0"
"5.570633","0","0","1","0","0","1","0","0","0"
"5.585052","0","0","1","0","0","1","0","0","0"
"5.601334","0","0","1","0","0","1","0","0","0"
"5.614304","0","0","1","0","0","1","0","0","0"
"5.627777","0","0","1","0","0","1","0","0","0"
"5.642624","0","0","1","0","0","1","0","0","0"
"5.657043","0","0","1","0","0","1","0","0","0"
"5.670776","0","0","1","0","0","1","0","0","0"
"5.685181","0","0","1","0","0","1","0","0","0"
"5.699295","0","0","1","0","0","1","0","0","0"
"5.713486","0","0","1","0","0","1","0","0","0"
"5.728745","0","0","1","0","0","1","0","0","0"
"5.742447","0","0","1","0","0","1","0","0","0"
"5.757111","0","0","1","0","0","1","0","0","0"
"5.770874","0","0","1","0","0","1","0","0","0"
"5.785767","0","0","1","0","0","1","0","0","0"
"5.801453","0","0","1","0","0","1","0","0","0"
"5.81427","0","0","1","0","0","1","0","0","0"
"5.828476","0","0","1","0","0","1","0","0","0"
"5.843185","0","0","1","0","0","1","0","0","0"
"5.857162","0","0","1","0","0","1","0","0","0"
"5.871246","0","0","1","0","0","1","0","0","0"
"5.885025","0","0","1","0","0","1","0","0","0"
"5.899399","0","0","1","0","0","1","0","0","0"
"5.913666","0","0","1","0","0","1","0","0","0"
"5.928726","0","0","1","0","0","1","0","0","0"
"5.942505","0","0","1","0","0","1","0","0","0"
"5.957062","0","0","1","0","0","1","0","0","0"
"5.970642","0","0","1","0","0","1","0","0","0"
"5.98497","0","0","1","0","0","1","0","0","0"
"5.999481","0","0","1","0","0","1","0","0","0"
"6.015961","0","0","1","0","0","1","0","0","0"
"6.027802","0","0","1","0","0","1","0","0","0"
"6.043137","0","0","1","0","0","1","0","0","0"
"6.057022","0","0","1","0","0","1","0","0","0"
"6.070984","0","0","1","0","0","1","0","0","0"
"6.084946","0","0","1","0","0","1","0","0","0"
"6.09935","0","0","1","0","0","1","0","0","0"
"6.113602","0","0","1","0","0","1","0","0","0"
"6.128616","0","0","1","0","0","1","0","0","0"
"6.142624","0","0","1","0","0","1","0","0","0"
"6.157394","0","0","1","0","0","1","0","0","0"
"6.170822","0","0","1","0","0","1","0","0","0"
"6.185074","0","0","1","0","0","1","0","0","0"
"6.19931","0","0","1","0","0","1","0","0","0"
"6.214203","0","0","1","0","0","1","0","0","0"
"6.229889","0","0","1","0","0","1","0","0","0"
"6.242935","0","0","1","0","0","1","0","0","0"
"6.256958","0","0","1","0","0","1","0","0","0"
"6.270676","0","0","1","0","0","1","0","0","0"
"6.28508","0","0","1","0","0","1","0","0","0"
"6.299652","0","0","1","0","0","1","0","0","0"
"6.313629","0","0","1","0","0","1","0","0","0"
"6.328644","0","0","1","0","0","1","0","0","0"
"6.342407","0","0","1","0","0","1","0","0","0"
"6.357071","0","0","1","0","0","1","0","0","0"
"6.370773","0","0","1","0","0","1","0","0","0"
"6.384888","0","0","1","0","0","1","0","0","0"
"6.3992","0","0","1","0","0","1","0","0","0"
"6.414383","0","0","1","0","0","1","0","0","0"
"6.42984","0","0","1","0","0","1","0","0","0"
"6.442825","0","0","1","0","0","1","0","0","0"
"6.45694","0","0","1","0","0","1","0","0","0"
"6.471237","0","0","1","0","0","1","0","0","0"
"6.48494","0","0","1","0","0","1","0","0","0"
"6.499268","0","0","1","0","0","1","0","0","0"
"6.513596","0","0","1","0","0","1","0","0","0"
"6.528534","0","0","1","0","0","1","0","0","0"
"6.542511","0","0","1","0","0","1","0","0","0"
"6.557388","0","0","1","0","0","1","0","0","0"
"6.570602","0","0","1","0","0","1","0","0","0"
"6.584991","0","0","1","0","0","1","0","0","0"
"6.599426","0","0","1","0","0","1","0","0","0"
"6.614273","0","0","1","0","0","1","0","0","0"
"6.62825","0","0","1","0","0","1","0","0","0"
"6.644714","0","0","1","0","0","1","0","0","0"
"6.656876","0","0","1","0","0","1","0","0","0"
"6.670578","0","0","1","0","0","1","0","0","0"
"6.684875","0","0","1","0","0","1","0","0","0"
"6.699234","0","0","1","0","0","1","0","0","0"
"6.713547","0","0","1","0","0","1","0","0","0"
"6.728989","0","0","1","0","0","1","0","0","0"
"6.742661","0","0","1","0","0","1","0","0","0"
"6.757355","0","0","1","0","0","1","0","0","0"
"6.770737","0","0","1","0","0","1","0","0","0"
"6.785431","0","0","1","0","0","1","0","0","0"
"6.799316","0","0","1","0","0","1","0","0","0"
"6.814255","0","0","1","0","0","1","0","0","0"
"6.828003","0","0","1","0","0","1","0","0","0"
"6.844864","0","0","1","0","0","1","0","0","0"
"6.856873","0","0","1","0","0","1","0","0","0"
"6.87088","0","0","1","0","0","1","0","0","0"
"6.884949","0","0","1","0","0","1","0","0","0"
"6.899185","0","0","1","0","0","1","0","0","0"
"6.913544","0","0","1","0","0","1","0","0","0"
"6.928528","0","0","1","0","0","1","0","0","0"
"6.942459","0","0","1","0","0","1","0","0","0"
"6.95723","0","0","1","0","0","1","0","0","0"
"6.970627","0","0","1","0","0","1","0","0","0"
"6.984863","0","0","1","0","0","1","0","0","0"
"6.999298","0","0","1","0","0","1","0","0","0"
"7.013641","0","0","1","0","0","1","0","0","0"
"7.027679","0","0","1","0","0","1","0","0","0"
"7.043961","0","0","1","0","0","1","0","0","0"
"7.059082","0","0","1","0","0","1","0","0","0"
"7.070999","0","0","1","0","0","1","0","0","0"
"7.085098","0","0","1","0","0","1","0","0","0"
"7.099335","0","0","1","0","0","1","0","0","0"
"7.113449","0","0","1","0","0","1","0","0","0"
"7.12854","0","0","1","0","0","1","0","0","0"
"7.142334","0","0","1","0","0","1","0","0","0"
"7.157181","0","0","1","0","0","1","0","0","0"
"7.170639","0","0","1","0","0","1","0","0","0"
"7.184998","0","0","1","0","0","1","0","0","0"
"7.199234","0","0","1","0","0","1","0","0","0"
"7.213394","0","0","1","0","0","1","0","0","0"
"7.227783","0","0","1","0","0","1","0","0","0"
"7.242828","0","0","1","0","0","1","0","0","0"
"7.257111","0","0","1","0","0","1","0","0","0"
"7.273224","0","0","1","0","0","1","0","0","0"
"7.285172","0","0","1","0","0","1","0","0","0"
"7.299591","0","0","1","0","0","1","0","0","0"
"7.313675","0","0","1","0","0","1","0","0","0"
"7.328705","0","0","1","0","0","1","0","0","0"
"7.342438","0","0","1","0","0","1","0","0","0"
"7.35733","0","0","1","0","0","1","0","0","0"
"7.370636","0","0","1","0","0","1","0","0","0"
"7.384933","0","0","1","0","0","1","0","0","0"
"7.399445","0","0","1","0","0","1","0","0","0"
"7.413666","0","0","1","0","0","1","0","0","0"
"7.427689","0","0","1","0","0","1","0","0","0"
"7.442856","0","0","1","0","0","1","0","0","0"
"7.45694","0","0","1","0","0","1","0","0","0"
"7.473145","0","0","1","0","0","1","0","0","0"
"7.485138","0","0","1","0","0","1","0","0","0"
"7.499237","0","0","1","0","0","1","0","0","0"
"7.513397","0","0","1","0","0","1","0","0","0"
"7.52858","0","0","1","0","0","1","0","0","0"
"7.542221","0","0","1","0","0","1","0","0","0"
"7.557297","0","0","1","0","0","1","0","0","0"
"7.570679","0","0","1","0","0","1","0","0","0"
"7.585114","0","0","1","0","0","1","0","0","0"
"7.599396","0","0","1","0","0","1","0","0","0"
"7.613419","0","0","1","0","0","1","0","0","0"
"7.627762","0","0","1","0","0","1","0","0","0"
"7.642929","0","0","1","0","0","1","0","0","0"
"7.656891","0","0","1","0","0","1","0","0","0"
"7.670822","0","0","1","0","0","1","0","0","0"
"7.686844","0","0","1","0","0","1","0","0","0"
"7.699326","0","0","1","0","0","1","0","0","0"
"7.713745","0","0","1","0","0","1","0","0","0"
"7.728729","0","0","1","0","0","1","0","0","0"
"7.742416","0","0","1","0","0","1","0","0","0"
"7.757202","0","0","1","0","0","1","0","0","0"
"7.770813","0","0","1","0","0","1","0","0","0"
"7.784943","0","0","1","0","0","1","0","0","0"
"7.799484","0","0","1","0","0","1","0","0","0"
"7.813889","0","0","1","0","0","1","0","0","0"
"7.827911","0","0","1","0","0","1","0","0","0"
"7.84288","0","0","1","0","0","1","0","0","0"
"7.85672","0","0","1","0","0","1","0","0","0"
