frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"4.927544","0","0","1","0","0","1","0","0","0"
"4.940979","0","0","1","0","0","1","0","0","0"
"4.955559","0","0","1","0","0","1","0","0","0"
"4.971985","0","0","1","0","0","1","0","0","0"
"4.98423","0","0","1","0","0","1","0","0","0"
"4.997826","0","0","1","0","0","1","0","0","0"
"5.013077","0","0","1","0","0","1","0","0","0"
"5.026619","0","0","1","0","0","1","0","0","0"
"5.041092","0","0","1","0","0","1","0","0","0"
"5.055748","0","0","1","0","0","1","0","0","0"
"5.070183","0","0","1","0","0","1","0","0","0"
"5.084091","0","0","1","0","0","1","0","0","0"
"5.098221","0","0","1","0","0","1","0","0","0"
"5.112373","0","0","1","0","0","1","0","0","0"
"5.127464","0","0","1","0","0","1","0","0","0"
"5.140808","0","0","1","0","0","1","0","0","0"
"5.155426","0","0","1","0","0","1","0","0","0"
"5.16996","0","0","1","0","0","1","0","0","0"
"5.185654","0","0","1","0","0","1","0","0","0"
"5.198143","0","0","1","0","0","1","0","0","0"
"5.212479","0","0","1","0","0","1","0","0","0"
"5.226791","0","0","1","0","0","1","0","0","0"
"5.241776","0","0","1","0","0","1","0","0","0"
"5.255264","0","0","1","0","0","1","0","0","0"
"5.270325","0","0","1","0","0","1","0","0","0"
"5.283638","0","0","1","0","0","1","0","0","0"
"5.297905","0","0","1","0","0","1","0","0","0"
"5.312141","0","0","1","0","0","1","0","0","0"
"5.327309","0","0","1","0","0","1","0","0","0"
"5.340828","0","0","1","0","0","1","0","0","0"
"5.355301","0","0","1","0","0","1","0","0","0"
"5.37001","0","0","1","0","0","1","0","0","0"
"5.383713","0","0","1","0","0","1","0","0","0"
"5.39959","0","0","1","0","0","1","0","0","0"
"5.412109","0","0","1","0","0","1","0","0","0"
"5.426552","0","0","1","0","0","1","0","0","0"
"5.441566","0","0","1","0","0","1","0","0","0"
"5.455383","0","0","1","0","0","1","0","0","0"
"5.469986","0","0","1","0","0","1","0","0","0"
"5.483696","0","0","1","0","0","1","0","0","0"
"5.49826","0","0","1","0","0","1","0","0","0"
"5.512367","0","0","1","0","0","1","0","0","0"
"5.527458","0","0","1","0","0","1","0","0","0"
"5.540764","0","0","1","0","0","1","0","0","0"
"5.556015","0","0","1","0","0","1","0","0","0"
"5.569923","0","0","1","0","0","1","0","0","0"
"5.583786","0","0","1","0","0","1","0","0","0"
"5.600273","0","0","1","0","0","1","0","0","0"
"5.612152","0","0","1","0","0","1","0","0","0"
"5.626503","0","0","1","0","0","1","0","0","0"
"5.641319","0","0","1","0","0","1","0","0","0"
"5.655205","0","0","1","0","0","1","0","0","0"
"5.670349","0","0","1","0","0","1","0","0","0"
"5.68396","0","0","1","0","0","1","0","0","0"
"5.69838","0","0","1","0","0","1","0","0","0"
"5.712418","0","0","1","0","0","1","0","0","0"
"5.7276","0","0","1","0","0","1","0","0","0"
"5.740883","0","0","1","0","0","1","0","0","0"
"5.755569","0","0","1","0","0","1","0","0","0"
"5.769829","0","0","1","0","0","1","0","0","0"
"5.78373","0","0","1","0","0","1","0","0","0"
"5.797928","0","0","1","0","0","1","0","0","0"
"5.814049","0","0","1","0","0","1","0","0","0"
"5.826691","0","0","1","0","0","1","0","0","0"
"5.841644","0","0","1","0","0","1","0","0","0"
"5.855591","0","0","1","0","0","1","0","0","0"
"5.869972","0","0","1","0","0","1","0","0","0"
"5.883652","0","0","1","0","0","1","0","0","0"
"5.897873","0","0","1","0","0","1","0","0","0"
"5.912041","0","0","1","0","0","1","0","0","0"
"5.927155","0","0","1","0","0","1","0","0","0"
"5.940697","0","0","1","0","0","1","0","0","0"
"5.955498","0","0","1","0","0","1","0","0","0"
"5.969894","0","0","1","0","0","1","0","0","0"
"5.984024","0","0","1","0","0","1","0","0","0"
"5.998482","0","0","1","0","0","1","0","0","0"
"6.014053","0","0","1","0","0","1","0","0","0"
"6.026939","0","0","1","0","0","1","0","0","0"
"6.041306","0","0","1","0","0","1","0","0","0"
"6.05529","0","0","1","0","0","1","0","0","0"
"6.070068","0","0","1","0","0","1","0","0","0"
"6.083633","0","0","1","0","0","1","0","0","0"
"6.09787","0","0","1","0","0","1","0","0","0"
"6.112114","0","0","1","0","0","1","0","0","0"
"6.127441","0","0","1","0","0","1","0","0","0"
"6.140732","0","0","1","0","0","1","0","0","0"
"6.1558","0","0","1","0","0","1","0","0","0"
"6.169937","0","0","1","0","0","1","0","0","0"
"6.183731","0","0","1","0","0","1","0","0","0"
"6.1978","0","0","1","0","0","1","0","0","0"
"6.212463","0","0","1","0","0","1","0","0","0"
"6.228241","0","0","1","0","0","1","0","0","0"
"6.2416","0","0","1","0","0","1","0","0","0"
"6.255577","0","0","1","0","0","1","0","0","0"
"6.269966","0","0","1","0","0","1","0","0","0"
"6.283554","0","0","1","0","0","1","0","0","0"
"6.297951","0","0","1","0","0","1","0","0","0"
"6.312401","0","0","1","0","0","1","0","0","0"
"6.327263","0","0","1","0","0","1","0","0","0"
"6.341019","0","0","1","0","0","1","0","0","0"
"6.355461","0","0","1","0","0","1","0","0","0"
"6.369781","0","0","1","0","0","1","0","0","0"
"6.383652","0","0","1","0","0","1","0","0","0"
"6.397957","0","0","1","0","0","1","0","0","0"
"6.41217","0","0","1","0","0","1","0","0","0"
"6.426529","0","0","1","0","0","1","0","0","0"
"6.443405","0","0","1","0","0","1","0","0","0"
"6.455269","0","0","1","0","0","1","0","0","0"
"6.470177","0","0","1","0","0","1","0","0","0"
"6.483543","0","0","1","0","0","1","0","0","0"
"6.498268","0","0","1","0","0","1","0","0","0"
"6.512115","0","0","1","0","0","1","0","0","0"
"6.52726","0","0","1","0","0","1","0","0","0"
"6.540726","0","0","1","0","0","1","0","0","0"
"6.555412","0","0","1","0","0","1","0","0","0"
"6.569847","0","0","1","0","0","1","0","0","0"
"6.583649","0","0","1","0","0","1","0","0","0"
"6.598274","0","0","1","0","0","1","0","0","0"
"6.612259","0","0","1","0","0","1","0","0","0"
"6.626701","0","0","1","0","0","1","0","0","0"
"6.643051","0","0","1","0","0","1","0","0","0"
"6.655334","0","0","1","0","0","1","0","0","0"
"6.669922","0","0","1","0","0","1","0","0","0"
"6.683594","0","0","1","0","0","1","0","0","0"
"6.697815","0","0","1","0","0","1","0","0","0"
"6.712242","0","0","1","0","0","1","0","0","0"
"6.727058","0","0","1","0","0","1","0","0","0"
"6.740692","0","0","1","0","0","1","0","0","0"
"6.755768","0","0","1","0","0","1","0","0","0"
"6.769035","0","0","1","0","0","1","0","0","0"
"6.783081","0","0","1","0","0","1","0","0","0"
"6.796989","0","0","1","0","0","1","0","0","0"
"6.811424","0","0","1","0","0","1","0","0","0"
"6.825653","0","0","1","0","0","1","0","0","0"
"6.840828","0","0","1","0","0","1","0","0","0"
"6.856506","0","0","1","0","0","1","0","0","0"
"6.869781","0","0","1","0","0","1","0","0","0"
"6.882919","0","0","1","0","0","1","0","0","0"
"6.897079","0","0","1","0","0","1","0","0","0"
"6.911362","0","0","1","0","0","1","0","0","0"
"6.926094","0","0","1","0","0","1","0","0","0"
"6.940178","0","0","1","0","0","1","0","0","0"
"6.955399","0","0","1","0","0","1","0","0","0"
"6.969063","0","0","1","0","0","1","0","0","0"
"6.984207","0","0","1","0","0","1","0","0","0"
"6.997192","0","0","1","0","0","1","0","0","0"
"7.011429","0","0","1","0","0","1","0","0","0"
"7.025581","0","0","1","0","0","1","0","0","0"
"7.040565","0","0","1","0","0","1","0","0","0"
"7.054573","0","0","1","0","0","1","0","0","0"
"7.071144","0","0","1","0","0","1","0","0","0"
"7.083008","0","0","1","0","0","1","0","0","0"
"7.097115","0","0","1","0","0","1","0","0","0"
"7.111259","0","0","1","0","0","1","0","0","0"
"7.12571","0","0","1","0","0","1","0","0","0"
"7.139961","0","0","1","0","0","1","0","0","0"
"7.155098","0","0","1","0","0","1","0","0","0"
"7.169144","0","0","1","0","0","1","0","0","0"
"7.183105","0","0","1","0","0","1","0","0","0"
"7.197075","0","0","1","0","0","1","0","0","0"
"7.211342","0","0","1","0","0","1","0","0","0"
"7.225784","0","0","1","0","0","1","0","0","0"
"7.240746","0","0","1","0","0","1","0","0","0"
"7.254539","0","0","1","0","0","1","0","0","0"
"7.269264","0","0","1","0","0","1","0","0","0"
"7.284439","0","0","1","0","0","1","0","0","0"
"7.29702","0","0","1","0","0","1","0","0","0"
"7.311363","0","0","1","0","0","1","0","0","0"
"7.325684","0","0","1","0","0","1","0","0","0"
"7.339874","0","0","1","0","0","1","0","0","0"
"7.355476","0","0","1","0","0","1","0","0","0"
"7.369133","0","0","1","0","0","1","0","0","0"
"7.383026","0","0","1","0","0","1","0","0","0"
"7.396904","0","0","1","0","0","1","0","0","0"
"7.411484","0","0","1","0","0","1","0","0","0"
"7.425552","0","0","1","0","0","1","0","0","0"
"7.440582","0","0","1","0","0","1","0","0","0"
"7.454895","0","0","1","0","0","1","0","0","0"
"7.469315","0","0","1","0","0","1","0","0","0"
"7.48513","0","0","1","0","0","1","0","0","0"
"7.49733","0","0","1","0","0","1","0","0","0"
"7.511368","0","0","1","0","0","1","0","0","0"
"7.525681","0","0","1","0","0","1","0","0","0"
"7.53997","0","0","1","0","0","1","0","0","0"
"7.555069","0","0","1","0","0","1","0","0","0"
"7.569443","0","0","1","0","0","1","0","0","0"
"7.58316","0","0","1","0","0","1","0","0","0"
"7.597412","0","0","1","0","0","1","0","0","0"
"7.611458","0","0","1","0","0","1","0","0","0"
"7.62571","0","0","1","0","0","1","0","0","0"
"7.641022","0","0","1","0","0","1","0","0","0"
"7.654404","0","0","1","0","0","1","0","0","0"
"7.669159","0","0","1","0","0","1","0","0","0"
"7.683014","0","0","1","0","0","1","0","0","0"
"7.698708","0","0","1","0","0","1","0","0","0"
"7.711266","0","0","1","0","0","1","0","0","0"
"7.725868","0","0","1","0","0","1","0","0","0"
"7.740021","0","0","1","0","0","1","0","0","0"
"7.755692","0","0","1","0","0","1","0","0","0"
"7.769005","0","0","1","0","0","1","0","0","0"
"7.783035","0","0","1","0","0","1","0","0","0"
"7.796928","0","0","1","0","0","1","0","0","0"
"7.811485","0","0","1","0","0","1","0","0","0"
"7.825615","0","0","1","0","0","1","0","0","0"
"7.8405","0","0","1","0","0","1","0","0","0"
