frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"4.087017","0","0","1","0","0","1","0","0","0"
"4.100449","0","0","1","0","0","1","0","0","0"
"4.115105","0","0","1","0","0","1","0","0","0"
"4.1287","0","0","1","0","0","1","0","0","0"
"4.14315","0","0","1","0","0","1","0","0","0"
"4.157314","0","0","1","0","0","1","0","0","0"
"4.172398","0","0","1","0","0","1","0","0","0"
"4.186077","0","0","1","0","0","1","0","0","0"
"4.200974","0","0","1","0","0","1","0","0","0"
"4.214912","0","0","1","0","0","1","0","0","0"
"4.228889","0","0","1","0","0","1","0","0","0"
"4.243065","0","0","1","0","0","1","0","0","0"
"4.257481","0","0","1","0","0","1","0","0","0"
"4.271629","0","0","1","0","0","1","0","0","0"
"4.288109","0","0","1","0","0","1","0","0","0"
"4.300396","0","0","1","0","0","1","0","0","0"
"4.315327","0","0","1","0","0","1","0","0","0"
"4.328735","0","0","1","0","0","1","0","0","0"
"4.34304","0","0","1","0","0","1","0","0","0"
"4.357296","0","0","1","0","0","1","0","0","0"
"4.372574","0","0","1","0","0","1","0","0","0"
"4.385811","0","0","1","0","0","1","0","0","0"
"4.40057","0","0","1","0","0","1","0","0","0"
"4.415165","0","0","1","0","0","1","0","0","0"
"4.429157","0","0","1","0","0","1","0","0","0"
"4.443142","0","0","1","0","0","1","0","0","0"
"4.457554","0","0","1","0","0","1","0","0","0"
"4.471508","0","0","1","0","0","1","0","0","0"
"4.486671","0","0","1","0","0","1","0","0","0"
"4.502106","0","0","1","0","0","1","0","0","0"
"4.515163","0","0","1","0","0","1","0","0","0"
"4.528725","0","0","1","0","0","1","0","0","0"
"4.54303","0","0","1","0","0","1","0","0","0"
"4.557331","0","0","1","0","0","1","0","0","0"
"4.572338","0","0","1","0","0","1","0","0","0"
"4.585938","0","0","1","0","0","1","0","0","0"
"4.600487","0","0","1","0","0","1","0","0","0"
"4.61525","0","0","1","0","0","1","0","0","0"
"4.62875","0","0","1","0","0","1","0","0","0"
"4.642948","0","0","1","0","0","1","0","0","0"
"4.657402","0","0","1","0","0","1","0","0","0"
"4.671909","0","0","1","0","0","1","0","0","0"
"4.686829","0","0","1","0","0","1","0","0","0"
"4.702011","0","0","1","0","0","1","0","0","0"
"4.715408","0","0","1","0","0","1","0","0","0"
"4.728828","0","0","1","0","0","1","0","0","0"
"4.74308","0","0","1","0","0","1","0","0","0"
"4.757313","0","0","1","0","0","1","0","0","0"
"4.772415","0","0","1","0","0","1","0","0","0"
"4.78577","0","0","1","0","0","1","0","0","0"
"4.80056","0","0","1","0","0","1","0","0","0"
"4.815151","0","0","1","0","0","1","0","0","0"
"4.829277","0","0","1","0","0","1","0","0","0"
"4.843029","0","0","1","0","0","1","0","0","0"
"4.857506","0","0","1","0","0","1","0","0","0"
"4.871681","0","0","1","0","0","1","0","0","0"
"4.886837","0","0","1","0","0","1","0","0","0"
"4.900234","0","0","1","0","0","1","0","0","0"
"4.916901","0","0","1","0","0","1","0","0","0"
"4.928608","0","0","1","0","0","1","0","0","0"
"4.943417","0","0","1","0","0","1","0","0","0"
"4.957554","0","0","1","0","0","1","0","0","0"
"4.972542","0","0","1","0","0","1","0","0","0"
"4.98592","0","0","1","0","0","1","0","0","0"
"5.000633","0","0","1","0","0","1","0","0","0"
"5.015007","0","0","1","0","0","1","0","0","0"
"5.028728","0","0","1","0","0","1","0","0","0"
"5.043011","0","0","1","0","0","1","0","0","0"
"5.057247","0","0","1","0","0","1","0","0","0"
"5.071457","0","0","1","0","0","1","0","0","0"
"5.086578","0","0","1","0","0","1","0","0","0"
"5.100452","0","0","1","0","0","1","0","0","0"
"5.117359","0","0","1","0","0","1","0","0","0"
"5.128738","0","0","1","0","0","1","0","0","0"
"5.14304","0","0","1","0","0","1","0","0","0"
"5.15723","0","0","1","0","0","1","0","0","0"
"5.171532","0","0","1","0","0","1","0","0","0"
"5.185719","0","0","1","0","0","1","0","0","0"
"5.201366","0","0","1","0","0","1","0","0","0"
"5.21489","0","0","1","0","0","1","0","0","0"
"5.229149","0","0","1","0","0","1","0","0","0"
"5.243126","0","0","1","0","0","1","0","0","0"
"5.257484","0","0","1","0","0","1","0","0","0"
"5.271561","0","0","1","0","0","1","0","0","0"
"5.287178","0","0","1","0","0","1","0","0","0"
"5.300365","0","0","1","0","0","1","0","0","0"
"5.315552","0","0","1","0","0","1","0","0","0"
"5.330421","0","0","1","0","0","1","0","0","0"
"5.343124","0","0","1","0","0","1","0","0","0"
"5.358852","0","0","1","0","0","1","0","0","0"
"5.371861","0","0","1","0","0","1","0","0","0"
"5.386032","0","0","1","0","0","1","0","0","0"
"5.401024","0","0","1","0","0","1","0","0","0"
"5.414997","0","0","1","0","0","1","0","0","0"
"5.428783","0","0","1","0","0","1","0","0","0"
"5.442932","0","0","1","0","0","1","0","0","0"
"5.457542","0","0","1","0","0","1","0","0","0"
"5.471653","0","0","1","0","0","1","0","0","0"
"5.486763","0","0","1","0","0","1","0","0","0"
"5.500248","0","0","1","0","0","1","0","0","0"
"5.515636","0","0","1","0","0","1","0","0","0"
"5.528706","0","0","1","0","0","1","0","0","0"
"5.544853","0","0","1","0","0","1","0","0","0"
"5.557178","0","0","1","0","0","1","0","0","0"
"5.571575","0","0","1","0","0","1","0","0","0"
"5.586082","0","0","1","0","0","1","0","0","0"
"5.601105","0","0","1","0","0","1","0","0","0"
"5.615013","0","0","1","0","0","1","0","0","0"
"5.629013","0","0","1","0","0","1","0","0","0"
"5.642818","0","0","1","0","0","1","0","0","0"
"5.657211","0","0","1","0","0","1","0","0","0"
"5.671627","0","0","1","0","0","1","0","0","0"
"5.687763","0","0","1","0","0","1","0","0","0"
"5.700241","0","0","1","0","0","1","0","0","0"
"5.715191","0","0","1","0","0","1","0","0","0"
"5.728706","0","0","1","0","0","1","0","0","0"
"5.744514","0","0","1","0","0","1","0","0","0"
"5.757332","0","0","1","0","0","1","0","0","0"
"5.771618","0","0","1","0","0","1","0","0","0"
"5.78598","0","0","1","0","0","1","0","0","0"
"5.800945","0","0","1","0","0","1","0","0","0"
"5.815002","0","0","1","0","0","1","0","0","0"
"5.829056","0","0","1","0","0","1","0","0","0"
"5.842937","0","0","1","0","0","1","0","0","0"
"5.857471","0","0","1","0","0","1","0","0","0"
"5.871578","0","0","1","0","0","1","0","0","0"
"5.886719","0","0","1","0","0","1","0","0","0"
"5.900333","0","0","1","0","0","1","0","0","0"
"5.915257","0","0","1","0","0","1","0","0","0"
"5.928646","0","0","1","0","0","1","0","0","0"
"5.943462","0","0","1","0","0","1","0","0","0"
"5.959015","0","0","1","0","0","1","0","0","0"
"5.971619","0","0","1","0","0","1","0","0","0"
"5.986137","0","0","1","0","0","1","0","0","0"
"6.001305","0","0","1","0","0","1","0","0","0"
"6.015087","0","0","1","0","0","1","0","0","0"
"6.028877","0","0","1","0","0","1","0","0","0"
"6.042934","0","0","1","0","0","1","0","0","0"
"6.057243","0","0","1","0","0","1","0","0","0"
"6.071491","0","0","1","0","0","1","0","0","0"
"6.086834","0","0","1","0","0","1","0","0","0"
"6.100071","0","0","1","0","0","1","0","0","0"
"6.115105","0","0","1","0","0","1","0","0","0"
"6.12854","0","0","1","0","0","1","0","0","0"
"6.143093","0","0","1","0","0","1","0","0","0"
"6.157249","0","0","1","0","0","1","0","0","0"
"6.173172","0","0","1","0","0","1","0","0","0"
"6.186176","0","0","1","0","0","1","0","0","0"
"6.201153","0","0","1","0","0","1","0","0","0"
"6.214874","0","0","1","0","0","1","0","0","0"
"6.228825","0","0","1","0","0","1","0","0","0"
"6.242767","0","0","1","0","0","1","0","0","0"
"6.257309","0","0","1","0","0","1","0","0","0"
"6.27153","0","0","1","0","0","1","0","0","0"
"6.286591","0","0","1","0","0","1","0","0","0"
"6.300404","0","0","1","0","0","1","0","0","0"
"6.315296","0","0","1","0","0","1","0","0","0"
"6.328625","0","0","1","0","0","1","0","0","0"
"6.342873","0","0","1","0","0","1","0","0","0"
"6.357105","0","0","1","0","0","1","0","0","0"
"6.371731","0","0","1","0","0","1","0","0","0"
"6.387436","0","0","1","0","0","1","0","0","0"
"6.401062","0","0","1","0","0","1","0","0","0"
"6.414761","0","0","1","0","0","1","0","0","0"
"6.428818","0","0","1","0","0","1","0","0","0"
"6.442951","0","0","1","0","0","1","0","0","0"
"6.45784","0","0","1","0","0","1","0","0","0"
"6.471466","0","0","1","0","0","1","0","0","0"
"6.486202","0","0","1","0","0","1","0","0","0"
"6.500458","0","0","1","0","0","1","0","0","0"
"6.516304","0","0","1","0","0","1","0","0","0"
"6.528847","0","0","1","0","0","1","0","0","0"
"6.543064","0","0","1","0","0","1","0","0","0"
"6.557064","0","0","1","0","0","1","0","0","0"
"6.571419","0","0","1","0","0","1","0","0","0"
"6.585953","0","0","1","0","0","1","0","0","0"
"6.602577","0","0","1","0","0","1","0","0","0"
"6.61504","0","0","1","0","0","1","0","0","0"
"6.628803","0","0","1","0","0","1","0","0","0"
"6.642857","0","0","1","0","0","1","0","0","0"
"6.657162","0","0","1","0","0","1","0","0","0"
"6.671509","0","0","1","0","0","1","0","0","0"
"6.685875","0","0","1","0","0","1","0","0","0"
"6.700138","0","0","1","0","0","1","0","0","0"
"6.716099","0","0","1","0","0","1","0","0","0"
"6.728615","0","0","1","0","0","1","0","0","0"
"6.743069","0","0","1","0","0","1","0","0","0"
"6.757175","0","0","1","0","0","1","0","0","0"
"6.77182","0","0","1","0","0","1","0","0","0"
"6.785835","0","0","1","0","0","1","0","0","0"
"6.800781","0","0","1","0","0","1","0","0","0"
"6.816544","0","0","1","0","0","1","0","0","0"
"6.828884","0","0","1","0","0","1","0","0","0"
"6.84277","0","0","1","0","0","1","0","0","0"
"6.857239","0","0","1","0","0","1","0","0","0"
"6.87146","0","0","1","0","0","1","0","0","0"
"6.885761","0","0","1","0","0","1","0","0","0"
"6.900223","0","0","1","0","0","1","0","0","0"
"6.915638","0","0","1","0","0","1","0","0","0"
"6.929047","0","0","1","0","0","1","0","0","0"
"6.943695","0","0","1","0","0","1","0","0","0"
"6.957169","0","0","1","0","0","1","0","0","0"
"6.972862","0","0","1","0","0","1","0","0","0"
"6.98608","0","0","1","0","0","1","0","0","0"
"7.000957","0","0","1","0","0","1","0","0","0"
"7.016582","0","0","1","0","0","1","0","0","0"
"7.029076","0","0","1","0","0","1","0","0","0"
"7.043011","0","0","1","0","0","1","0","0","0"
"7.057228","0","0","1","0","0","1","0","0","0"
"7.071602","0","0","1","0","0","1","0","0","0"
"7.085957","0","0","1","0","0","1","0","0","0"
"7.10025","0","0","1","0","0","1","0","0","0"
"7.115814","0","0","1","0","0","1","0","0","0"
"7.128361","0","0","1","0","0","1","0","0","0"
"7.142769","0","0","1","0","0","1","0","0","0"
"7.156277","0","0","1","0","0","1","0","0","0"
"7.170773","0","0","1","0","0","1","0","0","0"
"7.184849","0","0","1","0","0","1","0","0","0"
"7.200336","0","0","1","0","0","1","0","0","0"
"7.214024","0","0","1","0","0","1","0","0","0"
"7.229515","0","0","1","0","0","1","0","0","0"
"7.242489","0","0","1","0","0","1","0","0","0"
"7.256516","0","0","1","0","0","1","0","0","0"
"7.270821","0","0","1","0","0","1","0","0","0"
"7.285057","0","0","1","0","0","1","0","0","0"
"7.299618","0","0","1","0","0","1","0","0","0"
"7.314682","0","0","1","0","0","1","0","0","0"
"7.328068","0","0","1","0","0","1","0","0","0"
"7.342228","0","0","1","0","0","1","0","0","0"
"7.3564","0","0","1","0","0","1","0","0","0"
"7.370674","0","0","1","0","0","1","0","0","0"
"7.384922","0","0","1","0","0","1","0","0","0"
"7.400604","0","0","1","0","0","1","0","0","0"
"7.414326","0","0","1","0","0","1","0","0","0"
"7.429783","0","0","1","0","0","1","0","0","0"
"7.44202","0","0","1","0","0","1","0","0","0"
"7.456589","0","0","1","0","0","1","0","0","0"
"7.47068","0","0","1","0","0","1","0","0","0"
"7.485092","0","0","1","0","0","1","0","0","0"
"7.499458","0","0","1","0","0","1","0","0","0"
"7.515182","0","0","1","0","0","1","0","0","0"
"7.527866","0","0","1","0","0","1","0","0","0"
"7.542904","0","0","1","0","0","1","0","0","0"
"7.556438","0","0","1","0","0","1","0","0","0"
"7.570572","0","0","1","0","0","1","0","0","0"
"7.584843","0","0","1","0","0","1","0","0","0"
"7.600136","0","0","1","0","0","1","0","0","0"
"7.614048","0","0","1","0","0","1","0","0","0"
"7.628006","0","0","1","0","0","1","0","0","0"
"7.643658","0","0","1","0","0","1","0","0","0"
"7.656639","0","0","1","0","0","1","0","0","0"
"7.67075","0","0","1","0","0","1","0","0","0"
"7.685116","0","0","1","0","0","1","0","0","0"
"7.699337","0","0","1","0","0","1","0","0","0"
"7.71516","0","0","1","0","0","1","0","0","0"
"7.727703","0","0","1","0","0","1","0","0","0"
"7.74234","0","0","1","0","0","1","0","0","0"
"7.756382","0","0","1","0","0","1","0","0","0"
"7.770782","0","0","1","0","0","1","0","0","0"
"7.785126","0","0","1","0","0","1","0","0","0"
"7.799694","0","0","1","0","0","1","0","0","0"
"7.814121","0","0","1","0","0","1","0","0","0"
"7.828484","0","0","1","0","0","1","0","0","0"
"7.843494","0","0","1","0","0","1","0","0","0"
"7.856518","0","0","1","0","0","1","0","0","0"
