frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"6.121643","0","0","1","0","0","1","0","0","0"
"6.134842","0","0","1","0","0","1","0","0","0"
"6.149612","0","0","1","0","0","1","0","0","0"
"6.163193","0","0","1","0","0","1","0","0","0"
"6.178024","0","0","1","0","0","1","0","0","0"
"6.191559","0","0","1","0","0","1","0","0","0"
"6.205917","0","0","1","0","0","1","0","0","0"
"6.220428","0","0","1","0","0","1","0","0","0"
"6.235153","0","0","1","0","0","1","0","0","0"
"6.248947","0","0","1","0","0","1","0","0","0"
"6.330109","0","0","1","0","0","1","0","0","0"
"6.335999","0","0","1","0","0","1","0","0","0"
"6.348633","0","0","1","0","0","1","0","0","0"
"6.363297","0","0","1","0","0","1","0","0","0"
"6.37825","0","0","1","0","0","1","0","0","0"
"6.391693","0","0","1","0","0","1","0","0","0"
"6.406067","0","0","1","0","0","1","0","0","0"
"6.420074","0","0","1","0","0","1","0","0","0"
"6.434692","0","0","1","0","0","1","0","0","0"
"6.449554","0","0","1","0","0","1","0","0","0"
"6.530426","0","0","1","0","0","1","0","0","0"
"6.536591","0","0","1","0","0","1","0","0","0"
"6.548752","0","0","1","0","0","1","0","0","0"
"6.563095","0","0","1","0","0","1","0","0","0"
"6.577789","0","0","1","0","0","1","0","0","0"
"6.592178","0","0","1","0","0","1","0","0","0"
"6.60643","0","0","1","0","0","1","0","0","0"
"6.62027","0","0","1","0","0","1","0","0","0"
"6.63446","0","0","1","0","0","1","0","0","0"
"6.649475","0","0","1","0","0","1","0","0","0"
"6.663193","0","0","1","0","0","1","0","0","0"
"6.744904","0","0","1","0","0","1","0","0","0"
"6.750717","0","0","1","0","0","1","0","0","0"
"6.763168","0","0","1","0","0","1","0","0","0"
"6.778656","0","0","1","0","0","1","0","0","0"
"6.79158","0","0","1","0","0","1","0","0","0"
"6.806183","0","0","1","0","0","1","0","0","0"
"6.820465","0","0","1","0","0","1","0","0","0"
"6.835251","0","0","1","0","0","1","0","0","0"
"6.848831","0","0","1","0","0","1","0","0","0"
"6.86348","0","0","1","0","0","1","0","0","0"
"6.944946","0","0","1","0","0","1","0","0","0"
"6.950912","0","0","1","0","0","1","0","0","0"
"6.962967","0","0","1","0","0","1","0","0","0"
"6.977936","0","0","1","0","0","1","0","0","0"
"6.991516","0","0","1","0","0","1","0","0","0"
"7.006058","0","0","1","0","0","1","0","0","0"
"7.020111","0","0","1","0","0","1","0","0","0"
"7.034592","0","0","1","0","0","1","0","0","0"
"7.048737","0","0","1","0","0","1","0","0","0"
"7.064148","0","0","1","0","0","1","0","0","0"
"7.144836","0","0","1","0","0","1","0","0","0"
"7.150894","0","0","1","0","0","1","0","0","0"
"7.16304","0","0","1","0","0","1","0","0","0"
"7.177994","0","0","1","0","0","1","0","0","0"
"7.191589","0","0","1","0","0","1","0","0","0"
"7.205948","0","0","1","0","0","1","0","0","0"
"7.220306","0","0","1","0","0","1","0","0","0"
"7.234543","0","0","1","0","0","1","0","0","0"
"7.248657","0","0","1","0","0","1","0","0","0"
"7.263748","0","0","1","0","0","1","0","0","0"
"7.277908","0","0","1","0","0","1","0","0","0"
"7.381241","0","0","1","0","0","1","0","0","0"
"7.387573","0","0","1","0","0","1","0","0","0"
"7.394241","0","0","1","0","0","1","0","0","0"
"7.40654","0","0","1","0","0","1","0","0","0"
"7.420273","0","0","1","0","0","1","0","0","0"
"7.434525","0","0","1","0","0","1","0","0","0"
"7.448822","0","0","1","0","0","1","0","0","0"
"7.46373","0","0","1","0","0","1","0","0","0"
"7.477722","0","0","1","0","0","1","0","0","0"
"7.491791","0","0","1","0","0","1","0","0","0"
"7.573151","0","0","1","0","0","1","0","0","0"
"7.579224","0","0","1","0","0","1","0","0","0"
"7.591675","0","0","1","0","0","1","0","0","0"
"7.606384","0","0","1","0","0","1","0","0","0"
"7.62056","0","0","1","0","0","1","0","0","0"
"7.634552","0","0","1","0","0","1","0","0","0"
"7.648697","0","0","1","0","0","1","0","0","0"
"7.663757","0","0","1","0","0","1","0","0","0"
"7.677948","0","0","1","0","0","1","0","0","0"
"7.691818","0","0","1","0","0","1","0","0","0"
"7.772858","0","0","1","0","0","1","0","0","0"
"7.778671","0","0","1","0","0","1","0","0","0"
"7.791367","0","0","1","0","0","1","0","0","0"
"7.806351","0","0","1","0","0","1","0","0","0"
"7.820343","0","0","1","0","0","1","0","0","0"
"7.835037","0","0","1","0","0","1","0","0","0"
"7.848755","0","0","1","0","0","1","0","0","0"
"7.869492","0","0","1","0","0","1","0","0","0"
"7.883667","0","0","1","0","0","1","0","0","0"
"7.897675","0","0","1","0","0","1","0","0","0"
"7.979416","0","0","1","0","0","1","0","0","0"
"7.991074","0","0","1","0","0","1","0","0","0"
"8.00209","0","0","1","0","0","1","0","0","0"
"8.01384","0","0","1","0","0","1","0","0","0"
"8.025208","0","0","1","0","0","1","0","0","0"
"8.039703","0","0","1","0","0","1","0","0","0"
"8.054642","0","0","1","0","0","1","0","0","0"
"8.062973","0","0","1","0","0","1","0","0","0"
"8.079117","0","0","1","0","0","1","0","0","0"
"8.09465","0","0","1","0","0","1","0","0","0"
"8.105865","0","0","1","0","0","1","0","0","0"
"8.186661","0","0","1","0","0","1","0","0","0"
"8.192581","0","0","1","0","0","1","0","0","0"
"8.206604","0","0","1","0","0","1","0","0","0"
"8.220062","0","0","1","0","0","1","0","0","0"
"8.23436","0","0","1","0","0","1","0","0","0"
"8.248779","0","0","1","0","0","1","0","0","0"
"8.264633","0","0","1","0","0","1","0","0","0"
"8.277954","0","0","1","0","0","1","0","0","0"
"8.29158","0","0","1","0","0","1","0","0","0"
"8.305786","0","0","1","0","0","1","0","0","0"
"8.320175","0","0","1","0","0","1","0","0","0"
"8.402557","0","0","1","0","0","1","0","0","0"
"8.408524","0","0","1","0","0","1","0","0","0"
"8.420059","0","0","1","0","0","1","0","0","0"
"8.434433","0","0","1","0","0","1","0","0","0"
"8.448608","0","0","1","0","0","1","0","0","0"
"8.463745","0","0","1","0","0","1","0","0","0"
"8.477905","0","0","1","0","0","1","0","0","0"
"8.491608","0","0","1","0","0","1","0","0","0"
"8.505844","0","0","1","0","0","1","0","0","0"
"8.52005","0","0","1","0","0","1","0","0","0"
"8.53476","0","0","1","0","0","1","0","0","0"
"8.616516","0","0","1","0","0","1","0","0","0"
"8.622681","0","0","1","0","0","1","0","0","0"
"8.634384","0","0","1","0","0","1","0","0","0"
"8.648758","0","0","1","0","0","1","0","0","0"
"8.663223","0","0","1","0","0","1","0","0","0"
"8.678406","0","0","1","0","0","1","0","0","0"
"8.69162","0","0","1","0","0","1","0","0","0"
"8.705933","0","0","1","0","0","1","0","0","0"
"8.720734","0","0","1","0","0","1","0","0","0"
"8.734421","0","0","1","0","0","1","0","0","0"
"8.748703","0","0","1","0","0","1","0","0","0"
"8.839142","0","0","1","0","0","1","0","0","0"
"8.848007","0","0","1","0","0","1","0","0","0"
"8.853622","0","0","1","0","0","1","0","0","0"
"8.863251","0","0","1","0","0","1","0","0","0"
"8.877792","0","0","1","0","0","1","0","0","0"
"8.891663","0","0","1","0","0","1","0","0","0"
"8.905762","0","0","1","0","0","1","0","0","0"
"8.920013","0","0","1","0","0","1","0","0","0"
"8.934418","0","0","1","0","0","1","0","0","0"
"8.9487","0","0","1","0","0","1","0","0","0"
"8.962982","0","0","1","0","0","1","0","0","0"
"9.044479","0","0","1","0","0","1","0","0","0"
"9.050476","0","0","1","0","0","1","0","0","0"
"9.063095","0","0","1","0","0","1","0","0","0"
"9.077881","0","0","1","0","0","1","0","0","0"
"9.091553","0","0","1","0","0","1","0","0","0"
"9.106339","0","0","1","0","0","1","0","0","0"
"9.120026","0","0","1","0","0","1","0","0","0"
"9.134521","0","0","1","0","0","1","0","0","0"
"9.148758","0","0","1","0","0","1","0","0","0"
"9.163101","0","0","1","0","0","1","0","0","0"
"9.244415","0","0","1","0","0","1","0","0","0"
"9.250626","0","0","1","0","0","1","0","0","0"
"9.262985","0","0","1","0","0","1","0","0","0"
"9.278183","0","0","1","0","0","1","0","0","0"
"9.291367","0","0","1","0","0","1","0","0","0"
"9.305817","0","0","1","0","0","1","0","0","0"
"9.320068","0","0","1","0","0","1","0","0","0"
"9.335022","0","0","1","0","0","1","0","0","0"
"9.348755","0","0","1","0","0","1","0","0","0"
"9.363068","0","0","1","0","0","1","0","0","0"
"9.377838","0","0","1","0","0","1","0","0","0"
"9.45816","0","0","1","0","0","1","0","0","0"
"9.464676","0","0","1","0","0","1","0","0","0"
"9.478073","0","0","1","0","0","1","0","0","0"
"9.491425","0","0","1","0","0","1","0","0","0"
"9.505951","0","0","1","0","0","1","0","0","0"
"9.519943","0","0","1","0","0","1","0","0","0"
"9.534332","0","0","1","0","0","1","0","0","0"
"9.548813","0","0","1","0","0","1","0","0","0"
"9.563202","0","0","1","0","0","1","0","0","0"
"9.577682","0","0","1","0","0","1","0","0","0"
"9.592285","0","0","1","0","0","1","0","0","0"
"9.67308","0","0","1","0","0","1","0","0","0"
"9.679199","0","0","1","0","0","1","0","0","0"
"9.691544","0","0","1","0","0","1","0","0","0"
"9.70607","0","0","1","0","0","1","0","0","0"
"9.720291","0","0","1","0","0","1","0","0","0"
"9.734528","0","0","1","0","0","1","0","0","0"
"9.74881","0","0","1","0","0","1","0","0","0"
"9.763138","0","0","1","0","0","1","0","0","0"
"9.777603","0","0","1","0","0","1","0","0","0"
"9.792267","0","0","1","0","0","1","0","0","0"
"9.883011","0","0","1","0","0","1","0","0","0"
"9.896072","0","0","1","0","0","1","0","0","0"
"9.908493","0","0","1","0","0","1","0","0","0"
"9.920944","0","0","1","0","0","1","0","0","0"
"9.933899","0","0","1","0","0","1","0","0","0"
"9.945236","0","0","1","0","0","1","0","0","0"
"9.95636","0","0","1","0","0","1","0","0","0"
"9.968079","0","0","1","0","0","1","0","0","0"
"9.983994","0","0","1","0","0","1","0","0","0"
"9.997696","0","0","1","0","0","1","0","0","0"
"10.07861","0","0","1","0","0","1","0","0","0"
"10.08427","0","0","1","0","0","1","0","0","0"
"10.09131","0","0","1","0","0","1","0","0","0"
"10.10605","0","0","1","0","0","1","0","0","0"
"10.11987","0","0","1","0","0","1","0","0","0"
"10.13445","0","0","1","0","0","1","0","0","0"
"10.14853","0","0","1","0","0","1","0","0","0"
"10.16296","0","0","1","0","0","1","0","0","0"
"10.1776","0","0","1","0","0","1","0","0","0"
"10.19206","0","0","1","0","0","1","0","0","0"
"10.2057","0","0","1","0","0","1","0","0","0"
"10.28694","0","0","1","0","0","1","0","0","0"
"10.29294","0","0","1","0","0","1","0","0","0"
"10.30542","0","0","1","0","0","1","0","0","0"
"10.31995","0","0","1","0","0","1","0","0","0"
"10.33418","0","0","1","0","0","1","0","0","0"
"10.34888","0","0","1","0","0","1","0","0","0"
"10.36278","0","0","1","0","0","1","0","0","0"
"10.37767","0","0","1","0","0","1","0","0","0"
"10.39156","0","0","1","0","0","1","0","0","0"
"10.40654","0","0","1","0","0","1","0","0","0"
"10.48631","0","0","1","0","0","1","0","0","0"
"10.49199","0","0","1","0","0","1","0","0","0"
"10.50554","0","0","1","0","0","1","0","0","0"
"10.51987","0","0","1","0","0","1","0","0","0"
"10.53436","0","0","1","0","0","1","0","0","0"
"10.54858","0","0","1","0","0","1","0","0","0"
"10.56279","0","0","1","0","0","1","0","0","0"
"10.57774","0","0","1","0","0","1","0","0","0"
"10.59137","0","0","1","0","0","1","0","0","0"
"10.60649","0","0","1","0","0","1","0","0","0"
"10.6198","0","0","1","0","0","1","0","0","0"
"10.70122","0","0","1","0","0","1","0","0","0"
"10.70686","0","0","1","0","0","1","0","0","0"
"10.71988","0","0","1","0","0","1","0","0","0"
"10.73425","0","0","1","0","0","1","0","0","0"
"10.74849","0","0","1","0","0","1","0","0","0"
"10.7628","0","0","1","0","0","1","0","0","0"
"10.77745","0","0","1","0","0","1","0","0","0"
"10.7914","0","0","1","0","0","1","0","0","0"
"10.80591","0","0","1","0","0","1","0","0","0"
"10.82108","0","0","1","0","0","1","0","0","0"
"10.9068","0","0","1","0","0","1","0","0","0"
"10.91261","0","0","1","0","0","1","0","0","0"
