frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"3.196507","0","0","1","0","0","1","0","0","0"
"3.210984","0","0","1","0","0","1","0","0","0"
"3.22569","0","0","1","0","0","1","0","0","0"
"3.307049","0","0","1","0","0","1","0","0","0"
"3.312652","0","0","1","0","0","1","0","0","0"
"3.325398","0","0","1","0","0","1","0","0","0"
"3.339572","0","0","1","0","0","1","0","0","0"
"3.353772","0","0","1","0","0","1","0","0","0"
"3.367854","0","0","1","0","0","1","0","0","0"
"3.382227","0","0","1","0","0","1","0","0","0"
"3.396415","0","0","1","0","0","1","0","0","0"
"3.410785","0","0","1","0","0","1","0","0","0"
"3.425796","0","0","1","0","0","1","0","0","0"
"3.506003","0","0","1","0","0","1","0","0","0"
"3.511847","0","0","1","0","0","1","0","0","0"
"3.525398","0","0","1","0","0","1","0","0","0"
"3.539257","0","0","1","0","0","1","0","0","0"
"3.553458","0","0","1","0","0","1","0","0","0"
"3.568139","0","0","1","0","0","1","0","0","0"
"3.582312","0","0","1","0","0","1","0","0","0"
"3.596395","0","0","1","0","0","1","0","0","0"
"3.610809","0","0","1","0","0","1","0","0","0"
"3.625549","0","0","1","0","0","1","0","0","0"
"3.639252","0","0","1","0","0","1","0","0","0"
"3.719952","0","0","1","0","0","1","0","0","0"
"3.725946","0","0","1","0","0","1","0","0","0"
"3.73951","0","0","1","0","0","1","0","0","0"
"3.753788","0","0","1","0","0","1","0","0","0"
"3.767938","0","0","1","0","0","1","0","0","0"
"3.782056","0","0","1","0","0","1","0","0","0"
"3.796509","0","0","1","0","0","1","0","0","0"
"3.810938","0","0","1","0","0","1","0","0","0"
"3.825504","0","0","1","0","0","1","0","0","0"
"3.8396","0","0","1","0","0","1","0","0","0"
"3.927296","0","0","1","0","0","1","0","0","0"
"3.939229","0","0","1","0","0","1","0","0","0"
"3.950336","0","0","1","0","0","1","0","0","0"
"3.96186","0","0","1","0","0","1","0","0","0"
"3.973597","0","0","1","0","0","1","0","0","0"
"3.987638","0","0","1","0","0","1","0","0","0"
"4.002253","0","0","1","0","0","1","0","0","0"
"4.016794","0","0","1","0","0","1","0","0","0"
"4.030636","0","0","1","0","0","1","0","0","0"
"4.045457","0","0","1","0","0","1","0","0","0"
"4.138389","0","0","1","0","0","1","0","0","0"
"4.14449","0","0","1","0","0","1","0","0","0"
"4.15375","0","0","1","0","0","1","0","0","0"
"4.168325","0","0","1","0","0","1","0","0","0"
"4.182083","0","0","1","0","0","1","0","0","0"
"4.196653","0","0","1","0","0","1","0","0","0"
"4.210727","0","0","1","0","0","1","0","0","0"
"4.225378","0","0","1","0","0","1","0","0","0"
"4.239291","0","0","1","0","0","1","0","0","0"
"4.253751","0","0","1","0","0","1","0","0","0"
"4.33455","0","0","1","0","0","1","0","0","0"
"4.341053","0","0","1","0","0","1","0","0","0"
"4.3536","0","0","1","0","0","1","0","0","0"
"4.367808","0","0","1","0","0","1","0","0","0"
"4.382382","0","0","1","0","0","1","0","0","0"
"4.396586","0","0","1","0","0","1","0","0","0"
"4.410808","0","0","1","0","0","1","0","0","0"
"4.425789","0","0","1","0","0","1","0","0","0"
"4.4394","0","0","1","0","0","1","0","0","0"
"4.453747","0","0","1","0","0","1","0","0","0"
"4.46781","0","0","1","0","0","1","0","0","0"
"4.548147","0","0","1","0","0","1","0","0","0"
"4.554254","0","0","1","0","0","1","0","0","0"
"4.568345","0","0","1","0","0","1","0","0","0"
"4.582138","0","0","1","0","0","1","0","0","0"
"4.59647","0","0","1","0","0","1","0","0","0"
"4.610698","0","0","1","0","0","1","0","0","0"
"4.625477","0","0","1","0","0","1","0","0","0"
"4.639257","0","0","1","0","0","1","0","0","0"
"4.653688","0","0","1","0","0","1","0","0","0"
"4.667969","0","0","1","0","0","1","0","0","0"
"4.748714","0","0","1","0","0","1","0","0","0"
"4.754433","0","0","1","0","0","1","0","0","0"
"4.767829","0","0","1","0","0","1","0","0","0"
"4.782459","0","0","1","0","0","1","0","0","0"
"4.796377","0","0","1","0","0","1","0","0","0"
"4.810864","0","0","1","0","0","1","0","0","0"
"4.825478","0","0","1","0","0","1","0","0","0"
"4.839218","0","0","1","0","0","1","0","0","0"
"4.853752","0","0","1","0","0","1","0","0","0"
"4.867849","0","0","1","0","0","1","0","0","0"
"4.88221","0","0","1","0","0","1","0","0","0"
"4.963426","0","0","1","0","0","1","0","0","0"
"4.969688","0","0","1","0","0","1","0","0","0"
"4.982062","0","0","1","0","0","1","0","0","0"
"4.996684","0","0","1","0","0","1","0","0","0"
"5.010904","0","0","1","0","0","1","0","0","0"
"5.025475","0","0","1","0","0","1","0","0","0"
"5.039456","0","0","1","0","0","1","0","0","0"
"5.053605","0","0","1","0","0","1","0","0","0"
"5.067837","0","0","1","0","0","1","0","0","0"
"5.08211","0","0","1","0","0","1","0","0","0"
"5.09664","0","0","1","0","0","1","0","0","0"
"5.177281","0","0","1","0","0","1","0","0","0"
"5.183287","0","0","1","0","0","1","0","0","0"
"5.196394","0","0","1","0","0","1","0","0","0"
"5.210848","0","0","1","0","0","1","0","0","0"
"5.225522","0","0","1","0","0","1","0","0","0"
"5.239357","0","0","1","0","0","1","0","0","0"
"5.253651","0","0","1","0","0","1","0","0","0"
"5.267739","0","0","1","0","0","1","0","0","0"
"5.282072","0","0","1","0","0","1","0","0","0"
"5.296552","0","0","1","0","0","1","0","0","0"
"5.310606","0","0","1","0","0","1","0","0","0"
"5.394446","0","0","1","0","0","1","0","0","0"
"5.400253","0","0","1","0","0","1","0","0","0"
"5.410823","0","0","1","0","0","1","0","0","0"
"5.425841","0","0","1","0","0","1","0","0","0"
"5.439178","0","0","1","0","0","1","0","0","0"
"5.453912","0","0","1","0","0","1","0","0","0"
"5.467822","0","0","1","0","0","1","0","0","0"
"5.48276","0","0","1","0","0","1","0","0","0"
"5.496706","0","0","1","0","0","1","0","0","0"
"5.511045","0","0","1","0","0","1","0","0","0"
"5.59207","0","0","1","0","0","1","0","0","0"
"5.597658","0","0","1","0","0","1","0","0","0"
"5.610762","0","0","1","0","0","1","0","0","0"
"5.625319","0","0","1","0","0","1","0","0","0"
"5.639269","0","0","1","0","0","1","0","0","0"
"5.65366","0","0","1","0","0","1","0","0","0"
"5.667845","0","0","1","0","0","1","0","0","0"
"5.682915","0","0","1","0","0","1","0","0","0"
"5.696466","0","0","1","0","0","1","0","0","0"
"5.710938","0","0","1","0","0","1","0","0","0"
"5.725491","0","0","1","0","0","1","0","0","0"
"5.806164","0","0","1","0","0","1","0","0","0"
"5.811897","0","0","1","0","0","1","0","0","0"
"5.825638","0","0","1","0","0","1","0","0","0"
"5.839287","0","0","1","0","0","1","0","0","0"
"5.85409","0","0","1","0","0","1","0","0","0"
"5.868292","0","0","1","0","0","1","0","0","0"
"5.883278","0","0","1","0","0","1","0","0","0"
"5.896845","0","0","1","0","0","1","0","0","0"
"5.911282","0","0","1","0","0","1","0","0","0"
"5.925848","0","0","1","0","0","1","0","0","0"
"6.014034","0","0","1","0","0","1","0","0","0"
"6.020351","0","0","1","0","0","1","0","0","0"
"6.027517","0","0","1","0","0","1","0","0","0"
"6.039888","0","0","1","0","0","1","0","0","0"
"6.053972","0","0","1","0","0","1","0","0","0"
"6.07015","0","0","1","0","0","1","0","0","0"
"6.082409","0","0","1","0","0","1","0","0","0"
"6.096849","0","0","1","0","0","1","0","0","0"
"6.112812","0","0","1","0","0","1","0","0","0"
"6.126364","0","0","1","0","0","1","0","0","0"
"6.207598","0","0","1","0","0","1","0","0","0"
"6.214731","0","0","1","0","0","1","0","0","0"
"6.226471","0","0","1","0","0","1","0","0","0"
"6.241348","0","0","1","0","0","1","0","0","0"
"6.254671","0","0","1","0","0","1","0","0","0"
"6.270702","0","0","1","0","0","1","0","0","0"
"6.283388","0","0","1","0","0","1","0","0","0"
"6.297707","0","0","1","0","0","1","0","0","0"
"6.311817","0","0","1","0","0","1","0","0","0"
"6.326445","0","0","1","0","0","1","0","0","0"
"6.407408","0","0","1","0","0","1","0","0","0"
"6.41427","0","0","1","0","0","1","0","0","0"
"6.427441","0","0","1","0","0","1","0","0","0"
"6.441343","0","0","1","0","0","1","0","0","0"
"6.45499","0","0","1","0","0","1","0","0","0"
"6.476219","0","0","1","0","0","1","0","0","0"
"6.489813","0","0","1","0","0","1","0","0","0"
"6.503288","0","0","1","0","0","1","0","0","0"
"6.518042","0","0","1","0","0","1","0","0","0"
"6.533678","0","0","1","0","0","1","0","0","0"
"6.614002","0","0","1","0","0","1","0","0","0"
"6.629045","0","0","1","0","0","1","0","0","0"
"6.643942","0","0","1","0","0","1","0","0","0"
"6.657555","0","0","1","0","0","1","0","0","0"
"6.663898","0","0","1","0","0","1","0","0","0"
"6.670313","0","0","1","0","0","1","0","0","0"
"6.682858","0","0","1","0","0","1","0","0","0"
"6.69792","0","0","1","0","0","1","0","0","0"
"6.711168","0","0","1","0","0","1","0","0","0"
"6.725864","0","0","1","0","0","1","0","0","0"
"6.739658","0","0","1","0","0","1","0","0","0"
"6.82012","0","0","1","0","0","1","0","0","0"
"6.826946","0","0","1","0","0","1","0","0","0"
"6.840101","0","0","1","0","0","1","0","0","0"
"6.853987","0","0","1","0","0","1","0","0","0"
"6.868317","0","0","1","0","0","1","0","0","0"
"6.883179","0","0","1","0","0","1","0","0","0"
"6.897877","0","0","1","0","0","1","0","0","0"
"6.911158","0","0","1","0","0","1","0","0","0"
"6.926151","0","0","1","0","0","1","0","0","0"
"6.939741","0","0","1","0","0","1","0","0","0"
"7.030649","0","0","1","0","0","1","0","0","0"
"7.037535","0","0","1","0","0","1","0","0","0"
"7.044155","0","0","1","0","0","1","0","0","0"
"7.055071","0","0","1","0","0","1","0","0","0"
"7.068535","0","0","1","0","0","1","0","0","0"
"7.082644","0","0","1","0","0","1","0","0","0"
"7.09691","0","0","1","0","0","1","0","0","0"
"7.111879","0","0","1","0","0","1","0","0","0"
"7.126034","0","0","1","0","0","1","0","0","0"
"7.140034","0","0","1","0","0","1","0","0","0"
"7.220707","0","0","1","0","0","1","0","0","0"
"7.227526","0","0","1","0","0","1","0","0","0"
"7.2397","0","0","1","0","0","1","0","0","0"
"7.254454","0","0","1","0","0","1","0","0","0"
"7.268175","0","0","1","0","0","1","0","0","0"
"7.282478","0","0","1","0","0","1","0","0","0"
"7.296862","0","0","1","0","0","1","0","0","0"
"7.312019","0","0","1","0","0","1","0","0","0"
"7.325893","0","0","1","0","0","1","0","0","0"
"7.340195","0","0","1","0","0","1","0","0","0"
"7.420326","0","0","1","0","0","1","0","0","0"
"7.427071","0","0","1","0","0","1","0","0","0"
"7.44031","0","0","1","0","0","1","0","0","0"
"7.453901","0","0","1","0","0","1","0","0","0"
"7.468346","0","0","1","0","0","1","0","0","0"
"7.482653","0","0","1","0","0","1","0","0","0"
"7.497511","0","0","1","0","0","1","0","0","0"
"7.511084","0","0","1","0","0","1","0","0","0"
"7.526453","0","0","1","0","0","1","0","0","0"
"7.539856","0","0","1","0","0","1","0","0","0"
"7.554203","0","0","1","0","0","1","0","0","0"
"7.635014","0","0","1","0","0","1","0","0","0"
"7.642294","0","0","1","0","0","1","0","0","0"
"7.653942","0","0","1","0","0","1","0","0","0"
"7.668472","0","0","1","0","0","1","0","0","0"
"7.682503","0","0","1","0","0","1","0","0","0"
"7.697683","0","0","1","0","0","1","0","0","0"
"7.711369","0","0","1","0","0","1","0","0","0"
"7.726198","0","0","1","0","0","1","0","0","0"
"7.739624","0","0","1","0","0","1","0","0","0"
"7.754362","0","0","1","0","0","1","0","0","0"
"7.835051","0","0","1","0","0","1","0","0","0"
"7.841835","0","0","1","0","0","1","0","0","0"
"7.854128","0","0","1","0","0","1","0","0","0"
"7.868467","0","0","1","0","0","1","0","0","0"
"7.882629","0","0","1","0","0","1","0","0","0"
"7.899021","0","0","1","0","0","1","0","0","0"
"7.911129","0","0","1","0","0","1","0","0","0"
"7.926432","0","0","1","0","0","1","0","0","0"
"7.939791","0","0","1","0","0","1","0","0","0"
"7.954268","0","0","1","0","0","1","0","0","0"
"7.968258","0","0","1","0","0","1","0","0","0"
"8.061621","0","0","1","0","0","1","0","0","0"
"8.068657","0","0","1","0","0","1","0","0","0"
"8.083328","0","0","1","0","0","1","0","0","0"
"8.097269","0","0","1","0","0","1","0","0","0"
"8.111973","0","0","1","0","0","1","0","0","0"
"8.126034","0","0","1","0","0","1","0","0","0"
"8.140152","0","0","1","0","0","1","0","0","0"
"8.154243","0","0","1","0","0","1","0","0","0"
"8.168436","0","0","1","0","0","1","0","0","0"
"8.249651","0","0","1","0","0","1","0","0","0"
"8.255939","0","0","1","0","0","1","0","0","0"
"8.268276","0","0","1","0","0","1","0","0","0"
"8.282934","0","0","1","0","0","1","0","0","0"
"8.29673","0","0","1","0","0","1","0","0","0"
"8.31193","0","0","1","0","0","1","0","0","0"
"8.326107","0","0","1","0","0","1","0","0","0"
"8.34013","0","0","1","0","0","1","0","0","0"
"8.354143","0","0","1","0","0","1","0","0","0"
"8.368143","0","0","1","0","0","1","0","0","0"
"8.382538","0","0","1","0","0","1","0","0","0"
"8.463701","0","0","1","0","0","1","0","0","0"
"8.469973","0","0","1","0","0","1","0","0","0"
"8.488747","0","0","1","0","0","1","0","0","0"
"8.502872","0","0","1","0","0","1","0","0","0"
"8.518034","0","0","1","0","0","1","0","0","0"
"8.532183","0","0","1","0","0","1","0","0","0"
"8.546757","0","0","1","0","0","1","0","0","0"
"8.56111","0","0","1","0","0","1","0","0","0"
"8.575106","0","0","1","0","0","1","0","0","0"
"8.58847","0","0","1","0","0","1","0","0","0"
"8.66992","0","0","1","0","0","1","0","0","0"
"8.67614","0","0","1","0","0","1","0","0","0"
"8.682602","0","0","1","0","0","1","0","0","0"
"8.697069","0","0","1","0","0","1","0","0","0"
"8.71118","0","0","1","0","0","1","0","0","0"
"8.727228","0","0","1","0","0","1","0","0","0"
"8.739262","0","0","1","0","0","1","0","0","0"
"8.753998","0","0","1","0","0","1","0","0","0"
"8.768002","0","0","1","0","0","1","0","0","0"
"8.782326","0","0","1","0","0","1","0","0","0"
"8.796478","0","0","1","0","0","1","0","0","0"
"8.889528","0","0","1","0","0","1","0","0","0"
"8.895941","0","0","1","0","0","1","0","0","0"
"8.901932","0","0","1","0","0","1","0","0","0"
"8.91184","0","0","1","0","0","1","0","0","0"
"8.925793","0","0","1","0","0","1","0","0","0"
"8.940237","0","0","1","0","0","1","0","0","0"
"8.953854","0","0","1","0","0","1","0","0","0"
"8.96826","0","0","1","0","0","1","0","0","0"
"8.982441","0","0","1","0","0","1","0","0","0"
"8.996763","0","0","1","0","0","1","0","0","0"
"9.085314","0","0","1","0","0","1","0","0","0"
"9.092075","0","0","1","0","0","1","0","0","0"
"9.098518","0","0","1","0","0","1","0","0","0"
"9.111088","0","0","1","0","0","1","0","0","0"
"9.125702","0","0","1","0","0","1","0","0","0"
"9.140627","0","0","1","0","0","1","0","0","0"
"9.153671","0","0","1","0","0","1","0","0","0"
"9.168167","0","0","1","0","0","1","0","0","0"
"9.182144","0","0","1","0","0","1","0","0","0"
"9.196661","0","0","1","0","0","1","0","0","0"
"9.210598","0","0","1","0","0","1","0","0","0"
"9.292482","0","0","1","0","0","1","0","0","0"
"9.298086","0","0","1","0","0","1","0","0","0"
"9.310358","0","0","1","0","0","1","0","0","0"
"9.325357","0","0","1","0","0","1","0","0","0"
"9.338741","0","0","1","0","0","1","0","0","0"
"9.353386","0","0","1","0","0","1","0","0","0"
"9.367422","0","0","1","0","0","1","0","0","0"
"9.381735","0","0","1","0","0","1","0","0","0"
"9.395926","0","0","1","0","0","1","0","0","0"
"9.410204","0","0","1","0","0","1","0","0","0"
"9.42494","0","0","1","0","0","1","0","0","0"
"9.506132","0","0","1","0","0","1","0","0","0"
"9.511698","0","0","1","0","0","1","0","0","0"
"9.524975","0","0","1","0","0","1","0","0","0"
"9.538849","0","0","1","0","0","1","0","0","0"
"9.55319","0","0","1","0","0","1","0","0","0"
"9.567987","0","0","1","0","0","1","0","0","0"
"9.582127","0","0","1","0","0","1","0","0","0"
"9.596201","0","0","1","0","0","1","0","0","0"
"9.610647","0","0","1","0","0","1","0","0","0"
"9.625446","0","0","1","0","0","1","0","0","0"
"9.706455","0","0","1","0","0","1","0","0","0"
"9.71266","0","0","1","0","0","1","0","0","0"
"9.72604","0","0","1","0","0","1","0","0","0"
"9.739412","0","0","1","0","0","1","0","0","0"
"9.753862","0","0","1","0","0","1","0","0","0"
"9.767876","0","0","1","0","0","1","0","0","0"
"9.782522","0","0","1","0","0","1","0","0","0"
"9.796337","0","0","1","0","0","1","0","0","0"
"9.8109","0","0","1","0","0","1","0","0","0"
"9.825508","0","0","1","0","0","1","0","0","0"
"9.906038","0","0","1","0","0","1","0","0","0"
"9.912071","0","0","1","0","0","1","0","0","0"
"9.925587","0","0","1","0","0","1","0","0","0"
"9.939291","0","0","1","0","0","1","0","0","0"
"9.955004","0","0","1","0","0","1","0","0","0"
"9.967953","0","0","1","0","0","1","0","0","0"
"9.982386","0","0","1","0","0","1","0","0","0"
"9.996851","0","0","1","0","0","1","0","0","0"
"10.01132","0","0","1","0","0","1","0","0","0"
"10.02575","0","0","1","0","0","1","0","0","0"
"10.11131","0","0","1","0","0","1","0","0","0"
"10.11755","0","0","1","0","0","1","0","0","0"
"10.12568","0","0","1","0","0","1","0","0","0"
"10.13954","0","0","1","0","0","1","0","0","0"
"10.15382","0","0","1","0","0","1","0","0","0"
"10.16801","0","0","1","0","0","1","0","0","0"
"10.18236","0","0","1","0","0","1","0","0","0"
"10.19699","0","0","1","0","0","1","0","0","0"
"10.21082","0","0","1","0","0","1","0","0","0"
"10.22575","0","0","1","0","0","1","0","0","0"
"10.30638","0","0","1","0","0","1","0","0","0"
"10.31259","0","0","1","0","0","1","0","0","0"
"10.32554","0","0","1","0","0","1","0","0","0"
"10.33948","0","0","1","0","0","1","0","0","0"
"10.35352","0","0","1","0","0","1","0","0","0"
"10.36784","0","0","1","0","0","1","0","0","0"
"10.3823","0","0","1","0","0","1","0","0","0"
"10.39644","0","0","1","0","0","1","0","0","0"
"10.41091","0","0","1","0","0","1","0","0","0"
"10.42565","0","0","1","0","0","1","0","0","0"
"10.43929","0","0","1","0","0","1","0","0","0"
"10.52005","0","0","1","0","0","1","0","0","0"
"10.52682","0","0","1","0","0","1","0","0","0"
"10.5402","0","0","1","0","0","1","0","0","0"
"10.55432","0","0","1","0","0","1","0","0","0"
"10.56839","0","0","1","0","0","1","0","0","0"
"10.5823","0","0","1","0","0","1","0","0","0"
"10.59645","0","0","1","0","0","1","0","0","0"
"10.61074","0","0","1","0","0","1","0","0","0"
"10.62598","0","0","1","0","0","1","0","0","0"
"10.63983","0","0","1","0","0","1","0","0","0"
"10.72131","0","0","1","0","0","1","0","0","0"
"10.72863","0","0","1","0","0","1","0","0","0"
"10.74001","0","0","1","0","0","1","0","0","0"
"10.7545","0","0","1","0","0","1","0","0","0"
"10.76864","0","0","1","0","0","1","0","0","0"
"10.7831","0","0","1","0","0","1","0","0","0"
"10.79739","0","0","1","0","0","1","0","0","0"
"10.81162","0","0","1","0","0","1","0","0","0"
"10.82605","0","0","1","0","0","1","0","0","0"
"10.83938","0","0","1","0","0","1","0","0","0"
"10.85364","0","0","1","0","0","1","0","0","0"
"10.93485","0","0","1","0","0","1","0","0","0"
"10.94157","0","0","1","0","0","1","0","0","0"
