frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"0.8654709","0","0","1","0","0","1","0","0","0"
"0.8797073","0","0","1","0","0","1","0","0","0"
"0.894455","0","0","1","0","0","1","0","0","0"
"0.9085007","0","0","1","0","0","1","0","0","0"
"0.9228134","0","0","1","0","0","1","0","0","0"
"0.9369049","0","0","1","0","0","1","0","0","0"
"0.9524918","0","0","1","0","0","1","0","0","0"
"1.034203","0","0","1","0","0","1","0","0","0"
"1.040009","0","0","1","0","0","1","0","0","0"
"1.051888","0","0","1","0","0","1","0","0","0"
"1.066261","0","0","1","0","0","1","0","0","0"
"1.079803","0","0","1","0","0","1","0","0","0"
"1.094368","0","0","1","0","0","1","0","0","0"
"1.108414","0","0","1","0","0","1","0","0","0"
"1.122833","0","0","1","0","0","1","0","0","0"
"1.137016","0","0","1","0","0","1","0","0","0"
"1.153473","0","0","1","0","0","1","0","0","0"
"1.238319","0","0","1","0","0","1","0","0","0"
"1.244606","0","0","1","0","0","1","0","0","0"
"1.251442","0","0","1","0","0","1","0","0","0"
"1.265999","0","0","1","0","0","1","0","0","0"
"1.279572","0","0","1","0","0","1","0","0","0"
"1.294174","0","0","1","0","0","1","0","0","0"
"1.308372","0","0","1","0","0","1","0","0","0"
"1.322479","0","0","1","0","0","1","0","0","0"
"1.337654","0","0","1","0","0","1","0","0","0"
"1.352249","0","0","1","0","0","1","0","0","0"
"1.365326","0","0","1","0","0","1","0","0","0"
"1.449448","0","0","1","0","0","1","0","0","0"
"1.455353","0","0","1","0","0","1","0","0","0"
"1.465439","0","0","1","0","0","1","0","0","0"
"1.4804","0","0","1","0","0","1","0","0","0"
"1.494232","0","0","1","0","0","1","0","0","0"
"1.508324","0","0","1","0","0","1","0","0","0"
"1.522621","0","0","1","0","0","1","0","0","0"
"1.536926","0","0","1","0","0","1","0","0","0"
"1.551872","0","0","1","0","0","1","0","0","0"
"1.566612","0","0","1","0","0","1","0","0","0"
"1.646095","0","0","1","0","0","1","0","0","0"
"1.651909","0","0","1","0","0","1","0","0","0"
"1.665436","0","0","1","0","0","1","0","0","0"
"1.680275","0","0","1","0","0","1","0","0","0"
"1.693893","0","0","1","0","0","1","0","0","0"
"1.708267","0","0","1","0","0","1","0","0","0"
"1.722488","0","0","1","0","0","1","0","0","0"
"1.736977","0","0","1","0","0","1","0","0","0"
"1.751694","0","0","1","0","0","1","0","0","0"
"1.765961","0","0","1","0","0","1","0","0","0"
"1.779732","0","0","1","0","0","1","0","0","0"
"1.859955","0","0","1","0","0","1","0","0","0"
"1.865898","0","0","1","0","0","1","0","0","0"
"1.879829","0","0","1","0","0","1","0","0","0"
"1.893921","0","0","1","0","0","1","0","0","0"
"1.908638","0","0","1","0","0","1","0","0","0"
"1.922707","0","0","1","0","0","1","0","0","0"
"1.936943","0","0","1","0","0","1","0","0","0"
"1.951958","0","0","1","0","0","1","0","0","0"
"1.966103","0","0","1","0","0","1","0","0","0"
"1.985954","0","0","1","0","0","1","0","0","0"
"2.066399","0","0","1","0","0","1","0","0","0"
"2.078773","0","0","1","0","0","1","0","0","0"
"2.090126","0","0","1","0","0","1","0","0","0"
"2.101883","0","0","1","0","0","1","0","0","0"
"2.113396","0","0","1","0","0","1","0","0","0"
"2.127815","0","0","1","0","0","1","0","0","0"
"2.143021","0","0","1","0","0","1","0","0","0"
"2.157356","0","0","1","0","0","1","0","0","0"
"2.172356","0","0","1","0","0","1","0","0","0"
"2.184288","0","0","1","0","0","1","0","0","0"
"2.194626","0","0","1","0","0","1","0","0","0"
"2.277885","0","0","1","0","0","1","0","0","0"
"2.284325","0","0","1","0","0","1","0","0","0"
"2.293922","0","0","1","0","0","1","0","0","0"
"2.30854","0","0","1","0","0","1","0","0","0"
"2.322487","0","0","1","0","0","1","0","0","0"
"2.336906","0","0","1","0","0","1","0","0","0"
"2.351578","0","0","1","0","0","1","0","0","0"
"2.365341","0","0","1","0","0","1","0","0","0"
"2.379677","0","0","1","0","0","1","0","0","0"
"2.395081","0","0","1","0","0","1","0","0","0"
"2.476486","0","0","1","0","0","1","0","0","0"
"2.482079","0","0","1","0","0","1","0","0","0"
"2.494171","0","0","1","0","0","1","0","0","0"
"2.508209","0","0","1","0","0","1","0","0","0"
"2.522614","0","0","1","0","0","1","0","0","0"
"2.536789","0","0","1","0","0","1","0","0","0"
"2.551857","0","0","1","0","0","1","0","0","0"
"2.565369","0","0","1","0","0","1","0","0","0"
"2.579605","0","0","1","0","0","1","0","0","0"
"2.594833","0","0","1","0","0","1","0","0","0"
"2.608261","0","0","1","0","0","1","0","0","0"
"2.690094","0","0","1","0","0","1","0","0","0"
"2.695892","0","0","1","0","0","1","0","0","0"
"2.708229","0","0","1","0","0","1","0","0","0"
"2.722626","0","0","1","0","0","1","0","0","0"
"2.7369","0","0","1","0","0","1","0","0","0"
"2.751945","0","0","1","0","0","1","0","0","0"
"2.765327","0","0","1","0","0","1","0","0","0"
"2.780434","0","0","1","0","0","1","0","0","0"
"2.794617","0","0","1","0","0","1","0","0","0"
"2.809151","0","0","1","0","0","1","0","0","0"
"2.899323","0","0","1","0","0","1","0","0","0"
"2.905159","0","0","1","0","0","1","0","0","0"
"2.911163","0","0","1","0","0","1","0","0","0"
"2.922867","0","0","1","0","0","1","0","0","0"
"2.937202","0","0","1","0","0","1","0","0","0"
"2.951614","0","0","1","0","0","1","0","0","0"
"2.96534","0","0","1","0","0","1","0","0","0"
"2.980286","0","0","1","0","0","1","0","0","0"
"2.993996","0","0","1","0","0","1","0","0","0"
"3.008484","0","0","1","0","0","1","0","0","0"
"3.0224","0","0","1","0","0","1","0","0","0"
"3.104645","0","0","1","0","0","1","0","0","0"
"3.110161","0","0","1","0","0","1","0","0","0"
"3.122635","0","0","1","0","0","1","0","0","0"
"3.137611","0","0","1","0","0","1","0","0","0"
"3.151848","0","0","1","0","0","1","0","0","0"
"3.165787","0","0","1","0","0","1","0","0","0"
"3.179657","0","0","1","0","0","1","0","0","0"
"3.194984","0","0","1","0","0","1","0","0","0"
"3.208237","0","0","1","0","0","1","0","0","0"
"3.222725","0","0","1","0","0","1","0","0","0"
"3.305084","0","0","1","0","0","1","0","0","0"
"3.311028","0","0","1","0","0","1","0","0","0"
"3.322418","0","0","1","0","0","1","0","0","0"
"3.337059","0","0","1","0","0","1","0","0","0"
"3.351646","0","0","1","0","0","1","0","0","0"
"3.365181","0","0","1","0","0","1","0","0","0"
"3.379662","0","0","1","0","0","1","0","0","0"
"3.394753","0","0","1","0","0","1","0","0","0"
"3.408218","0","0","1","0","0","1","0","0","0"
"3.42289","0","0","1","0","0","1","0","0","0"
"3.503815","0","0","1","0","0","1","0","0","0"
"3.509804","0","0","1","0","0","1","0","0","0"
"3.522873","0","0","1","0","0","1","0","0","0"
"3.53727","0","0","1","0","0","1","0","0","0"
"3.551712","0","0","1","0","0","1","0","0","0"
"3.565796","0","0","1","0","0","1","0","0","0"
"3.579964","0","0","1","0","0","1","0","0","0"
"3.594666","0","0","1","0","0","1","0","0","0"
"3.608292","0","0","1","0","0","1","0","0","0"
"3.622536","0","0","1","0","0","1","0","0","0"
"3.63707","0","0","1","0","0","1","0","0","0"
"3.718216","0","0","1","0","0","1","0","0","0"
"3.72419","0","0","1","0","0","1","0","0","0"
"3.736893","0","0","1","0","0","1","0","0","0"
"3.752319","0","0","1","0","0","1","0","0","0"
"3.765305","0","0","1","0","0","1","0","0","0"
"3.779655","0","0","1","0","0","1","0","0","0"
"3.794006","0","0","1","0","0","1","0","0","0"
"3.809044","0","0","1","0","0","1","0","0","0"
"3.822456","0","0","1","0","0","1","0","0","0"
"3.837234","0","0","1","0","0","1","0","0","0"
"3.918869","0","0","1","0","0","1","0","0","0"
"3.924896","0","0","1","0","0","1","0","0","0"
"3.93689","0","0","1","0","0","1","0","0","0"
"3.951836","0","0","1","0","0","1","0","0","0"
"3.96534","0","0","1","0","0","1","0","0","0"
"3.979675","0","0","1","0","0","1","0","0","0"
"3.999443","0","0","1","0","0","1","0","0","0"
"4.013969","0","0","1","0","0","1","0","0","0"
"4.027763","0","0","1","0","0","1","0","0","0"
"4.042244","0","0","1","0","0","1","0","0","0"
"4.12558","0","0","1","0","0","1","0","0","0"
"4.137932","0","0","1","0","0","1","0","0","0"
"4.150429","0","0","1","0","0","1","0","0","0"
"4.162086","0","0","1","0","0","1","0","0","0"
"4.173889","0","0","1","0","0","1","0","0","0"
"4.184517","0","0","1","0","0","1","0","0","0"
"4.194092","0","0","1","0","0","1","0","0","0"
"4.20816","0","0","1","0","0","1","0","0","0"
"4.22303","0","0","1","0","0","1","0","0","0"
"4.236847","0","0","1","0","0","1","0","0","0"
"4.251831","0","0","1","0","0","1","0","0","0"
"4.332344","0","0","1","0","0","1","0","0","0"
"4.338715","0","0","1","0","0","1","0","0","0"
"4.35144","0","0","1","0","0","1","0","0","0"
"4.365425","0","0","1","0","0","1","0","0","0"
"4.379677","0","0","1","0","0","1","0","0","0"
"4.394264","0","0","1","0","0","1","0","0","0"
"4.408287","0","0","1","0","0","1","0","0","0"
"4.423882","0","0","1","0","0","1","0","0","0"
"4.436821","0","0","1","0","0","1","0","0","0"
"4.451591","0","0","1","0","0","1","0","0","0"
"4.46524","0","0","1","0","0","1","0","0","0"
"4.5476","0","0","1","0","0","1","0","0","0"
"4.554024","0","0","1","0","0","1","0","0","0"
"4.565315","0","0","1","0","0","1","0","0","0"
"4.579781","0","0","1","0","0","1","0","0","0"
"4.59388","0","0","1","0","0","1","0","0","0"
"4.6092","0","0","1","0","0","1","0","0","0"
"4.622505","0","0","1","0","0","1","0","0","0"
"4.636887","0","0","1","0","0","1","0","0","0"
"4.651718","0","0","1","0","0","1","0","0","0"
"4.666321","0","0","1","0","0","1","0","0","0"
"4.747139","0","0","1","0","0","1","0","0","0"
"4.752937","0","0","1","0","0","1","0","0","0"
"4.765266","0","0","1","0","0","1","0","0","0"
"4.779617","0","0","1","0","0","1","0","0","0"
"4.794037","0","0","1","0","0","1","0","0","0"
"4.80925","0","0","1","0","0","1","0","0","0"
"4.822403","0","0","1","0","0","1","0","0","0"
"4.83699","0","0","1","0","0","1","0","0","0"
"4.851357","0","0","1","0","0","1","0","0","0"
"4.86528","0","0","1","0","0","1","0","0","0"
"4.879547","0","0","1","0","0","1","0","0","0"
"4.96109","0","0","1","0","0","1","0","0","0"
"4.967712","0","0","1","0","0","1","0","0","0"
"4.979538","0","0","1","0","0","1","0","0","0"
"4.994949","0","0","1","0","0","1","0","0","0"
"5.008087","0","0","1","0","0","1","0","0","0"
"5.023445","0","0","1","0","0","1","0","0","0"
"5.036797","0","0","1","0","0","1","0","0","0"
"5.051598","0","0","1","0","0","1","0","0","0"
"5.065437","0","0","1","0","0","1","0","0","0"
"5.079536","0","0","1","0","0","1","0","0","0"
"5.093712","0","0","1","0","0","1","0","0","0"
"5.187706","0","0","1","0","0","1","0","0","0"
"5.193909","0","0","1","0","0","1","0","0","0"
"5.199677","0","0","1","0","0","1","0","0","0"
"5.208656","0","0","1","0","0","1","0","0","0"
"5.222641","0","0","1","0","0","1","0","0","0"
"5.237686","0","0","1","0","0","1","0","0","0"
"5.251404","0","0","1","0","0","1","0","0","0"
"5.265434","0","0","1","0","0","1","0","0","0"
"5.279594","0","0","1","0","0","1","0","0","0"
"5.293983","0","0","1","0","0","1","0","0","0"
"5.375298","0","0","1","0","0","1","0","0","0"
"5.381027","0","0","1","0","0","1","0","0","0"
"5.393761","0","0","1","0","0","1","0","0","0"
"5.408493","0","0","1","0","0","1","0","0","0"
"5.423447","0","0","1","0","0","1","0","0","0"
"5.438019","0","0","1","0","0","1","0","0","0"
"5.452141","0","0","1","0","0","1","0","0","0"
"5.466194","0","0","1","0","0","1","0","0","0"
"5.480042","0","0","1","0","0","1","0","0","0"
"5.494926","0","0","1","0","0","1","0","0","0"
"5.576202","0","0","1","0","0","1","0","0","0"
"5.582741","0","0","1","0","0","1","0","0","0"
"5.594627","0","0","1","0","0","1","0","0","0"
"5.608994","0","0","1","0","0","1","0","0","0"
"5.623352","0","0","1","0","0","1","0","0","0"
"5.637833","0","0","1","0","0","1","0","0","0"
"5.6521","0","0","1","0","0","1","0","0","0"
"5.666428","0","0","1","0","0","1","0","0","0"
"5.680641","0","0","1","0","0","1","0","0","0"
"5.69458","0","0","1","0","0","1","0","0","0"
"5.708801","0","0","1","0","0","1","0","0","0"
"5.78965","0","0","1","0","0","1","0","0","0"
"5.796165","0","0","1","0","0","1","0","0","0"
"5.809013","0","0","1","0","0","1","0","0","0"
"5.822968","0","0","1","0","0","1","0","0","0"
"5.83799","0","0","1","0","0","1","0","0","0"
"5.852066","0","0","1","0","0","1","0","0","0"
"5.866264","0","0","1","0","0","1","0","0","0"
"5.87999","0","0","1","0","0","1","0","0","0"
"5.893745","0","0","1","0","0","1","0","0","0"
"5.908051","0","0","1","0","0","1","0","0","0"
"5.922668","0","0","1","0","0","1","0","0","0"
"6.003143","0","0","1","0","0","1","0","0","0"
"6.014015","0","0","1","0","0","1","0","0","0"
"6.02784","0","0","1","0","0","1","0","0","0"
"6.041992","0","0","1","0","0","1","0","0","0"
"6.056938","0","0","1","0","0","1","0","0","0"
"6.071045","0","0","1","0","0","1","0","0","0"
"6.085487","0","0","1","0","0","1","0","0","0"
"6.098671","0","0","1","0","0","1","0","0","0"
"6.113182","0","0","1","0","0","1","0","0","0"
"6.127541","0","0","1","0","0","1","0","0","0"
"6.220535","0","0","1","0","0","1","0","0","0"
"6.22628","0","0","1","0","0","1","0","0","0"
"6.236519","0","0","1","0","0","1","0","0","0"
"6.251518","0","0","1","0","0","1","0","0","0"
"6.265282","0","0","1","0","0","1","0","0","0"
"6.279411","0","0","1","0","0","1","0","0","0"
"6.293671","0","0","1","0","0","1","0","0","0"
"6.307953","0","0","1","0","0","1","0","0","0"
"6.322227","0","0","1","0","0","1","0","0","0"
"6.337273","0","0","1","0","0","1","0","0","0"
"6.418068","0","0","1","0","0","1","0","0","0"
"6.423843","0","0","1","0","0","1","0","0","0"
"6.43663","0","0","1","0","0","1","0","0","0"
"6.452042","0","0","1","0","0","1","0","0","0"
"6.465012","0","0","1","0","0","1","0","0","0"
"6.479721","0","0","1","0","0","1","0","0","0"
"6.493629","0","0","1","0","0","1","0","0","0"
"6.507874","0","0","1","0","0","1","0","0","0"
"6.522324","0","0","1","0","0","1","0","0","0"
"6.536774","0","0","1","0","0","1","0","0","0"
"6.551422","0","0","1","0","0","1","0","0","0"
"6.632431","0","0","1","0","0","1","0","0","0"
"6.638382","0","0","1","0","0","1","0","0","0"
"6.651802","0","0","1","0","0","1","0","0","0"
"6.665184","0","0","1","0","0","1","0","0","0"
"6.679779","0","0","1","0","0","1","0","0","0"
"6.695175","0","0","1","0","0","1","0","0","0"
"6.708687","0","0","1","0","0","1","0","0","0"
"6.722763","0","0","1","0","0","1","0","0","0"
"6.737198","0","0","1","0","0","1","0","0","0"
"6.752159","0","0","1","0","0","1","0","0","0"
"6.832634","0","0","1","0","0","1","0","0","0"
"6.83905","0","0","1","0","0","1","0","0","0"
"6.852188","0","0","1","0","0","1","0","0","0"
"6.865753","0","0","1","0","0","1","0","0","0"
"6.880005","0","0","1","0","0","1","0","0","0"
"6.894264","0","0","1","0","0","1","0","0","0"
"6.909035","0","0","1","0","0","1","0","0","0"
"6.922981","0","0","1","0","0","1","0","0","0"
"6.937416","0","0","1","0","0","1","0","0","0"
"6.952187","0","0","1","0","0","1","0","0","0"
"7.03315","0","0","1","0","0","1","0","0","0"
"7.039421","0","0","1","0","0","1","0","0","0"
"7.051826","0","0","1","0","0","1","0","0","0"
"7.066216","0","0","1","0","0","1","0","0","0"
"7.080048","0","0","1","0","0","1","0","0","0"
"7.094147","0","0","1","0","0","1","0","0","0"
"7.10849","0","0","1","0","0","1","0","0","0"
"7.122978","0","0","1","0","0","1","0","0","0"
"7.137199","0","0","1","0","0","1","0","0","0"
"7.153053","0","0","1","0","0","1","0","0","0"
"7.238899","0","0","1","0","0","1","0","0","0"
"7.245193","0","0","1","0","0","1","0","0","0"
"7.252052","0","0","1","0","0","1","0","0","0"
"7.266838","0","0","1","0","0","1","0","0","0"
"7.279968","0","0","1","0","0","1","0","0","0"
"7.294434","0","0","1","0","0","1","0","0","0"
"7.308586","0","0","1","0","0","1","0","0","0"
"7.322922","0","0","1","0","0","1","0","0","0"
"7.337257","0","0","1","0","0","1","0","0","0"
"7.352814","0","0","1","0","0","1","0","0","0"
"7.365524","0","0","1","0","0","1","0","0","0"
"7.446854","0","0","1","0","0","1","0","0","0"
"7.453667","0","0","1","0","0","1","0","0","0"
"7.465691","0","0","1","0","0","1","0","0","0"
"7.480583","0","0","1","0","0","1","0","0","0"
"7.494507","0","0","1","0","0","1","0","0","0"
"7.508797","0","0","1","0","0","1","0","0","0"
"7.523315","0","0","1","0","0","1","0","0","0"
"7.537155","0","0","1","0","0","1","0","0","0"
"7.551765","0","0","1","0","0","1","0","0","0"
"7.566605","0","0","1","0","0","1","0","0","0"
"7.658737","0","0","1","0","0","1","0","0","0"
"7.665169","0","0","1","0","0","1","0","0","0"
"7.671692","0","0","1","0","0","1","0","0","0"
"7.68042","0","0","1","0","0","1","0","0","0"
"7.694122","0","0","1","0","0","1","0","0","0"
"7.708702","0","0","1","0","0","1","0","0","0"
"7.722862","0","0","1","0","0","1","0","0","0"
"7.737495","0","0","1","0","0","1","0","0","0"
"7.751831","0","0","1","0","0","1","0","0","0"
"7.766258","0","0","1","0","0","1","0","0","0"
"7.780319","0","0","1","0","0","1","0","0","0"
"7.860458","0","0","1","0","0","1","0","0","0"
"7.867645","0","0","1","0","0","1","0","0","0"
"7.879753","0","0","1","0","0","1","0","0","0"
"7.894295","0","0","1","0","0","1","0","0","0"
"7.908363","0","0","1","0","0","1","0","0","0"
"7.92308","0","0","1","0","0","1","0","0","0"
"7.937119","0","0","1","0","0","1","0","0","0"
"7.951874","0","0","1","0","0","1","0","0","0"
"7.965683","0","0","1","0","0","1","0","0","0"
"7.980545","0","0","1","0","0","1","0","0","0"
"8.060562","0","0","1","0","0","1","0","0","0"
"8.07328","0","0","1","0","0","1","0","0","0"
"8.087044","0","0","1","0","0","1","0","0","0"
"8.100143","0","0","1","0","0","1","0","0","0"
"8.114632","0","0","1","0","0","1","0","0","0"
"8.12928","0","0","1","0","0","1","0","0","0"
"8.143623","0","0","1","0","0","1","0","0","0"
"8.158424","0","0","1","0","0","1","0","0","0"
"8.17363","0","0","1","0","0","1","0","0","0"
"8.187103","0","0","1","0","0","1","0","0","0"
"8.269882","0","0","1","0","0","1","0","0","0"
"8.275787","0","0","1","0","0","1","0","0","0"
"8.282021","0","0","1","0","0","1","0","0","0"
"8.293884","0","0","1","0","0","1","0","0","0"
"8.308105","0","0","1","0","0","1","0","0","0"
"8.322647","0","0","1","0","0","1","0","0","0"
"8.336723","0","0","1","0","0","1","0","0","0"
"8.35154","0","0","1","0","0","1","0","0","0"
"8.365547","0","0","1","0","0","1","0","0","0"
"8.38047","0","0","1","0","0","1","0","0","0"
"8.39399","0","0","1","0","0","1","0","0","0"
"8.475029","0","0","1","0","0","1","0","0","0"
"8.481064","0","0","1","0","0","1","0","0","0"
"8.493896","0","0","1","0","0","1","0","0","0"
"8.50824","0","0","1","0","0","1","0","0","0"
"8.522636","0","0","1","0","0","1","0","0","0"
"8.536957","0","0","1","0","0","1","0","0","0"
"8.551552","0","0","1","0","0","1","0","0","0"
"8.565376","0","0","1","0","0","1","0","0","0"
"8.579636","0","0","1","0","0","1","0","0","0"
"8.594719","0","0","1","0","0","1","0","0","0"
"8.67421","0","0","1","0","0","1","0","0","0"
"8.680313","0","0","1","0","0","1","0","0","0"
"8.693939","0","0","1","0","0","1","0","0","0"
"8.708176","0","0","1","0","0","1","0","0","0"
"8.722473","0","0","1","0","0","1","0","0","0"
"8.736679","0","0","1","0","0","1","0","0","0"
"8.751846","0","0","1","0","0","1","0","0","0"
"8.76532","0","0","1","0","0","1","0","0","0"
"8.780396","0","0","1","0","0","1","0","0","0"
"8.794189","0","0","1","0","0","1","0","0","0"
"8.808479","0","0","1","0","0","1","0","0","0"
"8.889648","0","0","1","0","0","1","0","0","0"
"8.895721","0","0","1","0","0","1","0","0","0"
"8.908089","0","0","1","0","0","1","0","0","0"
"8.922928","0","0","1","0","0","1","0","0","0"
"8.936737","0","0","1","0","0","1","0","0","0"
"8.951721","0","0","1","0","0","1","0","0","0"
"8.965279","0","0","1","0","0","1","0","0","0"
"8.980339","0","0","1","0","0","1","0","0","0"
"8.994057","0","0","1","0","0","1","0","0","0"
"9.008972","0","0","1","0","0","1","0","0","0"
"9.089691","0","0","1","0","0","1","0","0","0"
"9.095886","0","0","1","0","0","1","0","0","0"
"9.108315","0","0","1","0","0","1","0","0","0"
"9.122604","0","0","1","0","0","1","0","0","0"
"9.1371","0","0","1","0","0","1","0","0","0"
"9.151863","0","0","1","0","0","1","0","0","0"
"9.165535","0","0","1","0","0","1","0","0","0"
"9.180733","0","0","1","0","0","1","0","0","0"
"9.194229","0","0","1","0","0","1","0","0","0"
"9.208633","0","0","1","0","0","1","0","0","0"
"9.222412","0","0","1","0","0","1","0","0","0"
"9.304001","0","0","1","0","0","1","0","0","0"
"9.309998","0","0","1","0","0","1","0","0","0"
"9.322441","0","0","1","0","0","1","0","0","0"
"9.338165","0","0","1","0","0","1","0","0","0"
"9.35157","0","0","1","0","0","1","0","0","0"
"9.365227","0","0","1","0","0","1","0","0","0"
"9.379501","0","0","1","0","0","1","0","0","0"
"9.394547","0","0","1","0","0","1","0","0","0"
"9.408211","0","0","1","0","0","1","0","0","0"
"9.42289","0","0","1","0","0","1","0","0","0"
"9.503571","0","0","1","0","0","1","0","0","0"
"9.509827","0","0","1","0","0","1","0","0","0"
"9.523438","0","0","1","0","0","1","0","0","0"
"9.536659","0","0","1","0","0","1","0","0","0"
"9.551323","0","0","1","0","0","1","0","0","0"
"9.565277","0","0","1","0","0","1","0","0","0"
"9.579704","0","0","1","0","0","1","0","0","0"
"9.593956","0","0","1","0","0","1","0","0","0"
"9.608788","0","0","1","0","0","1","0","0","0"
"9.622437","0","0","1","0","0","1","0","0","0"
"9.636833","0","0","1","0","0","1","0","0","0"
"9.718689","0","0","1","0","0","1","0","0","0"
"9.724854","0","0","1","0","0","1","0","0","0"
"9.736786","0","0","1","0","0","1","0","0","0"
"9.75161","0","0","1","0","0","1","0","0","0"
"9.765289","0","0","1","0","0","1","0","0","0"
"9.779648","0","0","1","0","0","1","0","0","0"
"9.793877","0","0","1","0","0","1","0","0","0"
"9.808929","0","0","1","0","0","1","0","0","0"
"9.822647","0","0","1","0","0","1","0","0","0"
"9.836975","0","0","1","0","0","1","0","0","0"
"9.918472","0","0","1","0","0","1","0","0","0"
"9.924812","0","0","1","0","0","1","0","0","0"
"9.937103","0","0","1","0","0","1","0","0","0"
"9.951897","0","0","1","0","0","1","0","0","0"
"9.965439","0","0","1","0","0","1","0","0","0"
"9.97982","0","0","1","0","0","1","0","0","0"
"9.994514","0","0","1","0","0","1","0","0","0"
"10.00906","0","0","1","0","0","1","0","0","0"
"10.02361","0","0","1","0","0","1","0","0","0"
"10.03782","0","0","1","0","0","1","0","0","0"
"10.12008","0","0","1","0","0","1","0","0","0"
"10.12679","0","0","1","0","0","1","0","0","0"
"10.13786","0","0","1","0","0","1","0","0","0"
"10.15253","0","0","1","0","0","1","0","0","0"
"10.16608","0","0","1","0","0","1","0","0","0"
"10.18099","0","0","1","0","0","1","0","0","0"
"10.19457","0","0","1","0","0","1","0","0","0"
"10.20973","0","0","1","0","0","1","0","0","0"
"10.22325","0","0","1","0","0","1","0","0","0"
"10.23792","0","0","1","0","0","1","0","0","0"
"10.31889","0","0","1","0","0","1","0","0","0"
"10.3258","0","0","1","0","0","1","0","0","0"
"10.33746","0","0","1","0","0","1","0","0","0"
"10.35239","0","0","1","0","0","1","0","0","0"
"10.36591","0","0","1","0","0","1","0","0","0"
"10.38046","0","0","1","0","0","1","0","0","0"
"10.3949","0","0","1","0","0","1","0","0","0"
"10.40948","0","0","1","0","0","1","0","0","0"
"10.42346","0","0","1","0","0","1","0","0","0"
"10.43824","0","0","1","0","0","1","0","0","0"
"10.51926","0","0","1","0","0","1","0","0","0"
"10.52627","0","0","1","0","0","1","0","0","0"
"10.53762","0","0","1","0","0","1","0","0","0"
"10.55236","0","0","1","0","0","1","0","0","0"
"10.5661","0","0","1","0","0","1","0","0","0"
"10.58037","0","0","1","0","0","1","0","0","0"
"10.59457","0","0","1","0","0","1","0","0","0"
"10.60952","0","0","1","0","0","1","0","0","0"
"10.62323","0","0","1","0","0","1","0","0","0"
"10.63762","0","0","1","0","0","1","0","0","0"
"10.65238","0","0","1","0","0","1","0","0","0"
"10.73309","0","0","1","0","0","1","0","0","0"
"10.74038","0","0","1","0","0","1","0","0","0"
"10.75245","0","0","1","0","0","1","0","0","0"
"10.76601","0","0","1","0","0","1","0","0","0"
"10.78023","0","0","1","0","0","1","0","0","0"
"10.79497","0","0","1","0","0","1","0","0","0"
"10.80971","0","0","1","0","0","1","0","0","0"
"10.82319","0","0","1","0","0","1","0","0","0"
"10.83753","0","0","1","0","0","1","0","0","0"
"10.85223","0","0","1","0","0","1","0","0","0"
