frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"1.071182","0","0","1","0","0","1","0","0","0"
"1.085327","0","0","1","0","0","1","0","0","0"
"1.099747","0","0","1","0","0","1","0","0","0"
"1.113998","0","0","1","0","0","1","0","0","0"
"1.196823","0","0","1","0","0","1","0","0","0"
"1.202682","0","0","1","0","0","1","0","0","0"
"1.213989","0","0","1","0","0","1","0","0","0"
"1.228622","0","0","1","0","0","1","0","0","0"
"1.243057","0","0","1","0","0","1","0","0","0"
"1.257751","0","0","1","0","0","1","0","0","0"
"1.271133","0","0","1","0","0","1","0","0","0"
"1.285583","0","0","1","0","0","1","0","0","0"
"1.299942","0","0","1","0","0","1","0","0","0"
"1.314026","0","0","1","0","0","1","0","0","0"
"1.406754","0","0","1","0","0","1","0","0","0"
"1.413574","0","0","1","0","0","1","0","0","0"
"1.419388","0","0","1","0","0","1","0","0","0"
"1.428757","0","0","1","0","0","1","0","0","0"
"1.443268","0","0","1","0","0","1","0","0","0"
"1.457825","0","0","1","0","0","1","0","0","0"
"1.471329","0","0","1","0","0","1","0","0","0"
"1.485916","0","0","1","0","0","1","0","0","0"
"1.499588","0","0","1","0","0","1","0","0","0"
"1.514191","0","0","1","0","0","1","0","0","0"
"1.598312","0","0","1","0","0","1","0","0","0"
"1.604141","0","0","1","0","0","1","0","0","0"
"1.613876","0","0","1","0","0","1","0","0","0"
"1.628738","0","0","1","0","0","1","0","0","0"
"1.643463","0","0","1","0","0","1","0","0","0"
"1.657745","0","0","1","0","0","1","0","0","0"
"1.671066","0","0","1","0","0","1","0","0","0"
"1.685608","0","0","1","0","0","1","0","0","0"
"1.699738","0","0","1","0","0","1","0","0","0"
"1.714539","0","0","1","0","0","1","0","0","0"
"1.797043","0","0","1","0","0","1","0","0","0"
"1.802902","0","0","1","0","0","1","0","0","0"
"1.814102","0","0","1","0","0","1","0","0","0"
"1.828583","0","0","1","0","0","1","0","0","0"
"1.843521","0","0","1","0","0","1","0","0","0"
"1.85759","0","0","1","0","0","1","0","0","0"
"1.871109","0","0","1","0","0","1","0","0","0"
"1.88562","0","0","1","0","0","1","0","0","0"
"1.899536","0","0","1","0","0","1","0","0","0"
"1.914047","0","0","1","0","0","1","0","0","0"
"1.928116","0","0","1","0","0","1","0","0","0"
"2.013046","0","0","1","0","0","1","0","0","0"
"2.018967","0","0","1","0","0","1","0","0","0"
"2.028397","0","0","1","0","0","1","0","0","0"
"2.043274","0","0","1","0","0","1","0","0","0"
"2.056808","0","0","1","0","0","1","0","0","0"
"2.071991","0","0","1","0","0","1","0","0","0"
"2.085388","0","0","1","0","0","1","0","0","0"
"2.100174","0","0","1","0","0","1","0","0","0"
"2.113907","0","0","1","0","0","1","0","0","0"
"2.128922","0","0","1","0","0","1","0","0","0"
"2.230042","0","0","1","0","0","1","0","0","0"
"2.236115","0","0","1","0","0","1","0","0","0"
"2.243408","0","0","1","0","0","1","0","0","0"
"2.257141","0","0","1","0","0","1","0","0","0"
"2.271011","0","0","1","0","0","1","0","0","0"
"2.285507","0","0","1","0","0","1","0","0","0"
"2.299393","0","0","1","0","0","1","0","0","0"
"2.313919","0","0","1","0","0","1","0","0","0"
"2.32814","0","0","1","0","0","1","0","0","0"
"2.342941","0","0","1","0","0","1","0","0","0"
"2.426483","0","0","1","0","0","1","0","0","0"
"2.438324","0","0","1","0","0","1","0","0","0"
"2.450012","0","0","1","0","0","1","0","0","0"
"2.462662","0","0","1","0","0","1","0","0","0"
"2.477676","0","0","1","0","0","1","0","0","0"
"2.49028","0","0","1","0","0","1","0","0","0"
"2.505249","0","0","1","0","0","1","0","0","0"
"2.519058","0","0","1","0","0","1","0","0","0"
"2.533829","0","0","1","0","0","1","0","0","0"
"2.54837","0","0","1","0","0","1","0","0","0"
"2.634064","0","0","1","0","0","1","0","0","0"
"2.640579","0","0","1","0","0","1","0","0","0"
"2.64682","0","0","1","0","0","1","0","0","0"
"2.656677","0","0","1","0","0","1","0","0","0"
"2.670975","0","0","1","0","0","1","0","0","0"
"2.68602","0","0","1","0","0","1","0","0","0"
"2.699417","0","0","1","0","0","1","0","0","0"
"2.713943","0","0","1","0","0","1","0","0","0"
"2.728119","0","0","1","0","0","1","0","0","0"
"2.743408","0","0","1","0","0","1","0","0","0"
"2.756592","0","0","1","0","0","1","0","0","0"
"2.841736","0","0","1","0","0","1","0","0","0"
"2.847412","0","0","1","0","0","1","0","0","0"
"2.856628","0","0","1","0","0","1","0","0","0"
"2.871078","0","0","1","0","0","1","0","0","0"
"2.885132","0","0","1","0","0","1","0","0","0"
"2.899658","0","0","1","0","0","1","0","0","0"
"2.913895","0","0","1","0","0","1","0","0","0"
"2.928314","0","0","1","0","0","1","0","0","0"
"2.943298","0","0","1","0","0","1","0","0","0"
"2.956772","0","0","1","0","0","1","0","0","0"
"3.04126","0","0","1","0","0","1","0","0","0"
"3.046799","0","0","1","0","0","1","0","0","0"
"3.056839","0","0","1","0","0","1","0","0","0"
"3.071259","0","0","1","0","0","1","0","0","0"
"3.085266","0","0","1","0","0","1","0","0","0"
"3.101013","0","0","1","0","0","1","0","0","0"
"3.113831","0","0","1","0","0","1","0","0","0"
"3.128632","0","0","1","0","0","1","0","0","0"
"3.143051","0","0","1","0","0","1","0","0","0"
"3.157242","0","0","1","0","0","1","0","0","0"
"3.247818","0","0","1","0","0","1","0","0","0"
"3.253693","0","0","1","0","0","1","0","0","0"
"3.260254","0","0","1","0","0","1","0","0","0"
"3.271164","0","0","1","0","0","1","0","0","0"
"3.285599","0","0","1","0","0","1","0","0","0"
"3.299698","0","0","1","0","0","1","0","0","0"
"3.313675","0","0","1","0","0","1","0","0","0"
"3.32811","0","0","1","0","0","1","0","0","0"
"3.342651","0","0","1","0","0","1","0","0","0"
"3.356659","0","0","1","0","0","1","0","0","0"
"3.370834","0","0","1","0","0","1","0","0","0"
"3.453781","0","0","1","0","0","1","0","0","0"
"3.46051","0","0","1","0","0","1","0","0","0"
"3.470947","0","0","1","0","0","1","0","0","0"
"3.485565","0","0","1","0","0","1","0","0","0"
"3.499451","0","0","1","0","0","1","0","0","0"
"3.514053","0","0","1","0","0","1","0","0","0"
"3.528122","0","0","1","0","0","1","0","0","0"
"3.542725","0","0","1","0","0","1","0","0","0"
"3.556534","0","0","1","0","0","1","0","0","0"
"3.571075","0","0","1","0","0","1","0","0","0"
"3.655411","0","0","1","0","0","1","0","0","0"
"3.661316","0","0","1","0","0","1","0","0","0"
"3.670776","0","0","1","0","0","1","0","0","0"
"3.685226","0","0","1","0","0","1","0","0","0"
"3.699921","0","0","1","0","0","1","0","0","0"
"3.713974","0","0","1","0","0","1","0","0","0"
"3.728287","0","0","1","0","0","1","0","0","0"
"3.743942","0","0","1","0","0","1","0","0","0"
"3.756607","0","0","1","0","0","1","0","0","0"
"3.771332","0","0","1","0","0","1","0","0","0"
"3.859833","0","0","1","0","0","1","0","0","0"
"3.865341","0","0","1","0","0","1","0","0","0"
"3.871017","0","0","1","0","0","1","0","0","0"
"3.885406","0","0","1","0","0","1","0","0","0"
"3.899429","0","0","1","0","0","1","0","0","0"
"3.91391","0","0","1","0","0","1","0","0","0"
"3.928146","0","0","1","0","0","1","0","0","0"
"3.943054","0","0","1","0","0","1","0","0","0"
"3.95668","0","0","1","0","0","1","0","0","0"
"3.971176","0","0","1","0","0","1","0","0","0"
"3.985306","0","0","1","0","0","1","0","0","0"
"4.067993","0","0","1","0","0","1","0","0","0"
"4.073715","0","0","1","0","0","1","0","0","0"
"4.085098","0","0","1","0","0","1","0","0","0"
"4.100357","0","0","1","0","0","1","0","0","0"
"4.113739","0","0","1","0","0","1","0","0","0"
"4.12854","0","0","1","0","0","1","0","0","0"
"4.142853","0","0","1","0","0","1","0","0","0"
"4.156662","0","0","1","0","0","1","0","0","0"
"4.171021","0","0","1","0","0","1","0","0","0"
"4.185501","0","0","1","0","0","1","0","0","0"
"4.273849","0","0","1","0","0","1","0","0","0"
"4.279709","0","0","1","0","0","1","0","0","0"
"4.285461","0","0","1","0","0","1","0","0","0"
"4.299744","0","0","1","0","0","1","0","0","0"
"4.313736","0","0","1","0","0","1","0","0","0"
"4.32814","0","0","1","0","0","1","0","0","0"
"4.342926","0","0","1","0","0","1","0","0","0"
"4.356613","0","0","1","0","0","1","0","0","0"
"4.370956","0","0","1","0","0","1","0","0","0"
"4.385239","0","0","1","0","0","1","0","0","0"
"4.404999","0","0","1","0","0","1","0","0","0"
"4.487717","0","0","1","0","0","1","0","0","0"
"4.500412","0","0","1","0","0","1","0","0","0"
"4.513702","0","0","1","0","0","1","0","0","0"
"4.524078","0","0","1","0","0","1","0","0","0"
"4.535339","0","0","1","0","0","1","0","0","0"
"4.54863","0","0","1","0","0","1","0","0","0"
"4.562668","0","0","1","0","0","1","0","0","0"
"4.576981","0","0","1","0","0","1","0","0","0"
"4.590454","0","0","1","0","0","1","0","0","0"
"4.59967","0","0","1","0","0","1","0","0","0"
"4.6147","0","0","1","0","0","1","0","0","0"
"4.695892","0","0","1","0","0","1","0","0","0"
"4.701782","0","0","1","0","0","1","0","0","0"
"4.713699","0","0","1","0","0","1","0","0","0"
"4.728256","0","0","1","0","0","1","0","0","0"
"4.743057","0","0","1","0","0","1","0","0","0"
"4.757339","0","0","1","0","0","1","0","0","0"
"4.771042","0","0","1","0","0","1","0","0","0"
"4.785355","0","0","1","0","0","1","0","0","0"
"4.79953","0","0","1","0","0","1","0","0","0"
"4.814468","0","0","1","0","0","1","0","0","0"
"4.828171","0","0","1","0","0","1","0","0","0"
"4.910919","0","0","1","0","0","1","0","0","0"
"4.917099","0","0","1","0","0","1","0","0","0"
"4.928528","0","0","1","0","0","1","0","0","0"
"4.943207","0","0","1","0","0","1","0","0","0"
"4.956436","0","0","1","0","0","1","0","0","0"
"4.971146","0","0","1","0","0","1","0","0","0"
"4.985291","0","0","1","0","0","1","0","0","0"
"4.999939","0","0","1","0","0","1","0","0","0"
"5.013763","0","0","1","0","0","1","0","0","0"
"5.029175","0","0","1","0","0","1","0","0","0"
"5.112228","0","0","1","0","0","1","0","0","0"
"5.117935","0","0","1","0","0","1","0","0","0"
"5.12822","0","0","1","0","0","1","0","0","0"
"5.14296","0","0","1","0","0","1","0","0","0"
"5.156738","0","0","1","0","0","1","0","0","0"
"5.171234","0","0","1","0","0","1","0","0","0"
"5.185287","0","0","1","0","0","1","0","0","0"
"5.199829","0","0","1","0","0","1","0","0","0"
"5.214081","0","0","1","0","0","1","0","0","0"
"5.229202","0","0","1","0","0","1","0","0","0"
"5.311966","0","0","1","0","0","1","0","0","0"
"5.318237","0","0","1","0","0","1","0","0","0"
"5.328094","0","0","1","0","0","1","0","0","0"
"5.343201","0","0","1","0","0","1","0","0","0"
"5.356598","0","0","1","0","0","1","0","0","0"
"5.370819","0","0","1","0","0","1","0","0","0"
"5.385162","0","0","1","0","0","1","0","0","0"
"5.39946","0","0","1","0","0","1","0","0","0"
"5.413879","0","0","1","0","0","1","0","0","0"
"5.429077","0","0","1","0","0","1","0","0","0"
"5.442993","0","0","1","0","0","1","0","0","0"
"5.525085","0","0","1","0","0","1","0","0","0"
"5.530853","0","0","1","0","0","1","0","0","0"
"5.543076","0","0","1","0","0","1","0","0","0"
"5.556595","0","0","1","0","0","1","0","0","0"
"5.571304","0","0","1","0","0","1","0","0","0"
"5.585312","0","0","1","0","0","1","0","0","0"
"5.59935","0","0","1","0","0","1","0","0","0"
"5.613785","0","0","1","0","0","1","0","0","0"
"5.628769","0","0","1","0","0","1","0","0","0"
"5.643448","0","0","1","0","0","1","0","0","0"
"5.723892","0","0","1","0","0","1","0","0","0"
"5.730118","0","0","1","0","0","1","0","0","0"
"5.743042","0","0","1","0","0","1","0","0","0"
"5.757004","0","0","1","0","0","1","0","0","0"
"5.770752","0","0","1","0","0","1","0","0","0"
"5.785477","0","0","1","0","0","1","0","0","0"
"5.799591","0","0","1","0","0","1","0","0","0"
"5.813797","0","0","1","0","0","1","0","0","0"
"5.828232","0","0","1","0","0","1","0","0","0"
"5.843399","0","0","1","0","0","1","0","0","0"
"5.857025","0","0","1","0","0","1","0","0","0"
"5.938492","0","0","1","0","0","1","0","0","0"
"5.944748","0","0","1","0","0","1","0","0","0"
"5.956543","0","0","1","0","0","1","0","0","0"
"5.97113","0","0","1","0","0","1","0","0","0"
"5.985214","0","0","1","0","0","1","0","0","0"
"5.999817","0","0","1","0","0","1","0","0","0"
"6.013718","0","0","1","0","0","1","0","0","0"
"6.028702","0","0","1","0","0","1","0","0","0"
"6.042755","0","0","1","0","0","1","0","0","0"
"6.056641","0","0","1","0","0","1","0","0","0"
"6.070984","0","0","1","0","0","1","0","0","0"
"6.173706","0","0","1","0","0","1","0","0","0"
"6.180695","0","0","1","0","0","1","0","0","0"
"6.186996","0","0","1","0","0","1","0","0","0"
"6.199402","0","0","1","0","0","1","0","0","0"
"6.213837","0","0","1","0","0","1","0","0","0"
"6.22937","0","0","1","0","0","1","0","0","0"
"6.243088","0","0","1","0","0","1","0","0","0"
"6.257095","0","0","1","0","0","1","0","0","0"
"6.270874","0","0","1","0","0","1","0","0","0"
"6.285294","0","0","1","0","0","1","0","0","0"
"6.367523","0","0","1","0","0","1","0","0","0"
"6.37352","0","0","1","0","0","1","0","0","0"
"6.385147","0","0","1","0","0","1","0","0","0"
"6.404633","0","0","1","0","0","1","0","0","0"
"6.418793","0","0","1","0","0","1","0","0","0"
"6.434174","0","0","1","0","0","1","0","0","0"
"6.448318","0","0","1","0","0","1","0","0","0"
"6.462357","0","0","1","0","0","1","0","0","0"
"6.4767","0","0","1","0","0","1","0","0","0"
"6.490646","0","0","1","0","0","1","0","0","0"
"6.573578","0","0","1","0","0","1","0","0","0"
"6.585693","0","0","1","0","0","1","0","0","0"
"6.598953","0","0","1","0","0","1","0","0","0"
"6.609207","0","0","1","0","0","1","0","0","0"
"6.615204","0","0","1","0","0","1","0","0","0"
"6.62851","0","0","1","0","0","1","0","0","0"
"6.642944","0","0","1","0","0","1","0","0","0"
"6.657364","0","0","1","0","0","1","0","0","0"
"6.670807","0","0","1","0","0","1","0","0","0"
"6.685486","0","0","1","0","0","1","0","0","0"
"6.699463","0","0","1","0","0","1","0","0","0"
"6.782242","0","0","1","0","0","1","0","0","0"
"6.788589","0","0","1","0","0","1","0","0","0"
"6.799255","0","0","1","0","0","1","0","0","0"
"6.813797","0","0","1","0","0","1","0","0","0"
"6.828094","0","0","1","0","0","1","0","0","0"
"6.843704","0","0","1","0","0","1","0","0","0"
"6.856506","0","0","1","0","0","1","0","0","0"
"6.871002","0","0","1","0","0","1","0","0","0"
"6.885117","0","0","1","0","0","1","0","0","0"
"6.899399","0","0","1","0","0","1","0","0","0"
"6.913589","0","0","1","0","0","1","0","0","0"
"6.996735","0","0","1","0","0","1","0","0","0"
"7.002655","0","0","1","0","0","1","0","0","0"
"7.013474","0","0","1","0","0","1","0","0","0"
"7.028336","0","0","1","0","0","1","0","0","0"
"7.042969","0","0","1","0","0","1","0","0","0"
"7.057388","0","0","1","0","0","1","0","0","0"
"7.070862","0","0","1","0","0","1","0","0","0"
"7.085266","0","0","1","0","0","1","0","0","0"
"7.099289","0","0","1","0","0","1","0","0","0"
"7.113861","0","0","1","0","0","1","0","0","0"
"7.208908","0","0","1","0","0","1","0","0","0"
"7.215424","0","0","1","0","0","1","0","0","0"
"7.228424","0","0","1","0","0","1","0","0","0"
"7.242935","0","0","1","0","0","1","0","0","0"
"7.257278","0","0","1","0","0","1","0","0","0"
"7.270889","0","0","1","0","0","1","0","0","0"
"7.285522","0","0","1","0","0","1","0","0","0"
"7.299545","0","0","1","0","0","1","0","0","0"
"7.313675","0","0","1","0","0","1","0","0","0"
"7.328171","0","0","1","0","0","1","0","0","0"
"7.410782","0","0","1","0","0","1","0","0","0"
"7.41658","0","0","1","0","0","1","0","0","0"
"7.428375","0","0","1","0","0","1","0","0","0"
"7.443161","0","0","1","0","0","1","0","0","0"
"7.456512","0","0","1","0","0","1","0","0","0"
"7.470795","0","0","1","0","0","1","0","0","0"
"7.48494","0","0","1","0","0","1","0","0","0"
"7.49971","0","0","1","0","0","1","0","0","0"
"7.513672","0","0","1","0","0","1","0","0","0"
"7.528381","0","0","1","0","0","1","0","0","0"
"7.611633","0","0","1","0","0","1","0","0","0"
"7.617477","0","0","1","0","0","1","0","0","0"
"7.62825","0","0","1","0","0","1","0","0","0"
"7.642319","0","0","1","0","0","1","0","0","0"
"7.656311","0","0","1","0","0","1","0","0","0"
"7.671661","0","0","1","0","0","1","0","0","0"
"7.685074","0","0","1","0","0","1","0","0","0"
"7.699753","0","0","1","0","0","1","0","0","0"
"7.713562","0","0","1","0","0","1","0","0","0"
"7.728058","0","0","1","0","0","1","0","0","0"
"7.742676","0","0","1","0","0","1","0","0","0"
"7.82608","0","0","1","0","0","1","0","0","0"
"7.831909","0","0","1","0","0","1","0","0","0"
"7.842224","0","0","1","0","0","1","0","0","0"
"7.857132","0","0","1","0","0","1","0","0","0"
"7.87059","0","0","1","0","0","1","0","0","0"
"7.88504","0","0","1","0","0","1","0","0","0"
"7.899185","0","0","1","0","0","1","0","0","0"
"7.913742","0","0","1","0","0","1","0","0","0"
"7.928101","0","0","1","0","0","1","0","0","0"
"7.943115","0","0","1","0","0","1","0","0","0"
"8.025497","0","0","1","0","0","1","0","0","0"
"8.031525","0","0","1","0","0","1","0","0","0"
"8.04277","0","0","1","0","0","1","0","0","0"
"8.056686","0","0","1","0","0","1","0","0","0"
"8.07074","0","0","1","0","0","1","0","0","0"
"8.085052","0","0","1","0","0","1","0","0","0"
"8.099503","0","0","1","0","0","1","0","0","0"
"8.113724","0","0","1","0","0","1","0","0","0"
"8.128418","0","0","1","0","0","1","0","0","0"
"8.142731","0","0","1","0","0","1","0","0","0"
"8.156525","0","0","1","0","0","1","0","0","0"
"8.246201","0","0","1","0","0","1","0","0","0"
"8.25177","0","0","1","0","0","1","0","0","0"
"8.257706","0","0","1","0","0","1","0","0","0"
"8.271286","0","0","1","0","0","1","0","0","0"
"8.285141","0","0","1","0","0","1","0","0","0"
"8.299271","0","0","1","0","0","1","0","0","0"
"8.313644","0","0","1","0","0","1","0","0","0"
"8.328064","0","0","1","0","0","1","0","0","0"
"8.342667","0","0","1","0","0","1","0","0","0"
"8.356384","0","0","1","0","0","1","0","0","0"
"8.37085","0","0","1","0","0","1","0","0","0"
"8.454742","0","0","1","0","0","1","0","0","0"
"8.465973","0","0","1","0","0","1","0","0","0"
"8.478317","0","0","1","0","0","1","0","0","0"
"8.49054","0","0","1","0","0","1","0","0","0"
"8.505157","0","0","1","0","0","1","0","0","0"
"8.518814","0","0","1","0","0","1","0","0","0"
"8.533859","0","0","1","0","0","1","0","0","0"
"8.548309","0","0","1","0","0","1","0","0","0"
"8.563004","0","0","1","0","0","1","0","0","0"
"8.576797","0","0","1","0","0","1","0","0","0"
"8.657257","0","0","1","0","0","1","0","0","0"
"8.663162","0","0","1","0","0","1","0","0","0"
"8.67041","0","0","1","0","0","1","0","0","0"
"8.685455","0","0","1","0","0","1","0","0","0"
"8.699066","0","0","1","0","0","1","0","0","0"
"8.713638","0","0","1","0","0","1","0","0","0"
"8.727814","0","0","1","0","0","1","0","0","0"
"8.741959","0","0","1","0","0","1","0","0","0"
"8.756332","0","0","1","0","0","1","0","0","0"
"8.771667","0","0","1","0","0","1","0","0","0"
"8.784973","0","0","1","0","0","1","0","0","0"
"8.866013","0","0","1","0","0","1","0","0","0"
"8.871826","0","0","1","0","0","1","0","0","0"
"8.88472","0","0","1","0","0","1","0","0","0"
"8.899414","0","0","1","0","0","1","0","0","0"
"8.913406","0","0","1","0","0","1","0","0","0"
"8.927872","0","0","1","0","0","1","0","0","0"
"8.942642","0","0","1","0","0","1","0","0","0"
"8.956314","0","0","1","0","0","1","0","0","0"
"8.970581","0","0","1","0","0","1","0","0","0"
"8.98555","0","0","1","0","0","1","0","0","0"
"9.065933","0","0","1","0","0","1","0","0","0"
"9.071594","0","0","1","0","0","1","0","0","0"
"9.084671","0","0","1","0","0","1","0","0","0"
"9.099838","0","0","1","0","0","1","0","0","0"
"9.113419","0","0","1","0","0","1","0","0","0"
"9.128143","0","0","1","0","0","1","0","0","0"
"9.141998","0","0","1","0","0","1","0","0","0"
"9.156281","0","0","1","0","0","1","0","0","0"
"9.170883","0","0","1","0","0","1","0","0","0"
"9.185791","0","0","1","0","0","1","0","0","0"
"9.269791","0","0","1","0","0","1","0","0","0"
"9.27594","0","0","1","0","0","1","0","0","0"
"9.28479","0","0","1","0","0","1","0","0","0"
"9.300064","0","0","1","0","0","1","0","0","0"
"9.313492","0","0","1","0","0","1","0","0","0"
"9.327911","0","0","1","0","0","1","0","0","0"
"9.341934","0","0","1","0","0","1","0","0","0"
"9.356293","0","0","1","0","0","1","0","0","0"
"9.370758","0","0","1","0","0","1","0","0","0"
"9.385529","0","0","1","0","0","1","0","0","0"
"9.399048","0","0","1","0","0","1","0","0","0"
"9.480011","0","0","1","0","0","1","0","0","0"
"9.485947","0","0","1","0","0","1","0","0","0"
"9.499146","0","0","1","0","0","1","0","0","0"
"9.513443","0","0","1","0","0","1","0","0","0"
"9.527893","0","0","1","0","0","1","0","0","0"
"9.543182","0","0","1","0","0","1","0","0","0"
"9.556259","0","0","1","0","0","1","0","0","0"
"9.570877","0","0","1","0","0","1","0","0","0"
"9.584946","0","0","1","0","0","1","0","0","0"
"9.59996","0","0","1","0","0","1","0","0","0"
"9.679306","0","0","1","0","0","1","0","0","0"
"9.685516","0","0","1","0","0","1","0","0","0"
"9.699234","0","0","1","0","0","1","0","0","0"
"9.713531","0","0","1","0","0","1","0","0","0"
"9.727905","0","0","1","0","0","1","0","0","0"
"9.741913","0","0","1","0","0","1","0","0","0"
"9.756302","0","0","1","0","0","1","0","0","0"
"9.77066","0","0","1","0","0","1","0","0","0"
"9.785599","0","0","1","0","0","1","0","0","0"
"9.798996","0","0","1","0","0","1","0","0","0"
"9.813675","0","0","1","0","0","1","0","0","0"
"9.895264","0","0","1","0","0","1","0","0","0"
"9.900909","0","0","1","0","0","1","0","0","0"
"9.91333","0","0","1","0","0","1","0","0","0"
"9.927933","0","0","1","0","0","1","0","0","0"
"9.942001","0","0","1","0","0","1","0","0","0"
"9.956482","0","0","1","0","0","1","0","0","0"
"9.970673","0","0","1","0","0","1","0","0","0"
"9.98497","0","0","1","0","0","1","0","0","0"
"9.998947","0","0","1","0","0","1","0","0","0"
"10.01405","0","0","1","0","0","1","0","0","0"
"10.09468","0","0","1","0","0","1","0","0","0"
"10.10049","0","0","1","0","0","1","0","0","0"
"10.11336","0","0","1","0","0","1","0","0","0"
"10.12796","0","0","1","0","0","1","0","0","0"
"10.14189","0","0","1","0","0","1","0","0","0"
"10.15642","0","0","1","0","0","1","0","0","0"
"10.1705","0","0","1","0","0","1","0","0","0"
"10.18477","0","0","1","0","0","1","0","0","0"
"10.19916","0","0","1","0","0","1","0","0","0"
"10.21428","0","0","1","0","0","1","0","0","0"
"10.29474","0","0","1","0","0","1","0","0","0"
"10.3006","0","0","1","0","0","1","0","0","0"
"10.3134","0","0","1","0","0","1","0","0","0"
"10.3279","0","0","1","0","0","1","0","0","0"
"10.34186","0","0","1","0","0","1","0","0","0"
"10.35622","0","0","1","0","0","1","0","0","0"
"10.37068","0","0","1","0","0","1","0","0","0"
"10.38496","0","0","1","0","0","1","0","0","0"
"10.39915","0","0","1","0","0","1","0","0","0"
"10.41437","0","0","1","0","0","1","0","0","0"
"10.49962","0","0","1","0","0","1","0","0","0"
"10.51294","0","0","1","0","0","1","0","0","0"
"10.52357","0","0","1","0","0","1","0","0","0"
"10.53493","0","0","1","0","0","1","0","0","0"
"10.54823","0","0","1","0","0","1","0","0","0"
"10.56213","0","0","1","0","0","1","0","0","0"
"10.57704","0","0","1","0","0","1","0","0","0"
"10.58986","0","0","1","0","0","1","0","0","0"
"10.60535","0","0","1","0","0","1","0","0","0"
"10.6187","0","0","1","0","0","1","0","0","0"
"10.69437","0","0","1","0","0","1","0","0","0"
"10.70006","0","0","1","0","0","1","0","0","0"
"10.71326","0","0","1","0","0","1","0","0","0"
"10.72865","0","0","1","0","0","1","0","0","0"
"10.74193","0","0","1","0","0","1","0","0","0"
"10.75645","0","0","1","0","0","1","0","0","0"
"10.77066","0","0","1","0","0","1","0","0","0"
"10.7854","0","0","1","0","0","1","0","0","0"
"10.79907","0","0","1","0","0","1","0","0","0"
"10.81422","0","0","1","0","0","1","0","0","0"
"10.82794","0","0","1","0","0","1","0","0","0"
"10.92168","0","0","1","0","0","1","0","0","0"
"10.92813","0","0","1","0","0","1","0","0","0"
"10.942","0","0","1","0","0","1","0","0","0"
