frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"8.436584","0","0","1","0","0","1","0","0","0"
"8.451141","0","0","1","0","0","1","0","0","0"
"8.465019","0","0","1","0","0","1","0","0","0"
"8.479477","0","0","1","0","0","1","0","0","0"
"8.493637","0","0","1","0","0","1","0","0","0"
"8.575012","0","0","1","0","0","1","0","0","0"
"8.581551","0","0","1","0","0","1","0","0","0"
"8.593597","0","0","1","0","0","1","0","0","0"
"8.608292","0","0","1","0","0","1","0","0","0"
"8.622192","0","0","1","0","0","1","0","0","0"
"8.637321","0","0","1","0","0","1","0","0","0"
"8.650932","0","0","1","0","0","1","0","0","0"
"8.665321","0","0","1","0","0","1","0","0","0"
"8.679482","0","0","1","0","0","1","0","0","0"
"8.69381","0","0","1","0","0","1","0","0","0"
"8.774971","0","0","1","0","0","1","0","0","0"
"8.78112","0","0","1","0","0","1","0","0","0"
"8.79348","0","0","1","0","0","1","0","0","0"
"8.808151","0","0","1","0","0","1","0","0","0"
"8.822571","0","0","1","0","0","1","0","0","0"
"8.837509","0","0","1","0","0","1","0","0","0"
"8.850845","0","0","1","0","0","1","0","0","0"
"8.865166","0","0","1","0","0","1","0","0","0"
"8.879257","0","0","1","0","0","1","0","0","0"
"8.893761","0","0","1","0","0","1","0","0","0"
"8.908051","0","0","1","0","0","1","0","0","0"
"8.988503","0","0","1","0","0","1","0","0","0"
"8.994881","0","0","1","0","0","1","0","0","0"
"9.008026","0","0","1","0","0","1","0","0","0"
"9.022148","0","0","1","0","0","1","0","0","0"
"9.037392","0","0","1","0","0","1","0","0","0"
"9.050735","0","0","1","0","0","1","0","0","0"
"9.065292","0","0","1","0","0","1","0","0","0"
"9.079285","0","0","1","0","0","1","0","0","0"
"9.093636","0","0","1","0","0","1","0","0","0"
"9.108192","0","0","1","0","0","1","0","0","0"
"9.188789","0","0","1","0","0","1","0","0","0"
"9.195137","0","0","1","0","0","1","0","0","0"
"9.207756","0","0","1","0","0","1","0","0","0"
"9.222443","0","0","1","0","0","1","0","0","0"
"9.236618","0","0","1","0","0","1","0","0","0"
"9.250862","0","0","1","0","0","1","0","0","0"
"9.26519","0","0","1","0","0","1","0","0","0"
"9.279358","0","0","1","0","0","1","0","0","0"
"9.293709","0","0","1","0","0","1","0","0","0"
"9.308464","0","0","1","0","0","1","0","0","0"
"9.403282","0","0","1","0","0","1","0","0","0"
"9.410187","0","0","1","0","0","1","0","0","0"
"9.427605","0","0","1","0","0","1","0","0","0"
"9.441765","0","0","1","0","0","1","0","0","0"
"9.456093","0","0","1","0","0","1","0","0","0"
"9.470238","0","0","1","0","0","1","0","0","0"
"9.48378","0","0","1","0","0","1","0","0","0"
"9.49839","0","0","1","0","0","1","0","0","0"
"9.51265","0","0","1","0","0","1","0","0","0"
"9.593292","0","0","1","0","0","1","0","0","0"
"9.604431","0","0","1","0","0","1","0","0","0"
"9.615097","0","0","1","0","0","1","0","0","0"
"9.62175","0","0","1","0","0","1","0","0","0"
"9.637062","0","0","1","0","0","1","0","0","0"
"9.650543","0","0","1","0","0","1","0","0","0"
"9.664879","0","0","1","0","0","1","0","0","0"
"9.678703","0","0","1","0","0","1","0","0","0"
"9.692993","0","0","1","0","0","1","0","0","0"
"9.707283","0","0","1","0","0","1","0","0","0"
"9.721642","0","0","1","0","0","1","0","0","0"
"9.802856","0","0","1","0","0","1","0","0","0"
"9.808739","0","0","1","0","0","1","0","0","0"
"9.821815","0","0","1","0","0","1","0","0","0"
"9.836456","0","0","1","0","0","1","0","0","0"
"9.85009","0","0","1","0","0","1","0","0","0"
"9.864647","0","0","1","0","0","1","0","0","0"
"9.878639","0","0","1","0","0","1","0","0","0"
"9.893089","0","0","1","0","0","1","0","0","0"
"9.907547","0","0","1","0","0","1","0","0","0"
"9.921745","0","0","1","0","0","1","0","0","0"
"10.00251","0","0","1","0","0","1","0","0","0"
"10.00837","0","0","1","0","0","1","0","0","0"
"10.0219","0","0","1","0","0","1","0","0","0"
"10.03641","0","0","1","0","0","1","0","0","0"
"10.05091","0","0","1","0","0","1","0","0","0"
"10.06464","0","0","1","0","0","1","0","0","0"
"10.07885","0","0","1","0","0","1","0","0","0"
"10.09285","0","0","1","0","0","1","0","0","0"
"10.10725","0","0","1","0","0","1","0","0","0"
"10.12157","0","0","1","0","0","1","0","0","0"
"10.13603","0","0","1","0","0","1","0","0","0"
"10.21745","0","0","1","0","0","1","0","0","0"
"10.22316","0","0","1","0","0","1","0","0","0"
"10.23605","0","0","1","0","0","1","0","0","0"
"10.25018","0","0","1","0","0","1","0","0","0"
"10.26449","0","0","1","0","0","1","0","0","0"
"10.27872","0","0","1","0","0","1","0","0","0"
"10.2931","0","0","1","0","0","1","0","0","0"
"10.30799","0","0","1","0","0","1","0","0","0"
"10.32166","0","0","1","0","0","1","0","0","0"
"10.33674","0","0","1","0","0","1","0","0","0"
"10.42697","0","0","1","0","0","1","0","0","0"
"10.4329","0","0","1","0","0","1","0","0","0"
"10.43864","0","0","1","0","0","1","0","0","0"
"10.45063","0","0","1","0","0","1","0","0","0"
"10.4646","0","0","1","0","0","1","0","0","0"
"10.4789","0","0","1","0","0","1","0","0","0"
"10.49311","0","0","1","0","0","1","0","0","0"
"10.50732","0","0","1","0","0","1","0","0","0"
"10.52155","0","0","1","0","0","1","0","0","0"
"10.5369","0","0","1","0","0","1","0","0","0"
"10.617","0","0","1","0","0","1","0","0","0"
"10.62294","0","0","1","0","0","1","0","0","0"
"10.63654","0","0","1","0","0","1","0","0","0"
"10.65014","0","0","1","0","0","1","0","0","0"
"10.66499","0","0","1","0","0","1","0","0","0"
"10.6788","0","0","1","0","0","1","0","0","0"
"10.69477","0","0","1","0","0","1","0","0","0"
"10.70736","0","0","1","0","0","1","0","0","0"
"10.72163","0","0","1","0","0","1","0","0","0"
"10.73661","0","0","1","0","0","1","0","0","0"
"10.75101","0","0","1","0","0","1","0","0","0"
"10.83064","0","0","1","0","0","1","0","0","0"
"10.83701","0","0","1","0","0","1","0","0","0"
"10.85032","0","0","1","0","0","1","0","0","0"
"10.86455","0","0","1","0","0","1","0","0","0"
"10.87929","0","0","1","0","0","1","0","0","0"
"10.89304","0","0","1","0","0","1","0","0","0"
"10.90771","0","0","1","0","0","1","0","0","0"
