frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"1.962276","0","0","1","0","0","1","0","0","0"
"1.982712","0","0","1","0","0","1","0","0","0"
"2.064514","0","0","1","0","0","1","0","0","0"
"2.079033","0","0","1","0","0","1","0","0","0"
"2.093571","0","0","1","0","0","1","0","0","0"
"2.107265","0","0","1","0","0","1","0","0","0"
"2.12254","0","0","1","0","0","1","0","0","0"
"2.136314","0","0","1","0","0","1","0","0","0"
"2.151291","0","0","1","0","0","1","0","0","0"
"2.165462","0","0","1","0","0","1","0","0","0"
"2.180744","0","0","1","0","0","1","0","0","0"
"2.193199","0","0","1","0","0","1","0","0","0"
"2.268528","0","0","1","0","0","1","0","0","0"
"2.275429","0","0","1","0","0","1","0","0","0"
"2.28204","0","0","1","0","0","1","0","0","0"
"2.290546","0","0","1","0","0","1","0","0","0"
"2.30481","0","0","1","0","0","1","0","0","0"
"2.319595","0","0","1","0","0","1","0","0","0"
"2.333317","0","0","1","0","0","1","0","0","0"
"2.34808","0","0","1","0","0","1","0","0","0"
"2.36264","0","0","1","0","0","1","0","0","0"
"2.376686","0","0","1","0","0","1","0","0","0"
"2.390251","0","0","1","0","0","1","0","0","0"
"2.405022","0","0","1","0","0","1","0","0","0"
"2.487419","0","0","1","0","0","1","0","0","0"
"2.494236","0","0","1","0","0","1","0","0","0"
"2.504818","0","0","1","0","0","1","0","0","0"
"2.519894","0","0","1","0","0","1","0","0","0"
"2.533302","0","0","1","0","0","1","0","0","0"
"2.547565","0","0","1","0","0","1","0","0","0"
"2.562004","0","0","1","0","0","1","0","0","0"
"2.576557","0","0","1","0","0","1","0","0","0"
"2.590389","0","0","1","0","0","1","0","0","0"
"2.60461","0","0","1","0","0","1","0","0","0"
"2.619053","0","0","1","0","0","1","0","0","0"
"2.701111","0","0","1","0","0","1","0","0","0"
"2.707371","0","0","1","0","0","1","0","0","0"
"2.718998","0","0","1","0","0","1","0","0","0"
"2.733376","0","0","1","0","0","1","0","0","0"
"2.74749","0","0","1","0","0","1","0","0","0"
"2.762009","0","0","1","0","0","1","0","0","0"
"2.776657","0","0","1","0","0","1","0","0","0"
"2.790409","0","0","1","0","0","1","0","0","0"
"2.804581","0","0","1","0","0","1","0","0","0"
"2.819168","0","0","1","0","0","1","0","0","0"
"2.901417","0","0","1","0","0","1","0","0","0"
"2.908028","0","0","1","0","0","1","0","0","0"
"2.919193","0","0","1","0","0","1","0","0","0"
"2.933346","0","0","1","0","0","1","0","0","0"
"2.947544","0","0","1","0","0","1","0","0","0"
"2.962624","0","0","1","0","0","1","0","0","0"
"2.976585","0","0","1","0","0","1","0","0","0"
"2.990894","0","0","1","0","0","1","0","0","0"
"3.004681","0","0","1","0","0","1","0","0","0"
"3.019112","0","0","1","0","0","1","0","0","0"
"3.033428","0","0","1","0","0","1","0","0","0"
"3.115639","0","0","1","0","0","1","0","0","0"
"3.122131","0","0","1","0","0","1","0","0","0"
"3.133369","0","0","1","0","0","1","0","0","0"
"3.147709","0","0","1","0","0","1","0","0","0"
"3.162735","0","0","1","0","0","1","0","0","0"
"3.176628","0","0","1","0","0","1","0","0","0"
"3.190453","0","0","1","0","0","1","0","0","0"
"3.205154","0","0","1","0","0","1","0","0","0"
"3.218849","0","0","1","0","0","1","0","0","0"
"3.234013","0","0","1","0","0","1","0","0","0"
"3.315475","0","0","1","0","0","1","0","0","0"
"3.321793","0","0","1","0","0","1","0","0","0"
"3.333355","0","0","1","0","0","1","0","0","0"
"3.34853","0","0","1","0","0","1","0","0","0"
"3.362331","0","0","1","0","0","1","0","0","0"
"3.376801","0","0","1","0","0","1","0","0","0"
"3.39061","0","0","1","0","0","1","0","0","0"
"3.404739","0","0","1","0","0","1","0","0","0"
"3.419231","0","0","1","0","0","1","0","0","0"
"3.434002","0","0","1","0","0","1","0","0","0"
"3.447483","0","0","1","0","0","1","0","0","0"
"3.527878","0","0","1","0","0","1","0","0","0"
"3.534206","0","0","1","0","0","1","0","0","0"
"3.548244","0","0","1","0","0","1","0","0","0"
"3.562519","0","0","1","0","0","1","0","0","0"
"3.576977","0","0","1","0","0","1","0","0","0"
"3.590214","0","0","1","0","0","1","0","0","0"
"3.604599","0","0","1","0","0","1","0","0","0"
"3.618755","0","0","1","0","0","1","0","0","0"
"3.633862","0","0","1","0","0","1","0","0","0"
"3.647514","0","0","1","0","0","1","0","0","0"
"3.728226","0","0","1","0","0","1","0","0","0"
"3.735008","0","0","1","0","0","1","0","0","0"
"3.747444","0","0","1","0","0","1","0","0","0"
"3.764626","0","0","1","0","0","1","0","0","0"
"3.776764","0","0","1","0","0","1","0","0","0"
"3.790779","0","0","1","0","0","1","0","0","0"
"3.804642","0","0","1","0","0","1","0","0","0"
"3.819004","0","0","1","0","0","1","0","0","0"
"3.833641","0","0","1","0","0","1","0","0","0"
"3.847996","0","0","1","0","0","1","0","0","0"
"3.927254","0","0","1","0","0","1","0","0","0"
"3.932957","0","0","1","0","0","1","0","0","0"
"3.947792","0","0","1","0","0","1","0","0","0"
"3.961624","0","0","1","0","0","1","0","0","0"
"3.976341","0","0","1","0","0","1","0","0","0"
"3.989788","0","0","1","0","0","1","0","0","0"
"4.009541","0","0","1","0","0","1","0","0","0"
"4.023674","0","0","1","0","0","1","0","0","0"
"4.038868","0","0","1","0","0","1","0","0","0"
"4.052174","0","0","1","0","0","1","0","0","0"
"4.133091","0","0","1","0","0","1","0","0","0"
"4.145851","0","0","1","0","0","1","0","0","0"
"4.157097","0","0","1","0","0","1","0","0","0"
"4.168159","0","0","1","0","0","1","0","0","0"
"4.181534","0","0","1","0","0","1","0","0","0"
"4.193245","0","0","1","0","0","1","0","0","0"
"4.204712","0","0","1","0","0","1","0","0","0"
"4.218472","0","0","1","0","0","1","0","0","0"
"4.232899","0","0","1","0","0","1","0","0","0"
"4.247295","0","0","1","0","0","1","0","0","0"
"4.261875","0","0","1","0","0","1","0","0","0"
"4.343246","0","0","1","0","0","1","0","0","0"
"4.349445","0","0","1","0","0","1","0","0","0"
"4.362072","0","0","1","0","0","1","0","0","0"
"4.375828","0","0","1","0","0","1","0","0","0"
"4.390003","0","0","1","0","0","1","0","0","0"
"4.404327","0","0","1","0","0","1","0","0","0"
"4.418381","0","0","1","0","0","1","0","0","0"
"4.432705","0","0","1","0","0","1","0","0","0"
"4.446865","0","0","1","0","0","1","0","0","0"
"4.462376","0","0","1","0","0","1","0","0","0"
"4.541882","0","0","1","0","0","1","0","0","0"
"4.548302","0","0","1","0","0","1","0","0","0"
"4.56155","0","0","1","0","0","1","0","0","0"
"4.57634","0","0","1","0","0","1","0","0","0"
"4.589806","0","0","1","0","0","1","0","0","0"
"4.604103","0","0","1","0","0","1","0","0","0"
"4.618614","0","0","1","0","0","1","0","0","0"
"4.632633","0","0","1","0","0","1","0","0","0"
"4.647953","0","0","1","0","0","1","0","0","0"
"4.661331","0","0","1","0","0","1","0","0","0"
"4.676208","0","0","1","0","0","1","0","0","0"
"4.756691","0","0","1","0","0","1","0","0","0"
"4.763157","0","0","1","0","0","1","0","0","0"
"4.775642","0","0","1","0","0","1","0","0","0"
"4.789963","0","0","1","0","0","1","0","0","0"
"4.80402","0","0","1","0","0","1","0","0","0"
"4.818321","0","0","1","0","0","1","0","0","0"
"4.832687","0","0","1","0","0","1","0","0","0"
"4.846943","0","0","1","0","0","1","0","0","0"
"4.861629","0","0","1","0","0","1","0","0","0"
"4.876961","0","0","1","0","0","1","0","0","0"
"4.9571","0","0","1","0","0","1","0","0","0"
"4.963314","0","0","1","0","0","1","0","0","0"
"4.975586","0","0","1","0","0","1","0","0","0"
"4.989887","0","0","1","0","0","1","0","0","0"
"5.005177","0","0","1","0","0","1","0","0","0"
"5.019009","0","0","1","0","0","1","0","0","0"
"5.033123","0","0","1","0","0","1","0","0","0"
"5.047642","0","0","1","0","0","1","0","0","0"
"5.061867","0","0","1","0","0","1","0","0","0"
"5.077274","0","0","1","0","0","1","0","0","0"
"5.157063","0","0","1","0","0","1","0","0","0"
"5.163532","0","0","1","0","0","1","0","0","0"
"5.176636","0","0","1","0","0","1","0","0","0"
"5.190342","0","0","1","0","0","1","0","0","0"
"5.204769","0","0","1","0","0","1","0","0","0"
"5.21944","0","0","1","0","0","1","0","0","0"
"5.23328","0","0","1","0","0","1","0","0","0"
"5.247589","0","0","1","0","0","1","0","0","0"
"5.262127","0","0","1","0","0","1","0","0","0"
"5.27742","0","0","1","0","0","1","0","0","0"
"5.36488","0","0","1","0","0","1","0","0","0"
"5.371784","0","0","1","0","0","1","0","0","0"
"5.378563","0","0","1","0","0","1","0","0","0"
"5.390629","0","0","1","0","0","1","0","0","0"
"5.404819","0","0","1","0","0","1","0","0","0"
"5.419491","0","0","1","0","0","1","0","0","0"
"5.433449","0","0","1","0","0","1","0","0","0"
"5.447964","0","0","1","0","0","1","0","0","0"
"5.46199","0","0","1","0","0","1","0","0","0"
"5.477402","0","0","1","0","0","1","0","0","0"
"5.490307","0","0","1","0","0","1","0","0","0"
"5.570652","0","0","1","0","0","1","0","0","0"
"5.57782","0","0","1","0","0","1","0","0","0"
"5.590351","0","0","1","0","0","1","0","0","0"
"5.6045","0","0","1","0","0","1","0","0","0"
"5.618954","0","0","1","0","0","1","0","0","0"
"5.633358","0","0","1","0","0","1","0","0","0"
"5.647438","0","0","1","0","0","1","0","0","0"
"5.662357","0","0","1","0","0","1","0","0","0"
"5.676746","0","0","1","0","0","1","0","0","0"
"5.691158","0","0","1","0","0","1","0","0","0"
"5.771034","0","0","1","0","0","1","0","0","0"
"5.778206","0","0","1","0","0","1","0","0","0"
"5.790199","0","0","1","0","0","1","0","0","0"
"5.804634","0","0","1","0","0","1","0","0","0"
"5.819103","0","0","1","0","0","1","0","0","0"
"5.833336","0","0","1","0","0","1","0","0","0"
"5.847717","0","0","1","0","0","1","0","0","0"
"5.861835","0","0","1","0","0","1","0","0","0"
"5.876701","0","0","1","0","0","1","0","0","0"
"5.891254","0","0","1","0","0","1","0","0","0"
"5.970753","0","0","1","0","0","1","0","0","0"
"5.977695","0","0","1","0","0","1","0","0","0"
"5.990395","0","0","1","0","0","1","0","0","0"
"6.004601","0","0","1","0","0","1","0","0","0"
"6.024857","0","0","1","0","0","1","0","0","0"
"6.039284","0","0","1","0","0","1","0","0","0"
"6.053848","0","0","1","0","0","1","0","0","0"
"6.068153","0","0","1","0","0","1","0","0","0"
"6.083534","0","0","1","0","0","1","0","0","0"
"6.097244","0","0","1","0","0","1","0","0","0"
"6.189144","0","0","1","0","0","1","0","0","0"
"6.203396","0","0","1","0","0","1","0","0","0"
"6.211182","0","0","1","0","0","1","0","0","0"
"6.219524","0","0","1","0","0","1","0","0","0"
"6.233429","0","0","1","0","0","1","0","0","0"
"6.247707","0","0","1","0","0","1","0","0","0"
"6.261936","0","0","1","0","0","1","0","0","0"
"6.27655","0","0","1","0","0","1","0","0","0"
"6.291115","0","0","1","0","0","1","0","0","0"
"6.304783","0","0","1","0","0","1","0","0","0"
"6.394085","0","0","1","0","0","1","0","0","0"
"6.400669","0","0","1","0","0","1","0","0","0"
"6.407684","0","0","1","0","0","1","0","0","0"
"6.418896","0","0","1","0","0","1","0","0","0"
"6.433262","0","0","1","0","0","1","0","0","0"
"6.447769","0","0","1","0","0","1","0","0","0"
"6.462219","0","0","1","0","0","1","0","0","0"
"6.477299","0","0","1","0","0","1","0","0","0"
"6.490353","0","0","1","0","0","1","0","0","0"
"6.505184","0","0","1","0","0","1","0","0","0"
"6.585258","0","0","1","0","0","1","0","0","0"
"6.591797","0","0","1","0","0","1","0","0","0"
"6.604733","0","0","1","0","0","1","0","0","0"
"6.618965","0","0","1","0","0","1","0","0","0"
"6.633324","0","0","1","0","0","1","0","0","0"
"6.647499","0","0","1","0","0","1","0","0","0"
"6.662064","0","0","1","0","0","1","0","0","0"
"6.676659","0","0","1","0","0","1","0","0","0"
"6.69104","0","0","1","0","0","1","0","0","0"
"6.704765","0","0","1","0","0","1","0","0","0"
"6.719418","0","0","1","0","0","1","0","0","0"
"6.799244","0","0","1","0","0","1","0","0","0"
"6.805607","0","0","1","0","0","1","0","0","0"
"6.818993","0","0","1","0","0","1","0","0","0"
"6.833126","0","0","1","0","0","1","0","0","0"
"6.847321","0","0","1","0","0","1","0","0","0"
"6.86203","0","0","1","0","0","1","0","0","0"
"6.876602","0","0","1","0","0","1","0","0","0"
"6.890343","0","0","1","0","0","1","0","0","0"
"6.90535","0","0","1","0","0","1","0","0","0"
"6.919113","0","0","1","0","0","1","0","0","0"
"6.933723","0","0","1","0","0","1","0","0","0"
"7.014317","0","0","1","0","0","1","0","0","0"
"7.021049","0","0","1","0","0","1","0","0","0"
"7.033222","0","0","1","0","0","1","0","0","0"
"7.047562","0","0","1","0","0","1","0","0","0"
"7.061909","0","0","1","0","0","1","0","0","0"
"7.076836","0","0","1","0","0","1","0","0","0"
"7.090866","0","0","1","0","0","1","0","0","0"
"7.105137","0","0","1","0","0","1","0","0","0"
"7.118969","0","0","1","0","0","1","0","0","0"
"7.13343","0","0","1","0","0","1","0","0","0"
"7.1474","0","0","1","0","0","1","0","0","0"
"7.229893","0","0","1","0","0","1","0","0","0"
"7.236385","0","0","1","0","0","1","0","0","0"
"7.247452","0","0","1","0","0","1","0","0","0"
"7.262096","0","0","1","0","0","1","0","0","0"
"7.276501","0","0","1","0","0","1","0","0","0"
"7.291286","0","0","1","0","0","1","0","0","0"
"7.304699","0","0","1","0","0","1","0","0","0"
"7.319408","0","0","1","0","0","1","0","0","0"
"7.333145","0","0","1","0","0","1","0","0","0"
"7.347763","0","0","1","0","0","1","0","0","0"
"7.437286","0","0","1","0","0","1","0","0","0"
"7.445496","0","0","1","0","0","1","0","0","0"
"7.451805","0","0","1","0","0","1","0","0","0"
"7.462238","0","0","1","0","0","1","0","0","0"
"7.476513","0","0","1","0","0","1","0","0","0"
"7.490452","0","0","1","0","0","1","0","0","0"
"7.504509","0","0","1","0","0","1","0","0","0"
"7.519543","0","0","1","0","0","1","0","0","0"
"7.533352","0","0","1","0","0","1","0","0","0"
"7.547649","0","0","1","0","0","1","0","0","0"
"7.562439","0","0","1","0","0","1","0","0","0"
"7.643341","0","0","1","0","0","1","0","0","0"
"7.649685","0","0","1","0","0","1","0","0","0"
"7.661915","0","0","1","0","0","1","0","0","0"
"7.676613","0","0","1","0","0","1","0","0","0"
"7.690395","0","0","1","0","0","1","0","0","0"
"7.705448","0","0","1","0","0","1","0","0","0"
"7.719032","0","0","1","0","0","1","0","0","0"
"7.733288","0","0","1","0","0","1","0","0","0"
"7.747269","0","0","1","0","0","1","0","0","0"
"7.761871","0","0","1","0","0","1","0","0","0"
"7.776386","0","0","1","0","0","1","0","0","0"
"7.856453","0","0","1","0","0","1","0","0","0"
"7.863438","0","0","1","0","0","1","0","0","0"
"7.876572","0","0","1","0","0","1","0","0","0"
"7.890156","0","0","1","0","0","1","0","0","0"
"7.90517","0","0","1","0","0","1","0","0","0"
"7.919647","0","0","1","0","0","1","0","0","0"
"7.933342","0","0","1","0","0","1","0","0","0"
"7.947472","0","0","1","0","0","1","0","0","0"
"7.962566","0","0","1","0","0","1","0","0","0"
"7.976574","0","0","1","0","0","1","0","0","0"
"8.057911","0","0","1","0","0","1","0","0","0"
"8.070301","0","0","1","0","0","1","0","0","0"
"8.083923","0","0","1","0","0","1","0","0","0"
"8.097424","0","0","1","0","0","1","0","0","0"
"8.111843","0","0","1","0","0","1","0","0","0"
"8.124584","0","0","1","0","0","1","0","0","0"
"8.139576","0","0","1","0","0","1","0","0","0"
"8.154144","0","0","1","0","0","1","0","0","0"
"8.168045","0","0","1","0","0","1","0","0","0"
"8.182652","0","0","1","0","0","1","0","0","0"
"8.265427","0","0","1","0","0","1","0","0","0"
"8.271343","0","0","1","0","0","1","0","0","0"
"8.277519","0","0","1","0","0","1","0","0","0"
"8.290066","0","0","1","0","0","1","0","0","0"
"8.304066","0","0","1","0","0","1","0","0","0"
"8.319088","0","0","1","0","0","1","0","0","0"
"8.332855","0","0","1","0","0","1","0","0","0"
"8.347687","0","0","1","0","0","1","0","0","0"
"8.362129","0","0","1","0","0","1","0","0","0"
"8.376289","0","0","1","0","0","1","0","0","0"
"8.389973","0","0","1","0","0","1","0","0","0"
"8.474369","0","0","1","0","0","1","0","0","0"
"8.480488","0","0","1","0","0","1","0","0","0"
"8.48996","0","0","1","0","0","1","0","0","0"
"8.504391","0","0","1","0","0","1","0","0","0"
"8.518497","0","0","1","0","0","1","0","0","0"
"8.533779","0","0","1","0","0","1","0","0","0"
"8.54702","0","0","1","0","0","1","0","0","0"
"8.561687","0","0","1","0","0","1","0","0","0"
"8.576199","0","0","1","0","0","1","0","0","0"
"8.589844","0","0","1","0","0","1","0","0","0"
"8.604034","0","0","1","0","0","1","0","0","0"
"8.687496","0","0","1","0","0","1","0","0","0"
"8.693779","0","0","1","0","0","1","0","0","0"
"8.70393","0","0","1","0","0","1","0","0","0"
"8.718891","0","0","1","0","0","1","0","0","0"
"8.732758","0","0","1","0","0","1","0","0","0"
"8.747227","0","0","1","0","0","1","0","0","0"
"8.761467","0","0","1","0","0","1","0","0","0"
"8.776318","0","0","1","0","0","1","0","0","0"
"8.789795","0","0","1","0","0","1","0","0","0"
"8.803997","0","0","1","0","0","1","0","0","0"
"8.818298","0","0","1","0","0","1","0","0","0"
"8.899162","0","0","1","0","0","1","0","0","0"
"8.90559","0","0","1","0","0","1","0","0","0"
"8.918251","0","0","1","0","0","1","0","0","0"
"8.932716","0","0","1","0","0","1","0","0","0"
"8.947025","0","0","1","0","0","1","0","0","0"
"8.961643","0","0","1","0","0","1","0","0","0"
"8.976128","0","0","1","0","0","1","0","0","0"
"8.989899","0","0","1","0","0","1","0","0","0"
"9.004047","0","0","1","0","0","1","0","0","0"
"9.019367","0","0","1","0","0","1","0","0","0"
"9.098503","0","0","1","0","0","1","0","0","0"
"9.104431","0","0","1","0","0","1","0","0","0"
"9.118881","0","0","1","0","0","1","0","0","0"
"9.132706","0","0","1","0","0","1","0","0","0"
"9.147213","0","0","1","0","0","1","0","0","0"
"9.161423","0","0","1","0","0","1","0","0","0"
"9.176342","0","0","1","0","0","1","0","0","0"
"9.189728","0","0","1","0","0","1","0","0","0"
"9.20443","0","0","1","0","0","1","0","0","0"
"9.218502","0","0","1","0","0","1","0","0","0"
"9.233517","0","0","1","0","0","1","0","0","0"
"9.313362","0","0","1","0","0","1","0","0","0"
"9.319611","0","0","1","0","0","1","0","0","0"
"9.332672","0","0","1","0","0","1","0","0","0"
"9.347862","0","0","1","0","0","1","0","0","0"
"9.361465","0","0","1","0","0","1","0","0","0"
"9.376373","0","0","1","0","0","1","0","0","0"
"9.389843","0","0","1","0","0","1","0","0","0"
"9.404156","0","0","1","0","0","1","0","0","0"
"9.418797","0","0","1","0","0","1","0","0","0"
"9.433285","0","0","1","0","0","1","0","0","0"
"9.446793","0","0","1","0","0","1","0","0","0"
"9.528103","0","0","1","0","0","1","0","0","0"
"9.534317","0","0","1","0","0","1","0","0","0"
"9.546986","0","0","1","0","0","1","0","0","0"
"9.561756","0","0","1","0","0","1","0","0","0"
"9.576385","0","0","1","0","0","1","0","0","0"
"9.589859","0","0","1","0","0","1","0","0","0"
"9.604008","0","0","1","0","0","1","0","0","0"
"9.618427","0","0","1","0","0","1","0","0","0"
"9.632698","0","0","1","0","0","1","0","0","0"
"9.647438","0","0","1","0","0","1","0","0","0"
"9.728012","0","0","1","0","0","1","0","0","0"
"9.734146","0","0","1","0","0","1","0","0","0"
"9.746811","0","0","1","0","0","1","0","0","0"
"9.761505","0","0","1","0","0","1","0","0","0"
"9.776268","0","0","1","0","0","1","0","0","0"
"9.789936","0","0","1","0","0","1","0","0","0"
"9.804153","0","0","1","0","0","1","0","0","0"
"9.81847","0","0","1","0","0","1","0","0","0"
"9.832607","0","0","1","0","0","1","0","0","0"
"9.848114","0","0","1","0","0","1","0","0","0"
"9.927738","0","0","1","0","0","1","0","0","0"
"9.933517","0","0","1","0","0","1","0","0","0"
"9.946163","0","0","1","0","0","1","0","0","0"
"9.961327","0","0","1","0","0","1","0","0","0"
"9.975018","0","0","1","0","0","1","0","0","0"
"9.989613","0","0","1","0","0","1","0","0","0"
"10.00338","0","0","1","0","0","1","0","0","0"
"10.01786","0","0","1","0","0","1","0","0","0"
"10.03268","0","0","1","0","0","1","0","0","0"
"10.04802","0","0","1","0","0","1","0","0","0"
"10.0614","0","0","1","0","0","1","0","0","0"
"10.14161","0","0","1","0","0","1","0","0","0"
"10.14782","0","0","1","0","0","1","0","0","0"
"10.16119","0","0","1","0","0","1","0","0","0"
"10.17607","0","0","1","0","0","1","0","0","0"
"10.18985","0","0","1","0","0","1","0","0","0"
"10.20442","0","0","1","0","0","1","0","0","0"
"10.21864","0","0","1","0","0","1","0","0","0"
"10.23317","0","0","1","0","0","1","0","0","0"
"10.24725","0","0","1","0","0","1","0","0","0"
"10.26289","0","0","1","0","0","1","0","0","0"
"10.34242","0","0","1","0","0","1","0","0","0"
"10.34894","0","0","1","0","0","1","0","0","0"
"10.36177","0","0","1","0","0","1","0","0","0"
"10.37655","0","0","1","0","0","1","0","0","0"
"10.38976","0","0","1","0","0","1","0","0","0"
"10.40413","0","0","1","0","0","1","0","0","0"
"10.41893","0","0","1","0","0","1","0","0","0"
"10.43261","0","0","1","0","0","1","0","0","0"
"10.44687","0","0","1","0","0","1","0","0","0"
"10.46204","0","0","1","0","0","1","0","0","0"
"10.47613","0","0","1","0","0","1","0","0","0"
"10.55619","0","0","1","0","0","1","0","0","0"
"10.56293","0","0","1","0","0","1","0","0","0"
"10.57644","0","0","1","0","0","1","0","0","0"
"10.58977","0","0","1","0","0","1","0","0","0"
"10.604","0","0","1","0","0","1","0","0","0"
"10.61837","0","0","1","0","0","1","0","0","0"
"10.63272","0","0","1","0","0","1","0","0","0"
"10.64709","0","0","1","0","0","1","0","0","0"
"10.66223","0","0","1","0","0","1","0","0","0"
"10.67607","0","0","1","0","0","1","0","0","0"
"10.68995","0","0","1","0","0","1","0","0","0"
"10.77047","0","0","1","0","0","1","0","0","0"
"10.77739","0","0","1","0","0","1","0","0","0"
"10.78993","0","0","1","0","0","1","0","0","0"
"10.80384","0","0","1","0","0","1","0","0","0"
"10.81849","0","0","1","0","0","1","0","0","0"
"10.8327","0","0","1","0","0","1","0","0","0"
"10.84746","0","0","1","0","0","1","0","0","0"
"10.86151","0","0","1","0","0","1","0","0","0"
"10.87623","0","0","1","0","0","1","0","0","0"
"10.89023","0","0","1","0","0","1","0","0","0"
