frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"0.6715698","0","0","1","0","0","1","0","0","0"
"0.686348","0","0","1","0","0","1","0","0","0"
"0.700386","0","0","1","0","0","1","0","0","0"
"0.7147141","0","0","1","0","0","1","0","0","0"
"0.7289276","0","0","1","0","0","1","0","0","0"
"0.7439194","0","0","1","0","0","1","0","0","0"
"0.7574539","0","0","1","0","0","1","0","0","0"
"0.7720566","0","0","1","0","0","1","0","0","0"
"0.7866821","0","0","1","0","0","1","0","0","0"
"0.8002396","0","0","1","0","0","1","0","0","0"
"0.814537","0","0","1","0","0","1","0","0","0"
"0.8291092","0","0","1","0","0","1","0","0","0"
"0.8432388","0","0","1","0","0","1","0","0","0"
"0.8583374","0","0","1","0","0","1","0","0","0"
"0.8717041","0","0","1","0","0","1","0","0","0"
"0.8875427","0","0","1","0","0","1","0","0","0"
"0.9001694","0","0","1","0","0","1","0","0","0"
"0.9145889","0","0","1","0","0","1","0","0","0"
"0.9286499","0","0","1","0","0","1","0","0","0"
"0.943718","0","0","1","0","0","1","0","0","0"
"0.9571609","0","0","1","0","0","1","0","0","0"
"0.972229","0","0","1","0","0","1","0","0","0"
"0.9868622","0","0","1","0","0","1","0","0","0"
"1.000183","0","0","1","0","0","1","0","0","0"
"1.014549","0","0","1","0","0","1","0","0","0"
"1.028725","0","0","1","0","0","1","0","0","0"
"1.046165","0","0","1","0","0","1","0","0","0"
"1.061371","0","0","1","0","0","1","0","0","0"
"1.07534","0","0","1","0","0","1","0","0","0"
"1.103981","0","0","1","0","0","1","0","0","0"
"1.117928","0","0","1","0","0","1","0","0","0"
"1.1325","0","0","1","0","0","1","0","0","0"
"1.146538","0","0","1","0","0","1","0","0","0"
"1.162178","0","0","1","0","0","1","0","0","0"
"1.175148","0","0","1","0","0","1","0","0","0"
"1.203903","0","0","1","0","0","1","0","0","0"
"1.217674","0","0","1","0","0","1","0","0","0"
"1.247086","0","0","1","0","0","1","0","0","0"
"1.257027","0","0","1","0","0","1","0","0","0"
"1.271835","0","0","1","0","0","1","0","0","0"
"1.286247","0","0","1","0","0","1","0","0","0"
"1.299858","0","0","1","0","0","1","0","0","0"
"1.313927","0","0","1","0","0","1","0","0","0"
"1.328552","0","0","1","0","0","1","0","0","0"
"1.342514","0","0","1","0","0","1","0","0","0"
"1.357368","0","0","1","0","0","1","0","0","0"
"1.372078","0","0","1","0","0","1","0","0","0"
"1.387047","0","0","1","0","0","1","0","0","0"
"1.399834","0","0","1","0","0","1","0","0","0"
"1.414162","0","0","1","0","0","1","0","0","0"
"1.428535","0","0","1","0","0","1","0","0","0"
"1.443703","0","0","1","0","0","1","0","0","0"
"1.457062","0","0","1","0","0","1","0","0","0"
"1.471405","0","0","1","0","0","1","0","0","0"
"1.485977","0","0","1","0","0","1","0","0","0"
"1.499832","0","0","1","0","0","1","0","0","0"
"1.514359","0","0","1","0","0","1","0","0","0"
"1.528503","0","0","1","0","0","1","0","0","0"
"1.542847","0","0","1","0","0","1","0","0","0"
"1.557602","0","0","1","0","0","1","0","0","0"
"1.571503","0","0","1","0","0","1","0","0","0"
"1.587433","0","0","1","0","0","1","0","0","0"
"1.599823","0","0","1","0","0","1","0","0","0"
"1.614113","0","0","1","0","0","1","0","0","0"
"1.628235","0","0","1","0","0","1","0","0","0"
"1.64315","0","0","1","0","0","1","0","0","0"
"1.657219","0","0","1","0","0","1","0","0","0"
"1.671898","0","0","1","0","0","1","0","0","0"
"1.686234","0","0","1","0","0","1","0","0","0"
"1.699837","0","0","1","0","0","1","0","0","0"
"1.713844","0","0","1","0","0","1","0","0","0"
"1.728256","0","0","1","0","0","1","0","0","0"
"1.742493","0","0","1","0","0","1","0","0","0"
"1.75779","0","0","1","0","0","1","0","0","0"
"1.771698","0","0","1","0","0","1","0","0","0"
"1.787346","0","0","1","0","0","1","0","0","0"
"1.800171","0","0","1","0","0","1","0","0","0"
"1.815155","0","0","1","0","0","1","0","0","0"
"1.82869","0","0","1","0","0","1","0","0","0"
"1.842682","0","0","1","0","0","1","0","0","0"
"1.856705","0","0","1","0","0","1","0","0","0"
"1.872078","0","0","1","0","0","1","0","0","0"
"1.885834","0","0","1","0","0","1","0","0","0"
"1.899826","0","0","1","0","0","1","0","0","0"
"1.914429","0","0","1","0","0","1","0","0","0"
"1.928665","0","0","1","0","0","1","0","0","0"
"1.943024","0","0","1","0","0","1","0","0","0"
"1.957474","0","0","1","0","0","1","0","0","0"
"1.971809","0","0","1","0","0","1","0","0","0"
"1.987518","0","0","1","0","0","1","0","0","0"
"1.999611","0","0","1","0","0","1","0","0","0"
"2.013924","0","0","1","0","0","1","0","0","0"
"2.028419","0","0","1","0","0","1","0","0","0"
"2.042686","0","0","1","0","0","1","0","0","0"
"2.057388","0","0","1","0","0","1","0","0","0"
"2.072746","0","0","1","0","0","1","0","0","0"
"2.086182","0","0","1","0","0","1","0","0","0"
"2.099976","0","0","1","0","0","1","0","0","0"
"2.113884","0","0","1","0","0","1","0","0","0"
"2.128227","0","0","1","0","0","1","0","0","0"
"2.14254","0","0","1","0","0","1","0","0","0"
"2.157318","0","0","1","0","0","1","0","0","0"
"2.17186","0","0","1","0","0","1","0","0","0"
"2.186737","0","0","1","0","0","1","0","0","0"
"2.19976","0","0","1","0","0","1","0","0","0"
"2.214104","0","0","1","0","0","1","0","0","0"
"2.228706","0","0","1","0","0","1","0","0","0"
"2.242706","0","0","1","0","0","1","0","0","0"
"2.256775","0","0","1","0","0","1","0","0","0"
"2.271889","0","0","1","0","0","1","0","0","0"
"2.286194","0","0","1","0","0","1","0","0","0"
"2.299721","0","0","1","0","0","1","0","0","0"
"2.314056","0","0","1","0","0","1","0","0","0"
"2.328926","0","0","1","0","0","1","0","0","0"
"2.342484","0","0","1","0","0","1","0","0","0"
"2.357697","0","0","1","0","0","1","0","0","0"
"2.371262","0","0","1","0","0","1","0","0","0"
"2.386238","0","0","1","0","0","1","0","0","0"
"2.399429","0","0","1","0","0","1","0","0","0"
"2.414063","0","0","1","0","0","1","0","0","0"
"2.42836","0","0","1","0","0","1","0","0","0"
"2.442772","0","0","1","0","0","1","0","0","0"
"2.457062","0","0","1","0","0","1","0","0","0"
"2.472298","0","0","1","0","0","1","0","0","0"
"2.486191","0","0","1","0","0","1","0","0","0"
"2.500008","0","0","1","0","0","1","0","0","0"
"2.514008","0","0","1","0","0","1","0","0","0"
"2.528374","0","0","1","0","0","1","0","0","0"
"2.542732","0","0","1","0","0","1","0","0","0"
"2.557465","0","0","1","0","0","1","0","0","0"
"2.571678","0","0","1","0","0","1","0","0","0"
"2.587364","0","0","1","0","0","1","0","0","0"
"2.599754","0","0","1","0","0","1","0","0","0"
"2.61396","0","0","1","0","0","1","0","0","0"
"2.628662","0","0","1","0","0","1","0","0","0"
"2.64254","0","0","1","0","0","1","0","0","0"
"2.656731","0","0","1","0","0","1","0","0","0"
"2.671844","0","0","1","0","0","1","0","0","0"
"2.685867","0","0","1","0","0","1","0","0","0"
"2.699844","0","0","1","0","0","1","0","0","0"
"2.713974","0","0","1","0","0","1","0","0","0"
"2.728592","0","0","1","0","0","1","0","0","0"
"2.743271","0","0","1","0","0","1","0","0","0"
"2.757706","0","0","1","0","0","1","0","0","0"
"2.771317","0","0","1","0","0","1","0","0","0"
"2.786697","0","0","1","0","0","1","0","0","0"
"2.799469","0","0","1","0","0","1","0","0","0"
"2.813866","0","0","1","0","0","1","0","0","0"
"2.828133","0","0","1","0","0","1","0","0","0"
"2.843071","0","0","1","0","0","1","0","0","0"
"2.85717","0","0","1","0","0","1","0","0","0"
"2.872437","0","0","1","0","0","1","0","0","0"
"2.886162","0","0","1","0","0","1","0","0","0"
"2.899994","0","0","1","0","0","1","0","0","0"
"2.913887","0","0","1","0","0","1","0","0","0"
"2.928162","0","0","1","0","0","1","0","0","0"
"2.942604","0","0","1","0","0","1","0","0","0"
"2.957932","0","0","1","0","0","1","0","0","0"
"2.971977","0","0","1","0","0","1","0","0","0"
"2.986778","0","0","1","0","0","1","0","0","0"
"2.999702","0","0","1","0","0","1","0","0","0"
"3.014046","0","0","1","0","0","1","0","0","0"
"3.028542","0","0","1","0","0","1","0","0","0"
"3.042664","0","0","1","0","0","1","0","0","0"
"3.060463","0","0","1","0","0","1","0","0","0"
"3.076904","0","0","1","0","0","1","0","0","0"
"3.103966","0","0","1","0","0","1","0","0","0"
"3.118172","0","0","1","0","0","1","0","0","0"
"3.132339","0","0","1","0","0","1","0","0","0"
"3.146202","0","0","1","0","0","1","0","0","0"
"3.161453","0","0","1","0","0","1","0","0","0"
"3.175179","0","0","1","0","0","1","0","0","0"
"3.204163","0","0","1","0","0","1","0","0","0"
"3.217476","0","0","1","0","0","1","0","0","0"
"3.23214","0","0","1","0","0","1","0","0","0"
"3.246361","0","0","1","0","0","1","0","0","0"
"3.257851","0","0","1","0","0","1","0","0","0"
"3.271545","0","0","1","0","0","1","0","0","0"
"3.286438","0","0","1","0","0","1","0","0","0"
"3.299515","0","0","1","0","0","1","0","0","0"
"3.31382","0","0","1","0","0","1","0","0","0"
"3.328438","0","0","1","0","0","1","-33.874","-10.607","73.436"
"3.342728","0.036","-0.455","0.89","-0.446","-0.128","0.886","-33.739","-13.847","72.963"
"3.359207","0.037","-0.455","0.89","-0.442","-0.172","0.88","-32.79","-15.19","73.169"
"3.3731","0.039","-0.453","0.89","-0.37","-0.028","0.929","-27.496","-2.333","77.017"
"3.38649","0.04","-0.451","0.891","-0.315","-0.074","0.946","-22.999","-6.145","78.451"
"3.400902","0.041","-0.45","0.892","-0.31","-0.078","0.947","-22.57","-6.502","78.564"
"3.414406","0.04","-0.449","0.893","-0.305","-0.08","0.949","-22.152","-6.606","78.691"
"3.428955","0.039","-0.448","0.893","-0.294","-0.082","0.952","-21.265","-6.777","78.957"
"3.44355","0.039","-0.449","0.893","-0.293","-0.081","0.953","-20.876","-6.733","79.08"
"3.457993","0.036","-0.452","0.891","-0.289","-0.083","0.954","-20.781","-6.851","79.098"
"3.471817","0.036","-0.452","0.891","-0.289","-0.083","0.954","-20.942","-7.157","79.022"
"3.487709","0.033","-0.456","0.889","-0.296","-0.09","0.951","-21.582","-7.521","78.79"
"3.500252","0.032","-0.457","0.889","-0.3","-0.091","0.95","-21.89","-7.277","78.716"
"3.514816","0.032","-0.457","0.889","-0.302","-0.088","0.949","-21.89","-7.277","78.716"
"3.528763","0.031","-0.456","0.89","-0.305","-0.08","0.949","-22.154","-6.621","78.689"
"3.543198","0.03","-0.455","0.89","-0.308","-0.073","0.949","-22.394","-6.025","78.66"
"3.559074","0.03","-0.454","0.891","-0.382","-0.032","0.924","-28.518","-2.692","76.59"
"3.572853","0.029","-0.453","0.891","-0.413","-0.018","0.911","-31.086","-1.506","75.51"
"3.586563","0.029","-0.453","0.891","-0.42","-0.012","0.907","-16.365","-8.329","80.162"
"3.600204","0.029","-0.453","0.891","-0.194","-0.168","0.967","-11.891","-18.323","79.462"
"3.614616","0.029","-0.453","0.891","-0.18","-0.222","0.958","-11.775","-18.423","79.461"
"3.628761","0.029","-0.453","0.891","-0.179","-0.231","0.956","-11.658","-19.198","79.299"
"3.643311","0.029","-0.452","0.891","-0.195","-0.205","0.959","-13.048","-16.976","79.534"
"3.657578","0.029","-0.452","0.891","-0.199","-0.196","0.96","-13.38","-16.273","79.612"
"3.671959","0.029","-0.452","0.891","-0.2","-0.194","0.96","-13.43","-16.074","79.642"
"3.688118","0.029","-0.452","0.892","-0.2","-0.19","0.961","-13.431","-15.719","79.713"
"3.700005","0.029","-0.452","0.892","-0.199","-0.186","0.962","-13.339","-15.455","79.784"
"3.714653","0.029","-0.452","0.892","-0.197","-0.182","0.963","-12.635","-14.323","80.136"
"3.728851","0.029","-0.452","0.892","-0.175","-0.14","0.974","-11.374","-11.639","80.807"
"3.743172","0.029","-0.452","0.892","-0.163","-0.124","0.979","-10.263","-10.159","81.198"
"3.757538","0.029","-0.452","0.892","-0.161","-0.122","0.979","-10.106","-10.084","81.233"
"3.772903","0.029","-0.452","0.892","-0.159","-0.122","0.98","-10.075","-10.09","81.237"
"3.786423","0.028","-0.452","0.891","-0.158","-0.122","0.98","-9.978","-10.075","81.255"
"3.800812","0.028","-0.453","0.891","-0.154","-0.121","0.981","-9.648","-10.015","81.315"
"3.814301","0.028","-0.453","0.891","-0.15","-0.12","0.981","-9.271","-9.981","81.377"
"3.829201","0.028","-0.453","0.891","-0.161","-0.102","0.982","-10.179","-8.479","81.404"
"3.843132","0.028","-0.453","0.891","-0.18","-0.08","0.98","-11.758","-6.671","81.298"
"3.857323","0.028","-0.453","0.891","-0.206","-0.039","0.978","-14.692","-2.182","80.951"
"3.87191","0.028","-0.453","0.891","-0.221","-0.017","0.975","-15.175","-1.384","80.861"
"3.887009","0.028","-0.453","0.891","-0.223","-0.014","0.975","-15.442","-1.062","80.805"
"3.901451","0.028","-0.453","0.891","-0.225","-0.013","0.974","-15.567","-1.028","80.776"
"3.914909","0.028","-0.454","0.891","-0.226","-0.013","0.974","-15.629","-1.096","80.761"
"3.928795","0.028","-0.454","0.89","-0.226","-0.013","0.974","-15.598","-1.109","80.768"
"3.943054","0.029","-0.455","0.89","-0.218","-0.002","0.976","-14.96","-0.15","80.921"
"3.957504","0.029","-0.455","0.89","-0.215","0.005","0.977","-14.672","0.425","80.984"
"3.972237","0.029","-0.455","0.89","-0.212","0.011","0.977","-14.399","0.922","81.039"
"3.985939","0.029","-0.455","0.89","-0.209","0.016","0.978","-14.163","1.293","81.085"
"4.000122","0.029","-0.455","0.89","-0.207","0.019","0.978","-14.015","1.541","81.112"
"4.014145","0.029","-0.455","0.89","-0.206","0.021","0.978","-13.822","1.876","81.146"
"4.028763","0.029","-0.455","0.89","-0.205","0.023","0.979","-13.686","2.083","81.169"
"4.043007","0.029","-0.455","0.89","-0.203","0.025","0.979","-13.637","2.17","81.177"
"4.057747","0.029","-0.455","0.89","-0.202","0.027","0.979","-13.59","2.255","81.184"
"4.071976","0.029","-0.455","0.89","-0.201","0.03","0.979","-13.485","2.452","81.2"
"4.088097","0.029","-0.455","0.89","-0.197","0.036","0.98","-13.199","2.991","81.24"
"4.100243","0.029","-0.455","0.89","-0.194","0.043","0.98","-12.956","3.56","81.266"
"4.115181","0.029","-0.455","0.89","-0.191","0.051","0.98","-12.708","4.201","81.284"
"4.128464","0.029","-0.455","0.89","-0.188","0.057","0.98","-12.478","4.737","81.299"
"4.142883","0.029","-0.455","0.89","-0.187","0.06","0.981","-12.232","5.125","81.322"
"4.157341","0.029","-0.455","0.89","-0.185","0.062","0.981","-12.014","5.314","81.351"
"4.172729","0.029","-0.455","0.89","-0.183","0.064","0.981","-11.901","5.363","81.369"
"4.186356","0.029","-0.455","0.89","-0.182","0.065","0.981","-11.901","5.363","81.369"
"4.200439","0.029","-0.455","0.89","-0.181","0.064","0.981","-11.887","5.271","81.377"
"4.214363","0.029","-0.455","0.89","-0.237","-0.065","0.969","-16.477","-5.362","80.388"
"4.229103","0.029","-0.455","0.89","-0.236","-0.065","0.97","-16.418","-5.379","80.401"
"4.242989","0.028","-0.454","0.89","-0.235","-0.066","0.97","-16.333","-5.495","80.414"
"4.257019","0.028","-0.454","0.89","-0.233","-0.068","0.97","-16.145","-5.648","80.448"
"4.27153","0.028","-0.454","0.89","-0.232","-0.069","0.97","-16.041","-5.737","80.467"
"4.286789","0.028","-0.454","0.89","-0.231","-0.07","0.97","-15.977","-5.792","80.478"
"4.300064","0.028","-0.454","0.89","-0.231","-0.07","0.971","-15.952","-5.812","80.483"
"4.315033","0.028","-0.454","0.891","-0.23","-0.07","0.971","-15.93","-5.826","80.487"
"4.329086","0.028","-0.454","0.891","-0.23","-0.07","0.971","-15.89","-5.842","80.495"
"4.343346","0.028","-0.454","0.891","-0.229","-0.07","0.971","-15.837","-5.803","80.511"
"4.35746","0.028","-0.454","0.891","-0.229","-0.07","0.971","-15.807","-5.776","80.52"
"4.372398","0.028","-0.454","0.891","-0.228","-0.069","0.971","-15.736","-5.706","80.541"
"4.385902","0.028","-0.454","0.891","-0.227","-0.068","0.972","-15.634","-5.606","80.572"
"4.400307","0.028","-0.454","0.891","-0.225","-0.067","0.972","-15.533","-5.518","80.602"
"4.414261","0.028","-0.454","0.891","-0.225","-0.066","0.972","-15.434","-5.454","80.629"
"4.428886","0.028","-0.454","0.891","-0.224","-0.066","0.972","-15.293","-5.359","80.668"
"4.442955","0.028","-0.454","0.891","-0.222","-0.065","0.973","-15.201","-5.297","80.693"
"4.457512","0.028","-0.454","0.891","-0.22","-0.063","0.973","-15.116","-5.241","80.716"
"4.471802","0.028","-0.454","0.891","-0.219","-0.062","0.974","-14.984","-5.178","80.75"
"4.487701","0.028","-0.454","0.891","-0.218","-0.062","0.974","-14.887","-5.17","80.772"
"4.500069","0.028","-0.454","0.891","-0.217","-0.062","0.974","-14.812","-5.174","80.788"
"4.520599","0.028","-0.454","0.891","-0.217","-0.062","0.974","-14.782","-5.179","80.795"
"4.531364","0.028","-0.454","0.891","-0.216","-0.063","0.974","-14.729","-5.2","80.805"
"4.543579","0.028","-0.454","0.891","-0.215","-0.063","0.975","-14.681","-5.23","80.814"
"4.557251","0.028","-0.454","0.891","-0.215","-0.063","0.975","-14.66","-5.246","80.817"
"4.572678","0.028","-0.454","0.891","-0.215","-0.063","0.975","-14.622","-5.281","80.823"
"4.586494","0.028","-0.454","0.891","-0.214","-0.064","0.975","-14.607","-5.3","80.826"
"4.601135","0.028","-0.454","0.891","-0.213","-0.07","0.975","-14.51","-5.822","80.811"
"4.614868","0.028","-0.454","0.891","-0.235","-0.107","0.966","-16.338","-8.835","80.114"
"4.628838","0.028","-0.454","0.891","-0.235","-0.107","0.966","0","0","0"
"4.642952","0.028","-0.454","0.891","-0.235","-0.107","0.966","0","0","0"
"4.657066","0.028","-0.454","0.891","-0.235","-0.107","0.966","0","0","0"
"4.671616","0.028","-0.454","0.891","-0.235","-0.107","0.966","-31.693","-10.427","89.544"
"4.686813","-0.415","-0.033","0.909","-0.244","-0.183","0.952","-31.688","-10.426","89.546"
"4.699982","-0.415","-0.033","0.909","-0.244","-0.183","0.952","-31.679","-10.43","89.548"
"4.714851","-0.414","-0.034","0.909","-0.243","-0.184","0.952","-31.602","-10.584","89.557"
"4.729156","-0.414","-0.036","0.91","-0.242","-0.186","0.952","-31.558","-10.678","89.562"
"4.743416","-0.413","-0.038","0.91","-0.239","-0.189","0.952","-31.38","-10.917","89.596"
"4.757607","-0.411","-0.041","0.911","-0.235","-0.192","0.953","-31.101","-11.211","89.656"
"4.772491","-0.409","-0.043","0.912","-0.231","-0.196","0.953","-30.82","-11.448","89.723"
"4.78598","-0.396","-0.052","0.917","-0.219","-0.206","0.954","-25.666","-15.253","90.774"
"4.800293","-0.341","-0.087","0.936","-0.159","-0.243","0.957","6.906","9.741","-42.941"
"4.814301","-0.098","-0.343","0.934","-0.142","-0.248","0.958","5.603","14.948","-47.569"
"4.828644","-0.098","-0.343","0.934","-0.143","-0.248","0.958","4.63","11.54","-37.369"
"4.842941","-0.124","-0.325","0.937","-0.136","-0.249","0.959","5.142","13.233","-43.696"
"4.857719","-0.112","-0.326","0.939","-0.122","-0.238","0.964","5.142","13.233","-43.696"
"4.871956","-0.114","-0.323","0.94","-0.116","-0.239","0.964","4.791","12.279","-40.887"
"4.887794","-0.113","-0.323","0.94","-0.109","-0.235","0.966","4.648","12.039","-40.433"
"4.900223","-0.112","-0.321","0.94","-0.105","-0.233","0.967","4.408","11.51","-39.181"
"4.914963","-0.11","-0.318","0.942","-0.104","-0.233","0.967","4.874","12.793","-43.981"
"4.928925","-0.107","-0.315","0.943","-0.103","-0.232","0.967","4.816","12.698","-44.015"
"4.942993","-0.105","-0.312","0.944","-0.102","-0.232","0.967","4.762","12.621","-44.043"
"4.956894","-0.104","-0.311","0.945","-0.102","-0.232","0.967","4.707","12.556","-44.067"
"4.972725","-0.103","-0.31","0.945","-0.102","-0.232","0.967","4.64","12.491","-44.093"
"4.986542","-0.095","-0.305","0.948","-0.102","-0.232","0.968","4.564","12.432","-44.117"
"5.000397","-0.091","-0.303","0.949","-0.101","-0.231","0.968","4.473","12.363","-44.146"
"5.014565","-0.088","-0.301","0.95","-0.101","-0.231","0.968","4.378","12.306","-44.171"
"5.028511","-0.079","-0.298","0.951","-0.1","-0.231","0.968","4.202","12.237","-44.208"
"5.043106","-0.068","-0.295","0.953","-0.093","-0.228","0.969","3.755","12.077","-44.292"
"5.057205","-0.043","-0.284","0.958","-0.08","-0.223","0.972","2.847","11.72","-44.455"
"5.078163","0.085","-0.283","0.955","0.076","-0.226","0.971","-3.605","11.51","-43.877"
"5.105606","0.09","-0.281","0.955","0.076","-0.226","0.971","-3.153","10.514","-43.177"
"5.119041","0.071","-0.284","0.956","0.07","-0.188","0.98","-1.776","9.79","-39.285"
"5.133614","-0.033","-0.273","0.962","0.074","-0.202","0.977","0.065","8.962","-42.854"
"5.147301","-0.049","-0.258","0.965","0.042","-0.15","0.988","0.065","8.962","-42.854"
"5.162041","-0.031","-0.224","0.974","0.043","-0.157","0.987","-0.096","7.418","-37.247"
"5.176796","-0.027","-0.207","0.978","0.057","-0.182","0.982","-0.418","7.748","-39.028"
"5.205772","-0.026","-0.205","0.979","0.058","-0.189","0.98","-0.471","7.984","-40.075"
"5.219254","-0.025","-0.203","0.979","0.058","-0.188","0.98","-0.544","7.889","-39.631"
"5.233238","-0.025","-0.204","0.979","0.058","-0.188","0.98","-0.723","8.398","-41.694"
"5.24749","-0.022","-0.208","0.978","0.061","-0.189","0.98","-0.78","8.063","-39.703"
"5.262016","-0.021","-0.211","0.977","0.064","-0.188","0.98","-0.825","8.351","-41.129"
"5.271584","0.019","-0.142","0.99","0.079","-0.185","0.98","-1.944","8.793","-47.075"
"5.287506","0.008","-0.287","0.958","0.044","-0.284","0.958","-1.3","14.295","-47.909"
"5.29982","0.008","-0.287","0.958","0.044","-0.284","0.958","0","0","0"
"5.314125","0.008","-0.287","0.958","0.044","-0.284","0.958","0","0","0"
"5.328247","0.008","-0.287","0.958","0.044","-0.284","0.958","0","0","0"
"5.343552","0.008","-0.287","0.958","0.044","-0.284","0.958","0","0","0"
"5.357353","0.01","-0.302","0.953","0.095","-0.493","0.865","-1.581","24.644","-43.263"
"5.372749","0.01","-0.302","0.953","0.095","-0.494","0.864","-1.603","24.687","-43.236"
"5.386505","0","-0.454","0.891","0.097","-0.498","0.862","-3.299","24.236","-43.624"
"5.400993","0","-0.453","0.892","0.098","-0.498","0.862","-3.026","24.021","-43.763"
"5.414207","0","-0.445","0.896","0.1","-0.492","0.865","-2.808","23.507","-44.056"
"5.428513","-0.001","-0.43","0.903","0.102","-0.479","0.872","-2.677","22.784","-44.442"
"5.44278","-0.002","-0.42","0.908","0.103","-0.467","0.878","-2.612","22.202","-44.739"
"5.456825","-0.003","-0.413","0.911","0.104","-0.462","0.881","-2.572","21.759","-44.959"
"5.471596","-0.004","-0.405","0.914","0.104","-0.45","0.887","-2.527","21.434","-45.117"
"5.486519","-0.004","-0.403","0.915","0.104","-0.446","0.889","-2.517","21.282","-45.189"
"5.499763","-0.005","-0.401","0.916","0.104","-0.443","0.89","-2.506","21.153","-45.251"
"5.514374","-0.005","-0.398","0.918","0.104","-0.437","0.893","-2.446","20.771","-45.431"
"5.528717","-0.006","-0.395","0.919","0.103","-0.431","0.897","-2.433","20.683","-45.471"
"5.543091","-0.006","-0.394","0.919","0.103","-0.428","0.898","-2.434","20.585","-45.516"
"5.557014","-0.006","-0.391","0.92","0.103","-0.423","0.9","-2.439","20.421","-45.589"
"5.571747","-0.004","-0.389","0.921","0.104","-0.418","0.903","-2.507","20.213","-45.678"
"5.585983","-0.002","-0.386","0.922","0.105","-0.414","0.904","-2.576","20.058","-45.743"
"5.600639","-0.002","-0.386","0.922","0.105","-0.414","0.904","0","0","0"
"5.61393","-0.002","-0.386","0.922","0.105","-0.414","0.904","0","0","0"
"5.628586","-0.002","-0.386","0.922","0.105","-0.414","0.904","0","0","0"
"5.642654","-0.002","-0.386","0.922","0.105","-0.414","0.904","0","0","0"
"5.657333","-0.002","-0.386","0.922","0.105","-0.414","0.904","0","0","0"
"5.671562","0.056","-0.165","0.985","-0.162","-0.233","0.959","3.502","11.258","-56.949"
"5.687202","0.045","-0.151","0.988","0.08","-0.135","0.988","-2.482","6.085","-42.823"
"5.700241","0.037","-0.141","0.989","0.08","-0.129","0.989","-2.451","5.872","-43.312"
"5.714043","0.016","-0.125","0.992","0.065","-0.108","0.992","-1.746","5.043","-42.726"
"5.728294","0.004","-0.093","0.996","0.042","-0.087","0.995","-1.105","4.284","-46.937"
"5.742706","0.004","-0.093","0.996","0.042","-0.087","0.995","0.184","2.686","-48.363"
"5.757339","-0.068","0.001","0.998","-0.035","0.012","0.999","2.87","-0.746","-50.287"
"5.772179","-0.071","0.018","0.997","-0.043","0.088","0.995","4.808","-5.365","-79.023"
"5.786224","-0.078","0.052","0.996","-0.049","0.098","0.994","5.328","-6.129","-82.687"
