frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"0.529871","0","0","1","0","0","1","0","0","0"
"0.5443954","0","0","1","0","0","1","0","0","0"
"0.5575857","0","0","1","0","0","1","0","0","0"
"0.57162","0","0","1","0","0","1","0","0","0"
"0.5857","0","0","1","0","0","1","0","0","0"
"0.6049137","0","0","1","0","0","1","0","0","0"
"0.6142311","0","0","1","0","0","1","0","0","0"
"0.6295013","0","0","1","0","0","1","0","0","0"
"0.6428509","0","0","1","0","0","1","0","0","0"
"0.6620913","0","0","1","0","0","1","0","0","0"
"0.6713266","0","0","1","0","0","1","0","0","0"
"0.6856747","0","0","1","0","0","1","0","0","0"
"0.7000322","0","0","1","0","0","1","0","0","0"
"0.7148485","0","0","1","0","0","1","0","0","0"
"0.7289438","0","0","1","0","0","1","0","0","0"
"0.7432108","0","0","1","0","0","1","0","0","0"
"0.7589855","0","0","1","0","0","1","0","0","0"
"0.771349","0","0","1","0","0","1","0","0","0"
"0.7857571","0","0","1","0","0","1","0","0","0"
"0.8008938","0","0","1","0","0","1","0","0","0"
"0.8144732","0","0","1","0","0","1","0","0","0"
"0.8288698","0","0","1","0","0","1","0","0","0"
"0.842824","0","0","1","0","0","1","0","0","0"
"0.8575773","0","0","1","0","0","1","0","0","0"
"0.8715086","0","0","1","0","0","1","0","0","0"
"0.8858843","0","0","1","0","0","1","0","0","0"
"0.8999605","0","0","1","0","0","1","0","0","0"
"0.9150772","0","0","1","0","0","1","0","0","0"
"0.9288425","0","0","1","0","0","1","0","0","0"
"0.9456787","0","0","1","0","0","1","0","0","0"
"0.9588537","0","0","1","0","0","1","0","0","0"
"0.9717798","0","0","1","0","0","1","0","0","0"
"0.9856462","0","0","1","0","0","1","0","0","0"
"1.006148","0","0","1","0","0","1","0","0","0"
"1.015376","0","0","1","0","0","1","0","0","0"
"1.028955","0","0","1","0","0","1","0","0","0"
"1.042698","0","0","1","0","0","1","0","0","0"
"1.057628","0","0","1","0","0","1","0","0","0"
"1.07366","0","0","1","0","0","1","0","0","0"
"1.091467","0","0","1","0","0","1","0","0","0"
"1.104561","0","0","1","0","0","1","0","0","0"
"1.119431","0","0","1","0","0","1","0","0","0"
"1.133746","0","0","1","0","0","1","0","0","0"
"1.147661","0","0","1","0","0","1","0","0","0"
"1.163374","0","0","1","0","0","1","0","0","0"
"1.176719","0","0","1","0","0","1","0","0","0"
"1.191509","0","0","1","0","0","1","0","0","0"
"1.205255","0","0","1","0","0","1","0","0","0"
"1.21899","0","0","1","0","0","1","0","0","0"
"1.233402","0","0","1","0","0","1","0","0","0"
"1.247468","0","0","1","0","0","1","0","0","0"
"1.265988","0","0","1","0","0","1","0","0","0"
"1.279615","0","0","1","0","0","1","0","0","0"
"1.289186","0","0","1","0","0","1","0","0","0"
"1.301506","0","0","1","0","0","1","0","0","0"
"1.314118","0","0","1","0","0","1","0","0","0"
"1.327722","0","0","1","0","0","1","0","0","0"
"1.342326","0","0","1","0","0","1","0","0","0"
"1.356458","0","0","1","0","0","1","0","0","0"
"1.371966","0","0","1","0","0","1","0","0","0"
"1.384839","0","0","1","0","0","1","0","0","0"
"1.400407","0","0","1","0","0","1","0","0","0"
"1.413791","0","0","1","0","0","1","0","0","0"
"1.428435","0","0","1","0","0","1","0","0","0"
"1.442387","0","0","1","0","0","1","0","0","0"
"1.456597","0","0","1","0","0","1","0","0","0"
"1.470654","0","0","1","0","0","1","0","0","0"
"1.484901","0","0","1","0","0","1","0","0","0"
"1.500835","0","0","1","0","0","1","0","0","0"
"1.514104","0","0","1","0","0","1","0","0","0"
"1.528325","0","0","1","0","0","1","0","0","0"
"1.54264","0","0","1","0","0","1","0","0","0"
"1.556307","0","0","1","0","0","1","0","0","0"
"1.570613","0","0","1","0","0","1","0","0","0"
"1.586382","0","0","1","0","0","1","0","0","0"
"1.599452","0","0","1","0","0","1","0","0","0"
"1.61367","0","0","1","0","0","1","0","0","0"
"1.628411","0","0","1","0","0","1","0","0","0"
"1.642099","0","0","1","0","0","1","0","0","0"
"1.661644","0","0","1","0","0","1","0","0","0"
"1.670491","0","0","1","0","0","1","0","0","0"
"1.686637","0","0","1","0","0","1","0","0","0"
"1.699205","0","0","1","0","0","1","0","0","0"
"1.714408","0","0","1","0","0","1","0","0","0"
"1.727944","0","0","1","0","0","1","0","0","0"
"1.742367","0","0","1","0","0","1","0","0","0"
"1.757017","0","0","1","0","0","1","0","0","0"
"1.770979","0","0","1","0","0","1","0","0","0"
"1.786395","0","0","1","0","0","1","0","0","0"
"1.7998","0","0","1","0","0","1","0","0","0"
"1.813654","0","0","1","0","0","1","0","0","0"
"1.828505","0","0","1","0","0","1","0","0","0"
"1.842062","0","0","1","0","0","1","0","0","0"
"1.856665","0","0","1","0","0","1","0","0","0"
"1.870811","0","0","1","0","0","1","0","0","0"
"1.887656","0","0","1","0","0","1","0","0","0"
"1.899335","0","0","1","0","0","1","0","0","0"
"1.917587","0","0","1","0","0","1","0","0","0"
"1.928007","0","0","1","0","0","1","0","0","0"
"1.942339","0","0","1","0","0","1","0","0","0"
"1.956495","0","0","1","0","0","1","0","0","0"
"1.970597","0","0","1","0","0","1","0","0","0"
"1.984926","0","0","1","0","0","1","0","0","0"
"2.000455","0","0","1","0","0","1","0","0","0"
"2.013538","0","0","1","0","0","1","0","0","0"
"2.028692","0","0","1","0","0","1","0","0","0"
"2.04553","0","0","1","0","0","1","0","0","0"
"2.056966","0","0","1","0","0","1","0","0","0"
"2.070699","0","0","1","0","0","1","0","0","0"
"2.085053","0","0","1","0","0","1","0","0","0"
"2.102574","0","0","1","0","0","1","0","0","0"
"2.113823","0","0","1","0","0","1","0","0","0"
"2.127784","0","0","1","0","0","1","0","0","0"
"2.143","0","0","1","0","0","1","0","0","0"
"2.156706","0","0","1","0","0","1","0","0","0"
"2.170903","0","0","1","0","0","1","0","0","0"
"2.185031","0","0","1","0","0","1","0","0","0"
"2.200969","0","0","1","0","0","1","0","0","0"
"2.213659","0","0","1","0","0","1","0","0","0"
"2.228517","0","0","1","0","0","1","0","0","0"
"2.241995","0","0","1","0","0","1","0","0","0"
"2.260567","0","0","1","0","0","1","0","0","0"
"2.270546","0","0","1","0","0","1","0","0","0"
"2.285404","0","0","1","0","0","1","0","0","0"
"2.299318","0","0","1","0","0","1","0","0","0"
"2.313552","0","0","1","0","0","1","0","0","0"
"2.327921","0","0","1","0","0","1","0","0","0"
"2.342783","0","0","1","0","0","1","0","0","0"
"2.356394","0","0","1","0","0","1","0","0","0"
"2.370692","0","0","1","0","0","1","0","0","0"
"2.385025","0","0","1","0","0","1","0","0","0"
"2.399166","0","0","1","0","0","1","0","0","0"
"2.414479","0","0","1","0","0","1","0","0","0"
"2.428451","0","0","1","0","0","1","0","0","0"
"2.44195","0","0","1","0","0","1","0","0","0"
"2.457074","0","0","1","0","0","1","0","0","0"
"2.470512","0","0","1","0","0","1","0","0","0"
"2.484847","0","0","1","0","0","1","0","0","0"
"2.499193","0","0","1","0","0","1","0","0","0"
"2.513508","0","0","1","0","0","1","0","0","0"
"2.52768","0","0","1","0","0","1","0","0","0"
"2.542942","0","0","1","0","0","1","0","0","0"
"2.556404","0","0","1","0","0","1","0","0","0"
"2.571041","0","0","1","0","0","1","0","0","0"
"2.584835","0","0","1","0","0","1","0","0","0"
"2.599613","0","0","1","0","0","1","0","0","0"
"2.615213","0","0","1","0","0","1","0","0","0"
"2.628485","0","0","1","0","0","1","0","0","0"
"2.645899","0","0","1","0","0","1","0","0","0"
"2.656616","0","0","1","0","0","1","0","0","0"
"2.670544","0","0","1","0","0","1","0","0","0"
"2.68496","0","0","1","0","0","1","0","0","0"
"2.699515","0","0","1","0","0","1","0","0","0"
"2.713477","0","0","1","0","0","1","0","0","0"
"2.732458","0","0","1","0","0","1","0","0","0"
"2.742723","0","0","1","0","0","1","0","0","0"
"2.757965","0","0","1","0","0","1","0","0","0"
"2.774788","0","0","1","0","0","1","0","0","0"
"2.784685","0","0","1","0","0","1","0","0","0"
"2.799655","0","0","1","0","0","1","0","0","0"
"2.814567","0","0","1","0","0","1","0","0","0"
"2.828313","0","0","1","0","0","1","0","0","0"
"2.841893","0","0","1","0","0","1","0","0","0"
"2.86178","0","0","1","0","0","1","0","0","0"
"2.870521","0","0","1","0","0","1","0","0","0"
"2.884841","0","0","1","0","0","1","0","0","0"
"2.898975","0","0","1","0","0","1","0","0","0"
"2.913437","0","0","1","0","0","1","0","0","0"
"2.927814","0","0","1","0","0","1","0","0","0"
"2.942724","0","0","1","0","0","1","0","0","0"
"2.961304","0","0","1","0","0","1","0","0","0"
"2.972934","0","0","1","0","0","1","0","0","0"
"2.984831","0","0","1","0","0","1","0","0","0"
"2.999483","0","0","1","0","0","1","0","0","0"
"3.016056","0","0","1","0","0","1","0","0","0"
"3.029896","0","0","1","0","0","1","0","0","0"
"3.042004","0","0","1","0","0","1","0","0","0"
"3.056904","0","0","1","0","0","1","0","0","0"
"3.074631","0","0","1","0","0","1","0","0","0"
"3.085025","0","0","1","0","0","1","0","0","0"
"3.099874","0","0","1","0","0","1","0","0","0"
"3.114116","0","0","1","0","0","1","0","0","0"
"3.128813","0","0","1","0","0","1","0","0","0"
"3.143448","0","0","1","0","0","1","0","0","0"
"3.157124","0","0","1","0","0","1","0","0","0"
"3.171745","0","0","1","0","0","1","0","0","0"
"3.185556","0","0","1","0","0","1","0","0","0"
"3.199978","0","0","1","0","0","1","0","0","0"
"3.216393","0","0","1","0","0","1","0","0","0"
"3.230459","0","0","1","0","0","1","0","0","0"
"3.242489","0","0","1","0","0","1","0","0","0"
"3.257597","0","0","1","0","0","1","0","0","0"
"3.271204","0","0","1","0","0","1","0","0","0"
"3.285938","0","0","1","0","0","1","0","0","0"
"3.2997","0","0","1","0","0","1","0","0","0"
"3.314457","0","0","1","0","0","1","0","0","0"
"3.328577","0","0","1","0","0","1","0","0","0"
"3.343517","0","0","1","0","0","1","0","0","0"
"3.357029","0","0","1","0","0","1","0","0","0"
"3.371485","0","0","1","0","0","1","0","0","0"
"3.385653","0","0","1","0","0","1","0","0","0"
"3.400208","0","0","1","0","0","1","0","0","0"
"3.414076","0","0","1","0","0","1","0","0","0"
"3.428417","0","0","1","0","0","1","0","0","0"
"3.443838","0","0","1","0","0","1","0","0","0"
"3.457619","0","0","1","0","0","1","0","0","0"
"3.47117","0","0","1","0","0","1","0","0","0"
"3.485832","0","0","1","0","0","1","0","0","0"
"3.499975","0","0","1","0","0","1","0","0","0"
"3.518194","0","0","1","0","0","1","0","0","0"
"3.528616","0","0","1","0","0","1","0","0","0"
"3.543449","0","0","1","0","0","1","0","0","0"
"3.55719","0","0","1","0","0","1","0","0","0"
"3.571318","0","0","1","0","0","1","0","0","0"
"3.585524","0","0","1","0","0","1","0","0","0"
"3.599922","0","0","1","0","0","1","0","0","0"
"3.614172","0","0","1","0","0","1","0","0","0"
"3.62999","0","0","1","0","0","1","0","0","0"
"3.643826","0","0","1","0","0","1","0","0","0"
"3.658178","0","0","1","0","0","1","0","0","0"
"3.675428","0","0","1","0","0","1","0","0","0"
"3.686485","0","0","1","0","0","1","0","0","0"
"3.699703","0","0","1","0","0","1","0","0","0"
"3.7141","0","0","1","0","0","1","0","0","0"
"3.728369","0","0","1","0","0","1","0","0","0"
"3.743349","0","0","1","0","0","1","0","0","0"
"3.75733","0","0","1","0","0","1","0","0","0"
"3.771566","0","0","1","0","0","1","0","0","0"
"3.785545","0","0","1","0","0","1","0","0","0"
"3.800713","0","0","1","0","0","1","0","0","0"
"3.8141","0","0","1","0","0","1","0","0","0"
"3.828419","0","0","1","0","0","1","0","0","0"
"3.842705","0","0","1","0","0","1","0","0","0"
"3.858866","0","0","1","0","0","1","0","0","0"
"3.871149","0","0","1","0","0","1","0","0","0"
"3.885614","0","0","1","0","0","1","0","0","0"
"3.899872","0","0","1","0","0","1","0","0","0"
"3.914087","0","0","1","0","0","1","0","0","0"
"3.930771","0","0","1","0","0","1","0","0","0"
"3.943256","0","0","1","0","0","1","0","0","0"
"3.960533","0","0","1","0","0","1","0","0","0"
"3.971342","0","0","1","0","0","1","0","0","0"
"3.985525","0","0","1","0","0","1","0","0","0"
"3.999821","0","0","1","0","0","1","0","0","0"
"4.014065","0","0","1","0","0","1","0","0","0"
"4.028376","0","0","1","0","0","1","0","0","0"
"4.042488","0","0","1","0","0","1","0","0","0"
"4.058243","0","0","1","0","0","1","0","0","0"
"4.078375","0","0","1","0","0","1","0","0","0"
"4.085579","0","0","1","0","0","1","0","0","0"
"4.099785","0","0","1","0","0","1","0","0","0"
"4.114191","0","0","1","0","0","1","0","0","0"
"4.128395","0","0","1","0","0","1","0","0","0"
"4.142717","0","0","1","0","0","1","0","0","0"
"4.160929","0","0","1","0","0","1","0","0","0"
"4.17124","0","0","1","0","0","1","0","0","0"
"4.185705","0","0","1","0","0","1","0","0","0"
"4.199963","0","0","1","0","0","1","0","0","0"
"4.214098","0","0","1","0","0","1","0","0","0"
"4.230341","0","0","1","0","0","1","0","0","0"
"4.242685","0","0","1","0","0","1","0","0","0"
"4.257374","0","0","1","0","0","1","0","0","0"
"4.272175","0","0","1","0","0","1","0","0","0"
"4.286787","0","0","1","0","0","1","0","0","0"
"4.30018","0","0","1","0","0","1","0","0","0"
"4.313995","0","0","1","0","0","1","0","0","0"
"4.328638","0","0","1","0","0","1","0","0","0"
"4.34264","0","0","1","0","0","1","0","0","0"
"4.357744","0","0","1","0","0","1","0","0","0"
"4.371149","0","0","1","0","0","1","0","0","0"
"4.385572","0","0","1","0","0","1","0","0","0"
"4.399872","0","0","1","0","0","1","0","0","0"
"4.415283","0","0","1","0","0","1","0","0","0"
"4.429279","0","0","1","0","0","1","0","0","0"
"4.443354","0","0","1","0","0","1","0","0","0"
"4.458162","0","0","1","0","0","1","0","0","0"
"4.473423","0","0","1","0","0","1","0","0","0"
"4.491024","0","0","1","0","0","1","0","0","0"
"4.500532","0","0","1","0","0","1","0","0","0"
"4.514826","0","0","1","0","0","1","0","0","0"
"4.529104","0","0","1","0","0","1","0","0","0"
"4.543354","0","0","1","0","0","1","0","0","0"
"4.558859","0","0","1","0","0","1","0","0","0"
"4.572401","0","0","1","0","0","1","0","0","0"
"4.586695","0","0","1","0","0","1","0","0","0"
"4.600607","0","0","1","0","0","1","0","0","0"
"4.614828","0","0","1","0","0","1","0","0","0"
"4.629007","0","0","1","0","0","1","0","0","0"
"4.643312","0","0","1","0","0","1","0","0","0"
"4.657784","0","0","1","0","0","1","0","0","0"
"4.673128","0","0","1","0","0","1","0","0","0"
"4.686218","0","0","1","0","0","1","0","0","0"
"4.701962","0","0","1","0","0","1","0","0","0"
"4.714725","0","0","1","0","0","1","0","0","0"
"4.732796","0","0","1","0","0","1","0","0","0"
"4.743607","0","0","1","0","0","1","0","0","0"
"4.759977","0","0","1","0","0","1","0","0","0"
"4.772396","0","0","1","0","0","1","0","0","0"
"4.790169","0","0","1","0","0","1","0","0","0"
"4.800362","0","0","1","0","0","1","0","0","0"
"4.814955","0","0","1","0","0","1","0","0","0"
"4.83066","0","0","1","0","0","1","0","0","0"
"4.845795","0","0","1","0","0","1","0","0","0"
"4.858271","0","0","1","0","0","1","0","0","0"
"4.874449","0","0","1","0","0","1","0","0","0"
"4.888779","0","0","1","0","0","1","0","0","0"
"4.904095","0","0","1","0","0","1","0","0","0"
"4.917856","0","0","1","0","0","1","0","0","0"
"4.929171","0","0","1","0","0","1","0","0","0"
"4.943359","0","0","1","0","0","1","0","0","0"
"4.958517","0","0","1","0","0","1","0","0","0"
"4.97253","0","0","1","0","0","1","0","0","0"
"4.986345","0","0","1","0","0","1","0","0","0"
"5.000721","0","0","1","0","0","1","0","0","0"
"5.014894","0","0","1","0","0","1","0","0","0"
"5.02899","0","0","1","0","0","1","0","0","0"
"5.046463","0","0","1","0","0","1","0","0","0"
"5.057861","0","0","1","0","0","1","0","0","0"
"5.074915","0","0","1","0","0","1","0","0","0"
"5.086084","0","0","1","0","0","1","0","0","0"
"5.100885","0","0","1","0","0","1","0","0","0"
"5.115898","0","0","1","0","0","1","0","0","0"
"5.129114","0","0","1","0","0","1","0","0","0"
"5.143251","0","0","1","0","0","1","0","0","0"
"5.160704","0","0","1","0","0","1","0","0","0"
"5.172327","0","0","1","0","0","1","0","0","0"
"5.186213","0","0","1","0","0","1","0","0","0"
"5.200567","0","0","1","0","0","1","0","0","0"
"5.215092","0","0","1","0","0","1","0","0","0"
"5.229029","0","0","1","0","0","1","0","0","0"
"5.243328","0","0","1","0","0","1","0","0","0"
"5.258091","0","0","1","0","0","1","0","0","0"
"5.277374","0","0","1","0","0","1","0","0","0"
"5.286015","0","0","1","0","0","1","0","0","0"
"5.302496","0","0","1","0","0","1","0","0","0"
"5.315868","0","0","1","0","0","1","0","0","0"
"5.329046","0","0","1","0","0","1","0","0","0"
"5.34341","0","0","1","0","0","1","0","0","0"
"5.358334","0","0","1","0","0","1","0","0","0"
"5.37557","0","0","1","0","0","1","0","0","0"
"5.386549","0","0","1","0","0","1","0","0","0"
"5.400566","0","0","1","0","0","1","0","0","0"
"5.4149","0","0","1","0","0","1","0","0","0"
"5.4289","0","0","1","0","0","1","0","0","0"
"5.443157","0","0","1","0","0","1","0","0","0"
"5.457632","0","0","1","0","0","1","0","0","0"
"5.473116","0","0","1","0","0","1","0","0","0"
"5.486168","0","0","1","0","0","1","0","0","0"
"5.500738","0","0","1","0","0","1","0","0","0"
"5.514729","0","0","1","0","0","1","0","0","0"
"5.530687","0","0","1","0","0","1","0","0","0"
"5.54361","0","0","1","0","0","1","0","0","0"
"5.560917","0","0","1","0","0","1","0","0","0"
"5.574793","0","0","1","0","0","1","0","0","0"
"5.586092","0","0","1","0","0","1","0","0","0"
"5.600554","0","0","1","0","0","1","0","0","0"
"5.614849","0","0","1","0","0","1","0","0","0"
"5.629036","0","0","1","0","0","1","0","0","0"
"5.643354","0","0","1","0","0","1","0","0","0"
"5.658091","0","0","1","0","0","1","0","0","0"
"5.673292","0","0","1","0","0","1","0","0","0"
"5.688934","0","0","1","0","0","1","0","0","0"
"5.700396","0","0","1","0","0","1","0","0","0"
"5.717056","0","0","1","0","0","1","0","0","0"
"5.730061","0","0","1","0","0","1","0","0","0"
"5.743229","0","0","1","0","0","1","0","0","0"
"5.757864","0","0","1","0","0","1","0","0","0"
"5.774355","0","0","1","0","0","1","0","0","0"
"5.786785","0","0","1","0","0","1","0","0","0"
"5.800581","0","0","1","0","0","1","0","0","0"
"5.815117","0","0","1","0","0","1","0","0","0"
"5.828917","0","0","1","0","0","1","0","0","0"
"5.843645","0","0","1","0","0","1","0","0","0"
"5.857632","0","0","1","0","0","1","0","0","0"
"5.873108","0","0","1","0","0","1","0","0","0"
"5.886044","0","0","1","0","0","1","0","0","0"
"5.900824","0","0","1","0","0","1","0","0","0"
"5.914717","0","0","1","0","0","1","0","0","0"
"5.929419","0","0","1","0","0","1","0","0","0"
"5.944944","0","0","1","0","0","1","0","0","0"
"5.959831","0","0","1","0","0","1","0","0","0"
"5.972509","0","0","1","0","0","1","0","0","0"
"5.986677","0","0","1","0","0","1","0","0","0"
"6.000765","0","0","1","0","0","1","0","0","0"
"6.014931","0","0","1","0","0","1","0","0","0"
"6.029045","0","0","1","0","0","1","0","0","0"
"6.043163","0","0","1","0","0","1","0","0","0"
"6.058243","0","0","1","0","0","1","0","0","0"
"6.073294","0","0","1","0","0","1","0","0","0"
"6.085968","0","0","1","0","0","1","0","0","0"
"6.103195","0","0","1","0","0","1","0","0","0"
"6.114584","0","0","1","0","0","1","0","0","0"
"6.12908","0","0","1","0","0","1","0","0","0"
"6.143322","0","0","1","0","0","1","0","0","0"
"6.158978","0","0","1","0","0","1","0","0","0"
"6.172371","0","0","1","0","0","1","0","0","0"
"6.18689","0","0","1","0","0","1","0","0","0"
"6.200565","0","0","1","0","0","1","0","0","0"
"6.214905","0","0","1","0","0","1","0","0","0"
"6.228909","0","0","1","0","0","1","0","0","0"
"6.243172","0","0","1","0","0","1","0","0","0"
"6.257931","0","0","1","0","0","1","0","0","0"
"6.273098","0","0","1","0","0","1","0","0","0"
"6.286081","0","0","1","0","0","1","0","0","0"
"6.300928","0","0","1","0","0","1","0","0","0"
"6.314775","0","0","1","0","0","1","0","0","0"
"6.329535","0","0","1","0","0","1","0","0","0"
"6.343357","0","0","1","0","0","1","0","0","0"
"6.359108","0","0","1","0","0","1","0","0","0"
"6.372351","0","0","1","0","0","1","0","0","0"
"6.390442","0","0","1","0","0","1","0","0","0"
"6.400114","0","0","1","0","0","1","0","0","0"
"6.415037","0","0","1","0","0","1","0","0","0"
"6.428984","0","0","1","0","0","1","0","0","0"
"6.443136","0","0","1","0","0","1","0","0","0"
"6.461882","0","0","1","0","0","1","0","0","0"
"6.47307","0","0","1","0","0","1","0","0","0"
"6.48597","0","0","1","0","0","1","0","0","0"
"6.500828","0","0","1","0","0","1","0","0","0"
"6.514753","0","0","1","0","0","1","0","0","0"
"6.529299","0","0","1","0","0","1","0","0","0"
"6.543327","0","0","1","0","0","1","0","0","0"
"6.559858","0","0","1","0","0","1","0","0","0"
"6.573572","0","0","1","0","0","1","0","0","0"
"6.586859","0","0","1","0","0","1","0","0","0"
"6.600664","0","0","1","0","0","1","0","0","0"
"6.614902","0","0","1","0","0","1","0","0","0"
"6.628658","0","0","1","0","0","1","0","0","0"
"6.642498","0","0","1","0","0","1","0","0","0"
"6.656878","0","0","1","0","0","1","0","0","0"
"6.671791","0","0","1","0","0","1","0","0","0"
"6.690031","0","0","1","0","0","1","0","0","0"
"6.700466","0","0","1","0","0","1","0","0","0"
"6.713928","0","0","1","0","0","1","0","0","0"
"6.728409","0","0","1","0","0","1","0","0","0"
"6.742537","0","0","1","0","0","1","0","0","0"
"6.758595","0","0","1","0","0","1","0","0","0"
"6.770924","0","0","1","0","0","1","0","0","0"
"6.787338","0","0","1","0","0","1","0","0","0"
"6.799685","0","0","1","0","0","1","0","0","0"
"6.81436","0","0","1","0","0","1","0","0","0"
"6.82819","0","0","1","0","0","1","0","0","0"
"6.842623","0","0","1","0","0","1","0","0","0"
"6.85733","0","0","1","0","0","1","0","0","0"
"6.871058","0","0","1","0","0","1","0","0","0"
"6.889561","0","0","1","0","0","1","0","0","0"
"6.900593","0","0","1","0","0","1","0","0","0"
"6.914194","0","0","1","0","0","1","0","0","0"
"6.928715","0","0","1","0","0","1","0","0","0"
"6.943338","0","0","1","0","0","1","0","0","0"
"6.957718","0","0","1","0","0","1","0","0","0"
"6.972437","0","0","1","0","0","1","0","0","0"
"6.98797","0","0","1","0","0","1","0","0","0"
"7.000303","0","0","1","0","0","1","0","0","0"
"7.014957","0","0","1","0","0","1","0","0","0"
"7.028933","0","0","1","0","0","1","0","0","0"
"7.043283","0","0","1","0","0","1","0","0","0"
"7.057596","0","0","1","0","0","1","0","0","0"
"7.072622","0","0","1","0","0","1","0","0","0"
"7.086014","0","0","1","0","0","1","0","0","0"
"7.101236","0","0","1","0","0","1","0","0","0"
"7.114695","0","0","1","0","0","1","0","0","0"
"7.129265","0","0","1","0","0","1","0","0","0"
"7.143166","0","0","1","0","0","1","0","0","0"
"7.157745","0","0","1","0","0","1","0","0","0"
"7.172333","0","0","1","0","0","1","0","0","0"
"7.186598","0","0","1","0","0","1","0","0","0"
"7.201626","0","0","1","0","0","1","0","0","0"
"7.214815","0","0","1","0","0","1","0","0","0"
"7.228868","0","0","1","0","0","1","0","0","0"
"7.243212","0","0","1","0","0","1","0","0","0"
"7.258217","0","0","1","0","0","1","0","0","0"
"7.272404","0","0","1","0","0","1","0","0","0"
"7.286129","0","0","1","0","0","1","0","0","0"
"7.301147","0","0","1","0","0","1","0","0","0"
"7.314735","0","0","1","0","0","1","0","0","0"
"7.329329","0","0","1","0","0","1","0","0","0"
"7.343048","0","0","1","0","0","1","0","0","0"
"7.357613","0","0","1","0","0","1","0","0","0"
"7.372252","0","0","1","0","0","1","0","0","0"
"7.386795","0","0","1","0","0","1","0","0","0"
"7.401581","0","0","1","0","0","1","0","0","0"
"7.415854","0","0","1","0","0","1","0","0","0"
"7.428968","0","0","1","0","0","1","0","0","0"
"7.443428","0","0","1","0","0","1","0","0","0"
"7.45759","0","0","1","0","0","1","0","0","0"
"7.472197","0","0","1","0","0","1","0","0","0"
"7.486124","0","0","1","0","0","1","0","0","0"
"7.501007","0","0","1","0","0","1","0","0","0"
"7.514643","0","0","1","0","0","1","0","0","0"
"7.529181","0","0","1","0","0","1","0","0","0"
"7.543182","0","0","1","0","0","1","0","0","0"
"7.557993","0","0","1","0","0","1","0","0","0"
"7.572142","0","0","1","0","0","1","0","0","0"
"7.586174","0","0","1","0","0","1","0","0","0"
"7.600065","0","0","1","0","0","1","0","0","0"
"7.615168","0","0","1","0","0","1","0","0","0"
"7.62826","0","0","1","0","0","1","0","0","0"
"7.642311","0","0","1","0","0","1","0","0","0"
"7.65785","0","0","1","0","0","1","0","0","0"
"7.67174","0","0","1","0","0","1","0","0","0"
"7.686178","0","0","1","0","0","1","0","0","0"
"7.700933","0","0","1","0","0","1","0","0","0"
"7.716335","0","0","1","0","0","1","0","0","0"
"7.729309","0","0","1","0","0","1","0","0","0"
"7.743143","0","0","1","0","0","1","0","0","0"
"7.757675","0","0","1","0","0","1","0","0","0"
"7.772312","0","0","1","0","0","1","0","0","0"
"7.786938","0","0","1","0","0","1","0","0","0"
"7.799826","0","0","1","0","0","1","0","0","0"
"7.814301","0","0","1","0","0","1","0","0","0"
"7.829605","0","0","1","0","0","1","0","0","0"
"7.842724","0","0","1","0","0","1","0","0","0"
"7.85685","0","0","1","0","0","1","0","0","0"
