frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"0.9965057","0","0","1","0","0","1","0","0","0"
"1.009361","0","0","1","0","0","1","0","0","0"
"1.023933","0","0","1","0","0","1","0","0","0"
"1.043839","0","0","1","0","0","1","0","0","0"
"1.052261","0","0","1","0","0","1","0","0","0"
"1.066849","0","0","1","0","0","1","0","0","0"
"1.080933","0","0","1","0","0","1","0","0","0"
"1.096413","0","0","1","0","0","1","0","0","0"
"1.112488","0","0","1","0","0","1","0","0","0"
"1.126808","0","0","1","0","0","1","0","0","0"
"1.138168","0","0","1","0","0","1","0","0","0"
"1.15284","0","0","1","0","0","1","0","0","0"
"1.17141","0","0","1","0","0","1","0","0","0"
"1.181351","0","0","1","0","0","1","0","0","0"
"1.195786","0","0","1","0","0","1","0","0","0"
"1.210022","0","0","1","0","0","1","0","0","0"
"1.223633","0","0","1","0","0","1","0","0","0"
"1.238266","0","0","1","0","0","1","0","0","0"
"1.25367","0","0","1","0","0","1","0","0","0"
"1.266716","0","0","1","0","0","1","0","0","0"
"1.286758","0","0","1","0","0","1","0","0","0"
"1.2957","0","0","1","0","0","1","0","0","0"
"1.310501","0","0","1","0","0","1","0","0","0"
"1.323814","0","0","1","0","0","1","0","0","0"
"1.33812","0","0","1","0","0","1","0","0","0"
"1.35228","0","0","1","0","0","1","0","0","0"
"1.36676","0","0","1","0","0","1","0","0","0"
"1.380905","0","0","1","0","0","1","0","0","0"
"1.396179","0","0","1","0","0","1","0","0","0"
"1.409492","0","0","1","0","0","1","0","0","0"
"1.424446","0","0","1","0","0","1","0","0","0"
"1.438438","0","0","1","0","0","1","0","0","0"
"1.454033","0","0","1","0","0","1","0","0","0"
"1.466736","0","0","1","0","0","1","0","0","0"
"1.481064","0","0","1","0","0","1","0","0","0"
"1.499092","0","0","1","0","0","1","0","0","0"
"1.510063","0","0","1","0","0","1","0","0","0"
"1.523766","0","0","1","0","0","1","0","0","0"
"1.538208","0","0","1","0","0","1","0","0","0"
"1.552177","0","0","1","0","0","1","0","0","0"
"1.56678","0","0","1","0","0","1","0","0","0"
"1.581116","0","0","1","0","0","1","0","0","0"
"1.59581","0","0","1","0","0","1","0","0","0"
"1.609421","0","0","1","0","0","1","0","0","0"
"1.624451","0","0","1","0","0","1","0","0","0"
"1.638092","0","0","1","0","0","1","0","0","0"
"1.654007","0","0","1","0","0","1","0","0","0"
"1.667877","0","0","1","0","0","1","0","0","0"
"1.681015","0","0","1","0","0","1","0","0","0"
"1.695786","0","0","1","0","0","1","0","0","0"
"1.710487","0","0","1","0","0","1","0","0","0"
"1.723793","0","0","1","0","0","1","0","0","0"
"1.738289","0","0","1","0","0","1","0","0","0"
"1.752304","0","0","1","0","0","1","0","0","0"
"1.769524","0","0","1","0","0","1","0","0","0"
"1.781219","0","0","1","0","0","1","0","0","0"
"1.796806","0","0","1","0","0","1","0","0","0"
"1.810272","0","0","1","0","0","1","0","0","0"
"1.825195","0","0","1","0","0","1","0","0","0"
"1.83905","0","0","1","0","0","1","0","0","0"
"1.853371","0","0","1","0","0","1","0","0","0"
"1.867332","0","0","1","0","0","1","0","0","0"
"1.885315","0","0","1","0","0","1","0","0","0"
"1.896446","0","0","1","0","0","1","0","0","0"
"1.911186","0","0","1","0","0","1","0","0","0"
"1.9245","0","0","1","0","0","1","0","0","0"
"1.93914","0","0","1","0","0","1","0","0","0"
"1.952988","0","0","1","0","0","1","0","0","0"
"1.967682","0","0","1","0","0","1","0","0","0"
"1.981544","0","0","1","0","0","1","0","0","0"
"1.996681","0","0","1","0","0","1","0","0","0"
"2.013672","0","0","1","0","0","1","0","0","0"
"2.025085","0","0","1","0","0","1","0","0","0"
"2.039017","0","0","1","0","0","1","0","0","0"
"2.05349","0","0","1","0","0","1","0","0","0"
"2.074188","0","0","1","0","0","1","0","0","0"
"2.082825","0","0","1","0","0","1","0","0","0"
"2.096375","0","0","1","0","0","1","0","0","0"
"2.110542","0","0","1","0","0","1","0","0","0"
"2.125336","0","0","1","0","0","1","0","0","0"
"2.13868","0","0","1","0","0","1","0","0","0"
"2.153496","0","0","1","0","0","1","0","0","0"
"2.167297","0","0","1","0","0","1","0","0","0"
"2.181808","0","0","1","0","0","1","0","0","0"
"2.196594","0","0","1","0","0","1","0","0","0"
"2.211182","0","0","1","0","0","1","0","0","0"
"2.224358","0","0","1","0","0","1","0","0","0"
"2.239265","0","0","1","0","0","1","0","0","0"
"2.253128","0","0","1","0","0","1","0","0","0"
"2.267517","0","0","1","0","0","1","0","0","0"
"2.281639","0","0","1","0","0","1","0","0","0"
"2.300072","0","0","1","0","0","1","0","0","0"
"2.310127","0","0","1","0","0","1","0","0","0"
"2.325104","0","0","1","0","0","1","0","0","0"
"2.338936","0","0","1","0","0","1","0","0","0"
"2.35318","0","0","1","0","0","1","0","0","0"
"2.367584","0","0","1","0","0","1","0","0","0"
"2.381622","0","0","1","0","0","1","0","0","0"
"2.396454","0","0","1","0","0","1","0","0","0"
"2.414795","0","0","1","0","0","1","0","0","0"
"2.424294","0","0","1","0","0","1","0","0","0"
"2.439034","0","0","1","0","0","1","0","0","0"
"2.453033","0","0","1","0","0","1","0","0","0"
"2.469116","0","0","1","0","0","1","0","0","0"
"2.481522","0","0","1","0","0","1","0","0","0"
"2.496529","0","0","1","0","0","1","0","0","0"
"2.512062","0","0","1","0","0","1","0","0","0"
"2.525383","0","0","1","0","0","1","0","0","0"
"2.538956","0","0","1","0","0","1","0","0","0"
"2.5532","0","0","1","0","0","1","0","0","0"
"2.567505","0","0","1","0","0","1","0","0","0"
"2.581696","0","0","1","0","0","1","0","0","0"
"2.596451","0","0","1","0","0","1","0","0","0"
"2.610168","0","0","1","0","0","1","0","0","0"
"2.624474","0","0","1","0","0","1","0","0","0"
"2.6399","0","0","1","0","0","1","0","0","0"
"2.653069","0","0","1","0","0","1","0","0","0"
"2.669724","0","0","1","0","0","1","0","0","0"
"2.681786","0","0","1","0","0","1","0","0","0"
"2.696426","0","0","1","0","0","1","0","0","0"
"2.710106","0","0","1","0","0","1","0","0","0"
"2.726364","0","0","1","0","0","1","0","0","0"
"2.738792","0","0","1","0","0","1","0","0","0"
"2.753143","0","0","1","0","0","1","0","0","0"
"2.767433","0","0","1","0","0","1","0","0","0"
"2.781555","0","0","1","0","0","1","0","0","0"
"2.79644","0","0","1","0","0","1","0","0","0"
"2.81015","0","0","1","0","0","1","0","0","0"
"2.824409","0","0","1","0","0","1","0","0","0"
"2.839668","0","0","1","0","0","1","0","0","0"
"2.853165","0","0","1","0","0","1","0","0","0"
"2.867729","0","0","1","0","0","1","0","0","0"
"2.881714","0","0","1","0","0","1","0","0","0"
"2.896896","0","0","1","0","0","1","0","0","0"
"2.91037","0","0","1","0","0","1","0","0","0"
"2.926392","0","0","1","0","0","1","0","0","0"
"2.938881","0","0","1","0","0","1","0","0","0"
"2.95311","0","0","1","0","0","1","0","0","0"
"2.967369","0","0","1","0","0","1","0","0","0"
"2.981743","0","0","1","0","0","1","0","0","0"
"2.996613","0","0","1","0","0","1","0","0","0"
"3.013588","0","0","1","0","0","1","0","0","0"
"3.024048","0","0","1","0","0","1","0","0","0"
"3.039482","0","0","1","0","0","1","0","0","0"
"3.052765","0","0","1","0","0","1","0","0","0"
"3.067139","0","0","1","0","0","1","0","0","0"
"3.08078","0","0","1","0","0","1","0","0","0"
"3.095589","0","0","1","0","0","1","0","0","0"
"3.109383","0","0","1","0","0","1","0","0","0"
"3.124344","0","0","1","0","0","1","0","0","0"
"3.13932","0","0","1","0","0","1","0","0","0"
"3.152664","0","0","1","0","0","1","0","0","0"
"3.166786","0","0","1","0","0","1","0","0","0"
"3.181252","0","0","1","0","0","1","0","0","0"
"3.195595","0","0","1","0","0","1","0","0","0"
"3.209259","0","0","1","0","0","1","0","0","0"
"3.223663","0","0","1","0","0","1","0","0","0"
"3.23851","0","0","1","0","0","1","0","0","0"
"3.252182","0","0","1","0","0","1","0","0","0"
"3.266678","0","0","1","0","0","1","0","0","0"
"3.280777","0","0","1","0","0","1","0","0","0"
"3.298409","0","0","1","0","0","1","0","0","0"
"3.309685","0","0","1","0","0","1","0","0","0"
"3.324356","0","0","1","0","0","1","0","0","0"
"3.339493","0","0","1","0","0","1","0","0","0"
"3.352249","0","0","1","0","0","1","0","0","0"
"3.366524","0","0","1","0","0","1","0","0","0"
"3.380966","0","0","1","0","0","1","0","0","0"
"3.395706","0","0","1","0","0","1","0","0","0"
"3.409698","0","0","1","0","0","1","0","0","0"
"3.423744","0","0","1","0","0","1","0","0","0"
"3.439018","0","0","1","0","0","1","0","0","0"
"3.452156","0","0","1","0","0","1","0","0","0"
"3.469795","0","0","1","0","0","1","0","0","0"
"3.480629","0","0","1","0","0","1","0","0","0"
"3.495781","0","0","1","0","0","1","0","0","0"
"3.509415","0","0","1","0","0","1","0","0","0"
"3.524246","0","0","1","0","0","1","0","0","0"
"3.537994","0","0","1","0","0","1","0","0","0"
"3.553658","0","0","1","0","0","1","0","0","0"
"3.566643","0","0","1","0","0","1","0","0","0"
"3.581039","0","0","1","0","0","1","0","0","0"
"3.595512","0","0","1","0","0","1","0","0","0"
"3.609283","0","0","1","0","0","1","0","0","0"
"3.623848","0","0","1","0","0","1","0","0","0"
"3.638527","0","0","1","0","0","1","0","0","0"
"3.65229","0","0","1","0","0","1","0","0","0"
"3.667152","0","0","1","0","0","1","0","0","0"
"3.680664","0","0","1","0","0","1","0","0","0"
"3.695869","0","0","1","0","0","1","0","0","0"
"3.709564","0","0","1","0","0","1","0","0","0"
"3.72361","0","0","1","0","0","1","0","0","0"
"3.737846","0","0","1","0","0","1","0","0","0"
"3.754654","0","0","1","0","0","1","0","0","0"
"3.76783","0","0","1","0","0","1","0","0","0"
"3.781174","0","0","1","0","0","1","0","0","0"
"3.79557","0","0","1","0","0","1","0","0","0"
"3.809433","0","0","1","0","0","1","0","0","0"
"3.823677","0","0","1","0","0","1","0","0","0"
"3.838966","0","0","1","0","0","1","0","0","0"
"3.85231","0","0","1","0","0","1","0","0","0"
"3.869995","0","0","1","0","0","1","0","0","0"
"3.880692","0","0","1","0","0","1","0","0","0"
"3.89595","0","0","1","0","0","1","0","0","0"
"3.909401","0","0","1","0","0","1","0","0","0"
"3.925934","0","0","1","0","0","1","0","0","0"
"3.938133","0","0","1","0","0","1","0","0","0"
"3.952759","0","0","1","0","0","1","0","0","0"
"3.969597","0","0","1","0","0","1","0","0","0"
"3.982193","0","0","1","0","0","1","0","0","0"
"3.99826","0","0","1","0","0","1","0","0","0"
"4.009453","0","0","1","0","0","1","0","0","0"
"4.023544","0","0","1","0","0","1","0","0","0"
"4.038612","0","0","1","0","0","1","0","0","0"
"4.052216","0","0","1","0","0","1","0","0","0"
"4.070679","0","0","1","0","0","1","0","0","0"
"4.080795","0","0","1","0","0","1","0","0","0"
"4.098389","0","0","1","0","0","1","0","0","0"
"4.109489","0","0","1","0","0","1","0","0","0"
"4.124306","0","0","1","0","0","1","0","0","0"
"4.138855","0","0","1","0","0","1","0","0","0"
"4.153816","0","0","1","0","0","1","0","0","0"
"4.167343","0","0","1","0","0","1","0","0","0"
"4.181686","0","0","1","0","0","1","0","0","0"
"4.197708","0","0","1","0","0","1","0","0","0"
"4.210144","0","0","1","0","0","1","0","0","0"
"4.224358","0","0","1","0","0","1","0","0","0"
"4.239555","0","0","1","0","0","1","0","0","0"
"4.254715","0","0","1","0","0","1","0","0","0"
"4.267441","0","0","1","0","0","1","0","0","0"
"4.285233","0","0","1","0","0","1","0","0","0"
"4.296265","0","0","1","0","0","1","0","0","0"
"4.309952","0","0","1","0","0","1","0","0","0"
"4.324379","0","0","1","0","0","1","0","0","0"
"4.338562","0","0","1","0","0","1","0","0","0"
"4.352631","0","0","1","0","0","1","0","0","0"
"4.370598","0","0","1","0","0","1","0","0","0"
"4.380936","0","0","1","0","0","1","0","0","0"
"4.39563","0","0","1","0","0","1","0","0","0"
"4.411751","0","0","1","0","0","1","0","0","0"
"4.423615","0","0","1","0","0","1","0","0","0"
"4.438431","0","0","1","0","0","1","0","0","0"
"4.452209","0","0","1","0","0","1","0","0","0"
"4.46891","0","0","1","0","0","1","0","0","0"
"4.480698","0","0","1","0","0","1","0","0","0"
"4.498528","0","0","1","0","0","1","0","0","0"
"4.509415","0","0","1","0","0","1","0","0","0"
"4.523628","0","0","1","0","0","1","0","0","0"
"4.537796","0","0","1","0","0","1","0","0","0"
"4.55262","0","0","1","0","0","1","0","0","0"
"4.566589","0","0","1","0","0","1","0","0","0"
"4.580894","0","0","1","0","0","1","0","0","0"
"4.595612","0","0","1","0","0","1","0","0","0"
"4.609268","0","0","1","0","0","1","0","0","0"
"4.624992","0","0","1","0","0","1","0","0","0"
"4.638618","0","0","1","0","0","1","0","0","0"
"4.652328","0","0","1","0","0","1","0","0","0"
"4.669258","0","0","1","0","0","1","0","0","0"
"4.680588","0","0","1","0","0","1","0","0","0"
"4.695702","0","0","1","0","0","1","0","0","0"
"4.711624","0","0","1","0","0","1","0","0","0"
"4.726524","0","0","1","0","0","1","0","0","0"
"4.738541","0","0","1","0","0","1","0","0","0"
"4.75351","0","0","1","0","0","1","0","0","0"
"4.767365","0","0","1","0","0","1","0","0","0"
"4.781578","0","0","1","0","0","1","0","0","0"
"4.799553","0","0","1","0","0","1","0","0","0"
"4.810043","0","0","1","0","0","1","0","0","0"
"4.82563","0","0","1","0","0","1","0","0","0"
"4.838501","0","0","1","0","0","1","0","0","0"
"4.852852","0","0","1","0","0","1","0","0","0"
"4.867867","0","0","1","0","0","1","0","0","0"
"4.881577","0","0","1","0","0","1","0","0","0"
"4.896294","0","0","1","0","0","1","0","0","0"
"4.910217","0","0","1","0","0","1","0","0","0"
"4.924843","0","0","1","0","0","1","0","0","0"
"4.938606","0","0","1","0","0","1","0","0","0"
"4.953629","0","0","1","0","0","1","0","0","0"
"4.967232","0","0","1","0","0","1","0","0","0"
"4.98159","0","0","1","0","0","1","0","0","0"
"4.996323","0","0","1","0","0","1","0","0","0"
"5.010147","0","0","1","0","0","1","0","0","0"
"5.025902","0","0","1","0","0","1","0","0","0"
"5.039169","0","0","1","0","0","1","0","0","0"
"5.053032","0","0","1","0","0","1","0","0","0"
"5.067856","0","0","1","0","0","1","0","0","0"
"5.081543","0","0","1","0","0","1","0","0","0"
"5.09668","0","0","1","0","0","1","0","0","0"
"5.110001","0","0","1","0","0","1","0","0","0"
"5.124352","0","0","1","0","0","1","0","0","0"
"5.138741","0","0","1","0","0","1","0","0","0"
"5.153862","0","0","1","0","0","1","0","0","0"
"5.167404","0","0","1","0","0","1","0","0","0"
"5.181915","0","0","1","0","0","1","0","0","0"
"5.196266","0","0","1","0","0","1","0","0","0"
"5.210052","0","0","1","0","0","1","0","0","0"
"5.224319","0","0","1","0","0","1","0","0","0"
"5.240044","0","0","1","0","0","1","0","0","0"
"5.252838","0","0","1","0","0","1","0","0","0"
"5.267944","0","0","1","0","0","1","0","0","0"
"5.281364","0","0","1","0","0","1","0","0","0"
"5.300316","0","0","1","0","0","1","0","0","0"
"5.310135","0","0","1","0","0","1","0","0","0"
"5.324265","0","0","1","0","0","1","0","0","0"
"5.33889","0","0","1","0","0","1","0","0","0"
"5.353539","0","0","1","0","0","1","0","0","0"
"5.367287","0","0","1","0","0","1","0","0","0"
"5.381737","0","0","1","0","0","1","0","0","0"
"5.396225","0","0","1","0","0","1","0","0","0"
"5.414146","0","0","1","0","0","1","0","0","0"
"5.424286","0","0","1","0","0","1","0","0","0"
"5.438896","0","0","1","0","0","1","0","0","0"
"5.454178","0","0","1","0","0","1","0","0","0"
"5.467903","0","0","1","0","0","1","0","0","0"
"5.484192","0","0","1","0","0","1","0","0","0"
"5.496284","0","0","1","0","0","1","0","0","0"
"5.510201","0","0","1","0","0","1","0","0","0"
"5.52552","0","0","1","0","0","1","0","0","0"
"5.538673","0","0","1","0","0","1","0","0","0"
"5.55349","0","0","1","0","0","1","0","0","0"
"5.567329","0","0","1","0","0","1","0","0","0"
"5.587288","0","0","1","0","0","1","0","0","0"
"5.596214","0","0","1","0","0","1","0","0","0"
"5.609917","0","0","1","0","0","1","0","0","0"
"5.624214","0","0","1","0","0","1","0","0","0"
"5.638519","0","0","1","0","0","1","0","0","0"
"5.652954","0","0","1","0","0","1","0","0","0"
"5.66993","0","0","1","0","0","1","0","0","0"
"5.681442","0","0","1","0","0","1","0","0","0"
"5.696381","0","0","1","0","0","1","0","0","0"
"5.710373","0","0","1","0","0","1","0","0","0"
"5.724312","0","0","1","0","0","1","0","0","0"
"5.738663","0","0","1","0","0","1","0","0","0"
"5.753441","0","0","1","0","0","1","0","0","0"
"5.767189","0","0","1","0","0","1","0","0","0"
"5.781929","0","0","1","0","0","1","0","0","0"
"5.796196","0","0","1","0","0","1","0","0","0"
"5.810089","0","0","1","0","0","1","0","0","0"
"5.824364","0","0","1","0","0","1","0","0","0"
"5.838844","0","0","1","0","0","1","0","0","0"
"5.852936","0","0","1","0","0","1","0","0","0"
"5.867874","0","0","1","0","0","1","0","0","0"
"5.883163","0","0","1","0","0","1","0","0","0"
"5.896217","0","0","1","0","0","1","0","0","0"
"5.909958","0","0","1","0","0","1","0","0","0"
"5.924706","0","0","1","0","0","1","0","0","0"
"5.938545","0","0","1","0","0","1","0","0","0"
"5.952881","0","0","1","0","0","1","0","0","0"
"5.970222","0","0","1","0","0","1","0","0","0"
"5.982094","0","0","1","0","0","1","0","0","0"
"5.997643","0","0","1","0","0","1","0","0","0"
"6.012375","0","0","1","0","0","1","0","0","0"
"6.025513","0","0","1","0","0","1","0","0","0"
"6.038521","0","0","1","0","0","1","0","0","0"
"6.05304","0","0","1","0","0","1","0","0","0"
"6.06797","0","0","1","0","0","1","0","0","0"
"6.082901","0","0","1","0","0","1","0","0","0"
"6.096298","0","0","1","0","0","1","0","0","0"
"6.110199","0","0","1","0","0","1","0","0","0"
"6.12439","0","0","1","0","0","1","0","0","0"
"6.138817","0","0","1","0","0","1","0","0","0"
"6.152855","0","0","1","0","0","1","0","0","0"
"6.167152","0","0","1","0","0","1","0","0","0"
"6.18222","0","0","1","0","0","1","0","0","0"
"6.196167","0","0","1","0","0","1","0","0","0"
"6.210175","0","0","1","0","0","1","0","0","0"
"6.227196","0","0","1","0","0","1","0","0","0"
"6.238838","0","0","1","0","0","1","0","0","0"
"6.252846","0","0","1","0","0","1","0","0","0"
"6.268028","0","0","1","0","0","1","0","0","0"
"6.282982","0","0","1","0","0","1","0","0","0"
"6.296417","0","0","1","0","0","1","0","0","0"
"6.309937","0","0","1","0","0","1","0","0","0"
"6.324333","0","0","1","0","0","1","0","0","0"
"6.338486","0","0","1","0","0","1","0","0","0"
"6.352898","0","0","1","0","0","1","0","0","0"
"6.367363","0","0","1","0","0","1","0","0","0"
"6.384109","0","0","1","0","0","1","0","0","0"
"6.396286","0","0","1","0","0","1","0","0","0"
"6.415062","0","0","1","0","0","1","0","0","0"
"6.424026","0","0","1","0","0","1","0","0","0"
"6.438545","0","0","1","0","0","1","0","0","0"
"6.453033","0","0","1","0","0","1","0","0","0"
"6.469711","0","0","1","0","0","1","0","0","0"
"6.482658","0","0","1","0","0","1","0","0","0"
"6.498947","0","0","1","0","0","1","0","0","0"
"6.510025","0","0","1","0","0","1","0","0","0"
"6.52433","0","0","1","0","0","1","0","0","0"
"6.538414","0","0","1","0","0","1","0","0","0"
"6.552689","0","0","1","0","0","1","0","0","0"
"6.567833","0","0","1","0","0","1","0","0","0"
"6.582138","0","0","1","0","0","1","0","0","0"
"6.596222","0","0","1","0","0","1","0","0","0"
"6.610229","0","0","1","0","0","1","0","0","0"
"6.624229","0","0","1","0","0","1","0","0","0"
"6.638924","0","0","1","0","0","1","0","0","0"
"6.65451","0","0","1","0","0","1","0","0","0"
"6.668236","0","0","1","0","0","1","0","0","0"
"6.68132","0","0","1","0","0","1","0","0","0"
"6.69767","0","0","1","0","0","1","0","0","0"
"6.709824","0","0","1","0","0","1","0","0","0"
"6.724251","0","0","1","0","0","1","0","0","0"
"6.738434","0","0","1","0","0","1","0","0","0"
"6.752357","0","0","1","0","0","1","0","0","0"
"6.771683","0","0","1","0","0","1","0","0","0"
"6.781326","0","0","1","0","0","1","0","0","0"
"6.795418","0","0","1","0","0","1","0","0","0"
"6.809158","0","0","1","0","0","1","0","0","0"
"6.823418","0","0","1","0","0","1","0","0","0"
"6.837746","0","0","1","0","0","1","0","0","0"
"6.854622","0","0","1","0","0","1","0","0","0"
"6.866463","0","0","1","0","0","1","0","0","0"
"6.880501","0","0","1","0","0","1","0","0","0"
"6.896179","0","0","1","0","0","1","0","0","0"
"6.910698","0","0","1","0","0","1","0","0","0"
"6.923958","0","0","1","0","0","1","0","0","0"
"6.937721","0","0","1","0","0","1","0","0","0"
"6.955185","0","0","1","0","0","1","0","0","0"
"6.966255","0","0","1","0","0","1","0","0","0"
"6.981216","0","0","1","0","0","1","0","0","0"
"6.995255","0","0","1","0","0","1","0","0","0"
"7.009399","0","0","1","0","0","1","0","0","0"
"7.023392","0","0","1","0","0","1","0","0","0"
"7.037842","0","0","1","0","0","1","0","0","0"
"7.052124","0","0","1","0","0","1","0","0","0"
"7.066368","0","0","1","0","0","1","0","0","0"
"7.083855","0","0","1","0","0","1","0","0","0"
"7.09816","0","0","1","0","0","1","0","0","0"
"7.110313","0","0","1","0","0","1","0","0","0"
"7.123497","0","0","1","0","0","1","0","0","0"
"7.137627","0","0","1","0","0","1","0","0","0"
"7.152","0","0","1","0","0","1","0","0","0"
"7.166595","0","0","1","0","0","1","0","0","0"
"7.181725","0","0","1","0","0","1","0","0","0"
"7.195305","0","0","1","0","0","1","0","0","0"
"7.209145","0","0","1","0","0","1","0","0","0"
"7.223465","0","0","1","0","0","1","0","0","0"
"7.237907","0","0","1","0","0","1","0","0","0"
"7.25209","0","0","1","0","0","1","0","0","0"
"7.269577","0","0","1","0","0","1","0","0","0"
"7.280495","0","0","1","0","0","1","0","0","0"
"7.296188","0","0","1","0","0","1","0","0","0"
"7.309517","0","0","1","0","0","1","0","0","0"
"7.325714","0","0","1","0","0","1","0","0","0"
"7.337502","0","0","1","0","0","1","0","0","0"
"7.354752","0","0","1","0","0","1","0","0","0"
"7.36628","0","0","1","0","0","1","0","0","0"
"7.381409","0","0","1","0","0","1","0","0","0"
"7.3955","0","0","1","0","0","1","0","0","0"
"7.409615","0","0","1","0","0","1","0","0","0"
"7.423584","0","0","1","0","0","1","0","0","0"
"7.438118","0","0","1","0","0","1","0","0","0"
"7.452003","0","0","1","0","0","1","0","0","0"
"7.466301","0","0","1","0","0","1","0","0","0"
"7.480652","0","0","1","0","0","1","0","0","0"
"7.495934","0","0","1","0","0","1","0","0","0"
"7.509109","0","0","1","0","0","1","0","0","0"
"7.523582","0","0","1","0","0","1","0","0","0"
"7.539001","0","0","1","0","0","1","0","0","0"
"7.552063","0","0","1","0","0","1","0","0","0"
"7.570717","0","0","1","0","0","1","0","0","0"
"7.58181","0","0","1","0","0","1","0","0","0"
"7.603157","0","0","1","0","0","1","0","0","0"
"7.613724","0","0","1","0","0","1","0","0","0"
"7.623344","0","0","1","0","0","1","0","0","0"
"7.637787","0","0","1","0","0","1","0","0","0"
"7.655251","0","0","1","0","0","1","0","0","0"
"7.666382","0","0","1","0","0","1","0","0","0"
"7.681351","0","0","1","0","0","1","0","0","0"
"7.695419","0","0","1","0","0","1","0","0","0"
"7.710213","0","0","1","0","0","1","0","0","0"
"7.723488","0","0","1","0","0","1","0","0","0"
"7.737663","0","0","1","0","0","1","0","0","0"
"7.753365","0","0","1","0","0","1","0","0","0"
"7.766068","0","0","1","0","0","1","0","0","0"
"7.780663","0","0","1","0","0","1","0","0","0"
"7.796036","0","0","1","0","0","1","0","0","0"
"7.80912","0","0","1","0","0","1","0","0","0"
"7.823479","0","0","1","0","0","1","0","0","0"
"7.838181","0","0","1","0","0","1","0","0","0"
