frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"0.614975","0","0","1","0","0","1","0","0","0"
"0.629837","0","0","1","0","0","1","0","0","0"
"0.6434326","0","0","1","0","0","1","0","0","0"
"0.6577911","0","0","1","0","0","1","0","0","0"
"0.6724701","0","0","1","0","0","1","0","0","0"
"0.6862335","0","0","1","0","0","1","0","0","0"
"0.7009277","0","0","1","0","0","1","0","0","0"
"0.7159271","0","0","1","0","0","1","0","0","0"
"0.7323914","0","0","1","0","0","1","0","0","0"
"0.743576","0","0","1","0","0","1","0","0","0"
"0.7575684","0","0","1","0","0","1","0","0","0"
"0.7767029","0","0","1","0","0","1","0","0","0"
"0.7877808","0","0","1","0","0","1","0","0","0"
"0.8006744","0","0","1","0","0","1","0","0","0"
"0.8147125","0","0","1","0","0","1","0","0","0"
"0.8326569","0","0","1","0","0","1","0","0","0"
"0.8434296","0","0","1","0","0","1","0","0","0"
"0.8579865","0","0","1","0","0","1","0","0","0"
"0.8724518","0","0","1","0","0","1","0","0","0"
"0.8862","0","0","1","0","0","1","0","0","0"
"0.9005127","0","0","1","0","0","1","0","0","0"
"0.9148407","0","0","1","0","0","1","0","0","0"
"0.9324951","0","0","1","0","0","1","0","0","0"
"0.9439545","0","0","1","0","0","1","0","0","0"
"0.9599762","0","0","1","0","0","1","0","0","0"
"0.9733276","0","0","1","0","0","1","0","0","0"
"0.9861908","0","0","1","0","0","1","0","0","0"
"1.002411","0","0","1","0","0","1","0","0","0"
"1.014572","0","0","1","0","0","1","0","0","0"
"1.03804","0","0","1","0","0","1","0","0","0"
"1.044037","0","0","1","0","0","1","0","0","0"
"1.057938","0","0","1","0","0","1","0","0","0"
"1.072433","0","0","1","0","0","1","0","0","0"
"1.086166","0","0","1","0","0","1","0","0","0"
"1.100739","0","0","1","0","0","1","0","0","0"
"1.115082","0","0","1","0","0","1","0","0","0"
"1.129013","0","0","1","0","0","1","0","0","0"
"1.14418","0","0","1","0","0","1","0","0","0"
"1.157669","0","0","1","0","0","1","0","0","0"
"1.172699","0","0","1","0","0","1","0","0","0"
"1.186249","0","0","1","0","0","1","0","0","0"
"1.202042","0","0","1","0","0","1","0","0","0"
"1.214722","0","0","1","0","0","1","0","0","0"
"1.234879","0","0","1","0","0","1","0","0","0"
"1.24324","0","0","1","0","0","1","0","0","0"
"1.257889","0","0","1","0","0","1","0","0","0"
"1.272537","0","0","1","0","0","1","0","0","0"
"1.286118","0","0","1","0","0","1","0","0","0"
"1.300507","0","0","1","0","0","1","0","0","0"
"1.314819","0","0","1","0","0","1","0","0","0"
"1.331879","0","0","1","0","0","1","0","0","0"
"1.343948","0","0","1","0","0","1","0","0","0"
"1.357651","0","0","1","0","0","1","0","0","0"
"1.372986","0","0","1","0","0","1","0","0","0"
"1.386139","0","0","1","0","0","1","0","0","0"
"1.400497","0","0","1","0","0","1","0","0","0"
"1.416061","0","0","1","0","0","1","0","0","0"
"1.429642","0","0","1","0","0","1","0","0","0"
"1.443329","0","0","1","0","0","1","0","0","0"
"1.457886","0","0","1","0","0","1","0","0","0"
"1.472504","0","0","1","0","0","1","0","0","0"
"1.48645","0","0","1","0","0","1","0","0","0"
"1.500763","0","0","1","0","0","1","0","0","0"
"1.514969","0","0","1","0","0","1","0","0","0"
"1.532425","0","0","1","0","0","1","0","0","0"
"1.543961","0","0","1","0","0","1","0","0","0"
"1.557648","0","0","1","0","0","1","0","0","0"
"1.575195","0","0","1","0","0","1","0","0","0"
"1.586197","0","0","1","0","0","1","0","0","0"
"1.60051","0","0","1","0","0","1","0","0","0"
"1.616104","0","0","1","0","0","1","0","0","0"
"1.633743","0","0","1","0","0","1","0","0","0"
"1.643509","0","0","1","0","0","1","0","0","0"
"1.658051","0","0","1","0","0","1","0","0","0"
"1.672379","0","0","1","0","0","1","0","0","0"
"1.686157","0","0","1","0","0","1","0","0","0"
"1.700455","0","0","1","0","0","1","0","0","0"
"1.714859","0","0","1","0","0","1","0","0","0"
"1.729126","0","0","1","0","0","1","0","0","0"
"1.74707","0","0","1","0","0","1","0","0","0"
"1.757751","0","0","1","0","0","1","0","0","0"
"1.773102","0","0","1","0","0","1","0","0","0"
"1.786118","0","0","1","0","0","1","0","0","0"
"1.800552","0","0","1","0","0","1","0","0","0"
"1.816223","0","0","1","0","0","1","0","0","0"
"1.829636","0","0","1","0","0","1","0","0","0"
"1.843323","0","0","1","0","0","1","0","0","0"
"1.858047","0","0","1","0","0","1","0","0","0"
"1.872513","0","0","1","0","0","1","0","0","0"
"1.886169","0","0","1","0","0","1","0","0","0"
"1.900986","0","0","1","0","0","1","0","0","0"
"1.915024","0","0","1","0","0","1","0","0","0"
"1.929153","0","0","1","0","0","1","0","0","0"
"1.943878","0","0","1","0","0","1","0","0","0"
"1.960129","0","0","1","0","0","1","0","0","0"
"1.972839","0","0","1","0","0","1","0","0","0"
"1.986099","0","0","1","0","0","1","0","0","0"
"2.000595","0","0","1","0","0","1","0","0","0"
"2.016296","0","0","1","0","0","1","0","0","0"
"2.029282","0","0","1","0","0","1","0","0","0"
"2.04364","0","0","1","0","0","1","0","0","0"
"2.058701","0","0","1","0","0","1","0","0","0"
"2.072372","0","0","1","0","0","1","0","0","0"
"2.086319","0","0","1","0","0","1","0","0","0"
"2.100525","0","0","1","0","0","1","0","0","0"
"2.114746","0","0","1","0","0","1","0","0","0"
"2.129074","0","0","1","0","0","1","0","0","0"
"2.145782","0","0","1","0","0","1","0","0","0"
"2.1577","0","0","1","0","0","1","0","0","0"
"2.173309","0","0","1","0","0","1","0","0","0"
"2.186066","0","0","1","0","0","1","0","0","0"
"2.200516","0","0","1","0","0","1","0","0","0"
"2.214859","0","0","1","0","0","1","0","0","0"
"2.230652","0","0","1","0","0","1","0","0","0"
"2.243271","0","0","1","0","0","1","0","0","0"
"2.258377","0","0","1","0","0","1","0","0","0"
"2.272476","0","0","1","0","0","1","0","0","0"
"2.286255","0","0","1","0","0","1","0","0","0"
"2.300934","0","0","1","0","0","1","0","0","0"
"2.314774","0","0","1","0","0","1","0","0","0"
"2.329361","0","0","1","0","0","1","0","0","0"
"2.344131","0","0","1","0","0","1","0","0","0"
"2.357391","0","0","1","0","0","1","0","0","0"
"2.375443","0","0","1","0","0","1","0","0","0"
"2.386063","0","0","1","0","0","1","0","0","0"
"2.402298","0","0","1","0","0","1","0","0","0"
"2.414673","0","0","1","0","0","1","0","0","0"
"2.430542","0","0","1","0","0","1","0","0","0"
"2.44342","0","0","1","0","0","1","0","0","0"
"2.458435","0","0","1","0","0","1","0","0","0"
"2.472412","0","0","1","0","0","1","0","0","0"
"2.486374","0","0","1","0","0","1","0","0","0"
"2.500412","0","0","1","0","0","1","0","0","0"
"2.514847","0","0","1","0","0","1","0","0","0"
"2.529205","0","0","1","0","0","1","0","0","0"
"2.543976","0","0","1","0","0","1","0","0","0"
"2.557663","0","0","1","0","0","1","0","0","0"
"2.572998","0","0","1","0","0","1","0","0","0"
"2.586182","0","0","1","0","0","1","0","0","0"
"2.600388","0","0","1","0","0","1","0","0","0"
"2.614594","0","0","1","0","0","1","0","0","0"
"2.629211","0","0","1","0","0","1","0","0","0"
"2.644516","0","0","1","0","0","1","0","0","0"
"2.658279","0","0","1","0","0","1","0","0","0"
"2.67247","0","0","1","0","0","1","0","0","0"
"2.689209","0","0","1","0","0","1","0","0","0"
"2.700394","0","0","1","0","0","1","0","0","0"
"2.714798","0","0","1","0","0","1","0","0","0"
"2.731232","0","0","1","0","0","1","0","0","0"
"2.743896","0","0","1","0","0","1","0","0","0"
"2.761261","0","0","1","0","0","1","0","0","0"
"2.772614","0","0","1","0","0","1","0","0","0"
"2.786072","0","0","1","0","0","1","0","0","0"
"2.80043","0","0","1","0","0","1","0","0","0"
"2.814758","0","0","1","0","0","1","0","0","0"
"2.833099","0","0","1","0","0","1","0","0","0"
"2.844788","0","0","1","0","0","1","0","0","0"
"2.859726","0","0","1","0","0","1","0","0","0"
"2.875168","0","0","1","0","0","1","0","0","0"
"2.888748","0","0","1","0","0","1","0","0","0"
"2.900284","0","0","1","0","0","1","0","0","0"
"2.914719","0","0","1","0","0","1","0","0","0"
"2.930145","0","0","1","0","0","1","0","0","0"
"2.944016","0","0","1","0","0","1","0","0","0"
"2.962936","0","0","1","0","0","1","0","0","0"
"2.973038","0","0","1","0","0","1","0","0","0"
"2.985992","0","0","1","0","0","1","0","0","0"
"3.003479","0","0","1","0","0","1","0","0","0"
"3.017227","0","0","1","0","0","1","0","0","0"
"3.029053","0","0","1","0","0","1","0","0","0"
"3.043106","0","0","1","0","0","1","0","0","0"
"3.059677","0","0","1","0","0","1","0","0","0"
"3.076859","0","0","1","0","0","1","0","0","0"
"3.087372","0","0","1","0","0","1","0","0","0"
"3.100967","0","0","1","0","0","1","0","0","0"
"3.114685","0","0","1","0","0","1","0","0","0"
"3.131104","0","0","1","0","0","1","0","0","0"
"3.14325","0","0","1","0","0","1","0","0","0"
"3.157806","0","0","1","0","0","1","0","0","0"
"3.173172","0","0","1","0","0","1","0","0","0"
"3.186096","0","0","1","0","0","1","0","0","0"
"3.201019","0","0","1","0","0","1","0","0","0"
"3.214554","0","0","1","0","0","1","0","0","0"
"3.23291","0","0","1","0","0","1","0","0","0"
"3.243973","0","0","1","0","0","1","0","0","0"
"3.260117","0","0","1","0","0","1","0","0","0"
"3.272232","0","0","1","0","0","1","0","0","0"
"3.286194","0","0","1","0","0","1","0","0","0"
"3.300323","0","0","1","0","0","1","0","0","0"
"3.314865","0","0","1","0","0","1","0","0","0"
"3.330994","0","0","1","0","0","1","0","0","0"
"3.343124","0","0","1","0","0","1","0","0","0"
"3.357727","0","0","1","0","0","1","0","0","0"
"3.373199","0","0","1","0","0","1","0","0","0"
"3.386063","0","0","1","0","0","1","0","0","0"
"3.400604","0","0","1","0","0","1","0","0","0"
"3.414566","0","0","1","0","0","1","0","0","0"
"3.428986","0","0","1","0","0","1","0","0","0"
"3.44313","0","0","1","0","0","1","0","0","0"
"3.45816","0","0","1","0","0","1","0","0","0"
"3.473938","0","0","1","0","0","1","0","0","0"
"3.486481","0","0","1","0","0","1","0","0","0"
"3.500656","0","0","1","0","0","1","0","0","0"
"3.514969","0","0","1","0","0","1","0","0","0"
"3.529037","0","0","1","0","0","1","0","0","0"
"3.543198","0","0","1","0","0","1","0","0","0"
"3.561783","0","0","1","0","0","1","0","0","0"
"3.572983","0","0","1","0","0","1","0","0","0"
"3.586151","0","0","1","0","0","1","0","0","0"
"3.600525","0","0","1","0","0","1","0","0","0"
"3.614594","0","0","1","0","0","1","0","0","0"
"3.629364","0","0","1","0","0","1","0","0","0"
"3.643341","0","0","1","0","0","1","0","0","0"
"3.669739","0","0","1","0","0","1","0","0","0"
"3.682297","0","0","1","0","0","1","0","0","0"
"3.689468","0","0","1","0","0","1","0","0","0"
"3.702087","0","0","1","0","0","1","0","0","0"
"3.714706","0","0","1","0","0","1","0","0","0"
"3.730011","0","0","1","0","0","1","0","0","0"
"3.743683","0","0","1","0","0","1","0","0","0"
"3.757523","0","0","1","0","0","1","0","0","0"
"3.773209","0","0","1","0","0","1","0","0","0"
"3.78624","0","0","1","0","0","1","0","0","0"
"3.800598","0","0","1","0","0","1","0","0","0"
"3.814743","0","0","1","0","0","1","0","0","0"
"3.829086","0","0","1","0","0","1","0","0","0"
"3.843063","0","0","1","0","0","1","0","0","0"
"3.858185","0","0","1","0","0","1","0","0","0"
"3.872284","0","0","1","0","0","1","0","0","0"
"3.887512","0","0","1","0","0","1","0","0","0"
"3.900726","0","0","1","0","0","1","0","0","0"
"3.914764","0","0","1","0","0","1","0","0","0"
"3.929092","0","0","1","0","0","1","0","0","0"
"3.946304","0","0","1","0","0","1","0","0","0"
"3.957275","0","0","1","0","0","1","0","0","0"
"3.975235","0","0","1","0","0","1","0","0","0"
"3.986099","0","0","1","0","0","1","0","0","0"
"4.000626","0","0","1","0","0","1","0","0","0"
"4.01445","0","0","1","0","0","1","0","0","0"
"4.029068","0","0","1","0","0","1","0","0","0"
"4.043243","0","0","1","0","0","1","0","0","0"
"4.057663","0","0","1","0","0","1","0","0","0"
"4.072372","0","0","1","0","0","1","0","0","0"
"4.088226","0","0","1","0","0","1","0","0","0"
"4.100433","0","0","1","0","0","1","0","0","0"
"4.114746","0","0","1","0","0","1","0","0","0"
"4.130447","0","0","1","0","0","1","0","0","0"
"4.144852","0","0","1","0","0","1","0","0","0"
"4.157425","0","0","1","0","0","1","0","0","0"
"4.173294","0","0","1","0","0","1","0","0","0"
"4.18602","0","0","1","0","0","1","0","0","0"
"4.200546","0","0","1","0","0","1","0","0","0"
"4.214554","0","0","1","0","0","1","0","0","0"
"4.232437","0","0","1","0","0","1","0","0","0"
"4.243073","0","0","1","0","0","1","0","0","0"
"4.258102","0","0","1","0","0","1","0","0","0"
"4.2724","0","0","1","0","0","1","0","0","0"
"4.28862","0","0","1","0","0","1","0","0","0"
"4.300522","0","0","1","0","0","1","0","0","0"
"4.314941","0","0","1","0","0","1","0","0","0"
"4.331116","0","0","1","0","0","1","0","0","0"
"4.343063","0","0","1","0","0","1","0","0","0"
"4.360138","0","0","1","0","0","1","0","0","0"
"4.372818","0","0","1","0","0","1","0","0","0"
"4.386093","0","0","1","0","0","1","0","0","0"
"4.400467","0","0","1","0","0","1","0","0","0"
"4.414749","0","0","1","0","0","1","0","0","0"
"4.429199","0","0","1","0","0","1","0","0","0"
"4.443176","0","0","1","0","0","1","0","0","0"
"4.457687","0","0","1","0","0","1","0","0","0"
"4.47226","0","0","1","0","0","1","0","0","0"
"4.48674","0","0","1","0","0","1","0","0","0"
"4.501663","0","0","1","0","0","1","0","0","0"
"4.516449","0","0","1","0","0","1","0","0","0"
"4.528915","0","0","1","0","0","1","0","0","0"
"4.543228","0","0","1","0","0","1","0","0","0"
"4.557663","0","0","1","0","0","1","0","0","0"
"4.573425","0","0","1","0","0","1","0","0","0"
"4.586197","0","0","1","0","0","1","0","0","0"
"4.60051","0","0","1","0","0","1","0","0","0"
"4.614563","0","0","1","0","0","1","0","0","0"
"4.63147","0","0","1","0","0","1","0","0","0"
"4.643005","0","0","1","0","0","1","0","0","0"
"4.657532","0","0","1","0","0","1","0","0","0"
"4.672272","0","0","1","0","0","1","0","0","0"
"4.686539","0","0","1","0","0","1","0","0","0"
"4.700638","0","0","1","0","0","1","0","0","0"
"4.716263","0","0","1","0","0","1","0","0","0"
"4.729065","0","0","1","0","0","1","0","0","0"
"4.745895","0","0","1","0","0","1","0","0","0"
"4.757599","0","0","1","0","0","1","0","0","0"
"4.774826","0","0","1","0","0","1","0","0","0"
"4.786255","0","0","1","0","0","1","0","0","0"
"4.800354","0","0","1","0","0","1","0","0","0"
"4.814453","0","0","1","0","0","1","0","0","0"
"4.829086","0","0","1","0","0","1","0","0","0"
"4.843216","0","0","1","0","0","1","0","0","0"
"4.857635","0","0","1","0","0","1","0","0","0"
"4.872192","0","0","1","0","0","1","0","0","0"
"4.886581","0","0","1","0","0","1","0","0","0"
"4.900253","0","0","1","0","0","1","0","0","0"
"4.914673","0","0","1","0","0","1","0","0","0"
"4.930298","0","0","1","0","0","1","0","0","0"
"4.943115","0","0","1","0","0","1","0","0","0"
"4.96199","0","0","1","0","0","1","0","0","0"
"4.973038","0","0","1","0","0","1","0","0","0"
"4.985992","0","0","1","0","0","1","0","0","0"
"5.000763","0","0","1","0","0","1","0","0","0"
"5.014496","0","0","1","0","0","1","0","0","0"
"5.033279","0","0","1","0","0","1","0","0","0"
"5.043259","0","0","1","0","0","1","0","0","0"
"5.057495","0","0","1","0","0","1","0","0","0"
"5.072327","0","0","1","0","0","1","0","0","0"
"5.086578","0","0","1","0","0","1","0","0","0"
"5.104889","0","0","1","0","0","1","0","0","0"
"5.116699","0","0","1","0","0","1","0","0","0"
"5.13063","0","0","1","0","0","1","0","0","0"
"5.143082","0","0","1","0","0","1","0","0","0"
"5.15773","0","0","1","0","0","1","0","0","0"
"5.172424","0","0","1","0","0","1","0","0","0"
"5.186005","0","0","1","0","0","1","0","0","0"
"5.200958","0","0","1","0","0","1","0","0","0"
"5.214554","0","0","1","0","0","1","0","0","0"
"5.232391","0","0","1","0","0","1","0","0","0"
"5.243073","0","0","1","0","0","1","0","0","0"
"5.257813","0","0","1","0","0","1","0","0","0"
"5.272263","0","0","1","0","0","1","0","0","0"
"5.28656","0","0","1","0","0","1","0","0","0"
"5.300262","0","0","1","0","0","1","0","0","0"
"5.314743","0","0","1","0","0","1","0","0","0"
"5.328781","0","0","1","0","0","1","0","0","0"
"5.344421","0","0","1","0","0","1","0","0","0"
"5.35788","0","0","1","0","0","1","0","0","0"
"5.372528","0","0","1","0","0","1","0","0","0"
"5.385864","0","0","1","0","0","1","0","0","0"
"5.400803","0","0","1","0","0","1","0","0","0"
"5.414505","0","0","1","0","0","1","0","0","0"
"5.43129","0","0","1","0","0","1","0","0","0"
"5.442917","0","0","1","0","0","1","0","0","0"
"5.457413","0","0","1","0","0","1","0","0","0"
"5.472443","0","0","1","0","0","1","0","0","0"
"5.486816","0","0","1","0","0","1","0","0","0"
"5.500565","0","0","1","0","0","1","0","0","0"
"5.514999","0","0","1","0","0","1","0","0","0"
"5.528702","0","0","1","0","0","1","0","0","0"
"5.545441","0","0","1","0","0","1","0","0","0"
"5.558823","0","0","1","0","0","1","0","0","0"
"5.572281","0","0","1","0","0","1","0","0","0"
"5.585892","0","0","1","0","0","1","0","0","0"
"5.600754","0","0","1","0","0","1","0","0","0"
"5.614395","0","0","1","0","0","1","0","0","0"
"5.62915","0","0","1","0","0","1","0","0","0"
"5.643143","0","0","1","0","0","1","0","0","0"
"5.657639","0","0","1","0","0","1","0","0","0"
"5.672424","0","0","1","0","0","1","0","0","0"
"5.686493","0","0","1","0","0","1","0","0","0"
"5.70018","0","0","1","0","0","1","0","0","0"
"5.714737","0","0","1","0","0","1","0","0","0"
"5.728775","0","0","1","0","0","1","0","0","0"
"5.743423","0","0","1","0","0","1","0","0","0"
"5.760941","0","0","1","0","0","1","0","0","0"
"5.775177","0","0","1","0","0","1","0","0","0"
"5.785919","0","0","1","0","0","1","0","0","0"
"5.80072","0","0","1","0","0","1","0","0","0"
"5.814423","0","0","1","0","0","1","0","0","0"
"5.829147","0","0","1","0","0","1","0","0","0"
"5.843002","0","0","1","0","0","1","0","0","0"
"5.85788","0","0","1","0","0","1","0","0","0"
"5.87233","0","0","1","0","0","1","0","0","0"
"5.886734","0","0","1","0","0","1","0","0","0"
"5.900391","0","0","1","0","0","1","0","0","0"
"5.914642","0","0","1","0","0","1","0","0","0"
"5.92868","0","0","1","0","0","1","0","0","0"
"5.943054","0","0","1","0","0","1","0","0","0"
"5.957382","0","0","1","0","0","1","0","0","0"
"5.972275","0","0","1","0","0","1","0","0","0"
"5.987747","0","0","1","0","0","1","0","0","0"
"6.0009","0","0","1","0","0","1","0","0","0"
"6.014404","0","0","1","0","0","1","0","0","0"
"6.033249","0","0","1","0","0","1","0","0","0"
"6.042953","0","0","1","0","0","1","0","0","0"
"6.057434","0","0","1","0","0","1","0","0","0"
"6.072144","0","0","1","0","0","1","0","0","0"
"6.086441","0","0","1","0","0","1","0","0","0"
"6.100159","0","0","1","0","0","1","0","0","0"
"6.114548","0","0","1","0","0","1","0","0","0"
"6.128769","0","0","1","0","0","1","0","0","0"
"6.143204","0","0","1","0","0","1","0","0","0"
"6.157623","0","0","1","0","0","1","0","0","0"
"6.172485","0","0","1","0","0","1","0","0","0"
"6.187424","0","0","1","0","0","1","0","0","0"
"6.200714","0","0","1","0","0","1","0","0","0"
"6.214523","0","0","1","0","0","1","0","0","0"
"6.229019","0","0","1","0","0","1","0","0","0"
"6.24295","0","0","1","0","0","1","0","0","0"
"6.257843","0","0","1","0","0","1","0","0","0"
"6.272263","0","0","1","0","0","1","0","0","0"
"6.28627","0","0","1","0","0","1","0","0","0"
"6.300812","0","0","1","0","0","1","0","0","0"
"6.315186","0","0","1","0","0","1","0","0","0"
"6.329193","0","0","1","0","0","1","0","0","0"
"6.346222","0","0","1","0","0","1","0","0","0"
"6.357376","0","0","1","0","0","1","0","0","0"
"6.372269","0","0","1","0","0","1","0","0","0"
"6.385864","0","0","1","0","0","1","0","0","0"
"6.407486","0","0","1","0","0","1","0","0","0"
"6.419357","0","0","1","0","0","1","0","0","0"
"6.433838","0","0","1","0","0","1","0","0","0"
"6.447678","0","0","1","0","0","1","0","0","0"
"6.462418","0","0","1","0","0","1","0","0","0"
"6.477371","0","0","1","0","0","1","0","0","0"
"6.49205","0","0","1","0","0","1","0","0","0"
"6.5056","0","0","1","0","0","1","0","0","0"
"6.519531","0","0","1","0","0","1","0","0","0"
"6.53334","0","0","1","0","0","1","0","0","0"
"6.547714","0","0","1","0","0","1","0","0","0"
"6.562515","0","0","1","0","0","1","0","0","0"
"6.577408","0","0","1","0","0","1","0","0","0"
"6.588287","0","0","1","0","0","1","0","0","0"
"6.601776","0","0","1","0","0","1","0","0","0"
"6.614059","0","0","1","0","0","1","0","0","0"
"6.62825","0","0","1","0","0","1","0","0","0"
"6.642258","0","0","1","0","0","1","0","0","0"
"6.656921","0","0","1","0","0","1","0","0","0"
"6.671295","0","0","1","0","0","1","0","0","0"
"6.685196","0","0","1","0","0","1","0","0","0"
"6.69989","0","0","1","0","0","1","0","0","0"
"6.714569","0","0","1","0","0","1","0","0","0"
"6.728027","0","0","1","0","0","1","0","0","0"
"6.742706","0","0","1","0","0","1","0","0","0"
"6.756744","0","0","1","0","0","1","0","0","0"
"6.771744","0","0","1","0","0","1","0","0","0"
"6.785507","0","0","1","0","0","1","0","0","0"
"6.800049","0","0","1","0","0","1","0","0","0"
"6.815292","0","0","1","0","0","1","0","0","0"
"6.828583","0","0","1","0","0","1","0","0","0"
"6.842361","0","0","1","0","0","1","0","0","0"
"6.856674","0","0","1","0","0","1","0","0","0"
"6.870728","0","0","1","0","0","1","0","0","0"
"6.885284","0","0","1","0","0","1","0","0","0"
"6.89949","0","0","1","0","0","1","0","0","0"
"6.914398","0","0","1","0","0","1","0","0","0"
"6.928284","0","0","1","0","0","1","0","0","0"
"6.942413","0","0","1","0","0","1","0","0","0"
"6.956665","0","0","1","0","0","1","0","0","0"
"6.971756","0","0","1","0","0","1","0","0","0"
"6.985168","0","0","1","0","0","1","0","0","0"
"6.999695","0","0","1","0","0","1","0","0","0"
"7.013794","0","0","1","0","0","1","0","0","0"
"7.03035","0","0","1","0","0","1","0","0","0"
"7.042252","0","0","1","0","0","1","0","0","0"
"7.056931","0","0","1","0","0","1","0","0","0"
"7.075211","0","0","1","0","0","1","0","0","0"
"7.089096","0","0","1","0","0","1","0","0","0"
"7.10347","0","0","1","0","0","1","0","0","0"
"7.11438","0","0","1","0","0","1","0","0","0"
"7.129608","0","0","1","0","0","1","0","0","0"
"7.145721","0","0","1","0","0","1","0","0","0"
"7.156525","0","0","1","0","0","1","0","0","0"
"7.171509","0","0","1","0","0","1","0","0","0"
"7.185074","0","0","1","0","0","1","0","0","0"
"7.199387","0","0","1","0","0","1","0","0","0"
"7.213669","0","0","1","0","0","1","0","0","0"
"7.229111","0","0","1","0","0","1","0","0","0"
"7.244095","0","0","1","0","0","1","0","0","0"
"7.261139","0","0","1","0","0","1","0","0","0"
"7.27211","0","0","1","0","0","1","0","0","0"
"7.285355","0","0","1","0","0","1","0","0","0"
"7.299606","0","0","1","0","0","1","0","0","0"
"7.314575","0","0","1","0","0","1","0","0","0"
"7.327988","0","0","1","0","0","1","0","0","0"
"7.342407","0","0","1","0","0","1","0","0","0"
"7.356827","0","0","1","0","0","1","0","0","0"
"7.371445","0","0","1","0","0","1","0","0","0"
"7.385208","0","0","1","0","0","1","0","0","0"
"7.399521","0","0","1","0","0","1","0","0","0"
"7.413651","0","0","1","0","0","1","0","0","0"
"7.428772","0","0","1","0","0","1","0","0","0"
"7.442169","0","0","1","0","0","1","0","0","0"
"7.458313","0","0","1","0","0","1","0","0","0"
"7.474625","0","0","1","0","0","1","0","0","0"
"7.485153","0","0","1","0","0","1","0","0","0"
"7.50293","0","0","1","0","0","1","0","0","0"
"7.514618","0","0","1","0","0","1","0","0","0"
"7.529633","0","0","1","0","0","1","0","0","0"
"7.544647","0","0","1","0","0","1","0","0","0"
"7.556793","0","0","1","0","0","1","0","0","0"
"7.571442","0","0","1","0","0","1","0","0","0"
"7.585129","0","0","1","0","0","1","0","0","0"
"7.59935","0","0","1","0","0","1","0","0","0"
"7.613571","0","0","1","0","0","1","0","0","0"
"7.632889","0","0","1","0","0","1","0","0","0"
"7.642349","0","0","1","0","0","1","0","0","0"
"7.658905","0","0","1","0","0","1","0","0","0"
"7.673523","0","0","1","0","0","1","0","0","0"
"7.685135","0","0","1","0","0","1","0","0","0"
"7.699432","0","0","1","0","0","1","0","0","0"
"7.714554","0","0","1","0","0","1","0","0","0"
"7.728073","0","0","1","0","0","1","0","0","0"
"7.74498","0","0","1","0","0","1","0","0","0"
"7.756714","0","0","1","0","0","1","0","0","0"
"7.771729","0","0","1","0","0","1","0","0","0"
"7.785294","0","0","1","0","0","1","0","0","0"
"7.80159","0","0","1","0","0","1","0","0","0"
"7.81369","0","0","1","0","0","1","0","0","0"
"7.828751","0","0","1","0","0","1","0","0","0"
"7.842194","0","0","1","0","0","1","0","0","0"
"7.857025","0","0","1","0","0","1","0","0","0"
