frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"0.7997513","0","0","1","0","0","1","0","0","0"
"0.8130417","0","0","1","0","0","1","0","0","0"
"0.8295059","0","0","1","0","0","1","0","0","0"
"0.8416138","0","0","1","0","0","1","0","0","0"
"0.855545","0","0","1","0","0","1","0","0","0"
"0.8723526","0","0","1","0","0","1","0","0","0"
"0.8841324","0","0","1","0","0","1","0","0","0"
"0.8988876","0","0","1","0","0","1","0","0","0"
"0.912674","0","0","1","0","0","1","0","0","0"
"0.9270706","0","0","1","0","0","1","0","0","0"
"0.9418488","0","0","1","0","0","1","0","0","0"
"0.9554901","0","0","1","0","0","1","0","0","0"
"0.9702759","0","0","1","0","0","1","0","0","0"
"0.9849091","0","0","1","0","0","1","0","0","0"
"0.9998779","0","0","1","0","0","1","0","0","0"
"1.012901","0","0","1","0","0","1","0","0","0"
"1.030212","0","0","1","0","0","1","0","0","0"
"1.041359","0","0","1","0","0","1","0","0","0"
"1.055382","0","0","1","0","0","1","0","0","0"
"1.070076","0","0","1","0","0","1","0","0","0"
"1.084053","0","0","1","0","0","1","0","0","0"
"1.098969","0","0","1","0","0","1","0","0","0"
"1.112831","0","0","1","0","0","1","0","0","0"
"1.127518","0","0","1","0","0","1","0","0","0"
"1.143463","0","0","1","0","0","1","0","0","0"
"1.157318","0","0","1","0","0","1","0","0","0"
"1.172081","0","0","1","0","0","1","0","0","0"
"1.188744","0","0","1","0","0","1","0","0","0"
"1.199692","0","0","1","0","0","1","0","0","0"
"1.212646","0","0","1","0","0","1","0","0","0"
"1.226982","0","0","1","0","0","1","0","0","0"
"1.242188","0","0","1","0","0","1","0","0","0"
"1.255432","0","0","1","0","0","1","0","0","0"
"1.269684","0","0","1","0","0","1","0","0","0"
"1.28421","0","0","1","0","0","1","0","0","0"
"1.299141","0","0","1","0","0","1","0","0","0"
"1.312614","0","0","1","0","0","1","0","0","0"
"1.327484","0","0","1","0","0","1","0","0","0"
"1.34182","0","0","1","0","0","1","0","0","0"
"1.358711","0","0","1","0","0","1","0","0","0"
"1.370117","0","0","1","0","0","1","0","0","0"
"1.390694","0","0","1","0","0","1","0","0","0"
"1.399979","0","0","1","0","0","1","0","0","0"
"1.412598","0","0","1","0","0","1","0","0","0"
"1.430389","0","0","1","0","0","1","0","0","0"
"1.442001","0","0","1","0","0","1","0","0","0"
"1.455589","0","0","1","0","0","1","0","0","0"
"1.470001","0","0","1","0","0","1","0","0","0"
"1.484001","0","0","1","0","0","1","0","0","0"
"1.499092","0","0","1","0","0","1","0","0","0"
"1.512665","0","0","1","0","0","1","0","0","0"
"1.535286","0","0","1","0","0","1","0","0","0"
"1.550125","0","0","1","0","0","1","0","0","0"
"1.556961","0","0","1","0","0","1","0","0","0"
"1.569664","0","0","1","0","0","1","0","0","0"
"1.584763","0","0","1","0","0","1","0","0","0"
"1.598427","0","0","1","0","0","1","0","0","0"
"1.614212","0","0","1","0","0","1","0","0","0"
"1.62693","0","0","1","0","0","1","0","0","0"
"1.642273","0","0","1","0","0","1","0","0","0"
"1.65551","0","0","1","0","0","1","0","0","0"
"1.669739","0","0","1","0","0","1","0","0","0"
"1.686424","0","0","1","0","0","1","0","0","0"
"1.698807","0","0","1","0","0","1","0","0","0"
"1.712601","0","0","1","0","0","1","0","0","0"
"1.729752","0","0","1","0","0","1","0","0","0"
"1.741096","0","0","1","0","0","1","0","0","0"
"1.755493","0","0","1","0","0","1","0","0","0"
"1.769852","0","0","1","0","0","1","0","0","0"
"1.784035","0","0","1","0","0","1","0","0","0"
"1.798431","0","0","1","0","0","1","0","0","0"
"1.815269","0","0","1","0","0","1","0","0","0"
"1.826729","0","0","1","0","0","1","0","0","0"
"1.842102","0","0","1","0","0","1","0","0","0"
"1.855423","0","0","1","0","0","1","0","0","0"
"1.86972","0","0","1","0","0","1","0","0","0"
"1.887047","0","0","1","0","0","1","0","0","0"
"1.89933","0","0","1","0","0","1","0","0","0"
"1.91291","0","0","1","0","0","1","0","0","0"
"1.927719","0","0","1","0","0","1","0","0","0"
"1.941132","0","0","1","0","0","1","0","0","0"
"1.955452","0","0","1","0","0","1","0","0","0"
"1.969589","0","0","1","0","0","1","0","0","0"
"1.984024","0","0","1","0","0","1","0","0","0"
"1.998192","0","0","1","0","0","1","0","0","0"
"2.013145","0","0","1","0","0","1","0","0","0"
"2.033463","0","0","1","0","0","1","0","0","0"
"2.04673","0","0","1","0","0","1","0","0","0"
"2.060898","0","0","1","0","0","1","0","0","0"
"2.074425","0","0","1","0","0","1","0","0","0"
"2.089165","0","0","1","0","0","1","0","0","0"
"2.103081","0","0","1","0","0","1","0","0","0"
"2.117706","0","0","1","0","0","1","0","0","0"
"2.131905","0","0","1","0","0","1","0","0","0"
"2.147324","0","0","1","0","0","1","0","0","0"
"2.16111","0","0","1","0","0","1","0","0","0"
"2.175697","0","0","1","0","0","1","0","0","0"
"2.188675","0","0","1","0","0","1","0","0","0"
"2.203568","0","0","1","0","0","1","0","0","0"
"2.218376","0","0","1","0","0","1","0","0","0"
"2.234314","0","0","1","0","0","1","0","0","0"
"2.242134","0","0","1","0","0","1","0","0","0"
"2.254616","0","0","1","0","0","1","0","0","0"
"2.268982","0","0","1","0","0","1","0","0","0"
"2.283226","0","0","1","0","0","1","0","0","0"
"2.297829","0","0","1","0","0","1","0","0","0"
"2.312935","0","0","1","0","0","1","0","0","0"
"2.326683","0","0","1","0","0","1","0","0","0"
"2.340775","0","0","1","0","0","1","0","0","0"
"2.354752","0","0","1","0","0","1","0","0","0"
"2.368874","0","0","1","0","0","1","0","0","0"
"2.383308","0","0","1","0","0","1","0","0","0"
"2.39814","0","0","1","0","0","1","0","0","0"
"2.411674","0","0","1","0","0","1","0","0","0"
"2.426521","0","0","1","0","0","1","0","0","0"
"2.442207","0","0","1","0","0","1","0","0","0"
"2.45929","0","0","1","0","0","1","0","0","0"
"2.468735","0","0","1","0","0","1","0","0","0"
"2.485565","0","0","1","0","0","1","0","0","0"
"2.501945","0","0","1","0","0","1","0","0","0"
"2.514076","0","0","1","0","0","1","0","0","0"
"2.529289","0","0","1","0","0","1","0","0","0"
"2.540466","0","0","1","0","0","1","0","0","0"
"2.557693","0","0","1","0","0","1","0","0","0"
"2.573875","0","0","1","0","0","1","0","0","0"
"2.585075","0","0","1","0","0","1","0","0","0"
"2.600319","0","0","1","0","0","1","0","0","0"
"2.61161","0","0","1","0","0","1","0","0","0"
"2.626343","0","0","1","0","0","1","0","0","0"
"2.640327","0","0","1","0","0","1","0","0","0"
"2.655922","0","0","1","0","0","1","0","0","0"
"2.668976","0","0","1","0","0","1","0","0","0"
"2.683144","0","0","1","0","0","1","0","0","0"
"2.697578","0","0","1","0","0","1","0","0","0"
"2.712646","0","0","1","0","0","1","0","0","0"
"2.726326","0","0","1","0","0","1","0","0","0"
"2.740608","0","0","1","0","0","1","0","0","0"
"2.754677","0","0","1","0","0","1","0","0","0"
"2.769089","0","0","1","0","0","1","0","0","0"
"2.78331","0","0","1","0","0","1","0","0","0"
"2.797386","0","0","1","0","0","1","0","0","0"
"2.811737","0","0","1","0","0","1","0","0","0"
"2.832199","0","0","1","0","0","1","0","0","0"
"2.840439","0","0","1","0","0","1","0","0","0"
"2.856567","0","0","1","0","0","1","0","0","0"
"2.869102","0","0","1","0","0","1","0","0","0"
"2.883392","0","0","1","0","0","1","0","0","0"
"2.897446","0","0","1","0","0","1","0","0","0"
"2.912392","0","0","1","0","0","1","0","0","0"
"2.926323","0","0","1","0","0","1","0","0","0"
"2.946373","0","0","1","0","0","1","0","0","0"
"2.954628","0","0","1","0","0","1","0","0","0"
"2.97258","0","0","1","0","0","1","0","0","0"
"2.988564","0","0","1","0","0","1","0","0","0"
"2.997406","0","0","1","0","0","1","0","0","0"
"3.011787","0","0","1","0","0","1","0","0","0"
"3.026894","0","0","1","0","0","1","0","0","0"
"3.040359","0","0","1","0","0","1","0","0","0"
"3.05497","0","0","1","0","0","1","0","0","0"
"3.070122","0","0","1","0","0","1","0","0","0"
"3.083412","0","0","1","0","0","1","0","0","0"
"3.097466","0","0","1","0","0","1","0","0","0"
"3.112671","0","0","1","0","0","1","0","0","0"
"3.126213","0","0","1","0","0","1","0","0","0"
"3.142944","0","0","1","0","0","1","0","0","0"
"3.15448","0","0","1","0","0","1","0","0","0"
"3.168968","0","0","1","0","0","1","0","0","0"
"3.183426","0","0","1","0","0","1","0","0","0"
"3.199615","0","0","1","0","0","1","0","0","0"
"3.21167","0","0","1","0","0","1","0","0","0"
"3.226791","0","0","1","0","0","1","0","0","0"
"3.240814","0","0","1","0","0","1","0","0","0"
"3.254921","0","0","1","0","0","1","0","0","0"
"3.269005","0","0","1","0","0","1","0","0","0"
"3.284683","0","0","1","0","0","1","0","0","0"
"3.29734","0","0","1","0","0","1","0","0","0"
"3.312531","0","0","1","0","0","1","0","0","0"
"3.326363","0","0","1","0","0","1","0","0","0"
"3.341354","0","0","1","0","0","1","0","0","0"
"3.354683","0","0","1","0","0","1","0","0","0"
"3.369392","0","0","1","0","0","1","0","0","0"
"3.38343","0","0","1","0","0","1","0","0","0"
"3.397423","0","0","1","0","0","1","0","0","0"
"3.417061","0","0","1","0","0","1","0","0","0"
"3.426575","0","0","1","0","0","1","0","0","0"
"3.440422","0","0","1","0","0","1","0","0","0"
"3.454704","0","0","1","0","0","1","0","0","0"
"3.468895","0","0","1","0","0","1","0","0","0"
"3.483368","0","0","1","0","0","1","0","0","0"
"3.503548","0","0","1","0","0","1","0","0","0"
"3.511688","0","0","1","0","0","1","0","0","0"
"3.527","0","0","1","0","0","1","0","0","0"
"3.540253","0","0","1","0","0","1","0","0","0"
"3.554901","0","0","1","0","0","1","0","0","0"
"3.56884","0","0","1","0","0","1","0","0","0"
"3.585556","0","0","1","0","0","1","0","0","0"
"3.597588","0","0","1","0","0","1","0","0","0"
"3.61512","0","0","1","0","0","1","0","0","0"
"3.626122","0","0","1","0","0","1","0","0","0"
"3.640434","0","0","1","0","0","1","0","0","0"
"3.654907","0","0","1","0","0","1","0","0","0"
"3.668961","0","0","1","0","0","1","0","0","0"
"3.683228","0","0","1","0","0","1","0","0","0"
"3.697472","0","0","1","0","0","1","0","0","0"
"3.713158","0","0","1","0","0","1","0","0","0"
"3.726662","0","0","1","0","0","1","0","0","0"
"3.740593","0","0","1","0","0","1","0","0","0"
"3.7547","0","0","1","0","0","1","0","0","0"
"3.769051","0","0","1","0","0","1","0","0","0"
"3.78331","0","0","1","0","0","1","0","0","0"
"3.797394","0","0","1","0","0","1","0","0","0"
"3.820107","0","0","1","0","0","1","0","0","0"
"3.825943","0","0","1","0","0","1","0","0","0"
"3.840546","0","0","1","0","0","1","0","0","0"
"3.854553","0","0","1","0","0","1","0","0","0"
"3.86898","0","0","1","0","0","1","0","0","0"
"3.88308","0","0","1","0","0","1","0","0","0"
"3.897514","0","0","1","0","0","1","0","0","0"
"3.919281","0","0","1","0","0","1","0","0","0"
"3.926292","0","0","1","0","0","1","0","0","0"
"3.940407","0","0","1","0","0","1","0","0","0"
"3.954552","0","0","1","0","0","1","0","0","0"
"3.968971","0","0","1","0","0","1","0","0","0"
"3.983452","0","0","1","0","0","1","0","0","0"
"3.997612","0","0","1","0","0","1","0","0","0"
"4.011688","0","0","1","0","0","1","0","0","0"
"4.026688","0","0","1","0","0","1","0","0","0"
"4.04084","0","0","1","0","0","1","0","0","0"
"4.055862","0","0","1","0","0","1","0","0","0"
"4.069588","0","0","1","0","0","1","0","0","0"
"4.084167","0","0","1","0","0","1","0","0","0"
"4.098045","0","0","1","0","0","1","0","0","0"
"4.113922","0","0","1","0","0","1","0","0","0"
"4.126877","0","0","1","0","0","1","0","0","0"
"4.144325","0","0","1","0","0","1","0","0","0"
"4.155327","0","0","1","0","0","1","0","0","0"
"4.170288","0","0","1","0","0","1","0","0","0"
"4.184044","0","0","1","0","0","1","0","0","0"
"4.200317","0","0","1","0","0","1","0","0","0"
"4.212372","0","0","1","0","0","1","0","0","0"
"4.231857","0","0","1","0","0","1","0","0","0"
"4.241043","0","0","1","0","0","1","0","0","0"
"4.255432","0","0","1","0","0","1","0","0","0"
"4.269562","0","0","1","0","0","1","0","0","0"
"4.283806","0","0","1","0","0","1","0","0","0"
"4.298447","0","0","1","0","0","1","0","0","0"
"4.31459","0","0","1","0","0","1","0","0","0"
"4.326744","0","0","1","0","0","1","0","0","0"
"4.351456","0","0","1","0","0","1","0","0","0"
"4.363335","0","0","1","0","0","1","0","0","0"
"4.369392","0","0","1","0","0","1","0","0","0"
"4.385902","0","0","1","0","0","1","0","0","0"
"4.398216","0","0","1","0","0","1","0","0","0"
"4.412415","0","0","1","0","0","1","0","0","0"
"4.426781","0","0","1","0","0","1","0","0","0"
"4.441956","0","0","1","0","0","1","0","0","0"
"4.458694","0","0","1","0","0","1","0","0","0"
"4.469376","0","0","1","0","0","1","0","0","0"
"4.483955","0","0","1","0","0","1","0","0","0"
"4.498138","0","0","1","0","0","1","0","0","0"
"4.512383","0","0","1","0","0","1","0","0","0"
"4.53096","0","0","1","0","0","1","0","0","0"
"4.542259","0","0","1","0","0","1","0","0","0"
"4.557098","0","0","1","0","0","1","0","0","0"
"4.570305","0","0","1","0","0","1","0","0","0"
"4.584061","0","0","1","0","0","1","0","0","0"
"4.598389","0","0","1","0","0","1","0","0","0"
"4.612511","0","0","1","0","0","1","0","0","0"
"4.626854","0","0","1","0","0","1","0","0","0"
"4.641434","0","0","1","0","0","1","0","0","0"
"4.655945","0","0","1","0","0","1","0","0","0"
"4.669571","0","0","1","0","0","1","0","0","0"
"4.684052","0","0","1","0","0","1","0","0","0"
"4.698509","0","0","1","0","0","1","0","0","0"
"4.712509","0","0","1","0","0","1","0","0","0"
"4.7285","0","0","1","0","0","1","0","0","0"
"4.741531","0","0","1","0","0","1","0","0","0"
"4.755264","0","0","1","0","0","1","0","0","0"
"4.769836","0","0","1","0","0","1","0","0","0"
"4.783989","0","0","1","0","0","1","0","0","0"
"4.798164","0","0","1","0","0","1","0","0","0"
"4.812454","0","0","1","0","0","1","0","0","0"
"4.827156","0","0","1","0","0","1","0","0","0"
"4.841988","0","0","1","0","0","1","0","0","0"
"4.856285","0","0","1","0","0","1","0","0","0"
"4.869835","0","0","1","0","0","1","0","0","0"
"4.884041","0","0","1","0","0","1","0","0","0"
"4.89814","0","0","1","0","0","1","0","0","0"
"4.91436","0","0","1","0","0","1","0","0","0"
"4.928375","0","0","1","0","0","1","0","0","0"
"4.94194","0","0","1","0","0","1","0","0","0"
"4.955299","0","0","1","0","0","1","0","0","0"
"4.970085","0","0","1","0","0","1","0","0","0"
"4.983955","0","0","1","0","0","1","0","0","0"
"4.998077","0","0","1","0","0","1","0","0","0"
"5.012367","0","0","1","0","0","1","0","0","0"
"5.031128","0","0","1","0","0","1","0","0","0"
"5.041176","0","0","1","0","0","1","0","0","0"
"5.055855","0","0","1","0","0","1","0","0","0"
"5.069519","0","0","1","0","0","1","0","0","0"
"5.084343","0","0","1","0","0","1","0","0","0"
"5.09819","0","0","1","0","0","1","0","0","0"
"5.116913","0","0","1","0","0","1","0","0","0"
"5.128273","0","0","1","0","0","1","0","0","0"
"5.141594","0","0","1","0","0","1","0","0","0"
"5.157188","0","0","1","0","0","1","0","0","0"
"5.16967","0","0","1","0","0","1","0","0","0"
"5.183899","0","0","1","0","0","1","0","0","0"
"5.198151","0","0","1","0","0","1","0","0","0"
"5.212318","0","0","1","0","0","1","0","0","0"
"5.231255","0","0","1","0","0","1","0","0","0"
"5.241234","0","0","1","0","0","1","0","0","0"
"5.25589","0","0","1","0","0","1","0","0","0"
"5.269768","0","0","1","0","0","1","0","0","0"
"5.283958","0","0","1","0","0","1","0","0","0"
"5.298058","0","0","1","0","0","1","0","0","0"
"5.312622","0","0","1","0","0","1","0","0","0"
"5.32975","0","0","1","0","0","1","0","0","0"
"5.343155","0","0","1","0","0","1","0","0","0"
"5.360962","0","0","1","0","0","1","0","0","0"
"5.372086","0","0","1","0","0","1","0","0","0"
"5.391747","0","0","1","0","0","1","0","0","0"
"5.40329","0","0","1","0","0","1","0","0","0"
"5.41243","0","0","1","0","0","1","0","0","0"
"5.429794","0","0","1","0","0","1","0","0","0"
"5.441826","0","0","1","0","0","1","0","0","0"
"5.455841","0","0","1","0","0","1","0","0","0"
"5.46949","0","0","1","0","0","1","0","0","0"
"5.483841","0","0","1","0","0","1","0","0","0"
"5.498169","0","0","1","0","0","1","0","0","0"
"5.512375","0","0","1","0","0","1","0","0","0"
"5.526772","0","0","1","0","0","1","0","0","0"
"5.54097","0","0","1","0","0","1","0","0","0"
"5.559456","0","0","1","0","0","1","0","0","0"
"5.57019","0","0","1","0","0","1","0","0","0"
"5.586182","0","0","1","0","0","1","0","0","0"
"5.598396","0","0","1","0","0","1","0","0","0"
"5.612267","0","0","1","0","0","1","0","0","0"
"5.631447","0","0","1","0","0","1","0","0","0"
"5.641106","0","0","1","0","0","1","0","0","0"
"5.655876","0","0","1","0","0","1","0","0","0"
"5.669464","0","0","1","0","0","1","0","0","0"
"5.683838","0","0","1","0","0","1","0","0","0"
"5.700356","0","0","1","0","0","1","0","0","0"
"5.712296","0","0","1","0","0","1","0","0","0"
"5.726669","0","0","1","0","0","1","0","0","0"
"5.740913","0","0","1","0","0","1","0","0","0"
"5.755249","0","0","1","0","0","1","0","0","0"
"5.772614","0","0","1","0","0","1","0","0","0"
"5.783813","0","0","1","0","0","1","0","0","0"
"5.798325","0","0","1","0","0","1","0","0","0"
"5.812302","0","0","1","0","0","1","0","0","0"
"5.827133","0","0","1","0","0","1","0","0","0"
"5.840912","0","0","1","0","0","1","0","0","0"
"5.85585","0","0","1","0","0","1","0","0","0"
"5.869637","0","0","1","0","0","1","0","0","0"
"5.883942","0","0","1","0","0","1","0","0","0"
"5.902","0","0","1","0","0","1","0","0","0"
"5.912292","0","0","1","0","0","1","0","0","0"
"5.926781","0","0","1","0","0","1","0","0","0"
"5.940903","0","0","1","0","0","1","0","0","0"
"5.955139","0","0","1","0","0","1","0","0","0"
"5.970093","0","0","1","0","0","1","0","0","0"
"5.985268","0","0","1","0","0","1","0","0","0"
"5.998032","0","0","1","0","0","1","0","0","0"
"6.012329","0","0","1","0","0","1","0","0","0"
"6.026848","0","0","1","0","0","1","0","0","0"
"6.041283","0","0","1","0","0","1","0","0","0"
"6.055878","0","0","1","0","0","1","0","0","0"
"6.069427","0","0","1","0","0","1","0","0","0"
"6.084373","0","0","1","0","0","1","0","0","0"
"6.097984","0","0","1","0","0","1","0","0","0"
"6.112419","0","0","1","0","0","1","0","0","0"
"6.126595","0","0","1","0","0","1","0","0","0"
"6.140991","0","0","1","0","0","1","0","0","0"
"6.159431","0","0","1","0","0","1","0","0","0"
"6.170372","0","0","1","0","0","1","0","0","0"
"6.188362","0","0","1","0","0","1","0","0","0"
"6.199348","0","0","1","0","0","1","0","0","0"
"6.213951","0","0","1","0","0","1","0","0","0"
"6.226601","0","0","1","0","0","1","0","0","0"
"6.243492","0","0","1","0","0","1","0","0","0"
"6.255852","0","0","1","0","0","1","0","0","0"
"6.269524","0","0","1","0","0","1","0","0","0"
"6.283829","0","0","1","0","0","1","0","0","0"
"6.298317","0","0","1","0","0","1","0","0","0"
"6.312355","0","0","1","0","0","1","0","0","0"
"6.326767","0","0","1","0","0","1","0","0","0"
"6.341408","0","0","1","0","0","1","0","0","0"
"6.355209","0","0","1","0","0","1","0","0","0"
"6.370155","0","0","1","0","0","1","0","0","0"
"6.383789","0","0","1","0","0","1","0","0","0"
"6.399567","0","0","1","0","0","1","0","0","0"
"6.412239","0","0","1","0","0","1","0","0","0"
"6.431175","0","0","1","0","0","1","0","0","0"
"6.441086","0","0","1","0","0","1","0","0","0"
"6.455208","0","0","1","0","0","1","0","0","0"
"6.469406","0","0","1","0","0","1","0","0","0"
"6.484337","0","0","1","0","0","1","0","0","0"
"6.498314","0","0","1","0","0","1","0","0","0"
"6.512619","0","0","1","0","0","1","0","0","0"
"6.528549","0","0","1","0","0","1","0","0","0"
"6.544296","0","0","1","0","0","1","0","0","0"
"6.555237","0","0","1","0","0","1","0","0","0"
"6.570694","0","0","1","0","0","1","0","0","0"
"6.583763","0","0","1","0","0","1","0","0","0"
"6.598228","0","0","1","0","0","1","0","0","0"
"6.613487","0","0","1","0","0","1","0","0","0"
"6.626656","0","0","1","0","0","1","0","0","0"
"6.641014","0","0","1","0","0","1","0","0","0"
"6.655434","0","0","1","0","0","1","0","0","0"
"6.669426","0","0","1","0","0","1","0","0","0"
"6.684242","0","0","1","0","0","1","0","0","0"
"6.698097","0","0","1","0","0","1","0","0","0"
"6.712448","0","0","1","0","0","1","0","0","0"
"6.726936","0","0","1","0","0","1","0","0","0"
"6.743385","0","0","1","0","0","1","0","0","0"
"6.755104","0","0","1","0","0","1","0","0","0"
"6.770081","0","0","1","0","0","1","0","0","0"
"6.783699","0","0","1","0","0","1","0","0","0"
"6.798058","0","0","1","0","0","1","0","0","0"
"6.813759","0","0","1","0","0","1","0","0","0"
"6.828392","0","0","1","0","0","1","0","0","0"
"6.846031","0","0","1","0","0","1","0","0","0"
"6.856087","0","0","1","0","0","1","0","0","0"
"6.869301","0","0","1","0","0","1","0","0","0"
"6.88427","0","0","1","0","0","1","0","0","0"
"6.898018","0","0","1","0","0","1","0","0","0"
"6.91246","0","0","1","0","0","1","0","0","0"
"6.926636","0","0","1","0","0","1","0","0","0"
"6.940849","0","0","1","0","0","1","0","0","0"
"6.955147","0","0","1","0","0","1","0","0","0"
"6.970779","0","0","1","0","0","1","0","0","0"
"6.983749","0","0","1","0","0","1","0","0","0"
"6.99826","0","0","1","0","0","1","0","0","0"
"7.014442","0","0","1","0","0","1","0","0","0"
"7.027916","0","0","1","0","0","1","0","0","0"
"7.042999","0","0","1","0","0","1","0","0","0"
"7.055222","0","0","1","0","0","1","0","0","0"
"7.069489","0","0","1","0","0","1","0","0","0"
"7.08799","0","0","1","0","0","1","0","0","0"
"7.10096","0","0","1","0","0","1","0","0","0"
"7.112328","0","0","1","0","0","1","0","0","0"
"7.126915","0","0","1","0","0","1","0","0","0"
"7.140869","0","0","1","0","0","1","0","0","0"
"7.155098","0","0","1","0","0","1","0","0","0"
"7.170006","0","0","1","0","0","1","0","0","0"
"7.185326","0","0","1","0","0","1","0","0","0"
"7.198074","0","0","1","0","0","1","0","0","0"
"7.216255","0","0","1","0","0","1","0","0","0"
"7.228043","0","0","1","0","0","1","0","0","0"
"7.241035","0","0","1","0","0","1","0","0","0"
"7.255539","0","0","1","0","0","1","0","0","0"
"7.269302","0","0","1","0","0","1","0","0","0"
"7.284409","0","0","1","0","0","1","0","0","0"
"7.297974","0","0","1","0","0","1","0","0","0"
"7.312263","0","0","1","0","0","1","0","0","0"
"7.326653","0","0","1","0","0","1","0","0","0"
"7.341454","0","0","1","0","0","1","0","0","0"
"7.359535","0","0","1","0","0","1","0","0","0"
"7.369354","0","0","1","0","0","1","0","0","0"
"7.383743","0","0","1","0","0","1","0","0","0"
"7.398705","0","0","1","0","0","1","0","0","0"
"7.412209","0","0","1","0","0","1","0","0","0"
"7.426704","0","0","1","0","0","1","0","0","0"
"7.442741","0","0","1","0","0","1","0","0","0"
"7.454948","0","0","1","0","0","1","0","0","0"
"7.469292","0","0","1","0","0","1","0","0","0"
"7.484657","0","0","1","0","0","1","0","0","0"
"7.498329","0","0","1","0","0","1","0","0","0"
"7.512611","0","0","1","0","0","1","0","0","0"
"7.531227","0","0","1","0","0","1","0","0","0"
"7.540657","0","0","1","0","0","1","0","0","0"
"7.555214","0","0","1","0","0","1","0","0","0"
"7.569389","0","0","1","0","0","1","0","0","0"
"7.583763","0","0","1","0","0","1","0","0","0"
"7.598885","0","0","1","0","0","1","0","0","0"
"7.612129","0","0","1","0","0","1","0","0","0"
"7.63131","0","0","1","0","0","1","0","0","0"
"7.642815","0","0","1","0","0","1","0","0","0"
"7.655128","0","0","1","0","0","1","0","0","0"
"7.669411","0","0","1","0","0","1","0","0","0"
"7.684135","0","0","1","0","0","1","0","0","0"
"7.697975","0","0","1","0","0","1","0","0","0"
"7.712257","0","0","1","0","0","1","0","0","0"
"7.726555","0","0","1","0","0","1","0","0","0"
"7.740898","0","0","1","0","0","1","0","0","0"
"7.755272","0","0","1","0","0","1","0","0","0"
"7.769569","0","0","1","0","0","1","0","0","0"
"7.783806","0","0","1","0","0","1","0","0","0"
"7.798927","0","0","1","0","0","1","0","0","0"
"7.812035","0","0","1","0","0","1","0","0","0"
"7.827217","0","0","1","0","0","1","0","0","0"
"7.840813","0","0","1","0","0","1","0","0","0"
