frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"2.942032","0","0","1","0","0","1","0","0","0"
"2.956528","0","0","1","0","0","1","0","0","0"
"2.970741","0","0","1","0","0","1","0","0","0"
"2.985558","0","0","1","0","0","1","0","0","0"
"2.999718","0","0","1","0","0","1","0","0","0"
"3.013672","0","0","1","0","0","1","0","0","0"
"3.02816","0","0","1","0","0","1","0","0","0"
"3.04216","0","0","1","0","0","1","0","0","0"
"3.056374","0","0","1","0","0","1","0","0","0"
"3.07122","0","0","1","0","0","1","0","0","0"
"3.084961","0","0","1","0","0","1","0","0","0"
"3.099731","0","0","1","0","0","1","0","0","0"
"3.116135","0","0","1","0","0","1","0","0","0"
"3.129486","0","0","1","0","0","1","0","0","0"
"3.141945","0","0","1","0","0","1","0","0","0"
"3.157104","0","0","1","0","0","1","0","0","0"
"3.170921","0","0","1","0","0","1","0","0","0"
"3.185715","0","0","1","0","0","1","0","0","0"
"3.199326","0","0","1","0","0","1","0","0","0"
"3.214432","0","0","1","0","0","1","0","0","0"
"3.227867","0","0","1","0","0","1","0","0","0"
"3.242088","0","0","1","0","0","1","0","0","0"
"3.256477","0","0","1","0","0","1","0","0","0"
"3.271469","0","0","1","0","0","1","0","0","0"
"3.285172","0","0","1","0","0","1","0","0","0"
"3.299438","0","0","1","0","0","1","0","0","0"
"3.316254","0","0","1","0","0","1","0","0","0"
"3.327728","0","0","1","0","0","1","0","0","0"
"3.343269","0","0","1","0","0","1","0","0","0"
"3.356606","0","0","1","0","0","1","0","0","0"
"3.370605","0","0","1","0","0","1","0","0","0"
"3.38578","0","0","1","0","0","1","0","0","0"
"3.399597","0","0","1","0","0","1","0","0","0"
"3.413818","0","0","1","0","0","1","0","0","0"
"3.434242","0","0","1","0","0","1","0","0","0"
"3.445084","0","0","1","0","0","1","0","0","0"
"3.456314","0","0","1","0","0","1","0","0","0"
"3.470871","0","0","1","0","0","1","0","0","0"
"3.485703","0","0","1","0","0","1","0","0","0"
"3.499222","0","0","1","0","0","1","0","0","0"
"3.515694","0","0","1","0","0","1","0","0","0"
"3.527847","0","0","1","0","0","1","0","0","0"
"3.543365","0","0","1","0","0","1","0","0","0"
"3.556602","0","0","1","0","0","1","0","0","0"
"3.571274","0","0","1","0","0","1","0","0","0"
"3.584908","0","0","1","0","0","1","0","0","0"
"3.599678","0","0","1","0","0","1","0","0","0"
"3.613892","0","0","1","0","0","1","0","0","0"
"3.628334","0","0","1","0","0","1","0","0","0"
"3.642128","0","0","1","0","0","1","0","0","0"
"3.656502","0","0","1","0","0","1","0","0","0"
"3.670616","0","0","1","0","0","1","0","0","0"
"3.689072","0","0","1","0","0","1","0","0","0"
"3.699379","0","0","1","0","0","1","0","0","0"
"3.714348","0","0","1","0","0","1","0","0","0"
"3.730118","0","0","1","0","0","1","0","0","0"
"3.743172","0","0","1","0","0","1","0","0","0"
"3.756325","0","0","1","0","0","1","0","0","0"
"3.771278","0","0","1","0","0","1","0","0","0"
"3.785149","0","0","1","0","0","1","0","0","0"
"3.799576","0","0","1","0","0","1","0","0","0"
"3.816277","0","0","1","0","0","1","0","0","0"
"3.828033","0","0","1","0","0","1","0","0","0"
"3.842041","0","0","1","0","0","1","0","0","0"
"3.856239","0","0","1","0","0","1","0","0","0"
"3.870697","0","0","1","0","0","1","0","0","0"
"3.885864","0","0","1","0","0","1","0","0","0"
"3.899361","0","0","1","0","0","1","0","0","0"
"3.913857","0","0","1","0","0","1","0","0","0"
"3.930267","0","0","1","0","0","1","0","0","0"
"3.94445","0","0","1","0","0","1","0","0","0"
"3.957466","0","0","1","0","0","1","0","0","0"
"3.972061","0","0","1","0","0","1","0","0","0"
"3.985626","0","0","1","0","0","1","0","0","0"
"4.000137","0","0","1","0","0","1","0","0","0"
"4.014809","0","0","1","0","0","1","0","0","0"
"4.028572","0","0","1","0","0","1","0","0","0"
"4.042816","0","0","1","0","0","1","0","0","0"
"4.057228","0","0","1","0","0","1","0","0","0"
"4.071526","0","0","1","0","0","1","0","0","0"
"4.086464","0","0","1","0","0","1","0","0","0"
"4.100227","0","0","1","0","0","1","0","0","0"
"4.115013","0","0","1","0","0","1","0","0","0"
"4.131561","0","0","1","0","0","1","0","0","0"
"4.144279","0","0","1","0","0","1","0","0","0"
"4.157104","0","0","1","0","0","1","0","0","0"
"4.171547","0","0","1","0","0","1","0","0","0"
"4.185677","0","0","1","0","0","1","0","0","0"
"4.200737","0","0","1","0","0","1","0","0","0"
"4.214844","0","0","1","0","0","1","0","0","0"
"4.22892","0","0","1","0","0","1","0","0","0"
"4.245232","0","0","1","0","0","1","0","0","0"
"4.257538","0","0","1","0","0","1","0","0","0"
"4.271034","0","0","1","0","0","1","0","0","0"
"4.285522","0","0","1","0","0","1","0","0","0"
"4.29921","0","0","1","0","0","1","0","0","0"
"4.315735","0","0","1","0","0","1","0","0","0"
"4.327751","0","0","1","0","0","1","0","0","0"
"4.342033","0","0","1","0","0","1","0","0","0"
"4.358047","0","0","1","0","0","1","0","0","0"
"4.370758","0","0","1","0","0","1","0","0","0"
"4.385063","0","0","1","0","0","1","0","0","0"
"4.401031","0","0","1","0","0","1","0","0","0"
"4.413666","0","0","1","0","0","1","0","0","0"
"4.427864","0","0","1","0","0","1","0","0","0"
"4.442039","0","0","1","0","0","1","0","0","0"
"4.456306","0","0","1","0","0","1","0","0","0"
"4.470474","0","0","1","0","0","1","0","0","0"
"4.485733","0","0","1","0","0","1","0","0","0"
"4.499077","0","0","1","0","0","1","0","0","0"
"4.515678","0","0","1","0","0","1","0","0","0"
"4.530396","0","0","1","0","0","1","0","0","0"
"4.541885","0","0","1","0","0","1","0","0","0"
"4.556595","0","0","1","0","0","1","0","0","0"
"4.571999","0","0","1","0","0","1","0","0","0"
"4.587273","0","0","1","0","0","1","0","0","0"
"4.599861","0","0","1","0","0","1","0","0","0"
"4.613564","0","0","1","0","0","1","0","0","0"
"4.628426","0","0","1","0","0","1","0","0","0"
"4.644318","0","0","1","0","0","1","0","0","0"
"4.656403","0","0","1","0","0","1","0","0","0"
"4.670609","0","0","1","0","0","1","0","0","0"
"4.685455","0","0","1","0","0","1","0","0","0"
"4.699417","0","0","1","0","0","1","0","0","0"
"4.716522","0","0","1","0","0","1","0","0","0"
"4.730095","0","0","1","0","0","1","0","0","0"
"4.74192","0","0","1","0","0","1","0","0","0"
"4.756424","0","0","1","0","0","1","0","0","0"
"4.770699","0","0","1","0","0","1","0","0","0"
"4.786453","0","0","1","0","0","1","0","0","0"
"4.799805","0","0","1","0","0","1","0","0","0"
"4.813591","0","0","1","0","0","1","0","0","0"
"4.828003","0","0","1","0","0","1","0","0","0"
"4.843353","0","0","1","0","0","1","0","0","0"
"4.857193","0","0","1","0","0","1","0","0","0"
"4.8713","0","0","1","0","0","1","0","0","0"
"4.886795","0","0","1","0","0","1","0","0","0"
"4.899925","0","0","1","0","0","1","0","0","0"
"4.915016","0","0","1","0","0","1","0","0","0"
"4.928429","0","0","1","0","0","1","0","0","0"
"4.942726","0","0","1","0","0","1","0","0","0"
"4.957153","0","0","1","0","0","1","0","0","0"
"4.971489","0","0","1","0","0","1","0","0","0"
"4.987007","0","0","1","0","0","1","0","0","0"
"5.000633","0","0","1","0","0","1","0","0","0"
"5.014755","0","0","1","0","0","1","0","0","0"
"5.028938","0","0","1","0","0","1","0","0","0"
"5.042831","0","0","1","0","0","1","0","0","0"
"5.059006","0","0","1","0","0","1","0","0","0"
"5.071365","0","0","1","0","0","1","0","0","0"
"5.085533","0","0","1","0","0","1","0","0","0"
"5.101067","0","0","1","0","0","1","0","0","0"
"5.115471","0","0","1","0","0","1","0","0","0"
"5.128578","0","0","1","0","0","1","0","0","0"
"5.14312","0","0","1","0","0","1","0","0","0"
"5.157196","0","0","1","0","0","1","0","0","0"
"5.171661","0","0","1","0","0","1","0","0","0"
"5.187164","0","0","1","0","0","1","0","0","0"
"5.201263","0","0","1","0","0","1","0","0","0"
"5.216797","0","0","1","0","0","1","0","0","0"
"5.2285","0","0","1","0","0","1","0","0","0"
"5.24279","0","0","1","0","0","1","0","0","0"
"5.258919","0","0","1","0","0","1","0","0","0"
"5.27137","0","0","1","0","0","1","0","0","0"
"5.285942","0","0","1","0","0","1","0","0","0"
"5.299904","0","0","1","0","0","1","0","0","0"
"5.315323","0","0","1","0","0","1","0","0","0"
"5.328407","0","0","1","0","0","1","0","0","0"
"5.345177","0","0","1","0","0","1","0","0","0"
"5.357086","0","0","1","0","0","1","0","0","0"
"5.371376","0","0","1","0","0","1","0","0","0"
"5.385628","0","0","1","0","0","1","0","0","0"
"5.402229","0","0","1","0","0","1","0","0","0"
"5.414963","0","0","1","0","0","1","0","0","0"
"5.429016","0","0","1","0","0","1","0","0","0"
"5.442787","0","0","1","0","0","1","0","0","0"
"5.457153","0","0","1","0","0","1","0","0","0"
"5.471344","0","0","1","0","0","1","0","0","0"
"5.485641","0","0","1","0","0","1","0","0","0"
"5.500084","0","0","1","0","0","1","0","0","0"
"5.515617","0","0","1","0","0","1","0","0","0"
"5.528534","0","0","1","0","0","1","0","0","0"
"5.542786","0","0","1","0","0","1","0","0","0"
"5.557266","0","0","1","0","0","1","0","0","0"
"5.571373","0","0","1","0","0","1","0","0","0"
"5.585724","0","0","1","0","0","1","0","0","0"
"5.602356","0","0","1","0","0","1","0","0","0"
"5.614632","0","0","1","0","0","1","0","0","0"
"5.628754","0","0","1","0","0","1","0","0","0"
"5.642647","0","0","1","0","0","1","0","0","0"
"5.657333","0","0","1","0","0","1","0","0","0"
"5.671471","0","0","1","0","0","1","0","0","0"
"5.685944","0","0","1","0","0","1","0","0","0"
"5.705498","0","0","1","0","0","1","0","0","0"
"5.715691","0","0","1","0","0","1","0","0","0"
"5.728371","0","0","1","0","0","1","0","0","0"
"5.745827","0","0","1","0","0","1","0","0","0"
"5.757042","0","0","1","0","0","1","0","0","0"
"5.771385","0","0","1","0","0","1","0","0","0"
"5.78566","0","0","1","0","0","1","0","0","0"
"5.800598","0","0","1","0","0","1","0","0","0"
"5.816025","0","0","1","0","0","1","0","0","0"
"5.828888","0","0","1","0","0","1","0","0","0"
"5.842789","0","0","1","0","0","1","0","0","0"
"5.859055","0","0","1","0","0","1","0","0","0"
"5.873001","0","0","1","0","0","1","0","0","0"
"5.886154","0","0","1","0","0","1","0","0","0"
"5.899986","0","0","1","0","0","1","0","0","0"
"5.91539","0","0","1","0","0","1","0","0","0"
"5.93177","0","0","1","0","0","1","0","0","0"
"5.942741","0","0","1","0","0","1","0","0","0"
"5.957214","0","0","1","0","0","1","0","0","0"
"5.971359","0","0","1","0","0","1","0","0","0"
"5.98587","0","0","1","0","0","1","0","0","0"
"6.000465","0","0","1","0","0","1","0","0","0"
"6.016983","0","0","1","0","0","1","0","0","0"
"6.029907","0","0","1","0","0","1","0","0","0"
"6.042793","0","0","1","0","0","1","0","0","0"
"6.057007","0","0","1","0","0","1","0","0","0"
"6.071205","0","0","1","0","0","1","0","0","0"
"6.085869","0","0","1","0","0","1","0","0","0"
"6.099808","0","0","1","0","0","1","0","0","0"
"6.11541","0","0","1","0","0","1","0","0","0"
"6.128204","0","0","1","0","0","1","0","0","0"
"6.143219","0","0","1","0","0","1","0","0","0"
"6.156868","0","0","1","0","0","1","0","0","0"
"6.171341","0","0","1","0","0","1","0","0","0"
"6.185692","0","0","1","0","0","1","0","0","0"
"6.200645","0","0","1","0","0","1","0","0","0"
"6.214706","0","0","1","0","0","1","0","0","0"
"6.228874","0","0","1","0","0","1","0","0","0"
"6.246574","0","0","1","0","0","1","0","0","0"
"6.256859","0","0","1","0","0","1","0","0","0"
"6.273933","0","0","1","0","0","1","0","0","0"
"6.285515","0","0","1","0","0","1","0","0","0"
"6.300354","0","0","1","0","0","1","0","0","0"
"6.315186","0","0","1","0","0","1","0","0","0"
"6.328499","0","0","1","0","0","1","0","0","0"
"6.342735","0","0","1","0","0","1","0","0","0"
"6.357368","0","0","1","0","0","1","0","0","0"
"6.371445","0","0","1","0","0","1","0","0","0"
"6.38575","0","0","1","0","0","1","0","0","0"
"6.400185","0","0","1","0","0","1","0","0","0"
"6.414497","0","0","1","0","0","1","0","0","0"
"6.429214","0","0","1","0","0","1","0","0","0"
"6.44416","0","0","1","0","0","1","0","0","0"
"6.457123","0","0","1","0","0","1","0","0","0"
"6.471207","0","0","1","0","0","1","0","0","0"
"6.485847","0","0","1","0","0","1","0","0","0"
"6.499794","0","0","1","0","0","1","0","0","0"
"6.515343","0","0","1","0","0","1","0","0","0"
"6.528328","0","0","1","0","0","1","0","0","0"
"6.542877","0","0","1","0","0","1","0","0","0"
"6.556938","0","0","1","0","0","1","0","0","0"
"6.573021","0","0","1","0","0","1","0","0","0"
"6.585403","0","0","1","0","0","1","0","0","0"
"6.603767","0","0","1","0","0","1","0","0","0"
"6.614723","0","0","1","0","0","1","0","0","0"
"6.629211","0","0","1","0","0","1","0","0","0"
"6.642784","0","0","1","0","0","1","0","0","0"
"6.658829","0","0","1","0","0","1","0","0","0"
"6.671219","0","0","1","0","0","1","0","0","0"
"6.685814","0","0","1","0","0","1","0","0","0"
"6.699844","0","0","1","0","0","1","0","0","0"
"6.715202","0","0","1","0","0","1","0","0","0"
"6.728432","0","0","1","0","0","1","0","0","0"
"6.74276","0","0","1","0","0","1","0","0","0"
"6.761513","0","0","1","0","0","1","0","0","0"
"6.771339","0","0","1","0","0","1","0","0","0"
"6.785477","0","0","1","0","0","1","0","0","0"
"6.799957","0","0","1","0","0","1","0","0","0"
"6.814728","0","0","1","0","0","1","0","0","0"
"6.829163","0","0","1","0","0","1","0","0","0"
"6.842598","0","0","1","0","0","1","0","0","0"
"6.862465","0","0","1","0","0","1","0","0","0"
"6.87484","0","0","1","0","0","1","0","0","0"
"6.886436","0","0","1","0","0","1","0","0","0"
"6.899834","0","0","1","0","0","1","0","0","0"
"6.915581","0","0","1","0","0","1","0","0","0"
"6.928444","0","0","1","0","0","1","0","0","0"
"6.942818","0","0","1","0","0","1","0","0","0"
"6.957001","0","0","1","0","0","1","0","0","0"
"6.971268","0","0","1","0","0","1","0","0","0"
"6.985497","0","0","1","0","0","1","0","0","0"
"6.99984","0","0","1","0","0","1","0","0","0"
"7.014618","0","0","1","0","0","1","0","0","0"
"7.029327","0","0","1","0","0","1","0","0","0"
"7.042709","0","0","1","0","0","1","0","0","0"
"7.059052","0","0","1","0","0","1","0","0","0"
"7.071205","0","0","1","0","0","1","0","0","0"
"7.086914","0","0","1","0","0","1","0","0","0"
"7.099899","0","0","1","0","0","1","0","0","0"
"7.114594","0","0","1","0","0","1","0","0","0"
"7.1297","0","0","1","0","0","1","0","0","0"
"7.143562","0","0","1","0","0","1","0","0","0"
"7.157196","0","0","1","0","0","1","0","0","0"
"7.171516","0","0","1","0","0","1","0","0","0"
"7.185539","0","0","1","0","0","1","0","0","0"
"7.199982","0","0","1","0","0","1","0","0","0"
"7.214584","0","0","1","0","0","1","0","0","0"
"7.229111","0","0","1","0","0","1","0","0","0"
"7.242844","0","0","1","0","0","1","0","0","0"
"7.257004","0","0","1","0","0","1","0","0","0"
"7.271141","0","0","1","0","0","1","0","0","0"
"7.285675","0","0","1","0","0","1","0","0","0"
"7.301178","0","0","1","0","0","1","0","0","0"
"7.314888","0","0","1","0","0","1","0","0","0"
"7.328568","0","0","1","0","0","1","0","0","0"
"7.343353","0","0","1","0","0","1","0","0","0"
"7.356804","0","0","1","0","0","1","0","0","0"
"7.371407","0","0","1","0","0","1","0","0","0"
"7.385414","0","0","1","0","0","1","0","0","0"
"7.400345","0","0","1","0","0","1","0","0","0"
"7.414688","0","0","1","0","0","1","0","0","0"
"7.429375","0","0","1","0","0","1","0","0","0"
"7.442673","0","0","1","0","0","1","0","0","0"
"7.457062","0","0","1","0","0","1","0","0","0"
"7.471306","0","0","1","0","0","1","0","0","0"
"7.485512","0","0","1","0","0","1","0","0","0"
"7.499931","0","0","1","0","0","1","0","0","0"
"7.515953","0","0","1","0","0","1","0","0","0"
"7.528389","0","0","1","0","0","1","0","0","0"
"7.543198","0","0","1","0","0","1","0","0","0"
"7.557297","0","0","1","0","0","1","0","0","0"
"7.571358","0","0","1","0","0","1","0","0","0"
"7.585663","0","0","1","0","0","1","0","0","0"
"7.599808","0","0","1","0","0","1","0","0","0"
"7.617073","0","0","1","0","0","1","0","0","0"
"7.628952","0","0","1","0","0","1","0","0","0"
"7.642685","0","0","1","0","0","1","0","0","0"
"7.657288","0","0","1","0","0","1","0","0","0"
"7.671158","0","0","1","0","0","1","0","0","0"
"7.685822","0","0","1","0","0","1","0","0","0"
"7.699806","0","0","1","0","0","1","0","0","0"
"7.715034","0","0","1","0","0","1","0","0","0"
"7.730209","0","0","1","0","0","1","0","0","0"
"7.743439","0","0","1","0","0","1","0","0","0"
"7.756836","0","0","1","0","0","1","0","0","0"
"7.771416","0","0","1","0","0","1","0","0","0"
"7.785545","0","0","1","0","0","1","0","0","0"
"7.799789","0","0","1","0","0","1","0","0","0"
"7.814537","0","0","1","0","0","1","0","0","0"
"7.829323","0","0","1","0","0","1","0","0","0"
"7.842667","0","0","1","0","0","1","0","0","0"
"7.859207","0","0","1","0","0","1","0","0","0"
