frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"2.313671","0","0","1","0","0","1","0","0","0"
"2.331043","0","0","1","0","0","1","0","0","0"
"2.342159","0","0","1","0","0","1","0","0","0"
"2.356377","0","0","1","0","0","1","0","0","0"
"2.370861","0","0","1","0","0","1","0","0","0"
"2.385975","0","0","1","0","0","1","0","0","0"
"2.399254","0","0","1","0","0","1","0","0","0"
"2.413555","0","0","1","0","0","1","0","0","0"
"2.427696","0","0","1","0","0","1","0","0","0"
"2.44236","0","0","1","0","0","1","0","0","0"
"2.456444","0","0","1","0","0","1","0","0","0"
"2.470753","0","0","1","0","0","1","0","0","0"
"2.485325","0","0","1","0","0","1","0","0","0"
"2.502464","0","0","1","0","0","1","0","0","0"
"2.514671","0","0","1","0","0","1","0","0","0"
"2.528027","0","0","1","0","0","1","0","0","0"
"2.541939","0","0","1","0","0","1","0","0","0"
"2.556274","0","0","1","0","0","1","0","0","0"
"2.571022","0","0","1","0","0","1","0","0","0"
"2.585945","0","0","1","0","0","1","0","0","0"
"2.599216","0","0","1","0","0","1","0","0","0"
"2.613586","0","0","1","0","0","1","0","0","0"
"2.630928","0","0","1","0","0","1","0","0","0"
"2.641991","0","0","1","0","0","1","0","0","0"
"2.65633","0","0","1","0","0","1","0","0","0"
"2.670723","0","0","1","0","0","1","0","0","0"
"2.68549","0","0","1","0","0","1","0","0","0"
"2.700039","0","0","1","0","0","1","0","0","0"
"2.713615","0","0","1","0","0","1","0","0","0"
"2.729385","0","0","1","0","0","1","0","0","0"
"2.742222","0","0","1","0","0","1","0","0","0"
"2.759914","0","0","1","0","0","1","0","0","0"
"2.770367","0","0","1","0","0","1","0","0","0"
"2.785255","0","0","1","0","0","1","0","0","0"
"2.798286","0","0","1","0","0","1","0","0","0"
"2.812874","0","0","1","0","0","1","0","0","0"
"2.826992","0","0","1","0","0","1","0","0","0"
"2.84177","0","0","1","0","0","1","0","0","0"
"2.855633","0","0","1","0","0","1","0","0","0"
"2.869663","0","0","1","0","0","1","0","0","0"
"2.8848","0","0","1","0","0","1","0","0","0"
"2.898994","0","0","1","0","0","1","0","0","0"
"2.914356","0","0","1","0","0","1","0","0","0"
"2.928368","0","0","1","0","0","1","0","0","0"
"2.941013","0","0","1","0","0","1","0","0","0"
"2.955425","0","0","1","0","0","1","0","0","0"
"2.970127","0","0","1","0","0","1","0","0","0"
"2.985748","0","0","1","0","0","1","0","0","0"
"2.998753","0","0","1","0","0","1","0","0","0"
"3.015152","0","0","1","0","0","1","0","0","0"
"3.026863","0","0","1","0","0","1","0","0","0"
"3.041405","0","0","1","0","0","1","0","0","0"
"3.055607","0","0","1","0","0","1","0","0","0"
"3.069969","0","0","1","0","0","1","0","0","0"
"3.084663","0","0","1","0","0","1","0","0","0"
"3.098991","0","0","1","0","0","1","0","0","0"
"3.11319","0","0","1","0","0","1","0","0","0"
"3.12711","0","0","1","0","0","1","0","0","0"
"3.142689","0","0","1","0","0","1","0","0","0"
"3.155548","0","0","1","0","0","1","0","0","0"
"3.169739","0","0","1","0","0","1","0","0","0"
"3.184589","0","0","1","0","0","1","0","0","0"
"3.198467","0","0","1","0","0","1","0","0","0"
"3.213257","0","0","1","0","0","1","0","0","0"
"3.226902","0","0","1","0","0","1","0","0","0"
"3.242138","0","0","1","0","0","1","0","0","0"
"3.25563","0","0","1","0","0","1","0","0","0"
"3.269741","0","0","1","0","0","1","0","0","0"
"3.284515","0","0","1","0","0","1","0","0","0"
"3.302418","0","0","1","0","0","1","0","0","0"
"3.312672","0","0","1","0","0","1","0","0","0"
"3.327183","0","0","1","0","0","1","0","0","0"
"3.342323","0","0","1","0","0","1","0","0","0"
"3.355404","0","0","1","0","0","1","0","0","0"
"3.372517","0","0","1","0","0","1","0","0","0"
"3.384468","0","0","1","0","0","1","0","0","0"
"3.398388","0","0","1","0","0","1","0","0","0"
"3.413254","0","0","1","0","0","1","0","0","0"
"3.429226","0","0","1","0","0","1","0","0","0"
"3.441277","0","0","1","0","0","1","0","0","0"
"3.455467","0","0","1","0","0","1","0","0","0"
"3.470177","0","0","1","0","0","1","0","0","0"
"3.484722","0","0","1","0","0","1","0","0","0"
"3.503899","0","0","1","0","0","1","0","0","0"
"3.512699","0","0","1","0","0","1","0","0","0"
"3.527176","0","0","1","0","0","1","0","0","0"
"3.54282","0","0","1","0","0","1","0","0","0"
"3.558899","0","0","1","0","0","1","0","0","0"
"3.572197","0","0","1","0","0","1","0","0","0"
"3.585789","0","0","1","0","0","1","0","0","0"
"3.59877","0","0","1","0","0","1","0","0","0"
"3.615013","0","0","1","0","0","1","0","0","0"
"3.627491","0","0","1","0","0","1","0","0","0"
"3.642052","0","0","1","0","0","1","0","0","0"
"3.656322","0","0","1","0","0","1","0","0","0"
"3.670612","0","0","1","0","0","1","0","0","0"
"3.685165","0","0","1","0","0","1","0","0","0"
"3.699757","0","0","1","0","0","1","0","0","0"
"3.713341","0","0","1","0","0","1","0","0","0"
"3.727718","0","0","1","0","0","1","0","0","0"
"3.743103","0","0","1","0","0","1","0","0","0"
"3.760036","0","0","1","0","0","1","0","0","0"
"3.770779","0","0","1","0","0","1","0","0","0"
"3.785465","0","0","1","0","0","1","0","0","0"
"3.799313","0","0","1","0","0","1","0","0","0"
"3.81395","0","0","1","0","0","1","0","0","0"
"3.82766","0","0","1","0","0","1","0","0","0"
"3.842278","0","0","1","0","0","1","0","0","0"
"3.858009","0","0","1","0","0","1","0","0","0"
"3.870468","0","0","1","0","0","1","0","0","0"
"3.887096","0","0","1","0","0","1","0","0","0"
"3.899689","0","0","1","0","0","1","0","0","0"
"3.913506","0","0","1","0","0","1","0","0","0"
"3.92778","0","0","1","0","0","1","0","0","0"
"3.942055","0","0","1","0","0","1","0","0","0"
"3.959274","0","0","1","0","0","1","0","0","0"
"3.970497","0","0","1","0","0","1","0","0","0"
"3.985611","0","0","1","0","0","1","0","0","0"
"3.999168","0","0","1","0","0","1","0","0","0"
"4.014229","0","0","1","0","0","1","0","0","0"
"4.029488","0","0","1","0","0","1","0","0","0"
"4.042187","0","0","1","0","0","1","0","0","0"
"4.056335","0","0","1","0","0","1","0","0","0"
"4.07058","0","0","1","0","0","1","0","0","0"
"4.08519","0","0","1","0","0","1","0","0","0"
"4.0998","0","0","1","0","0","1","0","0","0"
"4.118332","0","0","1","0","0","1","0","0","0"
"4.127689","0","0","1","0","0","1","0","0","0"
"4.141918","0","0","1","0","0","1","0","0","0"
"4.157356","0","0","1","0","0","1","0","0","0"
"4.170803","0","0","1","0","0","1","0","0","0"
"4.185181","0","0","1","0","0","1","0","0","0"
"4.201687","0","0","1","0","0","1","0","0","0"
"4.21397","0","0","1","0","0","1","0","0","0"
"4.227535","0","0","1","0","0","1","0","0","0"
"4.242401","0","0","1","0","0","1","0","0","0"
"4.256374","0","0","1","0","0","1","0","0","0"
"4.270714","0","0","1","0","0","1","0","0","0"
"4.285213","0","0","1","0","0","1","0","0","0"
"4.303699","0","0","1","0","0","1","0","0","0"
"4.313534","0","0","1","0","0","1","0","0","0"
"4.327847","0","0","1","0","0","1","0","0","0"
"4.342129","0","0","1","0","0","1","0","0","0"
"4.357452","0","0","1","0","0","1","0","0","0"
"4.370697","0","0","1","0","0","1","0","0","0"
"4.385311","0","0","1","0","0","1","0","0","0"
"4.399158","0","0","1","0","0","1","0","0","0"
"4.417953","0","0","1","0","0","1","0","0","0"
"4.427601","0","0","1","0","0","1","0","0","0"
"4.442249","0","0","1","0","0","1","0","0","0"
"4.456367","0","0","1","0","0","1","0","0","0"
"4.470634","0","0","1","0","0","1","0","0","0"
"4.485229","0","0","1","0","0","1","0","0","0"
"4.499577","0","0","1","0","0","1","0","0","0"
"4.51342","0","0","1","0","0","1","0","0","0"
"4.528545","0","0","1","0","0","1","0","0","0"
"4.541836","0","0","1","0","0","1","0","0","0"
"4.556309","0","0","1","0","0","1","0","0","0"
"4.572128","0","0","1","0","0","1","0","0","0"
"4.58532","0","0","1","0","0","1","0","0","0"
"4.599194","0","0","1","0","0","1","0","0","0"
"4.613987","0","0","1","0","0","1","0","0","0"
"4.627514","0","0","1","0","0","1","0","0","0"
"4.642059","0","0","1","0","0","1","0","0","0"
"4.656296","0","0","1","0","0","1","0","0","0"
"4.670452","0","0","1","0","0","1","0","0","0"
"4.68528","0","0","1","0","0","1","0","0","0"
"4.699192","0","0","1","0","0","1","0","0","0"
"4.713596","0","0","1","0","0","1","0","0","0"
"4.728497","0","0","1","0","0","1","0","0","0"
"4.74202","0","0","1","0","0","1","0","0","0"
"4.756573","0","0","1","0","0","1","0","0","0"
"4.771721","0","0","1","0","0","1","0","0","0"
"4.785381","0","0","1","0","0","1","0","0","0"
"4.799171","0","0","1","0","0","1","0","0","0"
"4.820908","0","0","1","0","0","1","0","0","0"
"4.827789","0","0","1","0","0","1","0","0","0"
"4.842285","0","0","1","0","0","1","0","0","0"
"4.856232","0","0","1","0","0","1","0","0","0"
"4.870663","0","0","1","0","0","1","0","0","0"
"4.885471","0","0","1","0","0","1","0","0","0"
"4.899033","0","0","1","0","0","1","0","0","0"
"4.913372","0","0","1","0","0","1","0","0","0"
"4.928318","0","0","1","0","0","1","0","0","0"
"4.941868","0","0","1","0","0","1","0","0","0"
"4.956284","0","0","1","0","0","1","0","0","0"
"4.970715","0","0","1","0","0","1","0","0","0"
"4.986446","0","0","1","0","0","1","0","0","0"
"4.99905","0","0","1","0","0","1","0","0","0"
"5.01432","0","0","1","0","0","1","0","0","0"
"5.030785","0","0","1","0","0","1","0","0","0"
"5.042034","0","0","1","0","0","1","0","0","0"
"5.056145","0","0","1","0","0","1","0","0","0"
"5.070408","0","0","1","0","0","1","0","0","0"
"5.085258","0","0","1","0","0","1","0","0","0"
"5.10223","0","0","1","0","0","1","0","0","0"
"5.11335","0","0","1","0","0","1","0","0","0"
"5.128296","0","0","1","0","0","1","0","0","0"
"5.143845","0","0","1","0","0","1","0","0","0"
"5.156422","0","0","1","0","0","1","0","0","0"
"5.170422","0","0","1","0","0","1","0","0","0"
"5.185341","0","0","1","0","0","1","0","0","0"
"5.200611","0","0","1","0","0","1","0","0","0"
"5.214108","0","0","1","0","0","1","0","0","0"
"5.229576","0","0","1","0","0","1","0","0","0"
"5.242493","0","0","1","0","0","1","0","0","0"
"5.256222","0","0","1","0","0","1","0","0","0"
"5.27087","0","0","1","0","0","1","0","0","0"
"5.285194","0","0","1","0","0","1","0","0","0"
"5.299099","0","0","1","0","0","1","0","0","0"
"5.313366","0","0","1","0","0","1","0","0","0"
"5.328251","0","0","1","0","0","1","0","0","0"
"5.341808","0","0","1","0","0","1","0","0","0"
"5.356369","0","0","1","0","0","1","0","0","0"
"5.37075","0","0","1","0","0","1","0","0","0"
"5.385242","0","0","1","0","0","1","0","0","0"
"5.3993","0","0","1","0","0","1","0","0","0"
"5.414875","0","0","1","0","0","1","0","0","0"
"5.427441","0","0","1","0","0","1","0","0","0"
"5.442406","0","0","1","0","0","1","0","0","0"
"5.456181","0","0","1","0","0","1","0","0","0"
"5.470505","0","0","1","0","0","1","0","0","0"
"5.48521","0","0","1","0","0","1","0","0","0"
"5.500366","0","0","1","0","0","1","0","0","0"
"5.513752","0","0","1","0","0","1","0","0","0"
"5.528286","0","0","1","0","0","1","0","0","0"
"5.541912","0","0","1","0","0","1","0","0","0"
"5.556393","0","0","1","0","0","1","0","0","0"
"5.570473","0","0","1","0","0","1","0","0","0"
"5.58532","0","0","1","0","0","1","0","0","0"
"5.599064","0","0","1","0","0","1","0","0","0"
"5.613396","0","0","1","0","0","1","0","0","0"
"5.628815","0","0","1","0","0","1","0","0","0"
"5.642677","0","0","1","0","0","1","0","0","0"
"5.65625","0","0","1","0","0","1","0","0","0"
"5.670891","0","0","1","0","0","1","0","0","0"
"5.685154","0","0","1","0","0","1","0","0","0"
"5.702423","0","0","1","0","0","1","0","0","0"
"5.713161","0","0","1","0","0","1","0","0","0"
"5.729786","0","0","1","0","0","1","0","0","0"
"5.741817","0","0","1","0","0","1","0","0","0"
"5.756481","0","0","1","0","0","1","0","0","0"
"5.770496","0","0","1","0","0","1","0","0","0"
"5.785168","0","0","1","0","0","1","0","0","0"
"5.798809","0","0","1","0","0","1","0","0","0"
"5.81324","0","0","1","0","0","1","0","0","0"
"5.827633","0","0","1","0","0","1","0","0","0"
"5.843578","0","0","1","0","0","1","0","0","0"
"5.855968","0","0","1","0","0","1","0","0","0"
"5.870792","0","0","1","0","0","1","0","0","0"
"5.885181","0","0","1","0","0","1","0","0","0"
"5.899063","0","0","1","0","0","1","0","0","0"
"5.913551","0","0","1","0","0","1","0","0","0"
"5.928173","0","0","1","0","0","1","0","0","0"
"5.941753","0","0","1","0","0","1","0","0","0"
"5.956215","0","0","1","0","0","1","0","0","0"
"5.970383","0","0","1","0","0","1","0","0","0"
"5.987991","0","0","1","0","0","1","0","0","0"
"5.999107","0","0","1","0","0","1","0","0","0"
"6.013802","0","0","1","0","0","1","0","0","0"
"6.02758","0","0","1","0","0","1","0","0","0"
"6.044029","0","0","1","0","0","1","0","0","0"
"6.056076","0","0","1","0","0","1","0","0","0"
"6.070862","0","0","1","0","0","1","0","0","0"
"6.085186","0","0","1","0","0","1","0","0","0"
"6.09906","0","0","1","0","0","1","0","0","0"
"6.113228","0","0","1","0","0","1","0","0","0"
"6.128162","0","0","1","0","0","1","0","0","0"
"6.141949","0","0","1","0","0","1","0","0","0"
"6.156216","0","0","1","0","0","1","0","0","0"
"6.170891","0","0","1","0","0","1","0","0","0"
"6.185181","0","0","1","0","0","1","0","0","0"
"6.199303","0","0","1","0","0","1","0","0","0"
"6.214912","0","0","1","0","0","1","0","0","0"
"6.22739","0","0","1","0","0","1","0","0","0"
"6.245262","0","0","1","0","0","1","0","0","0"
"6.257206","0","0","1","0","0","1","0","0","0"
"6.270927","0","0","1","0","0","1","0","0","0"
"6.28521","0","0","1","0","0","1","0","0","0"
"6.299316","0","0","1","0","0","1","0","0","0"
"6.313419","0","0","1","0","0","1","0","0","0"
"6.32954","0","0","1","0","0","1","0","0","0"
"6.34164","0","0","1","0","0","1","0","0","0"
"6.356445","0","0","1","0","0","1","0","0","0"
"6.370396","0","0","1","0","0","1","0","0","0"
"6.385178","0","0","1","0","0","1","0","0","0"
"6.399021","0","0","1","0","0","1","0","0","0"
"6.4133","0","0","1","0","0","1","0","0","0"
"6.42746","0","0","1","0","0","1","0","0","0"
"6.443134","0","0","1","0","0","1","0","0","0"
"6.456238","0","0","1","0","0","1","0","0","0"
"6.471882","0","0","1","0","0","1","0","0","0"
"6.485077","0","0","1","0","0","1","0","0","0"
"6.499569","0","0","1","0","0","1","0","0","0"
"6.513248","0","0","1","0","0","1","0","0","0"
"6.527645","0","0","1","0","0","1","0","0","0"
"6.541729","0","0","1","0","0","1","0","0","0"
"6.556633","0","0","1","0","0","1","0","0","0"
"6.570526","0","0","1","0","0","1","0","0","0"
"6.585575","0","0","1","0","0","1","0","0","0"
"6.598751","0","0","1","0","0","1","0","0","0"
"6.613396","0","0","1","0","0","1","0","0","0"
"6.627579","0","0","1","0","0","1","0","0","0"
"6.642353","0","0","1","0","0","1","0","0","0"
"6.658722","0","0","1","0","0","1","0","0","0"
"6.672073","0","0","1","0","0","1","0","0","0"
"6.685078","0","0","1","0","0","1","0","0","0"
"6.699093","0","0","1","0","0","1","0","0","0"
"6.713436","0","0","1","0","0","1","0","0","0"
"6.727566","0","0","1","0","0","1","0","0","0"
"6.741627","0","0","1","0","0","1","0","0","0"
"6.759693","0","0","1","0","0","1","0","0","0"
"6.770538","0","0","1","0","0","1","0","0","0"
"6.785427","0","0","1","0","0","1","0","0","0"
"6.798782","0","0","1","0","0","1","0","0","0"
"6.813229","0","0","1","0","0","1","0","0","0"
"6.82745","0","0","1","0","0","1","0","0","0"
"6.842464","0","0","1","0","0","1","0","0","0"
"6.861435","0","0","1","0","0","1","0","0","0"
"6.87212","0","0","1","0","0","1","0","0","0"
"6.885025","0","0","1","0","0","1","0","0","0"
"6.898884","0","0","1","0","0","1","0","0","0"
"6.913177","0","0","1","0","0","1","0","0","0"
"6.92778","0","0","1","0","0","1","0","0","0"
"6.941666","0","0","1","0","0","1","0","0","0"
"6.956703","0","0","1","0","0","1","0","0","0"
"6.970798","0","0","1","0","0","1","0","0","0"
"6.985321","0","0","1","0","0","1","0","0","0"
"6.998924","0","0","1","0","0","1","0","0","0"
"7.013424","0","0","1","0","0","1","0","0","0"
"7.027515","0","0","1","0","0","1","0","0","0"
"7.042393","0","0","1","0","0","1","0","0","0"
"7.05603","0","0","1","0","0","1","0","0","0"
"7.070747","0","0","1","0","0","1","0","0","0"
"7.086605","0","0","1","0","0","1","0","0","0"
"7.099079","0","0","1","0","0","1","0","0","0"
"7.113426","0","0","1","0","0","1","0","0","0"
"7.127052","0","0","1","0","0","1","0","0","0"
"7.140854","0","0","1","0","0","1","0","0","0"
"7.156124","0","0","1","0","0","1","0","0","0"
"7.169617","0","0","1","0","0","1","0","0","0"
"7.186481","0","0","1","0","0","1","0","0","0"
"7.198132","0","0","1","0","0","1","0","0","0"
"7.212543","0","0","1","0","0","1","0","0","0"
"7.230335","0","0","1","0","0","1","0","0","0"
"7.242039","0","0","1","0","0","1","0","0","0"
"7.255253","0","0","1","0","0","1","0","0","0"
"7.270264","0","0","1","0","0","1","0","0","0"
"7.284466","0","0","1","0","0","1","0","0","0"
"7.299744","0","0","1","0","0","1","0","0","0"
"7.312355","0","0","1","0","0","1","0","0","0"
"7.326893","0","0","1","0","0","1","0","0","0"
"7.340958","0","0","1","0","0","1","0","0","0"
"7.355824","0","0","1","0","0","1","0","0","0"
"7.369972","0","0","1","0","0","1","0","0","0"
"7.384632","0","0","1","0","0","1","0","0","0"
"7.398457","0","0","1","0","0","1","0","0","0"
"7.412365","0","0","1","0","0","1","0","0","0"
"7.426682","0","0","1","0","0","1","0","0","0"
"7.440857","0","0","1","0","0","1","0","0","0"
"7.455189","0","0","1","0","0","1","0","0","0"
"7.470184","0","0","1","0","0","1","0","0","0"
"7.484398","0","0","1","0","0","1","0","0","0"
"7.498352","0","0","1","0","0","1","0","0","0"
"7.513702","0","0","1","0","0","1","0","0","0"
"7.529709","0","0","1","0","0","1","0","0","0"
"7.541008","0","0","1","0","0","1","0","0","0"
"7.556217","0","0","1","0","0","1","0","0","0"
"7.569893","0","0","1","0","0","1","0","0","0"
"7.58474","0","0","1","0","0","1","0","0","0"
"7.598297","0","0","1","0","0","1","0","0","0"
"7.615303","0","0","1","0","0","1","0","0","0"
"7.626709","0","0","1","0","0","1","0","0","0"
"7.641125","0","0","1","0","0","1","0","0","0"
"7.655365","0","0","1","0","0","1","0","0","0"
"7.670578","0","0","1","0","0","1","0","0","0"
"7.684364","0","0","1","0","0","1","0","0","0"
"7.698269","0","0","1","0","0","1","0","0","0"
"7.712574","0","0","1","0","0","1","0","0","0"
"7.728027","0","0","1","0","0","1","0","0","0"
"7.740768","0","0","1","0","0","1","0","0","0"
"7.755993","0","0","1","0","0","1","0","0","0"
"7.769989","0","0","1","0","0","1","0","0","0"
"7.78474","0","0","1","0","0","1","0","0","0"
"7.798115","0","0","1","0","0","1","0","0","0"
"7.814289","0","0","1","0","0","1","0","0","0"
"7.826698","0","0","1","0","0","1","0","0","0"
"7.840839","0","0","1","0","0","1","0","0","0"
