frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"1.970306","0","0","1","0","0","1","0","0","0"
"1.984894","0","0","1","0","0","1","0","0","0"
"1.999695","0","0","1","0","0","1","0","0","0"
"2.015198","0","0","1","0","0","1","0","0","0"
"2.028351","0","0","1","0","0","1","0","0","0"
"2.04248","0","0","1","0","0","1","0","0","0"
"2.056183","0","0","1","0","0","1","0","0","0"
"2.070618","0","0","1","0","0","1","0","0","0"
"2.084991","0","0","1","0","0","1","0","0","0"
"2.099731","0","0","1","0","0","1","0","0","0"
"2.113129","0","0","1","0","0","1","0","0","0"
"2.128296","0","0","1","0","0","1","0","0","0"
"2.142059","0","0","1","0","0","1","0","0","0"
"2.158661","0","0","1","0","0","1","0","0","0"
"2.170868","0","0","1","0","0","1","0","0","0"
"2.18515","0","0","1","0","0","1","0","0","0"
"2.199432","0","0","1","0","0","1","0","0","0"
"2.21402","0","0","1","0","0","1","0","0","0"
"2.227661","0","0","1","0","0","1","0","0","0"
"2.241974","0","0","1","0","0","1","0","0","0"
"2.256073","0","0","1","0","0","1","0","0","0"
"2.27066","0","0","1","0","0","1","0","0","0"
"2.284973","0","0","1","0","0","1","0","0","0"
"2.29953","0","0","1","0","0","1","0","0","0"
"2.313477","0","0","1","0","0","1","0","0","0"
"2.328278","0","0","1","0","0","1","0","0","0"
"2.341888","0","0","1","0","0","1","0","0","0"
"2.356567","0","0","1","0","0","1","0","0","0"
"2.370972","0","0","1","0","0","1","0","0","0"
"2.386108","0","0","1","0","0","1","0","0","0"
"2.39975","0","0","1","0","0","1","0","0","0"
"2.414276","0","0","1","0","0","1","0","0","0"
"2.427734","0","0","1","0","0","1","0","0","0"
"2.443542","0","0","1","0","0","1","0","0","0"
"2.456055","0","0","1","0","0","1","0","0","0"
"2.470428","0","0","1","0","0","1","0","0","0"
"2.484894","0","0","1","0","0","1","0","0","0"
"2.499817","0","0","1","0","0","1","0","0","0"
"2.513062","0","0","1","0","0","1","0","0","0"
"2.52832","0","0","1","0","0","1","0","0","0"
"2.542389","0","0","1","0","0","1","0","0","0"
"2.556122","0","0","1","0","0","1","0","0","0"
"2.57077","0","0","1","0","0","1","0","0","0"
"2.584564","0","0","1","0","0","1","0","0","0"
"2.599731","0","0","1","0","0","1","0","0","0"
"2.613586","0","0","1","0","0","1","0","0","0"
"2.627594","0","0","1","0","0","1","0","0","0"
"2.642731","0","0","1","0","0","1","0","0","0"
"2.656189","0","0","1","0","0","1","0","0","0"
"2.670776","0","0","1","0","0","1","0","0","0"
"2.685699","0","0","1","0","0","1","0","0","0"
"2.699402","0","0","1","0","0","1","0","0","0"
"2.712982","0","0","1","0","0","1","0","0","0"
"2.727997","0","0","1","0","0","1","0","0","0"
"2.74176","0","0","1","0","0","1","0","0","0"
"2.756134","0","0","1","0","0","1","0","0","0"
"2.770264","0","0","1","0","0","1","0","0","0"
"2.785004","0","0","1","0","0","1","0","0","0"
"2.799957","0","0","1","0","0","1","0","0","0"
"2.813385","0","0","1","0","0","1","0","0","0"
"2.827789","0","0","1","0","0","1","0","0","0"
"2.842987","0","0","1","0","0","1","0","0","0"
"2.855988","0","0","1","0","0","1","0","0","0"
"2.870605","0","0","1","0","0","1","0","0","0"
"2.884766","0","0","1","0","0","1","0","0","0"
"2.89978","0","0","1","0","0","1","0","0","0"
"2.913025","0","0","1","0","0","1","0","0","0"
"2.928406","0","0","1","0","0","1","0","0","0"
"2.942139","0","0","1","0","0","1","0","0","0"
"2.956207","0","0","1","0","0","1","0","0","0"
"2.970734","0","0","1","0","0","1","0","0","0"
"2.984589","0","0","1","0","0","1","0","0","0"
"2.999298","0","0","1","0","0","1","0","0","0"
"3.013855","0","0","1","0","0","1","0","0","0"
"3.027161","0","0","1","0","0","1","0","0","0"
"3.042114","0","0","1","0","0","1","0","0","0"
"3.055603","0","0","1","0","0","1","0","0","0"
"3.070313","0","0","1","0","0","1","0","0","0"
"3.084442","0","0","1","0","0","1","0","0","0"
"3.09906","0","0","1","0","0","1","0","0","0"
"3.112518","0","0","1","0","0","1","0","0","0"
"3.127045","0","0","1","0","0","1","0","0","0"
"3.140778","0","0","1","0","0","1","0","0","0"
"3.155823","0","0","1","0","0","1","0","0","0"
"3.169769","0","0","1","0","0","1","0","0","0"
"3.184723","0","0","1","0","0","1","0","0","0"
"3.198822","0","0","1","0","0","1","0","0","0"
"3.212311","0","0","1","0","0","1","0","0","0"
"3.226837","0","0","1","0","0","1","0","0","0"
"3.241638","0","0","1","0","0","1","0","0","0"
"3.255127","0","0","1","0","0","1","0","0","0"
"3.269409","0","0","1","0","0","1","0","0","0"
"3.283997","0","0","1","0","0","1","0","0","0"
"3.298645","0","0","1","0","0","1","0","0","0"
"3.312225","0","0","1","0","0","1","0","0","0"
"3.326843","0","0","1","0","0","1","0","0","0"
"3.341461","0","0","1","0","0","1","0","0","0"
"3.356049","0","0","1","0","0","1","0","0","0"
"3.369537","0","0","1","0","0","1","0","0","0"
"3.384674","0","0","1","0","0","1","0","0","0"
"3.398712","0","0","1","0","0","1","0","0","0"
"3.41272","0","0","1","0","0","1","0","0","0"
"3.426758","0","0","1","0","0","1","0","0","0"
"3.441559","0","0","1","0","0","1","0","0","0"
"3.455292","0","0","1","0","0","1","0","0","0"
"3.469696","0","0","1","0","0","1","0","0","0"
"3.484283","0","0","1","0","0","1","0","0","0"
"3.498718","0","0","1","0","0","1","0","0","0"
"3.512085","0","0","1","0","0","1","0","0","0"
"3.526367","0","0","1","0","0","1","0","0","0"
"3.540771","0","0","1","0","0","1","0","0","0"
"3.555786","0","0","1","0","0","1","0","0","0"
"3.569275","0","0","1","0","0","1","0","0","0"
"3.584473","0","0","1","0","0","1","0","0","0"
"3.59906","0","0","1","0","0","1","0","0","0"
"3.612793","0","0","1","0","0","1","0","0","0"
"3.626678","0","0","1","0","0","1","0","0","0"
"3.642548","0","0","1","0","0","1","0","0","0"
"3.655212","0","0","1","0","0","1","0","0","0"
"3.669586","0","0","1","0","0","1","0","0","0"
"3.68396","0","0","1","0","0","1","0","0","0"
"3.698944","0","0","1","0","0","1","0","0","0"
"3.712341","0","0","1","0","0","1","0","0","0"
"3.726959","0","0","1","0","0","1","0","0","0"
"3.74176","0","0","1","0","0","1","0","0","0"
"3.756104","0","0","1","0","0","1","0","0","0"
"3.76947","0","0","1","0","0","1","0","0","0"
"3.784271","0","0","1","0","0","1","0","0","0"
"3.798615","0","0","1","0","0","1","0","0","0"
"3.812195","0","0","1","0","0","1","0","0","0"
"3.826508","0","0","1","0","0","1","0","0","0"
"3.841431","0","0","1","0","0","1","0","0","0"
"3.855194","0","0","1","0","0","1","0","0","0"
"3.870331","0","0","1","0","0","1","0","0","0"
"3.884094","0","0","1","0","0","1","0","0","0"
"3.901459","0","0","1","0","0","1","0","0","0"
"3.917725","0","0","1","0","0","1","0","0","0"
"3.928253","0","0","1","0","0","1","0","0","0"
"3.941132","0","0","1","0","0","1","0","0","0"
"3.955933","0","0","1","0","0","1","0","0","0"
"3.96933","0","0","1","0","0","1","0","0","0"
"3.984283","0","0","1","0","0","1","0","0","0"
"3.99881","0","0","1","0","0","1","0","0","0"
"4.013123","0","0","1","0","0","1","0","0","0"
"4.027283","0","0","1","0","0","1","0","0","0"
"4.040802","0","0","1","0","0","1","0","0","0"
"4.055298","0","0","1","0","0","1","0","0","0"
"4.07019","0","0","1","0","0","1","0","0","0"
"4.08432","0","0","1","0","0","1","0","0","0"
"4.099274","0","0","1","0","0","1","0","0","0"
"4.112549","0","0","1","0","0","1","0","0","0"
"4.127625","0","0","1","0","0","1","0","0","0"
"4.142212","0","0","1","0","0","1","0","0","0"
"4.156769","0","0","1","0","0","1","0","0","0"
"4.170746","0","0","1","0","0","1","0","0","0"
"4.185059","0","0","1","0","0","1","0","0","0"
"4.199188","0","0","1","0","0","1","0","0","0"
"4.212982","0","0","1","0","0","1","0","0","0"
"4.227356","0","0","1","0","0","1","0","0","0"
"4.241608","0","0","1","0","0","1","0","0","0"
"4.256073","0","0","1","0","0","1","0","0","0"
"4.271667","0","0","1","0","0","1","0","0","0"
"4.285248","0","0","1","0","0","1","0","0","0"
"4.299744","0","0","1","0","0","1","0","0","0"
"4.312988","0","0","1","0","0","1","0","0","0"
"4.327179","0","0","1","0","0","1","0","0","0"
"4.341553","0","0","1","0","0","1","0","0","0"
"4.355713","0","0","1","0","0","1","0","0","0"
"4.369354","0","0","1","0","0","1","0","0","0"
"4.391663","0","0","1","0","0","1","0","0","0"
"4.403473","0","0","1","0","0","1","0","0","0"
"4.414063","0","0","1","0","0","1","0","0","0"
"4.427765","0","0","1","0","0","1","0","0","0"
"4.440918","0","0","1","0","0","1","0","0","0"
"4.45517","0","0","1","0","0","1","0","0","0"
"4.470032","0","0","1","0","0","1","0","0","0"
"4.4841","0","0","1","0","0","1","0","0","0"
"4.498871","0","0","1","0","0","1","0","0","0"
"4.512207","0","0","1","0","0","1","0","0","0"
"4.526489","0","0","1","0","0","1","0","0","0"
"4.541534","0","0","1","0","0","1","0","0","0"
"4.556061","0","0","1","0","0","1","0","0","0"
"4.569611","0","0","1","0","0","1","0","0","0"
"4.584442","0","0","1","0","0","1","0","0","0"
"4.598602","0","0","1","0","0","1","0","0","0"
"4.612213","0","0","1","0","0","1","0","0","0"
"4.626556","0","0","1","0","0","1","0","0","0"
"4.641327","0","0","1","0","0","1","0","0","0"
"4.655365","0","0","1","0","0","1","0","0","0"
"4.670441","0","0","1","0","0","1","0","0","0"
"4.684448","0","0","1","0","0","1","0","0","0"
"4.699188","0","0","1","0","0","1","0","0","0"
"4.7146","0","0","1","0","0","1","0","0","0"
"4.727448","0","0","1","0","0","1","0","0","0"
"4.741913","0","0","1","0","0","1","0","0","0"
"4.756744","0","0","1","0","0","1","0","0","0"
"4.770142","0","0","1","0","0","1","0","0","0"
"4.785004","0","0","1","0","0","1","0","0","0"
"4.799561","0","0","1","0","0","1","0","0","0"
"4.813873","0","0","1","0","0","1","0","0","0"
"4.827545","0","0","1","0","0","1","0","0","0"
"4.842102","0","0","1","0","0","1","0","0","0"
"4.855835","0","0","1","0","0","1","0","0","0"
"4.87149","0","0","1","0","0","1","0","0","0"
"4.88501","0","0","1","0","0","1","0","0","0"
"4.899994","0","0","1","0","0","1","0","0","0"
"4.913239","0","0","1","0","0","1","0","0","0"
"4.92746","0","0","1","0","0","1","0","0","0"
"4.942749","0","0","1","0","0","1","0","0","0"
"4.956787","0","0","1","0","0","1","0","0","0"
"4.970642","0","0","1","0","0","1","0","0","0"
"4.985565","0","0","1","0","0","1","0","0","0"
"4.999298","0","0","1","0","0","1","0","0","0"
"5.013214","0","0","1","0","0","1","0","0","0"
"5.027588","0","0","1","0","0","1","0","0","0"
"5.041687","0","0","1","0","0","1","0","0","0"
"5.056366","0","0","1","0","0","1","0","0","0"
"5.071716","0","0","1","0","0","1","0","0","0"
"5.085175","0","0","1","0","0","1","0","0","0"
"5.100098","0","0","1","0","0","1","0","0","0"
"5.113098","0","0","1","0","0","1","0","0","0"
"5.127716","0","0","1","0","0","1","0","0","0"
"5.141541","0","0","1","0","0","1","0","0","0"
"5.156616","0","0","1","0","0","1","0","0","0"
"5.170135","0","0","1","0","0","1","0","0","0"
"5.184937","0","0","1","0","0","1","0","0","0"
"5.199829","0","0","1","0","0","1","0","0","0"
"5.218964","0","0","1","0","0","1","0","0","0"
"5.230896","0","0","1","0","0","1","0","0","0"
"5.242218","0","0","1","0","0","1","0","0","0"
"5.255829","0","0","1","0","0","1","0","0","0"
"5.270874","0","0","1","0","0","1","0","0","0"
"5.284973","0","0","1","0","0","1","0","0","0"
"5.299408","0","0","1","0","0","1","0","0","0"
"5.312958","0","0","1","0","0","1","0","0","0"
"5.327209","0","0","1","0","0","1","0","0","0"
"5.342072","0","0","1","0","0","1","0","0","0"
"5.35611","0","0","1","0","0","1","0","0","0"
"5.370605","0","0","1","0","0","1","0","0","0"
"5.386688","0","0","1","0","0","1","0","0","0"
"5.399628","0","0","1","0","0","1","0","0","0"
"5.413605","0","0","1","0","0","1","0","0","0"
"5.427338","0","0","1","0","0","1","0","0","0"
"5.44162","0","0","1","0","0","1","0","0","0"
"5.455902","0","0","1","0","0","1","0","0","0"
"5.471436","0","0","1","0","0","1","0","0","0"
"5.484955","0","0","1","0","0","1","0","0","0"
"5.499664","0","0","1","0","0","1","0","0","0"
"5.512878","0","0","1","0","0","1","0","0","0"
"5.527313","0","0","1","0","0","1","0","0","0"
"5.541504","0","0","1","0","0","1","0","0","0"
"5.555908","0","0","1","0","0","1","0","0","0"
"5.570587","0","0","1","0","0","1","0","0","0"
"5.585297","0","0","1","0","0","1","0","0","0"
"5.599579","0","0","1","0","0","1","0","0","0"
"5.613739","0","0","1","0","0","1","0","0","0"
"5.627441","0","0","1","0","0","1","0","0","0"
"5.642242","0","0","1","0","0","1","0","0","0"
"5.655762","0","0","1","0","0","1","0","0","0"
"5.671021","0","0","1","0","0","1","0","0","0"
"5.685547","0","0","1","0","0","1","0","0","0"
"5.699554","0","0","1","0","0","1","0","0","0"
"5.713348","0","0","1","0","0","1","0","0","0"
"5.727325","0","0","1","0","0","1","0","0","0"
"5.742371","0","0","1","0","0","1","0","0","0"
"5.756012","0","0","1","0","0","1","0","0","0"
"5.770447","0","0","1","0","0","1","0","0","0"
"5.785675","0","0","1","0","0","1","0","0","0"
"5.799347","0","0","1","0","0","1","0","0","0"
"5.81308","0","0","1","0","0","1","0","0","0"
"5.827179","0","0","1","0","0","1","0","0","0"
"5.841705","0","0","1","0","0","1","0","0","0"
"5.855896","0","0","1","0","0","1","0","0","0"
"5.871155","0","0","1","0","0","1","0","0","0"
"5.884735","0","0","1","0","0","1","0","0","0"
"5.900085","0","0","1","0","0","1","0","0","0"
"5.912842","0","0","1","0","0","1","0","0","0"
"5.927856","0","0","1","0","0","1","0","0","0"
"5.941437","0","0","1","0","0","1","0","0","0"
"5.955811","0","0","1","0","0","1","0","0","0"
"5.970062","0","0","1","0","0","1","0","0","0"
"5.985443","0","0","1","0","0","1","0","0","0"
"6.000031","0","0","1","0","0","1","0","0","0"
"6.01416","0","0","1","0","0","1","0","0","0"
"6.028137","0","0","1","0","0","1","0","0","0"
"6.042267","0","0","1","0","0","1","0","0","0"
"6.055786","0","0","1","0","0","1","0","0","0"
"6.070831","0","0","1","0","0","1","0","0","0"
"6.084808","0","0","1","0","0","1","0","0","0"
"6.099396","0","0","1","0","0","1","0","0","0"
"6.112854","0","0","1","0","0","1","0","0","0"
"6.127472","0","0","1","0","0","1","0","0","0"
"6.142029","0","0","1","0","0","1","0","0","0"
"6.156586","0","0","1","0","0","1","0","0","0"
"6.170135","0","0","1","0","0","1","0","0","0"
"6.185364","0","0","1","0","0","1","0","0","0"
"6.199188","0","0","1","0","0","1","0","0","0"
"6.213013","0","0","1","0","0","1","0","0","0"
"6.227234","0","0","1","0","0","1","0","0","0"
"6.241608","0","0","1","0","0","1","0","0","0"
"6.255829","0","0","1","0","0","1","0","0","0"
"6.270874","0","0","1","0","0","1","0","0","0"
"6.284973","0","0","1","0","0","1","0","0","0"
"6.299805","0","0","1","0","0","1","0","0","0"
"6.312988","0","0","1","0","0","1","0","0","0"
"6.327454","0","0","1","0","0","1","0","0","0"
"6.341461","0","0","1","0","0","1","0","0","0"
"6.356018","0","0","1","0","0","1","0","0","0"
"6.370544","0","0","1","0","0","1","0","0","0"
"6.385986","0","0","1","0","0","1","0","0","0"
"6.39975","0","0","1","0","0","1","0","0","0"
"6.413452","0","0","1","0","0","1","0","0","0"
"6.427246","0","0","1","0","0","1","0","0","0"
"6.441315","0","0","1","0","0","1","0","0","0"
"6.455658","0","0","1","0","0","1","0","0","0"
"6.470093","0","0","1","0","0","1","0","0","0"
"6.484985","0","0","1","0","0","1","0","0","0"
"6.500031","0","0","1","0","0","1","0","0","0"
"6.51297","0","0","1","0","0","1","0","0","0"
"6.527405","0","0","1","0","0","1","0","0","0"
"6.541931","0","0","1","0","0","1","0","0","0"
"6.55603","0","0","1","0","0","1","0","0","0"
"6.570465","0","0","1","0","0","1","0","0","0"
"6.585999","0","0","1","0","0","1","0","0","0"
"6.599091","0","0","1","0","0","1","0","0","0"
"6.613068","0","0","1","0","0","1","0","0","0"
"6.627289","0","0","1","0","0","1","0","0","0"
"6.641907","0","0","1","0","0","1","0","0","0"
"6.655884","0","0","1","0","0","1","0","0","0"
"6.670929","0","0","1","0","0","1","0","0","0"
"6.685028","0","0","1","0","0","1","0","0","0"
"6.700043","0","0","1","0","0","1","0","0","0"
"6.712799","0","0","1","0","0","1","0","0","0"
"6.727478","0","0","1","0","0","1","0","0","0"
"6.741486","0","0","1","0","0","1","0","0","0"
"6.755402","0","0","1","0","0","1","0","0","0"
"6.769379","0","0","1","0","0","1","0","0","0"
"6.784637","0","0","1","0","0","1","0","0","0"
"6.79895","0","0","1","0","0","1","0","0","0"
"6.812805","0","0","1","0","0","1","0","0","0"
"6.826904","0","0","1","0","0","1","0","0","0"
"6.840576","0","0","1","0","0","1","0","0","0"
"6.855011","0","0","1","0","0","1","0","0","0"
"6.869232","0","0","1","0","0","1","0","0","0"
"6.884033","0","0","1","0","0","1","0","0","0"
"6.899323","0","0","1","0","0","1","0","0","0"
"6.91214","0","0","1","0","0","1","0","0","0"
"6.926758","0","0","1","0","0","1","0","0","0"
"6.940918","0","0","1","0","0","1","0","0","0"
"6.9552","0","0","1","0","0","1","0","0","0"
"6.969086","0","0","1","0","0","1","0","0","0"
"6.983917","0","0","1","0","0","1","0","0","0"
"6.998474","0","0","1","0","0","1","0","0","0"
"7.013092","0","0","1","0","0","1","0","0","0"
"7.026672","0","0","1","0","0","1","0","0","0"
"7.041168","0","0","1","0","0","1","0","0","0"
"7.055084","0","0","1","0","0","1","0","0","0"
"7.070099","0","0","1","0","0","1","0","0","0"
"7.084381","0","0","1","0","0","1","0","0","0"
"7.09964","0","0","1","0","0","1","0","0","0"
"7.11203","0","0","1","0","0","1","0","0","0"
"7.126404","0","0","1","0","0","1","0","0","0"
"7.140594","0","0","1","0","0","1","0","0","0"
"7.155304","0","0","1","0","0","1","0","0","0"
"7.169281","0","0","1","0","0","1","0","0","0"
"7.184357","0","0","1","0","0","1","0","0","0"
"7.198639","0","0","1","0","0","1","0","0","0"
"7.213654","0","0","1","0","0","1","0","0","0"
"7.226685","0","0","1","0","0","1","0","0","0"
"7.240845","0","0","1","0","0","1","0","0","0"
"7.255066","0","0","1","0","0","1","0","0","0"
"7.269287","0","0","1","0","0","1","0","0","0"
"7.28418","0","0","1","0","0","1","0","0","0"
"7.299316","0","0","1","0","0","1","0","0","0"
"7.312378","0","0","1","0","0","1","0","0","0"
"7.326843","0","0","1","0","0","1","0","0","0"
"7.341339","0","0","1","0","0","1","0","0","0"
"7.355469","0","0","1","0","0","1","0","0","0"
"7.369141","0","0","1","0","0","1","0","0","0"
"7.384094","0","0","1","0","0","1","0","0","0"
"7.398682","0","0","1","0","0","1","0","0","0"
"7.413055","0","0","1","0","0","1","0","0","0"
"7.426361","0","0","1","0","0","1","0","0","0"
"7.440948","0","0","1","0","0","1","0","0","0"
"7.454926","0","0","1","0","0","1","0","0","0"
"7.469696","0","0","1","0","0","1","0","0","0"
"7.484222","0","0","1","0","0","1","0","0","0"
"7.499268","0","0","1","0","0","1","0","0","0"
"7.511871","0","0","1","0","0","1","0","0","0"
"7.526489","0","0","1","0","0","1","0","0","0"
"7.540527","0","0","1","0","0","1","0","0","0"
"7.555054","0","0","1","0","0","1","0","0","0"
"7.573822","0","0","1","0","0","1","0","0","0"
"7.584198","0","0","1","0","0","1","0","0","0"
"7.598785","0","0","1","0","0","1","0","0","0"
"7.613342","0","0","1","0","0","1","0","0","0"
"7.626495","0","0","1","0","0","1","0","0","0"
"7.641083","0","0","1","0","0","1","0","0","0"
"7.654846","0","0","1","0","0","1","0","0","0"
"7.66922","0","0","1","0","0","1","0","0","0"
"7.684174","0","0","1","0","0","1","0","0","0"
"7.69928","0","0","1","0","0","1","0","0","0"
"7.712006","0","0","1","0","0","1","0","0","0"
"7.726868","0","0","1","0","0","1","0","0","0"
"7.741089","0","0","1","0","0","1","0","0","0"
"7.755127","0","0","1","0","0","1","0","0","0"
"7.76944","0","0","1","0","0","1","0","0","0"
"7.784058","0","0","1","0","0","1","0","0","0"
"7.798187","0","0","1","0","0","1","0","0","0"
"7.812653","0","0","1","0","0","1","0","0","0"
"7.826202","0","0","1","0","0","1","0","0","0"
"7.840912","0","0","1","0","0","1","0","0","0"
