frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"2.842331","0","0","1","0","0","1","0","0","0"
"2.857056","0","0","1","0","0","1","0","0","0"
"2.869965","0","0","1","0","0","1","0","0","0"
"2.884521","0","0","1","0","0","1","0","0","0"
"2.900055","0","0","1","0","0","1","0","0","0"
"2.913101","0","0","1","0","0","1","0","0","0"
"2.927505","0","0","1","0","0","1","0","0","0"
"2.941559","0","0","1","0","0","1","0","0","0"
"2.956238","0","0","1","0","0","1","0","0","0"
"2.9711","0","0","1","0","0","1","0","0","0"
"2.984787","0","0","1","0","0","1","0","0","0"
"2.999466","0","0","1","0","0","1","0","0","0"
"3.014175","0","0","1","0","0","1","0","0","0"
"3.027222","0","0","1","0","0","1","0","0","0"
"3.041458","0","0","1","0","0","1","0","0","0"
"3.055939","0","0","1","0","0","1","0","0","0"
"3.070297","0","0","1","0","0","1","0","0","0"
"3.084534","0","0","1","0","0","1","0","0","0"
"3.100159","0","0","1","0","0","1","0","0","0"
"3.113495","0","0","1","0","0","1","0","0","0"
"3.127975","0","0","1","0","0","1","0","0","0"
"3.141724","0","0","1","0","0","1","0","0","0"
"3.155762","0","0","1","0","0","1","0","0","0"
"3.170181","0","0","1","0","0","1","0","0","0"
"3.184235","0","0","1","0","0","1","0","0","0"
"3.199371","0","0","1","0","0","1","0","0","0"
"3.214096","0","0","1","0","0","1","0","0","0"
"3.22757","0","0","1","0","0","1","0","0","0"
"3.241882","0","0","1","0","0","1","0","0","0"
"3.256424","0","0","1","0","0","1","0","0","0"
"3.270599","0","0","1","0","0","1","0","0","0"
"3.284332","0","0","1","0","0","1","0","0","0"
"3.300446","0","0","1","0","0","1","0","0","0"
"3.313385","0","0","1","0","0","1","0","0","0"
"3.327835","0","0","1","0","0","1","0","0","0"
"3.341736","0","0","1","0","0","1","0","0","0"
"3.35585","0","0","1","0","0","1","0","0","0"
"3.370773","0","0","1","0","0","1","0","0","0"
"3.385208","0","0","1","0","0","1","0","0","0"
"3.399506","0","0","1","0","0","1","0","0","0"
"3.413376","0","0","1","0","0","1","0","0","0"
"3.427109","0","0","1","0","0","1","0","0","0"
"3.441681","0","0","1","0","0","1","0","0","0"
"3.455719","0","0","1","0","0","1","0","0","0"
"3.480087","0","0","1","0","0","1","0","0","0"
"3.507263","0","0","1","0","0","1","0","0","0"
"3.519211","0","0","1","0","0","1","0","0","0"
"3.528809","0","0","1","0","0","1","0","0","0"
"3.541458","0","0","1","0","0","1","0","0","0"
"3.555725","0","0","1","0","0","1","0","0","0"
"3.569855","0","0","1","0","0","1","0","0","0"
"3.584244","0","0","1","0","0","1","0","0","0"
"3.600327","0","0","1","0","0","1","0","0","0"
"3.61499","0","0","1","0","0","1","0","0","0"
"3.628036","0","0","1","0","0","1","0","0","0"
"3.642593","0","0","1","0","0","1","0","0","0"
"3.656464","0","0","1","0","0","1","0","0","0"
"3.671234","0","0","1","0","0","1","0","0","0"
"3.68515","0","0","1","0","0","1","0","0","0"
"3.700867","0","0","1","0","0","1","0","0","0"
"3.714233","0","0","1","0","0","1","0","0","0"
"3.728104","0","0","1","0","0","1","0","0","0"
"3.742264","0","0","1","0","0","1","0","0","0"
"3.75676","0","0","1","0","0","1","0","0","0"
"3.771164","0","0","1","0","0","1","0","0","0"
"3.786133","0","0","1","0","0","1","0","0","0"
"3.800949","0","0","1","0","0","1","0","0","0"
"3.815491","0","0","1","0","0","1","0","0","0"
"3.827957","0","0","1","0","0","1","0","0","0"
"3.842575","0","0","1","0","0","1","0","0","0"
"3.856537","0","0","1","0","0","1","0","0","0"
"3.870865","0","0","1","0","0","1","0","0","0"
"3.885223","0","0","1","0","0","1","0","0","0"
"3.900497","0","0","1","0","0","1","0","0","0"
"3.914429","0","0","1","0","0","1","0","0","0"
"3.929123","0","0","1","0","0","1","0","0","0"
"3.942337","0","0","1","0","0","1","0","0","0"
"3.957031","0","0","1","0","0","1","0","0","0"
"3.970795","0","0","1","0","0","1","0","0","0"
"3.985352","0","0","1","0","0","1","0","0","0"
"4.000076","0","0","1","0","0","1","0","0","0"
"4.015213","0","0","1","0","0","1","0","0","0"
"4.028549","0","0","1","0","0","1","0","0","0"
"4.04335","0","0","1","0","0","1","0","0","0"
"4.056808","0","0","1","0","0","1","0","0","0"
"4.071243","0","0","1","0","0","1","0","0","0"
"4.085007","0","0","1","0","0","1","0","0","0"
"4.099976","0","0","1","0","0","1","0","0","0"
"4.114502","0","0","1","0","0","1","0","0","0"
"4.128586","0","0","1","0","0","1","0","0","0"
"4.142212","0","0","1","0","0","1","0","0","0"
"4.156754","0","0","1","0","0","1","0","0","0"
"4.17128","0","0","1","0","0","1","0","0","0"
"4.185242","0","0","1","0","0","1","0","0","0"
"4.200302","0","0","1","0","0","1","0","0","0"
"4.21521","0","0","1","0","0","1","0","0","0"
"4.227859","0","0","1","0","0","1","0","0","0"
"4.242569","0","0","1","0","0","1","0","0","0"
"4.256607","0","0","1","0","0","1","0","0","0"
"4.271545","0","0","1","0","0","1","0","0","0"
"4.285339","0","0","1","0","0","1","0","0","0"
"4.301056","0","0","1","0","0","1","0","0","0"
"4.314423","0","0","1","0","0","1","0","0","0"
"4.328873","0","0","1","0","0","1","0","0","0"
"4.3423","0","0","1","0","0","1","0","0","0"
"4.356567","0","0","1","0","0","1","0","0","0"
"4.370758","0","0","1","0","0","1","0","0","0"
"4.385086","0","0","1","0","0","1","0","0","0"
"4.400085","0","0","1","0","0","1","0","0","0"
"4.41507","0","0","1","0","0","1","0","0","0"
"4.428528","0","0","1","0","0","1","0","0","0"
"4.442429","0","0","1","0","0","1","0","0","0"
"4.456848","0","0","1","0","0","1","0","0","0"
"4.470688","0","0","1","0","0","1","0","0","0"
"4.485199","0","0","1","0","0","1","0","0","0"
"4.500092","0","0","1","0","0","1","0","0","0"
"4.514435","0","0","1","0","0","1","0","0","0"
"4.528671","0","0","1","0","0","1","0","0","0"
"4.542328","0","0","1","0","0","1","0","0","0"
"4.556931","0","0","1","0","0","1","0","0","0"
"4.571228","0","0","1","0","0","1","0","0","0"
"4.586151","0","0","1","0","0","1","0","0","0"
"4.600052","0","0","1","0","0","1","0","0","0"
"4.615158","0","0","1","0","0","1","0","0","0"
"4.627914","0","0","1","0","0","1","0","0","0"
"4.642639","0","0","1","0","0","1","0","0","0"
"4.656601","0","0","1","0","0","1","0","0","0"
"4.670792","0","0","1","0","0","1","0","0","0"
"4.685364","0","0","1","0","0","1","0","0","0"
"4.700409","0","0","1","0","0","1","0","0","0"
"4.714432","0","0","1","0","0","1","0","0","0"
"4.728867","0","0","1","0","0","1","0","0","0"
"4.742218","0","0","1","0","0","1","0","0","0"
"4.756607","0","0","1","0","0","1","0","0","0"
"4.770721","0","0","1","0","0","1","0","0","0"
"4.785706","0","0","1","0","0","1","0","0","0"
"4.800217","0","0","1","0","0","1","0","0","0"
"4.814774","0","0","1","0","0","1","0","0","0"
"4.828415","0","0","1","0","0","1","0","0","0"
"4.843124","0","0","1","0","0","1","0","0","0"
"4.856766","0","0","1","0","0","1","0","0","0"
"4.871231","0","0","1","0","0","1","0","0","0"
"4.885239","0","0","1","0","0","1","0","0","0"
"4.90033","0","0","1","0","0","1","0","0","0"
"4.914337","0","0","1","0","0","1","0","0","0"
"4.928665","0","0","1","0","0","1","0","0","0"
"4.942322","0","0","1","0","0","1","0","0","0"
"4.956924","0","0","1","0","0","1","0","0","0"
"4.970993","0","0","1","0","0","1","0","0","0"
"4.985336","0","0","1","0","0","1","0","0","0"
"5.000153","0","0","1","0","0","1","0","0","0"
"5.014236","0","0","1","0","0","1","0","0","0"
"5.027832","0","0","1","0","0","1","0","0","0"
"5.043076","0","0","1","0","0","1","0","0","0"
"5.056641","0","0","1","0","0","1","0","0","0"
"5.070908","0","0","1","0","0","1","0","0","0"
"5.085312","0","0","1","0","0","1","0","0","0"
"5.100037","0","0","1","0","0","1","0","0","0"
"5.114258","0","0","1","0","0","1","0","0","0"
"5.128754","0","0","1","0","0","1","0","0","0"
"5.142105","0","0","1","0","0","1","0","0","0"
"5.156647","0","0","1","0","0","1","0","0","0"
"5.170776","0","0","1","0","0","1","0","0","0"
"5.185257","0","0","1","0","0","1","0","0","0"
"5.200607","0","0","1","0","0","1","0","0","0"
"5.214371","0","0","1","0","0","1","0","0","0"
"5.228561","0","0","1","0","0","1","0","0","0"
"5.243561","0","0","1","0","0","1","0","0","0"
"5.256912","0","0","1","0","0","1","0","0","0"
"5.270752","0","0","1","0","0","1","0","0","0"
"5.285019","0","0","1","0","0","1","0","0","0"
"5.300034","0","0","1","0","0","1","0","0","0"
"5.314194","0","0","1","0","0","1","0","0","0"
"5.328644","0","0","1","0","0","1","0","0","0"
"5.342392","0","0","1","0","0","1","0","0","0"
"5.356873","0","0","1","0","0","1","0","0","0"
"5.371277","0","0","1","0","0","1","0","0","0"
"5.385391","0","0","1","0","0","1","0","0","0"
"5.400314","0","0","1","0","0","1","0","0","0"
"5.414032","0","0","1","0","0","1","0","0","0"
"5.427704","0","0","1","0","0","1","0","0","0"
"5.442871","0","0","1","0","0","1","0","0","0"
"5.456467","0","0","1","0","0","1","0","0","0"
"5.470917","0","0","1","0","0","1","0","0","0"
"5.485275","0","0","1","0","0","1","0","0","0"
"5.500122","0","0","1","0","0","1","0","0","0"
"5.514511","0","0","1","0","0","1","0","0","0"
"5.528854","0","0","1","0","0","1","0","0","0"
"5.542099","0","0","1","0","0","1","0","0","0"
"5.557236","0","0","1","0","0","1","0","0","0"
"5.570801","0","0","1","0","0","1","0","0","0"
"5.58548","0","0","1","0","0","1","0","0","0"
"5.600052","0","0","1","0","0","1","0","0","0"
"5.614105","0","0","1","0","0","1","0","0","0"
"5.628281","0","0","1","0","0","1","0","0","0"
"5.643341","0","0","1","0","0","1","0","0","0"
"5.656525","0","0","1","0","0","1","0","0","0"
"5.670853","0","0","1","0","0","1","0","0","0"
"5.685471","0","0","1","0","0","1","0","0","0"
"5.700027","0","0","1","0","0","1","0","0","0"
"5.714386","0","0","1","0","0","1","0","0","0"
"5.727966","0","0","1","0","0","1","0","0","0"
"5.742279","0","0","1","0","0","1","0","0","0"
"5.757339","0","0","1","0","0","1","0","0","0"
"5.771362","0","0","1","0","0","1","0","0","0"
"5.78566","0","0","1","0","0","1","0","0","0"
"5.800583","0","0","1","0","0","1","0","0","0"
"5.814316","0","0","1","0","0","1","0","0","0"
"5.82785","0","0","1","0","0","1","0","0","0"
"5.843323","0","0","1","0","0","1","0","0","0"
"5.856689","0","0","1","0","0","1","0","0","0"
"5.87114","0","0","1","0","0","1","0","0","0"
"5.885483","0","0","1","0","0","1","0","0","0"
"5.900528","0","0","1","0","0","1","0","0","0"
"5.914307","0","0","1","0","0","1","0","0","0"
"5.928116","0","0","1","0","0","1","0","0","0"
"5.946533","0","0","1","0","0","1","0","0","0"
"5.960037","0","0","1","0","0","1","0","0","0"
"5.971008","0","0","1","0","0","1","0","0","0"
"5.985413","0","0","1","0","0","1","0","0","0"
"6.000427","0","0","1","0","0","1","0","0","0"
"6.01413","0","0","1","0","0","1","0","0","0"
"6.028244","0","0","1","0","0","1","0","0","0"
"6.043503","0","0","1","0","0","1","0","0","0"
"6.056549","0","0","1","0","0","1","0","0","0"
"6.071045","0","0","1","0","0","1","0","0","0"
"6.085114","0","0","1","0","0","1","0","0","0"
"6.099976","0","0","1","0","0","1","0","0","0"
"6.11409","0","0","1","0","0","1","0","0","0"
"6.127823","0","0","1","0","0","1","0","0","0"
"6.14212","0","0","1","0","0","1","0","0","0"
"6.157883","0","0","1","0","0","1","0","0","0"
"6.171295","0","0","1","0","0","1","0","0","0"
"6.185654","0","0","1","0","0","1","0","0","0"
"6.200455","0","0","1","0","0","1","0","0","0"
"6.214096","0","0","1","0","0","1","0","0","0"
"6.227798","0","0","1","0","0","1","0","0","0"
"6.242752","0","0","1","0","0","1","0","0","0"
"6.25647","0","0","1","0","0","1","0","0","0"
"6.270889","0","0","1","0","0","1","0","0","0"
"6.285507","0","0","1","0","0","1","0","0","0"
"6.300766","0","0","1","0","0","1","0","0","0"
"6.314606","0","0","1","0","0","1","0","0","0"
"6.328796","0","0","1","0","0","1","0","0","0"
"6.342072","0","0","1","0","0","1","0","0","0"
"6.356903","0","0","1","0","0","1","0","0","0"
"6.370926","0","0","1","0","0","1","0","0","0"
"6.385208","0","0","1","0","0","1","0","0","0"
"6.39978","0","0","1","0","0","1","0","0","0"
"6.414246","0","0","1","0","0","1","0","0","0"
"6.427917","0","0","1","0","0","1","0","0","0"
"6.442123","0","0","1","0","0","1","0","0","0"
"6.456573","0","0","1","0","0","1","0","0","0"
"6.472809","0","0","1","0","0","1","0","0","0"
"6.485489","0","0","1","0","0","1","0","0","0"
"6.50029","0","0","1","0","0","1","0","0","0"
"6.514282","0","0","1","0","0","1","0","0","0"
"6.527954","0","0","1","0","0","1","0","0","0"
"6.542206","0","0","1","0","0","1","0","0","0"
"6.557495","0","0","1","0","0","1","0","0","0"
"6.571259","0","0","1","0","0","1","0","0","0"
"6.585251","0","0","1","0","0","1","0","0","0"
"6.600403","0","0","1","0","0","1","0","0","0"
"6.614105","0","0","1","0","0","1","0","0","0"
"6.627762","0","0","1","0","0","1","0","0","0"
"6.642212","0","0","1","0","0","1","0","0","0"
"6.656448","0","0","1","0","0","1","0","0","0"
"6.671417","0","0","1","0","0","1","0","0","0"
"6.685242","0","0","1","0","0","1","0","0","0"
"6.700272","0","0","1","0","0","1","0","0","0"
"6.714127","0","0","1","0","0","1","0","0","0"
"6.727997","0","0","1","0","0","1","0","0","0"
"6.741974","0","0","1","0","0","1","0","0","0"
"6.757019","0","0","1","0","0","1","0","0","0"
"6.770691","0","0","1","0","0","1","0","0","0"
"6.786209","0","0","1","0","0","1","0","0","0"
"6.800201","0","0","1","0","0","1","0","0","0"
"6.81456","0","0","1","0","0","1","0","0","0"
"6.828476","0","0","1","0","0","1","0","0","0"
"6.842514","0","0","1","0","0","1","0","0","0"
"6.856689","0","0","1","0","0","1","0","0","0"
"6.871872","0","0","1","0","0","1","0","0","0"
"6.884888","0","0","1","0","0","1","0","0","0"
"6.90004","0","0","1","0","0","1","0","0","0"
"6.914063","0","0","1","0","0","1","0","0","0"
"6.927811","0","0","1","0","0","1","0","0","0"
"6.942291","0","0","1","0","0","1","0","0","0"
"6.957062","0","0","1","0","0","1","0","0","0"
"6.97139","0","0","1","0","0","1","0","0","0"
"6.985336","0","0","1","0","0","1","0","0","0"
"7.000214","0","0","1","0","0","1","0","0","0"
"7.014038","0","0","1","0","0","1","0","0","0"
"7.027802","0","0","1","0","0","1","0","0","0"
"7.043045","0","0","1","0","0","1","0","0","0"
"7.056366","0","0","1","0","0","1","0","0","0"
"7.071381","0","0","1","0","0","1","0","0","0"
"7.085236","0","0","1","0","0","1","0","0","0"
"7.100815","0","0","1","0","0","1","0","0","0"
"7.114532","0","0","1","0","0","1","0","0","0"
"7.128372","0","0","1","0","0","1","0","0","0"
"7.141525","0","0","1","0","0","1","0","0","0"
"7.156448","0","0","1","0","0","1","0","0","0"
"7.169983","0","0","1","0","0","1","0","0","0"
"7.184769","0","0","1","0","0","1","0","0","0"
"7.19928","0","0","1","0","0","1","0","0","0"
"7.212906","0","0","1","0","0","1","0","0","0"
"7.227356","0","0","1","0","0","1","0","0","0"
"7.241684","0","0","1","0","0","1","0","0","0"
"7.256668","0","0","1","0","0","1","0","0","0"
"7.27063","0","0","1","0","0","1","0","0","0"
"7.28418","0","0","1","0","0","1","0","0","0"
"7.299896","0","0","1","0","0","1","0","0","0"
"7.312759","0","0","1","0","0","1","0","0","0"
"7.327377","0","0","1","0","0","1","0","0","0"
"7.341583","0","0","1","0","0","1","0","0","0"
"7.355621","0","0","1","0","0","1","0","0","0"
"7.370621","0","0","1","0","0","1","0","0","0"
"7.384888","0","0","1","0","0","1","0","0","0"
"7.399521","0","0","1","0","0","1","0","0","0"
"7.412933","0","0","1","0","0","1","0","0","0"
"7.42691","0","0","1","0","0","1","0","0","0"
"7.441238","0","0","1","0","0","1","0","0","0"
"7.455566","0","0","1","0","0","1","0","0","0"
"7.470367","0","0","1","0","0","1","0","0","0"
"7.484741","0","0","1","0","0","1","0","0","0"
"7.500107","0","0","1","0","0","1","0","0","0"
"7.513046","0","0","1","0","0","1","0","0","0"
"7.527725","0","0","1","0","0","1","0","0","0"
"7.541122","0","0","1","0","0","1","0","0","0"
"7.556046","0","0","1","0","0","1","0","0","0"
"7.570129","0","0","1","0","0","1","0","0","0"
"7.58551","0","0","1","0","0","1","0","0","0"
"7.599289","0","0","1","0","0","1","0","0","0"
"7.613144","0","0","1","0","0","1","0","0","0"
"7.627426","0","0","1","0","0","1","0","0","0"
"7.641769","0","0","1","0","0","1","0","0","0"
"7.655975","0","0","1","0","0","1","0","0","0"
"7.670639","0","0","1","0","0","1","0","0","0"
"7.68428","0","0","1","0","0","1","0","0","0"
"7.699295","0","0","1","0","0","1","0","0","0"
"7.712875","0","0","1","0","0","1","0","0","0"
"7.727066","0","0","1","0","0","1","0","0","0"
"7.746536","0","0","1","0","0","1","0","0","0"
"7.758133","0","0","1","0","0","1","0","0","0"
"7.770493","0","0","1","0","0","1","0","0","0"
"7.78537","0","0","1","0","0","1","0","0","0"
"7.799606","0","0","1","0","0","1","0","0","0"
"7.813232","0","0","1","0","0","1","0","0","0"
"7.826843","0","0","1","0","0","1","0","0","0"
"7.8414","0","0","1","0","0","1","0","0","0"
"7.855637","0","0","1","0","0","1","0","0","0"
"7.870789","0","0","1","0","0","1","0","0","0"
