frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"7.21347","0","0","1","0","0","1","0","0","0"
"7.227478","0","0","1","0","0","1","0","0","0"
"7.242767","0","0","1","0","0","1","0","0","0"
"7.256134","0","0","1","0","0","1","0","0","0"
"7.270355","0","0","1","0","0","1","0","0","0"
"7.284515","0","0","1","0","0","1","0","0","0"
"7.298859","0","0","1","0","0","1","0","0","0"
"7.313049","0","0","1","0","0","1","0","0","0"
"7.328003","0","0","1","0","0","1","0","0","0"
"7.342651","0","0","1","0","0","1","0","0","0"
"7.357147","0","0","1","0","0","1","0","0","0"
"7.370117","0","0","1","0","0","1","0","0","0"
"7.385162","0","0","1","0","0","1","0","0","0"
"7.398895","0","0","1","0","0","1","0","0","0"
"7.4133","0","0","1","0","0","1","0","0","0"
"7.427765","0","0","1","0","0","1","0","0","0"
"7.443451","0","0","1","0","0","1","0","0","0"
"7.457031","0","0","1","0","0","1","0","0","0"
"7.471039","0","0","1","0","0","1","0","0","0"
"7.485199","0","0","1","0","0","1","0","0","0"
"7.499023","0","0","1","0","0","1","0","0","0"
"7.513062","0","0","1","0","0","1","0","0","0"
"7.527527","0","0","1","0","0","1","0","0","0"
"7.542572","0","0","1","0","0","1","0","0","0"
"7.556854","0","0","1","0","0","1","0","0","0"
"7.570374","0","0","1","0","0","1","0","0","0"
"7.5849","0","0","1","0","0","1","0","0","0"
"7.603516","0","0","1","0","0","1","0","0","0"
"7.614136","0","0","1","0","0","1","0","0","0"
"7.62735","0","0","1","0","0","1","0","0","0"
"7.643097","0","0","1","0","0","1","0","0","0"
"7.655792","0","0","1","0","0","1","0","0","0"
"7.670319","0","0","1","0","0","1","0","0","0"
"7.684479","0","0","1","0","0","1","0","0","0"
"7.698883","0","0","1","0","0","1","0","0","0"
"7.712982","0","0","1","0","0","1","0","0","0"
"7.728027","0","0","1","0","0","1","0","0","0"
"7.742371","0","0","1","0","0","1","0","0","0"
"7.756897","0","0","1","0","0","1","0","0","0"
"7.770355","0","0","1","0","0","1","0","0","0"
"7.785553","0","0","1","0","0","1","0","0","0"
"7.799011","0","0","1","0","0","1","0","0","0"
"7.813171","0","0","1","0","0","1","0","0","0"
"7.827728","0","0","1","0","0","1","0","0","0"
"7.843048","0","0","1","0","0","1","0","0","0"
