frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"0.6570415","0","0","1","0","0","1","0","0","0"
"0.6701145","0","0","1","0","0","1","0","0","0"
"0.6860638","0","0","1","0","0","1","0","0","0"
"0.6987629","0","0","1","0","0","1","0","0","0"
"0.713131","0","0","1","0","0","1","0","0","0"
"0.7273941","0","0","1","0","0","1","0","0","0"
"0.7423573","0","0","1","0","0","1","0","0","0"
"0.7559853","0","0","1","0","0","1","0","0","0"
"0.7713299","0","0","1","0","0","1","0","0","0"
"0.7851677","0","0","1","0","0","1","0","0","0"
"0.8000927","0","0","1","0","0","1","0","0","0"
"0.8134975","0","0","1","0","0","1","0","0","0"
"0.8270779","0","0","1","0","0","1","0","0","0"
"0.8414669","0","0","1","0","0","1","0","0","0"
"0.8563576","0","0","1","0","0","1","0","0","0"
"0.8701191","0","0","1","0","0","1","0","0","0"
"0.8850212","0","0","1","0","0","1","0","0","0"
"0.8993607","0","0","1","0","0","1","0","0","0"
"0.9132137","0","0","1","0","0","1","0","0","0"
"0.9280033","0","0","1","0","0","1","0","0","0"
"0.9430122","0","0","1","0","0","1","0","0","0"
"0.9564114","0","0","1","0","0","1","0","0","0"
"0.9704704","0","0","1","0","0","1","0","0","0"
"0.9846058","0","0","1","0","0","1","0","0","0"
"0.9987488","0","0","1","0","0","1","0","0","0"
"1.012909","0","0","1","0","0","1","0","0","0"
"1.027788","0","0","1","0","0","1","0","0","0"
"1.041677","0","0","1","0","0","1","0","0","0"
"1.056896","0","0","1","0","0","1","0","0","0"
"1.071087","0","0","1","0","0","1","0","0","0"
"1.085724","0","0","1","0","0","1","0","0","0"
"1.09869","0","0","1","0","0","1","0","0","0"
"1.112846","0","0","1","0","0","1","0","0","0"
"1.127218","0","0","1","0","0","1","0","0","0"
"1.141666","0","0","1","0","0","1","0","0","0"
"1.155739","0","0","1","0","0","1","0","0","0"
"1.170954","0","0","1","0","0","1","0","0","0"
"1.185101","0","0","1","0","0","1","0","0","0"
"1.200495","0","0","1","0","0","1","0","0","0"
"1.213453","0","0","1","0","0","1","0","0","0"
"1.227278","0","0","1","0","0","1","0","0","0"
"1.241526","0","0","1","0","0","1","0","0","0"
"1.256552","0","0","1","0","0","1","0","0","0"
"1.270008","0","0","1","0","0","1","0","0","0"
"1.285486","0","0","1","0","0","1","0","0","0"
"1.298616","0","0","1","0","0","1","0","0","0"
"1.318907","0","0","1","0","0","1","0","0","0"
"1.330723","0","0","1","0","0","1","0","0","0"
"1.342312","0","0","1","0","0","1","0","0","0"
"1.355822","0","0","1","0","0","1","0","0","0"
"1.370741","0","0","1","0","0","1","0","0","0"
"1.385237","0","0","1","0","0","1","0","0","0"
"1.399431","0","0","1","0","0","1","0","0","0"
"1.413004","0","0","1","0","0","1","0","0","0"
"1.427223","0","0","1","0","0","1","0","0","0"
"1.441803","0","0","1","0","0","1","0","0","0"
"1.457062","0","0","1","0","0","1","0","0","0"
"1.470139","0","0","1","0","0","1","0","0","0"
"1.485294","0","0","1","0","0","1","0","0","0"
"1.498707","0","0","1","0","0","1","0","0","0"
"1.513618","0","0","1","0","0","1","0","0","0"
"1.527206","0","0","1","0","0","1","0","0","0"
"1.541779","0","0","1","0","0","1","0","0","0"
"1.55592","0","0","1","0","0","1","0","0","0"
"1.571186","0","0","1","0","0","1","0","0","0"
"1.585318","0","0","1","0","0","1","0","0","0"
"1.600058","0","0","1","0","0","1","0","0","0"
"1.613132","0","0","1","0","0","1","0","0","0"
"1.627081","0","0","1","0","0","1","0","0","0"
"1.641356","0","0","1","0","0","1","0","0","0"
"1.656445","0","0","1","0","0","1","0","0","0"
"1.670202","0","0","1","0","0","1","0","0","0"
"1.685598","0","0","1","0","0","1","0","0","0"
"1.698729","0","0","1","0","0","1","0","0","0"
"1.718918","0","0","1","0","0","1","0","0","0"
"1.729481","0","0","1","0","0","1","0","0","0"
"1.742029","0","0","1","0","0","1","0","0","0"
"1.756556","0","0","1","0","0","1","0","0","0"
"1.770855","0","0","1","0","0","1","0","0","0"
"1.785057","0","0","1","0","0","1","0","0","0"
"1.799082","0","0","1","0","0","1","0","0","0"
"1.812988","0","0","1","0","0","1","0","0","0"
"1.827564","0","0","1","0","0","1","0","0","0"
"1.841898","0","0","1","0","0","1","0","0","0"
"1.856977","0","0","1","0","0","1","0","0","0"
"1.870382","0","0","1","0","0","1","0","0","0"
"1.885481","0","0","1","0","0","1","0","0","0"
"1.898735","0","0","1","0","0","1","0","0","0"
"1.913116","0","0","1","0","0","1","0","0","0"
"1.927233","0","0","1","0","0","1","0","0","0"
"1.941559","0","0","1","0","0","1","0","0","0"
"1.955826","0","0","1","0","0","1","0","0","0"
"1.970846","0","0","1","0","0","1","0","0","0"
"1.98596","0","0","1","0","0","1","0","0","0"
"2.000124","0","0","1","0","0","1","0","0","0"
"2.013222","0","0","1","0","0","1","0","0","0"
"2.027489","0","0","1","0","0","1","0","0","0"
"2.04137","0","0","1","0","0","1","0","0","0"
"2.055822","0","0","1","0","0","1","0","0","0"
"2.070313","0","0","1","0","0","1","0","0","0"
"2.085346","0","0","1","0","0","1","0","0","0"
"2.098845","0","0","1","0","0","1","0","0","0"
"2.11327","0","0","1","0","0","1","0","0","0"
"2.127493","0","0","1","0","0","1","0","0","0"
"2.142029","0","0","1","0","0","1","0","0","0"
"2.156069","0","0","1","0","0","1","0","0","0"
"2.170898","0","0","1","0","0","1","0","0","0"
"2.185133","0","0","1","0","0","1","0","0","0"
"2.198887","0","0","1","0","0","1","0","0","0"
"2.212959","0","0","1","0","0","1","0","0","0"
"2.227365","0","0","1","0","0","1","0","0","0"
"2.241676","0","0","1","0","0","1","0","0","0"
"2.256216","0","0","1","0","0","1","0","0","0"
"2.270281","0","0","1","0","0","1","0","0","0"
"2.286148","0","0","1","0","0","1","0","0","0"
"2.298689","0","0","1","0","0","1","0","0","0"
"2.313129","0","0","1","0","0","1","0","0","0"
"2.32732","0","0","1","0","0","1","0","0","0"
"2.341829","0","0","1","0","0","1","0","0","0"
"2.355989","0","0","1","0","0","1","0","0","0"
"2.371492","0","0","1","0","0","1","0","0","0"
"2.385061","0","0","1","0","0","1","0","0","0"
"2.399971","0","0","1","0","0","1","0","0","0"
"2.413017","0","0","1","0","0","1","0","0","0"
"2.427181","0","0","1","0","0","1","0","0","0"
"2.441664","0","0","1","0","0","1","0","0","0"
"2.456068","0","0","1","0","0","1","0","0","0"
"2.470634","0","0","1","0","0","1","0","0","0"
"2.48612","0","0","1","0","0","1","0","0","0"
"2.499054","0","0","1","0","0","1","0","0","0"
"2.513239","0","0","1","0","0","1","0","0","0"
"2.527653","0","0","1","0","0","1","0","0","0"
"2.542286","0","0","1","0","0","1","0","0","0"
"2.555542","0","0","1","0","0","1","0","0","0"
"2.570627","0","0","1","0","0","1","0","0","0"
"2.584774","0","0","1","0","0","1","0","0","0"
"2.59903","0","0","1","0","0","1","0","0","0"
"2.612835","0","0","1","0","0","1","0","0","0"
"2.627161","0","0","1","0","0","1","0","0","0"
"2.641542","0","0","1","0","0","1","0","0","0"
"2.656164","0","0","1","0","0","1","0","0","0"
"2.670481","0","0","1","0","0","1","0","0","0"
"2.685852","0","0","1","0","0","1","0","0","0"
"2.698883","0","0","1","0","0","1","0","0","0"
"2.712973","0","0","1","0","0","1","0","0","0"
"2.727411","0","0","1","0","0","1","0","0","0"
"2.741722","0","0","1","0","0","1","0","0","0"
"2.755737","0","0","1","0","0","1","0","0","0"
"2.770973","0","0","1","0","0","1","0","0","0"
"2.785397","0","0","1","0","0","1","0","0","0"
"2.800545","0","0","1","0","0","1","0","0","0"
"2.813227","0","0","1","0","0","1","0","0","0"
"2.827215","0","0","1","0","0","1","0","0","0"
"2.841513","0","0","1","0","0","1","0","0","0"
"2.855953","0","0","1","0","0","1","0","0","0"
"2.870239","0","0","1","0","0","1","0","0","0"
"2.885492","0","0","1","0","0","1","0","0","0"
"2.898918","0","0","1","0","0","1","0","0","0"
"2.913307","0","0","1","0","0","1","0","0","0"
"2.927502","0","0","1","0","0","1","0","0","0"
"2.941702","0","0","1","0","0","1","0","0","0"
"2.955519","0","0","1","0","0","1","0","0","0"
"2.969917","0","0","1","0","0","1","0","0","0"
"2.984526","0","0","1","0","0","1","0","0","0"
"2.999613","0","0","1","0","0","1","0","0","0"
"3.013088","0","0","1","0","0","1","0","0","0"
"3.027779","0","0","1","0","0","1","0","0","0"
"3.041687","0","0","1","0","0","1","0","0","0"
"3.056467","0","0","1","0","0","1","0","0","0"
"3.070395","0","0","1","0","0","1","0","0","0"
"3.086077","0","0","1","0","0","1","0","0","0"
"3.098562","0","0","1","0","0","1","0","0","0"
"3.11306","0","0","1","0","0","1","0","0","0"
"3.127142","0","0","1","0","0","1","0","0","0"
"3.141621","0","0","1","0","0","1","0","0","0"
"3.155914","0","0","1","0","0","1","0","0","0"
"3.170439","0","0","1","0","0","1","0","0","0"
"3.185114","0","0","1","0","0","1","0","0","0"
"3.20048","0","0","1","0","0","1","0","0","0"
"3.213137","0","0","1","0","0","1","0","0","0"
"3.227236","0","0","1","0","0","1","0","0","0"
"3.241482","0","0","1","0","0","1","0","0","0"
"3.255568","0","0","1","0","0","1","0","0","0"
"3.26988","0","0","1","0","0","1","0","0","0"
"3.285761","0","0","1","0","0","1","0","0","0"
"3.298574","0","0","1","0","0","1","0","0","0"
"3.313225","0","0","1","0","0","1","0","0","0"
"3.327854","0","0","1","0","0","1","0","0","0"
"3.342154","0","0","1","0","0","1","0","0","0"
"3.356083","0","0","1","0","0","1","0","0","0"
"3.370104","0","0","1","0","0","1","0","0","0"
"3.385115","0","0","1","0","0","1","0","0","0"
"3.399147","0","0","1","0","0","1","0","0","0"
"3.412907","0","0","1","0","0","1","0","0","0"
"3.427212","0","0","1","0","0","1","0","0","0"
"3.441889","0","0","1","0","0","1","0","0","0"
"3.45615","0","0","1","0","0","1","0","0","0"
"3.470163","0","0","1","0","0","1","0","0","0"
"3.48645","0","0","1","0","0","1","0","0","0"
"3.498575","0","0","1","0","0","1","0","0","0"
"3.513069","0","0","1","0","0","1","0","0","0"
"3.527142","0","0","1","0","0","1","0","0","0"
"3.542002","0","0","1","0","0","1","0","0","0"
"3.555841","0","0","1","0","0","1","0","0","0"
"3.570293","0","0","1","0","0","1","0","0","0"
"3.588911","0","0","1","0","0","1","0","0","0"
"3.602419","0","0","1","0","0","1","0","0","0"
"3.613155","0","0","1","0","0","1","0","0","0"
"3.633554","0","0","1","0","0","1","0","0","0"
"3.644424","0","0","1","0","0","1","0","0","0"
"3.656189","0","0","1","0","0","1","0","0","0"
"3.669867","0","0","1","0","0","1","0","0","0"
"3.68865","0","0","1","0","0","1","0","0","0"
"3.700108","0","0","1","0","0","1","0","0","0"
"3.71335","0","0","1","0","0","1","0","0","0"
"3.732752","0","0","1","0","0","1","0","0","0"
"3.744663","0","0","1","0","0","1","0","0","0"
"3.757017","0","0","1","0","0","1","0","0","0"
"3.770617","0","0","1","0","0","1","0","0","0"
"3.785101","0","0","1","0","0","1","0","0","0"
"3.799744","0","0","1","0","0","1","0","0","0"
"3.81284","0","0","1","0","0","1","0","0","0"
"3.827374","0","0","1","0","0","1","0","0","0"
"3.841623","0","0","1","0","0","1","0","0","0"
"3.856087","0","0","1","0","0","1","0","0","0"
"3.870501","0","0","1","0","0","1","0","0","0"
"3.885393","0","0","1","0","0","1","0","0","0"
"3.898554","0","0","1","0","0","1","0","0","0"
"3.913548","0","0","1","0","0","1","0","0","0"
"3.927036","0","0","1","0","0","1","0","0","0"
"3.941505","0","0","1","0","0","1","0","0","0"
"3.955856","0","0","1","0","0","1","0","0","0"
"3.969963","0","0","1","0","0","1","0","0","0"
"3.985121","0","0","1","0","0","1","0","0","0"
"4.000601","0","0","1","0","0","1","0","0","0"
"4.01301","0","0","1","0","0","1","0","0","0"
"4.027664","0","0","1","0","0","1","0","0","0"
"4.041456","0","0","1","0","0","1","0","0","0"
"4.055826","0","0","1","0","0","1","0","0","0"
"4.070049","0","0","1","0","0","1","0","0","0"
"4.084921","0","0","1","0","0","1","0","0","0"
"4.098669","0","0","1","0","0","1","0","0","0"
"4.113846","0","0","1","0","0","1","0","0","0"
"4.127789","0","0","1","0","0","1","0","0","0"
"4.142063","0","0","1","0","0","1","0","0","0"
"4.156157","0","0","1","0","0","1","0","0","0"
"4.170067","0","0","1","0","0","1","0","0","0"
"4.185032","0","0","1","0","0","1","0","0","0"
"4.199503","0","0","1","0","0","1","0","0","0"
"4.212887","0","0","1","0","0","1","0","0","0"
"4.227358","0","0","1","0","0","1","0","0","0"
"4.241484","0","0","1","0","0","1","0","0","0"
"4.25617","0","0","1","0","0","1","0","0","0"
"4.270287","0","0","1","0","0","1","0","0","0"
"4.285744","0","0","1","0","0","1","0","0","0"
"4.29838","0","0","1","0","0","1","0","0","0"
"4.313301","0","0","1","0","0","1","0","0","0"
"4.327204","0","0","1","0","0","1","0","0","0"
"4.342321","0","0","1","0","0","1","0","0","0"
"4.355604","0","0","1","0","0","1","0","0","0"
"4.37048","0","0","1","0","0","1","0","0","0"
"4.384998","0","0","1","0","0","1","0","0","0"
"4.400784","0","0","1","0","0","1","0","0","0"
"4.414242","0","0","1","0","0","1","0","0","0"
"4.428904","0","0","1","0","0","1","0","0","0"
"4.442251","0","0","1","0","0","1","0","0","0"
"4.456507","0","0","1","0","0","1","0","0","0"
"4.47094","0","0","1","0","0","1","0","0","0"
"4.485632","0","0","1","0","0","1","0","0","0"
"4.500227","0","0","1","0","0","1","0","0","0"
"4.515553","0","0","1","0","0","1","0","0","0"
"4.528591","0","0","1","0","0","1","0","0","0"
"4.542721","0","0","1","0","0","1","0","0","0"
"4.557024","0","0","1","0","0","1","0","0","0"
"4.570953","0","0","1","0","0","1","0","0","0"
"4.585474","0","0","1","0","0","1","0","0","0"
"4.600893","0","0","1","0","0","1","0","0","0"
"4.613617","0","0","1","0","0","1","0","0","0"
"4.628036","0","0","1","0","0","1","0","0","0"
"4.642309","0","0","1","0","0","1","0","0","0"
"4.657059","0","0","1","0","0","1","0","0","0"
"4.670992","0","0","1","0","0","1","0","0","0"
"4.685432","0","0","1","0","0","1","0","0","0"
"4.700373","0","0","1","0","0","1","0","0","0"
"4.71423","0","0","1","0","0","1","0","0","0"
"4.727907","0","0","1","0","0","1","0","0","0"
"4.742682","0","0","1","0","0","1","0","0","0"
"4.756456","0","0","1","0","0","1","0","0","0"
"4.770945","0","0","1","0","0","1","0","0","0"
"4.785646","0","0","1","0","0","1","0","0","0"
"4.801098","0","0","1","0","0","1","0","0","0"
"4.813643","0","0","1","0","0","1","0","0","0"
"4.829174","0","0","1","0","0","1","0","0","0"
"4.842268","0","0","1","0","0","1","0","0","0"
"4.85663","0","0","1","0","0","1","0","0","0"
"4.870605","0","0","1","0","0","1","0","0","0"
"4.88554","0","0","1","0","0","1","0","0","0"
"4.900513","0","0","1","0","0","1","0","0","0"
"4.914406","0","0","1","0","0","1","0","0","0"
"4.928551","0","0","1","0","0","1","0","0","0"
"4.942497","0","0","1","0","0","1","0","0","0"
"4.956852","0","0","1","0","0","1","0","0","0"
"4.970608","0","0","1","0","0","1","0","0","0"
"4.985329","0","0","1","0","0","1","0","0","0"
"5.000029","0","0","1","0","0","1","0","0","0"
"5.013491","0","0","1","0","0","1","0","0","0"
"5.028709","0","0","1","0","0","1","0","0","0"
"5.04221","0","0","1","0","0","1","0","0","0"
"5.057213","0","0","1","0","0","1","0","0","0"
"5.070745","0","0","1","0","0","1","0","0","0"
"5.086075","0","0","1","0","0","1","0","0","0"
"5.099705","0","0","1","0","0","1","0","0","0"
"5.114494","0","0","1","0","0","1","0","0","0"
"5.127996","0","0","1","0","0","1","0","0","0"
"5.142694","0","0","1","0","0","1","0","0","0"
"5.156399","0","0","1","0","0","1","0","0","0"
"5.171144","0","0","1","0","0","1","0","0","0"
"5.185839","0","0","1","0","0","1","0","0","0"
"5.200657","0","0","1","0","0","1","0","0","0"
"5.214109","0","0","1","0","0","1","0","0","0"
"5.228956","0","0","1","0","0","1","0","0","0"
"5.242105","0","0","1","0","0","1","0","0","0"
"5.25633","0","0","1","0","0","1","0","0","0"
"5.27072","0","0","1","0","0","1","0","0","0"
"5.285877","0","0","1","0","0","1","0","0","0"
"5.300081","0","0","1","0","0","1","0","0","0"
"5.31435","0","0","1","0","0","1","0","0","0"
"5.329895","0","0","1","0","0","1","0","0","0"
"5.342672","0","0","1","0","0","1","0","0","0"
"5.356842","0","0","1","0","0","1","0","0","0"
"5.370964","0","0","1","0","0","1","0","0","0"
"5.385559","0","0","1","0","0","1","0","0","0"
"5.400267","0","0","1","0","0","1","0","0","0"
"5.413754","0","0","1","0","0","1","0","0","0"
"5.428753","0","0","1","0","0","1","0","0","0"
"5.442492","0","0","1","0","0","1","0","0","0"
"5.45756","0","0","1","0","0","1","0","0","0"
"5.470722","0","0","1","0","0","1","0","0","0"
"5.486004","0","0","1","0","0","1","0","0","0"
"5.501532","0","0","1","0","0","1","0","0","0"
"5.513441","0","0","1","0","0","1","0","0","0"
"5.527885","0","0","1","0","0","1","0","0","0"
"5.543043","0","0","1","0","0","1","0","0","0"
"5.556259","0","0","1","0","0","1","0","0","0"
"5.571022","0","0","1","0","0","1","0","0","0"
"5.585915","0","0","1","0","0","1","0","0","0"
"5.600109","0","0","1","0","0","1","0","0","0"
"5.61359","0","0","1","0","0","1","0","0","0"
"5.62904","0","0","1","0","0","1","0","0","0"
"5.642076","0","0","1","0","0","1","0","0","0"
"5.656454","0","0","1","0","0","1","0","0","0"
"5.670555","0","0","1","0","0","1","0","0","0"
"5.686304","0","0","1","0","0","1","0","0","0"
"5.700195","0","0","1","0","0","1","0","0","0"
"5.713505","0","0","1","0","0","1","0","0","0"
"5.728386","0","0","1","0","0","1","0","0","0"
"5.743015","0","0","1","0","0","1","0","0","0"
"5.756554","0","0","1","0","0","1","0","0","0"
"5.771151","0","0","1","0","0","1","0","0","0"
"5.785694","0","0","1","0","0","1","0","0","0"
"5.800301","0","0","1","0","0","1","0","0","0"
"5.813572","0","0","1","0","0","1","0","0","0"
"5.828806","0","0","1","0","0","1","0","0","0"
"5.842377","0","0","1","0","0","1","0","0","0"
"5.857151","0","0","1","0","0","1","0","0","0"
"5.870644","0","0","1","0","0","1","0","0","0"
"5.885809","0","0","1","0","0","1","0","0","0"
"5.900368","0","0","1","0","0","1","0","0","0"
"5.913509","0","0","1","0","0","1","0","0","0"
"5.927862","0","0","1","0","0","1","0","0","0"
"5.94276","0","0","1","0","0","1","0","0","0"
"5.956499","0","0","1","0","0","1","0","0","0"
"5.971115","0","0","1","0","0","1","0","0","0"
"5.985344","0","0","1","0","0","1","0","0","0"
"6.000502","0","0","1","0","0","1","0","0","0"
"6.013689","0","0","1","0","0","1","0","0","0"
"6.02894","0","0","1","0","0","1","0","0","0"
"6.042051","0","0","1","0","0","1","0","0","0"
"6.056889","0","0","1","0","0","1","0","0","0"
"6.070961","0","0","1","0","0","1","0","0","0"
"6.086075","0","0","1","0","0","1","0","0","0"
"6.100159","0","0","1","0","0","1","0","0","0"
"6.113695","0","0","1","0","0","1","0","0","0"
"6.128586","0","0","1","0","0","1","0","0","0"
"6.143097","0","0","1","0","0","1","0","0","0"
"6.157179","0","0","1","0","0","1","0","0","0"
"6.170597","0","0","1","0","0","1","0","0","0"
"6.185543","0","0","1","0","0","1","0","0","0"
"6.199986","0","0","1","0","0","1","0","0","0"
"6.213499","0","0","1","0","0","1","0","0","0"
"6.22842","0","0","1","0","0","1","0","0","0"
"6.242161","0","0","1","0","0","1","0","0","0"
"6.257111","0","0","1","0","0","1","0","0","0"
"6.270714","0","0","1","0","0","1","0","0","0"
"6.2859","0","0","1","0","0","1","0","0","0"
"6.300388","0","0","1","0","0","1","0","0","0"
"6.313816","0","0","1","0","0","1","0","0","0"
"6.328026","0","0","1","0","0","1","0","0","0"
"6.342886","0","0","1","0","0","1","0","0","0"
"6.35631","0","0","1","0","0","1","0","0","0"
"6.371035","0","0","1","0","0","1","0","0","0"
"6.385561","0","0","1","0","0","1","0","0","0"
"6.400471","0","0","1","0","0","1","0","0","0"
"6.413811","0","0","1","0","0","1","0","0","0"
"6.430006","0","0","1","0","0","1","0","0","0"
"6.44215","0","0","1","0","0","1","0","0","0"
"6.45645","0","0","1","0","0","1","0","0","0"
"6.470919","0","0","1","0","0","1","0","0","0"
"6.485535","0","0","1","0","0","1","0","0","0"
"6.500288","0","0","1","0","0","1","0","0","0"
"6.513727","0","0","1","0","0","1","0","0","0"
"6.528204","0","0","1","0","0","1","0","0","0"
"6.543144","0","0","1","0","0","1","0","0","0"
"6.556431","0","0","1","0","0","1","0","0","0"
"6.570837","0","0","1","0","0","1","0","0","0"
"6.585629","0","0","1","0","0","1","0","0","0"
"6.600471","0","0","1","0","0","1","0","0","0"
"6.613319","0","0","1","0","0","1","0","0","0"
"6.627457","0","0","1","0","0","1","0","0","0"
"6.641134","0","0","1","0","0","1","0","0","0"
"6.657427","0","0","1","0","0","1","0","0","0"
"6.670076","0","0","1","0","0","1","0","0","0"
"6.685081","0","0","1","0","0","1","0","0","0"
"6.698429","0","0","1","0","0","1","0","0","0"
"6.712662","0","0","1","0","0","1","0","0","0"
"6.727327","0","0","1","0","0","1","0","0","0"
"6.742462","0","0","1","0","0","1","0","0","0"
"6.755718","0","0","1","0","0","1","0","0","0"
"6.770309","0","0","1","0","0","1","0","0","0"
"6.785297","0","0","1","0","0","1","0","0","0"
"6.800468","0","0","1","0","0","1","0","0","0"
"6.813263","0","0","1","0","0","1","0","0","0"
"6.82699","0","0","1","0","0","1","0","0","0"
"6.841154","0","0","1","0","0","1","0","0","0"
"6.856348","0","0","1","0","0","1","0","0","0"
"6.870214","0","0","1","0","0","1","0","0","0"
"6.885759","0","0","1","0","0","1","0","0","0"
"6.899303","0","0","1","0","0","1","0","0","0"
"6.913307","0","0","1","0","0","1","0","0","0"
"6.927967","0","0","1","0","0","1","0","0","0"
"6.943377","0","0","1","0","0","1","0","0","0"
"6.95653","0","0","1","0","0","1","0","0","0"
"6.970816","0","0","1","0","0","1","0","0","0"
"6.985279","0","0","1","0","0","1","0","0","0"
"7.000103","0","0","1","0","0","1","0","0","0"
"7.013376","0","0","1","0","0","1","0","0","0"
"7.027819","0","0","1","0","0","1","0","0","0"
"7.042002","0","0","1","0","0","1","0","0","0"
"7.0578","0","0","1","0","0","1","0","0","0"
"7.070713","0","0","1","0","0","1","0","0","0"
"7.085773","0","0","1","0","0","1","0","0","0"
"7.101286","0","0","1","0","0","1","0","0","0"
"7.113405","0","0","1","0","0","1","0","0","0"
"7.127684","0","0","1","0","0","1","0","0","0"
"7.142773","0","0","1","0","0","1","0","0","0"
"7.156256","0","0","1","0","0","1","0","0","0"
"7.171032","0","0","1","0","0","1","0","0","0"
"7.185623","0","0","1","0","0","1","0","0","0"
"7.200607","0","0","1","0","0","1","0","0","0"
"7.213665","0","0","1","0","0","1","0","0","0"
"7.227995","0","0","1","0","0","1","0","0","0"
"7.241997","0","0","1","0","0","1","0","0","0"
"7.257071","0","0","1","0","0","1","0","0","0"
"7.270857","0","0","1","0","0","1","0","0","0"
"7.286137","0","0","1","0","0","1","0","0","0"
"7.299932","0","0","1","0","0","1","0","0","0"
"7.314005","0","0","1","0","0","1","0","0","0"
"7.328428","0","0","1","0","0","1","0","0","0"
"7.343115","0","0","1","0","0","1","0","0","0"
"7.356577","0","0","1","0","0","1","0","0","0"
"7.370741","0","0","1","0","0","1","0","0","0"
"7.385292","0","0","1","0","0","1","0","0","0"
"7.399954","0","0","1","0","0","1","0","0","0"
"7.413523","0","0","1","0","0","1","0","0","0"
"7.427734","0","0","1","0","0","1","0","0","0"
"7.442223","0","0","1","0","0","1","0","0","0"
"7.457186","0","0","1","0","0","1","0","0","0"
"7.475565","0","0","1","0","0","1","0","0","0"
"7.486467","0","0","1","0","0","1","0","0","0"
"7.499853","0","0","1","0","0","1","0","0","0"
"7.513556","0","0","1","0","0","1","0","0","0"
"7.527737","0","0","1","0","0","1","0","0","0"
"7.542849","0","0","1","0","0","1","0","0","0"
"7.556152","0","0","1","0","0","1","0","0","0"
"7.570639","0","0","1","0","0","1","0","0","0"
"7.585175","0","0","1","0","0","1","0","0","0"
"7.60021","0","0","1","0","0","1","0","0","0"
"7.612955","0","0","1","0","0","1","0","0","0"
"7.626913","0","0","1","0","0","1","0","0","0"
"7.641048","0","0","1","0","0","1","0","0","0"
"7.656555","0","0","1","0","0","1","0","0","0"
"7.67033","0","0","1","0","0","1","0","0","0"
"7.685745","0","0","1","0","0","1","0","0","0"
"7.699677","0","0","1","0","0","1","0","0","0"
"7.7138","0","0","1","0","0","1","0","0","0"
"7.728163","0","0","1","0","0","1","0","0","0"
"7.742643","0","0","1","0","0","1","0","0","0"
"7.756851","0","0","1","0","0","1","0","0","0"
"7.771152","0","0","1","0","0","1","0","0","0"
"7.785576","0","0","1","0","0","1","0","0","0"
"7.800228","0","0","1","0","0","1","0","0","0"
"7.812592","0","0","1","0","0","1","0","0","0"
"7.82708","0","0","1","0","0","1","0","0","0"
"7.841469","0","0","1","0","0","1","0","0","0"
