frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"0.7430115","0","0","1","0","0","1","0","0","0"
"0.7565918","0","0","1","0","0","1","0","0","0"
"0.7710876","0","0","1","0","0","1","0","0","0"
"0.7853699","0","0","1","0","0","1","0","0","0"
"0.7998047","0","0","1","0","0","1","0","0","0"
"0.8139648","0","0","1","0","0","1","0","0","0"
"0.828949","0","0","1","0","0","1","0","0","0"
"0.842804","0","0","1","0","0","1","0","0","0"
"0.8565369","0","0","1","0","0","1","0","0","0"
"0.8707886","0","0","1","0","0","1","0","0","0"
"0.8849487","0","0","1","0","0","1","0","0","0"
"0.8997192","0","0","1","0","0","1","0","0","0"
"0.9143372","0","0","1","0","0","1","0","0","0"
"0.9284973","0","0","1","0","0","1","0","0","0"
"0.9429626","0","0","1","0","0","1","0","0","0"
"0.9563293","0","0","1","0","0","1","0","0","0"
"0.9711304","0","0","1","0","0","1","0","0","0"
"0.9848022","0","0","1","0","0","1","0","0","0"
"0.9993591","0","0","1","0","0","1","0","0","0"
"1.013458","0","0","1","0","0","1","0","0","0"
"1.029388","0","0","1","0","0","1","0","0","0"
"1.042999","0","0","1","0","0","1","0","0","0"
"1.057098","0","0","1","0","0","1","0","0","0"
"1.07077","0","0","1","0","0","1","0","0","0"
"1.085205","0","0","1","0","0","1","0","0","0"
"1.099243","0","0","1","0","0","1","0","0","0"
"1.114441","0","0","1","0","0","1","0","0","0"
"1.128876","0","0","1","0","0","1","0","0","0"
"1.14328","0","0","1","0","0","1","0","0","0"
"1.156616","0","0","1","0","0","1","0","0","0"
"1.171143","0","0","1","0","0","1","0","0","0"
"1.18515","0","0","1","0","0","1","0","0","0"
"1.199158","0","0","1","0","0","1","0","0","0"
"1.213348","0","0","1","0","0","1","0","0","0"
"1.230011","0","0","1","0","0","1","0","0","0"
"1.242767","0","0","1","0","0","1","0","0","0"
"1.256653","0","0","1","0","0","1","0","0","0"
"1.270599","0","0","1","0","0","1","0","0","0"
"1.285065","0","0","1","0","0","1","0","0","0"
"1.299683","0","0","1","0","0","1","0","0","0"
"1.31427","0","0","1","0","0","1","0","0","0"
"1.328613","0","0","1","0","0","1","0","0","0"
"1.342651","0","0","1","0","0","1","0","0","0"
"1.356323","0","0","1","0","0","1","0","0","0"
"1.370605","0","0","1","0","0","1","0","0","0"
"1.384827","0","0","1","0","0","1","0","0","0"
"1.399445","0","0","1","0","0","1","0","0","0"
"1.413727","0","0","1","0","0","1","0","0","0"
"1.429474","0","0","1","0","0","1","0","0","0"
"1.443329","0","0","1","0","0","1","0","0","0"
"1.458374","0","0","1","0","0","1","0","0","0"
"1.470642","0","0","1","0","0","1","0","0","0"
"1.485016","0","0","1","0","0","1","0","0","0"
"1.499268","0","0","1","0","0","1","0","0","0"
"1.514496","0","0","1","0","0","1","0","0","0"
"1.528687","0","0","1","0","0","1","0","0","0"
"1.542999","0","0","1","0","0","1","0","0","0"
"1.556549","0","0","1","0","0","1","0","0","0"
"1.574829","0","0","1","0","0","1","0","0","0"
"1.586365","0","0","1","0","0","1","0","0","0"
"1.60025","0","0","1","0","0","1","0","0","0"
"1.613281","0","0","1","0","0","1","0","0","0"
"1.628754","0","0","1","0","0","1","0","0","0"
"1.642639","0","0","1","0","0","1","0","0","0"
"1.656555","0","0","1","0","0","1","0","0","0"
"1.670563","0","0","1","0","0","1","0","0","0"
"1.68512","0","0","1","0","0","1","0","0","0"
"1.699921","0","0","1","0","0","1","0","0","0"
"1.714539","0","0","1","0","0","1","0","0","0"
"1.728241","0","0","1","0","0","1","0","0","0"
"1.743347","0","0","1","0","0","1","0","0","0"
"1.756714","0","0","1","0","0","1","0","0","0"
"1.770996","0","0","1","0","0","1","0","0","0"
"1.784943","0","0","1","0","0","1","0","0","0"
"1.799286","0","0","1","0","0","1","0","0","0"
"1.81366","0","0","1","0","0","1","0","0","0"
"1.829315","0","0","1","0","0","1","0","0","0"
"1.843048","0","0","1","0","0","1","0","0","0"
"1.856873","0","0","1","0","0","1","0","0","0"
"1.870544","0","0","1","0","0","1","0","0","0"
"1.884918","0","0","1","0","0","1","0","0","0"
"1.89917","0","0","1","0","0","1","0","0","0"
"1.913879","0","0","1","0","0","1","0","0","0"
"1.92868","0","0","1","0","0","1","0","0","0"
"1.943573","0","0","1","0","0","1","0","0","0"
"1.956512","0","0","1","0","0","1","0","0","0"
"1.971619","0","0","1","0","0","1","0","0","0"
"1.985046","0","0","1","0","0","1","0","0","0"
"1.999603","0","0","1","0","0","1","0","0","0"
"2.013367","0","0","1","0","0","1","0","0","0"
"2.029022","0","0","1","0","0","1","0","0","0"
"2.04303","0","0","1","0","0","1","0","0","0"
"2.056793","0","0","1","0","0","1","0","0","0"
"2.071198","0","0","1","0","0","1","0","0","0"
"2.08551","0","0","1","0","0","1","0","0","0"
"2.099792","0","0","1","0","0","1","0","0","0"
"2.113892","0","0","1","0","0","1","0","0","0"
"2.128632","0","0","1","0","0","1","0","0","0"
"2.144836","0","0","1","0","0","1","0","0","0"
"2.156647","0","0","1","0","0","1","0","0","0"
"2.170776","0","0","1","0","0","1","0","0","0"
"2.184723","0","0","1","0","0","1","0","0","0"
"2.199249","0","0","1","0","0","1","0","0","0"
"2.213654","0","0","1","0","0","1","0","0","0"
"2.229736","0","0","1","0","0","1","0","0","0"
"2.243256","0","0","1","0","0","1","0","0","0"
"2.256958","0","0","1","0","0","1","0","0","0"
"2.270599","0","0","1","0","0","1","0","0","0"
"2.284882","0","0","1","0","0","1","0","0","0"
"2.299225","0","0","1","0","0","1","0","0","0"
"2.313477","0","0","1","0","0","1","0","0","0"
"2.328156","0","0","1","0","0","1","0","0","0"
"2.343323","0","0","1","0","0","1","0","0","0"
"2.35675","0","0","1","0","0","1","0","0","0"
"2.371674","0","0","1","0","0","1","0","0","0"
"2.385315","0","0","1","0","0","1","0","0","0"
"2.399658","0","0","1","0","0","1","0","0","0"
"2.413696","0","0","1","0","0","1","0","0","0"
"2.428955","0","0","1","0","0","1","0","0","0"
"2.442841","0","0","1","0","0","1","0","0","0"
"2.456482","0","0","1","0","0","1","0","0","0"
"2.470734","0","0","1","0","0","1","0","0","0"
"2.485626","0","0","1","0","0","1","0","0","0"
"2.499664","0","0","1","0","0","1","0","0","0"
"2.513916","0","0","1","0","0","1","0","0","0"
"2.528046","0","0","1","0","0","1","0","0","0"
"2.544098","0","0","1","0","0","1","0","0","0"
"2.556335","0","0","1","0","0","1","0","0","0"
"2.571045","0","0","1","0","0","1","0","0","0"
"2.58493","0","0","1","0","0","1","0","0","0"
"2.599457","0","0","1","0","0","1","0","0","0"
"2.613434","0","0","1","0","0","1","0","0","0"
"2.629028","0","0","1","0","0","1","0","0","0"
"2.643066","0","0","1","0","0","1","0","0","0"
"2.656647","0","0","1","0","0","1","0","0","0"
"2.670441","0","0","1","0","0","1","0","0","0"
"2.684723","0","0","1","0","0","1","0","0","0"
"2.69928","0","0","1","0","0","1","0","0","0"
"2.713562","0","0","1","0","0","1","0","0","0"
"2.728363","0","0","1","0","0","1","0","0","0"
"2.743835","0","0","1","0","0","1","0","0","0"
"2.756805","0","0","1","0","0","1","0","0","0"
"2.771667","0","0","1","0","0","1","0","0","0"
"2.785126","0","0","1","0","0","1","0","0","0"
"2.799591","0","0","1","0","0","1","0","0","0"
"2.813354","0","0","1","0","0","1","0","0","0"
"2.828308","0","0","1","0","0","1","0","0","0"
"2.842712","0","0","1","0","0","1","0","0","0"
"2.856964","0","0","1","0","0","1","0","0","0"
"2.870605","0","0","1","0","0","1","0","0","0"
"2.885376","0","0","1","0","0","1","0","0","0"
"2.899658","0","0","1","0","0","1","0","0","0"
"2.913818","0","0","1","0","0","1","0","0","0"
"2.928925","0","0","1","0","0","1","0","0","0"
"2.943207","0","0","1","0","0","1","0","0","0"
"2.956329","0","0","1","0","0","1","0","0","0"
"2.971222","0","0","1","0","0","1","0","0","0"
"2.984894","0","0","1","0","0","1","0","0","0"
"2.999451","0","0","1","0","0","1","0","0","0"
"3.013855","0","0","1","0","0","1","0","0","0"
"3.028625","0","0","1","0","0","1","0","0","0"
"3.04303","0","0","1","0","0","1","0","0","0"
"3.058075","0","0","1","0","0","1","0","0","0"
"3.070862","0","0","1","0","0","1","0","0","0"
"3.085449","0","0","1","0","0","1","0","0","0"
"3.099274","0","0","1","0","0","1","0","0","0"
"3.113647","0","0","1","0","0","1","0","0","0"
"3.128448","0","0","1","0","0","1","0","0","0"
"3.143555","0","0","1","0","0","1","0","0","0"
"3.156616","0","0","1","0","0","1","0","0","0"
"3.171356","0","0","1","0","0","1","0","0","0"
"3.184723","0","0","1","0","0","1","0","0","0"
"3.198944","0","0","1","0","0","1","0","0","0"
"3.213226","0","0","1","0","0","1","0","0","0"
"3.228607","0","0","1","0","0","1","0","0","0"
"3.242615","0","0","1","0","0","1","0","0","0"
"3.256897","0","0","1","0","0","1","0","0","0"
"3.270508","0","0","1","0","0","1","0","0","0"
"3.285461","0","0","1","0","0","1","0","0","0"
"3.299744","0","0","1","0","0","1","0","0","0"
"3.313538","0","0","1","0","0","1","0","0","0"
"3.328949","0","0","1","0","0","1","0","0","0"
"3.343536","0","0","1","0","0","1","0","0","0"
"3.35611","0","0","1","0","0","1","0","0","0"
"3.370605","0","0","1","0","0","1","0","0","0"
"3.385101","0","0","1","0","0","1","0","0","0"
"3.399353","0","0","1","0","0","1","0","0","0"
"3.413452","0","0","1","0","0","1","0","0","0"
"3.428223","0","0","1","0","0","1","0","0","0"
"3.443024","0","0","1","0","0","1","0","0","0"
"3.457581","0","0","1","0","0","1","0","0","0"
"3.470306","0","0","1","0","0","1","0","0","0"
"3.485229","0","0","1","0","0","1","0","0","0"
"3.499084","0","0","1","0","0","1","0","0","0"
"3.513611","0","0","1","0","0","1","0","0","0"
"3.534454","0","0","1","0","0","1","0","0","0"
"3.544647","0","0","1","0","0","1","0","0","0"
"3.557617","0","0","1","0","0","1","0","0","0"
"3.571075","0","0","1","0","0","1","0","0","0"
"3.585144","0","0","1","0","0","1","0","0","0"
"3.599091","0","0","1","0","0","1","0","0","0"
"3.613281","0","0","1","0","0","1","0","0","0"
"3.628082","0","0","1","0","0","1","0","0","0"
"3.643402","0","0","1","0","0","1","0","0","0"
"3.656219","0","0","1","0","0","1","0","0","0"
"3.670898","0","0","1","0","0","1","0","0","0"
"3.68512","0","0","1","0","0","1","0","0","0"
"3.699799","0","0","1","0","0","1","0","0","0"
"3.713562","0","0","1","0","0","1","0","0","0"
"3.729614","0","0","1","0","0","1","0","0","0"
"3.742767","0","0","1","0","0","1","0","0","0"
"3.75708","0","0","1","0","0","1","0","0","0"
"3.770599","0","0","1","0","0","1","0","0","0"
"3.784912","0","0","1","0","0","1","0","0","0"
"3.799286","0","0","1","0","0","1","0","0","0"
"3.813385","0","0","1","0","0","1","0","0","0"
"3.828278","0","0","1","0","0","1","0","0","0"
"3.853882","0","0","1","0","0","1","0","0","0"
"3.865631","0","0","1","0","0","1","0","0","0"
"3.873718","0","0","1","0","0","1","0","0","0"
"3.884644","0","0","1","0","0","1","0","0","0"
"3.899048","0","0","1","0","0","1","0","0","0"
"3.916107","0","0","1","0","0","1","0","0","0"
"3.928925","0","0","1","0","0","1","0","0","0"
"3.942657","0","0","1","0","0","1","0","0","0"
"3.957367","0","0","1","0","0","1","0","0","0"
"3.971252","0","0","1","0","0","1","0","0","0"
"3.985596","0","0","1","0","0","1","0","0","0"
"3.998993","0","0","1","0","0","1","0","0","0"
"4.013641","0","0","1","0","0","1","0","0","0"
"4.028351","0","0","1","0","0","1","0","0","0"
"4.042786","0","0","1","0","0","1","0","0","0"
"4.056305","0","0","1","0","0","1","0","0","0"
"4.071564","0","0","1","0","0","1","0","0","0"
"4.085083","0","0","1","0","0","1","0","0","0"
"4.099854","0","0","1","0","0","1","0","0","0"
"4.113739","0","0","1","0","0","1","0","0","0"
"4.128265","0","0","1","0","0","1","0","0","0"
"4.142578","0","0","1","0","0","1","0","0","0"
"4.156769","0","0","1","0","0","1","0","0","0"
"4.170471","0","0","1","0","0","1","0","0","0"
"4.184937","0","0","1","0","0","1","0","0","0"
"4.199158","0","0","1","0","0","1","0","0","0"
"4.213379","0","0","1","0","0","1","0","0","0"
"4.232452","0","0","1","0","0","1","0","0","0"
"4.243652","0","0","1","0","0","1","0","0","0"
"4.256836","0","0","1","0","0","1","0","0","0"
"4.27124","0","0","1","0","0","1","0","0","0"
"4.284821","0","0","1","0","0","1","0","0","0"
"4.299164","0","0","1","0","0","1","0","0","0"
"4.313293","0","0","1","0","0","1","0","0","0"
"4.328064","0","0","1","0","0","1","0","0","0"
"4.342682","0","0","1","0","0","1","0","0","0"
"4.356995","0","0","1","0","0","1","0","0","0"
"4.371002","0","0","1","0","0","1","0","0","0"
"4.385864","0","0","1","0","0","1","0","0","0"
"4.398956","0","0","1","0","0","1","0","0","0"
"4.4133","0","0","1","0","0","1","0","0","0"
"4.428467","0","0","1","0","0","1","0","0","0"
"4.442566","0","0","1","0","0","1","0","0","0"
"4.456207","0","0","1","0","0","1","0","0","0"
"4.476532","0","0","1","0","0","1","0","0","0"
"4.486938","0","0","1","0","0","1","0","0","0"
"4.500061","0","0","1","0","0","1","0","0","0"
"4.513458","0","0","1","0","0","1","0","0","0"
"4.528198","0","0","1","0","0","1","0","0","0"
"4.542358","0","0","1","0","0","1","0","0","0"
"4.556793","0","0","1","0","0","1","0","0","0"
"4.570435","0","0","1","0","0","1","0","0","0"
"4.585083","0","0","1","0","0","1","0","0","0"
"4.599152","0","0","1","0","0","1","0","0","0"
"4.613586","0","0","1","0","0","1","0","0","0"
"4.628601","0","0","1","0","0","1","0","0","0"
"4.643494","0","0","1","0","0","1","0","0","0"
"4.656891","0","0","1","0","0","1","0","0","0"
"4.671051","0","0","1","0","0","1","0","0","0"
"4.684784","0","0","1","0","0","1","0","0","0"
"4.699249","0","0","1","0","0","1","0","0","0"
"4.713196","0","0","1","0","0","1","0","0","0"
"4.728241","0","0","1","0","0","1","0","0","0"
"4.74295","0","0","1","0","0","1","0","0","0"
"4.756409","0","0","1","0","0","1","0","0","0"
"4.775635","0","0","1","0","0","1","0","0","0"
"4.786133","0","0","1","0","0","1","0","0","0"
"4.799011","0","0","1","0","0","1","0","0","0"
"4.813354","0","0","1","0","0","1","0","0","0"
"4.827881","0","0","1","0","0","1","0","0","0"
"4.84259","0","0","1","0","0","1","0","0","0"
"4.856201","0","0","1","0","0","1","0","0","0"
"4.871216","0","0","1","0","0","1","0","0","0"
"4.884735","0","0","1","0","0","1","0","0","0"
"4.899963","0","0","1","0","0","1","0","0","0"
"4.913513","0","0","1","0","0","1","0","0","0"
"4.929016","0","0","1","0","0","1","0","0","0"
"4.942566","0","0","1","0","0","1","0","0","0"
"4.956665","0","0","1","0","0","1","0","0","0"
"4.97052","0","0","1","0","0","1","0","0","0"
"4.985931","0","0","1","0","0","1","0","0","0"
"4.999146","0","0","1","0","0","1","0","0","0"
"5.016083","0","0","1","0","0","1","0","0","0"
"5.028442","0","0","1","0","0","1","0","0","0"
"5.042633","0","0","1","0","0","1","0","0","0"
"5.056702","0","0","1","0","0","1","0","0","0"
"5.071289","0","0","1","0","0","1","0","0","0"
"5.085022","0","0","1","0","0","1","0","0","0"
"5.099335","0","0","1","0","0","1","0","0","0"
"5.113373","0","0","1","0","0","1","0","0","0"
"5.128143","0","0","1","0","0","1","0","0","0"
"5.142609","0","0","1","0","0","1","0","0","0"
"5.156311","0","0","1","0","0","1","0","0","0"
"5.171143","0","0","1","0","0","1","0","0","0"
"5.185883","0","0","1","0","0","1","0","0","0"
"5.199005","0","0","1","0","0","1","0","0","0"
"5.213531","0","0","1","0","0","1","0","0","0"
"5.227997","0","0","1","0","0","1","0","0","0"
"5.243073","0","0","1","0","0","1","0","0","0"
"5.256409","0","0","1","0","0","1","0","0","0"
"5.271606","0","0","1","0","0","1","0","0","0"
"5.285065","0","0","1","0","0","1","0","0","0"
"5.30011","0","0","1","0","0","1","0","0","0"
"5.31369","0","0","1","0","0","1","0","0","0"
"5.328552","0","0","1","0","0","1","0","0","0"
"5.342529","0","0","1","0","0","1","0","0","0"
"5.35614","0","0","1","0","0","1","0","0","0"
"5.370605","0","0","1","0","0","1","0","0","0"
"5.385803","0","0","1","0","0","1","0","0","0"
"5.399017","0","0","1","0","0","1","0","0","0"
"5.413422","0","0","1","0","0","1","0","0","0"
"5.428497","0","0","1","0","0","1","0","0","0"
"5.442444","0","0","1","0","0","1","0","0","0"
"5.456238","0","0","1","0","0","1","0","0","0"
"5.471039","0","0","1","0","0","1","0","0","0"
"5.484711","0","0","1","0","0","1","0","0","0"
"5.499481","0","0","1","0","0","1","0","0","0"
"5.513397","0","0","1","0","0","1","0","0","0"
"5.528717","0","0","1","0","0","1","0","0","0"
"5.542694","0","0","1","0","0","1","0","0","0"
"5.556458","0","0","1","0","0","1","0","0","0"
"5.570923","0","0","1","0","0","1","0","0","0"
"5.586334","0","0","1","0","0","1","0","0","0"
"5.599091","0","0","1","0","0","1","0","0","0"
"5.613403","0","0","1","0","0","1","0","0","0"
"5.628296","0","0","1","0","0","1","0","0","0"
"5.642609","0","0","1","0","0","1","0","0","0"
"5.656189","0","0","1","0","0","1","0","0","0"
"5.670502","0","0","1","0","0","1","0","0","0"
"5.685181","0","0","1","0","0","1","0","0","0"
"5.700256","0","0","1","0","0","1","0","0","0"
"5.71344","0","0","1","0","0","1","0","0","0"
"5.728424","0","0","1","0","0","1","0","0","0"
"5.742432","0","0","1","0","0","1","0","0","0"
"5.756531","0","0","1","0","0","1","0","0","0"
"5.770844","0","0","1","0","0","1","0","0","0"
"5.785583","0","0","1","0","0","1","0","0","0"
"5.799011","0","0","1","0","0","1","0","0","0"
"5.813446","0","0","1","0","0","1","0","0","0"
"5.828278","0","0","1","0","0","1","0","0","0"
"5.842773","0","0","1","0","0","1","0","0","0"
"5.856384","0","0","1","0","0","1","0","0","0"
"5.870331","0","0","1","0","0","1","0","0","0"
"5.884735","0","0","1","0","0","1","0","0","0"
"5.899933","0","0","1","0","0","1","0","0","0"
"5.91333","0","0","1","0","0","1","0","0","0"
"5.928192","0","0","1","0","0","1","0","0","0"
"5.94281","0","0","1","0","0","1","0","0","0"
"5.956482","0","0","1","0","0","1","0","0","0"
"5.970825","0","0","1","0","0","1","0","0","0"
"5.986053","0","0","1","0","0","1","0","0","0"
"5.999115","0","0","1","0","0","1","0","0","0"
"6.013397","0","0","1","0","0","1","0","0","0"
"6.027924","0","0","1","0","0","1","0","0","0"
"6.042755","0","0","1","0","0","1","0","0","0"
"6.056152","0","0","1","0","0","1","0","0","0"
"6.070618","0","0","1","0","0","1","0","0","0"
"6.085052","0","0","1","0","0","1","0","0","0"
"6.100159","0","0","1","0","0","1","0","0","0"
"6.113495","0","0","1","0","0","1","0","0","0"
"6.129089","0","0","1","0","0","1","0","0","0"
"6.142578","0","0","1","0","0","1","0","0","0"
"6.15625","0","0","1","0","0","1","0","0","0"
"6.170319","0","0","1","0","0","1","0","0","0"
"6.185699","0","0","1","0","0","1","0","0","0"
"6.199036","0","0","1","0","0","1","0","0","0"
"6.21347","0","0","1","0","0","1","0","0","0"
"6.228455","0","0","1","0","0","1","0","0","0"
"6.243164","0","0","1","0","0","1","0","0","0"
"6.256561","0","0","1","0","0","1","0","0","0"
"6.270447","0","0","1","0","0","1","0","0","0"
"6.284637","0","0","1","0","0","1","0","0","0"
"6.299438","0","0","1","0","0","1","0","0","0"
"6.313354","0","0","1","0","0","1","0","0","0"
"6.328156","0","0","1","0","0","1","0","0","0"
"6.342407","0","0","1","0","0","1","0","0","0"
"6.356323","0","0","1","0","0","1","0","0","0"
"6.370758","0","0","1","0","0","1","0","0","0"
"6.385773","0","0","1","0","0","1","0","0","0"
"6.398895","0","0","1","0","0","1","0","0","0"
"6.413391","0","0","1","0","0","1","0","0","0"
"6.427795","0","0","1","0","0","1","0","0","0"
"6.442688","0","0","1","0","0","1","0","0","0"
"6.456055","0","0","1","0","0","1","0","0","0"
"6.470703","0","0","1","0","0","1","0","0","0"
"6.484833","0","0","1","0","0","1","0","0","0"
"6.500427","0","0","1","0","0","1","0","0","0"
"6.513397","0","0","1","0","0","1","0","0","0"
"6.528778","0","0","1","0","0","1","0","0","0"
"6.542542","0","0","1","0","0","1","0","0","0"
"6.556152","0","0","1","0","0","1","0","0","0"
"6.570526","0","0","1","0","0","1","0","0","0"
"6.584778","0","0","1","0","0","1","0","0","0"
"6.598969","0","0","1","0","0","1","0","0","0"
"6.613953","0","0","1","0","0","1","0","0","0"
"6.62915","0","0","1","0","0","1","0","0","0"
"6.642761","0","0","1","0","0","1","0","0","0"
"6.656281","0","0","1","0","0","1","0","0","0"
"6.670288","0","0","1","0","0","1","0","0","0"
"6.684723","0","0","1","0","0","1","0","0","0"
"6.699432","0","0","1","0","0","1","0","0","0"
"6.713074","0","0","1","0","0","1","0","0","0"
"6.727905","0","0","1","0","0","1","0","0","0"
"6.742706","0","0","1","0","0","1","0","0","0"
"6.756836","0","0","1","0","0","1","0","0","0"
"6.770966","0","0","1","0","0","1","0","0","0"
"6.785522","0","0","1","0","0","1","0","0","0"
"6.798798","0","0","1","0","0","1","0","0","0"
"6.813782","0","0","1","0","0","1","0","0","0"
"6.828064","0","0","1","0","0","1","0","0","0"
"6.842987","0","0","1","0","0","1","0","0","0"
"6.856018","0","0","1","0","0","1","0","0","0"
"6.870514","0","0","1","0","0","1","0","0","0"
"6.884827","0","0","1","0","0","1","0","0","0"
"6.900177","0","0","1","0","0","1","0","0","0"
"6.9133","0","0","1","0","0","1","0","0","0"
"6.928314","0","0","1","0","0","1","0","0","0"
"6.942566","0","0","1","0","0","1","0","0","0"
"6.956055","0","0","1","0","0","1","0","0","0"
"6.970367","0","0","1","0","0","1","0","0","0"
"6.984772","0","0","1","0","0","1","0","0","0"
"6.998962","0","0","1","0","0","1","0","0","0"
"7.013977","0","0","1","0","0","1","0","0","0"
"7.02829","0","0","1","0","0","1","0","0","0"
"7.042908","0","0","1","0","0","1","0","0","0"
"7.056305","0","0","1","0","0","1","0","0","0"
"7.070557","0","0","1","0","0","1","0","0","0"
"7.084991","0","0","1","0","0","1","0","0","0"
"7.099792","0","0","1","0","0","1","0","0","0"
"7.113373","0","0","1","0","0","1","0","0","0"
"7.128326","0","0","1","0","0","1","0","0","0"
"7.142609","0","0","1","0","0","1","0","0","0"
"7.156647","0","0","1","0","0","1","0","0","0"
"7.170654","0","0","1","0","0","1","0","0","0"
"7.185089","0","0","1","0","0","1","0","0","0"
"7.198944","0","0","1","0","0","1","0","0","0"
"7.213806","0","0","1","0","0","1","0","0","0"
"7.227783","0","0","1","0","0","1","0","0","0"
"7.243042","0","0","1","0","0","1","0","0","0"
"7.256226","0","0","1","0","0","1","0","0","0"
"7.270416","0","0","1","0","0","1","0","0","0"
"7.284637","0","0","1","0","0","1","0","0","0"
"7.300049","0","0","1","0","0","1","0","0","0"
"7.313324","0","0","1","0","0","1","0","0","0"
"7.32843","0","0","1","0","0","1","0","0","0"
"7.342285","0","0","1","0","0","1","0","0","0"
"7.355896","0","0","1","0","0","1","0","0","0"
"7.370239","0","0","1","0","0","1","0","0","0"
"7.384796","0","0","1","0","0","1","0","0","0"
"7.398956","0","0","1","0","0","1","0","0","0"
"7.413879","0","0","1","0","0","1","0","0","0"
"7.428558","0","0","1","0","0","1","0","0","0"
"7.44278","0","0","1","0","0","1","0","0","0"
"7.456482","0","0","1","0","0","1","0","0","0"
"7.470337","0","0","1","0","0","1","0","0","0"
"7.484589","0","0","1","0","0","1","0","0","0"
"7.499268","0","0","1","0","0","1","0","0","0"
"7.513214","0","0","1","0","0","1","0","0","0"
"7.528656","0","0","1","0","0","1","0","0","0"
"7.54245","0","0","1","0","0","1","0","0","0"
"7.55658","0","0","1","0","0","1","0","0","0"
"7.570831","0","0","1","0","0","1","0","0","0"
"7.584686","0","0","1","0","0","1","0","0","0"
"7.598755","0","0","1","0","0","1","0","0","0"
"7.614136","0","0","1","0","0","1","0","0","0"
"7.628296","0","0","1","0","0","1","0","0","0"
"7.642761","0","0","1","0","0","1","0","0","0"
"7.656128","0","0","1","0","0","1","0","0","0"
"7.670563","0","0","1","0","0","1","0","0","0"
"7.684875","0","0","1","0","0","1","0","0","0"
"7.699371","0","0","1","0","0","1","0","0","0"
"7.713287","0","0","1","0","0","1","0","0","0"
"7.729218","0","0","1","0","0","1","0","0","0"
"7.742432","0","0","1","0","0","1","0","0","0"
"7.7565","0","0","1","0","0","1","0","0","0"
"7.770477","0","0","1","0","0","1","0","0","0"
"7.785004","0","0","1","0","0","1","0","0","0"
"7.798981","0","0","1","0","0","1","0","0","0"
"7.814178","0","0","1","0","0","1","0","0","0"
"7.828461","0","0","1","0","0","1","0","0","0"
"7.842682","0","0","1","0","0","1","0","0","0"
