frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"0.800293","0","0","1","0","0","1","0","0","0"
"0.8152466","0","0","1","0","0","1","0","0","0"
"0.829361","0","0","1","0","0","1","0","0","0"
"0.8437042","0","0","1","0","0","1","0","0","0"
"0.8570862","0","0","1","0","0","1","0","0","0"
"0.8714752","0","0","1","0","0","1","0","0","0"
"0.886261","0","0","1","0","0","1","0","0","0"
"0.9003906","0","0","1","0","0","1","0","0","0"
"0.9147034","0","0","1","0","0","1","0","0","0"
"0.9296417","0","0","1","0","0","1","0","0","0"
"0.9431305","0","0","1","0","0","1","0","0","0"
"0.9570618","0","0","1","0","0","1","0","0","0"
"0.971405","0","0","1","0","0","1","0","0","0"
"0.985611","0","0","1","0","0","1","0","0","0"
"0.9999084","0","0","1","0","0","1","0","0","0"
"1.015594","0","0","1","0","0","1","0","0","0"
"1.029449","0","0","1","0","0","1","0","0","0"
"1.043579","0","0","1","0","0","1","0","0","0"
"1.0569","0","0","1","0","0","1","0","0","0"
"1.071335","0","0","1","0","0","1","0","0","0"
"1.085632","0","0","1","0","0","1","0","0","0"
"1.099884","0","0","1","0","0","1","0","0","0"
"1.114288","0","0","1","0","0","1","0","0","0"
"1.129883","0","0","1","0","0","1","0","0","0"
"1.143967","0","0","1","0","0","1","0","0","0"
"1.158051","0","0","1","0","0","1","0","0","0"
"1.17189","0","0","1","0","0","1","0","0","0"
"1.185623","0","0","1","0","0","1","0","0","0"
"1.199875","0","0","1","0","0","1","0","0","0"
"1.214355","0","0","1","0","0","1","0","0","0"
"1.228973","0","0","1","0","0","1","0","0","0"
"1.24379","0","0","1","0","0","1","0","0","0"
"1.257095","0","0","1","0","0","1","0","0","0"
"1.27211","0","0","1","0","0","1","0","0","0"
"1.296387","0","0","1","0","0","1","0","0","0"
"1.314713","0","0","1","0","0","1","0","0","0"
"1.321747","0","0","1","0","0","1","0","0","0"
"1.328873","0","0","1","0","0","1","0","0","0"
"1.34285","0","0","1","0","0","1","0","0","0"
"1.356964","0","0","1","0","0","1","0","0","0"
"1.371353","0","0","1","0","0","1","0","0","0"
"1.388397","0","0","1","0","0","1","0","0","0"
"1.399872","0","0","1","0","0","1","0","0","0"
"1.414993","0","0","1","0","0","1","0","0","0"
"1.430008","0","0","1","0","0","1","0","0","0"
"1.444031","0","0","1","0","0","1","0","0","0"
"1.457687","0","0","1","0","0","1","0","0","0"
"1.471466","0","0","1","0","0","1","0","0","0"
"1.485886","0","0","1","0","0","1","0","0","0"
"1.499939","0","0","1","0","0","1","0","0","0"
"1.514694","0","0","1","0","0","1","0","0","0"
"1.529221","0","0","1","0","0","1","0","0","0"
"1.545044","0","0","1","0","0","1","0","0","0"
"1.55748","0","0","1","0","0","1","0","0","0"
"1.571915","0","0","1","0","0","1","0","0","0"
"1.585663","0","0","1","0","0","1","0","0","0"
"1.600159","0","0","1","0","0","1","0","0","0"
"1.61438","0","0","1","0","0","1","0","0","0"
"1.629745","0","0","1","0","0","1","0","0","0"
"1.643112","0","0","1","0","0","1","0","0","0"
"1.657379","0","0","1","0","0","1","0","0","0"
"1.671356","0","0","1","0","0","1","0","0","0"
"1.68605","0","0","1","0","0","1","0","0","0"
"1.700317","0","0","1","0","0","1","0","0","0"
"1.714691","0","0","1","0","0","1","0","0","0"
"1.729065","0","0","1","0","0","1","0","0","0"
"1.743622","0","0","1","0","0","1","0","0","0"
"1.757294","0","0","1","0","0","1","0","0","0"
"1.7724","0","0","1","0","0","1","0","0","0"
"1.785843","0","0","1","0","0","1","0","0","0"
"1.80014","0","0","1","0","0","1","0","0","0"
"1.814651","0","0","1","0","0","1","0","0","0"
"1.830078","0","0","1","0","0","1","0","0","0"
"1.843292","0","0","1","0","0","1","0","0","0"
"1.8573","0","0","1","0","0","1","0","0","0"
"1.871338","0","0","1","0","0","1","0","0","0"
"1.885727","0","0","1","0","0","1","0","0","0"
"1.899994","0","0","1","0","0","1","0","0","0"
"1.914444","0","0","1","0","0","1","0","0","0"
"1.929688","0","0","1","0","0","1","0","0","0"
"1.944809","0","0","1","0","0","1","0","0","0"
"1.957748","0","0","1","0","0","1","0","0","0"
"1.971985","0","0","1","0","0","1","0","0","0"
"1.985519","0","0","1","0","0","1","0","0","0"
"1.999771","0","0","1","0","0","1","0","0","0"
"2.013992","0","0","1","0","0","1","0","0","0"
"2.02916","0","0","1","0","0","1","0","0","0"
"2.043015","0","0","1","0","0","1","0","0","0"
"2.05777","0","0","1","0","0","1","0","0","0"
"2.071487","0","0","1","0","0","1","0","0","0"
"2.086441","0","0","1","0","0","1","0","0","0"
"2.10022","0","0","1","0","0","1","0","0","0"
"2.114914","0","0","1","0","0","1","0","0","0"
"2.12915","0","0","1","0","0","1","0","0","0"
"2.143707","0","0","1","0","0","1","0","0","0"
"2.15715","0","0","1","0","0","1","0","0","0"
"2.171616","0","0","1","0","0","1","0","0","0"
"2.185745","0","0","1","0","0","1","0","0","0"
"2.200226","0","0","1","0","0","1","0","0","0"
"2.214569","0","0","1","0","0","1","0","0","0"
"2.229523","0","0","1","0","0","1","0","0","0"
"2.244247","0","0","1","0","0","1","0","0","0"
"2.258408","0","0","1","0","0","1","0","0","0"
"2.271347","0","0","1","0","0","1","0","0","0"
"2.286041","0","0","1","0","0","1","0","0","0"
"2.300049","0","0","1","0","0","1","0","0","0"
"2.314423","0","0","1","0","0","1","0","0","0"
"2.329071","0","0","1","0","0","1","0","0","0"
"2.344498","0","0","1","0","0","1","0","0","0"
"2.357101","0","0","1","0","0","1","0","0","0"
"2.371567","0","0","1","0","0","1","0","0","0"
"2.385468","0","0","1","0","0","1","0","0","0"
"2.399841","0","0","1","0","0","1","0","0","0"
"2.41394","0","0","1","0","0","1","0","0","0"
"2.428894","0","0","1","0","0","1","0","0","0"
"2.4431","0","0","1","0","0","1","0","0","0"
"2.457748","0","0","1","0","0","1","0","0","0"
"2.47142","0","0","1","0","0","1","0","0","0"
"2.48645","0","0","1","0","0","1","0","0","0"
"2.499802","0","0","1","0","0","1","0","0","0"
"2.515244","0","0","1","0","0","1","0","0","0"
"2.52919","0","0","1","0","0","1","0","0","0"
"2.544754","0","0","1","0","0","1","0","0","0"
"2.557678","0","0","1","0","0","1","0","0","0"
"2.571732","0","0","1","0","0","1","0","0","0"
"2.585968","0","0","1","0","0","1","0","0","0"
"2.600632","0","0","1","0","0","1","0","0","0"
"2.61496","0","0","1","0","0","1","0","0","0"
"2.629166","0","0","1","0","0","1","0","0","0"
"2.64328","0","0","1","0","0","1","0","0","0"
"2.657684","0","0","1","0","0","1","0","0","0"
"2.671432","0","0","1","0","0","1","0","0","0"
"2.685974","0","0","1","0","0","1","0","0","0"
"2.699722","0","0","1","0","0","1","0","0","0"
"2.714813","0","0","1","0","0","1","0","0","0"
"2.729172","0","0","1","0","0","1","0","0","0"
"2.744034","0","0","1","0","0","1","0","0","0"
"2.757248","0","0","1","0","0","1","0","0","0"
"2.771835","0","0","1","0","0","1","0","0","0"
"2.785355","0","0","1","0","0","1","0","0","0"
"2.800003","0","0","1","0","0","1","0","0","0"
"2.814072","0","0","1","0","0","1","0","0","0"
"2.829193","0","0","1","0","0","1","0","0","0"
"2.842743","0","0","1","0","0","1","0","0","0"
"2.85759","0","0","1","0","0","1","0","0","0"
"2.871475","0","0","1","0","0","1","0","0","0"
"2.886154","0","0","1","0","0","1","0","0","0"
"2.900116","0","0","1","0","0","1","0","0","0"
"2.914261","0","0","1","0","0","1","0","0","0"
"2.928757","0","0","1","0","0","1","0","0","0"
"2.942612","0","0","1","0","0","1","0","0","0"
"2.956924","0","0","1","0","0","1","0","0","0"
"2.972031","0","0","1","0","0","1","0","0","0"
"2.985687","0","0","1","0","0","1","0","0","0"
"3.000229","0","0","1","0","0","1","0","0","0"
"3.014618","0","0","1","0","0","1","0","0","0"
"3.029755","0","0","1","0","0","1","0","0","0"
"3.044022","0","0","1","0","0","1","0","0","0"
"3.057541","0","0","1","0","0","1","0","0","0"
"3.071243","0","0","1","0","0","1","0","0","0"
"3.085632","0","0","1","0","0","1","0","0","0"
"3.09967","0","0","1","0","0","1","0","0","0"
"3.114334","0","0","1","0","0","1","0","0","0"
"3.129135","0","0","1","0","0","1","0","0","0"
"3.143295","0","0","1","0","0","1","0","0","0"
"3.157532","0","0","1","0","0","1","0","0","0"
"3.172501","0","0","1","0","0","1","0","0","0"
"3.185547","0","0","1","0","0","1","0","0","0"
"3.199753","0","0","1","0","0","1","0","0","0"
"3.213943","0","0","1","0","0","1","0","0","0"
"3.22905","0","0","1","0","0","1","0","0","0"
"3.242905","0","0","1","0","0","1","0","0","0"
"3.257553","0","0","1","0","0","1","0","0","0"
"3.271332","0","0","1","0","0","1","0","0","0"
"3.286575","0","0","1","0","0","1","0","0","0"
"3.299911","0","0","1","0","0","1","0","0","0"
"3.314789","0","0","1","0","0","1","0","0","0"
"3.329178","0","0","1","0","0","1","0","0","0"
"3.342957","0","0","1","0","0","1","0","0","0"
"3.357529","0","0","1","0","0","1","0","0","0"
"3.372101","0","0","1","0","0","1","0","0","0"
"3.385742","0","0","1","0","0","1","0","0","0"
"3.400238","0","0","1","0","0","1","0","0","0"
"3.414749","0","0","1","0","0","1","0","0","0"
"3.429169","0","0","1","0","0","1","0","0","0"
"3.44368","0","0","1","0","0","1","0","0","0"
"3.457565","0","0","1","0","0","1","0","0","0"
"3.471085","0","0","1","0","0","1","0","0","0"
"3.48555","0","0","1","0","0","1","0","0","0"
"3.499893","0","0","1","0","0","1","0","0","0"
"3.514618","0","0","1","0","0","1","0","0","0"
"3.529114","0","0","1","0","0","1","0","0","0"
"3.54361","0","0","1","0","0","1","0","0","0"
"3.557388","0","0","1","0","0","1","0","0","0"
"3.57222","0","0","1","0","0","1","0","0","0"
"3.585495","0","0","1","0","0","1","0","0","0"
"3.59993","0","0","1","0","0","1","0","0","0"
"3.614105","0","0","1","0","0","1","0","0","0"
"3.629181","0","0","1","0","0","1","0","0","0"
"3.64299","0","0","1","0","0","1","0","0","0"
"3.657333","0","0","1","0","0","1","0","0","0"
"3.671463","0","0","1","0","0","1","0","0","0"
"3.686905","0","0","1","0","0","1","0","0","0"
"3.700104","0","0","1","0","0","1","0","0","0"
"3.714874","0","0","1","0","0","1","0","0","0"
"3.729584","0","0","1","0","0","1","0","0","0"
"3.742889","0","0","1","0","0","1","0","0","0"
"3.757187","0","0","1","0","0","1","0","0","0"
"3.771896","0","0","1","0","0","1","0","0","0"
"3.785599","0","0","1","0","0","1","0","0","0"
"3.800201","0","0","1","0","0","1","0","0","0"
"3.815186","0","0","1","0","0","1","0","0","0"
"3.828979","0","0","1","0","0","1","0","0","0"
"3.844131","0","0","1","0","0","1","0","0","0"
"3.857162","0","0","1","0","0","1","0","0","0"
"3.871277","0","0","1","0","0","1","0","0","0"
"3.886398","0","0","1","0","0","1","0","0","0"
"3.899841","0","0","1","0","0","1","0","0","0"
"3.914398","0","0","1","0","0","1","0","0","0"
"3.929932","0","0","1","0","0","1","0","0","0"
"3.944321","0","0","1","0","0","1","0","0","0"
"3.957977","0","0","1","0","0","1","0","0","0"
"3.973236","0","0","1","0","0","1","0","0","0"
"3.986755","0","0","1","0","0","1","0","0","0"
"4.001389","0","0","1","0","0","1","0","0","0"
"4.015091","0","0","1","0","0","1","0","0","0"
"4.030197","0","0","1","0","0","1","0","0","0"
"4.044052","0","0","1","0","0","1","0","0","0"
"4.057861","0","0","1","0","0","1","0","0","0"
"4.072052","0","0","1","0","0","1","0","0","0"
"4.087845","0","0","1","0","0","1","0","0","0"
"4.100616","0","0","1","0","0","1","0","0","0"
"4.115845","0","0","1","0","0","1","0","0","0"
"4.129898","0","0","1","0","0","1","0","0","0"
"4.144073","0","0","1","0","0","1","0","0","0"
"4.157822","0","0","1","0","0","1","0","0","0"
"4.172775","0","0","1","0","0","1","0","0","0"
"4.18634","0","0","1","0","0","1","0","0","0"
"4.200958","0","0","1","0","0","1","0","0","0"
"4.2155","0","0","1","0","0","1","0","0","0"
"4.229813","0","0","1","0","0","1","0","0","0"
"4.244308","0","0","1","0","0","1","0","0","0"
"4.257751","0","0","1","0","0","1","0","0","0"
"4.271591","0","0","1","0","0","1","0","0","0"
"4.286636","0","0","1","0","0","1","0","0","0"
"4.302277","0","0","1","0","0","1","0","0","0"
"4.314636","0","0","1","0","0","1","0","0","0"
"4.328766","0","0","1","0","0","1","0","0","0"
"4.342926","0","0","1","0","0","1","0","0","0"
"4.35733","0","0","1","0","0","1","0","0","0"
"4.372482","0","0","1","0","0","1","0","0","0"
"4.38559","0","0","1","0","0","1","0","0","0"
"4.400192","0","0","1","0","0","1","0","0","0"
"4.414124","0","0","1","0","0","1","0","0","0"
"4.429031","0","0","1","0","0","1","0","0","0"
"4.4431","0","0","1","0","0","1","0","0","0"
"4.457016","0","0","1","0","0","1","0","0","0"
"4.471115","0","0","1","0","0","1","0","0","0"
"4.486816","0","0","1","0","0","1","0","0","0"
"4.499878","0","0","1","0","0","1","0","0","0"
"4.51442","0","0","1","0","0","1","0","0","0"
"4.529083","0","0","1","0","0","1","0","0","0"
"4.543396","0","0","1","0","0","1","0","0","0"
"4.556961","0","0","1","0","0","1","0","0","0"
"4.572037","0","0","1","0","0","1","0","0","0"
"4.585587","0","0","1","0","0","1","0","0","0"
"4.600555","0","0","1","0","0","1","0","0","0"
"4.614716","0","0","1","0","0","1","0","0","0"
"4.629318","0","0","1","0","0","1","0","0","0"
"4.644302","0","0","1","0","0","1","0","0","0"
"4.656693","0","0","1","0","0","1","0","0","0"
"4.671188","0","0","1","0","0","1","0","0","0"
"4.686386","0","0","1","0","0","1","0","0","0"
"4.700592","0","0","1","0","0","1","0","0","0"
"4.71492","0","0","1","0","0","1","0","0","0"
"4.728897","0","0","1","0","0","1","0","0","0"
"4.743393","0","0","1","0","0","1","0","0","0"
"4.758026","0","0","1","0","0","1","0","0","0"
"4.772888","0","0","1","0","0","1","0","0","0"
"4.785568","0","0","1","0","0","1","0","0","0"
"4.800461","0","0","1","0","0","1","0","0","0"
"4.814041","0","0","1","0","0","1","0","0","0"
"4.828888","0","0","1","0","0","1","0","0","0"
"4.84462","0","0","1","0","0","1","0","0","0"
"4.857635","0","0","1","0","0","1","0","0","0"
"4.871948","0","0","1","0","0","1","0","0","0"
"4.887741","0","0","1","0","0","1","0","0","0"
"4.900742","0","0","1","0","0","1","0","0","0"
"4.915527","0","0","1","0","0","1","0","0","0"
"4.929504","0","0","1","0","0","1","0","0","0"
"4.943954","0","0","1","0","0","1","0","0","0"
"4.957581","0","0","1","0","0","1","0","0","0"
"4.972031","0","0","1","0","0","1","0","0","0"
"4.986221","0","0","1","0","0","1","0","0","0"
"5.001343","0","0","1","0","0","1","0","0","0"
"5.015579","0","0","1","0","0","1","0","0","0"
"5.030655","0","0","1","0","0","1","0","0","0"
"5.044403","0","0","1","0","0","1","0","0","0"
"5.058334","0","0","1","0","0","1","0","0","0"
"5.072159","0","0","1","0","0","1","0","0","0"
"5.086899","0","0","1","0","0","1","0","0","0"
"5.100464","0","0","1","0","0","1","0","0","0"
"5.115662","0","0","1","0","0","1","0","0","0"
"5.129761","0","0","1","0","0","1","0","0","0"
"5.14476","0","0","1","0","0","1","0","0","0"
"5.158157","0","0","1","0","0","1","0","0","0"
"5.172012","0","0","1","0","0","1","0","0","0"
"5.186401","0","0","1","0","0","1","0","0","0"
"5.201035","0","0","1","0","0","1","0","0","0"
"5.214767","0","0","1","0","0","1","0","0","0"
"5.229675","0","0","1","0","0","1","0","0","0"
"5.24382","0","0","1","0","0","1","0","0","0"
"5.262955","0","0","1","0","0","1","0","0","0"
"5.274475","0","0","1","0","0","1","0","0","0"
"5.28775","0","0","1","0","0","1","0","0","0"
"5.300705","0","0","1","0","0","1","0","0","0"
"5.315353","0","0","1","0","0","1","0","0","0"
"5.329483","0","0","1","0","0","1","0","0","0"
"5.34407","0","0","1","0","0","1","0","0","0"
"5.357635","0","0","1","0","0","1","0","0","0"
"5.37207","0","0","1","0","0","1","0","0","0"
"5.38649","0","0","1","0","0","1","0","0","0"
"5.401642","0","0","1","0","0","1","0","0","0"
"5.415405","0","0","1","0","0","1","0","0","0"
"5.430069","0","0","1","0","0","1","0","0","0"
"5.444168","0","0","1","0","0","1","0","0","0"
"5.457581","0","0","1","0","0","1","0","0","0"
"5.47171","0","0","1","0","0","1","0","0","0"
"5.486816","0","0","1","0","0","1","0","0","0"
"5.500504","0","0","1","0","0","1","0","0","0"
"5.514923","0","0","1","0","0","1","0","0","0"
"5.529816","0","0","1","0","0","1","0","0","0"
"5.545197","0","0","1","0","0","1","0","0","0"
"5.558044","0","0","1","0","0","1","0","0","0"
"5.572433","0","0","1","0","0","1","0","0","0"
"5.586548","0","0","1","0","0","1","0","0","0"
"5.601105","0","0","1","0","0","1","0","0","0"
"5.614838","0","0","1","0","0","1","0","0","0"
"5.629944","0","0","1","0","0","1","0","0","0"
"5.644104","0","0","1","0","0","1","0","0","0"
"5.657669","0","0","1","0","0","1","0","0","0"
"5.672012","0","0","1","0","0","1","0","0","0"
"5.687668","0","0","1","0","0","1","0","0","0"
"5.700928","0","0","1","0","0","1","0","0","0"
"5.715637","0","0","1","0","0","1","0","0","0"
"5.729752","0","0","1","0","0","1","0","0","0"
"5.743973","0","0","1","0","0","1","0","0","0"
"5.757568","0","0","1","0","0","1","0","0","0"
"5.771896","0","0","1","0","0","1","0","0","0"
"5.786163","0","0","1","0","0","1","0","0","0"
"5.80127","0","0","1","0","0","1","0","0","0"
"5.81572","0","0","1","0","0","1","0","0","0"
"5.830093","0","0","1","0","0","1","0","0","0"
"5.84404","0","0","1","0","0","1","0","0","0"
"5.857697","0","0","1","0","0","1","0","0","0"
"5.871796","0","0","1","0","0","1","0","0","0"
"5.8862","0","0","1","0","0","1","0","0","0"
"5.900909","0","0","1","0","0","1","0","0","0"
"5.915512","0","0","1","0","0","1","0","0","0"
"5.92981","0","0","1","0","0","1","0","0","0"
"5.944702","0","0","1","0","0","1","0","0","0"
"5.958328","0","0","1","0","0","1","0","0","0"
"5.972107","0","0","1","0","0","1","0","0","0"
"5.986816","0","0","1","0","0","1","0","0","0"
"6.00119","0","0","1","0","0","1","0","0","0"
"6.014893","0","0","1","0","0","1","0","0","0"
"6.03035","0","0","1","0","0","1","0","0","0"
"6.044403","0","0","1","0","0","1","0","0","0"
"6.057648","0","0","1","0","0","1","0","0","0"
"6.072098","0","0","1","0","0","1","0","0","0"
"6.086472","0","0","1","0","0","1","0","0","0"
"6.100571","0","0","1","0","0","1","0","0","0"
"6.11586","0","0","1","0","0","1","0","0","0"
"6.129669","0","0","1","0","0","1","0","0","0"
"6.143936","0","0","1","0","0","1","0","0","0"
"6.157516","0","0","1","0","0","1","0","0","0"
"6.172012","0","0","1","0","0","1","0","0","0"
"6.186157","0","0","1","0","0","1","0","0","0"
"6.201111","0","0","1","0","0","1","0","0","0"
"6.215485","0","0","1","0","0","1","0","0","0"
"6.230026","0","0","1","0","0","1","0","0","0"
"6.24379","0","0","1","0","0","1","0","0","0"
"6.257492","0","0","1","0","0","1","0","0","0"
"6.271896","0","0","1","0","0","1","0","0","0"
"6.286697","0","0","1","0","0","1","0","0","0"
"6.300613","0","0","1","0","0","1","0","0","0"
"6.315628","0","0","1","0","0","1","0","0","0"
"6.330032","0","0","1","0","0","1","0","0","0"
"6.344711","0","0","1","0","0","1","0","0","0"
"6.357742","0","0","1","0","0","1","0","0","0"
"6.37207","0","0","1","0","0","1","0","0","0"
"6.386429","0","0","1","0","0","1","0","0","0"
"6.401306","0","0","1","0","0","1","0","0","0"
"6.414673","0","0","1","0","0","1","0","0","0"
"6.429703","0","0","1","0","0","1","0","0","0"
"6.443878","0","0","1","0","0","1","0","0","0"
"6.457565","0","0","1","0","0","1","0","0","0"
"6.472107","0","0","1","0","0","1","0","0","0"
"6.486755","0","0","1","0","0","1","0","0","0"
"6.512131","0","0","1","0","0","1","0","0","0"
"6.524246","0","0","1","0","0","1","0","0","0"
"6.533066","0","0","1","0","0","1","0","0","0"
"6.544113","0","0","1","0","0","1","0","0","0"
"6.557724","0","0","1","0","0","1","0","0","0"
"6.572403","0","0","1","0","0","1","0","0","0"
"6.586472","0","0","1","0","0","1","0","0","0"
"6.600494","0","0","1","0","0","1","0","0","0"
"6.616669","0","0","1","0","0","1","0","0","0"
"6.629913","0","0","1","0","0","1","0","0","0"
"6.645035","0","0","1","0","0","1","0","0","0"
"6.657501","0","0","1","0","0","1","0","0","0"
"6.671906","0","0","1","0","0","1","0","0","0"
"6.686218","0","0","1","0","0","1","0","0","0"
"6.700638","0","0","1","0","0","1","0","0","0"
"6.71492","0","0","1","0","0","1","0","0","0"
"6.73024","0","0","1","0","0","1","0","0","0"
"6.744568","0","0","1","0","0","1","0","0","0"
"6.758545","0","0","1","0","0","1","0","0","0"
"6.771851","0","0","1","0","0","1","0","0","0"
"6.786591","0","0","1","0","0","1","0","0","0"
"6.800461","0","0","1","0","0","1","0","0","0"
"6.815277","0","0","1","0","0","1","0","0","0"
"6.829575","0","0","1","0","0","1","0","0","0"
"6.843994","0","0","1","0","0","1","0","0","0"
"6.857666","0","0","1","0","0","1","0","0","0"
"6.872192","0","0","1","0","0","1","0","0","0"
"6.886551","0","0","1","0","0","1","0","0","0"
"6.900574","0","0","1","0","0","1","0","0","0"
"6.914993","0","0","1","0","0","1","0","0","0"
"6.930771","0","0","1","0","0","1","0","0","0"
"6.943954","0","0","1","0","0","1","0","0","0"
"6.957718","0","0","1","0","0","1","0","0","0"
"6.971878","0","0","1","0","0","1","0","0","0"
"6.986145","0","0","1","0","0","1","0","0","0"
"7.000458","0","0","1","0","0","1","0","0","0"
"7.01619","0","0","1","0","0","1","0","0","0"
"7.030121","0","0","1","0","0","1","0","0","0"
"7.044876","0","0","1","0","0","1","0","0","0"
"7.05748","0","0","1","0","0","1","0","0","0"
"7.072052","0","0","1","0","0","1","0","0","0"
"7.086166","0","0","1","0","0","1","0","0","0"
"7.100388","0","0","1","0","0","1","0","0","0"
"7.115112","0","0","1","0","0","1","0","0","0"
"7.130508","0","0","1","0","0","1","0","0","0"
"7.144501","0","0","1","0","0","1","0","0","0"
"7.157684","0","0","1","0","0","1","0","0","0"
"7.171829","0","0","1","0","0","1","0","0","0"
"7.186279","0","0","1","0","0","1","0","0","0"
"7.200256","0","0","1","0","0","1","0","0","0"
"7.21524","0","0","1","0","0","1","0","0","0"
"7.229782","0","0","1","0","0","1","0","0","0"
"7.244171","0","0","1","0","0","1","0","0","0"
"7.257538","0","0","1","0","0","1","0","0","0"
"7.277603","0","0","1","0","0","1","0","0","0"
"7.289154","0","0","1","0","0","1","0","0","0"
"7.30101","0","0","1","0","0","1","0","0","0"
"7.315521","0","0","1","0","0","1","0","0","0"
"7.330627","0","0","1","0","0","1","0","0","0"
"7.343964","0","0","1","0","0","1","0","0","0"
"7.357666","0","0","1","0","0","1","0","0","0"
"7.371841","0","0","1","0","0","1","0","0","0"
"7.386215","0","0","1","0","0","1","0","0","0"
"7.400482","0","0","1","0","0","1","0","0","0"
"7.415833","0","0","1","0","0","1","0","0","0"
"7.429977","0","0","1","0","0","1","0","0","0"
"7.444275","0","0","1","0","0","1","0","0","0"
"7.457504","0","0","1","0","0","1","0","0","0"
"7.471817","0","0","1","0","0","1","0","0","0"
"7.486008","0","0","1","0","0","1","0","0","0"
"7.501541","0","0","1","0","0","1","0","0","0"
"7.514771","0","0","1","0","0","1","0","0","0"
"7.530594","0","0","1","0","0","1","0","0","0"
"7.544662","0","0","1","0","0","1","0","0","0"
"7.558517","0","0","1","0","0","1","0","0","0"
"7.571869","0","0","1","0","0","1","0","0","0"
"7.587341","0","0","1","0","0","1","0","0","0"
"7.600327","0","0","1","0","0","1","0","0","0"
"7.615646","0","0","1","0","0","1","0","0","0"
"7.629501","0","0","1","0","0","1","0","0","0"
"7.644485","0","0","1","0","0","1","0","0","0"
"7.657715","0","0","1","0","0","1","0","0","0"
"7.671982","0","0","1","0","0","1","0","0","0"
"7.686478","0","0","1","0","0","1","0","0","0"
"7.700684","0","0","1","0","0","1","0","0","0"
"7.715576","0","0","1","0","0","1","0","0","0"
"7.730347","0","0","1","0","0","1","0","0","0"
"7.744034","0","0","1","0","0","1","0","0","0"
"7.757568","0","0","1","0","0","1","0","0","0"
"7.771744","0","0","1","0","0","1","0","0","0"
"7.786194","0","0","1","0","0","1","0","0","0"
"7.800446","0","0","1","0","0","1","0","0","0"
"7.816132","0","0","1","0","0","1","0","0","0"
"7.829727","0","0","1","0","0","1","0","0","0"
"7.844452","0","0","1","0","0","1","0","0","0"
"7.857361","0","0","1","0","0","1","0","0","0"
