frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"1.628477","0","0","1","0","0","1","0","0","0"
"1.64282","0","0","1","0","0","1","0","0","0"
"1.657068","0","0","1","0","0","1","0","0","0"
"1.672628","0","0","1","0","0","1","0","0","0"
"1.686039","0","0","1","0","0","1","0","0","0"
"1.700533","0","0","1","0","0","1","0","0","0"
"1.714558","0","0","1","0","0","1","0","0","0"
"1.728415","0","0","1","0","0","1","0","0","0"
"1.742865","0","0","1","0","0","1","0","0","0"
"1.757408","0","0","1","0","0","1","0","0","0"
"1.772364","0","0","1","0","0","1","0","0","0"
"1.78804","0","0","1","0","0","1","0","0","0"
"1.80014","0","0","1","0","0","1","0","0","0"
"1.815033","0","0","1","0","0","1","0","0","0"
"1.828745","0","0","1","0","0","1","0","0","0"
"1.842926","0","0","1","0","0","1","0","0","0"
"1.85697","0","0","1","0","0","1","0","0","0"
"1.872498","0","0","1","0","0","1","0","0","0"
"1.885626","0","0","1","0","0","1","0","0","0"
"1.89999","0","0","1","0","0","1","0","0","0"
"1.914343","0","0","1","0","0","1","0","0","0"
"1.928444","0","0","1","0","0","1","0","0","0"
"1.943487","0","0","1","0","0","1","0","0","0"
"1.961723","0","0","1","0","0","1","0","0","0"
"1.973299","0","0","1","0","0","1","0","0","0"
"1.988863","0","0","1","0","0","1","0","0","0"
"1.999693","0","0","1","0","0","1","0","0","0"
"2.014301","0","0","1","0","0","1","0","0","0"
"2.028706","0","0","1","0","0","1","0","0","0"
"2.043907","0","0","1","0","0","1","0","0","0"
"2.057055","0","0","1","0","0","1","0","0","0"
"2.073711","0","0","1","0","0","1","0","0","0"
"2.086418","0","0","1","0","0","1","0","0","0"
"2.100689","0","0","1","0","0","1","0","0","0"
"2.114323","0","0","1","0","0","1","0","0","0"
"2.12825","0","0","1","0","0","1","0","0","0"
"2.142775","0","0","1","0","0","1","0","0","0"
"2.157421","0","0","1","0","0","1","0","0","0"
"2.17169","0","0","1","0","0","1","0","0","0"
"2.186554","0","0","1","0","0","1","0","0","0"
"2.201323","0","0","1","0","0","1","0","0","0"
"2.214491","0","0","1","0","0","1","0","0","0"
"2.229015","0","0","1","0","0","1","0","0","0"
"2.242813","0","0","1","0","0","1","0","0","0"
"2.257034","0","0","1","0","0","1","0","0","0"
"2.272631","0","0","1","0","0","1","0","0","0"
"2.285402","0","0","1","0","0","1","0","0","0"
"2.300156","0","0","1","0","0","1","0","0","0"
"2.314253","0","0","1","0","0","1","0","0","0"
"2.328529","0","0","1","0","0","1","0","0","0"
"2.343033","0","0","1","0","0","1","0","0","0"
"2.35737","0","0","1","0","0","1","0","0","0"
"2.372566","0","0","1","0","0","1","0","0","0"
"2.387262","0","0","1","0","0","1","0","0","0"
"2.401188","0","0","1","0","0","1","0","0","0"
"2.414612","0","0","1","0","0","1","0","0","0"
"2.428438","0","0","1","0","0","1","0","0","0"
"2.442638","0","0","1","0","0","1","0","0","0"
"2.457125","0","0","1","0","0","1","0","0","0"
"2.472744","0","0","1","0","0","1","0","0","0"
"2.485973","0","0","1","0","0","1","0","0","0"
"2.500561","0","0","1","0","0","1","0","0","0"
"2.514048","0","0","1","0","0","1","0","0","0"
"2.528429","0","0","1","0","0","1","0","0","0"
"2.542614","0","0","1","0","0","1","0","0","0"
"2.557413","0","0","1","0","0","1","0","0","0"
"2.571781","0","0","1","0","0","1","0","0","0"
"2.586426","0","0","1","0","0","1","0","0","0"
"2.600191","0","0","1","0","0","1","0","0","0"
"2.615543","0","0","1","0","0","1","0","0","0"
"2.628395","0","0","1","0","0","1","0","0","0"
"2.642967","0","0","1","0","0","1","0","0","0"
"2.657068","0","0","1","0","0","1","0","0","0"
"2.671764","0","0","1","0","0","1","0","0","0"
"2.685612","0","0","1","0","0","1","0","0","0"
"2.700758","0","0","1","0","0","1","0","0","0"
"2.714245","0","0","1","0","0","1","0","0","0"
"2.728937","0","0","1","0","0","1","0","0","0"
"2.743137","0","0","1","0","0","1","0","0","0"
"2.757568","0","0","1","0","0","1","0","0","0"
"2.77232","0","0","1","0","0","1","0","0","0"
"2.786058","0","0","1","0","0","1","0","0","0"
"2.799545","0","0","1","0","0","1","0","0","0"
"2.814592","0","0","1","0","0","1","0","0","0"
"2.829699","0","0","1","0","0","1","0","0","0"
"2.842686","0","0","1","0","0","1","0","0","0"
"2.857166","0","0","1","0","0","1","0","0","0"
"2.871933","0","0","1","0","0","1","0","0","0"
"2.885893","0","0","1","0","0","1","0","0","0"
"2.901125","0","0","1","0","0","1","0","0","0"
"2.914179","0","0","1","0","0","1","0","0","0"
"2.928473","0","0","1","0","0","1","0","0","0"
"2.94245","0","0","1","0","0","1","0","0","0"
"2.957073","0","0","1","0","0","1","0","0","0"
"2.971746","0","0","1","0","0","1","0","0","0"
"2.98616","0","0","1","0","0","1","0","0","0"
"2.999895","0","0","1","0","0","1","0","0","0"
"3.014696","0","0","1","0","0","1","0","0","0"
"3.02911","0","0","1","0","0","1","0","0","0"
"3.046062","0","0","1","0","0","1","0","0","0"
"3.057228","0","0","1","0","0","1","0","0","0"
"3.071886","0","0","1","0","0","1","0","0","0"
"3.085531","0","0","1","0","0","1","0","0","0"
"3.100574","0","0","1","0","0","1","0","0","0"
"3.119038","0","0","1","0","0","1","0","0","0"
"3.132969","0","0","1","0","0","1","0","0","0"
"3.14747","0","0","1","0","0","1","0","0","0"
"3.162806","0","0","1","0","0","1","0","0","0"
"3.177286","0","0","1","0","0","1","0","0","0"
"3.191931","0","0","1","0","0","1","0","0","0"
"3.205067","0","0","1","0","0","1","0","0","0"
"3.219051","0","0","1","0","0","1","0","0","0"
"3.232849","0","0","1","0","0","1","0","0","0"
"3.248337","0","0","1","0","0","1","0","0","0"
"3.261686","0","0","1","0","0","1","0","0","0"
"3.276863","0","0","1","0","0","1","0","0","0"
"3.291056","0","0","1","0","0","1","0","0","0"
"3.304649","0","0","1","0","0","1","0","0","0"
"3.313007","0","0","1","0","0","1","0","0","0"
"3.328094","0","0","1","0","0","1","0","0","0"
"3.341961","0","0","1","0","0","1","0","0","0"
"3.356705","0","0","1","0","0","1","0","0","0"
"3.371382","0","0","1","0","0","1","0","0","0"
"3.385454","0","0","1","0","0","1","0","0","0"
"3.39924","0","0","1","0","0","1","0","0","0"
"3.413965","0","0","1","0","0","1","0","0","0"
"3.428957","0","0","1","0","0","1","0","0","0"
"3.441887","0","0","1","0","0","1","0","0","0"
"3.457312","0","0","1","0","0","1","0","0","0"
"3.471434","0","0","1","0","0","1","0","0","0"
"3.484819","0","0","1","0","0","1","0","0","0"
"3.499626","0","0","1","0","0","1","0","0","0"
"3.513348","0","0","1","0","0","1","0","0","0"
"3.527853","0","0","1","0","0","1","0","0","0"
"3.542175","0","0","1","0","0","1","0","0","0"
"3.557486","0","0","1","0","0","1","0","0","0"
"3.571621","0","0","1","0","0","1","0","0","0"
"3.585457","0","0","1","0","0","1","0","0","0"
"3.598978","0","0","1","0","0","1","0","0","0"
"3.613525","0","0","1","0","0","1","0","0","0"
"3.627625","0","0","1","0","0","1","0","0","0"
"3.64225","0","0","1","0","0","1","0","0","0"
"3.657928","0","0","1","0","0","1","0","0","0"
"3.671602","0","0","1","0","0","1","0","0","0"
"3.685987","0","0","1","0","0","1","0","0","0"
"3.700527","0","0","1","0","0","1","0","0","0"
"3.713333","0","0","1","0","0","1","0","0","0"
"3.727982","0","0","1","0","0","1","0","0","0"
"3.741755","0","0","1","0","0","1","0","0","0"
"3.756283","0","0","1","0","0","1","0","0","0"
"3.77117","0","0","1","0","0","1","0","0","0"
"3.784737","0","0","1","0","0","1","0","0","0"
"3.799608","0","0","1","0","0","1","0","0","0"
"3.814631","0","0","1","0","0","1","0","0","0"
"3.828285","0","0","1","0","0","1","0","0","0"
"3.842247","0","0","1","0","0","1","0","0","0"
"3.857702","0","0","1","0","0","1","0","0","0"
"3.871315","0","0","1","0","0","1","0","0","0"
"3.884645","0","0","1","0","0","1","0","0","0"
"3.899757","0","0","1","0","0","1","0","0","0"
"3.913445","0","0","1","0","0","1","0","0","0"
"3.928118","0","0","1","0","0","1","0","0","0"
"3.942259","0","0","1","0","0","1","0","0","0"
"3.957357","0","0","1","0","0","1","0","0","0"
"3.971685","0","0","1","0","0","1","0","0","0"
"3.984743","0","0","1","0","0","1","0","0","0"
"3.999298","0","0","1","0","0","1","0","0","0"
"4.014534","0","0","1","0","0","1","0","0","0"
"4.028133","0","0","1","0","0","1","0","0","0"
"4.042498","0","0","1","0","0","1","0","0","0"
"4.058231","0","0","1","0","0","1","0","0","0"
"4.071869","0","0","1","0","0","1","0","0","0"
"4.08544","0","0","1","0","0","1","0","0","0"
"4.100697","0","0","1","0","0","1","0","0","0"
"4.113314","0","0","1","0","0","1","0","0","0"
"4.127758","0","0","1","0","0","1","0","0","0"
"4.141796","0","0","1","0","0","1","0","0","0"
"4.15612","0","0","1","0","0","1","0","0","0"
"4.171137","0","0","1","0","0","1","0","0","0"
"4.184826","0","0","1","0","0","1","0","0","0"
"4.199049","0","0","1","0","0","1","0","0","0"
"4.214563","0","0","1","0","0","1","0","0","0"
"4.227734","0","0","1","0","0","1","0","0","0"
"4.242096","0","0","1","0","0","1","0","0","0"
"4.256292","0","0","1","0","0","1","0","0","0"
"4.272427","0","0","1","0","0","1","0","0","0"
"4.284931","0","0","1","0","0","1","0","0","0"
"4.300219","0","0","1","0","0","1","0","0","0"
"4.313406","0","0","1","0","0","1","0","0","0"
"4.32802","0","0","1","0","0","1","0","0","0"
"4.342163","0","0","1","0","0","1","0","0","0"
"4.356663","0","0","1","0","0","1","0","0","0"
"4.372128","0","0","1","0","0","1","0","0","0"
"4.384792","0","0","1","0","0","1","0","0","0"
"4.398897","0","0","1","0","0","1","0","0","0"
"4.414747","0","0","1","0","0","1","0","0","0"
"4.428404","0","0","1","0","0","1","0","0","0"
"4.442556","0","0","1","0","0","1","0","0","0"
"4.456734","0","0","1","0","0","1","0","0","0"
"4.473022","0","0","1","0","0","1","0","0","0"
"4.485733","0","0","1","0","0","1","0","0","0"
"4.500702","0","0","1","0","0","1","0","0","0"
"4.513926","0","0","1","0","0","1","0","0","0"
"4.52817","0","0","1","0","0","1","0","0","0"
"4.542606","0","0","1","0","0","1","0","0","0"
"4.557335","0","0","1","0","0","1","0","0","0"
"4.57169","0","0","1","0","0","1","0","0","0"
"4.585558","0","0","1","0","0","1","0","0","0"
"4.599691","0","0","1","0","0","1","0","0","0"
"4.615152","0","0","1","0","0","1","0","0","0"
"4.62862","0","0","1","0","0","1","0","0","0"
"4.643316","0","0","1","0","0","1","0","0","0"
"4.656879","0","0","1","0","0","1","0","0","0"
"4.673029","0","0","1","0","0","1","0","0","0"
"4.685341","0","0","1","0","0","1","0","0","0"
"4.699448","0","0","1","0","0","1","0","0","0"
"4.713814","0","0","1","0","0","1","0","0","0"
"4.729074","0","0","1","0","0","1","0","0","0"
"4.742805","0","0","1","0","0","1","0","0","0"
"4.757708","0","0","1","0","0","1","0","0","0"
"4.772051","0","0","1","0","0","1","0","0","0"
"4.785269","0","0","1","0","0","1","0","0","0"
"4.79958","0","0","1","0","0","1","0","0","0"
"4.814571","0","0","1","0","0","1","0","0","0"
"4.828377","0","0","1","0","0","1","0","0","0"
"4.84264","0","0","1","0","0","1","0","0","0"
"4.856892","0","0","1","0","0","1","0","0","0"
"4.872938","0","0","1","0","0","1","0","0","0"
"4.885834","0","0","1","0","0","1","0","0","0"
"4.900124","0","0","1","0","0","1","0","0","0"
"4.913715","0","0","1","0","0","1","0","0","0"
"4.928858","0","0","1","0","0","1","0","0","0"
"4.942616","0","0","1","0","0","1","0","0","0"
"4.956982","0","0","1","0","0","1","0","0","0"
"4.971581","0","0","1","0","0","1","0","0","0"
"4.98555","0","0","1","0","0","1","0","0","0"
"4.999752","0","0","1","0","0","1","0","0","0"
"5.01536","0","0","1","0","0","1","0","0","0"
"5.028854","0","0","1","0","0","1","0","0","0"
"5.043352","0","0","1","0","0","1","0","0","0"
"5.056931","0","0","1","0","0","1","0","0","0"
"5.072092","0","0","1","0","0","1","0","0","0"
"5.086706","0","0","1","0","0","1","0","0","0"
"5.099728","0","0","1","0","0","1","0","0","0"
"5.114796","0","0","1","0","0","1","0","0","0"
"5.129696","0","0","1","0","0","1","0","0","0"
"5.143654","0","0","1","0","0","1","0","0","0"
"5.158617","0","0","1","0","0","1","0","0","0"
"5.172712","0","0","1","0","0","1","0","0","0"
"5.186975","0","0","1","0","0","1","0","0","0"
"5.200302","0","0","1","0","0","1","0","0","0"
"5.215427","0","0","1","0","0","1","0","0","0"
"5.229033","0","0","1","0","0","1","0","0","0"
"5.243502","0","0","1","0","0","1","0","0","0"
"5.257885","0","0","1","0","0","1","0","0","0"
"5.272419","0","0","1","0","0","1","0","0","0"
"5.288784","0","0","1","0","0","1","0","0","0"
"5.301664","0","0","1","0","0","1","0","0","0"
"5.315313","0","0","1","0","0","1","0","0","0"
"5.329895","0","0","1","0","0","1","0","0","0"
"5.343166","0","0","1","0","0","1","0","0","0"
"5.357964","0","0","1","0","0","1","0","0","0"
"5.372534","0","0","1","0","0","1","0","0","0"
"5.386044","0","0","1","0","0","1","0","0","0"
"5.400478","0","0","1","0","0","1","0","0","0"
"5.415977","0","0","1","0","0","1","0","0","0"
"5.428995","0","0","1","0","0","1","0","0","0"
"5.443857","0","0","1","0","0","1","0","0","0"
"5.457621","0","0","1","0","0","1","0","0","0"
"5.472338","0","0","1","0","0","1","0","0","0"
"5.486115","0","0","1","0","0","1","0","0","0"
"5.501909","0","0","1","0","0","1","0","0","0"
"5.514597","0","0","1","0","0","1","0","0","0"
"5.530308","0","0","1","0","0","1","0","0","0"
"5.543674","0","0","1","0","0","1","0","0","0"
"5.558496","0","0","1","0","0","1","0","0","0"
"5.572758","0","0","1","0","0","1","0","0","0"
"5.586912","0","0","1","0","0","1","0","0","0"
"5.600468","0","0","1","0","0","1","0","0","0"
"5.614826","0","0","1","0","0","1","0","0","0"
"5.629032","0","0","1","0","0","1","0","0","0"
"5.643904","0","0","1","0","0","1","0","0","0"
"5.65785","0","0","1","0","0","1","0","0","0"
"5.672541","0","0","1","0","0","1","0","0","0"
"5.686939","0","0","1","0","0","1","0","0","0"
"5.702173","0","0","1","0","0","1","0","0","0"
"5.714783","0","0","1","0","0","1","0","0","0"
"5.729588","0","0","1","0","0","1","0","0","0"
"5.743284","0","0","1","0","0","1","0","0","0"
"5.757832","0","0","1","0","0","1","0","0","0"
"5.772339","0","0","1","0","0","1","0","0","0"
"5.78614","0","0","1","0","0","1","0","0","0"
"5.800531","0","0","1","0","0","1","0","0","0"
"5.815683","0","0","1","0","0","1","0","0","0"
"5.829082","0","0","1","0","0","1","0","0","0"
"5.845266","0","0","1","0","0","1","0","0","0"
"5.857542","0","0","1","0","0","1","0","0","0"
"5.872723","0","0","1","0","0","1","0","0","0"
"5.886177","0","0","1","0","0","1","0","0","0"
"5.900467","0","0","1","0","0","1","0","0","0"
"5.91621","0","0","1","0","0","1","0","0","0"
"5.929779","0","0","1","0","0","1","0","0","0"
"5.943899","0","0","1","0","0","1","0","0","0"
"5.958181","0","0","1","0","0","1","0","0","0"
"5.972679","0","0","1","0","0","1","0","0","0"
"5.986244","0","0","1","0","0","1","0","0","0"
"6.000578","0","0","1","0","0","1","0","0","0"
"6.014826","0","0","1","0","0","1","0","0","0"
"6.029057","0","0","1","0","0","1","0","0","0"
"6.044207","0","0","1","0","0","1","0","0","0"
"6.057692","0","0","1","0","0","1","0","0","0"
"6.073265","0","0","1","0","0","1","0","0","0"
"6.086866","0","0","1","0","0","1","0","0","0"
"6.100897","0","0","1","0","0","1","0","0","0"
"6.116802","0","0","1","0","0","1","0","0","0"
"6.129845","0","0","1","0","0","1","0","0","0"
"6.14333","0","0","1","0","0","1","0","0","0"
"6.158113","0","0","1","0","0","1","0","0","0"
"6.172794","0","0","1","0","0","1","0","0","0"
"6.186253","0","0","1","0","0","1","0","0","0"
"6.200502","0","0","1","0","0","1","0","0","0"
"6.215422","0","0","1","0","0","1","0","0","0"
"6.229342","0","0","1","0","0","1","0","0","0"
"6.244495","0","0","1","0","0","1","0","0","0"
"6.257687","0","0","1","0","0","1","0","0","0"
"6.272718","0","0","1","0","0","1","0","0","0"
"6.286234","0","0","1","0","0","1","0","0","0"
"6.300581","0","0","1","0","0","1","0","0","0"
"6.314917","0","0","1","0","0","1","0","0","0"
"6.33164","0","0","1","0","0","1","0","0","0"
"6.34383","0","0","1","0","0","1","0","0","0"
"6.35832","0","0","1","0","0","1","0","0","0"
"6.372629","0","0","1","0","0","1","0","0","0"
"6.385954","0","0","1","0","0","1","0","0","0"
"6.400297","0","0","1","0","0","1","0","0","0"
"6.414574","0","0","1","0","0","1","0","0","0"
"6.429003","0","0","1","0","0","1","0","0","0"
"6.444004","0","0","1","0","0","1","0","0","0"
"6.457592","0","0","1","0","0","1","0","0","0"
"6.472988","0","0","1","0","0","1","0","0","0"
"6.486853","0","0","1","0","0","1","0","0","0"
"6.500727","0","0","1","0","0","1","0","0","0"
"6.515127","0","0","1","0","0","1","0","0","0"
"6.530651","0","0","1","0","0","1","0","0","0"
"6.543289","0","0","1","0","0","1","0","0","0"
"6.558598","0","0","1","0","0","1","0","0","0"
"6.572922","0","0","1","0","0","1","0","0","0"
"6.586355","0","0","1","0","0","1","0","0","0"
"6.600376","0","0","1","0","0","1","0","0","0"
"6.615395","0","0","1","0","0","1","0","0","0"
"6.629074","0","0","1","0","0","1","0","0","0"
"6.643831","0","0","1","0","0","1","0","0","0"
"6.656824","0","0","1","0","0","1","0","0","0"
"6.671474","0","0","1","0","0","1","0","0","0"
"6.685104","0","0","1","0","0","1","0","0","0"
"6.699438","0","0","1","0","0","1","0","0","0"
"6.713884","0","0","1","0","0","1","0","0","0"
"6.728115","0","0","1","0","0","1","0","0","0"
"6.744411","0","0","1","0","0","1","0","0","0"
"6.75841","0","0","1","0","0","1","0","0","0"
"6.772161","0","0","1","0","0","1","0","0","0"
"6.785505","0","0","1","0","0","1","0","0","0"
"6.799538","0","0","1","0","0","1","0","0","0"
"6.814339","0","0","1","0","0","1","0","0","0"
"6.828442","0","0","1","0","0","1","0","0","0"
"6.843206","0","0","1","0","0","1","0","0","0"
"6.856985","0","0","1","0","0","1","0","0","0"
"6.87229","0","0","1","0","0","1","0","0","0"
"6.886339","0","0","1","0","0","1","0","0","0"
"6.900204","0","0","1","0","0","1","0","0","0"
"6.914295","0","0","1","0","0","1","0","0","0"
"6.928492","0","0","1","0","0","1","0","0","0"
"6.944923","0","0","1","0","0","1","0","0","0"
"6.958584","0","0","1","0","0","1","0","0","0"
"6.972553","0","0","1","0","0","1","0","0","0"
"6.986197","0","0","1","0","0","1","0","0","0"
"7.000402","0","0","1","0","0","1","0","0","0"
"7.014963","0","0","1","0","0","1","0","0","0"
"7.029367","0","0","1","0","0","1","0","0","0"
"7.044762","0","0","1","0","0","1","0","0","0"
"7.057692","0","0","1","0","0","1","0","0","0"
"7.072893","0","0","1","0","0","1","0","0","0"
"7.086107","0","0","1","0","0","1","0","0","0"
"7.10076","0","0","1","0","0","1","0","0","0"
"7.114883","0","0","1","0","0","1","0","0","0"
"7.129208","0","0","1","0","0","1","0","0","0"
"7.145617","0","0","1","0","0","1","0","0","0"
"7.158472","0","0","1","0","0","1","0","0","0"
"7.172991","0","0","1","0","0","1","0","0","0"
"7.18638","0","0","1","0","0","1","0","0","0"
"7.200466","0","0","1","0","0","1","0","0","0"
"7.214739","0","0","1","0","0","1","0","0","0"
"7.228859","0","0","1","0","0","1","0","0","0"
"7.243128","0","0","1","0","0","1","0","0","0"
"7.258318","0","0","1","0","0","1","0","0","0"
"7.27346","0","0","1","0","0","1","0","0","0"
"7.286602","0","0","1","0","0","1","0","0","0"
"7.300913","0","0","1","0","0","1","0","0","0"
"7.314898","0","0","1","0","0","1","0","0","0"
"7.32929","0","0","1","0","0","1","0","0","0"
"7.344593","0","0","1","0","0","1","0","0","0"
"7.358381","0","0","1","0","0","1","0","0","0"
"7.372458","0","0","1","0","0","1","0","0","0"
"7.386219","0","0","1","0","0","1","0","0","0"
"7.400375","0","0","1","0","0","1","0","0","0"
"7.414991","0","0","1","0","0","1","0","0","0"
"7.429079","0","0","1","0","0","1","0","0","0"
"7.443449","0","0","1","0","0","1","0","0","0"
"7.457664","0","0","1","0","0","1","0","0","0"
"7.473036","0","0","1","0","0","1","0","0","0"
"7.486017","0","0","1","0","0","1","0","0","0"
"7.500532","0","0","1","0","0","1","0","0","0"
"7.514744","0","0","1","0","0","1","0","0","0"
"7.529076","0","0","1","0","0","1","0","0","0"
"7.543375","0","0","1","0","0","1","0","0","0"
"7.561958","0","0","1","0","0","1","0","0","0"
"7.572744","0","0","1","0","0","1","0","0","0"
"7.585798","0","0","1","0","0","1","0","0","0"
"7.599951","0","0","1","0","0","1","0","0","0"
"7.613823","0","0","1","0","0","1","0","0","0"
"7.628096","0","0","1","0","0","1","0","0","0"
"7.642532","0","0","1","0","0","1","0","0","0"
"7.657307","0","0","1","0","0","1","0","0","0"
"7.673101","0","0","1","0","0","1","0","0","0"
"7.686224","0","0","1","0","0","1","0","0","0"
"7.70089","0","0","1","0","0","1","0","0","0"
"7.714832","0","0","1","0","0","1","0","0","0"
"7.728872","0","0","1","0","0","1","0","0","0"
"7.743185","0","0","1","0","0","1","0","0","0"
"7.758307","0","0","1","0","0","1","0","0","0"
"7.773649","0","0","1","0","0","1","0","0","0"
"7.786125","0","0","1","0","0","1","0","0","0"
"7.799969","0","0","1","0","0","1","0","0","0"
"7.814631","0","0","1","0","0","1","0","0","0"
"7.828354","0","0","1","0","0","1","0","0","0"
"7.842855","0","0","1","0","0","1","0","0","0"
"7.857038","0","0","1","0","0","1","0","0","0"
