frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"0.7005844","0","0","1","0","0","1","0","0","0"
"0.7149582","0","0","1","0","0","1","0","0","0"
"0.7285767","0","0","1","0","0","1","0","0","0"
"0.7428207","0","0","1","0","0","1","0","0","0"
"0.7577667","0","0","1","0","0","1","0","0","0"
"0.7714462","0","0","1","0","0","1","0","0","0"
"0.7882462","0","0","1","0","0","1","0","0","0"
"0.8001022","0","0","1","0","0","1","0","0","0"
"0.8149796","0","0","1","0","0","1","0","0","0"
"0.8294144","0","0","1","0","0","1","0","0","0"
"0.8432541","0","0","1","0","0","1","0","0","0"
"0.8580551","0","0","1","0","0","1","0","0","0"
"0.8721542","0","0","1","0","0","1","0","0","0"
"0.8856888","0","0","1","0","0","1","0","0","0"
"0.900322","0","0","1","0","0","1","0","0","0"
"0.91436","0","0","1","0","0","1","0","0","0"
"0.9287567","0","0","1","0","0","1","0","0","0"
"0.943428","0","0","1","0","0","1","0","0","0"
"0.9585342","0","0","1","0","0","1","0","0","0"
"0.972023","0","0","1","0","0","1","0","0","0"
"0.9900055","0","0","1","0","0","1","0","0","0"
"1.000458","0","0","1","0","0","1","0","0","0"
"1.014351","0","0","1","0","0","1","0","0","0"
"1.028854","0","0","1","0","0","1","0","0","0"
"1.043457","0","0","1","0","0","1","0","0","0"
"1.057869","0","0","1","0","0","1","0","0","0"
"1.072327","0","0","1","0","0","1","0","0","0"
"1.086235","0","0","1","0","0","1","0","0","0"
"1.100838","0","0","1","0","0","1","0","0","0"
"1.115112","0","0","1","0","0","1","0","0","0"
"1.128944","0","0","1","0","0","1","0","0","0"
"1.142952","0","0","1","0","0","1","0","0","0"
"1.157799","0","0","1","0","0","1","0","0","0"
"1.171501","0","0","1","0","0","1","0","0","0"
"1.18663","0","0","1","0","0","1","0","0","0"
"1.201538","0","0","1","0","0","1","0","0","0"
"1.214951","0","0","1","0","0","1","0","0","0"
"1.228806","0","0","1","0","0","1","0","0","0"
"1.243652","0","0","1","0","0","1","0","0","0"
"1.257996","0","0","1","0","0","1","0","0","0"
"1.272118","0","0","1","0","0","1","0","0","0"
"1.285927","0","0","1","0","0","1","0","0","0"
"1.300461","0","0","1","0","0","1","0","0","0"
"1.314545","0","0","1","0","0","1","0","0","0"
"1.328743","0","0","1","0","0","1","0","0","0"
"1.342979","0","0","1","0","0","1","0","0","0"
"1.359116","0","0","1","0","0","1","0","0","0"
"1.371544","0","0","1","0","0","1","0","0","0"
"1.386879","0","0","1","0","0","1","0","0","0"
"1.401222","0","0","1","0","0","1","0","0","0"
"1.414604","0","0","1","0","0","1","0","0","0"
"1.42865","0","0","1","0","0","1","0","0","0"
"1.443253","0","0","1","0","0","1","0","0","0"
"1.457726","0","0","1","0","0","1","0","0","0"
"1.472481","0","0","1","0","0","1","0","0","0"
"1.486122","0","0","1","0","0","1","0","0","0"
"1.500412","0","0","1","0","0","1","0","0","0"
"1.51516","0","0","1","0","0","1","0","0","0"
"1.528793","0","0","1","0","0","1","0","0","0"
"1.543076","0","0","1","0","0","1","0","0","0"
"1.558395","0","0","1","0","0","1","0","0","0"
"1.571671","0","0","1","0","0","1","0","0","0"
"1.586594","0","0","1","0","0","1","0","0","0"
"1.600227","0","0","1","0","0","1","0","0","0"
"1.616241","0","0","1","0","0","1","0","0","0"
"1.628983","0","0","1","0","0","1","0","0","0"
"1.64341","0","0","1","0","0","1","0","0","0"
"1.660408","0","0","1","0","0","1","0","0","0"
"1.672455","0","0","1","0","0","1","0","0","0"
"1.685654","0","0","1","0","0","1","0","0","0"
"1.700203","0","0","1","0","0","1","0","0","0"
"1.714325","0","0","1","0","0","1","0","0","0"
"1.728691","0","0","1","0","0","1","0","0","0"
"1.743004","0","0","1","0","0","1","0","0","0"
"1.758698","0","0","1","0","0","1","0","0","0"
"1.771805","0","0","1","0","0","1","0","0","0"
"1.787186","0","0","1","0","0","1","0","0","0"
"1.799957","0","0","1","0","0","1","0","0","0"
"1.814514","0","0","1","0","0","1","0","0","0"
"1.829857","0","0","1","0","0","1","0","0","0"
"1.843414","0","0","1","0","0","1","0","0","0"
"1.857765","0","0","1","0","0","1","0","0","0"
"1.871971","0","0","1","0","0","1","0","0","0"
"1.886139","0","0","1","0","0","1","0","0","0"
"1.900795","0","0","1","0","0","1","0","0","0"
"1.915367","0","0","1","0","0","1","0","0","0"
"1.928566","0","0","1","0","0","1","0","0","0"
"1.943069","0","0","1","0","0","1","0","0","0"
"1.957695","0","0","1","0","0","1","0","0","0"
"1.971588","0","0","1","0","0","1","0","0","0"
"1.986687","0","0","1","0","0","1","0","0","0"
"1.999977","0","0","1","0","0","1","0","0","0"
"2.014786","0","0","1","0","0","1","0","0","0"
"2.030769","0","0","1","0","0","1","0","0","0"
"2.044075","0","0","1","0","0","1","0","0","0"
"2.058441","0","0","1","0","0","1","0","0","0"
"2.071526","0","0","1","0","0","1","0","0","0"
"2.085922","0","0","1","0","0","1","0","0","0"
"2.100807","0","0","1","0","0","1","0","0","0"
"2.114311","0","0","1","0","0","1","0","0","0"
"2.128639","0","0","1","0","0","1","0","0","0"
"2.143166","0","0","1","0","0","1","0","0","0"
"2.162193","0","0","1","0","0","1","0","0","0"
"2.174156","0","0","1","0","0","1","0","0","0"
"2.187897","0","0","1","0","0","1","0","0","0"
"2.199928","0","0","1","0","0","1","0","0","0"
"2.214951","0","0","1","0","0","1","0","0","0"
"2.231087","0","0","1","0","0","1","0","0","0"
"2.243248","0","0","1","0","0","1","0","0","0"
"2.258194","0","0","1","0","0","1","0","0","0"
"2.271614","0","0","1","0","0","1","0","0","0"
"2.286301","0","0","1","0","0","1","0","0","0"
"2.301575","0","0","1","0","0","1","0","0","0"
"2.315201","0","0","1","0","0","1","0","0","0"
"2.328682","0","0","1","0","0","1","0","0","0"
"2.342979","0","0","1","0","0","1","0","0","0"
"2.35778","0","0","1","0","0","1","0","0","0"
"2.371422","0","0","1","0","0","1","0","0","0"
"2.386635","0","0","1","0","0","1","0","0","0"
"2.399963","0","0","1","0","0","1","0","0","0"
"2.414764","0","0","1","0","0","1","0","0","0"
"2.428947","0","0","1","0","0","1","0","0","0"
"2.445335","0","0","1","0","0","1","0","0","0"
"2.457504","0","0","1","0","0","1","0","0","0"
"2.471298","0","0","1","0","0","1","0","0","0"
"2.485619","0","0","1","0","0","1","0","0","0"
"2.500526","0","0","1","0","0","1","0","0","0"
"2.514809","0","0","1","0","0","1","0","0","0"
"2.529282","0","0","1","0","0","1","0","0","0"
"2.54393","0","0","1","0","0","1","0","0","0"
"2.559402","0","0","1","0","0","1","0","0","0"
"2.572113","0","0","1","0","0","1","0","0","0"
"2.588203","0","0","1","0","0","1","0","0","0"
"2.600533","0","0","1","0","0","1","0","0","0"
"2.614464","0","0","1","0","0","1","0","0","0"
"2.628593","0","0","1","0","0","1","0","0","0"
"2.643364","0","0","1","0","0","1","0","0","0"
"2.65963","0","0","1","0","0","1","0","0","0"
"2.671555","0","0","1","0","0","1","0","0","0"
"2.686371","0","0","1","0","0","1","0","0","0"
"2.701347","0","0","1","0","0","1","0","0","0"
"2.715202","0","0","1","0","0","1","0","0","0"
"2.728615","0","0","1","0","0","1","0","0","0"
"2.742722","0","0","1","0","0","1","0","0","0"
"2.757729","0","0","1","0","0","1","0","0","0"
"2.771492","0","0","1","0","0","1","0","0","0"
"2.785667","0","0","1","0","0","1","0","0","0"
"2.799767","0","0","1","0","0","1","0","0","0"
"2.815552","0","0","1","0","0","1","0","0","0"
"2.828911","0","0","1","0","0","1","0","0","0"
"2.843597","0","0","1","0","0","1","0","0","0"
"2.860374","0","0","1","0","0","1","0","0","0"
"2.871338","0","0","1","0","0","1","0","0","0"
"2.885521","0","0","1","0","0","1","0","0","0"
"2.900826","0","0","1","0","0","1","0","0","0"
"2.914505","0","0","1","0","0","1","0","0","0"
"2.92868","0","0","1","0","0","1","0","0","0"
"2.943298","0","0","1","0","0","1","0","0","0"
"2.95813","0","0","1","0","0","1","0","0","0"
"2.971855","0","0","1","0","0","1","0","0","0"
"2.986122","0","0","1","0","0","1","0","0","0"
"2.999855","0","0","1","0","0","1","0","0","0"
"3.015411","0","0","1","0","0","1","0","0","0"
"3.028381","0","0","1","0","0","1","0","0","0"
"3.043335","0","0","1","0","0","1","0","0","0"
"3.057617","0","0","1","0","0","1","0","0","0"
"3.073517","0","0","1","0","0","1","0","0","0"
"3.086258","0","0","1","0","0","1","0","0","0"
"3.100822","0","0","1","0","0","1","0","0","0"
"3.114792","0","0","1","0","0","1","0","0","0"
"3.128609","0","0","1","0","0","1","0","0","0"
"3.142914","0","0","1","0","0","1","0","0","0"
"3.157646","0","0","1","0","0","1","0","0","0"
"3.171616","0","0","1","0","0","1","0","0","0"
"3.185753","0","0","1","0","0","1","0","0","0"
"3.199814","0","0","1","0","0","1","0","0","0"
"3.21553","0","0","1","0","0","1","0","0","0"
"3.228798","0","0","1","0","0","1","0","0","0"
"3.244034","0","0","1","0","0","1","0","0","0"
"3.257736","0","0","1","0","0","1","0","0","0"
"3.273361","0","0","1","0","0","1","0","0","0"
"3.285744","0","0","1","0","0","1","0","0","0"
"3.301003","0","0","1","0","0","1","0","0","0"
"3.314087","0","0","1","0","0","1","0","0","0"
"3.328796","0","0","1","0","0","1","0","0","0"
"3.343163","0","0","1","0","0","1","0","0","0"
"3.358032","0","0","1","0","0","1","0","0","0"
"3.371605","0","0","1","0","0","1","0","0","0"
"3.38578","0","0","1","0","0","1","0","0","0"
"3.399796","0","0","1","0","0","1","0","0","0"
"3.415466","0","0","1","0","0","1","0","0","0"
"3.428429","0","0","1","0","0","1","0","0","0"
"3.443031","0","0","1","0","0","1","0","0","0"
"3.457596","0","0","1","0","0","1","0","0","0"
"3.471527","0","0","1","0","0","1","0","0","0"
"3.487747","0","0","1","0","0","1","0","0","0"
"3.500099","0","0","1","0","0","1","0","0","0"
"3.514359","0","0","1","0","0","1","0","0","0"
"3.529137","0","0","1","0","0","1","0","0","0"
"3.542976","0","0","1","0","0","1","0","0","0"
"3.558731","0","0","1","0","0","1","0","0","0"
"3.57177","0","0","1","0","0","1","0","0","0"
"3.586006","0","0","1","0","0","1","0","0","0"
"3.600075","0","0","1","0","0","1","0","0","0"
"3.615486","0","0","1","0","0","1","0","0","0"
"3.628716","0","0","1","0","0","1","0","0","0"
"3.643776","0","0","1","0","0","1","0","0","0"
"3.658577","0","0","1","0","0","1","0","0","0"
"3.671211","0","0","1","0","0","1","0","0","0"
"3.685555","0","0","1","0","0","1","0","0","0"
"3.701538","0","0","1","0","0","1","0","0","0"
"3.714172","0","0","1","0","0","1","0","0","0"
"3.729263","0","0","1","0","0","1","0","0","0"
"3.743492","0","0","1","0","0","1","0","0","0"
"3.757996","0","0","1","0","0","1","0","0","0"
"3.771629","0","0","1","0","0","1","0","0","0"
"3.786018","0","0","1","0","0","1","0","0","0"
"3.800034","0","0","1","0","0","1","0","0","0"
"3.815315","0","0","1","0","0","1","0","0","0"
"3.828453","0","0","1","0","0","1","0","0","0"
"3.843109","0","0","1","0","0","1","0","0","0"
"3.857956","0","0","1","0","0","1","0","0","0"
"3.871353","0","0","1","0","0","1","0","0","0"
"3.8862","0","0","1","0","0","1","0","0","0"
"3.902359","0","0","1","0","0","1","0","0","0"
"3.9189","0","0","1","0","0","1","0","0","0"
"3.935806","0","0","1","0","0","1","0","0","0"
"3.949509","0","0","1","0","0","1","0","0","0"
"3.964363","0","0","1","0","0","1","0","0","0"
"3.978401","0","0","1","0","0","1","0","0","0"
"3.993317","0","0","1","0","0","1","0","0","0"
"4.007065","0","0","1","0","0","1","0","0","0"
"4.021416","0","0","1","0","0","1","0","0","0"
"4.035278","0","0","1","0","0","1","0","0","0"
"4.04969","0","0","1","0","0","1","0","0","0"
"4.063789","0","0","1","0","0","1","0","0","0"
"4.078415","0","0","1","0","0","1","0","0","0"
"4.092896","0","0","1","0","0","1","0","0","0"
"4.109222","0","0","1","0","0","1","0","0","0"
"4.115974","0","0","1","0","0","1","0","0","0"
"4.128258","0","0","1","0","0","1","0","0","0"
"4.143982","0","0","1","0","0","1","0","0","0"
"4.15757","0","0","1","0","0","1","0","0","0"
"4.172836","0","0","1","0","0","1","0","0","0"
"4.185623","0","0","1","0","0","1","0","0","0"
"4.199631","0","0","1","0","0","1","0","0","0"
"4.21389","0","0","1","0","0","1","0","0","0"
"4.229111","0","0","1","0","0","1","0","0","0"
"4.242737","0","0","1","0","0","1","0","0","0"
"4.257484","0","0","1","0","0","1","0","0","0"
"4.271034","0","0","1","0","0","1","0","0","0"
"4.285141","0","0","1","0","0","1","0","0","0"
"4.299377","0","0","1","0","0","1","0","0","0"
"4.316582","0","0","1","0","0","1","0","0","0"
"4.327484","0","0","1","0","0","1","0","0","0"
"4.342407","0","0","1","0","0","1","0","0","0"
"4.356827","0","0","1","0","0","1","0","0","0"
"4.370491","0","0","1","0","0","1","0","0","0"
"4.384789","0","0","1","0","0","1","0","0","0"
"4.399094","0","0","1","0","0","1","0","0","0"
"4.413673","0","0","1","0","0","1","0","0","0"
"4.429123","0","0","1","0","0","1","0","0","0"
"4.442574","0","0","1","0","0","1","0","0","0"
"4.456459","0","0","1","0","0","1","0","0","0"
"4.470467","0","0","1","0","0","1","0","0","0"
"4.484863","0","0","1","0","0","1","0","0","0"
"4.500763","0","0","1","0","0","1","0","0","0"
"4.51535","0","0","1","0","0","1","0","0","0"
"4.527603","0","0","1","0","0","1","0","0","0"
"4.543411","0","0","1","0","0","1","0","0","0"
"4.557556","0","0","1","0","0","1","0","0","0"
"4.572311","0","0","1","0","0","1","0","0","0"
"4.585617","0","0","1","0","0","1","0","0","0"
"4.599899","0","0","1","0","0","1","0","0","0"
"4.613503","0","0","1","0","0","1","0","0","0"
"4.628555","0","0","1","0","0","1","0","0","0"
"4.642273","0","0","1","0","0","1","0","0","0"
"4.656639","0","0","1","0","0","1","0","0","0"
"4.670547","0","0","1","0","0","1","0","0","0"
"4.68499","0","0","1","0","0","1","0","0","0"
"4.699234","0","0","1","0","0","1","0","0","0"
"4.713203","0","0","1","0","0","1","0","0","0"
"4.728943","0","0","1","0","0","1","0","0","0"
"4.743042","0","0","1","0","0","1","0","0","0"
"4.75602","0","0","1","0","0","1","0","0","0"
"4.780334","0","0","1","0","0","1","0","0","0"
"4.803925","0","0","1","0","0","1","0","0","0"
"4.815681","0","0","1","0","0","1","0","0","0"
"4.826088","0","0","1","0","0","1","0","0","0"
"4.833893","0","0","1","0","0","1","0","0","0"
"4.843384","0","0","1","0","0","1","0","0","0"
"4.85717","0","0","1","0","0","1","0","0","0"
"4.871025","0","0","1","0","0","1","0","0","0"
"4.885384","0","0","1","0","0","1","0","0","0"
"4.899895","0","0","1","0","0","1","0","0","0"
"4.914093","0","0","1","0","0","1","0","0","0"
"4.92981","0","0","1","0","0","1","0","0","0"
"4.944122","0","0","1","0","0","1","0","0","0"
"4.957909","0","0","1","0","0","1","0","0","0"
"4.97245","0","0","1","0","0","1","0","0","0"
"4.985046","0","0","1","0","0","1","0","0","0"
"4.999367","0","0","1","0","0","1","0","0","0"
"5.013634","0","0","1","0","0","1","0","0","0"
"5.028725","0","0","1","0","0","1","0","0","0"
"5.042496","0","0","1","0","0","1","0","0","0"
"5.057732","0","0","1","0","0","1","0","0","0"
"5.070999","0","0","1","0","0","1","0","0","0"
"5.085625","0","0","1","0","0","1","0","0","0"
"5.099762","0","0","1","0","0","1","0","0","0"
"5.114143","0","0","1","0","0","1","0","0","0"
"5.129211","0","0","1","0","0","1","0","0","0"
"5.143417","0","0","1","0","0","1","0","0","0"
"5.157326","0","0","1","0","0","1","0","0","0"
"5.171036","0","0","1","0","0","1","0","0","0"
"5.185188","0","0","1","0","0","1","0","0","0"
"5.199547","0","0","1","0","0","1","0","0","0"
"5.214279","0","0","1","0","0","1","0","0","0"
"5.229912","0","0","1","0","0","1","0","0","0"
"5.242981","0","0","1","0","0","1","0","0","0"
"5.25724","0","0","1","0","0","1","0","0","0"
"5.270935","0","0","1","0","0","1","0","0","0"
"5.28524","0","0","1","0","0","1","0","0","0"
"5.29953","0","0","1","0","0","1","0","0","0"
"5.314293","0","0","1","0","0","1","0","0","0"
"5.329666","0","0","1","0","0","1","0","0","0"
"5.343925","0","0","1","0","0","1","0","0","0"
"5.35775","0","0","1","0","0","1","0","0","0"
"5.371498","0","0","1","0","0","1","0","0","0"
"5.385071","0","0","1","0","0","1","0","0","0"
"5.399269","0","0","1","0","0","1","0","0","0"
"5.413765","0","0","1","0","0","1","0","0","0"
"5.428062","0","0","1","0","0","1","0","0","0"
"5.442841","0","0","1","0","0","1","0","0","0"
"5.457848","0","0","1","0","0","1","0","0","0"
"5.471359","0","0","1","0","0","1","0","0","0"
"5.486023","0","0","1","0","0","1","0","0","0"
"5.499771","0","0","1","0","0","1","0","0","0"
"5.514488","0","0","1","0","0","1","0","0","0"
"5.530678","0","0","1","0","0","1","0","0","0"
"5.544022","0","0","1","0","0","1","0","0","0"
"5.557434","0","0","1","0","0","1","0","0","0"
"5.571617","0","0","1","0","0","1","0","0","0"
"5.585358","0","0","1","0","0","1","0","0","0"
"5.599808","0","0","1","0","0","1","0","0","0"
"5.614075","0","0","1","0","0","1","0","0","0"
"5.628342","0","0","1","0","0","1","0","0","0"
"5.64299","0","0","1","0","0","1","0","0","0"
"5.658401","0","0","1","0","0","1","0","0","0"
"5.670799","0","0","1","0","0","1","0","0","0"
"5.685486","0","0","1","0","0","1","0","0","0"
"5.699547","0","0","1","0","0","1","0","0","0"
"5.713776","0","0","1","0","0","1","0","0","0"
"5.727875","0","0","1","0","0","1","0","0","0"
"5.745323","0","0","1","0","0","1","0","0","0"
"5.757545","0","0","1","0","0","1","0","0","0"
"5.771324","0","0","1","0","0","1","0","0","0"
"5.784988","0","0","1","0","0","1","0","0","0"
"5.799423","0","0","1","0","0","1","0","0","0"
"5.813789","0","0","1","0","0","1","0","0","0"
"5.828606","0","0","1","0","0","1","0","0","0"
"5.842773","0","0","1","0","0","1","0","0","0"
"5.858734","0","0","1","0","0","1","0","0","0"
"5.871162","0","0","1","0","0","1","0","0","0"
"5.885895","0","0","1","0","0","1","0","0","0"
"5.899933","0","0","1","0","0","1","0","0","0"
"5.91523","0","0","1","0","0","1","0","0","0"
"5.929176","0","0","1","0","0","1","0","0","0"
"5.945778","0","0","1","0","0","1","0","0","0"
"5.958138","0","0","1","0","0","1","0","0","0"
"5.972122","0","0","1","0","0","1","0","0","0"
"5.986336","0","0","1","0","0","1","0","0","0"
"6.000793","0","0","1","0","0","1","0","0","0"
"6.014885","0","0","1","0","0","1","0","0","0"
"6.029251","0","0","1","0","0","1","0","0","0"
"6.043747","0","0","1","0","0","1","0","0","0"
"6.059464","0","0","1","0","0","1","0","0","0"
"6.071976","0","0","1","0","0","1","0","0","0"
"6.086769","0","0","1","0","0","1","0","0","0"
"6.100395","0","0","1","0","0","1","0","0","0"
"6.114845","0","0","1","0","0","1","0","0","0"
"6.129013","0","0","1","0","0","1","0","0","0"
"6.144791","0","0","1","0","0","1","0","0","0"
"6.160797","0","0","1","0","0","1","0","0","0"
"6.172424","0","0","1","0","0","1","0","0","0"
"6.187355","0","0","1","0","0","1","0","0","0"
"6.200455","0","0","1","0","0","1","0","0","0"
"6.214821","0","0","1","0","0","1","0","0","0"
"6.229156","0","0","1","0","0","1","0","0","0"
"6.243553","0","0","1","0","0","1","0","0","0"
"6.258865","0","0","1","0","0","1","0","0","0"
"6.271988","0","0","1","0","0","1","0","0","0"
"6.287086","0","0","1","0","0","1","0","0","0"
"6.300453","0","0","1","0","0","1","0","0","0"
"6.316063","0","0","1","0","0","1","0","0","0"
"6.329254","0","0","1","0","0","1","0","0","0"
"6.343658","0","0","1","0","0","1","0","0","0"
"6.358078","0","0","1","0","0","1","0","0","0"
"6.374405","0","0","1","0","0","1","0","0","0"
"6.386368","0","0","1","0","0","1","0","0","0"
"6.400711","0","0","1","0","0","1","0","0","0"
"6.415001","0","0","1","0","0","1","0","0","0"
"6.42942","0","0","1","0","0","1","0","0","0"
"6.443649","0","0","1","0","0","1","0","0","0"
"6.459526","0","0","1","0","0","1","0","0","0"
"6.472221","0","0","1","0","0","1","0","0","0"
"6.486633","0","0","1","0","0","1","0","0","0"
"6.500786","0","0","1","0","0","1","0","0","0"
"6.514999","0","0","1","0","0","1","0","0","0"
"6.529091","0","0","1","0","0","1","0","0","0"
"6.544144","0","0","1","0","0","1","0","0","0"
"6.559059","0","0","1","0","0","1","0","0","0"
"6.574974","0","0","1","0","0","1","0","0","0"
"6.587105","0","0","1","0","0","1","0","0","0"
"6.600723","0","0","1","0","0","1","0","0","0"
"6.614708","0","0","1","0","0","1","0","0","0"
"6.629181","0","0","1","0","0","1","0","0","0"
"6.643486","0","0","1","0","0","1","0","0","0"
"6.659065","0","0","1","0","0","1","0","0","0"
"6.67215","0","0","1","0","0","1","0","0","0"
"6.687431","0","0","1","0","0","1","0","0","0"
"6.700668","0","0","1","0","0","1","0","0","0"
"6.715233","0","0","1","0","0","1","0","0","0"
"6.729256","0","0","1","0","0","1","0","0","0"
"6.743484","0","0","1","0","0","1","0","0","0"
"6.758003","0","0","1","0","0","1","0","0","0"
"6.773361","0","0","1","0","0","1","0","0","0"
"6.78846","0","0","1","0","0","1","0","0","0"
"6.800865","0","0","1","0","0","1","0","0","0"
"6.815376","0","0","1","0","0","1","0","0","0"
"6.829819","0","0","1","0","0","1","0","0","0"
"6.84417","0","0","1","0","0","1","0","0","0"
"6.85968","0","0","1","0","0","1","0","0","0"
"6.872482","0","0","1","0","0","1","0","0","0"
"6.886635","0","0","1","0","0","1","0","0","0"
"6.900597","0","0","1","0","0","1","0","0","0"
"6.914848","0","0","1","0","0","1","0","0","0"
"6.929153","0","0","1","0","0","1","0","0","0"
"6.944138","0","0","1","0","0","1","0","0","0"
"6.959","0","0","1","0","0","1","0","0","0"
"6.9739","0","0","1","0","0","1","0","0","0"
"6.98835","0","0","1","0","0","1","0","0","0"
"7.00071","0","0","1","0","0","1","0","0","0"
"7.015053","0","0","1","0","0","1","0","0","0"
"7.029259","0","0","1","0","0","1","0","0","0"
"7.043495","0","0","1","0","0","1","0","0","0"
"7.058868","0","0","1","0","0","1","0","0","0"
"7.071991","0","0","1","0","0","1","0","0","0"
"7.087433","0","0","1","0","0","1","0","0","0"
"7.100746","0","0","1","0","0","1","0","0","0"
"7.115334","0","0","1","0","0","1","0","0","0"
"7.129036","0","0","1","0","0","1","0","0","0"
"7.1436","0","0","1","0","0","1","0","0","0"
"7.158394","0","0","1","0","0","1","0","0","0"
"7.172905","0","0","1","0","0","1","0","0","0"
"7.186447","0","0","1","0","0","1","0","0","0"
"7.202896","0","0","1","0","0","1","0","0","0"
"7.215363","0","0","1","0","0","1","0","0","0"
"7.230286","0","0","1","0","0","1","0","0","0"
"7.244026","0","0","1","0","0","1","0","0","0"
"7.260025","0","0","1","0","0","1","0","0","0"
"7.271744","0","0","1","0","0","1","0","0","0"
"7.28656","0","0","1","0","0","1","0","0","0"
"7.300392","0","0","1","0","0","1","0","0","0"
"7.314857","0","0","1","0","0","1","0","0","0"
"7.328972","0","0","1","0","0","1","0","0","0"
"7.344055","0","0","1","0","0","1","0","0","0"
"7.359131","0","0","1","0","0","1","0","0","0"
"7.372978","0","0","1","0","0","1","0","0","0"
"7.386589","0","0","1","0","0","1","0","0","0"
"7.403038","0","0","1","0","0","1","0","0","0"
"7.414841","0","0","1","0","0","1","0","0","0"
"7.428993","0","0","1","0","0","1","0","0","0"
"7.443634","0","0","1","0","0","1","0","0","0"
"7.458191","0","0","1","0","0","1","0","0","0"
"7.471977","0","0","1","0","0","1","0","0","0"
"7.487801","0","0","1","0","0","1","0","0","0"
"7.500763","0","0","1","0","0","1","0","0","0"
"7.515907","0","0","1","0","0","1","0","0","0"
"7.52903","0","0","1","0","0","1","0","0","0"
"7.543831","0","0","1","0","0","1","0","0","0"
"7.558327","0","0","1","0","0","1","0","0","0"
"7.57341","0","0","1","0","0","1","0","0","0"
"7.586342","0","0","1","0","0","1","0","0","0"
"7.600731","0","0","1","0","0","1","0","0","0"
"7.616341","0","0","1","0","0","1","0","0","0"
"7.629272","0","0","1","0","0","1","0","0","0"
"7.643806","0","0","1","0","0","1","0","0","0"
"7.658134","0","0","1","0","0","1","0","0","0"
"7.671906","0","0","1","0","0","1","0","0","0"
"7.686752","0","0","1","0","0","1","0","0","0"
"7.700493","0","0","1","0","0","1","0","0","0"
"7.715012","0","0","1","0","0","1","0","0","0"
"7.72921","0","0","1","0","0","1","0","0","0"
"7.743752","0","0","1","0","0","1","0","0","0"
"7.758842","0","0","1","0","0","1","0","0","0"
"7.773018","0","0","1","0","0","1","0","0","0"
"7.786934","0","0","1","0","0","1","0","0","0"
"7.800598","0","0","1","0","0","1","0","0","0"
"7.814804","0","0","1","0","0","1","0","0","0"
"7.831116","0","0","1","0","0","1","0","0","0"
"7.843819","0","0","1","0","0","1","0","0","0"
"7.85849","0","0","1","0","0","1","0","0","0"
