frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"0.858551","0","0","1","0","0","1","0","0","0"
"0.871582","0","0","1","0","0","1","0","0","0"
"0.8874512","0","0","1","0","0","1","0","0","0"
"0.9006805","0","0","1","0","0","1","0","0","0"
"0.9142761","0","0","1","0","0","1","0","0","0"
"0.9286499","0","0","1","0","0","1","0","0","0"
"0.9448242","0","0","1","0","0","1","0","0","0"
"0.9573212","0","0","1","0","0","1","0","0","0"
"0.9723816","0","0","1","0","0","1","0","0","0"
"0.9869385","0","0","1","0","0","1","0","0","0"
"1.002823","0","0","1","0","0","1","0","0","0"
"1.014908","0","0","1","0","0","1","0","0","0"
"1.0289","0","0","1","0","0","1","0","0","0"
"1.043091","0","0","1","0","0","1","0","0","0"
"1.057892","0","0","1","0","0","1","0","0","0"
"1.071533","0","0","1","0","0","1","0","0","0"
"1.086716","0","0","1","0","0","1","0","0","0"
"1.100647","0","0","1","0","0","1","0","0","0"
"1.114578","0","0","1","0","0","1","0","0","0"
"1.129318","0","0","1","0","0","1","0","0","0"
"1.144989","0","0","1","0","0","1","0","0","0"
"1.157593","0","0","1","0","0","1","0","0","0"
"1.171921","0","0","1","0","0","1","0","0","0"
"1.18634","0","0","1","0","0","1","0","0","0"
"1.201294","0","0","1","0","0","1","0","0","0"
"1.21431","0","0","1","0","0","1","0","0","0"
"1.228592","0","0","1","0","0","1","0","0","0"
"1.242966","0","0","1","0","0","1","0","0","0"
"1.257782","0","0","1","0","0","1","0","0","0"
"1.2715","0","0","1","0","0","1","0","0","0"
"1.287598","0","0","1","0","0","1","0","0","0"
"1.300598","0","0","1","0","0","1","0","0","0"
"1.314911","0","0","1","0","0","1","0","0","0"
"1.32901","0","0","1","0","0","1","0","0","0"
"1.343597","0","0","1","0","0","1","0","0","0"
"1.359482","0","0","1","0","0","1","0","0","0"
"1.372559","0","0","1","0","0","1","0","0","0"
"1.387131","0","0","1","0","0","1","0","0","0"
"1.401031","0","0","1","0","0","1","0","0","0"
"1.414597","0","0","1","0","0","1","0","0","0"
"1.428665","0","0","1","0","0","1","0","0","0"
"1.443329","0","0","1","0","0","1","0","0","0"
"1.45723","0","0","1","0","0","1","0","0","0"
"1.471497","0","0","1","0","0","1","0","0","0"
"1.486511","0","0","1","0","0","1","0","0","0"
"1.500824","0","0","1","0","0","1","0","0","0"
"1.514755","0","0","1","0","0","1","0","0","0"
"1.52948","0","0","1","0","0","1","0","0","0"
"1.543381","0","0","1","0","0","1","0","0","0"
"1.557739","0","0","1","0","0","1","0","0","0"
"1.576096","0","0","1","0","0","1","0","0","0"
"1.586212","0","0","1","0","0","1","0","0","0"
"1.601288","0","0","1","0","0","1","0","0","0"
"1.614517","0","0","1","0","0","1","0","0","0"
"1.628677","0","0","1","0","0","1","0","0","0"
"1.643417","0","0","1","0","0","1","0","0","0"
"1.657867","0","0","1","0","0","1","0","0","0"
"1.672119","0","0","1","0","0","1","0","0","0"
"1.687943","0","0","1","0","0","1","0","0","0"
"1.70076","0","0","1","0","0","1","0","0","0"
"1.714523","0","0","1","0","0","1","0","0","0"
"1.728897","0","0","1","0","0","1","0","0","0"
"1.743027","0","0","1","0","0","1","0","0","0"
"1.757202","0","0","1","0","0","1","0","0","0"
"1.772339","0","0","1","0","0","1","0","0","0"
"1.78775","0","0","1","0","0","1","0","0","0"
"1.801331","0","0","1","0","0","1","0","0","0"
"1.814606","0","0","1","0","0","1","0","0","0"
"1.828827","0","0","1","0","0","1","0","0","0"
"1.84285","0","0","1","0","0","1","0","0","0"
"1.857254","0","0","1","0","0","1","0","0","0"
"1.871597","0","0","1","0","0","1","0","0","0"
"1.886978","0","0","1","0","0","1","0","0","0"
"1.900864","0","0","1","0","0","1","0","0","0"
"1.914627","0","0","1","0","0","1","0","0","0"
"1.929398","0","0","1","0","0","1","0","0","0"
"1.943253","0","0","1","0","0","1","0","0","0"
"1.957657","0","0","1","0","0","1","0","0","0"
"1.97142","0","0","1","0","0","1","0","0","0"
"1.985809","0","0","1","0","0","1","0","0","0"
"2.003601","0","0","1","0","0","1","0","0","0"
"2.014389","0","0","1","0","0","1","0","0","0"
"2.028885","0","0","1","0","0","1","0","0","0"
"2.043091","0","0","1","0","0","1","0","0","0"
"2.058395","0","0","1","0","0","1","0","0","0"
"2.071869","0","0","1","0","0","1","0","0","0"
"2.088409","0","0","1","0","0","1","0","0","0"
"2.100784","0","0","1","0","0","1","0","0","0"
"2.114716","0","0","1","0","0","1","0","0","0"
"2.128876","0","0","1","0","0","1","0","0","0"
"2.14299","0","0","1","0","0","1","0","0","0"
"2.157303","0","0","1","0","0","1","0","0","0"
"2.171585","0","0","1","0","0","1","0","0","0"
"2.186432","0","0","1","0","0","1","0","0","0"
"2.203491","0","0","1","0","0","1","0","0","0"
"2.214722","0","0","1","0","0","1","0","0","0"
"2.228867","0","0","1","0","0","1","0","0","0"
"2.242874","0","0","1","0","0","1","0","0","0"
"2.257431","0","0","1","0","0","1","0","0","0"
"2.271622","0","0","1","0","0","1","0","0","0"
"2.286652","0","0","1","0","0","1","0","0","0"
"2.300919","0","0","1","0","0","1","0","0","0"
"2.315018","0","0","1","0","0","1","0","0","0"
"2.329254","0","0","1","0","0","1","0","0","0"
"2.344147","0","0","1","0","0","1","0","0","0"
"2.357498","0","0","1","0","0","1","0","0","0"
"2.371338","0","0","1","0","0","1","0","0","0"
"2.386444","0","0","1","0","0","1","0","0","0"
"2.401276","0","0","1","0","0","1","0","0","0"
"2.416595","0","0","1","0","0","1","0","0","0"
"2.428986","0","0","1","0","0","1","0","0","0"
"2.442825","0","0","1","0","0","1","0","0","0"
"2.45752","0","0","1","0","0","1","0","0","0"
"2.471878","0","0","1","0","0","1","0","0","0"
"2.487869","0","0","1","0","0","1","0","0","0"
"2.500381","0","0","1","0","0","1","0","0","0"
"2.514511","0","0","1","0","0","1","0","0","0"
"2.528824","0","0","1","0","0","1","0","0","0"
"2.54335","0","0","1","0","0","1","0","0","0"
"2.557312","0","0","1","0","0","1","0","0","0"
"2.572296","0","0","1","0","0","1","0","0","0"
"2.586929","0","0","1","0","0","1","0","0","0"
"2.602783","0","0","1","0","0","1","0","0","0"
"2.617722","0","0","1","0","0","1","0","0","0"
"2.629486","0","0","1","0","0","1","0","0","0"
"2.642807","0","0","1","0","0","1","0","0","0"
"2.657425","0","0","1","0","0","1","0","0","0"
"2.671402","0","0","1","0","0","1","0","0","0"
"2.686523","0","0","1","0","0","1","0","0","0"
"2.700821","0","0","1","0","0","1","0","0","0"
"2.714508","0","0","1","0","0","1","0","0","0"
"2.729568","0","0","1","0","0","1","0","0","0"
"2.742966","0","0","1","0","0","1","0","0","0"
"2.756973","0","0","1","0","0","1","0","0","0"
"2.771347","0","0","1","0","0","1","0","0","0"
"2.785721","0","0","1","0","0","1","0","0","0"
"2.80159","0","0","1","0","0","1","0","0","0"
"2.814224","0","0","1","0","0","1","0","0","0"
"2.830566","0","0","1","0","0","1","0","0","0"
"2.842972","0","0","1","0","0","1","0","0","0"
"2.857864","0","0","1","0","0","1","0","0","0"
"2.871796","0","0","1","0","0","1","0","0","0"
"2.888794","0","0","1","0","0","1","0","0","0"
"2.900925","0","0","1","0","0","1","0","0","0"
"2.914551","0","0","1","0","0","1","0","0","0"
"2.928711","0","0","1","0","0","1","0","0","0"
"2.943069","0","0","1","0","0","1","0","0","0"
"2.957153","0","0","1","0","0","1","0","0","0"
"2.971542","0","0","1","0","0","1","0","0","0"
"2.986359","0","0","1","0","0","1","0","0","0"
"3.00238","0","0","1","0","0","1","0","0","0"
"3.014801","0","0","1","0","0","1","0","0","0"
"3.031372","0","0","1","0","0","1","0","0","0"
"3.042648","0","0","1","0","0","1","0","0","0"
"3.05751","0","0","1","0","0","1","0","0","0"
"3.071335","0","0","1","0","0","1","0","0","0"
"3.08609","0","0","1","0","0","1","0","0","0"
"3.100876","0","0","1","0","0","1","0","0","0"
"3.115204","0","0","1","0","0","1","0","0","0"
"3.129196","0","0","1","0","0","1","0","0","0"
"3.143433","0","0","1","0","0","1","0","0","0"
"3.156937","0","0","1","0","0","1","0","0","0"
"3.171539","0","0","1","0","0","1","0","0","0"
"3.186096","0","0","1","0","0","1","0","0","0"
"3.201263","0","0","1","0","0","1","0","0","0"
"3.214386","0","0","1","0","0","1","0","0","0"
"3.228912","0","0","1","0","0","1","0","0","0"
"3.244843","0","0","1","0","0","1","0","0","0"
"3.257782","0","0","1","0","0","1","0","0","0"
"3.272049","0","0","1","0","0","1","0","0","0"
"3.286377","0","0","1","0","0","1","0","0","0"
"3.300613","0","0","1","0","0","1","0","0","0"
"3.315002","0","0","1","0","0","1","0","0","0"
"3.328644","0","0","1","0","0","1","0","0","0"
"3.342987","0","0","1","0","0","1","0","0","0"
"3.356995","0","0","1","0","0","1","0","0","0"
"3.371445","0","0","1","0","0","1","0","0","0"
"3.386215","0","0","1","0","0","1","0","0","0"
"3.401688","0","0","1","0","0","1","0","0","0"
"3.414841","0","0","1","0","0","1","0","0","0"
"3.428574","0","0","1","0","0","1","0","0","0"
"3.44278","0","0","1","0","0","1","0","0","0"
"3.458679","0","0","1","0","0","1","0","0","0"
"3.471344","0","0","1","0","0","1","0","0","0"
"3.486221","0","0","1","0","0","1","0","0","0"
"3.500778","0","0","1","0","0","1","0","0","0"
"3.515381","0","0","1","0","0","1","0","0","0"
"3.529327","0","0","1","0","0","1","0","0","0"
"3.544205","0","0","1","0","0","1","0","0","0"
"3.558228","0","0","1","0","0","1","0","0","0"
"3.571823","0","0","1","0","0","1","0","0","0"
"3.58606","0","0","1","0","0","1","0","0","0"
"3.601654","0","0","1","0","0","1","0","0","0"
"3.614227","0","0","1","0","0","1","0","0","0"
"3.628571","0","0","1","0","0","1","0","0","0"
"3.642914","0","0","1","0","0","1","0","0","0"
"3.659439","0","0","1","0","0","1","0","0","0"
"3.671448","0","0","1","0","0","1","0","0","0"
"3.686478","0","0","1","0","0","1","0","0","0"
"3.700485","0","0","1","0","0","1","0","0","0"
"3.714828","0","0","1","0","0","1","0","0","0"
"3.72847","0","0","1","0","0","1","0","0","0"
"3.743073","0","0","1","0","0","1","0","0","0"
"3.757339","0","0","1","0","0","1","0","0","0"
"3.771469","0","0","1","0","0","1","0","0","0"
"3.786667","0","0","1","0","0","1","0","0","0"
"3.802063","0","0","1","0","0","1","0","0","0"
"3.814789","0","0","1","0","0","1","0","0","0"
"3.828857","0","0","1","0","0","1","0","0","0"
"3.842804","0","0","1","0","0","1","0","0","0"
"3.859467","0","0","1","0","0","1","0","0","0"
"3.871719","0","0","1","0","0","1","0","0","0"
"3.8862","0","0","1","0","0","1","0","0","0"
"3.900894","0","0","1","0","0","1","0","0","0"
"3.915741","0","0","1","0","0","1","0","0","0"
"3.928772","0","0","1","0","0","1","0","0","0"
"3.943634","0","0","1","0","0","1","0","0","0"
"3.957489","0","0","1","0","0","1","0","0","0"
"3.971237","0","0","1","0","0","1","0","0","0"
"3.98587","0","0","1","0","0","1","0","0","0"
"4.000717","0","0","1","0","0","1","0","0","0"
"4.014145","0","0","1","0","0","1","0","0","0"
"4.029266","0","0","1","0","0","1","0","0","0"
"4.042969","0","0","1","0","0","1","0","0","0"
"4.059799","0","0","1","0","0","1","0","0","0"
"4.071564","0","0","1","0","0","1","0","0","0"
"4.086472","0","0","1","0","0","1","0","0","0"
"4.100357","0","0","1","0","0","1","0","0","0"
"4.115021","0","0","1","0","0","1","0","0","0"
"4.128494","0","0","1","0","0","1","0","0","0"
"4.14325","0","0","1","0","0","1","0","0","0"
"4.157394","0","0","1","0","0","1","0","0","0"
"4.171631","0","0","1","0","0","1","0","0","0"
"4.186371","0","0","1","0","0","1","0","0","0"
"4.201141","0","0","1","0","0","1","0","0","0"
"4.214584","0","0","1","0","0","1","0","0","0"
"4.229538","0","0","1","0","0","1","0","0","0"
"4.242844","0","0","1","0","0","1","0","0","0"
"4.257385","0","0","1","0","0","1","0","0","0"
"4.273392","0","0","1","0","0","1","0","0","0"
"4.285965","0","0","1","0","0","1","0","0","0"
"4.300583","0","0","1","0","0","1","0","0","0"
"4.31572","0","0","1","0","0","1","0","0","0"
"4.328903","0","0","1","0","0","1","0","0","0"
"4.343567","0","0","1","0","0","1","0","0","0"
"4.357681","0","0","1","0","0","1","0","0","0"
"4.371414","0","0","1","0","0","1","0","0","0"
"4.386078","0","0","1","0","0","1","0","0","0"
"4.400787","0","0","1","0","0","1","0","0","0"
"4.414505","0","0","1","0","0","1","0","0","0"
"4.429703","0","0","1","0","0","1","0","0","0"
"4.442825","0","0","1","0","0","1","0","0","0"
"4.457932","0","0","1","0","0","1","0","0","0"
"4.473877","0","0","1","0","0","1","0","0","0"
"4.486115","0","0","1","0","0","1","0","0","0"
"4.500427","0","0","1","0","0","1","0","0","0"
"4.514801","0","0","1","0","0","1","0","0","0"
"4.528793","0","0","1","0","0","1","0","0","0"
"4.543243","0","0","1","0","0","1","0","0","0"
"4.557205","0","0","1","0","0","1","0","0","0"
"4.571976","0","0","1","0","0","1","0","0","0"
"4.586761","0","0","1","0","0","1","0","0","0"
"4.601471","0","0","1","0","0","1","0","0","0"
"4.614456","0","0","1","0","0","1","0","0","0"
"4.63031","0","0","1","0","0","1","0","0","0"
"4.642731","0","0","1","0","0","1","0","0","0"
"4.65712","0","0","1","0","0","1","0","0","0"
"4.671555","0","0","1","0","0","1","0","0","0"
"4.688385","0","0","1","0","0","1","0","0","0"
"4.700607","0","0","1","0","0","1","0","0","0"
"4.715134","0","0","1","0","0","1","0","0","0"
"4.72905","0","0","1","0","0","1","0","0","0"
"4.743607","0","0","1","0","0","1","0","0","0"
"4.757019","0","0","1","0","0","1","0","0","0"
"4.771393","0","0","1","0","0","1","0","0","0"
"4.786057","0","0","1","0","0","1","0","0","0"
"4.800659","0","0","1","0","0","1","0","0","0"
"4.814438","0","0","1","0","0","1","0","0","0"
"4.829376","0","0","1","0","0","1","0","0","0"
"4.843002","0","0","1","0","0","1","0","0","0"
"4.857697","0","0","1","0","0","1","0","0","0"
"4.871643","0","0","1","0","0","1","0","0","0"
"4.888351","0","0","1","0","0","1","0","0","0"
"4.900574","0","0","1","0","0","1","0","0","0"
"4.915146","0","0","1","0","0","1","0","0","0"
"4.928497","0","0","1","0","0","1","0","0","0"
"4.943344","0","0","1","0","0","1","0","0","0"
"4.957535","0","0","1","0","0","1","0","0","0"
"4.971588","0","0","1","0","0","1","0","0","0"
"4.986206","0","0","1","0","0","1","0","0","0"
"5.001709","0","0","1","0","0","1","0","0","0"
"5.014633","0","0","1","0","0","1","0","0","0"
"5.029663","0","0","1","0","0","1","0","0","0"
"5.042557","0","0","1","0","0","1","0","0","0"
"5.057297","0","0","1","0","0","1","0","0","0"
"5.071182","0","0","1","0","0","1","0","0","0"
"5.086441","0","0","1","0","0","1","0","0","0"
"5.102646","0","0","1","0","0","1","0","0","0"
"5.114578","0","0","1","0","0","1","0","0","0"
"5.129028","0","0","1","0","0","1","0","0","0"
"5.143707","0","0","1","0","0","1","0","0","0"
"5.156937","0","0","1","0","0","1","0","0","0"
"5.171448","0","0","1","0","0","1","0","0","0"
"5.185837","0","0","1","0","0","1","0","0","0"
"5.200821","0","0","1","0","0","1","0","0","0"
"5.214722","0","0","1","0","0","1","0","0","0"
"5.22937","0","0","1","0","0","1","0","0","0"
"5.242935","0","0","1","0","0","1","0","0","0"
"5.25769","0","0","1","0","0","1","0","0","0"
"5.271881","0","0","1","0","0","1","0","0","0"
"5.286163","0","0","1","0","0","1","0","0","0"
"5.30043","0","0","1","0","0","1","0","0","0"
"5.316895","0","0","1","0","0","1","0","0","0"
"5.328659","0","0","1","0","0","1","0","0","0"
"5.34346","0","0","1","0","0","1","0","0","0"
"5.357117","0","0","1","0","0","1","0","0","0"
"5.371841","0","0","1","0","0","1","0","0","0"
"5.386032","0","0","1","0","0","1","0","0","0"
"5.401077","0","0","1","0","0","1","0","0","0"
"5.414429","0","0","1","0","0","1","0","0","0"
"5.430069","0","0","1","0","0","1","0","0","0"
"5.442627","0","0","1","0","0","1","0","0","0"
"5.457077","0","0","1","0","0","1","0","0","0"
"5.471313","0","0","1","0","0","1","0","0","0"
"5.485825","0","0","1","0","0","1","0","0","0"
"5.500656","0","0","1","0","0","1","0","0","0"
"5.516708","0","0","1","0","0","1","0","0","0"
"5.529236","0","0","1","0","0","1","0","0","0"
"5.544296","0","0","1","0","0","1","0","0","0"
"5.557236","0","0","1","0","0","1","0","0","0"
"5.572098","0","0","1","0","0","1","0","0","0"
"5.585831","0","0","1","0","0","1","0","0","0"
"5.601273","0","0","1","0","0","1","0","0","0"
"5.614227","0","0","1","0","0","1","0","0","0"
"5.629395","0","0","1","0","0","1","0","0","0"
"5.642731","0","0","1","0","0","1","0","0","0"
"5.657578","0","0","1","0","0","1","0","0","0"
"5.671555","0","0","1","0","0","1","0","0","0"
"5.686584","0","0","1","0","0","1","0","0","0"
"5.700333","0","0","1","0","0","1","0","0","0"
"5.714142","0","0","1","0","0","1","0","0","0"
"5.73027","0","0","1","0","0","1","0","0","0"
"5.743561","0","0","1","0","0","1","0","0","0"
"5.756958","0","0","1","0","0","1","0","0","0"
"5.77153","0","0","1","0","0","1","0","0","0"
"5.785919","0","0","1","0","0","1","0","0","0"
"5.801102","0","0","1","0","0","1","0","0","0"
"5.814438","0","0","1","0","0","1","0","0","0"
"5.82869","0","0","1","0","0","1","0","0","0"
"5.843063","0","0","1","0","0","1","0","0","0"
"5.857788","0","0","1","0","0","1","0","0","0"
"5.871292","0","0","1","0","0","1","0","0","0"
"5.886215","0","0","1","0","0","1","0","0","0"
"5.900726","0","0","1","0","0","1","0","0","0"
"5.914444","0","0","1","0","0","1","0","0","0"
"5.931686","0","0","1","0","0","1","0","0","0"
"5.944077","0","0","1","0","0","1","0","0","0"
"5.956848","0","0","1","0","0","1","0","0","0"
"5.971512","0","0","1","0","0","1","0","0","0"
"5.985901","0","0","1","0","0","1","0","0","0"
"6.000641","0","0","1","0","0","1","0","0","0"
"6.014099","0","0","1","0","0","1","0","0","0"
"6.028397","0","0","1","0","0","1","0","0","0"
"6.042801","0","0","1","0","0","1","0","0","0"
"6.058289","0","0","1","0","0","1","0","0","0"
"6.071274","0","0","1","0","0","1","0","0","0"
"6.087036","0","0","1","0","0","1","0","0","0"
"6.10022","0","0","1","0","0","1","0","0","0"
"6.114182","0","0","1","0","0","1","0","0","0"
"6.128387","0","0","1","0","0","1","0","0","0"
"6.145081","0","0","1","0","0","1","0","0","0"
"6.157043","0","0","1","0","0","1","0","0","0"
"6.171814","0","0","1","0","0","1","0","0","0"
"6.186447","0","0","1","0","0","1","0","0","0"
"6.206207","0","0","1","0","0","1","0","0","0"
"6.219452","0","0","1","0","0","1","0","0","0"
"6.23378","0","0","1","0","0","1","0","0","0"
"6.247833","0","0","1","0","0","1","0","0","0"
"6.26355","0","0","1","0","0","1","0","0","0"
"6.275833","0","0","1","0","0","1","0","0","0"
"6.290741","0","0","1","0","0","1","0","0","0"
"6.305267","0","0","1","0","0","1","0","0","0"
"6.320099","0","0","1","0","0","1","0","0","0"
"6.33403","0","0","1","0","0","1","0","0","0"
"6.350388","0","0","1","0","0","1","0","0","0"
"6.361801","0","0","1","0","0","1","0","0","0"
"6.376053","0","0","1","0","0","1","0","0","0"
"6.390686","0","0","1","0","0","1","0","0","0"
"6.400543","0","0","1","0","0","1","0","0","0"
"6.413406","0","0","1","0","0","1","0","0","0"
"6.427689","0","0","1","0","0","1","0","0","0"
"6.442184","0","0","1","0","0","1","0","0","0"
"6.457504","0","0","1","0","0","1","0","0","0"
"6.471237","0","0","1","0","0","1","0","0","0"
"6.485184","0","0","1","0","0","1","0","0","0"
"6.500015","0","0","1","0","0","1","0","0","0"
"6.51358","0","0","1","0","0","1","0","0","0"
"6.528076","0","0","1","0","0","1","0","0","0"
"6.543396","0","0","1","0","0","1","0","0","0"
"6.558884","0","0","1","0","0","1","0","0","0"
"6.571426","0","0","1","0","0","1","0","0","0"
"6.585541","0","0","1","0","0","1","0","0","0"
"6.600098","0","0","1","0","0","1","0","0","0"
"6.613556","0","0","1","0","0","1","0","0","0"
"6.62796","0","0","1","0","0","1","0","0","0"
"6.64183","0","0","1","0","0","1","0","0","0"
"6.65683","0","0","1","0","0","1","0","0","0"
"6.670532","0","0","1","0","0","1","0","0","0"
"6.685318","0","0","1","0","0","1","0","0","0"
"6.699173","0","0","1","0","0","1","0","0","0"
"6.713303","0","0","1","0","0","1","0","0","0"
"6.728485","0","0","1","0","0","1","0","0","0"
"6.742996","0","0","1","0","0","1","0","0","0"
"6.756256","0","0","1","0","0","1","0","0","0"
"6.773178","0","0","1","0","0","1","0","0","0"
"6.785416","0","0","1","0","0","1","0","0","0"
"6.799942","0","0","1","0","0","1","0","0","0"
"6.8134","0","0","1","0","0","1","0","0","0"
"6.828491","0","0","1","0","0","1","0","0","0"
"6.842285","0","0","1","0","0","1","0","0","0"
"6.857559","0","0","1","0","0","1","0","0","0"
"6.870804","0","0","1","0","0","1","0","0","0"
"6.885574","0","0","1","0","0","1","0","0","0"
"6.899811","0","0","1","0","0","1","0","0","0"
"6.913483","0","0","1","0","0","1","0","0","0"
"6.92804","0","0","1","0","0","1","0","0","0"
"6.942078","0","0","1","0","0","1","0","0","0"
"6.956314","0","0","1","0","0","1","0","0","0"
"6.973602","0","0","1","0","0","1","0","0","0"
"6.985687","0","0","1","0","0","1","0","0","0"
"7.001038","0","0","1","0","0","1","0","0","0"
"7.013535","0","0","1","0","0","1","0","0","0"
"7.027771","0","0","1","0","0","1","0","0","0"
"7.041901","0","0","1","0","0","1","0","0","0"
"7.056778","0","0","1","0","0","1","0","0","0"
"7.07045","0","0","1","0","0","1","0","0","0"
"7.085648","0","0","1","0","0","1","0","0","0"
"7.09993","0","0","1","0","0","1","0","0","0"
"7.113586","0","0","1","0","0","1","0","0","0"
"7.132202","0","0","1","0","0","1","0","0","0"
"7.143112","0","0","1","0","0","1","0","0","0"
"7.156067","0","0","1","0","0","1","0","0","0"
"7.17128","0","0","1","0","0","1","0","0","0"
"7.186676","0","0","1","0","0","1","0","0","0"
"7.200226","0","0","1","0","0","1","0","0","0"
"7.213364","0","0","1","0","0","1","0","0","0"
"7.227814","0","0","1","0","0","1","0","0","0"
"7.242294","0","0","1","0","0","1","0","0","0"
"7.258102","0","0","1","0","0","1","0","0","0"
"7.270615","0","0","1","0","0","1","0","0","0"
"7.285156","0","0","1","0","0","1","0","0","0"
"7.300125","0","0","1","0","0","1","0","0","0"
"7.313431","0","0","1","0","0","1","0","0","0"
"7.32753","0","0","1","0","0","1","0","0","0"
"7.342422","0","0","1","0","0","1","0","0","0"
"7.356201","0","0","1","0","0","1","0","0","0"
"7.371475","0","0","1","0","0","1","0","0","0"
"7.387527","0","0","1","0","0","1","0","0","0"
"7.400375","0","0","1","0","0","1","0","0","0"
"7.413635","0","0","1","0","0","1","0","0","0"
"7.427444","0","0","1","0","0","1","0","0","0"
"7.441803","0","0","1","0","0","1","0","0","0"
"7.457367","0","0","1","0","0","1","0","0","0"
"7.470749","0","0","1","0","0","1","0","0","0"
"7.485229","0","0","1","0","0","1","0","0","0"
"7.499893","0","0","1","0","0","1","0","0","0"
"7.513535","0","0","1","0","0","1","0","0","0"
"7.528549","0","0","1","0","0","1","0","0","0"
"7.54306","0","0","1","0","0","1","0","0","0"
"7.556488","0","0","1","0","0","1","0","0","0"
"7.571457","0","0","1","0","0","1","0","0","0"
"7.58519","0","0","1","0","0","1","0","0","0"
"7.602646","0","0","1","0","0","1","0","0","0"
"7.613403","0","0","1","0","0","1","0","0","0"
"7.627975","0","0","1","0","0","1","0","0","0"
"7.641846","0","0","1","0","0","1","0","0","0"
"7.657501","0","0","1","0","0","1","0","0","0"
"7.670502","0","0","1","0","0","1","0","0","0"
"7.686096","0","0","1","0","0","1","0","0","0"
"7.698868","0","0","1","0","0","1","0","0","0"
"7.713394","0","0","1","0","0","1","0","0","0"
"7.727707","0","0","1","0","0","1","0","0","0"
"7.741882","0","0","1","0","0","1","0","0","0"
"7.756119","0","0","1","0","0","1","0","0","0"
"7.77124","0","0","1","0","0","1","0","0","0"
"7.786728","0","0","1","0","0","1","0","0","0"
"7.801895","0","0","1","0","0","1","0","0","0"
"7.813736","0","0","1","0","0","1","0","0","0"
"7.82782","0","0","1","0","0","1","0","0","0"
"7.841812","0","0","1","0","0","1","0","0","0"
"7.856995","0","0","1","0","0","1","0","0","0"
