frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"1.857815","0","0","1","0","0","1","0","0","0"
"1.87495","0","0","1","0","0","1","0","0","0"
"1.886467","0","0","1","0","0","1","0","0","0"
"1.901581","0","0","1","0","0","1","0","0","0"
"1.914833","0","0","1","0","0","1","0","0","0"
"1.929592","0","0","1","0","0","1","0","0","0"
"1.943817","0","0","1","0","0","1","0","0","0"
"1.958393","0","0","1","0","0","1","0","0","0"
"1.972794","0","0","1","0","0","1","0","0","0"
"1.987114","0","0","1","0","0","1","0","0","0"
"2.000542","0","0","1","0","0","1","0","0","0"
"2.015152","0","0","1","0","0","1","0","0","0"
"2.029324","0","0","1","0","0","1","0","0","0"
"2.043522","0","0","1","0","0","1","0","0","0"
"2.058094","0","0","1","0","0","1","0","0","0"
"2.0751","0","0","1","0","0","1","0","0","0"
"2.086445","0","0","1","0","0","1","0","0","0"
"2.101566","0","0","1","0","0","1","0","0","0"
"2.114964","0","0","1","0","0","1","0","0","0"
"2.1297","0","0","1","0","0","1","0","0","0"
"2.143665","0","0","1","0","0","1","0","0","0"
"2.158058","0","0","1","0","0","1","0","0","0"
"2.17334","0","0","1","0","0","1","0","0","0"
"2.187347","0","0","1","0","0","1","0","0","0"
"2.201172","0","0","1","0","0","1","0","0","0"
"2.215492","0","0","1","0","0","1","0","0","0"
"2.229656","0","0","1","0","0","1","0","0","0"
"2.243587","0","0","1","0","0","1","0","0","0"
"2.258217","0","0","1","0","0","1","0","0","0"
"2.274368","0","0","1","0","0","1","0","0","0"
"2.286499","0","0","1","0","0","1","0","0","0"
"2.301441","0","0","1","0","0","1","0","0","0"
"2.314957","0","0","1","0","0","1","0","0","0"
"2.330074","0","0","1","0","0","1","0","0","0"
"2.344322","0","0","1","0","0","1","0","0","0"
"2.359001","0","0","1","0","0","1","0","0","0"
"2.373722","0","0","1","0","0","1","0","0","0"
"2.386478","0","0","1","0","0","1","0","0","0"
"2.400578","0","0","1","0","0","1","0","0","0"
"2.415562","0","0","1","0","0","1","0","0","0"
"2.429615","0","0","1","0","0","1","0","0","0"
"2.443844","0","0","1","0","0","1","0","0","0"
"2.458248","0","0","1","0","0","1","0","0","0"
"2.474609","0","0","1","0","0","1","0","0","0"
"2.48661","0","0","1","0","0","1","0","0","0"
"2.502266","0","0","1","0","0","1","0","0","0"
"2.514973","0","0","1","0","0","1","0","0","0"
"2.529545","0","0","1","0","0","1","0","0","0"
"2.543392","0","0","1","0","0","1","0","0","0"
"2.557877","0","0","1","0","0","1","0","0","0"
"2.572517","0","0","1","0","0","1","0","0","0"
"2.586338","0","0","1","0","0","1","0","0","0"
"2.601261","0","0","1","0","0","1","0","0","0"
"2.616024","0","0","1","0","0","1","0","0","0"
"2.629459","0","0","1","0","0","1","0","0","0"
"2.643536","0","0","1","0","0","1","0","0","0"
"2.657902","0","0","1","0","0","1","0","0","0"
"2.672634","0","0","1","0","0","1","0","0","0"
"2.688812","0","0","1","0","0","1","0","0","0"
"2.701294","0","0","1","0","0","1","0","0","0"
"2.714867","0","0","1","0","0","1","0","0","0"
"2.729633","0","0","1","0","0","1","0","0","0"
"2.743824","0","0","1","0","0","1","0","0","0"
"2.758453","0","0","1","0","0","1","0","0","0"
"2.772556","0","0","1","0","0","1","0","0","0"
"2.785538","0","0","1","0","0","1","0","0","0"
"2.799831","0","0","1","0","0","1","0","0","0"
"2.8148","0","0","1","0","0","1","0","0","0"
"2.828526","0","0","1","0","0","1","0","0","0"
"2.842899","0","0","1","0","0","1","0","0","0"
"2.85762","0","0","1","0","0","1","0","0","0"
"2.872711","0","0","1","0","0","1","0","0","0"
"2.887413","0","0","1","0","0","1","0","0","0"
"2.901352","0","0","1","0","0","1","0","0","0"
"2.913937","0","0","1","0","0","1","0","0","0"
"2.928436","0","0","1","0","0","1","0","0","0"
"2.942577","0","0","1","0","0","1","0","0","0"
"2.957485","0","0","1","0","0","1","0","0","0"
"2.971359","0","0","1","0","0","1","0","0","0"
"2.985622","0","0","1","0","0","1","0","0","0"
"3.00029","0","0","1","0","0","1","0","0","0"
"3.015236","0","0","1","0","0","1","0","0","0"
"3.028938","0","0","1","0","0","1","0","0","0"
"3.04269","0","0","1","0","0","1","0","0","0"
"3.057503","0","0","1","0","0","1","0","0","0"
"3.071396","0","0","1","0","0","1","0","0","0"
"3.085655","0","0","1","0","0","1","0","0","0"
"3.102531","0","0","1","0","0","1","0","0","0"
"3.114098","0","0","1","0","0","1","0","0","0"
"3.12928","0","0","1","0","0","1","0","0","0"
"3.143539","0","0","1","0","0","1","0","0","0"
"3.157982","0","0","1","0","0","1","0","0","0"
"3.171097","0","0","1","0","0","1","0","0","0"
"3.185364","0","0","1","0","0","1","0","0","0"
"3.199757","0","0","1","0","0","1","0","0","0"
"3.214836","0","0","1","0","0","1","0","0","0"
"3.228569","0","0","1","0","0","1","0","0","0"
"3.24308","0","0","1","0","0","1","0","0","0"
"3.257427","0","0","1","0","0","1","0","0","0"
"3.271671","0","0","1","0","0","1","0","0","0"
"3.286655","0","0","1","0","0","1","0","0","0"
"3.303379","0","0","1","0","0","1","0","0","0"
"3.313969","0","0","1","0","0","1","0","0","0"
"3.328392","0","0","1","0","0","1","0","0","0"
"3.342789","0","0","1","0","0","1","0","0","0"
"3.357426","0","0","1","0","0","1","0","0","0"
"3.371246","0","0","1","0","0","1","0","0","0"
"3.386044","0","0","1","0","0","1","0","0","0"
"3.400455","0","0","1","0","0","1","0","0","0"
"3.415535","0","0","1","0","0","1","0","0","0"
"3.429173","0","0","1","0","0","1","0","0","0"
"3.442989","0","0","1","0","0","1","0","0","0"
"3.457458","0","0","1","0","0","1","0","0","0"
"3.471325","0","0","1","0","0","1","0","0","0"
"3.485374","0","0","1","0","0","1","0","0","0"
"3.499668","0","0","1","0","0","1","0","0","0"
"3.515259","0","0","1","0","0","1","0","0","0"
"3.529285","0","0","1","0","0","1","0","0","0"
"3.543358","0","0","1","0","0","1","0","0","0"
"3.557739","0","0","1","0","0","1","0","0","0"
"3.571373","0","0","1","0","0","1","0","0","0"
"3.586914","0","0","1","0","0","1","0","0","0"
"3.600185","0","0","1","0","0","1","0","0","0"
"3.61525","0","0","1","0","0","1","0","0","0"
"3.628902","0","0","1","0","0","1","0","0","0"
"3.643562","0","0","1","0","0","1","0","0","0"
"3.658009","0","0","1","0","0","1","0","0","0"
"3.674171","0","0","1","0","0","1","0","0","0"
"3.686501","0","0","1","0","0","1","0","0","0"
"3.701618","0","0","1","0","0","1","0","0","0"
"3.717358","0","0","1","0","0","1","0","0","0"
"3.73","0","0","1","0","0","1","0","0","0"
"3.743595","0","0","1","0","0","1","0","0","0"
"3.758049","0","0","1","0","0","1","0","0","0"
"3.772705","0","0","1","0","0","1","0","0","0"
"3.786827","0","0","1","0","0","1","0","0","0"
"3.800823","0","0","1","0","0","1","0","0","0"
"3.815559","0","0","1","0","0","1","0","0","0"
"3.829296","0","0","1","0","0","1","0","0","0"
"3.843613","0","0","1","0","0","1","0","0","0"
"3.857773","0","0","1","0","0","1","0","0","0"
"3.872963","0","0","1","0","0","1","0","0","0"
"3.886204","0","0","1","0","0","1","0","0","0"
"3.900787","0","0","1","0","0","1","0","0","0"
"3.914917","0","0","1","0","0","1","0","0","0"
"3.932011","0","0","1","0","0","1","0","0","0"
"3.944069","0","0","1","0","0","1","0","0","0"
"3.958382","0","0","1","0","0","1","0","0","0"
"3.972717","0","0","1","0","0","1","0","0","0"
"3.986263","0","0","1","0","0","1","0","0","0"
"4.000401","0","0","1","0","0","1","0","0","0"
"4.015644","0","0","1","0","0","1","0","0","0"
"4.029087","0","0","1","0","0","1","0","0","0"
"4.043884","0","0","1","0","0","1","0","0","0"
"4.058552","0","0","1","0","0","1","0","0","0"
"4.073025","0","0","1","0","0","1","0","0","0"
"4.086308","0","0","1","0","0","1","0","0","0"
"4.101475","0","0","1","0","0","1","0","0","0"
"4.11475","0","0","1","0","0","1","0","0","0"
"4.129814","0","0","1","0","0","1","0","0","0"
"4.144753","0","0","1","0","0","1","0","0","0"
"4.158226","0","0","1","0","0","1","0","0","0"
"4.172508","0","0","1","0","0","1","0","0","0"
"4.186478","0","0","1","0","0","1","0","0","0"
"4.20118","0","0","1","0","0","1","0","0","0"
"4.215637","0","0","1","0","0","1","0","0","0"
"4.230347","0","0","1","0","0","1","0","0","0"
"4.24369","0","0","1","0","0","1","0","0","0"
"4.258202","0","0","1","0","0","1","0","0","0"
"4.272495","0","0","1","0","0","1","0","0","0"
"4.286362","0","0","1","0","0","1","0","0","0"
"4.300667","0","0","1","0","0","1","0","0","0"
"4.314846","0","0","1","0","0","1","0","0","0"
"4.330151","0","0","1","0","0","1","0","0","0"
"4.345375","0","0","1","0","0","1","0","0","0"
"4.358566","0","0","1","0","0","1","0","0","0"
"4.373592","0","0","1","0","0","1","0","0","0"
"4.386665","0","0","1","0","0","1","0","0","0"
"4.400486","0","0","1","0","0","1","0","0","0"
"4.415176","0","0","1","0","0","1","0","0","0"
"4.429066","0","0","1","0","0","1","0","0","0"
"4.444042","0","0","1","0","0","1","0","0","0"
"4.458385","0","0","1","0","0","1","0","0","0"
"4.473225","0","0","1","0","0","1","0","0","0"
"4.48632","0","0","1","0","0","1","0","0","0"
"4.500759","0","0","1","0","0","1","0","0","0"
"4.514736","0","0","1","0","0","1","0","0","0"
"4.529858","0","0","1","0","0","1","0","0","0"
"4.543365","0","0","1","0","0","1","0","0","0"
"4.559765","0","0","1","0","0","1","0","0","0"
"4.572701","0","0","1","0","0","1","0","0","0"
"4.586224","0","0","1","0","0","1","0","0","0"
"4.600788","0","0","1","0","0","1","0","0","0"
"4.614864","0","0","1","0","0","1","0","0","0"
"4.629547","0","0","1","0","0","1","0","0","0"
"4.645241","0","0","1","0","0","1","0","0","0"
"4.658089","0","0","1","0","0","1","0","0","0"
"4.672989","0","0","1","0","0","1","0","0","0"
"4.686359","0","0","1","0","0","1","0","0","0"
"4.700623","0","0","1","0","0","1","0","0","0"
"4.715008","0","0","1","0","0","1","0","0","0"
"4.730362","0","0","1","0","0","1","0","0","0"
"4.743969","0","0","1","0","0","1","0","0","0"
"4.760456","0","0","1","0","0","1","0","0","0"
"4.773441","0","0","1","0","0","1","0","0","0"
"4.786255","0","0","1","0","0","1","0","0","0"
"4.800648","0","0","1","0","0","1","0","0","0"
"4.814892","0","0","1","0","0","1","0","0","0"
"4.829025","0","0","1","0","0","1","0","0","0"
"4.843987","0","0","1","0","0","1","0","0","0"
"4.858013","0","0","1","0","0","1","0","0","0"
"4.873604","0","0","1","0","0","1","0","0","0"
"4.886478","0","0","1","0","0","1","0","0","0"
"4.901016","0","0","1","0","0","1","0","0","0"
"4.914833","0","0","1","0","0","1","0","0","0"
"4.929596","0","0","1","0","0","1","0","0","0"
"4.94334","0","0","1","0","0","1","0","0","0"
"4.958233","0","0","1","0","0","1","0","0","0"
"4.974125","0","0","1","0","0","1","0","0","0"
"4.986252","0","0","1","0","0","1","0","0","0"
"5.001041","0","0","1","0","0","1","0","0","0"
"5.014652","0","0","1","0","0","1","0","0","0"
"5.03006","0","0","1","0","0","1","0","0","0"
"5.044632","0","0","1","0","0","1","0","0","0"
"5.058186","0","0","1","0","0","1","0","0","0"
"5.072849","0","0","1","0","0","1","0","0","0"
"5.086235","0","0","1","0","0","1","0","0","0"
"5.100529","0","0","1","0","0","1","0","0","0"
"5.114857","0","0","1","0","0","1","0","0","0"
"5.1297","0","0","1","0","0","1","0","0","0"
"5.144188","0","0","1","0","0","1","0","0","0"
"5.159321","0","0","1","0","0","1","0","0","0"
"5.174366","0","0","1","0","0","1","0","0","0"
"5.186138","0","0","1","0","0","1","0","0","0"
"5.2006","0","0","1","0","0","1","0","0","0"
"5.214741","0","0","1","0","0","1","0","0","0"
"5.229111","0","0","1","0","0","1","0","0","0"
"5.244499","0","0","1","0","0","1","0","0","0"
"5.257996","0","0","1","0","0","1","0","0","0"
"5.273296","0","0","1","0","0","1","0","0","0"
"5.286469","0","0","1","0","0","1","0","0","0"
"5.300728","0","0","1","0","0","1","0","0","0"
"5.314758","0","0","1","0","0","1","0","0","0"
"5.328979","0","0","1","0","0","1","0","0","0"
"5.343437","0","0","1","0","0","1","0","0","0"
"5.360474","0","0","1","0","0","1","0","0","0"
"5.374111","0","0","1","0","0","1","0","0","0"
"5.387314","0","0","1","0","0","1","0","0","0"
"5.401691","0","0","1","0","0","1","0","0","0"
"5.415188","0","0","1","0","0","1","0","0","0"
"5.429497","0","0","1","0","0","1","0","0","0"
"5.445335","0","0","1","0","0","1","0","0","0"
"5.458096","0","0","1","0","0","1","0","0","0"
"5.472679","0","0","1","0","0","1","0","0","0"
"5.486141","0","0","1","0","0","1","0","0","0"
"5.500443","0","0","1","0","0","1","0","0","0"
"5.514805","0","0","1","0","0","1","0","0","0"
"5.529221","0","0","1","0","0","1","0","0","0"
"5.544056","0","0","1","0","0","1","0","0","0"
"5.559437","0","0","1","0","0","1","0","0","0"
"5.572376","0","0","1","0","0","1","0","0","0"
"5.588428","0","0","1","0","0","1","0","0","0"
"5.600483","0","0","1","0","0","1","0","0","0"
"5.614697","0","0","1","0","0","1","0","0","0"
"5.628956","0","0","1","0","0","1","0","0","0"
"5.644287","0","0","1","0","0","1","0","0","0"
"5.658058","0","0","1","0","0","1","0","0","0"
"5.673313","0","0","1","0","0","1","0","0","0"
"5.68626","0","0","1","0","0","1","0","0","0"
"5.70174","0","0","1","0","0","1","0","0","0"
"5.714962","0","0","1","0","0","1","0","0","0"
"5.729198","0","0","1","0","0","1","0","0","0"
"5.743343","0","0","1","0","0","1","0","0","0"
"5.758987","0","0","1","0","0","1","0","0","0"
"5.772465","0","0","1","0","0","1","0","0","0"
"5.787853","0","0","1","0","0","1","0","0","0"
"5.801315","0","0","1","0","0","1","0","0","0"
"5.815346","0","0","1","0","0","1","0","0","0"
"5.829571","0","0","1","0","0","1","0","0","0"
"5.844383","0","0","1","0","0","1","0","0","0"
"5.858089","0","0","1","0","0","1","0","0","0"
"5.872967","0","0","1","0","0","1","0","0","0"
"5.886295","0","0","1","0","0","1","0","0","0"
"5.900543","0","0","1","0","0","1","0","0","0"
"5.914749","0","0","1","0","0","1","0","0","0"
"5.929459","0","0","1","0","0","1","0","0","0"
"5.943825","0","0","1","0","0","1","0","0","0"
"5.959103","0","0","1","0","0","1","0","0","0"
"5.972763","0","0","1","0","0","1","0","0","0"
"5.988239","0","0","1","0","0","1","0","0","0"
"6.000427","0","0","1","0","0","1","0","0","0"
"6.014774","0","0","1","0","0","1","0","0","0"
"6.029011","0","0","1","0","0","1","0","0","0"
"6.043766","0","0","1","0","0","1","0","0","0"
"6.057816","0","0","1","0","0","1","0","0","0"
"6.073895","0","0","1","0","0","1","0","0","0"
"6.086361","0","0","1","0","0","1","0","0","0"
"6.100906","0","0","1","0","0","1","0","0","0"
"6.114643","0","0","1","0","0","1","0","0","0"
"6.12941","0","0","1","0","0","1","0","0","0"
"6.143448","0","0","1","0","0","1","0","0","0"
"6.158756","0","0","1","0","0","1","0","0","0"
"6.172565","0","0","1","0","0","1","0","0","0"
"6.186325","0","0","1","0","0","1","0","0","0"
"6.202461","0","0","1","0","0","1","0","0","0"
"6.214653","0","0","1","0","0","1","0","0","0"
"6.230061","0","0","1","0","0","1","0","0","0"
"6.243523","0","0","1","0","0","1","0","0","0"
"6.258102","0","0","1","0","0","1","0","0","0"
"6.273155","0","0","1","0","0","1","0","0","0"
"6.286179","0","0","1","0","0","1","0","0","0"
"6.300915","0","0","1","0","0","1","0","0","0"
"6.314812","0","0","1","0","0","1","0","0","0"
"6.329292","0","0","1","0","0","1","0","0","0"
"6.344105","0","0","1","0","0","1","0","0","0"
"6.359322","0","0","1","0","0","1","0","0","0"
"6.372345","0","0","1","0","0","1","0","0","0"
"6.386536","0","0","1","0","0","1","0","0","0"
"6.40213","0","0","1","0","0","1","0","0","0"
"6.414955","0","0","1","0","0","1","0","0","0"
"6.428997","0","0","1","0","0","1","0","0","0"
"6.443386","0","0","1","0","0","1","0","0","0"
"6.458298","0","0","1","0","0","1","0","0","0"
"6.473709","0","0","1","0","0","1","0","0","0"
"6.486526","0","0","1","0","0","1","0","0","0"
"6.501007","0","0","1","0","0","1","0","0","0"
"6.514805","0","0","1","0","0","1","0","0","0"
"6.528896","0","0","1","0","0","1","0","0","0"
"6.543163","0","0","1","0","0","1","0","0","0"
"6.558655","0","0","1","0","0","1","0","0","0"
"6.572979","0","0","1","0","0","1","0","0","0"
"6.586205","0","0","1","0","0","1","0","0","0"
"6.600861","0","0","1","0","0","1","0","0","0"
"6.616398","0","0","1","0","0","1","0","0","0"
"6.629471","0","0","1","0","0","1","0","0","0"
"6.643745","0","0","1","0","0","1","0","0","0"
"6.658688","0","0","1","0","0","1","0","0","0"
"6.673435","0","0","1","0","0","1","0","0","0"
"6.686142","0","0","1","0","0","1","0","0","0"
"6.700768","0","0","1","0","0","1","0","0","0"
"6.714649","0","0","1","0","0","1","0","0","0"
"6.729511","0","0","1","0","0","1","0","0","0"
"6.743576","0","0","1","0","0","1","0","0","0"
"6.758976","0","0","1","0","0","1","0","0","0"
"6.772964","0","0","1","0","0","1","0","0","0"
"6.786247","0","0","1","0","0","1","0","0","0"
"6.800385","0","0","1","0","0","1","0","0","0"
"6.814594","0","0","1","0","0","1","0","0","0"
"6.830555","0","0","1","0","0","1","0","0","0"
"6.843479","0","0","1","0","0","1","0","0","0"
"6.858334","0","0","1","0","0","1","0","0","0"
"6.873463","0","0","1","0","0","1","0","0","0"
"6.886169","0","0","1","0","0","1","0","0","0"
"6.90147","0","0","1","0","0","1","0","0","0"
"6.914726","0","0","1","0","0","1","0","0","0"
"6.929081","0","0","1","0","0","1","0","0","0"
"6.943371","0","0","1","0","0","1","0","0","0"
"6.958855","0","0","1","0","0","1","0","0","0"
"6.972645","0","0","1","0","0","1","0","0","0"
"6.986332","0","0","1","0","0","1","0","0","0"
"7.00127","0","0","1","0","0","1","0","0","0"
"7.01516","0","0","1","0","0","1","0","0","0"
"7.030781","0","0","1","0","0","1","0","0","0"
"7.043324","0","0","1","0","0","1","0","0","0"
"7.058178","0","0","1","0","0","1","0","0","0"
"7.073185","0","0","1","0","0","1","0","0","0"
"7.086235","0","0","1","0","0","1","0","0","0"
"7.10051","0","0","1","0","0","1","0","0","0"
"7.114773","0","0","1","0","0","1","0","0","0"
"7.129452","0","0","1","0","0","1","0","0","0"
"7.142971","0","0","1","0","0","1","0","0","0"
"7.158493","0","0","1","0","0","1","0","0","0"
"7.170959","0","0","1","0","0","1","0","0","0"
"7.185658","0","0","1","0","0","1","0","0","0"
"7.199623","0","0","1","0","0","1","0","0","0"
"7.213852","0","0","1","0","0","1","0","0","0"
"7.231251","0","0","1","0","0","1","0","0","0"
"7.246822","0","0","1","0","0","1","0","0","0"
"7.257645","0","0","1","0","0","1","0","0","0"
"7.272659","0","0","1","0","0","1","0","0","0"
"7.285805","0","0","1","0","0","1","0","0","0"
"7.300194","0","0","1","0","0","1","0","0","0"
"7.313869","0","0","1","0","0","1","0","0","0"
"7.327999","0","0","1","0","0","1","0","0","0"
"7.342541","0","0","1","0","0","1","0","0","0"
"7.357513","0","0","1","0","0","1","0","0","0"
"7.37104","0","0","1","0","0","1","0","0","0"
"7.386177","0","0","1","0","0","1","0","0","0"
"7.410732","0","0","1","0","0","1","0","0","0"
"7.423576","0","0","1","0","0","1","0","0","0"
"7.433151","0","0","1","0","0","1","0","0","0"
"7.444702","0","0","1","0","0","1","0","0","0"
"7.457275","0","0","1","0","0","1","0","0","0"
"7.470745","0","0","1","0","0","1","0","0","0"
"7.48605","0","0","1","0","0","1","0","0","0"
"7.499546","0","0","1","0","0","1","0","0","0"
"7.514023","0","0","1","0","0","1","0","0","0"
"7.528435","0","0","1","0","0","1","0","0","0"
"7.542633","0","0","1","0","0","1","0","0","0"
"7.55785","0","0","1","0","0","1","0","0","0"
"7.571636","0","0","1","0","0","1","0","0","0"
"7.585018","0","0","1","0","0","1","0","0","0"
"7.599976","0","0","1","0","0","1","0","0","0"
"7.61404","0","0","1","0","0","1","0","0","0"
"7.628307","0","0","1","0","0","1","0","0","0"
"7.642578","0","0","1","0","0","1","0","0","0"
"7.659855","0","0","1","0","0","1","0","0","0"
"7.671886","0","0","1","0","0","1","0","0","0"
"7.686707","0","0","1","0","0","1","0","0","0"
"7.699322","0","0","1","0","0","1","0","0","0"
"7.714138","0","0","1","0","0","1","0","0","0"
"7.728271","0","0","1","0","0","1","0","0","0"
"7.74242","0","0","1","0","0","1","0","0","0"
"7.757191","0","0","1","0","0","1","0","0","0"
"7.772129","0","0","1","0","0","1","0","0","0"
"7.785213","0","0","1","0","0","1","0","0","0"
"7.800396","0","0","1","0","0","1","0","0","0"
"7.814228","0","0","1","0","0","1","0","0","0"
"7.828239","0","0","1","0","0","1","0","0","0"
"7.842266","0","0","1","0","0","1","0","0","0"
"7.857121","0","0","1","0","0","1","0","0","0"
