frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"1.327232","0","0","1","0","0","1","0","0","0"
"1.340057","0","0","1","0","0","1","0","0","0"
"1.354523","0","0","1","0","0","1","0","0","0"
"1.3685","0","0","1","0","0","1","0","0","0"
"1.38282","0","0","1","0","0","1","0","0","0"
"1.396881","0","0","1","0","0","1","0","0","0"
"1.411392","0","0","1","0","0","1","0","0","0"
"1.426254","0","0","1","0","0","1","0","0","0"
"1.441322","0","0","1","0","0","1","0","0","0"
"1.456657","0","0","1","0","0","1","0","0","0"
"1.4692","0","0","1","0","0","1","0","0","0"
"1.482811","0","0","1","0","0","1","0","0","0"
"1.497032","0","0","1","0","0","1","0","0","0"
"1.511276","0","0","1","0","0","1","0","0","0"
"1.527077","0","0","1","0","0","1","0","0","0"
"1.540154","0","0","1","0","0","1","0","0","0"
"1.554298","0","0","1","0","0","1","0","0","0"
"1.568504","0","0","1","0","0","1","0","0","0"
"1.58287","0","0","1","0","0","1","0","0","0"
"1.59726","0","0","1","0","0","1","0","0","0"
"1.612503","0","0","1","0","0","1","0","0","0"
"1.626053","0","0","1","0","0","1","0","0","0"
"1.64032","0","0","1","0","0","1","0","0","0"
"1.654266","0","0","1","0","0","1","0","0","0"
"1.670464","0","0","1","0","0","1","0","0","0"
"1.682663","0","0","1","0","0","1","0","0","0"
"1.696968","0","0","1","0","0","1","0","0","0"
"1.711388","0","0","1","0","0","1","0","0","0"
"1.727592","0","0","1","0","0","1","0","0","0"
"1.739944","0","0","1","0","0","1","0","0","0"
"1.754524","0","0","1","0","0","1","0","0","0"
"1.768433","0","0","1","0","0","1","0","0","0"
"1.783379","0","0","1","0","0","1","0","0","0"
"1.7976","0","0","1","0","0","1","0","0","0"
"1.812042","0","0","1","0","0","1","0","0","0"
"1.82637","0","0","1","0","0","1","0","0","0"
"1.841225","0","0","1","0","0","1","0","0","0"
"1.855507","0","0","1","0","0","1","0","0","0"
"1.871338","0","0","1","0","0","1","0","0","0"
"1.883316","0","0","1","0","0","1","0","0","0"
"1.897537","0","0","1","0","0","1","0","0","0"
"1.912018","0","0","1","0","0","1","0","0","0"
"1.927834","0","0","1","0","0","1","0","0","0"
"1.940346","0","0","1","0","0","1","0","0","0"
"1.954987","0","0","1","0","0","1","0","0","0"
"1.96904","0","0","1","0","0","1","0","0","0"
"1.984062","0","0","1","0","0","1","0","0","0"
"1.997513","0","0","1","0","0","1","0","0","0"
"2.012611","0","0","1","0","0","1","0","0","0"
"2.026604","0","0","1","0","0","1","0","0","0"
"2.041412","0","0","1","0","0","1","0","0","0"
"2.054863","0","0","1","0","0","1","0","0","0"
"2.06958","0","0","1","0","0","1","0","0","0"
"2.085091","0","0","1","0","0","1","0","0","0"
"2.097794","0","0","1","0","0","1","0","0","0"
"2.112305","0","0","1","0","0","1","0","0","0"
"2.12838","0","0","1","0","0","1","0","0","0"
"2.141014","0","0","1","0","0","1","0","0","0"
"2.154961","0","0","1","0","0","1","0","0","0"
"2.168884","0","0","1","0","0","1","0","0","0"
"2.183289","0","0","1","0","0","1","0","0","0"
"2.197716","0","0","1","0","0","1","0","0","0"
"2.211823","0","0","1","0","0","1","0","0","0"
"2.227287","0","0","1","0","0","1","0","0","0"
"2.241249","0","0","1","0","0","1","0","0","0"
"2.255341","0","0","1","0","0","1","0","0","0"
"2.26947","0","0","1","0","0","1","0","0","0"
"2.285812","0","0","1","0","0","1","0","0","0"
"2.297379","0","0","1","0","0","1","0","0","0"
"2.311913","0","0","1","0","0","1","0","0","0"
"2.326393","0","0","1","0","0","1","0","0","0"
"2.340492","0","0","1","0","0","1","0","0","0"
"2.355736","0","0","1","0","0","1","0","0","0"
"2.369095","0","0","1","0","0","1","0","0","0"
"2.384567","0","0","1","0","0","1","0","0","0"
"2.397949","0","0","1","0","0","1","0","0","0"
"2.413055","0","0","1","0","0","1","0","0","0"
"2.426804","0","0","1","0","0","1","0","0","0"
"2.441071","0","0","1","0","0","1","0","0","0"
"2.454559","0","0","1","0","0","1","0","0","0"
"2.469238","0","0","1","0","0","1","0","0","0"
"2.483124","0","0","1","0","0","1","0","0","0"
"2.499008","0","0","1","0","0","1","0","0","0"
"2.511986","0","0","1","0","0","1","0","0","0"
"2.527107","0","0","1","0","0","1","0","0","0"
"2.540909","0","0","1","0","0","1","0","0","0"
"2.555603","0","0","1","0","0","1","0","0","0"
"2.568733","0","0","1","0","0","1","0","0","0"
"2.583145","0","0","1","0","0","1","0","0","0"
"2.597366","0","0","1","0","0","1","0","0","0"
"2.612228","0","0","1","0","0","1","0","0","0"
"2.626389","0","0","1","0","0","1","0","0","0"
"2.641022","0","0","1","0","0","1","0","0","0"
"2.655243","0","0","1","0","0","1","0","0","0"
"2.669823","0","0","1","0","0","1","0","0","0"
"2.683014","0","0","1","0","0","1","0","0","0"
"2.698738","0","0","1","0","0","1","0","0","0"
"2.714684","0","0","1","0","0","1","0","0","0"
"2.727386","0","0","1","0","0","1","0","0","0"
"2.741409","0","0","1","0","0","1","0","0","0"
"2.7565","0","0","1","0","0","1","0","0","0"
"2.76989","0","0","1","0","0","1","0","0","0"
"2.784668","0","0","1","0","0","1","0","0","0"
"2.798248","0","0","1","0","0","1","0","0","0"
"2.81311","0","0","1","0","0","1","0","0","0"
"2.828033","0","0","1","0","0","1","0","0","0"
"2.842072","0","0","1","0","0","1","0","0","0"
"2.855759","0","0","1","0","0","1","0","0","0"
"2.870308","0","0","1","0","0","1","0","0","0"
"2.884102","0","0","1","0","0","1","0","0","0"
"2.898689","0","0","1","0","0","1","0","0","0"
"2.914749","0","0","1","0","0","1","0","0","0"
"2.928383","0","0","1","0","0","1","0","0","0"
"2.942787","0","0","1","0","0","1","0","0","0"
"2.957558","0","0","1","0","0","1","0","0","0"
"2.969772","0","0","1","0","0","1","0","0","0"
"2.984444","0","0","1","0","0","1","0","0","0"
"2.998344","0","0","1","0","0","1","0","0","0"
"3.013206","0","0","1","0","0","1","0","0","0"
"3.027397","0","0","1","0","0","1","0","0","0"
"3.041718","0","0","1","0","0","1","0","0","0"
"3.055618","0","0","1","0","0","1","0","0","0"
"3.070297","0","0","1","0","0","1","0","0","0"
"3.083496","0","0","1","0","0","1","0","0","0"
"3.097389","0","0","1","0","0","1","0","0","0"
"3.111877","0","0","1","0","0","1","0","0","0"
"3.12838","0","0","1","0","0","1","0","0","0"
"3.140335","0","0","1","0","0","1","0","0","0"
"3.155449","0","0","1","0","0","1","0","0","0"
"3.169411","0","0","1","0","0","1","0","0","0"
"3.183876","0","0","1","0","0","1","0","0","0"
"3.197731","0","0","1","0","0","1","0","0","0"
"3.212494","0","0","1","0","0","1","0","0","0"
"3.226662","0","0","1","0","0","1","0","0","0"
"3.240303","0","0","1","0","0","1","0","0","0"
"3.254509","0","0","1","0","0","1","0","0","0"
"3.269577","0","0","1","0","0","1","0","0","0"
"3.283478","0","0","1","0","0","1","0","0","0"
"3.297813","0","0","1","0","0","1","0","0","0"
"3.312431","0","0","1","0","0","1","0","0","0"
"3.329735","0","0","1","0","0","1","0","0","0"
"3.341217","0","0","1","0","0","1","0","0","0"
"3.356049","0","0","1","0","0","1","0","0","0"
"3.368927","0","0","1","0","0","1","0","0","0"
"3.383926","0","0","1","0","0","1","0","0","0"
"3.397675","0","0","1","0","0","1","0","0","0"
"3.412079","0","0","1","0","0","1","0","0","0"
"3.42659","0","0","1","0","0","1","0","0","0"
"3.440392","0","0","1","0","0","1","0","0","0"
"3.455536","0","0","1","0","0","1","0","0","0"
"3.470131","0","0","1","0","0","1","0","0","0"
"3.483658","0","0","1","0","0","1","0","0","0"
"3.49752","0","0","1","0","0","1","0","0","0"
"3.512016","0","0","1","0","0","1","0","0","0"
"3.526726","0","0","1","0","0","1","0","0","0"
"3.542236","0","0","1","0","0","1","0","0","0"
"3.555336","0","0","1","0","0","1","0","0","0"
"3.569061","0","0","1","0","0","1","0","0","0"
"3.583809","0","0","1","0","0","1","0","0","0"
"3.597694","0","0","1","0","0","1","0","0","0"
"3.613083","0","0","1","0","0","1","0","0","0"
"3.626945","0","0","1","0","0","1","0","0","0"
"3.640854","0","0","1","0","0","1","0","0","0"
"3.654579","0","0","1","0","0","1","0","0","0"
"3.669838","0","0","1","0","0","1","0","0","0"
"3.683731","0","0","1","0","0","1","0","0","0"
"3.698189","0","0","1","0","0","1","0","0","0"
"3.712311","0","0","1","0","0","1","0","0","0"
"3.727196","0","0","1","0","0","1","0","0","0"
"3.743057","0","0","1","0","0","1","0","0","0"
"3.755836","0","0","1","0","0","1","0","0","0"
"3.768929","0","0","1","0","0","1","0","0","0"
"3.783417","0","0","1","0","0","1","0","0","0"
"3.798111","0","0","1","0","0","1","0","0","0"
"3.812057","0","0","1","0","0","1","0","0","0"
"3.826675","0","0","1","0","0","1","0","0","0"
"3.840836","0","0","1","0","0","1","0","0","0"
"3.855186","0","0","1","0","0","1","0","0","0"
"3.870483","0","0","1","0","0","1","0","0","0"
"3.883438","0","0","1","0","0","1","0","0","0"
"3.897652","0","0","1","0","0","1","0","0","0"
"3.911995","0","0","1","0","0","1","0","0","0"
"3.926758","0","0","1","0","0","1","0","0","0"
"3.940491","0","0","1","0","0","1","0","0","0"
"3.958328","0","0","1","0","0","1","0","0","0"
"3.969353","0","0","1","0","0","1","0","0","0"
"3.984604","0","0","1","0","0","1","0","0","0"
"3.99855","0","0","1","0","0","1","0","0","0"
"4.013718","0","0","1","0","0","1","0","0","0"
"4.026855","0","0","1","0","0","1","0","0","0"
"4.040329","0","0","1","0","0","1","0","0","0"
"4.054657","0","0","1","0","0","1","0","0","0"
"4.069878","0","0","1","0","0","1","0","0","0"
"4.08358","0","0","1","0","0","1","0","0","0"
"4.097763","0","0","1","0","0","1","0","0","0"
"4.112534","0","0","1","0","0","1","0","0","0"
"4.128433","0","0","1","0","0","1","0","0","0"
"4.141891","0","0","1","0","0","1","0","0","0"
"4.159004","0","0","1","0","0","1","0","0","0"
"4.169609","0","0","1","0","0","1","0","0","0"
"4.184143","0","0","1","0","0","1","0","0","0"
"4.198357","0","0","1","0","0","1","0","0","0"
"4.212639","0","0","1","0","0","1","0","0","0"
"4.227394","0","0","1","0","0","1","0","0","0"
"4.241241","0","0","1","0","0","1","0","0","0"
"4.255905","0","0","1","0","0","1","0","0","0"
"4.271049","0","0","1","0","0","1","0","0","0"
"4.284439","0","0","1","0","0","1","0","0","0"
"4.298401","0","0","1","0","0","1","0","0","0"
"4.312782","0","0","1","0","0","1","0","0","0"
"4.327744","0","0","1","0","0","1","0","0","0"
"4.341385","0","0","1","0","0","1","0","0","0"
"4.354607","0","0","1","0","0","1","0","0","0"
"4.370575","0","0","1","0","0","1","0","0","0"
"4.384544","0","0","1","0","0","1","0","0","0"
"4.397713","0","0","1","0","0","1","0","0","0"
"4.41256","0","0","1","0","0","1","0","0","0"
"4.427299","0","0","1","0","0","1","0","0","0"
"4.440277","0","0","1","0","0","1","0","0","0"
"4.454903","0","0","1","0","0","1","0","0","0"
"4.469879","0","0","1","0","0","1","0","0","0"
"4.483574","0","0","1","0","0","1","0","0","0"
"4.497841","0","0","1","0","0","1","0","0","0"
"4.512512","0","0","1","0","0","1","0","0","0"
"4.527473","0","0","1","0","0","1","0","0","0"
"4.541","0","0","1","0","0","1","0","0","0"
"4.554695","0","0","1","0","0","1","0","0","0"
"4.570557","0","0","1","0","0","1","0","0","0"
"4.584251","0","0","1","0","0","1","0","0","0"
"4.597595","0","0","1","0","0","1","0","0","0"
"4.611931","0","0","1","0","0","1","0","0","0"
"4.626671","0","0","1","0","0","1","0","0","0"
"4.641281","0","0","1","0","0","1","0","0","0"
"4.654984","0","0","1","0","0","1","0","0","0"
"4.669891","0","0","1","0","0","1","0","0","0"
"4.683426","0","0","1","0","0","1","0","0","0"
"4.697495","0","0","1","0","0","1","0","0","0"
"4.713669","0","0","1","0","0","1","0","0","0"
"4.72747","0","0","1","0","0","1","0","0","0"
"4.741234","0","0","1","0","0","1","0","0","0"
"4.760384","0","0","1","0","0","1","0","0","0"
"4.774361","0","0","1","0","0","1","0","0","0"
"4.785759","0","0","1","0","0","1","0","0","0"
"4.798218","0","0","1","0","0","1","0","0","0"
"4.813065","0","0","1","0","0","1","0","0","0"
"4.827332","0","0","1","0","0","1","0","0","0"
"4.841087","0","0","1","0","0","1","0","0","0"
"4.855484","0","0","1","0","0","1","0","0","0"
"4.870857","0","0","1","0","0","1","0","0","0"
"4.884201","0","0","1","0","0","1","0","0","0"
"4.89917","0","0","1","0","0","1","0","0","0"
"4.913132","0","0","1","0","0","1","0","0","0"
"4.928291","0","0","1","0","0","1","0","0","0"
"4.941864","0","0","1","0","0","1","0","0","0"
"4.95594","0","0","1","0","0","1","0","0","0"
"4.969795","0","0","1","0","0","1","0","0","0"
"4.986366","0","0","1","0","0","1","0","0","0"
"4.998291","0","0","1","0","0","1","0","0","0"
"5.016106","0","0","1","0","0","1","0","0","0"
"5.027885","0","0","1","0","0","1","0","0","0"
"5.042465","0","0","1","0","0","1","0","0","0"
"5.056137","0","0","1","0","0","1","0","0","0"
"5.069824","0","0","1","0","0","1","0","0","0"
"5.095024","0","0","1","0","0","1","0","0","0"
"5.113045","0","0","1","0","0","1","0","0","0"
"5.127151","0","0","1","0","0","1","0","0","0"
"5.136345","0","0","1","0","0","1","0","0","0"
"5.144325","0","0","1","0","0","1","0","0","0"
"5.155411","0","0","1","0","0","1","0","0","0"
"5.170067","0","0","1","0","0","1","0","0","0"
"5.207642","0","0","1","0","0","1","0","0","0"
"5.228508","0","0","1","0","0","1","0","0","0"
"5.240623","0","0","1","0","0","1","0","0","0"
"5.250595","0","0","1","0","0","1","0","0","0"
"5.260422","0","0","1","0","0","1","0","0","0"
"5.269798","0","0","1","0","0","1","0","0","0"
"5.284714","0","0","1","0","0","1","0","0","0"
"5.298149","0","0","1","0","0","1","0","0","0"
"5.313423","0","0","1","0","0","1","0","0","0"
"5.328186","0","0","1","0","0","1","0","0","0"
"5.341293","0","0","1","0","0","1","0","0","0"
"5.369614","0","0","1","0","0","1","0","0","0"
"5.398041","0","0","1","0","0","1","0","0","0"
"5.41256","0","0","1","0","0","1","0","0","0"
"5.420494","0","0","1","0","0","1","0","0","0"
"5.42804","0","0","1","0","0","1","0","0","0"
"5.441399","0","0","1","0","0","1","0","0","0"
"5.455582","0","0","1","0","0","1","0","0","0"
"5.469803","0","0","1","0","0","1","0","0","0"
"5.484589","0","0","1","0","0","1","0","0","0"
"5.498856","0","0","1","0","0","1","0","0","0"
"5.512604","0","0","1","0","0","1","0","0","0"
"5.528336","0","0","1","0","0","1","0","0","0"
"5.541405","0","0","1","0","0","1","0","0","0"
"5.555481","0","0","1","0","0","1","0","0","0"
"5.57","0","0","1","0","0","1","0","0","0"
"5.585289","0","0","1","0","0","1","0","0","0"
"5.598396","0","0","1","0","0","1","0","0","0"
"5.6147","0","0","1","0","0","1","0","0","0"
"5.627441","0","0","1","0","0","1","0","0","0"
"5.64167","0","0","1","0","0","1","0","0","0"
"5.655365","0","0","1","0","0","1","0","0","0"
"5.669739","0","0","1","0","0","1","0","0","0"
"5.684181","0","0","1","0","0","1","0","0","0"
"5.698944","0","0","1","0","0","1","0","0","0"
"5.712799","0","0","1","0","0","1","0","0","0"
"5.728355","0","0","1","0","0","1","0","0","0"
"5.741547","0","0","1","0","0","1","0","0","0"
"5.755699","0","0","1","0","0","1","0","0","0"
"5.769661","0","0","1","0","0","1","0","0","0"
"5.784523","0","0","1","0","0","1","0","0","0"
"5.798134","0","0","1","0","0","1","0","0","0"
"5.81263","0","0","1","0","0","1","0","0","0"
"5.829376","0","0","1","0","0","1","0","0","0"
"5.842278","0","0","1","0","0","1","0","0","0"
"5.855934","0","0","1","0","0","1","0","0","0"
"5.870186","0","0","1","0","0","1","0","0","0"
"5.884697","0","0","1","0","0","1","0","0","0"
"5.89959","0","0","1","0","0","1","0","0","0"
"5.912483","0","0","1","0","0","1","0","0","0"
"5.927933","0","0","1","0","0","1","0","0","0"
"5.941269","0","0","1","0","0","1","0","0","0"
"5.955574","0","0","1","0","0","1","0","0","0"
"5.969742","0","0","1","0","0","1","0","0","0"
"5.984077","0","0","1","0","0","1","0","0","0"
"5.998497","0","0","1","0","0","1","0","0","0"
"6.013985","0","0","1","0","0","1","0","0","0"
"6.029961","0","0","1","0","0","1","0","0","0"
"6.041191","0","0","1","0","0","1","0","0","0"
"6.055313","0","0","1","0","0","1","0","0","0"
"6.069725","0","0","1","0","0","1","0","0","0"
"6.084068","0","0","1","0","0","1","0","0","0"
"6.098984","0","0","1","0","0","1","0","0","0"
"6.112984","0","0","1","0","0","1","0","0","0"
"6.128357","0","0","1","0","0","1","0","0","0"
"6.141197","0","0","1","0","0","1","0","0","0"
"6.156105","0","0","1","0","0","1","0","0","0"
"6.169609","0","0","1","0","0","1","0","0","0"
"6.183807","0","0","1","0","0","1","0","0","0"
"6.199471","0","0","1","0","0","1","0","0","0"
"6.213356","0","0","1","0","0","1","0","0","0"
"6.227478","0","0","1","0","0","1","0","0","0"
"6.243843","0","0","1","0","0","1","0","0","0"
"6.255753","0","0","1","0","0","1","0","0","0"
"6.26976","0","0","1","0","0","1","0","0","0"
"6.284523","0","0","1","0","0","1","0","0","0"
"6.298935","0","0","1","0","0","1","0","0","0"
"6.312576","0","0","1","0","0","1","0","0","0"
"6.327454","0","0","1","0","0","1","0","0","0"
"6.341225","0","0","1","0","0","1","0","0","0"
"6.355293","0","0","1","0","0","1","0","0","0"
"6.369728","0","0","1","0","0","1","0","0","0"
"6.384773","0","0","1","0","0","1","0","0","0"
"6.398125","0","0","1","0","0","1","0","0","0"
"6.413834","0","0","1","0","0","1","0","0","0"
"6.427658","0","0","1","0","0","1","0","0","0"
"6.442902","0","0","1","0","0","1","0","0","0"
"6.455391","0","0","1","0","0","1","0","0","0"
"6.469833","0","0","1","0","0","1","0","0","0"
"6.484009","0","0","1","0","0","1","0","0","0"
"6.498978","0","0","1","0","0","1","0","0","0"
"6.512772","0","0","1","0","0","1","0","0","0"
"6.528442","0","0","1","0","0","1","0","0","0"
"6.541306","0","0","1","0","0","1","0","0","0"
"6.555847","0","0","1","0","0","1","0","0","0"
"6.569466","0","0","1","0","0","1","0","0","0"
"6.584076","0","0","1","0","0","1","0","0","0"
"6.598412","0","0","1","0","0","1","0","0","0"
"6.613708","0","0","1","0","0","1","0","0","0"
"6.627991","0","0","1","0","0","1","0","0","0"
"6.644157","0","0","1","0","0","1","0","0","0"
"6.655586","0","0","1","0","0","1","0","0","0"
"6.669991","0","0","1","0","0","1","0","0","0"
"6.684479","0","0","1","0","0","1","0","0","0"
"6.698662","0","0","1","0","0","1","0","0","0"
"6.712219","0","0","1","0","0","1","0","0","0"
"6.727455","0","0","1","0","0","1","0","0","0"
"6.74102","0","0","1","0","0","1","0","0","0"
"6.75528","0","0","1","0","0","1","0","0","0"
"6.769615","0","0","1","0","0","1","0","0","0"
"6.783943","0","0","1","0","0","1","0","0","0"
"6.797684","0","0","1","0","0","1","0","0","0"
"6.813492","0","0","1","0","0","1","0","0","0"
"6.826309","0","0","1","0","0","1","0","0","0"
"6.84082","0","0","1","0","0","1","0","0","0"
"6.856377","0","0","1","0","0","1","0","0","0"
"6.869011","0","0","1","0","0","1","0","0","0"
"6.883041","0","0","1","0","0","1","0","0","0"
"6.898453","0","0","1","0","0","1","0","0","0"
"6.912529","0","0","1","0","0","1","0","0","0"
"6.927788","0","0","1","0","0","1","0","0","0"
"6.941345","0","0","1","0","0","1","0","0","0"
"6.954567","0","0","1","0","0","1","0","0","0"
"6.968712","0","0","1","0","0","1","0","0","0"
"6.983269","0","0","1","0","0","1","0","0","0"
"6.997543","0","0","1","0","0","1","0","0","0"
"7.012688","0","0","1","0","0","1","0","0","0"
"7.026443","0","0","1","0","0","1","0","0","0"
"7.040474","0","0","1","0","0","1","0","0","0"
"7.054779","0","0","1","0","0","1","0","0","0"
"7.070915","0","0","1","0","0","1","0","0","0"
"7.082863","0","0","1","0","0","1","0","0","0"
"7.097473","0","0","1","0","0","1","0","0","0"
"7.11158","0","0","1","0","0","1","0","0","0"
"7.127335","0","0","1","0","0","1","0","0","0"
"7.140533","0","0","1","0","0","1","0","0","0"
"7.154724","0","0","1","0","0","1","0","0","0"
"7.168907","0","0","1","0","0","1","0","0","0"
"7.18351","0","0","1","0","0","1","0","0","0"
"7.197388","0","0","1","0","0","1","0","0","0"
"7.212914","0","0","1","0","0","1","0","0","0"
"7.226509","0","0","1","0","0","1","0","0","0"
"7.240234","0","0","1","0","0","1","0","0","0"
"7.254524","0","0","1","0","0","1","0","0","0"
"7.268959","0","0","1","0","0","1","0","0","0"
"7.285049","0","0","1","0","0","1","0","0","0"
"7.297447","0","0","1","0","0","1","0","0","0"
"7.31237","0","0","1","0","0","1","0","0","0"
"7.32843","0","0","1","0","0","1","0","0","0"
"7.341232","0","0","1","0","0","1","0","0","0"
"7.354698","0","0","1","0","0","1","0","0","0"
"7.368614","0","0","1","0","0","1","0","0","0"
"7.38356","0","0","1","0","0","1","0","0","0"
"7.397682","0","0","1","0","0","1","0","0","0"
"7.412949","0","0","1","0","0","1","0","0","0"
"7.426712","0","0","1","0","0","1","0","0","0"
"7.440414","0","0","1","0","0","1","0","0","0"
"7.455231","0","0","1","0","0","1","0","0","0"
"7.469009","0","0","1","0","0","1","0","0","0"
"7.485466","0","0","1","0","0","1","0","0","0"
"7.497208","0","0","1","0","0","1","0","0","0"
"7.511818","0","0","1","0","0","1","0","0","0"
"7.527222","0","0","1","0","0","1","0","0","0"
"7.540115","0","0","1","0","0","1","0","0","0"
"7.554565","0","0","1","0","0","1","0","0","0"
"7.568954","0","0","1","0","0","1","0","0","0"
"7.583588","0","0","1","0","0","1","0","0","0"
"7.597366","0","0","1","0","0","1","0","0","0"
"7.612999","0","0","1","0","0","1","0","0","0"
"7.626938","0","0","1","0","0","1","0","0","0"
"7.640396","0","0","1","0","0","1","0","0","0"
"7.65448","0","0","1","0","0","1","0","0","0"
"7.668846","0","0","1","0","0","1","0","0","0"
"7.682938","0","0","1","0","0","1","0","0","0"
"7.699402","0","0","1","0","0","1","0","0","0"
"7.711929","0","0","1","0","0","1","0","0","0"
"7.728081","0","0","1","0","0","1","0","0","0"
"7.740776","0","0","1","0","0","1","0","0","0"
"7.754471","0","0","1","0","0","1","0","0","0"
"7.768822","0","0","1","0","0","1","0","0","0"
"7.783058","0","0","1","0","0","1","0","0","0"
"7.797371","0","0","1","0","0","1","0","0","0"
"7.811943","0","0","1","0","0","1","0","0","0"
"7.829758","0","0","1","0","0","1","0","0","0"
"7.842575","0","0","1","0","0","1","0","0","0"
"7.855537","0","0","1","0","0","1","0","0","0"
"7.869209","0","0","1","0","0","1","0","0","0"
