frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"3.898911","0","0","1","0","0","1","0","0","0"
"3.913727","0","0","1","0","0","1","0","0","0"
"3.928955","0","0","1","0","0","1","0","0","0"
"3.942062","0","0","1","0","0","1","0","0","0"
"3.957275","0","0","1","0","0","1","0","0","0"
"3.970184","0","0","1","0","0","1","0","0","0"
"3.985153","0","0","1","0","0","1","0","0","0"
"3.999283","0","0","1","0","0","1","0","0","0"
"4.013397","0","0","1","0","0","1","0","0","0"
"4.028152","0","0","1","0","0","1","0","0","0"
"4.042679","0","0","1","0","0","1","0","0","0"
"4.056229","0","0","1","0","0","1","0","0","0"
"4.07106","0","0","1","0","0","1","0","0","0"
"4.086731","0","0","1","0","0","1","0","0","0"
"4.098846","0","0","1","0","0","1","0","0","0"
"4.113358","0","0","1","0","0","1","0","0","0"
"4.128937","0","0","1","0","0","1","0","0","0"
"4.141647","0","0","1","0","0","1","0","0","0"
"4.156128","0","0","1","0","0","1","0","0","0"
"4.170181","0","0","1","0","0","1","0","0","0"
"4.184677","0","0","1","0","0","1","0","0","0"
"4.199371","0","0","1","0","0","1","0","0","0"
"4.213654","0","0","1","0","0","1","0","0","0"
"4.228363","0","0","1","0","0","1","0","0","0"
"4.242462","0","0","1","0","0","1","0","0","0"
"4.256012","0","0","1","0","0","1","0","0","0"
"4.27066","0","0","1","0","0","1","0","0","0"
"4.284653","0","0","1","0","0","1","0","0","0"
"4.301071","0","0","1","0","0","1","0","0","0"
"4.313629","0","0","1","0","0","1","0","0","0"
"4.329697","0","0","1","0","0","1","0","0","0"
"4.342224","0","0","1","0","0","1","0","0","0"
"4.356674","0","0","1","0","0","1","0","0","0"
"4.370239","0","0","1","0","0","1","0","0","0"
"4.384491","0","0","1","0","0","1","0","0","0"
"4.398804","0","0","1","0","0","1","0","0","0"
"4.413345","0","0","1","0","0","1","0","0","0"
"4.428482","0","0","1","0","0","1","0","0","0"
"4.442581","0","0","1","0","0","1","0","0","0"
"4.456085","0","0","1","0","0","1","0","0","0"
"4.471619","0","0","1","0","0","1","0","0","0"
"4.48494","0","0","1","0","0","1","0","0","0"
"4.502014","0","0","1","0","0","1","0","0","0"
"4.51329","0","0","1","0","0","1","0","0","0"
"4.52977","0","0","1","0","0","1","0","0","0"
"4.541672","0","0","1","0","0","1","0","0","0"
"4.556122","0","0","1","0","0","1","0","0","0"
"4.570206","0","0","1","0","0","1","0","0","0"
"4.584641","0","0","1","0","0","1","0","0","0"
"4.599457","0","0","1","0","0","1","0","0","0"
"4.614136","0","0","1","0","0","1","0","0","0"
"4.627899","0","0","1","0","0","1","0","0","0"
"4.642456","0","0","1","0","0","1","0","0","0"
"4.656082","0","0","1","0","0","1","0","0","0"
"4.670532","0","0","1","0","0","1","0","0","0"
"4.684509","0","0","1","0","0","1","0","0","0"
"4.698776","0","0","1","0","0","1","0","0","0"
"4.714966","0","0","1","0","0","1","0","0","0"
"4.728714","0","0","1","0","0","1","0","0","0"
"4.742203","0","0","1","0","0","1","0","0","0"
"4.757721","0","0","1","0","0","1","0","0","0"
"4.770126","0","0","1","0","0","1","0","0","0"
"4.784546","0","0","1","0","0","1","0","0","0"
"4.798828","0","0","1","0","0","1","0","0","0"
"4.813324","0","0","1","0","0","1","0","0","0"
"4.828201","0","0","1","0","0","1","0","0","0"
"4.842422","0","0","1","0","0","1","0","0","0"
"4.856003","0","0","1","0","0","1","0","0","0"
"4.871033","0","0","1","0","0","1","0","0","0"
"4.884537","0","0","1","0","0","1","0","0","0"
"4.89917","0","0","1","0","0","1","0","0","0"
"4.914917","0","0","1","0","0","1","0","0","0"
"4.927414","0","0","1","0","0","1","0","0","0"
"4.941727","0","0","1","0","0","1","0","0","0"
"4.95668","0","0","1","0","0","1","0","0","0"
"4.970612","0","0","1","0","0","1","0","0","0"
"4.985367","0","0","1","0","0","1","0","0","0"
"4.999954","0","0","1","0","0","1","0","0","0"
"5.014252","0","0","1","0","0","1","0","0","0"
"5.027252","0","0","1","0","0","1","0","0","0"
"5.042404","0","0","1","0","0","1","0","0","0"
"5.05603","0","0","1","0","0","1","0","0","0"
"5.070374","0","0","1","0","0","1","0","0","0"
"5.084473","0","0","1","0","0","1","0","0","0"
"5.098755","0","0","1","0","0","1","0","0","0"
"5.113464","0","0","1","0","0","1","0","0","0"
"5.130325","0","0","1","0","0","1","0","0","0"
"5.142029","0","0","1","0","0","1","0","0","0"
"5.157516","0","0","1","0","0","1","0","0","0"
"5.170181","0","0","1","0","0","1","0","0","0"
"5.184509","0","0","1","0","0","1","0","0","0"
"5.198761","0","0","1","0","0","1","0","0","0"
"5.213608","0","0","1","0","0","1","0","0","0"
"5.227356","0","0","1","0","0","1","0","0","0"
"5.242844","0","0","1","0","0","1","0","0","0"
"5.256012","0","0","1","0","0","1","0","0","0"
"5.271149","0","0","1","0","0","1","0","0","0"
"5.285294","0","0","1","0","0","1","0","0","0"
"5.298798","0","0","1","0","0","1","0","0","0"
"5.313263","0","0","1","0","0","1","0","0","0"
"5.328125","0","0","1","0","0","1","0","0","0"
"5.343658","0","0","1","0","0","1","0","0","0"
"5.356949","0","0","1","0","0","1","0","0","0"
"5.370377","0","0","1","0","0","1","0","0","0"
"5.384964","0","0","1","0","0","1","0","0","0"
"5.399475","0","0","1","0","0","1","0","0","0"
"5.413559","0","0","1","0","0","1","0","0","0"
"5.427231","0","0","1","0","0","1","0","0","0"
"5.442291","0","0","1","0","0","1","0","0","0"
"5.456268","0","0","1","0","0","1","0","0","0"
"5.470566","0","0","1","0","0","1","0","0","0"
"5.484482","0","0","1","0","0","1","0","0","0"
"5.499252","0","0","1","0","0","1","0","0","0"
"5.513412","0","0","1","0","0","1","0","0","0"
"5.529205","0","0","1","0","0","1","0","0","0"
"5.544495","0","0","1","0","0","1","0","0","0"
"5.558228","0","0","1","0","0","1","0","0","0"
"5.570511","0","0","1","0","0","1","0","0","0"
"5.584854","0","0","1","0","0","1","0","0","0"
"5.598953","0","0","1","0","0","1","0","0","0"
"5.614212","0","0","1","0","0","1","0","0","0"
"5.62912","0","0","1","0","0","1","0","0","0"
"5.642731","0","0","1","0","0","1","0","0","0"
"5.657043","0","0","1","0","0","1","0","0","0"
"5.671753","0","0","1","0","0","1","0","0","0"
"5.685913","0","0","1","0","0","1","0","0","0"
"5.699783","0","0","1","0","0","1","0","0","0"
"5.713852","0","0","1","0","0","1","0","0","0"
"5.729218","0","0","1","0","0","1","0","0","0"
"5.744247","0","0","1","0","0","1","0","0","0"
"5.757217","0","0","1","0","0","1","0","0","0"
"5.770828","0","0","1","0","0","1","0","0","0"
"5.785233","0","0","1","0","0","1","0","0","0"
"5.799973","0","0","1","0","0","1","0","0","0"
"5.814026","0","0","1","0","0","1","0","0","0"
"5.829193","0","0","1","0","0","1","0","0","0"
"5.842407","0","0","1","0","0","1","0","0","0"
"5.856888","0","0","1","0","0","1","0","0","0"
"5.871841","0","0","1","0","0","1","0","0","0"
"5.885208","0","0","1","0","0","1","0","0","0"
"5.900146","0","0","1","0","0","1","0","0","0"
"5.913971","0","0","1","0","0","1","0","0","0"
"5.929565","0","0","1","0","0","1","0","0","0"
"5.944397","0","0","1","0","0","1","0","0","0"
"5.958603","0","0","1","0","0","1","0","0","0"
"5.971115","0","0","1","0","0","1","0","0","0"
"5.985748","0","0","1","0","0","1","0","0","0"
"5.99971","0","0","1","0","0","1","0","0","0"
"6.014786","0","0","1","0","0","1","0","0","0"
"6.028519","0","0","1","0","0","1","0","0","0"
"6.042328","0","0","1","0","0","1","0","0","0"
"6.057068","0","0","1","0","0","1","0","0","0"
"6.072205","0","0","1","0","0","1","0","0","0"
"6.085678","0","0","1","0","0","1","0","0","0"
"6.099442","0","0","1","0","0","1","0","0","0"
"6.113815","0","0","1","0","0","1","0","0","0"
"6.128815","0","0","1","0","0","1","0","0","0"
"6.142426","0","0","1","0","0","1","0","0","0"
"6.159393","0","0","1","0","0","1","0","0","0"
"6.170868","0","0","1","0","0","1","0","0","0"
"6.185425","0","0","1","0","0","1","0","0","0"
"6.200195","0","0","1","0","0","1","0","0","0"
"6.214127","0","0","1","0","0","1","0","0","0"
"6.22879","0","0","1","0","0","1","0","0","0"
"6.242584","0","0","1","0","0","1","0","0","0"
"6.256821","0","0","1","0","0","1","0","0","0"
"6.271881","0","0","1","0","0","1","0","0","0"
"6.285233","0","0","1","0","0","1","0","0","0"
"6.299911","0","0","1","0","0","1","0","0","0"
"6.314362","0","0","1","0","0","1","0","0","0"
"6.329071","0","0","1","0","0","1","0","0","0"
"6.342529","0","0","1","0","0","1","0","0","0"
"6.360245","0","0","1","0","0","1","0","0","0"
"6.370728","0","0","1","0","0","1","0","0","0"
"6.385147","0","0","1","0","0","1","0","0","0"
"6.39946","0","0","1","0","0","1","0","0","0"
"6.41391","0","0","1","0","0","1","0","0","0"
"6.428741","0","0","1","0","0","1","0","0","0"
"6.442642","0","0","1","0","0","1","0","0","0"
"6.457245","0","0","1","0","0","1","0","0","0"
"6.472427","0","0","1","0","0","1","0","0","0"
"6.485611","0","0","1","0","0","1","0","0","0"
"6.500046","0","0","1","0","0","1","0","0","0"
"6.513794","0","0","1","0","0","1","0","0","0"
"6.528717","0","0","1","0","0","1","0","0","0"
"6.542267","0","0","1","0","0","1","0","0","0"
"6.55748","0","0","1","0","0","1","0","0","0"
"6.572769","0","0","1","0","0","1","0","0","0"
"6.585571","0","0","1","0","0","1","0","0","0"
"6.600052","0","0","1","0","0","1","0","0","0"
"6.614151","0","0","1","0","0","1","0","0","0"
"6.629425","0","0","1","0","0","1","0","0","0"
"6.642349","0","0","1","0","0","1","0","0","0"
"6.656815","0","0","1","0","0","1","0","0","0"
"6.672043","0","0","1","0","0","1","0","0","0"
"6.685303","0","0","1","0","0","1","0","0","0"
"6.699539","0","0","1","0","0","1","0","0","0"
"6.713928","0","0","1","0","0","1","0","0","0"
"6.729019","0","0","1","0","0","1","0","0","0"
"6.742813","0","0","1","0","0","1","0","0","0"
"6.757202","0","0","1","0","0","1","0","0","0"
"6.770752","0","0","1","0","0","1","0","0","0"
"6.787354","0","0","1","0","0","1","0","0","0"
"6.799423","0","0","1","0","0","1","0","0","0"
"6.814056","0","0","1","0","0","1","0","0","0"
"6.831482","0","0","1","0","0","1","0","0","0"
"6.843155","0","0","1","0","0","1","0","0","0"
"6.856888","0","0","1","0","0","1","0","0","0"
"6.872116","0","0","1","0","0","1","0","0","0"
"6.885651","0","0","1","0","0","1","0","0","0"
"6.89949","0","0","1","0","0","1","0","0","0"
"6.913757","0","0","1","0","0","1","0","0","0"
"6.928574","0","0","1","0","0","1","0","0","0"
"6.942474","0","0","1","0","0","1","0","0","0"
"6.956696","0","0","1","0","0","1","0","0","0"
"6.971008","0","0","1","0","0","1","0","0","0"
"6.988129","0","0","1","0","0","1","0","0","0"
"7.000076","0","0","1","0","0","1","0","0","0"
"7.014816","0","0","1","0","0","1","0","0","0"
"7.029022","0","0","1","0","0","1","0","0","0"
"7.042221","0","0","1","0","0","1","0","0","0"
"7.056519","0","0","1","0","0","1","0","0","0"
"7.071594","0","0","1","0","0","1","0","0","0"
"7.08519","0","0","1","0","0","1","0","0","0"
"7.099655","0","0","1","0","0","1","0","0","0"
"7.113922","0","0","1","0","0","1","0","0","0"
"7.129135","0","0","1","0","0","1","0","0","0"
"7.142441","0","0","1","0","0","1","0","0","0"
"7.156921","0","0","1","0","0","1","0","0","0"
"7.170883","0","0","1","0","0","1","0","0","0"
"7.186035","0","0","1","0","0","1","0","0","0"
"7.201477","0","0","1","0","0","1","0","0","0"
"7.214355","0","0","1","0","0","1","0","0","0"
"7.228989","0","0","1","0","0","1","0","0","0"
"7.242676","0","0","1","0","0","1","0","0","0"
"7.257065","0","0","1","0","0","1","0","0","0"
"7.272598","0","0","1","0","0","1","0","0","0"
"7.285751","0","0","1","0","0","1","0","0","0"
"7.299545","0","0","1","0","0","1","0","0","0"
"7.314285","0","0","1","0","0","1","0","0","0"
"7.328613","0","0","1","0","0","1","0","0","0"
"7.342438","0","0","1","0","0","1","0","0","0"
"7.356491","0","0","1","0","0","1","0","0","0"
"7.371185","0","0","1","0","0","1","0","0","0"
"7.38591","0","0","1","0","0","1","0","0","0"
"7.404572","0","0","1","0","0","1","0","0","0"
"7.419525","0","0","1","0","0","1","0","0","0"
"7.429337","0","0","1","0","0","1","0","0","0"
"7.442276","0","0","1","0","0","1","0","0","0"
"7.456696","0","0","1","0","0","1","0","0","0"
"7.470947","0","0","1","0","0","1","0","0","0"
"7.485229","0","0","1","0","0","1","0","0","0"
"7.500656","0","0","1","0","0","1","0","0","0"
"7.514069","0","0","1","0","0","1","0","0","0"
"7.529236","0","0","1","0","0","1","0","0","0"
"7.542618","0","0","1","0","0","1","0","0","0"
"7.556885","0","0","1","0","0","1","0","0","0"
"7.570892","0","0","1","0","0","1","0","0","0"
"7.585861","0","0","1","0","0","1","0","0","0"
"7.599457","0","0","1","0","0","1","0","0","0"
"7.614395","0","0","1","0","0","1","0","0","0"
"7.630508","0","0","1","0","0","1","0","0","0"
"7.642319","0","0","1","0","0","1","0","0","0"
"7.65715","0","0","1","0","0","1","0","0","0"
"7.671509","0","0","1","0","0","1","0","0","0"
"7.685242","0","0","1","0","0","1","0","0","0"
"7.70047","0","0","1","0","0","1","0","0","0"
"7.713913","0","0","1","0","0","1","0","0","0"
"7.728653","0","0","1","0","0","1","0","0","0"
"7.742218","0","0","1","0","0","1","0","0","0"
"7.756912","0","0","1","0","0","1","0","0","0"
"7.770752","0","0","1","0","0","1","0","0","0"
"7.785751","0","0","1","0","0","1","0","0","0"
"7.799774","0","0","1","0","0","1","0","0","0"
"7.814194","0","0","1","0","0","1","0","0","0"
"7.829422","0","0","1","0","0","1","0","0","0"
"7.84404","0","0","1","0","0","1","0","0","0"
"7.856537","0","0","1","0","0","1","0","0","0"
"7.871017","0","0","1","0","0","1","0","0","0"
