frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"3.941939","0.031","-0.262","0.965","0.031","-0.262","0.965","-1389.129","-8227.242","-11482.06"
"3.956867","0.033","-0.249","0.968","0.033","-0.249","0.968","-1408.353","-8202.778","-11487"
"3.972088","0.034","-0.239","0.971","0.034","-0.239","0.971","-1407.294","-8175.104","-11505.75"
"3.985395","0.037","-0.229","0.973","0.037","-0.229","0.973","-1404.566","-8145.216","-11522.56"
"3.999502","0.04","-0.218","0.975","0.04","-0.218","0.975","-1434.085","-8123.857","-11522.38"
"4.017307","0.043","-0.209","0.977","0.043","-0.209","0.977","-1438.402","-8103.19","-11540.16"
"4.030877","0.047","-0.199","0.979","0.047","-0.199","0.979","-1439.73","-8080.467","-11556.27"
"4.042768","0.05","-0.19","0.981","0.05","-0.19","0.981","-1453.675","-8055.783","-11572.27"
"4.062551","0.053","-0.179","0.982","0.053","-0.179","0.982","-1477.181","-8031.719","-11586.27"
"4.07111","0.054","-0.167","0.984","0.054","-0.167","0.984","-1468.386","-8012.138","-11632.23"
"4.085119","0.055","-0.156","0.986","0.055","-0.156","0.986","-1467.892","-7988.045","-11649.97"
"4.100207","0.054","-0.144","0.988","0.054","-0.144","0.988","-1445.564","-7966.264","-11673.22"
"4.115047","0.054","-0.132","0.99","0.054","-0.132","0.99","-1393.308","-7948.684","-11704.9"
"4.128098","0.053","-0.121","0.991","0.053","-0.121","0.991","-1389.372","-7920.545","-11726.44"
"4.145216","0.052","-0.11","0.993","0.052","-0.11","0.993","-1382.452","-7898.482","-11746.72"
"4.157361","0.051","-0.098","0.994","0.051","-0.098","0.994","-1355.362","-7887.59","-11770.96"
"4.173106","0.051","-0.087","0.995","0.051","-0.087","0.995","-1346.952","-7863.507","-11790.91"
"4.185576","0.051","-0.076","0.996","0.051","-0.076","0.996","-1317.154","-7855.743","-11811.89"
"4.201162","0.051","-0.064","0.997","0.051","-0.064","0.997","-1286.785","-7846.944","-11833.31"
"4.213726","0.051","-0.052","0.997","0.051","-0.052","0.997","-1271.389","-7823.869","-11855.22"
"4.227622","0.05","-0.039","0.998","0.05","-0.039","0.998","-1233.297","-7825.237","-11875.64"
"4.2428","0.049","-0.026","0.998","0.049","-0.026","0.998","-1210.516","-7809.421","-11897.44"
"4.257515","0.047","-0.011","0.999","0.047","-0.011","0.999","-1165.781","-7816.653","-11916.18"
"4.270744","0.043","0.004","0.999","0.043","0.004","0.999","-1154.133","-7783.435","-11942.94"
"4.28542","0.039","0.021","0.999","0.039","0.021","0.999","-1103.342","-7797.625","-11961.83"
"4.299479","0.034","0.037","0.999","0.034","0.037","0.999","-1067.907","-7793.579","-11985.44"
"4.319023","0.028","0.056","0.998","0.028","0.056","0.998","-1044.159","-7763.168","-12017.92"
"4.33129","0.022","0.074","0.997","0.022","0.074","0.997","-984.397","-7794.191","-12008.76"
"4.342759","0.016","0.092","0.996","0.016","0.092","0.996","-936.764","-7851.47","-12021.57"
"4.358171","0.011","0.11","0.994","0.011","0.11","0.994","-886.181","-7901.948","-12035.19"
"4.374898","0.008","0.126","0.992","0.008","0.126","0.992","-847.861","-7923.459","-12049.8"
"4.385542","0.007","0.14","0.99","0.007","0.14","0.99","-809.234","-7953.19","-12060.44"
"4.399279","0.007","0.154","0.988","0.007","0.154","0.988","-767.575","-7979.96","-12074.88"
"4.417948","0.006","0.167","0.986","0.006","0.167","0.986","-730.085","-8009.842","-12087.34"
"4.42858","0.006","0.176","0.984","0.006","0.176","0.984","-702.791","-8052.193","-12089.79"
"4.44246","0.006","0.183","0.983","0.006","0.183","0.983","-673.437","-8088.771","-12097.54"
"4.458013","0.007","0.189","0.982","0.007","0.189","0.982","-639.585","-8114.423","-12113.13"
"4.472782","0.007","0.193","0.981","0.007","0.193","0.981","-617.142","-8132.778","-12123.4"
"4.485538","0.008","0.196","0.981","0.008","0.196","0.981","-601.907","-8154.305","-12128.49"
"4.499266","0.008","0.198","0.98","0.008","0.198","0.98","-588.66","-8178.243","-12133.01"
"4.51422","0.008","0.2","0.98","0.008","0.2","0.98","-570.856","-8203.818","-12139.49"
"4.528572","0.006","0.203","0.979","0.006","0.203","0.979","-546.933","-8225.271","-12152.39"
"4.544303","0.004","0.206","0.979","0.004","0.206","0.979","-511.774","-8243.666","-12174.82"
"4.557117","0","0.211","0.978","0","0.211","0.978","-500.859","-8267.233","-12172.91"
"4.572014","-0.003","0.215","0.977","-0.003","0.215","0.977","-479.967","-8288.723","-12180.44"
"4.585265","-0.008","0.219","0.976","-0.008","0.219","0.976","-476.368","-8317.136","-12168.79"
"4.599294","-0.012","0.223","0.975","-0.012","0.223","0.975","-467.665","-8350.687","-12158.34"
"4.614184","-0.016","0.226","0.974","-0.016","0.226","0.974","-450.147","-8379.358","-12159.19"
"4.62801","-0.019","0.229","0.973","-0.019","0.229","0.973","-449.796","-8408.951","-12143.66"
"4.641953","-0.023","0.23","0.973","-0.023","0.23","0.973","-434.645","-8438.281","-12139.96"
"4.656945","-0.028","0.23","0.973","-0.028","0.23","0.973","-414.829","-8467.867","-12133.69"
"4.670861","-0.032","0.228","0.973","-0.032","0.228","0.973","-394.744","-8500.73","-12127.8"
"4.685993","-0.037","0.224","0.974","-0.037","0.224","0.974","-389.264","-8529.047","-12107.53"
"4.700047","-0.043","0.218","0.975","-0.043","0.218","0.975","-373.158","-8560.785","-12099.86"
"4.714046","-0.049","0.21","0.976","-0.049","0.21","0.976","-369.53","-8582.494","-12078.88"
"4.728144","-0.055","0.203","0.978","-0.055","0.203","0.978","-357.815","-8609.458","-12068.67"
"4.742269","-0.062","0.197","0.978","-0.062","0.197","0.978","-364.18","-8618.519","-12047.75"
"4.757837","-0.069","0.192","0.979","-0.069","0.192","0.979","-375.241","-8629.731","-12027.29"
"4.771627","-0.077","0.188","0.979","-0.077","0.188","0.979","-376.192","-8651.007","-12016.19"
"4.78531","-0.086","0.185","0.979","-0.086","0.185","0.979","-380.562","-8666.565","-12004.78"
"4.799806","-0.096","0.183","0.978","-0.096","0.183","0.978","-382.823","-8686.454","-11993.59"
"4.813924","-0.108","0.181","0.977","-0.108","0.181","0.977","-380.236","-8705.734","-11981.59"
"4.828322","-0.12","0.18","0.976","-0.12","0.18","0.976","-386.555","-8693.58","-11955.88"
"4.842159","-0.133","0.179","0.975","-0.133","0.179","0.975","-474.751","-8686.964","-11930.36"
"4.857411","-0.147","0.178","0.973","-0.147","0.178","0.973","-528.438","-8703.908","-11911.56"
"4.871792","-0.159","0.177","0.971","-0.159","0.177","0.971","-592.621","-8682.235","-11885.1"
"4.886179","-0.17","0.175","0.97","-0.17","0.175","0.97","-619.824","-8685.186","-11859.19"
"4.899584","-0.179","0.171","0.969","-0.179","0.171","0.969","-660.815","-8654.344","-11829.96"
"4.913868","-0.189","0.166","0.968","-0.189","0.166","0.968","-698.653","-8628.565","-11804.35"
"4.929019","-0.198","0.161","0.967","-0.198","0.161","0.967","-726.984","-8620.054","-11782.46"
"4.943422","-0.206","0.154","0.966","-0.206","0.154","0.966","-745.786","-8639.604","-11759.36"
"4.957907","-0.214","0.147","0.966","-0.214","0.147","0.966","-785.854","-8596.189","-11741.5"
"4.972017","-0.222","0.139","0.965","-0.222","0.139","0.965","-816.049","-8579.895","-11723.96"
"4.985132","-0.23","0.131","0.964","-0.23","0.131","0.964","-851.091","-8529.886","-11716.08"
"4.999413","-0.238","0.122","0.964","-0.238","0.122","0.964","-886.964","-8487.087","-11706.65"
"5.013505","-0.246","0.112","0.963","-0.246","0.112","0.963","-921.604","-8481.677","-11691.16"
"5.028652","-0.253","0.102","0.962","-0.253","0.102","0.962","-954.862","-8413.235","-11685.06"
"5.041875","-0.259","0.092","0.961","-0.259","0.092","0.961","-990.817","-8355.907","-11679.76"
"5.056971","-0.264","0.082","0.961","-0.264","0.082","0.961","-1026.754","-8317.799","-11668.07"
"5.070781","-0.269","0.07","0.961","-0.269","0.07","0.961","-1065.693","-8292.009","-11648.95"
"5.085721","-0.273","0.059","0.96","-0.273","0.059","0.96","-1105.103","-8234.055","-11650.75"
"5.099279","-0.277","0.046","0.96","-0.277","0.046","0.96","-1145.052","-8190.749","-11646.22"
"5.11375","-0.282","0.031","0.959","-0.282","0.031","0.959","-1181.871","-8141.41","-11651.46"
"5.127945","-0.285","0.015","0.958","-0.285","0.015","0.958","-1198.803","-8098.414","-11654.58"
"5.142113","-0.287","-0.003","0.958","-0.287","-0.003","0.958","-1222.322","-8056.907","-11651.56"
"5.156877","-0.289","-0.023","0.957","-0.289","-0.023","0.957","-1231.791","-8019.907","-11649.95"
"5.172722","-0.29","-0.042","0.956","-0.29","-0.042","0.956","-1256.667","-7983.371","-11647.53"
"5.185209","-0.291","-0.062","0.955","-0.291","-0.062","0.955","-1269.657","-7968.739","-11648.26"
"5.20172","-0.293","-0.082","0.953","-0.293","-0.082","0.953","-1307.89","-7917.58","-11644.42"
"5.215286","-0.294","-0.103","0.95","-0.294","-0.103","0.95","-1328.865","-7903.204","-11641.52"
"5.228439","-0.295","-0.123","0.948","-0.295","-0.123","0.948","-1358.402","-7878.938","-11640.62"
"5.242941","-0.295","-0.141","0.945","-0.295","-0.141","0.945","-1391.428","-7891.209","-11640.76"
"5.258105","-0.295","-0.16","0.942","-0.295","-0.16","0.942","-1435.095","-7873.513","-11636.44"
"5.270536","-0.295","-0.178","0.939","-0.295","-0.178","0.939","-1459.941","-7892.13","-11619.39"
"5.285419","-0.294","-0.196","0.935","-0.294","-0.196","0.935","-1460.89","-7912.559","-11604.48"
"5.299359","-0.292","-0.215","0.932","-0.292","-0.215","0.932","-1504.527","-7879.156","-11598.9"
"5.314878","-0.288","-0.234","0.928","-0.288","-0.234","0.928","-1473.495","-7918.108","-11584.1"
"5.327901","-0.283","-0.252","0.925","-0.283","-0.252","0.925","-1474.979","-7949.583","-11573.29"
"5.342227","-0.277","-0.269","0.922","-0.277","-0.269","0.922","-1507.473","-7941.667","-11564.65"
"5.357267","-0.27","-0.286","0.919","-0.27","-0.286","0.919","-1501.686","-7985.954","-11545.3"
"5.37394","-0.263","-0.302","0.916","-0.263","-0.302","0.916","-1500.038","-8032.749","-11530.67"
"5.384803","-0.256","-0.318","0.913","-0.256","-0.318","0.913","-1511.922","-8052.08","-11515"
"5.399212","-0.249","-0.334","0.909","-0.249","-0.334","0.909","-1501.473","-8074.661","-11496.33"
"5.413769","-0.243","-0.349","0.905","-0.243","-0.349","0.905","-1506.896","-8082.35","-11481.94"
"5.427723","-0.237","-0.364","0.901","-0.237","-0.364","0.901","-1489.161","-8128.404","-11472.48"
"5.441872","-0.232","-0.378","0.896","-0.232","-0.378","0.896","-1476.296","-8194.62","-11464.95"
"5.456777","-0.226","-0.392","0.892","-0.226","-0.392","0.892","-1479.256","-8237.054","-11458.3"
"5.471074","-0.221","-0.404","0.888","-0.221","-0.404","0.888","-1479.227","-8277.52","-11455.14"
"5.485631","-0.214","-0.416","0.884","-0.214","-0.416","0.884","-1481.785","-8323.789","-11449.21"
"5.499203","-0.206","-0.427","0.88","-0.206","-0.427","0.88","-1480.931","-8365.428","-11440.43"
"5.514195","-0.197","-0.438","0.877","-0.197","-0.438","0.877","-1466.101","-8410.768","-11435.44"
"5.527898","-0.188","-0.446","0.875","-0.188","-0.446","0.875","-1458.774","-8441.25","-11429.31"
"5.543694","-0.178","-0.453","0.873","-0.178","-0.453","0.873","-1453.498","-8451.773","-11413.17"
"5.556878","-0.167","-0.46","0.872","-0.167","-0.46","0.872","-1447.418","-8461.801","-11396.97"
"5.571419","-0.156","-0.464","0.872","-0.156","-0.464","0.872","-1440.933","-8469.718","-11382.56"
"5.585583","-0.144","-0.466","0.873","-0.144","-0.466","0.873","-1433.117","-8475.894","-11368.48"
"5.5993","-0.131","-0.468","0.874","-0.131","-0.468","0.874","-1423.529","-8480.518","-11354.06"
"5.613568","-0.114","-0.467","0.877","-0.114","-0.467","0.877","-1411.107","-8483.851","-11338.02"
"5.627972","-0.098","-0.466","0.88","-0.098","-0.466","0.88","-1397.532","-8485.364","-11322.68"
"5.642623","-0.08","-0.462","0.883","-0.08","-0.462","0.883","-1382.597","-8484.625","-11308.17"
"5.656866","-0.061","-0.455","0.888","-0.061","-0.455","0.888","-1366.015","-8480.395","-11295.22"
"5.670753","-0.045","-0.446","0.894","-0.045","-0.446","0.894","-1351.145","-8472.667","-11287.05"
"5.685946","-0.032","-0.435","0.9","-0.032","-0.435","0.9","-1337.678","-8461.47","-11283.24"
"5.699869","-0.02","-0.422","0.906","-0.02","-0.422","0.906","-1324.868","-8446.076","-11283.71"
"5.71418","-0.012","-0.408","0.913","-0.012","-0.408","0.913","-1313.875","-8429.288","-11287.36"
"5.727873","-0.006","-0.393","0.919","-0.006","-0.393","0.919","-1303.07","-8410.784","-11293.05"
"5.741896","0.001","-0.378","0.926","0.001","-0.378","0.926","-1291.875","-8391.118","-11299.88"
"5.756952","0.009","-0.361","0.933","0.009","-0.361","0.933","-1279.094","-8369.377","-11307.73"
"5.772996","0.016","-0.344","0.939","0.016","-0.344","0.939","-1267.022","-8348.955","-11315.68"
"5.785978","0.024","-0.328","0.944","0.024","-0.328","0.944","-1255.372","-8328.971","-11324.22"
"5.799722","0.031","-0.312","0.95","0.031","-0.312","0.95","-1244.488","-8309.89","-11333.16"
"5.813643","0.038","-0.295","0.955","0.038","-0.295","0.955","-1234.097","-8290.943","-11342.99"
"5.827633","0.044","-0.281","0.959","0.044","-0.281","0.959","-1225.851","-8274.84","-11352.31"
"5.842162","0.05","-0.267","0.962","0.05","-0.267","0.962","-1219.357","-8260.461","-11361.78"
"5.856915","0.056","-0.252","0.966","0.056","-0.252","0.966","-1214.185","-8246.974","-11371.79"
"5.870911","0.061","-0.24","0.969","0.061","-0.24","0.969","-1210.668","-8236.334","-11380.42"
"5.885679","0.067","-0.229","0.971","0.067","-0.229","0.971","-1208.047","-8227.876","-11387.6"
"5.899253","0.073","-0.219","0.973","0.073","-0.219","0.973","-1206.246","-8221.523","-11393.23"
"5.914028","0.08","-0.21","0.974","0.08","-0.21","0.974","-1205.146","-8216.642","-11397.87"
"5.928827","0.086","-0.203","0.975","0.086","-0.203","0.975","-1204.636","-8213.474","-11401.09"
"5.941874","0.093","-0.196","0.976","0.093","-0.196","0.976","-1204.25","-8211.346","-11403.23"
"5.956824","0.1","-0.189","0.977","0.1","-0.189","0.977","-1204.097","-8209.728","-11404.99"
"5.971386","0.107","-0.182","0.977","0.107","-0.182","0.977","-1204.492","-8208.146","-11407.21"
"5.984784","0.113","-0.175","0.978","0.113","-0.175","0.978","-1205.518","-8206.802","-11409.73"
"6.00004","0.118","-0.168","0.979","0.118","-0.168","0.979","-1206.928","-8205.532","-11412.53"
"6.013656","0.125","-0.161","0.979","0.125","-0.161","0.979","-1208.222","-8204.006","-11415.53"
"6.028687","0.131","-0.153","0.979","0.131","-0.153","0.979","-1208.623","-8201.887","-11418.44"
"6.042225","0.137","-0.145","0.98","0.137","-0.145","0.98","-1208.149","-8198.739","-11421.8"
"6.057317","0.143","-0.136","0.98","0.143","-0.136","0.98","-1207.219","-8194.277","-11426.36"
"6.071083","0.149","-0.126","0.981","0.149","-0.126","0.981","-1206.599","-8187.995","-11433.5"
"6.085248","0.152","-0.115","0.982","0.152","-0.115","0.982","-1206.796","-8181.126","-11442.26"
"6.099362","0.154","-0.104","0.983","0.154","-0.104","0.983","-1207.399","-8173.658","-11452.32"
"6.113635","0.155","-0.093","0.984","0.155","-0.093","0.984","-1208.12","-8164.958","-11464.3"
"6.127459","0.156","-0.082","0.984","0.156","-0.082","0.984","-1208.576","-8156.303","-11476.21"
"6.142131","0.156","-0.072","0.985","0.156","-0.072","0.985","-1208.329","-8147.547","-11487.83"
"6.156711","0.155","-0.063","0.986","0.155","-0.063","0.986","-1207.349","-8139.171","-11498.43"
"6.17139","0.154","-0.055","0.987","0.154","-0.055","0.987","-1206.019","-8130.803","-11508.89"
"6.185413","0.151","-0.049","0.987","0.151","-0.049","0.987","-1205.001","-8123.592","-11518.22"
"6.201629","0.148","-0.044","0.988","0.148","-0.044","0.988","-1204.163","-8116.862","-11527.2"
"6.213842","0.144","-0.039","0.989","0.144","-0.039","0.989","-1203.498","-8110.075","-11536.62"
"6.227855","0.14","-0.034","0.99","0.14","-0.034","0.99","-1203.397","-8103.783","-11546.07"
"6.241817","0.134","-0.03","0.991","0.134","-0.03","0.991","-1203.803","-8097.132","-11556.79"
"6.257229","0.126","-0.026","0.992","0.126","-0.026","0.992","-1204.318","-8089.993","-11568.63"
"6.270942","0.116","-0.022","0.993","0.116","-0.022","0.993","-1204.908","-8082.044","-11582.14"
"6.285968","0.106","-0.019","0.994","0.106","-0.019","0.994","-1205.699","-8074.688","-11595.23"
"6.299292","0.094","-0.016","0.995","0.094","-0.016","0.995","-1206.896","-8067.562","-11608.73"
"6.313684","0.08","-0.014","0.997","0.08","-0.014","0.997","-1208.658","-8060.159","-11623.74"
"6.327845","0.067","-0.011","0.998","0.067","-0.011","0.998","-1210.5","-8053.421","-11638.05"
"6.342332","0.053","-0.009","0.999","0.053","-0.009","0.999","-1212.453","-8046.992","-11652.32"
"6.356876","0.039","-0.008","0.999","0.039","-0.008","0.999","-1214.671","-8041.168","-11666.15"
"6.370811","0.023","-0.007","1","0.023","-0.007","1","-1217.492","-8035.889","-11680.08"
"6.38496","0.009","-0.008","1","0.009","-0.008","1","-1220.743","-8032.214","-11691.73"
"6.401239","-0.006","-0.009","1","-0.006","-0.009","1","-1225.071","-8029.873","-11702.41"
"6.419365","-0.018","-0.01","1","-0.018","-0.01","1","-1229.95","-8029.115","-11710.79"
"6.428253","-0.029","-0.012","0.999","-0.029","-0.012","0.999","-1235.628","-8029.791","-11717.46"
"6.442371","-0.039","-0.015","0.999","-0.039","-0.015","0.999","-1241.87","-8032.059","-11721.72"
"6.456842","-0.047","-0.02","0.999","-0.047","-0.02","0.999","-1248.793","-8035.973","-11723.6"
"6.47073","-0.055","-0.026","0.998","-0.055","-0.026","0.998","-1257.007","-8041.862","-11723.36"
"6.485363","-0.062","-0.032","0.998","-0.062","-0.032","0.998","-1265.341","-8048.516","-11721.87"
"6.499493","-0.068","-0.038","0.997","-0.068","-0.038","0.997","-1274.439","-8055.805","-11720.42"
"6.514553","-0.073","-0.043","0.996","-0.073","-0.043","0.996","-1284.051","-8063.281","-11719.61"
"6.528433","-0.079","-0.048","0.996","-0.079","-0.048","0.996","-1294.311","-8071.144","-11719.26"
"6.547447","-0.083","-0.052","0.995","-0.083","-0.052","0.995","-1303.564","-8078.086","-11719.48"
"6.557398","-0.087","-0.055","0.995","-0.087","-0.055","0.995","-1312.093","-8084.266","-11720.34"
"6.570663","-0.092","-0.058","0.994","-0.092","-0.058","0.994","-1320.365","-8089.887","-11722.1"
"6.584835","-0.096","-0.06","0.994","-0.096","-0.06","0.994","-1327.283","-8094.2","-11724.49"
"6.599821","-0.099","-0.061","0.993","-0.099","-0.061","0.993","-1333.238","-8097.74","-11726.99"
"6.613562","-0.103","-0.062","0.993","-0.103","-0.062","0.993","-1338.409","-8100.846","-11729.18"
"6.628593","-0.106","-0.063","0.992","-0.106","-0.063","0.992","-1342.098","-8103.214","-11730.48"
"6.642263","-0.107","-0.065","0.992","-0.107","-0.065","0.992","-1344.765","-8105.043","-11731.2"
"6.656967","-0.109","-0.066","0.992","-0.109","-0.066","0.992","-1346.417","-8106.31","-11731.38"
"6.670942","-0.11","-0.066","0.992","-0.11","-0.066","0.992","-1346.847","-8106.658","-11731.4"
"6.6856","-0.11","-0.066","0.992","-0.11","-0.066","0.992","-1346.454","-8106.045","-11731.98"
"6.700348","-0.11","-0.064","0.992","-0.11","-0.064","0.992","-1345.541","-8104.453","-11733.69"
"6.714756","-0.109","-0.061","0.992","-0.109","-0.061","0.992","-1343.943","-8101.727","-11736.57"
"6.727955","-0.107","-0.056","0.993","-0.107","-0.056","0.993","-1341.871","-8098.359","-11740.01"
"6.743904","-0.104","-0.05","0.993","-0.104","-0.05","0.993","-1339.341","-8094.317","-11744.14"
"6.757309","-0.1","-0.043","0.994","-0.1","-0.043","0.994","-1336.2","-8089.386","-11749.17"
"6.773827","-0.097","-0.036","0.995","-0.097","-0.036","0.995","-1332.87","-8084.474","-11753.95"
"6.785194","-0.092","-0.028","0.995","-0.092","-0.028","0.995","-1329.015","-8079.293","-11758.52"
"6.799711","-0.087","-0.021","0.996","-0.087","-0.021","0.996","-1324.65","-8073.78","-11763.05"
"6.817846","-0.081","-0.011","0.997","-0.081","-0.011","0.997","-1319.461","-8067.353","-11768.33"
"6.829983","-0.075","-0.002","0.997","-0.075","-0.002","0.997","-1314.188","-8060.778","-11773.97"
"6.846661","-0.069","0.008","0.998","-0.069","0.008","0.998","-1296.667","-7988.231","-11809.96"
"6.857836","-0.062","0.019","0.998","-0.062","0.019","0.998","-1252.318","-7834.447","-11904.8"
"6.871086","-0.055","0.031","0.998","-0.055","0.031","0.998","-1230.966","-7815.335","-11924.92"
"6.885561","-0.048","0.042","0.998","-0.048","0.042","0.998","-1215.802","-7803.612","-11949.1"
"6.899042","-0.042","0.054","0.998","-0.042","0.054","0.998","-1200.629","-7784.653","-11970.34"
"6.915411","-0.035","0.066","0.997","-0.035","0.066","0.997","-1189.104","-7764.896","-11987.26"
"6.928135","-0.027","0.08","0.996","-0.027","0.08","0.996","-1185.344","-7758.221","-12024.86"
"6.9424","-0.02","0.092","0.996","-0.02","0.092","0.996","-1169.48","-7737.253","-12052.61"
"6.956575","-0.013","0.105","0.994","-0.013","0.105","0.994","-1157.79","-7719.495","-12084.21"
"6.975157","-0.005","0.119","0.993","-0.005","0.119","0.993","-1163.208","-7712.483","-12117.05"
"6.985693","0.002","0.133","0.991","0.002","0.133","0.991","-1153.087","-7695.969","-12149.99"
"7.00271","0.009","0.146","0.989","0.009","0.146","0.989","-1149.412","-7683.214","-12193.48"
"7.013735","0.016","0.159","0.987","0.016","0.159","0.987","-1145.567","-7676.305","-12240.87"
"7.028696","0.023","0.171","0.985","0.023","0.171","0.985","-1142.713","-7665.514","-12278.59"
"7.042549","0.029","0.182","0.983","0.029","0.182","0.983","-1124.795","-7666.814","-12301.98"
"7.056799","0.036","0.192","0.981","0.036","0.192","0.981","-815.37","-7782.655","-12269.08"
"7.070744","0.044","0.202","0.978","0.044","0.202","0.978","-552.06","-7941.486","-12218.56"
"7.085796","0.05","0.21","0.976","0.05","0.21","0.976","-442.341","-8025.532","-12202.29"
"7.099144","0.057","0.217","0.975","0.057","0.217","0.975","-398.229","-8094.833","-12187.61"
"7.113831","0.064","0.221","0.973","0.064","0.221","0.973","-332.641","-8156.711","-12185.92"
"7.127916","0.07","0.224","0.972","0.07","0.224","0.972","-343.228","-8179.205","-12198.04"
"7.142147","0.076","0.226","0.971","0.076","0.226","0.971","-311.863","-8204.454","-12214.25"
"7.156921","0.082","0.226","0.971","0.082","0.226","0.971","-246.061","-8246.228","-12224.22"
"7.170717","0.087","0.226","0.97","0.087","0.226","0.97","-196.613","-8257.885","-12244.2"
"7.184828","0.091","0.225","0.97","0.091","0.225","0.97","-153.382","-8291.973","-12255.24"
"7.19949","0.093","0.223","0.97","0.093","0.223","0.97","-113.877","-8344.564","-12261.44"
"7.213341","0.093","0.222","0.971","0.093","0.222","0.971","-249.597","-8348.767","-12276.4"
"7.228241","0.092","0.222","0.971","0.092","0.222","0.971","-285.493","-8360.169","-12289.16"
"7.246286","0.091","0.223","0.971","0.091","0.223","0.971","-287.025","-8381.869","-12296.4"
"7.261503","0.088","0.226","0.97","0.088","0.226","0.97","-286.758","-8401.5","-12300.63"
"7.270947","0.085","0.232","0.969","0.085","0.232","0.969","-288.089","-8414.662","-12302.89"
"7.28591","0.081","0.24","0.967","0.081","0.24","0.967","-284.969","-8426.811","-12299.92"
"7.29888","0.076","0.252","0.965","0.076","0.252","0.965","-278.482","-8446.935","-12297.08"
"7.31353","0.071","0.268","0.961","0.071","0.268","0.961","-272.542","-8490.599","-12294.2"
"7.327513","0.066","0.285","0.956","0.066","0.285","0.956","-269.572","-8526.613","-12284.27"
"7.342033","0.063","0.302","0.951","0.063","0.302","0.951","-268.476","-8557.435","-12268.63"
"7.356745","0.061","0.316","0.947","0.061","0.316","0.947","-270.005","-8585.684","-12251.06"
"7.371174","0.062","0.328","0.943","0.062","0.328","0.943","-270.024","-8573.54","-12230.42"
"7.384878","0.065","0.335","0.94","0.065","0.335","0.94","-271.281","-8559.067","-12212.45"
"7.399912","0.07","0.339","0.938","0.07","0.339","0.938","-277.206","-8572.149","-12193.35"
"7.413275","0.075","0.341","0.937","0.075","0.341","0.937","-280.646","-8544.713","-12180.32"
"7.427792","0.081","0.341","0.936","0.081","0.341","0.936","-288.572","-8546.769","-12160.89"
"7.445427","0.088","0.343","0.935","0.088","0.343","0.935","-302.08","-8584.429","-12128.23"
"7.458315","0.098","0.345","0.933","0.098","0.345","0.933","-297.523","-8499.477","-12136.95"
"7.471918","0.109","0.348","0.931","0.109","0.348","0.931","-304.099","-8481.192","-12119.12"
"7.488388","0.119","0.351","0.929","0.119","0.351","0.929","-314.539","-8482.385","-12106.26"
"7.504107","0.128","0.354","0.927","0.128","0.354","0.927","-316.709","-8420.546","-12113.27"
"7.514408","0.137","0.356","0.924","0.137","0.356","0.924","-327.31","-8394.143","-12101.19"
"7.528172","0.146","0.358","0.922","0.146","0.358","0.922","-338.045","-8350.073","-12104.27"
"7.547216","0.153","0.361","0.92","0.153","0.361","0.92","-349.926","-8325.077","-12095.66"
"7.556444","0.16","0.365","0.917","0.16","0.365","0.917","-366.193","-8290.734","-12094.77"
"7.570538","0.167","0.369","0.914","0.167","0.369","0.914","-387.076","-8262.409","-12092.46"
"7.584673","0.173","0.373","0.911","0.173","0.373","0.911","-405.682","-8239.796","-12083.43"
"7.599648","0.18","0.376","0.909","0.18","0.376","0.909","-421.3","-8216.375","-12067.15"
"7.613815","0.186","0.379","0.907","0.186","0.379","0.907","-447.391","-8201.105","-12066.78"
"7.628347","0.191","0.381","0.904","0.191","0.381","0.904","-472.625","-8188.654","-12060.09"
"7.641888","0.196","0.384","0.902","0.196","0.384","0.902","-502.485","-8175.663","-12047.71"
"7.656761","0.199","0.387","0.9","0.199","0.387","0.9","-540.473","-8159.934","-12037.03"
"7.675467","0.203","0.391","0.898","0.203","0.391","0.898","-572.349","-8153.385","-12021.72"
"7.688454","0.207","0.394","0.896","0.207","0.394","0.896","-611.673","-8153.864","-12007.59"
"7.699228","0.213","0.396","0.893","0.213","0.396","0.893","-655.41","-8147.086","-11990.39"
"7.713137","0.219","0.399","0.89","0.219","0.399","0.89","-695.993","-8133.47","-11973.71"
"7.727385","0.224","0.403","0.887","0.224","0.403","0.887","-737.893","-8122.952","-11958.46"
"7.741953","0.227","0.406","0.885","0.227","0.406","0.885","-782.862","-8110.394","-11940.43"
"7.756845","0.23","0.409","0.883","0.23","0.409","0.883","-827.525","-8098.473","-11921.33"
"7.771212","0.234","0.412","0.881","0.234","0.412","0.881","-873.152","-8096.59","-11904.38"
"7.784849","0.236","0.415","0.878","0.236","0.415","0.878","-918.213","-8094.658","-11886.98"
"7.800026","0.238","0.419","0.876","0.238","0.419","0.876","-965.636","-8085.171","-11867.75"
"7.813425","0.239","0.423","0.874","0.239","0.423","0.874","-1002.501","-8088.219","-11851.4"
"7.827675","0.24","0.429","0.871","0.24","0.429","0.871","-1049.242","-8077.557","-11824.34"
"7.842062","0.241","0.435","0.868","0.241","0.435","0.868","-1076.258","-8079.675","-11800.06"
"7.857462","0.241","0.442","0.864","0.241","0.442","0.864","-1115.727","-8074.257","-11774.83"
