frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"0.4978638","0","0.037","0.999","-0.009","0.057","0.998","-0.573","5.741","126.585"
"0.5123215","0.004","0.064","0.998","-0.004","0.069","0.998","0.266","9.075","135.371"
"0.5271606","0.005","0.067","0.998","-0.002","0.069","0.998","0.095","10.73","132.449"
"0.5409927","0.001","0.087","0.996","0.001","0.077","0.997","0.107","9.293","112.31"
"0.5563507","0.002","0.087","0.996","0.001","0.086","0.996","0.188","10.163","120.508"
"0.5693588","0.003","0.086","0.996","0.001","0.088","0.996","0.263","9.549","111.858"
"0.5841446","0.005","0.085","0.996","0.001","0.09","0.996","0.31","9.407","109.599"
"0.5979462","0.007","0.083","0.997","0.001","0.091","0.996","0.36","9.552","111.006"
"0.6163025","0.009","0.082","0.997","0.001","0.092","0.996","0.393","9.175","106.508"
"0.6276627","0.009","0.081","0.997","0.001","0.092","0.996","0.441","9.08","105.237"
"0.6427155","0.01","0.081","0.997","0.001","0.093","0.996","0.483","9.857","113.237"
"0.655014","0.011","0.081","0.997","-0.001","0.096","0.995","0.577","12.615","143.236"
"0.6694794","0.011","0.081","0.997","-0.003","0.099","0.995","0.434","9.494","107.008"
"0.683548","0.011","0.081","0.997","-0.003","0.1","0.995","0.434","9.494","107.008"
"0.6981506","0.011","0.081","0.997","-0.003","0.102","0.995","0.385","7.957","88.932"
"0.714859","0.012","0.081","0.997","-0.001","0.101","0.995","0.724","12.694","141.766"
"0.7269669","0.012","0.08","0.997","-0.001","0.102","0.995","0.541","8.517","94.981"
"0.7407761","0.012","0.08","0.997","0","0.102","0.995","0.601","8.99","100.062"
"0.7559662","0.013","0.08","0.997","0","0.103","0.995","0.654","9.551","106.01"
"0.7693253","0.013","0.08","0.997","0","0.103","0.995","0.613","8.835","97.768"
"0.7841415","0.013","0.08","0.997","0","0.104","0.995","0.753","10.749","118.543"
"0.7978058","0.013","0.08","0.997","0","0.104","0.995","0.693","9.81","107.827"
"0.8128815","0.013","0.08","0.997","0","0.104","0.995","0.693","9.81","107.827"
"0.8273239","0.013","0.08","0.997","0","0.104","0.995","0.668","9.41","103.08"
"0.8411865","0.013","0.08","0.997","0","0.105","0.995","0.584","8.207","89.751"
"0.8554153","0.013","0.08","0.997","-0.001","0.105","0.994","0.597","8.376","91.268"
"0.8701324","0.014","0.081","0.997","-0.004","0.108","0.994","0.503","7.783","83.421"
"0.8836441","0.014","0.081","0.997","-0.004","0.109","0.994","0.544","8.451","90.335"
"0.8980331","0.015","0.081","0.997","-0.004","0.109","0.994","0.574","8.965","95.54"
"0.9124146","0.015","0.081","0.997","-0.004","0.109","0.994","0.595","9.343","99.301"
"0.9270477","0.015","0.081","0.997","-0.004","0.109","0.994","0.536","8.407","89.064"
"0.9407425","0.015","0.081","0.997","-0.004","0.109","0.994","0.539","8.417","88.944"
"0.9660797","0.015","0.081","0.997","-0.004","0.109","0.994","0.7","9.795","90.54"
"0.9721756","0.018","0.102","0.995","-0.002","0.124","0.992","0.85","11.543","101.687"
"0.9838715","0.018","0.112","0.994","-0.001","0.129","0.992","0.813","11.092","91.716"
"0.9978561","0.018","0.116","0.993","-0.001","0.132","0.991","0.844","12.014","96.272"
"1.01619","0.011","0.127","0.992","-0.001","0.133","0.991","0.778","15.662","121.216"
"1.027161","0.011","0.127","0.992","-0.001","0.133","0.991","0.606","13.947","106.147"
"1.041641","0.01","0.129","0.992","-0.001","0.134","0.991","0.621","15.894","118.274"
"1.056938","0.01","0.133","0.991","-0.001","0.135","0.991","0.507","22.385","160.279"
"1.070526","0.006","0.141","0.99","-0.001","0.137","0.991","0.133","13.82","94.75"
"1.083237","0.003","0.146","0.989","-0.004","0.157","0.988","-0.04","19.137","125.912"
"1.097786","0.002","0.149","0.989","-0.005","0.165","0.986","-0.156","16.045","101.369"
"1.112312","0.002","0.151","0.989","-0.005","0.171","0.985","-0.19","15.476","95.35"
"1.127586","0.001","0.152","0.988","-0.006","0.174","0.985","-0.244","18.494","112.216"
"1.140625","0.001","0.153","0.988","-0.006","0.175","0.984","-0.229","16.487","99.103"
"1.155998","0.001","0.154","0.988","-0.006","0.176","0.984","-0.219","15.656","93.531"
"1.16951","0.001","0.155","0.988","-0.006","0.177","0.984","-0.23","16.7","99.505"
"1.183792","0.001","0.155","0.988","-0.006","0.177","0.984","-0.205","14.998","89.12"
"1.204826","0.001","0.156","0.988","-0.006","0.177","0.984","-0.24","17.663","104.438"
"1.215034","0.001","0.157","0.988","-0.006","0.178","0.984","-0.244","17.832","104.872"
"1.227654","0.001","0.158","0.987","-0.006","0.178","0.984","-0.237","17.271","101.345"
"1.240616","0.001","0.159","0.987","-0.006","0.178","0.984","-0.215","15.6","91.194"
"1.255699","0.001","0.16","0.987","-0.006","0.179","0.984","-0.201","14.375","83.743"
"1.269386","0.001","0.161","0.987","-0.006","0.179","0.984","-0.2","13.998","81.311"
"1.283951","0.001","0.162","0.987","-0.006","0.179","0.984","-0.195","13.169","76.285"
"1.297913","0.001","0.162","0.987","-0.006","0.179","0.984","-0.231","14.531","83.889"
"1.312408","0.001","0.163","0.987","-0.007","0.18","0.984","-0.258","15.158","87.214"
"1.327179","0.001","0.163","0.987","-0.007","0.18","0.984","-0.255","14.045","80.497"
"1.34127","0.001","0.164","0.987","-0.007","0.181","0.984","-0.303","16.211","92.692"
"1.355186","0.001","0.164","0.986","-0.008","0.181","0.983","-0.303","16.211","92.692"
"1.370369","0.001","0.165","0.986","-0.008","0.182","0.983","-0.257","12.994","73.933"
"1.383926","0.001","0.166","0.986","-0.009","0.183","0.983","-0.298","14.37","81.388"
"1.404785","0.001","0.166","0.986","-0.009","0.184","0.983","-0.278","12.855","72.516"
"1.414253","0.001","0.167","0.986","-0.01","0.184","0.983","-0.282","12.624","70.95"
"1.427124","0.002","0.167","0.986","-0.01","0.185","0.983","-0.331","14.428","80.845"
"1.443748","0.002","0.168","0.986","-0.011","0.185","0.983","-0.33","14.128","78.951"
"1.456139","0.002","0.168","0.986","-0.011","0.186","0.983","-0.307","12.922","72.023"
"1.469292","0.002","0.168","0.986","-0.011","0.186","0.982","-0.36","15.022","83.616"
"1.484131","0.002","0.168","0.986","-0.012","0.187","0.982","-0.325","13.434","74.676"
"1.498283","0.003","0.169","0.986","-0.012","0.187","0.982","-0.351","14.276","79.14"
"1.512421","0.003","0.169","0.986","-0.013","0.188","0.982","-0.352","14.031","77.562"
"1.527176","0.003","0.169","0.986","-0.013","0.188","0.982","-0.378","14.925","82.391"
"1.540649","0.003","0.17","0.986","-0.013","0.189","0.982","-0.362","14.083","77.54"
"1.555496","0.004","0.17","0.985","-0.014","0.189","0.982","-0.37","14.128","77.586"
"1.569916","0.004","0.17","0.985","-0.014","0.19","0.982","-0.396","14.901","81.641"
"1.583733","0.004","0.17","0.985","-0.014","0.19","0.982","-0.317","11.63","63.616"
"1.599197","0.004","0.171","0.985","-0.015","0.19","0.982","-6.236","5.459","65.929"
"1.612831","-0.082","0.053","0.995","-0.134","0.083","0.988","-6.613","4.194","61.141"
"1.627174","-0.106","0.017","0.994","-0.164","0.024","0.986","-9.602","1.517","70.887"
"1.641068","-0.118","0.015","0.993","-0.164","0.025","0.986","-12.741","1.912","91.473"
"1.656303","-0.122","0.006","0.993","-0.165","0.024","0.986","-12.375","1.488","87.311"
"1.669403","-0.122","0.007","0.993","-0.164","0.023","0.986","-12.012","1.404","84.59"
"1.684349","-0.122","0.007","0.992","-0.164","0.023","0.986","-13.428","1.546","94.396"
"1.697975","-0.121","0.007","0.993","-0.163","0.024","0.986","-11.764","1.36","82.846"
"1.712379","-0.121","0.007","0.993","-0.163","0.024","0.986","-12.056","1.416","85.004"
"1.727234","-0.12","0.007","0.993","-0.163","0.024","0.986","-13.373","1.612","94.41"
"1.740952","-0.12","0.007","0.993","-0.163","0.026","0.986","-12.507","1.529","88.343"
"1.75518","-0.119","0.008","0.993","-0.163","0.027","0.986","-14.096","1.757","99.613"
"1.770523","-0.119","0.008","0.993","-0.163","0.028","0.986","-12.818","1.655","90.632"
"1.783569","-0.119","0.009","0.993","-0.163","0.029","0.986","-15.105","2.052","106.679"
"1.798485","-0.119","0.011","0.993","-0.163","0.029","0.986","-15.387","2.221","108.509"
"1.81279","-0.119","0.012","0.993","-0.163","0.03","0.986","-15.138","2.275","106.751"
"1.827934","-0.119","0.013","0.993","-0.163","0.032","0.986","-12.829","2.02","90.431"
"1.841057","-0.119","0.013","0.993","-0.162","0.039","0.986","-13.428","2.402","94.621"
"1.855881","-0.119","0.013","0.993","-0.162","0.039","0.986","-15.525","2.833","109.423"
"1.869263","-0.119","0.013","0.993","-0.162","0.041","0.986","-14.924","2.77","105.212"
"1.884155","-0.119","0.013","0.993","-0.162","0.042","0.986","-15.443","2.866","108.868"
"1.897873","-0.119","0.014","0.993","-0.161","0.044","0.986","-15.851","3.096","111.797"
"1.912277","-0.12","0.014","0.993","-0.161","0.045","0.986","-15.113","3.053","106.605"
"1.927589","-0.12","0.014","0.993","-0.161","0.046","0.986","-14.345","2.947","101.245"
"1.940765","-0.12","0.014","0.993","-0.16","0.046","0.986","-14.994","3.111","105.894"
"1.955605","-0.12","0.012","0.993","-0.16","0.047","0.986","-15.27","3.186","107.88"
"1.970108","-0.12","0.011","0.993","-0.16","0.047","0.986","-14.746","3.089","104.242"
"1.984009","-0.119","0.011","0.993","-0.16","0.048","0.986","-14.07","2.932","99.62"
"1.997971","-0.119","0.011","0.993","-0.16","0.047","0.986","-14.471","3.002","102.716"
"2.012985","-0.118","0.01","0.993","-0.16","0.048","0.986","-14.471","3.002","102.716"
"2.026955","-0.118","0.009","0.993","-0.16","0.048","0.986","-14.312","2.967","101.739"
"2.040665","-0.117","0.008","0.993","-0.159","0.048","0.986","-13.29","2.75","94.743"
"2.05497","-0.117","0.008","0.993","-0.159","0.049","0.986","-12.995","2.708","92.823"
"2.069695","-0.117","0.008","0.993","-0.159","0.05","0.986","-13.329","2.815","95.284"
"2.084511","-0.117","0.008","0.993","-0.158","0.05","0.986","-13.617","2.911","97.412"
"2.097809","-0.117","0.008","0.993","-0.158","0.051","0.986","-12.836","2.779","91.943"
"2.112976","-0.116","0.008","0.993","-0.158","0.052","0.986","-12.604","2.772","90.66"
"2.127029","-0.116","0.008","0.993","-0.158","0.052","0.986","-13.587","3.022","97.877"
"2.140945","-0.116","0.008","0.993","-0.157","0.053","0.986","-12.434","2.766","89.571"
"2.15567","-0.116","0.009","0.993","-0.157","0.053","0.986","-12.511","2.784","90.128"
"2.17131","-0.116","0.009","0.993","-0.157","0.053","0.986","0","0","0"
"2.184319","-0.12","0.037","0.992","-0.159","0.107","0.981","-11.772","6.048","83.241"
"2.198708","-0.12","0.037","0.992","-0.159","0.106","0.981","-12.712","6.544","89.976"
"2.213608","-0.119","0.038","0.992","-0.159","0.106","0.982","-12.063","6.248","85.623"
"2.227844","-0.118","0.039","0.992","-0.159","0.106","0.982","-13.978","7.27","99.399"
"2.241562","-0.117","0.04","0.992","-0.159","0.106","0.982","-12.689","6.623","90.329"
"2.256081","-0.117","0.04","0.992","-0.159","0.106","0.982","-12.381","6.481","88.201"
"2.270264","-0.117","0.041","0.992","-0.159","0.106","0.982","-12.372","6.496","88.215"
"2.285439","-0.117","0.042","0.992","-0.159","0.106","0.982","-12.372","6.496","88.215"
"2.298706","-0.116","0.042","0.992","-0.159","0.106","0.982","-12.135","6.398","86.628"
"2.313835","-0.116","0.044","0.992","-0.159","0.106","0.982","-11.962","6.355","85.527"
"2.328003","-0.116","0.046","0.992","-0.159","0.106","0.982","-12.706","6.836","90.993"
"2.34201","-0.115","0.047","0.992","-0.159","0.106","0.982","-11.861","6.424","85.023"
"2.356094","-0.116","0.048","0.992","-0.159","0.106","0.982","-13.512","7.378","96.881"
"2.370827","-0.116","0.049","0.992","-0.159","0.106","0.982","-11.616","6.37","83.281"
"2.384377","-0.116","0.049","0.992","-0.159","0.106","0.982","-12.081","6.66","86.617"
"2.398827","-0.116","0.049","0.992","-0.159","0.106","0.982","-11.76","6.515","84.333"
"2.413498","-0.116","0.05","0.992","-0.159","0.106","0.982","-11.76","6.515","84.333"
"2.428314","-0.116","0.05","0.992","-0.16","0.108","0.981","-11.044","6.222","79.101"
"2.446846","-0.118","0.054","0.992","-0.16","0.11","0.981","-12.075","7.01","85.99"
"2.457069","-0.117","0.054","0.992","-0.16","0.111","0.981","-11.083","6.497","79.012"
"2.473854","-0.117","0.054","0.992","-0.16","0.112","0.981","-11.875","7.036","84.779"
"2.485863","-0.116","0.055","0.992","-0.16","0.112","0.981","-11.758","7.028","84.174"
"2.498589","-0.115","0.055","0.992","-0.16","0.112","0.981","-11.383","6.853","81.555"
"2.514084","-0.115","0.056","0.992","-0.16","0.112","0.981","-11.182","6.775","80.161"
"2.527679","-0.115","0.056","0.992","-0.16","0.112","0.981","-12.856","7.81","92.179"
"2.541626","-0.115","0.056","0.992","-0.16","0.112","0.981","-10.738","6.538","77.012"
"2.555855","-0.115","0.056","0.992","-0.16","0.113","0.981","-11.371","6.938","81.565"
"2.570663","-0.114","0.057","0.992","-0.16","0.113","0.981","-11.643","7.13","83.543"
"2.584373","-0.114","0.057","0.992","-0.161","0.113","0.981","-11.406","7.012","81.872"
"2.599136","-0.114","0.057","0.992","-0.161","0.113","0.981","-11.823","7.294","84.894"
"2.613487","-0.114","0.058","0.992","-0.161","0.113","0.98","-11.895","7.363","85.426"
"2.628181","-0.114","0.058","0.992","-0.161","0.114","0.98","-11.251","7.02","80.775"
"2.642036","-0.116","0.075","0.99","-0.163","0.129","0.978","-11.483","8.379","81.061"
"2.655624","-0.117","0.083","0.99","-0.164","0.138","0.977","-12.437","10.164","86.306"
"2.670113","-0.117","0.088","0.989","-0.166","0.144","0.976","-10.975","9.269","75.578"
"2.685158","-0.119","0.093","0.989","-0.166","0.147","0.975","-10.975","9.269","75.578"
"2.698723","-0.119","0.097","0.988","-0.167","0.148","0.975","-12.29","10.551","84.476"
"2.713898","-0.119","0.098","0.988","-0.167","0.149","0.975","-11.958","10.331","82.168"
"2.727921","-0.119","0.1","0.988","-0.167","0.15","0.975","-11.836","10.329","81.371"
"2.741646","-0.119","0.101","0.988","-0.166","0.151","0.974","-12.535","11.046","86.262"
"2.757813","-0.118","0.102","0.988","-0.166","0.152","0.974","-12.388","11.014","85.355"
"2.770332","-0.118","0.103","0.988","-0.166","0.153","0.974","-12.017","10.781","82.928"
"2.783546","-0.118","0.103","0.988","-0.166","0.153","0.974","-11.598","10.448","80.101"
"2.803009","-0.118","0.103","0.988","-0.166","0.153","0.974","-11.978","10.867","82.862"
"2.814331","-0.118","0.104","0.988","-0.166","0.154","0.974","-13.384","12.215","92.759"
"2.831635","-0.117","0.105","0.988","-0.165","0.154","0.974","-12.888","11.792","89.412"
"2.842545","-0.117","0.105","0.988","-0.165","0.154","0.974","-12.168","11.185","84.589"
"2.855629","-0.117","0.106","0.988","-0.165","0.154","0.974","-12.241","11.298","85.267"
"2.869278","-0.117","0.106","0.988","-0.165","0.154","0.974","-12.344","11.414","86.069"
"2.884438","-0.116","0.106","0.987","-0.164","0.154","0.974","-11.978","11.11","83.673"
"2.898087","-0.116","0.107","0.987","-0.164","0.154","0.974","-12.116","11.269","84.792"
"2.912514","-0.116","0.107","0.987","-0.164","0.154","0.974","-13.018","12.123","91.186"
"2.932793","-0.116","0.107","0.987","-0.164","0.154","0.974","-12.442","11.614","87.3"
"2.942818","-0.116","0.108","0.987","-0.163","0.154","0.975","-12.55","11.74","88.206"
"2.95578","-0.115","0.108","0.987","-0.163","0.153","0.975","-12.453","11.661","87.594"
"2.969643","-0.115","0.109","0.987","-0.162","0.153","0.975","-12.038","11.293","84.798"
"2.984146","-0.115","0.109","0.987","-0.162","0.153","0.975","-12.629","11.869","89.091"
"2.998047","-0.115","0.109","0.987","-0.162","0.153","0.975","-11.057","10.416","78.118"
"3.017006","-0.115","0.127","0.985","-0.159","0.168","0.973","-10.887","11.724","77.891"
"3.027641","-0.114","0.134","0.984","-0.157","0.175","0.972","-10.018","11.792","72.448"
"3.044357","-0.112","0.144","0.983","-0.157","0.181","0.971","-11.003","13.251","79.711"
"3.055916","-0.112","0.146","0.983","-0.157","0.183","0.97","-12.055","14.826","87.211"
"3.069855","-0.112","0.148","0.983","-0.157","0.185","0.97","-11.374","14.07","82.175"
"3.086243","-0.113","0.15","0.982","-0.158","0.187","0.97","-11.673","14.503","84.186"
"3.098984","-0.114","0.153","0.982","-0.158","0.188","0.969","-13.123","16.463","94.241"
"3.112137","-0.114","0.155","0.981","-0.158","0.19","0.969","-10.686","13.539","76.585"
"3.127106","-0.114","0.157","0.981","-0.158","0.191","0.969","-11.513","14.694","82.418"
"3.147331","-0.114","0.158","0.981","-0.159","0.193","0.968","-11.309","14.501","80.811"
"3.156921","-0.114","0.158","0.981","-0.16","0.193","0.968","-11.376","14.617","81.161"
"3.169746","-0.113","0.159","0.981","-0.16","0.194","0.968","-11.028","14.181","78.645"
"3.183983","-0.113","0.159","0.981","-0.16","0.194","0.968","-11.562","14.88","82.477"
"3.212608","-0.113","0.159","0.981","-0.161","0.194","0.968","-11.225","14.449","80.019"
"3.231308","-0.113","0.159","0.981","-0.161","0.194","0.968","-11.806","15.199","84.131"
"3.239815","-0.113","0.159","0.981","-0.161","0.194","0.968","-12.966","16.689","92.382"
"3.247505","-0.113","0.159","0.981","-0.161","0.194","0.968","-12.032","15.487","85.721"
"3.255661","-0.113","0.159","0.981","-0.161","0.194","0.968","-11.728","15.095","83.535"
"3.269241","-0.113","0.159","0.981","-0.161","0.194","0.968","-11.985","15.426","85.353"
"3.3013","-0.113","0.158","0.981","-0.161","0.195","0.968","-11.308","14.558","80.497"
"3.311874","-0.113","0.158","0.981","-0.161","0.195","0.967","-12.135","15.628","86.372"
"3.319595","-0.113","0.158","0.981","-0.161","0.195","0.967","0","0","0"
"3.326836","-0.113","0.158","0.981","-0.161","0.195","0.967","-11.079","17.626","76.155"
"3.34137","-0.122","0.186","0.975","-0.158","0.26","0.953","-11.079","17.626","76.155"
"3.368652","-0.123","0.187","0.975","-0.164","0.26","0.952","-11.703","18.375","79.21"
"3.383217","-0.123","0.187","0.975","-0.164","0.26","0.952","-10.143","15.94","68.671"
"3.391846","-0.123","0.187","0.975","-0.164","0.26","0.952","-10.143","15.94","68.671"
"3.399086","-0.122","0.187","0.975","-0.164","0.26","0.952","-10.4","16.362","70.452"
"3.413368","-0.122","0.188","0.975","-0.164","0.26","0.952","-10.755","16.936","72.905"
"3.4272","-0.122","0.188","0.975","-0.163","0.26","0.952","-10.762","16.961","73"
"3.44091","-0.122","0.188","0.975","-0.163","0.26","0.952","-10.342","16.305","70.174"
"3.468399","-0.122","0.188","0.975","-0.163","0.26","0.952","-10.553","16.651","71.649"
"3.479683","-0.122","0.188","0.975","-0.163","0.26","0.952","-11.444","18.066","77.723"
"3.489769","-0.121","0.189","0.974","-0.163","0.259","0.952","-10.477","16.553","71.195"
"3.499443","-0.121","0.19","0.974","-0.163","0.259","0.952","-10.759","17.042","73.214"
"3.51828","-0.118","0.201","0.973","-0.163","0.259","0.952","-10.119","16.331","69.333"
"3.529648","-0.116","0.208","0.971","-0.162","0.259","0.952","-9.529","15.691","65.728"
"3.541847","-0.115","0.213","0.97","-0.162","0.259","0.952","-10.163","17.009","70.431"
"3.555504","-0.115","0.215","0.97","-0.162","0.259","0.952","-10.778","18.142","74.819"
"3.570045","-0.115","0.216","0.97","-0.162","0.259","0.952","-9.995","16.954","69.545"
"3.587227","-0.115","0.216","0.97","-0.162","0.259","0.952","-10.32","17.606","71.943"
"3.599426","-0.114","0.218","0.969","-0.162","0.259","0.952","-10.663","18.296","74.507"
"3.612907","-0.114","0.22","0.969","-0.161","0.258","0.952","-8.886","15.295","62.169"
"3.627731","-0.114","0.221","0.969","-0.161","0.258","0.953","-9.747","16.827","68.277"
"3.641281","-0.113","0.223","0.968","-0.161","0.258","0.953","-9.893","17.18","69.45"
"3.655807","-0.108","0.242","0.964","-0.161","0.258","0.953","-8.095","14.721","57.582"
"3.670143","-0.109","0.247","0.963","-0.161","0.258","0.953","-9.27","17.156","65.952"
"3.699081","-0.109","0.248","0.963","-0.161","0.258","0.953","-9.122","17.072","64.845"
"3.717659","-0.11","0.252","0.961","-0.16","0.259","0.953","-8.114","15.364","57.718"
"3.728683","-0.109","0.254","0.961","-0.16","0.259","0.952","-8.114","15.364","57.718"
"3.738045","-0.109","0.255","0.961","-0.16","0.26","0.952","-7.694","14.754","54.881"
"3.746094","-0.109","0.256","0.961","-0.16","0.261","0.952","-8.562","16.512","61.142"
"3.75663","-0.109","0.256","0.961","-0.16","0.261","0.952","0","0","0"
"3.77021","-0.105","0.27","0.957","-0.144","0.3","0.943","-7.805","17.87","59.55"
"3.784286","-0.105","0.276","0.956","-0.146","0.298","0.943","-7.407","16.947","56.142"
"3.799088","-0.105","0.281","0.954","-0.146","0.299","0.943","-7.752","17.829","58.562"
"3.813385","-0.105","0.285","0.953","-0.146","0.301","0.943","-7.8","18.197","59.049"
"3.828079","-0.105","0.288","0.952","-0.146","0.301","0.942","-7.749","18.149","58.606"
"3.857819","-0.106","0.293","0.95","-0.146","0.301","0.942","-7.333","17.285","55.157"
"3.875923","-0.105","0.296","0.949","-0.146","0.301","0.942","-7.203","17.001","54.165"
"3.886391","-0.105","0.298","0.949","-0.146","0.301","0.942","-7.374","17.429","55.448"
"3.900162","-0.104","0.3","0.948","-0.146","0.301","0.942","-7.403","17.589","55.809"
"3.913322","-0.101","0.303","0.948","-0.146","0.301","0.942","-6.924","16.614","52.461"
"3.92791","-0.1","0.305","0.947","-0.146","0.301","0.942","-6.695","16.19","50.914"
"3.941605","-0.099","0.307","0.947","-0.146","0.301","0.942","-6.697","16.306","51.096"
"3.955811","-0.097","0.31","0.946","-0.147","0.301","0.942","-6.692","16.455","51.294"
"3.96991","-0.096","0.312","0.945","-0.147","0.301","0.942","-6.263","15.518","48.147"
"3.985008","-0.095","0.313","0.945","-0.147","0.301","0.942","-6.399","15.983","49.337"
"3.998772","-0.094","0.314","0.945","-0.147","0.301","0.942","-6.271","15.766","48.456"
"4.013359","-0.094","0.316","0.944","-0.148","0.301","0.942","-6.309","15.921","48.796"
"4.028053","-0.093","0.318","0.944","-0.148","0.302","0.942","-6.012","15.237","46.551"
"4.041634","-0.092","0.322","0.942","-0.15","0.315","0.937","-6.102","15.942","47.335"
"4.055649","-0.085","0.35","0.933","-0.15","0.327","0.933","-5.752","16.409","45.336"
"4.070038","-0.083","0.356","0.931","-0.15","0.332","0.931","-5.705","16.705","45.247"
"4.084488","-0.082","0.36","0.929","-0.15","0.336","0.93","-5.631","17.051","45.138"
"4.102669","-0.079","0.367","0.927","-0.15","0.344","0.927","-5.334","16.518","43.097"
"4.113037","-0.079","0.367","0.927","-0.15","0.344","0.927","-5.398","16.834","43.698"
"4.133972","-0.078","0.37","0.926","-0.151","0.348","0.925","-5.224","16.466","42.273"
"4.144974","-0.077","0.371","0.925","-0.152","0.353","0.923","-5.094","16.229","41.147"
"4.156784","-0.076","0.373","0.925","-0.153","0.357","0.922","-5.094","16.229","41.147"
"4.170151","-0.076","0.374","0.924","-0.154","0.359","0.921","-5.287","16.939","42.682"
"4.184341","-0.075","0.375","0.924","-0.154","0.361","0.92","-5.355","17.229","43.212"
"4.198486","-0.076","0.378","0.923","-0.154","0.363","0.919","-5.375","17.387","43.262"
"4.214645","-0.075","0.382","0.921","-0.154","0.364","0.918","-5.14","16.775","41.399"
"4.227829","-0.075","0.383","0.921","-0.154","0.365","0.918","-5.162","16.899","41.607"
"4.244789","-0.074","0.383","0.921","-0.154","0.367","0.918","-5.134","16.923","41.524"
"4.255516","-0.074","0.383","0.921","-0.153","0.368","0.917","-4.717","15.655","38.25"
"4.270111","-0.074","0.384","0.921","-0.153","0.369","0.917","-4.793","16.025","38.98"
"4.284607","-0.073","0.384","0.92","-0.153","0.372","0.916","-4.793","16.025","38.98"
"4.299561","-0.072","0.385","0.92","-0.153","0.374","0.915","-4.709","15.888","38.44"
"4.313126","-0.071","0.387","0.919","-0.153","0.381","0.912","-4.573","15.688","37.532"
"4.328133","-0.068","0.392","0.917","-0.153","0.393","0.907","-4.379","15.67","36.479"
"4.34185","-0.065","0.399","0.915","-0.151","0.407","0.901","-4.343","16.242","36.677"
