frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"1.056206","0.074","-0.031","0.997","0.058","-0.013","0.998","13.125","-0.828","221.06"
"1.076277","0.066","-0.01","0.998","0.053","0.003","0.999","13.125","-0.828","221.06"
"1.089407","0.064","0.006","0.998","0.049","0.02","0.999","14.525","5.139","258.719"
"1.10709","0.065","0.014","0.998","0.048","0.026","0.999","14.525","5.139","258.719"
"1.116684","0.066","0.018","0.998","0.047","0.028","0.998","10.741","4.387","191.059"
"1.131134","0.067","0.021","0.998","0.047","0.03","0.998","19.929","8.844","351.613"
"1.14518","0.067","0.021","0.998","0.047","0.032","0.998","13.606","6.493","238.195"
"1.160851","0.068","0.022","0.997","0.047","0.034","0.998","11.438","5.823","200.4"
"1.174583","0.068","0.023","0.997","0.045","0.037","0.998","14.935","7.753","261.958"
"1.189415","0.068","0.023","0.997","0.045","0.038","0.998","14.867","7.964","261.223"
"1.203753","0.069","0.024","0.997","0.044","0.039","0.998","14.867","7.964","261.223"
"1.217878","0.07","0.024","0.997","0.044","0.039","0.998","11.295","6.165","196.329"
"1.230879","0.07","0.025","0.997","0.044","0.04","0.998","10.217","5.625","177.041"
"1.245386","0.071","0.025","0.997","0.044","0.039","0.998","14.205","7.837","246.097"
"1.259567","0.071","0.025","0.997","0.044","0.04","0.998","18.717","10.349","324.026"
"1.274761","0.071","0.026","0.997","0.044","0.039","0.998","13.781","7.644","238.523"
"1.285336","0.071","0.026","0.997","0.044","0.039","0.998","27.215","15.201","470.912"
"1.298565","0.072","0.026","0.997","0.044","0.04","0.998","27.215","15.201","470.912"
"1.32164","0.072","0.026","0.997","0.044","0.04","0.998","18.643","10.471","322.5"
"1.329775","0.072","0.026","0.997","0.044","0.04","0.998","15.708","8.858","271.777"
"1.341885","0.072","0.027","0.997","0.043","0.04","0.998","14.183","8.139","245.088"
"1.357504","0.073","0.029","0.997","0.043","0.04","0.998","19.189","11.165","331.414"
"1.373863","0.073","0.029","0.997","0.043","0.04","0.998","19.974","11.623","344.995"
"1.385151","0.072","0.029","0.997","0.043","0.04","0.998","16.772","9.746","290.162"
"1.398197","0.072","0.027","0.997","0.043","0.04","0.998","22.56","13.065","391.304"
"1.412413","0.072","0.027","0.997","0.043","0.04","0.998","19.128","11.067","332.296"
"1.427549","0.071","0.027","0.997","0.043","0.04","0.998","25.126","14.517","437.82"
"1.446936","0.068","0.024","0.997","0.043","0.039","0.998","13.108","7.516","234.408"
"1.457951","0.049","0.01","0.999","0.034","0.03","0.999","19.632","9.389","469.157"
"1.470547","0.023","-0.013","1","0.017","0.009","1","9.285","-0.858","455.134"
"1.484522","0.009","-0.029","1","0.008","-0.005","1","3.905","-7.765","447.432"
"1.498095","0.007","-0.036","0.999","0.005","-0.012","1","2.285","-9.481","400.117"
"1.515593","0.006","-0.038","0.999","0.003","-0.014","1","2.079","-10.818","421.206"
"1.527514","0.006","-0.04","0.999","0.002","-0.017","1","1.168","-7.857","279.732"
"1.541203","0.006","-0.04","0.999","0.002","-0.017","1","1.628","-12.186","420.253"
"1.55525","0.006","-0.041","0.999","0.001","-0.017","1","1.941","-15.127","515.264"
"1.570112","0.006","-0.042","0.999","0.001","-0.018","1","1.973","-15.864","534.355"
"1.58864","0.006","-0.042","0.999","0.001","-0.019","1","3.329","-27.197","907.605"
"1.599409","0.006","-0.042","0.999","0.001","-0.022","1","0.864","-7.21","227.385"
"1.613815","0.006","-0.042","0.999","0.001","-0.022","1","0","0","0"
"1.627272","0.018","-0.212","0.977","0.022","-0.204","0.979","5.568","-58.582","275.526"
"1.640997","0.02","-0.233","0.972","0.024","-0.229","0.973","6.927","-73.481","309.118"
"1.655426","0.026","-0.272","0.962","0.027","-0.284","0.959","11.11","-115.867","401.35"
"1.669634","0.022","-0.303","0.953","0.027","-0.287","0.958","10.527","-138.748","448.112"
"1.684095","0.021","-0.306","0.952","0.025","-0.29","0.957","6.236","-101.093","314.406"
"1.698544","0.018","-0.316","0.949","0.02","-0.298","0.954","6.236","-101.093","314.406"
"1.713045","-0.002","-0.349","0.937","0.006","-0.324","0.946","1.033","-129.153","362.771"
"1.73572","-0.007","-0.363","0.932","0.001","-0.347","0.938","-1.043","-115.602","304.826"
"1.742031","-0.014","-0.384","0.923","-0.013","-0.367","0.93","-3.001","-82.622","204.238"
"1.755463","-0.026","-0.411","0.911","-0.021","-0.379","0.925","-4.192","-71.117","165.981"
"1.769529","-0.029","-0.416","0.909","-0.023","-0.386","0.922","-9.74","-150.118","343.405"
"1.783876","-0.028","-0.418","0.908","-0.023","-0.391","0.92","-11.315","-176.571","400.376"
"1.798021","-0.028","-0.418","0.908","-0.023","-0.395","0.919","-7.641","-120.972","272.839"
"1.813126","-0.028","-0.418","0.908","-0.023","-0.395","0.919","-14.067","-224.511","505.181"
"1.83098","-0.027","-0.419","0.908","-0.023","-0.397","0.918","-6.598","-107.774","241.775"
"1.843243","-0.028","-0.417","0.908","-0.023","-0.399","0.917","-38.738","-621.534","1392.453"
"1.855923","-0.029","-0.417","0.908","-0.023","-0.4","0.916","-18.151","-285.762","639.673"
"1.870024","-0.026","-0.417","0.909","-0.031","-0.398","0.917","-5.2","-80.335","179.955"
"1.892534","-0.026","-0.417","0.909","-0.031","-0.399","0.917","-11.614","-179.462","401.559"
"1.901917","-0.025","-0.417","0.909","-0.031","-0.4","0.916","-7.321","-112.672","251.827"
"1.913534","-0.024","-0.417","0.909","-0.032","-0.401","0.916","-8.893","-137.015","306.078"
"1.926559","-0.024","-0.416","0.909","-0.032","-0.401","0.915","-8.635","-133.546","298.174"
"1.941059","-0.022","-0.416","0.909","-0.032","-0.401","0.915","-10.435","-162.491","362.764"
"1.955292","-0.022","-0.416","0.909","-0.032","-0.402","0.915","-9.793","-152.717","340.901"
"1.975485","-0.022","-0.416","0.909","-0.032","-0.402","0.915","-5.1","-79.741","177.907"
"1.989981","-0.021","-0.417","0.909","-0.032","-0.402","0.915","-5.329","-83.495","186.195"
"2.00046","-0.021","-0.417","0.909","-0.032","-0.402","0.915","-8.188","-128.647","286.839"
"2.012693","-0.02","-0.417","0.909","-0.032","-0.402","0.915","-9.636","-151.812","338.444"
"2.027475","-0.02","-0.417","0.909","-0.032","-0.402","0.915","-8.457","-133.395","297.366"
"2.040836","-0.02","-0.417","0.909","-0.032","-0.402","0.915","-6.62","-104.666","233.294"
"2.055382","-0.02","-0.417","0.909","-0.032","-0.402","0.915","-6.766","-107.207","238.933"
"2.069767","-0.02","-0.417","0.909","-0.032","-0.402","0.915","-4.755","-75.478","168.203"
"2.083897","-0.02","-0.417","0.909","-0.032","-0.402","0.915","-6.508","-103.383","230.38"
"2.098278","-0.019","-0.417","0.909","-0.032","-0.402","0.915","-6.821","-108.433","241.628"
"2.112986","-0.019","-0.416","0.909","-0.032","-0.402","0.915","-6.255","-99.561","221.847"
"2.126772","-0.019","-0.416","0.909","-0.032","-0.403","0.915","-3.002","-47.814","106.538"
"2.141266","-0.019","-0.416","0.909","-0.032","-0.403","0.915","-7.417","-118.154","263.267"
"2.155144","-0.018","-0.416","0.909","-0.033","-0.403","0.915","-5.709","-90.942","202.634"
"2.173725","-0.018","-0.416","0.909","-0.033","-0.403","0.915","-6.331","-100.845","224.7"
"2.184967","-0.018","-0.416","0.909","-0.033","-0.403","0.915","-5.84","-93.026","207.282"
"2.199827","-0.018","-0.416","0.909","-0.033","-0.403","0.915","-5.604","-89.268","198.912"
"2.214865","-0.018","-0.416","0.909","-0.033","-0.403","0.915","-3.817","-60.835","135.559"
"2.228006","-0.018","-0.416","0.909","-0.033","-0.403","0.915","-3.817","-60.835","135.559"
"2.241028","-0.017","-0.416","0.909","-0.033","-0.403","0.915","-5.353","-85.369","190.233"
"2.257296","-0.017","-0.416","0.909","-0.034","-0.403","0.915","-6.138","-97.962","218.3"
"2.272133","-0.017","-0.415","0.909","-0.034","-0.403","0.915","-4.025","-64.324","143.345"
"2.283916","-0.016","-0.415","0.91","-0.034","-0.403","0.915","-5.523","-88.413","197.038"
"2.297998","-0.016","-0.415","0.91","-0.034","-0.403","0.915","-4.425","-70.991","158.22"
"2.31242","-0.016","-0.415","0.91","-0.034","-0.403","0.915","-4.36","-70.11","156.27"
"2.329731","-0.015","-0.415","0.91","-0.034","-0.403","0.915","-5.362","-86.418","192.635"
"2.341635","-0.015","-0.415","0.91","-0.034","-0.403","0.915","-3.34","-53.931","120.225"
"2.355272","-0.015","-0.415","0.91","-0.034","-0.403","0.915","-4.678","-75.59","168.516"
"2.370539","-0.014","-0.415","0.91","-0.034","-0.403","0.915","-4.678","-75.59","168.516"
"2.384155","-0.014","-0.415","0.91","-0.035","-0.403","0.915","-5.289","-85.599","190.847"
"2.401741","-0.014","-0.414","0.91","-0.035","-0.403","0.915","-5.771","-93.557","208.621"
"2.412523","-0.013","-0.414","0.91","-0.035","-0.403","0.915","-6.052","-98.362","219.381"
"2.427118","-0.013","-0.414","0.91","-0.035","-0.403","0.915","0","0","0"
"2.440981","-0.015","-0.395","0.918","-0.048","-0.378","0.925","-5.689","-70.081","167.141"
"2.455374","-0.015","-0.395","0.919","-0.042","-0.379","0.924","-8.691","-112.538","268.251"
"2.469805","-0.015","-0.395","0.919","-0.038","-0.381","0.924","-8.539","-123.11","292.62"
"2.48455","-0.015","-0.395","0.919","-0.035","-0.383","0.923","-6.596","-97.739","232.106"
"2.498343","-0.015","-0.395","0.919","-0.033","-0.383","0.923","-9.208","-139.444","330.93"
"2.512991","-0.015","-0.395","0.919","-0.032","-0.384","0.923","-9.546","-149.872","355.252"
"2.527021","-0.015","-0.395","0.919","-0.031","-0.385","0.922","-6.574","-105.713","250.304"
"2.541885","-0.015","-0.395","0.919","-0.031","-0.385","0.922","-11.674","-189.305","448.027"
"2.559116","-0.015","-0.395","0.919","-0.03","-0.386","0.922","-5.679","-93.246","220.534"
"2.569836","-0.015","-0.395","0.919","-0.03","-0.386","0.922","-6.523","-108.231","255.825"
"2.583874","-0.015","-0.395","0.919","-0.03","-0.386","0.922","-9.103","-152.518","360.291"
"2.598087","-0.015","-0.395","0.919","-0.029","-0.387","0.922","-9.127","-154.356","364.378"
"2.612375","-0.015","-0.395","0.919","-0.029","-0.387","0.922","-7.831","-133.354","314.583"
"2.627562","-0.015","-0.395","0.919","-0.029","-0.387","0.922","-7.831","-133.354","314.583"
"2.641041","-0.015","-0.395","0.919","-0.029","-0.388","0.921","-5.553","-95.121","224.253"
"2.655941","-0.015","-0.395","0.919","-0.029","-0.388","0.921","-6.543","-112.613","265.358"
"2.67024","-0.015","-0.395","0.919","-0.029","-0.388","0.921","-10.763","-185.999","438.102"
"2.683701","-0.015","-0.395","0.919","-0.029","-0.388","0.921","-12.425","-215.564","507.517"
"2.698195","-0.015","-0.395","0.919","-0.028","-0.389","0.921","-11.55","-201.273","473.61"
"2.712378","-0.015","-0.395","0.919","-0.028","-0.389","0.921","-8.847","-154.502","363.454"
"2.726576","-0.015","-0.395","0.919","-0.028","-0.389","0.921","-10.208","-179.026","420.921"
"2.741737","-0.015","-0.395","0.919","-0.028","-0.389","0.921","-8.368","-147.516","346.661"
"2.75565","-0.015","-0.395","0.919","-0.028","-0.389","0.921","-9.836","-173.877","408.508"
"2.770124","-0.015","-0.395","0.919","-0.028","-0.389","0.921","-11.392","-201.953","474.36"
"2.783939","-0.015","-0.395","0.919","-0.028","-0.39","0.921","-8.272","-147.616","346.573"
"2.79846","-0.015","-0.395","0.919","-0.027","-0.39","0.921","-11.372","-204.488","479.887"
"2.81255","-0.015","-0.395","0.919","-0.027","-0.39","0.92","-12.772","-231.58","543.221"
"2.827328","-0.015","-0.395","0.919","-0.027","-0.39","0.92","0","0","0"
"2.841007","-0.015","-0.395","0.919","-0.027","-0.39","0.92","0","0","0"
"2.855633","-0.015","-0.395","0.919","-0.027","-0.39","0.92","0","0","0"
"2.869789","-0.015","-0.395","0.919","-0.027","-0.39","0.92","0","0","0"
"2.887016","-0.015","-0.395","0.919","-0.027","-0.39","0.92","-6.329","-134.979","310.804"
"2.899328","-0.012","-0.405","0.914","-0.025","-0.392","0.92","-10.324","-220.197","507.029"
"2.912537","-0.012","-0.405","0.914","-0.025","-0.392","0.92","-9.222","-196.686","452.894"
"2.926867","-0.012","-0.405","0.914","-0.025","-0.392","0.92","-6.2","-132.227","304.467"
"2.941532","-0.012","-0.405","0.914","-0.025","-0.392","0.92","-12.988","-276.968","637.751"
"2.9552","-0.012","-0.405","0.914","-0.025","-0.392","0.92","-9.786","-208.633","480.403"
"2.969912","-0.012","-0.405","0.914","-0.025","-0.392","0.92","-6.267","-133.597","307.626"
"2.98386","-0.012","-0.405","0.914","-0.025","-0.392","0.92","-5.1","-108.719","250.343"
"2.998095","-0.012","-0.405","0.914","-0.025","-0.392","0.92","-8.915","-190.122","437.788"
"3.012461","-0.012","-0.405","0.914","-0.025","-0.392","0.92","-16.661","-355.569","818.767"
"3.027376","-0.012","-0.405","0.914","-0.025","-0.392","0.92","-16.661","-355.569","818.767"
"3.041195","-0.012","-0.405","0.914","-0.025","-0.392","0.92","-12.085","-258.195","594.545"
"3.055515","-0.012","-0.405","0.914","-0.025","-0.392","0.92","-5.352","-114.427","263.491"
"3.072008","-0.012","-0.405","0.914","-0.025","-0.392","0.92","-10.031","-214.65","494.275"
"3.084036","-0.012","-0.405","0.914","-0.025","-0.392","0.92","-11.223","-240.309","553.364"
"3.0987","-0.012","-0.405","0.914","-0.024","-0.391","0.92","-9.119","-195.954","451.246"
"3.112894","-0.012","-0.405","0.914","-0.024","-0.391","0.92","-13.546","-291.209","670.604"
"3.132389","-0.012","-0.405","0.914","-0.024","-0.391","0.92","-10.05","-216.256","498.005"
"3.142931","-0.012","-0.405","0.914","-0.024","-0.391","0.92","-7.973","-171.651","395.287"
"3.155756","-0.013","-0.405","0.914","-0.024","-0.391","0.92","-13.637","-300.132","690.519"
"3.170795","-0.013","-0.405","0.914","-0.022","-0.393","0.919","-10.422","-230.516","530.192"
"3.185068","-0.013","-0.405","0.914","-0.023","-0.394","0.919","-8.7","-191.929","441.201"
"3.199184","-0.013","-0.405","0.914","-0.022","-0.393","0.919","-7.822","-173.463","398.934"
"3.213005","-0.013","-0.405","0.914","-0.022","-0.393","0.919","-14.474","-321.664","739.697"
"3.2281","-0.013","-0.405","0.914","-0.022","-0.393","0.919","-16.163","-359.758","827.385"
"3.241512","-0.013","-0.405","0.914","-0.022","-0.392","0.919","-9.079","-202.366","465.42"
"3.255987","-0.013","-0.405","0.914","-0.022","-0.393","0.919","-13.562","-302.867","696.546"
"3.270393","-0.013","-0.405","0.914","-0.022","-0.393","0.919","-4.037","-92.246","212.444"
"3.285109","-0.011","-0.403","0.915","-0.022","-0.393","0.919","-9.184","-218.8","505.273"
"3.298964","-0.01","-0.401","0.916","-0.022","-0.393","0.919","-9.184","-218.8","505.273"
"3.312931","-0.009","-0.4","0.916","-0.022","-0.393","0.919","-13.372","-323.527","747.501"
"3.327971","-0.008","-0.397","0.918","-0.022","-0.393","0.919","-7.962","-201.304","466.996"
"3.342289","-0.008","-0.394","0.919","-0.022","-0.393","0.919","-20.204","-511.951","1190.636"
"3.356106","-0.009","-0.393","0.92","-0.022","-0.393","0.919","-12.34","-311.536","726.185"
"3.371061","-0.009","-0.392","0.92","-0.022","-0.393","0.919","-11.64","-293.891","685.392"
"3.384321","-0.009","-0.392","0.92","-0.022","-0.393","0.919","-8.855","-223.664","521.645"
"3.398636","-0.009","-0.392","0.92","-0.021","-0.393","0.919","19.277","487.153","-1136.217"
"3.41288","-0.009","-0.392","0.92","-0.021","-0.393","0.919","-5.831","-147.506","344.037"
"3.427952","-0.009","-0.393","0.92","-0.021","-0.393","0.919","-15.664","-396.36","924.444"
"3.441549","-0.009","-0.393","0.92","-0.021","-0.393","0.919","-8.91","-225.56","526.06"
"3.461136","-0.01","-0.393","0.92","-0.021","-0.393","0.919","-10.327","-261.483","609.817"
"3.471935","-0.01","-0.393","0.92","-0.021","-0.393","0.919","-7.277","-184.346","429.859"
"3.485516","-0.01","-0.393","0.919","-0.021","-0.394","0.919","-6.657","-168.836","393.613"
"3.498512","-0.01","-0.393","0.919","-0.02","-0.394","0.919","-9.399","-239.044","557.122"
"3.513083","-0.01","-0.394","0.919","-0.02","-0.394","0.919","-8.112","-207.039","482.362"
"3.527174","-0.01","-0.394","0.919","-0.02","-0.394","0.919","-8.513","-218.038","507.812"
"3.542023","-0.01","-0.394","0.919","-0.02","-0.394","0.919","-10.988","-282.017","656.702"
"3.555693","-0.01","-0.394","0.919","-0.02","-0.394","0.919","-7.728","-198.395","461.981"
"3.570744","-0.01","-0.394","0.919","-0.02","-0.394","0.919","-7.728","-198.395","461.981"
"3.593168","-0.01","-0.394","0.919","-0.02","-0.394","0.919","0","0","0"
"3.60387","-0.01","-0.394","0.919","-0.02","-0.394","0.919","0","0","0"
"3.613268","-0.034","-0.205","0.978","-0.034","-0.199","0.98","-7.47","-44.417","215.661"
"3.627092","-0.042","-0.15","0.988","-0.034","-0.14","0.99","-8.87","-33.785","230.416"
"3.642208","-0.042","-0.113","0.993","-0.04","-0.112","0.993","-7.193","-19.62","172.952"
"3.655638","-0.043","-0.108","0.993","-0.043","-0.105","0.994","-8.046","-18.787","180.131"
"3.672251","-0.043","-0.107","0.993","-0.048","-0.095","0.994","-10.235","-23.083","222.563"
"3.684532","-0.044","-0.107","0.993","-0.049","-0.095","0.994","-13.364","-29.869","288.007"
"3.703291","-0.044","-0.107","0.993","-0.049","-0.096","0.994","-13.364","-29.869","288.007"
"3.712938","-0.059","-0.108","0.992","-0.051","-0.096","0.994","-12.23","-23.458","226.655"
"3.73303","-0.105","-0.107","0.989","-0.066","-0.093","0.993","-13.905","-16.688","165.37"
"3.742088","-0.105","-0.107","0.989","-0.066","-0.093","0.993","0","0","0"
"3.755762","-0.272","-0.1","0.957","-0.277","-0.086","0.957","-53.028","-17.979","184.744"
"3.769947","-0.292","-0.102","0.951","-0.285","-0.091","0.954","-130.843","-43.946","434.292"
"3.784267","-0.294","-0.1","0.951","-0.287","-0.093","0.953","-55.992","-18.683","184.184"
"3.798616","-0.294","-0.1","0.951","-0.289","-0.093","0.953","-56.998","-19.043","187.248"
"3.812799","-0.294","-0.1","0.951","-0.289","-0.093","0.953","-61.588","-20.57","202.239"
"3.831074","-0.293","-0.1","0.951","-0.29","-0.094","0.953","-56.175","-18.758","184.413"
"3.84395","-0.305","-0.089","0.948","-0.328","-0.073","0.942","-47.269","-12.081","141.936"
"3.856432","-0.328","-0.069","0.942","-0.342","-0.059","0.938","-55.825","-10.703","157.046"
"3.870451","-0.324","-0.039","0.945","-0.338","-0.042","0.94","-46.296","-5.84","131.754"
"3.8941","-0.324","-0.039","0.945","-0.338","-0.042","0.94","-46.296","-5.84","131.754"
"3.898361","-0.323","-0.038","0.945","-0.339","-0.041","0.94","-35.293","-4.339","100.544"
"3.912724","-0.322","-0.037","0.946","-0.338","-0.04","0.94","-45.305","-5.381","129.422"
"3.927778","-0.321","-0.036","0.946","-0.338","-0.04","0.94","0","0","0"
"3.941668","-0.303","-0.025","0.953","-0.334","-0.036","0.942","-50.734","-4.898","150.797"
"3.956326","-0.304","-0.025","0.952","-0.334","-0.036","0.942","-45.749","-4.485","135.938"
"3.970402","-0.304","-0.025","0.952","-0.334","-0.036","0.942","0","0","0"
"3.985479","-0.301","-0.037","0.953","-0.328","-0.033","0.944","-44.292","-4.93","133.604"
"3.999142","-0.3","-0.035","0.953","-0.319","-0.028","0.947","-43.767","-4.454","133.794"
"4.013254","-0.299","-0.032","0.954","-0.312","-0.026","0.95","-43.175","-4.046","133.999"
"4.02706","-0.296","-0.028","0.955","-0.308","-0.025","0.951","-42.674","-3.731","134.169"
"4.041981","-0.296","-0.028","0.955","-0.308","-0.025","0.951","0","0","0"
"4.055546","-0.279","-0.008","0.96","-0.296","-0.022","0.955","-40.479","-2.173","134.881"
"4.070339","-0.279","-0.008","0.96","-0.296","-0.022","0.955","-40.479","-2.173","134.881"
"4.08848","-0.279","-0.008","0.96","-0.296","-0.022","0.955","-40.479","-2.173","134.881"
"4.100237","-0.279","-0.008","0.96","-0.296","-0.022","0.955","-40.479","-2.174","134.881"
"4.113745","-0.279","-0.009","0.96","-0.296","-0.022","0.955","-40.476","-2.176","134.882"
"4.128502","-0.278","-0.009","0.96","-0.296","-0.022","0.955","-40.461","-2.18","134.887"
