frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"1.299805","0","0","1","0","0","1","0","0","0"
"1.314255","0","0","1","0","0","1","0","0","0"
"1.328682","0","0","1","0","0","1","0","0","0"
"1.343605","0","0","1","0","0","1","0","0","0"
"1.357689","0","0","1","0","0","1","0","0","0"
"1.371552","0","0","1","0","0","1","0","0","0"
"1.385803","0","0","1","0","0","1","0","0","0"
"1.400139","0","0","1","0","0","1","0","0","0"
"1.414261","0","0","1","0","0","1","0","0","0"
"1.430649","0","0","1","0","0","1","0","0","0"
"1.443085","0","0","1","0","0","1","0","0","0"
"1.458939","0","0","1","0","0","1","0","0","0"
"1.471443","0","0","1","0","0","1","0","0","0"
"1.485977","0","0","1","0","0","1","0","0","0"
"1.500092","0","0","1","0","0","1","0","0","0"
"1.514122","0","0","1","0","0","1","0","0","0"
"1.52861","0","0","1","0","0","1","0","0","0"
"1.54377","0","0","1","0","0","1","0","0","0"
"1.557854","0","0","1","0","0","1","0","0","0"
"1.571526","0","0","1","0","0","1","0","0","0"
"1.585693","0","0","1","0","0","1","0","0","0"
"1.599937","0","0","1","0","0","1","0","0","0"
"1.614258","0","0","1","0","0","1","0","0","0"
"1.628525","0","0","1","0","0","1","0","0","0"
"1.644699","0","0","1","0","0","1","0","0","0"
"1.658493","0","0","1","0","0","1","0","0","0"
"1.671509","0","0","1","0","0","1","0","0","0"
"1.686302","0","0","1","0","0","1","0","0","0"
"1.700081","0","0","1","0","0","1","0","0","0"
"1.714294","0","0","1","0","0","1","0","0","0"
"1.728554","0","0","1","0","0","1","0","0","0"
"1.744019","0","0","1","0","0","1","0","0","0"
"1.758064","0","0","1","0","0","1","0","0","0"
"1.771614","0","0","1","0","0","1","0","0","0"
"1.788147","0","0","1","0","0","1","0","0","0"
"1.800835","0","0","1","0","0","1","0","0","0"
"1.814857","0","0","1","0","0","1","0","0","0"
"1.829605","0","0","1","0","0","1","0","0","0"
"1.845673","0","0","1","0","0","1","0","0","0"
"1.8591","0","0","1","0","0","1","0","0","0"
"1.872429","0","0","1","0","0","1","0","0","0"
"1.886589","0","0","1","0","0","1","0","0","0"
"1.900887","0","0","1","0","0","1","0","0","0"
"1.914955","0","0","1","0","0","1","0","0","0"
"1.929436","0","0","1","0","0","1","0","0","0"
"1.94416","0","0","1","0","0","1","0","0","0"
"1.958412","0","0","1","0","0","1","0","0","0"
"1.972763","0","0","1","0","0","1","0","0","0"
"1.986374","0","0","1","0","0","1","0","0","0"
"2.000984","0","0","1","0","0","1","0","0","0"
"2.015144","0","0","1","0","0","1","0","0","0"
"2.029251","0","0","1","0","0","1","0","0","0"
"2.043739","0","0","1","0","0","1","0","0","0"
"2.06131","0","0","1","0","0","1","0","0","0"
"2.072136","0","0","1","0","0","1","0","0","0"
"2.086662","0","0","1","0","0","1","0","0","0"
"2.100594","0","0","1","0","0","1","0","0","0"
"2.114937","0","0","1","0","0","1","0","0","0"
"2.129204","0","0","1","0","0","1","0","0","0"
"2.143822","0","0","1","0","0","1","0","0","0"
"2.158432","0","0","1","0","0","1","0","0","0"
"2.172997","0","0","1","0","0","1","0","0","0"
"2.186455","0","0","1","0","0","1","0","0","0"
"2.201393","0","0","1","0","0","1","0","0","0"
"2.215111","0","0","1","0","0","1","0","0","0"
"2.229713","0","0","1","0","0","1","0","0","0"
"2.243546","0","0","1","0","0","1","0","0","0"
"2.259979","0","0","1","0","0","1","0","0","0"
"2.27504","0","0","1","0","0","1","0","0","0"
"2.286652","0","0","1","0","0","1","0","0","0"
"2.300591","0","0","1","0","0","1","0","0","0"
"2.315079","0","0","1","0","0","1","0","0","0"
"2.329651","0","0","1","0","0","1","0","0","0"
"2.343567","0","0","1","0","0","1","0","0","0"
"2.358276","0","0","1","0","0","1","0","0","0"
"2.372932","0","0","1","0","0","1","0","0","0"
"2.386269","0","0","1","0","0","1","0","0","0"
"2.400772","0","0","1","0","0","1","0","0","0"
"2.415924","0","0","1","0","0","1","0","0","0"
"2.429222","0","0","1","0","0","1","0","0","0"
"2.443634","0","0","1","0","0","1","0","0","0"
"2.459373","0","0","1","0","0","1","0","0","0"
"2.47245","0","0","1","0","0","1","0","0","0"
"2.488449","0","0","1","0","0","1","0","0","0"
"2.50058","0","0","1","0","0","1","0","0","0"
"2.514954","0","0","1","0","0","1","0","0","0"
"2.529373","0","0","1","0","0","1","0","0","0"
"2.544022","0","0","1","0","0","1","0","0","0"
"2.558495","0","0","1","0","0","1","0","0","0"
"2.573296","0","0","1","0","0","1","0","0","0"
"2.586884","0","0","1","0","0","1","0","0","0"
"2.601349","0","0","1","0","0","1","0","0","0"
"2.61496","0","0","1","0","0","1","0","0","0"
"2.629669","0","0","1","0","0","1","0","0","0"
"2.643486","0","0","1","0","0","1","0","0","0"
"2.659027","0","0","1","0","0","1","0","0","0"
"2.672066","0","0","1","0","0","1","0","0","0"
"2.687004","0","0","1","0","0","1","0","0","0"
"2.702576","0","0","1","0","0","1","0","0","0"
"2.714951","0","0","1","0","0","1","0","0","0"
"2.729462","0","0","1","0","0","1","0","0","0"
"2.743568","0","0","1","0","0","1","0","0","0"
"2.758804","0","0","1","0","0","1","0","0","0"
"2.772697","0","0","1","0","0","1","0","0","0"
"2.786377","0","0","1","0","0","1","0","0","0"
"2.801041","0","0","1","0","0","1","0","0","0"
"2.81501","0","0","1","0","0","1","0","0","0"
"2.829163","0","0","1","0","0","1","0","0","0"
"2.843788","0","0","1","0","0","1","0","0","0"
"2.859177","0","0","1","0","0","1","0","0","0"
"2.872566","0","0","1","0","0","1","0","0","0"
"2.886589","0","0","1","0","0","1","0","0","0"
"2.900612","0","0","1","0","0","1","0","0","0"
"2.917725","0","0","1","0","0","1","0","0","0"
"2.92942","0","0","1","0","0","1","0","0","0"
"2.943932","0","0","1","0","0","1","0","0","0"
"2.958443","0","0","1","0","0","1","0","0","0"
"2.973106","0","0","1","0","0","1","0","0","0"
"2.986389","0","0","1","0","0","1","0","0","0"
"3.00116","0","0","1","0","0","1","0","0","0"
"3.014915","0","0","1","0","0","1","0","0","0"
"3.029121","0","0","1","0","0","1","0","0","0"
"3.042976","0","0","1","0","0","1","0","0","0"
"3.0578","0","0","1","0","0","1","0","0","0"
"3.071381","0","0","1","0","0","1","0","0","0"
"3.086349","0","0","1","0","0","1","0","0","0"
"3.09996","0","0","1","0","0","1","0","0","0"
"3.11438","0","0","1","0","0","1","0","0","0"
"3.130569","0","0","1","0","0","1","0","0","0"
"3.142868","0","0","1","0","0","1","0","0","0"
"3.157867","0","0","1","0","0","1","0","0","0"
"3.171989","0","0","1","0","0","1","0","0","0"
"3.185577","0","0","1","0","0","1","0","0","0"
"3.200356","0","0","1","0","0","1","0","0","0"
"3.214241","0","0","1","0","0","1","0","0","0"
"3.228493","0","0","1","0","0","1","0","0","0"
"3.243019","0","0","1","0","0","1","0","0","0"
"3.257706","0","0","1","0","0","1","0","0","0"
"3.271507","0","0","1","0","0","1","0","0","0"
"3.286392","0","0","1","0","0","1","0","0","0"
"3.299835","0","0","1","0","0","1","0","0","0"
"3.314384","0","0","1","0","0","1","0","0","0"
"3.328445","0","0","1","0","0","1","0","0","0"
"3.344398","0","0","1","0","0","1","0","0","0"
"3.357597","0","0","1","0","0","1","0","0","0"
"3.372078","0","0","1","0","0","1","0","0","0"
"3.385513","0","0","1","0","0","1","0","0","0"
"3.401131","0","0","1","0","0","1","0","0","0"
"3.414055","0","0","1","0","0","1","0","0","0"
"3.428391","0","0","1","0","0","1","0","0","0"
"3.442657","0","0","1","0","0","1","0","0","0"
"3.458115","0","0","1","0","0","1","0","0","0"
"3.471481","0","0","1","0","0","1","0","0","0"
"3.486282","0","0","1","0","0","1","0","0","0"
"3.499825","0","0","1","0","0","1","0","0","0"
"3.514282","0","0","1","0","0","1","0","0","0"
"3.528763","0","0","1","0","0","1","0","0","0"
"3.544991","0","0","1","0","0","1","0","0","0"
"3.5578","0","0","1","0","0","1","0","0","0"
"3.571762","0","0","1","0","0","1","0","0","0"
"3.585426","0","0","1","0","0","1","0","0","0"
"3.600006","0","0","1","0","0","1","0","0","0"
"3.614059","0","0","1","0","0","1","0","0","0"
"3.628601","0","0","1","0","0","1","0","0","0"
"3.642654","0","0","1","0","0","1","0","0","0"
"3.657753","0","0","1","0","0","1","0","0","0"
"3.671249","0","0","1","0","0","1","0","0","0"
"3.686295","0","0","1","0","0","1","0","0","0"
"3.700111","0","0","1","0","0","1","0","0","0"
"3.714584","0","0","1","0","0","1","0","0","0"
"3.72834","0","0","1","0","0","1","0","0","0"
"3.742767","0","0","1","0","0","1","0","0","0"
"3.75943","0","0","1","0","0","1","0","0","0"
"3.771912","0","0","1","0","0","1","0","0","0"
"3.785713","0","0","1","0","0","1","0","0","0"
"3.80024","0","0","1","0","0","1","0","0","0"
"3.814079","0","0","1","0","0","1","0","0","0"
"3.828339","0","0","1","0","0","1","0","0","0"
"3.842751","0","0","1","0","0","1","0","0","0"
"3.857788","0","0","1","0","0","1","0","0","0"
"3.871399","0","0","1","0","0","1","0","0","0"
"3.886299","0","0","1","0","0","1","0","0","0"
"3.899811","0","0","1","0","0","1","0","0","0"
"3.914246","0","0","1","0","0","1","0","0","0"
"3.92849","0","0","1","0","0","1","0","0","0"
"3.943153","0","0","1","0","0","1","0","0","0"
"3.959297","0","0","1","0","0","1","0","0","0"
"3.971336","0","0","1","0","0","1","0","0","0"
"3.985588","0","0","1","0","0","1","0","0","0"
"4.000565","0","0","1","0","0","1","0","0","0"
"4.014359","0","0","1","0","0","1","0","0","0"
"4.028526","0","0","1","0","0","1","0","0","0"
"4.042717","0","0","1","0","0","1","0","0","0"
"4.05761","0","0","1","0","0","1","0","0","0"
"4.071472","0","0","1","0","0","1","0","0","0"
"4.086395","0","0","1","0","0","1","0","0","0"
"4.099907","0","0","1","0","0","1","0","0","0"
"4.114235","0","0","1","0","0","1","0","0","0"
"4.130707","0","0","1","0","0","1","0","0","0"
"4.143661","0","0","1","0","0","1","0","0","0"
"4.160027","0","0","1","0","0","1","0","0","0"
"4.171974","0","0","1","0","0","1","0","0","0"
"4.18644","0","0","1","0","0","1","0","0","0"
"4.201874","0","0","1","0","0","1","0","0","0"
"4.214783","0","0","1","0","0","1","0","0","0"
"4.229561","0","0","1","0","0","1","0","0","0"
"4.243408","0","0","1","0","0","1","0","0","0"
"4.258385","0","0","1","0","0","1","0","0","0"
"4.271957","0","0","1","0","0","1","0","0","0"
"4.286942","0","0","1","0","0","1","0","0","0"
"4.300545","0","0","1","0","0","1","0","0","0"
"4.314934","0","0","1","0","0","1","0","0","0"
"4.329346","0","0","1","0","0","1","0","0","0"
"4.343544","0","0","1","0","0","1","0","0","0"
"4.357704","0","0","1","0","0","1","0","0","0"
"4.372894","0","0","1","0","0","1","0","0","0"
"4.385468","0","0","1","0","0","1","0","0","0"
"4.400597","0","0","1","0","0","1","0","0","0"
"4.414124","0","0","1","0","0","1","0","0","0"
"4.428574","0","0","1","0","0","1","0","0","0"
"4.442642","0","0","1","0","0","1","0","0","0"
"4.458176","0","0","1","0","0","1","0","0","0"
"4.471199","0","0","1","0","0","1","0","0","0"
"4.486511","0","0","1","0","0","1","0","0","0"
"4.499641","0","0","1","0","0","1","0","0","0"
"4.514275","0","0","1","0","0","1","0","0","0"
"4.528358","0","0","1","0","0","1","0","0","0"
"4.54287","0","0","1","0","0","1","0","0","0"
"4.557762","0","0","1","0","0","1","0","0","0"
"4.573685","0","0","1","0","0","1","0","0","0"
"4.585533","0","0","1","0","0","1","0","0","0"
"4.60112","0","0","1","0","0","1","0","0","0"
"4.613998","0","0","1","0","0","1","0","0","0"
"4.628532","0","0","1","0","0","1","0","0","0"
"4.642784","0","0","1","0","0","1","0","0","0"
"4.657547","0","0","1","0","0","1","0","0","0"
"4.671249","0","0","1","0","0","1","0","0","0"
"4.686096","0","0","1","0","0","1","0","0","0"
"4.699898","0","0","1","0","0","1","0","0","0"
"4.718025","0","0","1","0","0","1","0","0","0"
"4.72982","0","0","1","0","0","1","0","0","0"
"4.74379","0","0","1","0","0","1","0","0","0"
"4.758255","0","0","1","0","0","1","0","0","0"
"4.774422","0","0","1","0","0","1","0","0","0"
"4.78656","0","0","1","0","0","1","0","0","0"
"4.801277","0","0","1","0","0","1","0","0","0"
"4.81485","0","0","1","0","0","1","0","0","0"
"4.829216","0","0","1","0","0","1","0","0","0"
"4.843399","0","0","1","0","0","1","0","0","0"
"4.858604","0","0","1","0","0","1","0","0","0"
"4.872139","0","0","1","0","0","1","0","0","0"
"4.886932","0","0","1","0","0","1","0","0","0"
"4.900528","0","0","1","0","0","1","0","0","0"
"4.915359","0","0","1","0","0","1","0","0","0"
"4.929077","0","0","1","0","0","1","0","0","0"
"4.944229","0","0","1","0","0","1","0","0","0"
"4.958313","0","0","1","0","0","1","0","0","0"
"4.974197","0","0","1","0","0","1","0","0","0"
"4.986115","0","0","1","0","0","1","0","0","0"
"5.001747","0","0","1","0","0","1","0","0","0"
"5.014954","0","0","1","0","0","1","0","0","0"
"5.029243","0","0","1","0","0","1","0","0","0"
"5.043739","0","0","1","0","0","1","0","0","0"
"5.058304","0","0","1","0","0","1","0","0","0"
"5.072037","0","0","1","0","0","1","0","0","0"
"5.086327","0","0","1","0","0","1","0","0","0"
"5.100449","0","0","1","0","0","1","0","0","0"
"5.115433","0","0","1","0","0","1","0","0","0"
"5.129333","0","0","1","0","0","1","0","0","0"
"5.143623","0","0","1","0","0","1","0","0","0"
"5.158203","0","0","1","0","0","1","0","0","0"
"5.171829","0","0","1","0","0","1","0","0","0"
"5.187866","0","0","1","0","0","1","0","0","0"
"5.201477","0","0","1","0","0","1","0","0","0"
"5.214767","0","0","1","0","0","1","0","0","0"
"5.229286","0","0","1","0","0","1","0","0","0"
"5.243729","0","0","1","0","0","1","0","0","0"
"5.259239","0","0","1","0","0","1","0","0","0"
"5.272163","0","0","1","0","0","1","0","0","0"
"5.28746","0","0","1","0","0","1","0","0","0"
"5.301216","0","0","1","0","0","1","0","0","0"
"5.316376","0","0","1","0","0","1","0","0","0"
"5.329918","0","0","1","0","0","1","0","0","0"
"5.344711","0","0","1","0","0","1","0","0","0"
"5.35907","0","0","1","0","0","1","0","0","0"
"5.373558","0","0","1","0","0","1","0","0","0"
"5.389435","0","0","1","0","0","1","0","0","0"
"5.40255","0","0","1","0","0","1","0","0","0"
"5.415825","0","0","1","0","0","1","0","0","0"
"5.430359","0","0","1","0","0","1","0","0","0"
"5.444473","0","0","1","0","0","1","0","0","0"
"5.460625","0","0","1","0","0","1","0","0","0"
"5.472435","0","0","1","0","0","1","0","0","0"
"5.486954","0","0","1","0","0","1","0","0","0"
"5.50135","0","0","1","0","0","1","0","0","0"
"5.516693","0","0","1","0","0","1","0","0","0"
"5.529984","0","0","1","0","0","1","0","0","0"
"5.544128","0","0","1","0","0","1","0","0","0"
"5.558853","0","0","1","0","0","1","0","0","0"
"5.572281","0","0","1","0","0","1","0","0","0"
"5.58625","0","0","1","0","0","1","0","0","0"
"5.603241","0","0","1","0","0","1","0","0","0"
"5.614883","0","0","1","0","0","1","0","0","0"
"5.629288","0","0","1","0","0","1","0","0","0"
"5.643509","0","0","1","0","0","1","0","0","0"
"5.658432","0","0","1","0","0","1","0","0","0"
"5.672112","0","0","1","0","0","1","0","0","0"
"5.687408","0","0","1","0","0","1","0","0","0"
"5.701736","0","0","1","0","0","1","0","0","0"
"5.716736","0","0","1","0","0","1","0","0","0"
"5.731056","0","0","1","0","0","1","0","0","0"
"5.744698","0","0","1","0","0","1","0","0","0"
"5.759735","0","0","1","0","0","1","0","0","0"
"5.772087","0","0","1","0","0","1","0","0","0"
"5.786613","0","0","1","0","0","1","0","0","0"
"5.803696","0","0","1","0","0","1","0","0","0"
"5.814697","0","0","1","0","0","1","0","0","0"
"5.830246","0","0","1","0","0","1","0","0","0"
"5.844589","0","0","1","0","0","1","0","0","0"
"5.858368","0","0","1","0","0","1","0","0","0"
"5.871925","0","0","1","0","0","1","0","0","0"
"5.886147","0","0","1","0","0","1","0","0","0"
"5.900459","0","0","1","0","0","1","0","0","0"
"5.915642","0","0","1","0","0","1","0","0","0"
"5.929916","0","0","1","0","0","1","0","0","0"
"5.944427","0","0","1","0","0","1","0","0","0"
"5.959","0","0","1","0","0","1","0","0","0"
"5.972946","0","0","1","0","0","1","0","0","0"
"5.98748","0","0","1","0","0","1","0","0","0"
"6.002731","0","0","1","0","0","1","0","0","0"
"6.014725","0","0","1","0","0","1","0","0","0"
"6.029503","0","0","1","0","0","1","0","0","0"
"6.043449","0","0","1","0","0","1","0","0","0"
"6.058372","0","0","1","0","0","1","0","0","0"
"6.071938","0","0","1","0","0","1","0","0","0"
"6.086937","0","0","1","0","0","1","0","0","0"
"6.100456","0","0","1","0","0","1","0","0","0"
"6.116013","0","0","1","0","0","1","0","0","0"
"6.128914","0","0","1","0","0","1","0","0","0"
"6.144569","0","0","1","0","0","1","0","0","0"
"6.158241","0","0","1","0","0","1","0","0","0"
"6.172188","0","0","1","0","0","1","0","0","0"
"6.186089","0","0","1","0","0","1","0","0","0"
"6.200729","0","0","1","0","0","1","0","0","0"
"6.216469","0","0","1","0","0","1","0","0","0"
"6.230057","0","0","1","0","0","1","0","0","0"
"6.243614","0","0","1","0","0","1","0","0","0"
"6.258255","0","0","1","0","0","1","0","0","0"
"6.272194","0","0","1","0","0","1","0","0","0"
"6.286118","0","0","1","0","0","1","0","0","0"
"6.30069","0","0","1","0","0","1","0","0","0"
"6.31546","0","0","1","0","0","1","0","0","0"
"6.329277","0","0","1","0","0","1","0","0","0"
"6.343651","0","0","1","0","0","1","0","0","0"
"6.357994","0","0","1","0","0","1","0","0","0"
"6.371819","0","0","1","0","0","1","0","0","0"
"6.386276","0","0","1","0","0","1","0","0","0"
"6.400391","0","0","1","0","0","1","0","0","0"
"6.414711","0","0","1","0","0","1","0","0","0"
"6.431618","0","0","1","0","0","1","0","0","0"
"6.443375","0","0","1","0","0","1","0","0","0"
"6.459045","0","0","1","0","0","1","0","0","0"
"6.47184","0","0","1","0","0","1","0","0","0"
"6.486244","0","0","1","0","0","1","0","0","0"
"6.500351","0","0","1","0","0","1","0","0","0"
"6.515663","0","0","1","0","0","1","0","0","0"
"6.528946","0","0","1","0","0","1","0","0","0"
"6.543953","0","0","1","0","0","1","0","0","0"
"6.558174","0","0","1","0","0","1","0","0","0"
"6.57222","0","0","1","0","0","1","0","0","0"
"6.586029","0","0","1","0","0","1","0","0","0"
"6.600647","0","0","1","0","0","1","0","0","0"
"6.614883","0","0","1","0","0","1","0","0","0"
"6.632027","0","0","1","0","0","1","0","0","0"
"6.643211","0","0","1","0","0","1","0","0","0"
"6.658188","0","0","1","0","0","1","0","0","0"
"6.671791","0","0","1","0","0","1","0","0","0"
"6.686134","0","0","1","0","0","1","0","0","0"
"6.700386","0","0","1","0","0","1","0","0","0"
"6.715691","0","0","1","0","0","1","0","0","0"
"6.729218","0","0","1","0","0","1","0","0","0"
"6.743767","0","0","1","0","0","1","0","0","0"
"6.757889","0","0","1","0","0","1","0","0","0"
"6.771217","0","0","1","0","0","1","0","0","0"
"6.785332","0","0","1","0","0","1","0","0","0"
"6.799774","0","0","1","0","0","1","0","0","0"
"6.813965","0","0","1","0","0","1","0","0","0"
"6.829193","0","0","1","0","0","1","0","0","0"
"6.84449","0","0","1","0","0","1","0","0","0"
"6.857941","0","0","1","0","0","1","0","0","0"
"6.871437","0","0","1","0","0","1","0","0","0"
"6.885483","0","0","1","0","0","1","0","0","0"
"6.899666","0","0","1","0","0","1","0","0","0"
"6.914513","0","0","1","0","0","1","0","0","0"
"6.92823","0","0","1","0","0","1","0","0","0"
"6.942795","0","0","1","0","0","1","0","0","0"
"6.957535","0","0","1","0","0","1","0","0","0"
"6.971634","0","0","1","0","0","1","0","0","0"
"6.985329","0","0","1","0","0","1","0","0","0"
"6.999947","0","0","1","0","0","1","0","0","0"
"7.01403","0","0","1","0","0","1","0","0","0"
"7.028778","0","0","1","0","0","1","0","0","0"
"7.042427","0","0","1","0","0","1","0","0","0"
"7.059494","0","0","1","0","0","1","0","0","0"
"7.070915","0","0","1","0","0","1","0","0","0"
"7.085632","0","0","1","0","0","1","0","0","0"
"7.099625","0","0","1","0","0","1","0","0","0"
"7.113998","0","0","1","0","0","1","0","0","0"
"7.128464","0","0","1","0","0","1","0","0","0"
"7.143471","0","0","1","0","0","1","0","0","0"
"7.157738","0","0","1","0","0","1","0","0","0"
"7.171295","0","0","1","0","0","1","0","0","0"
"7.185402","0","0","1","0","0","1","0","0","0"
"7.199791","0","0","1","0","0","1","0","0","0"
"7.213982","0","0","1","0","0","1","0","0","0"
"7.22905","0","0","1","0","0","1","0","0","0"
"7.24263","0","0","1","0","0","1","0","0","0"
"7.259636","0","0","1","0","0","1","0","0","0"
"7.271111","0","0","1","0","0","1","0","0","0"
"7.285431","0","0","1","0","0","1","0","0","0"
"7.299553","0","0","1","0","0","1","0","0","0"
"7.313873","0","0","1","0","0","1","0","0","0"
"7.328201","0","0","1","0","0","1","0","0","0"
"7.343185","0","0","1","0","0","1","0","0","0"
"7.357521","0","0","1","0","0","1","0","0","0"
"7.371368","0","0","1","0","0","1","0","0","0"
"7.3853","0","0","1","0","0","1","0","0","0"
"7.399925","0","0","1","0","0","1","0","0","0"
"7.414482","0","0","1","0","0","1","0","0","0"
"7.428764","0","0","1","0","0","1","0","0","0"
"7.442535","0","0","1","0","0","1","0","0","0"
"7.4599","0","0","1","0","0","1","0","0","0"
"7.470924","0","0","1","0","0","1","0","0","0"
"7.485527","0","0","1","0","0","1","0","0","0"
"7.499489","0","0","1","0","0","1","0","0","0"
"7.513947","0","0","1","0","0","1","0","0","0"
"7.52829","0","0","1","0","0","1","0","0","0"
"7.543526","0","0","1","0","0","1","0","0","0"
"7.557838","0","0","1","0","0","1","0","0","0"
"7.571297","0","0","1","0","0","1","0","0","0"
"7.58532","0","0","1","0","0","1","0","0","0"
"7.599648","0","0","1","0","0","1","0","0","0"
"7.613876","0","0","1","0","0","1","0","0","0"
"7.628799","0","0","1","0","0","1","0","0","0"
"7.642525","0","0","1","0","0","1","0","0","0"
"7.657898","0","0","1","0","0","1","0","0","0"
"7.672966","0","0","1","0","0","1","0","0","0"
"7.685516","0","0","1","0","0","1","0","0","0"
"7.699623","0","0","1","0","0","1","0","0","0"
"7.714447","0","0","1","0","0","1","0","0","0"
"7.728142","0","0","1","0","0","1","0","0","0"
"7.743523","0","0","1","0","0","1","0","0","0"
"7.757332","0","0","1","0","0","1","0","0","0"
"7.771339","0","0","1","0","0","1","0","0","0"
"7.785332","0","0","1","0","0","1","0","0","0"
"7.799728","0","0","1","0","0","1","0","0","0"
"7.813828","0","0","1","0","0","1","0","0","0"
"7.829262","0","0","1","0","0","1","0","0","0"
"7.842438","0","0","1","0","0","1","0","0","0"
"7.857826","0","0","1","0","0","1","0","0","0"
