frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"2.628731","-0.129","0.031","0.991","-0.232","0.023","0.972","-1800.167","274.014","9832.819"
"2.643913","-0.128","0.031","0.991","-0.231","0.023","0.973","-1778.226","274.337","9836.801"
"2.657578","-0.128","0.032","0.991","-0.226","0.023","0.974","-1778.226","274.337","9836.801"
"2.672058","-0.127","0.032","0.991","-0.221","0.023","0.975","-1746.992","274.205","9842.4"
"2.686035","-0.125","0.032","0.992","-0.218","0.022","0.976","-1723.283","272.113","9846.637"
"2.700172","-0.124","0.032","0.992","-0.215","0.022","0.976","-1703.078","269.977","9850.211"
"2.715187","-0.123","0.032","0.992","-0.213","0.022","0.977","-1686.453","268.712","9853.105"
"2.72921","-0.123","0.031","0.992","-0.21","0.022","0.977","-1668.364","268.084","9856.201"
"2.742943","-0.122","0.031","0.992","-0.208","0.022","0.978","-1651.776","267.736","9859.004"
"2.757553","-0.121","0.031","0.992","-0.206","0.022","0.978","-1637.31","267.346","9861.428"
"2.771172","-0.121","0.031","0.992","-0.206","0.022","0.978","-1630.602","267.118","9862.545"
"2.785583","-0.12","0.031","0.992","-0.204","0.023","0.979","-1620.376","267.688","9864.214"
"2.806259","-0.12","0.031","0.992","-0.203","0.023","0.979","-1616.292","267.869","9864.88"
"2.816872","-0.119","0.03","0.992","-0.202","0.024","0.979","-1610.046","268.096","9865.896"
"2.830498","-0.119","0.03","0.992","-0.202","0.024","0.979","-1607.483","267.986","9866.315"
"2.84713","-0.119","0.03","0.993","-0.201","0.024","0.979","-1603.773","267.458","9866.935"
"2.858261","-0.118","0.029","0.993","-0.201","0.025","0.979","-1600.422","266.834","9867.495"
"2.870872","-0.118","0.029","0.993","-0.2","0.025","0.979","-1597.012","266.176","9868.064"
"2.885033","-0.118","0.029","0.993","-0.2","0.025","0.979","0","0","0"
"2.899605","-0.118","0.029","0.993","-0.2","0.025","0.979","-1543.768","264.309","9876.585"
"2.914818","-0.116","0.026","0.993","-0.193","0.027","0.981","-1543.768","264.309","9876.585"
"2.927856","-0.116","0.026","0.993","-0.19","0.026","0.981","-1535.181","261.127","9878.008"
"2.950424","-0.116","0.026","0.993","-0.189","0.026","0.982","-1531.283","260.064","9878.642"
"2.957848","-0.116","0.026","0.993","-0.189","0.026","0.982","0","0","0"
"2.971214","-0.115","0.025","0.993","-0.175","0.021","0.984","-1451.347","229.836","9891.449"
"2.984978","-0.115","0.025","0.993","-0.175","0.021","0.984","0","0","0"
"2.999283","-0.113","0.026","0.993","-0.175","0.019","0.984","-1446.248","222.041","9892.374"
"3.01384","-0.113","0.026","0.993","-0.175","0.019","0.984","-1445.854","221.995","9892.433"
"3.028824","-0.113","0.026","0.993","-0.175","0.019","0.984","-1444.668","221.999","9892.605"
"3.042374","-0.113","0.026","0.993","-0.175","0.019","0.984","-1443.718","222.094","9892.743"
"3.05703","-0.113","0.026","0.993","-0.175","0.019","0.984","-1441.352","222.245","9893.084"
"3.076927","-0.113","0.026","0.993","-0.174","0.019","0.985","-1439.874","222.297","9893.299"
"3.086227","-0.113","0.026","0.993","-0.172","0.019","0.985","-1433.955","221.631","9894.174"
"3.099762","-0.113","0.026","0.993","-0.171","0.018","0.985","-1425.459","219.892","9895.439"
"3.114624","-0.113","0.026","0.993","-0.169","0.018","0.985","-1417.962","218.229","9896.553"
"3.127907","-0.113","0.026","0.993","-0.168","0.018","0.986","-1411.599","217.062","9897.489"
"3.143219","-0.113","0.026","0.993","-0.167","0.017","0.986","-1405.268","216.203","9898.408"
"3.156487","-0.113","0.026","0.993","-0.167","0.017","0.986","-1401.37","215.906","9898.968"
"3.170876","-0.113","0.026","0.993","-0.166","0.017","0.986","-1397.245","215.519","9899.559"
"3.185623","-0.113","0.026","0.993","-0.165","0.017","0.986","-1392.944","214.85","9900.18"
"3.203537","-0.112","0.026","0.993","-0.165","0.017","0.986","-1391.828","214.695","9900.34"
"3.215118","-0.112","0.026","0.993","-0.165","0.017","0.986","-1389.56","214.248","9900.668"
"3.228508","-0.112","0.026","0.993","-0.164","0.017","0.986","-1387.784","213.654","9900.931"
"3.242096","-0.037","-0.036","0.999","-0.098","-0.042","0.994","-673.82","-389.5","9969.667"
"3.256775","0.003","-0.068","0.998","-0.06","-0.078","0.995","-74.422","-986.424","9950.951"
"3.270699","0.023","-0.091","0.996","-0.038","-0.106","0.994","0","0","0"
"3.285225","0.114","-0.169","0.979","0.03","-0.168","0.985","802.209","-1767.057","9809.893"
"3.299545","0.114","-0.169","0.979","0.03","-0.168","0.985","1160.527","-2165.196","9693.56"
"3.314552","0.145","-0.215","0.966","0.087","-0.217","0.972","1160.527","-2165.196","9693.56"
"3.327904","0.146","-0.215","0.966","0.087","-0.216","0.973","1161.784","-2160.498","9694.458"
"3.343544","0.145","-0.215","0.966","0.086","-0.215","0.973","1155.156","-2156.772","9696.079"
"3.356773","0.145","-0.215","0.966","0.087","-0.212","0.974","1157.782","-2145.419","9698.285"
"3.370888","0.145","-0.215","0.966","0.086","-0.21","0.974","1157.073","-2133.359","9701.03"
"3.384865","0.145","-0.214","0.966","0.086","-0.208","0.974","1155.712","-2119.483","9704.232"
"3.3993","0.145","-0.213","0.966","0.086","-0.207","0.975","1153.83","-2103.867","9707.854"
"3.413651","0.145","-0.212","0.966","0.085","-0.206","0.975","1149.782","-2092.508","9710.789"
"3.428596","0.145","-0.212","0.966","0.085","-0.206","0.975","1146.98","-2088.491","9711.984"
"3.445427","0.145","-0.212","0.967","0.084","-0.205","0.975","1146.98","-2088.491","9711.984"
"3.458008","0.144","-0.211","0.967","0.083","-0.204","0.975","1138.156","-2082.074","9714.4"
"3.471207","0.14","-0.212","0.967","0.082","-0.203","0.976","1112.501","-2075.627","9718.751"
"3.491203","0.14","-0.212","0.967","0.081","-0.203","0.976","1110.361","-2075.321","9719.062"
"3.501266","0.14","-0.211","0.967","0.08","-0.202","0.976","1105.545","-2071.45","9720.437"
"3.515076","0.14","-0.211","0.967","0.077","-0.201","0.977","1094.752","-2065.747","9722.87"
"3.527809","0.14","-0.211","0.967","0.076","-0.201","0.977","1087.56","-2062.627","9724.34"
"3.542778","0.14","-0.211","0.967","0.076","-0.201","0.977","1083.683","-2060.931","9725.133"
"3.556374","0.14","-0.211","0.968","0.076","-0.201","0.977","1080.733","-2059.612","9725.74"
"3.571091","0.14","-0.211","0.968","0.075","-0.201","0.977","1078.192","-2058.008","9726.361"
"3.588455","0.14","-0.21","0.968","0.075","-0.201","0.977","1078.192","-2058.008","9726.361"
"3.600197","0.14","-0.21","0.968","0.075","-0.201","0.977","1076.289","-2056.585","9726.873"
"3.614296","0.14","-0.21","0.968","0.074","-0.201","0.977","1075.024","-2055.79","9727.182"
"3.628281","0.14","-0.21","0.968","0.074","-0.201","0.977","1074.215","-2055.223","9727.391"
"3.642456","0.14","-0.209","0.968","0.074","-0.201","0.977","1073.668","-2054.458","9727.613"
"3.65789","0.14","-0.209","0.968","0.074","-0.201","0.977","1073.389","-2053.165","9727.917"
"3.676422","0.14","-0.209","0.968","0.074","-0.201","0.977","1073.32","-2052.414","9728.081"
"3.687454","0.14","-0.209","0.968","0.074","-0.201","0.977","1073.398","-2050.546","9728.468"
"3.700081","0.14","-0.209","0.968","0.074","-0.201","0.977","1073.686","-2048.612","9728.843"
"3.714745","0.14","-0.208","0.968","0.074","-0.201","0.977","1073.91","-2047.81","9728.987"
"3.734596","0.14","-0.208","0.968","0.074","-0.201","0.977","1074.121","-2047.094","9729.114"
"3.745743","0.14","-0.208","0.968","0.074","-0.201","0.977","1074.652","-2045.672","9729.354"
"3.75769","0.14","-0.208","0.968","0.074","-0.201","0.977","1075.255","-2044.245","9729.588"
"3.776115","0.14","-0.208","0.968","0.074","-0.2","0.977","1076.042","-2042.566","9729.854"
"3.786934","0.14","-0.207","0.968","0.074","-0.2","0.977","1076.834","-2040.781","9730.142"
"3.800667","0.141","-0.207","0.968","0.074","-0.2","0.977","1077.692","-2038.969","9730.425"
"3.815521","0.141","-0.207","0.968","0.074","-0.2","0.977","1078.852","-2037.072","9730.694"
"3.835114","0.141","-0.207","0.968","0.075","-0.2","0.977","1079.566","-2036.113","9730.815"
"3.844429","0.141","-0.206","0.968","0.075","-0.2","0.977","1080.475","-2035.153","9730.916"
"3.857941","0.141","-0.206","0.968","0.075","-0.2","0.977","1082.381","-2033.341","9731.084"
"3.875954","0.141","-0.206","0.968","0.075","-0.2","0.977","1083.356","-2032.468","9731.157"
"3.887184","0.142","-0.206","0.968","0.075","-0.2","0.977","1085.177","-2030.769","9731.31"
"3.900261","0.142","-0.205","0.968","0.075","-0.2","0.977","1087.151","-2028.793","9731.501"
"3.91761","0.142","-0.205","0.968","0.075","-0.199","0.977","1089.619","-2025.082","9731.998"
"3.929031","0.143","-0.205","0.968","0.075","-0.199","0.977","1091.29","-2023.071","9732.229"
"3.943451","0.143","-0.205","0.968","0.075","-0.199","0.977","1092.857","-2021.236","9732.434"
"3.957321","0.143","-0.205","0.968","0.075","-0.199","0.977","1094.292","-2019.566","9732.619"
"3.971909","0.143","-0.204","0.968","0.075","-0.199","0.977","1094.975","-2018.76","9732.71"
"3.993675","0.143","-0.204","0.968","0.076","-0.199","0.977","1096.189","-2017.378","9732.859"
"4.004669","0.144","-0.204","0.968","0.076","-0.199","0.977","1096.73","-2016.783","9732.922"
"4.016731","0.144","-0.204","0.968","0.076","-0.199","0.977","1097.203","-2016.248","9732.98"
"4.028893","0.144","-0.204","0.968","0.076","-0.199","0.977","1097.732","-2015.574","9733.06"
"4.043724","0.144","-0.204","0.968","0.076","-0.199","0.977","1098.102","-2015.1","9733.116"
"4.05703","0.144","-0.204","0.968","0.076","-0.199","0.977","1098.409","-2014.753","9733.153"
"4.072037","0.144","-0.203","0.968","0.076","-0.199","0.977","1098.681","-2014.473","9733.181"
"4.08567","0.144","-0.203","0.968","0.076","-0.199","0.977","1098.949","-2014.239","9733.198"
"4.100174","0.144","-0.203","0.968","0.076","-0.199","0.977","1099.163","-2014.361","9733.149"
"4.115257","0.144","-0.203","0.968","0.075","-0.199","0.977","1099.233","-2014.576","9733.097"
