frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"0.6634903","0.069","0.091","0.993","0.011","0.099","0.995","389.848","958.86","9946.286"
"0.6779261","0.067","0.092","0.993","0.01","0.1","0.995","389.848","958.86","9946.286"
"0.6906967","0.066","0.093","0.993","0.009","0.1","0.995","378.126","965.276","9946.118"
"0.7053261","0.065","0.094","0.993","0.008","0.1","0.995","370.196","969.993","9945.958"
"0.7158909","0.065","0.095","0.993","0.008","0.1","0.995","367.281","972.438","9945.827"
"0.7292223","0.065","0.095","0.993","0.007","0.1","0.995","363.013","977.014","9945.535"
"0.7437305","0.065","0.096","0.993","0.007","0.1","0.995","360.324","980.017","9945.338"
"0.7580051","0.065","0.096","0.993","0.007","0.1","0.995","359.464","981.053","9945.267"
"0.7727041","0.065","0.096","0.993","0.007","0.101","0.995","358.793","982.019","9945.195"
"0.7867804","0.065","0.096","0.993","0.007","0.101","0.995","0","0","0"
"0.8019094","0.065","0.096","0.993","0.007","0.101","0.995","0","0","0"
"0.8151922","0.065","0.096","0.993","0.007","0.101","0.995","0","0","0"
"0.8301764","0.064","0.095","0.993","0.017","0.107","0.994","403.836","1013.572","9940.302"
"0.8440542","0.064","0.095","0.993","0.016","0.11","0.994","397.23","1025.026","9939.394"
"0.8585997","0.064","0.095","0.993","0.015","0.11","0.994","395.717","1024.215","9939.536"
"0.8724327","0.064","0.095","0.993","0.014","0.109","0.994","393.052","1022.72","9939.797"
"0.8865042","0.064","0.095","0.993","0.014","0.109","0.994","391.984","1021.93","9939.92"
"0.9009409","0.064","0.095","0.993","0.014","0.109","0.994","390.353","1019.534","9940.23"
"0.9163227","0.064","0.095","0.993","0.013","0.107","0.994","388.904","1017.257","9940.52"
"0.9297352","0.064","0.095","0.993","0.012","0.107","0.994","387.032","1013.474","9940.979"
"0.9465437","0.064","0.095","0.993","0.012","0.106","0.994","386.075","1011.416","9941.227"
"0.9582663","0.064","0.095","0.993","0.012","0.106","0.994","385.391","1009.843","9941.413"
"0.972229","0.064","0.093","0.994","0.012","0.106","0.994","383.725","1002.783","9942.192"
"0.9865351","0.066","0.088","0.994","0.01","0.104","0.994","383.038","961.225","9946.322"
"1.000846","0.066","0.087","0.994","0.01","0.104","0.994","381.664","958.647","9946.625"
"1.015073","0.066","0.087","0.994","0.01","0.104","0.994","372.967","909.601","9951.559"
"1.030267","0.064","0.078","0.995","0.011","0.104","0.994","372.739","910.401","9951.494"
"1.044277","0.064","0.079","0.995","0.011","0.104","0.994","372.606","910.567","9951.484"
"1.058731","0.064","0.079","0.995","0.011","0.104","0.994","372.553","910.603","9951.483"
"1.07428","0.064","0.079","0.995","0.011","0.104","0.994","373.072","910.627","9951.462"
"1.08683","0.064","0.079","0.995","0.012","0.104","0.994","375.426","910.954","9951.342"
"1.100758","0.064","0.079","0.995","0.013","0.105","0.994","379.026","911.877","9951.121"
"1.116154","0.064","0.079","0.995","0.014","0.105","0.994","382.627","912.472","9950.93"
"1.129426","0.064","0.079","0.995","0.015","0.105","0.994","385.144","912.57","9950.824"
"1.144032","0.064","0.079","0.995","0.015","0.105","0.994","385.889","912.501","9950.801"
"1.158092","0.064","0.079","0.995","0.015","0.105","0.994","385.89","912.498","9950.801"
"1.172682","0.064","0.079","0.995","0.015","0.105","0.994","385.888","912.497","9950.802"
"1.187081","0.064","0.079","0.995","0.015","0.105","0.994","385.879","912.487","9950.803"
"1.201313","0.064","0.079","0.995","0.015","0.105","0.994","387.725","912.56","9950.724"
"1.215608","0.064","0.079","0.995","0.015","0.104","0.994","389.29","912.309","9950.686"
"1.230315","0.064","0.079","0.995","0.015","0.104","0.994","390.087","912.02","9950.682"
"1.24376","0.064","0.078","0.995","0.015","0.104","0.994","392.149","910.839","9950.708"
"1.258123","0.064","0.078","0.995","0.015","0.104","0.994","392.139","910.671","9950.724"
"1.27244","0.064","0.078","0.995","0.015","0.104","0.994","392.153","910.503","9950.739"
"1.286993","0.064","0.078","0.995","0.015","0.104","0.994","392.176","910.358","9950.752"
"1.302265","0.064","0.078","0.995","0.015","0.104","0.995","392.153","909.321","9950.847"
"1.316337","0.064","0.078","0.995","0.015","0.103","0.995","392.22","906.869","9951.069"
"1.329967","0.065","0.078","0.995","0.015","0.103","0.995","394.687","906.621","9950.993"
"1.349383","0.065","0.078","0.995","0.015","0.103","0.995","394.7","906.625","9950.992"
"1.35891","0.065","0.078","0.995","0.015","0.103","0.995","394.699","906.625","9950.992"
"1.372445","0.065","0.078","0.995","0.015","0.103","0.995","394.695","906.625","9950.992"
"1.386428","0.065","0.078","0.995","0.015","0.103","0.995","394.694","906.622","9950.993"
"1.401148","0.065","0.078","0.995","0.015","0.103","0.995","394.694","906.622","9950.993"
"1.415069","0.065","0.078","0.995","0.014","0.103","0.995","394.698","906.617","9950.993"
"1.430958","0.065","0.078","0.995","0.014","0.103","0.995","394.739","906.567","9950.996"
"1.443989","0.109","0.044","0.993","0.031","0.043","0.999","685.186","459.302","9965.92"
"1.458562","0.125","-0.029","0.992","0.028","-0.028","0.999","762.718","-281.607","9966.893"
"1.472564","0.115","-0.082","0.99","0.025","-0.09","0.996","703.118","-849.877","9938.98"
"1.486796","0.11","-0.122","0.986","0.03","-0.116","0.993","708.742","-1190.643","9903.538"
"1.500709","0.106","-0.128","0.986","0.03","-0.135","0.99","678.604","-1293.66","9892.723"
"1.51502","0.099","-0.144","0.985","0.026","-0.143","0.989","623.39","-1428.987","9877.722"
"1.529428","0.101","-0.153","0.983","0.018","-0.17","0.985","598.291","-1606.526","9851.961"
"1.544864","0.101","-0.153","0.983","0.018","-0.17","0.985","598.291","-1606.526","9851.961"
"1.562963","0.099","-0.163","0.982","0.017","-0.175","0.984","581.465","-1711.801","9835.225"
"1.574641","0.098","-0.166","0.981","0.017","-0.177","0.984","581.465","-1711.801","9835.225"
"1.586725","0.097","-0.17","0.981","0.017","-0.179","0.984","574.692","-1745.828","9829.641"
"1.603977","0.096","-0.173","0.98","0.017","-0.181","0.983","570.06","-1767.104","9826.107"
"1.615648","0.095","-0.175","0.98","0.017","-0.182","0.983","566.494","-1780.363","9823.92"
"1.631","0.095","-0.176","0.98","0.017","-0.183","0.983","564.098","-1789.897","9822.324"
"1.648479","0.095","-0.176","0.98","0.017","-0.183","0.983","562.721","-1797.689","9820.98"
"1.659955","0.094","-0.177","0.98","0.017","-0.184","0.983","561.827","-1803.549","9819.959"
"1.672233","0.094","-0.177","0.98","0.017","-0.184","0.983","561.174","-1808.175","9819.145"
"1.68681","0.094","-0.177","0.98","0.018","-0.184","0.983","560.612","-1812.04","9818.463"
"1.701015","0.094","-0.178","0.98","0.018","-0.185","0.983","560.612","-1812.04","9818.463"
"1.715468","0.094","-0.178","0.98","0.018","-0.185","0.983","560.039","-1814.938","9817.961"
"1.729902","0.094","-0.178","0.98","0.018","-0.186","0.982","559.539","-1817.351","9817.543"
"1.755296","0.094","-0.178","0.98","0.018","-0.186","0.982","559.333","-1818.447","9817.352"
"1.764405","0.094","-0.178","0.98","0.018","-0.186","0.982","0","0","0"
"1.772964","0.091","-0.178","0.98","0.02","-0.19","0.982","552.345","-1842.443","9813.272"
"1.786465","0.096","-0.188","0.977","0.02","-0.192","0.981","580.558","-1901.632","9800.345"
"1.801181","0.096","-0.188","0.977","0.02","-0.192","0.981","580.518","-1901.572","9800.358"
"1.817692","0.096","-0.188","0.978","0.02","-0.192","0.981","579.979","-1900.532","9800.592"
"1.83131","0.096","-0.187","0.978","0.02","-0.192","0.981","579.951","-1899.787","9800.737"
"1.847202","0.096","-0.186","0.978","0.02","-0.192","0.981","579.903","-1898.584","9800.975"
"1.860653","0.096","-0.185","0.978","0.02","-0.192","0.981","579.792","-1896.444","9801.395"
"1.878183","0.096","-0.185","0.978","0.02","-0.192","0.981","579.676","-1895.427","9801.6"
"1.888309","0.095","-0.184","0.978","0.02","-0.192","0.981","579.579","-1893.683","9801.941"
"1.900597","0.095","-0.184","0.978","0.02","-0.192","0.981","579.579","-1891.727","9802.318"
"1.915159","0.095","-0.183","0.978","0.02","-0.192","0.981","579.59","-1890.453","9802.564"
"1.929302","0.095","-0.183","0.979","0.02","-0.192","0.981","579.59","-1887.833","9803.07"
"1.944463","0.095","-0.183","0.979","0.02","-0.192","0.981","579.59","-1887.833","9803.07"
"1.96593","0.095","-0.182","0.979","0.02","-0.192","0.981","579.281","-1885.484","9803.54"
"1.974872","0.095","-0.182","0.979","0.02","-0.192","0.981","579.076","-1884.574","9803.727"
"1.987581","0.095","-0.182","0.979","0.02","-0.192","0.981","578.705","-1882.924","9804.064"
"2.001197","0.095","-0.181","0.979","0.02","-0.192","0.981","578.577","-1882.116","9804.229"
"2.025376","0.095","-0.181","0.979","0.02","-0.192","0.981","578.534","-1881.663","9804.318"
"2.049356","0.095","-0.181","0.979","0.02","-0.192","0.981","578.514","-1881.593","9804.333"
"2.057562","0.094","-0.181","0.979","0.02","-0.192","0.981","578.514","-1881.593","9804.333"
"2.063405","0.094","-0.181","0.979","0.02","-0.193","0.981","578.461","-1881.564","9804.341"
"2.073452","0.094","-0.181","0.979","0.021","-0.193","0.981","578.42","-1881.553","9804.346"
"2.086736","0.094","-0.181","0.979","0.021","-0.193","0.981","578.42","-1881.553","9804.346"
"2.101228","0.094","-0.183","0.979","0.021","-0.193","0.981","577.481","-1885.194","9803.701"
"2.122122","0.094","-0.183","0.979","0.021","-0.193","0.981","576.961","-1885.813","9803.613"
"2.133222","0.093","-0.184","0.979","0.021","-0.193","0.981","576.228","-1886.895","9803.447"
"2.145202","0.093","-0.184","0.978","0.021","-0.193","0.981","575.058","-1889.018","9803.107"
"2.157876","0.093","-0.185","0.978","0.021","-0.193","0.981","574.394","-1891.272","9802.713"
"2.17216","0.093","-0.185","0.978","0.02","-0.192","0.981","573.374","-1890.648","9802.893"
"2.18642","0.093","-0.186","0.978","0.02","-0.191","0.981","572.817","-1890.426","9802.967"
"2.200727","0.093","-0.186","0.978","0.02","-0.192","0.981","572.839","-1890.982","9802.859"
"2.214951","0.093","-0.186","0.978","0.02","-0.192","0.981","572.802","-1891.555","9802.751"
"2.230048","0.093","-0.186","0.978","0.02","-0.192","0.981","572.752","-1891.741","9802.718"
"2.251842","0.093","-0.186","0.978","0.02","-0.192","0.981","572.684","-1891.867","9802.697"
"2.260839","0.093","-0.186","0.978","0.02","-0.192","0.981","572.684","-1891.867","9802.697"
"2.272296","0.093","-0.186","0.978","0.02","-0.192","0.981","572.661","-1891.894","9802.693"
"2.286632","0.093","-0.186","0.978","0.02","-0.192","0.981","572.658","-1891.896","9802.693"
"2.303159","0.093","-0.186","0.978","0.02","-0.192","0.981","572.691","-1891.695","9802.729"
"2.31505","0.093","-0.186","0.978","0.021","-0.192","0.981","572.745","-1891.316","9802.8"
"2.329495","0.093","-0.185","0.978","0.021","-0.192","0.981","572.795","-1890.787","9802.899"
"2.343665","0.093","-0.185","0.978","0.021","-0.192","0.981","572.865","-1890.441","9802.962"
"2.358768","0.093","-0.185","0.978","0.021","-0.192","0.981","572.918","-1890.317","9802.983"
"2.372553","0.093","-0.185","0.978","0.021","-0.192","0.981","572.971","-1890.188","9803.005"
"2.386825","0.093","-0.185","0.978","0.021","-0.192","0.981","573.089","-1889.856","9803.063"
"2.400818","0.093","-0.185","0.978","0.021","-0.192","0.981","573.164","-1889.35","9803.154"
"2.418828","0.093","-0.185","0.978","0.021","-0.192","0.981","573.184","-1889.018","9803.218"
"2.431486","0.093","-0.185","0.978","0.021","-0.192","0.981","573.249","-1888.322","9803.349"
"2.444345","0.093","-0.185","0.978","0.021","-0.192","0.981","573.315","-1887.725","9803.459"
"2.457787","0.093","-0.185","0.978","0.021","-0.192","0.981","573.386","-1887.268","9803.542"
"2.472355","0.093","-0.184","0.978","0.021","-0.192","0.981","573.456","-1886.776","9803.634"
"2.486609","0.093","-0.184","0.978","0.021","-0.192","0.981","573.452","-1886.133","9803.757"
"2.501113","0.093","-0.184","0.978","0.021","-0.192","0.981","573.42","-1885.709","9803.842"
"2.515693","0.093","-0.184","0.979","0.021","-0.192","0.981","573.362","-1885.259","9803.931"
"2.530028","0.093","-0.184","0.979","0.021","-0.192","0.981","573.177","-1884.111","9804.162"
"2.544574","0.093","-0.184","0.979","0.021","-0.192","0.981","572.871","-1882.693","9804.452"
"2.559419","0.093","-0.183","0.979","0.021","-0.192","0.981","572.534","-1881.217","9804.756"
"2.574669","0.093","-0.183","0.979","0.021","-0.192","0.981","572.229","-1879.916","9805.023"
"2.58707","0.093","-0.183","0.979","0.021","-0.192","0.981","572.101","-1879.367","9805.136"
"2.601163","0.093","-0.183","0.979","0.021","-0.192","0.981","571.877","-1878.312","9805.352"
"2.615535","0.093","-0.183","0.979","0.021","-0.192","0.981","571.674","-1877.213","9805.573"
"2.630006","0.093","-0.182","0.979","0.021","-0.192","0.981","571.587","-1876.713","9805.675"
"2.645263","0.093","-0.182","0.979","0.021","-0.192","0.981","571.502","-1876.26","9805.766"
"2.659332","0.093","-0.182","0.979","0.021","-0.192","0.981","571.291","-1875.474","9805.929"
"2.673086","0.093","-0.182","0.979","0.021","-0.192","0.981","571.043","-1874.793","9806.073"
"2.687058","0.093","-0.182","0.979","0.021","-0.192","0.981","570.841","-1874.163","9806.206"
"2.701444","0.178","-0.118","0.977","0.11","-0.133","0.985","1441.338","-1255.809","9815.574"
"2.715595","0.178","-0.118","0.977","0.11","-0.133","0.985","1803.977","-891.651","9795.438"
"2.729897","0.223","-0.076","0.972","0.147","-0.087","0.985","1851.328","-817.465","9793.076"
"2.744255","0.226","-0.074","0.971","0.148","-0.084","0.985","1869.568","-794.299","9791.518"
"2.759179","0.228","-0.072","0.971","0.15","-0.083","0.985","1898.498","-771.74","9787.754"
"2.775581","0.228","-0.071","0.971","0.152","-0.083","0.985","1898.498","-771.74","9787.754"
"2.788897","0.229","-0.067","0.971","0.153","-0.081","0.985","1912.12","-741.447","9787.444"
"2.801993","0.23","-0.065","0.971","0.154","-0.079","0.985","1918.767","-721.727","9787.617"
"2.819096","0.231","-0.064","0.971","0.154","-0.078","0.985","1924.972","-714.192","9786.951"
"2.830078","0.232","-0.063","0.971","0.154","-0.078","0.985","1929.949","-705.956","9786.569"
"2.845104","0.232","-0.063","0.971","0.155","-0.077","0.985","1931.753","-701.777","9786.515"
"2.858688","0.233","-0.062","0.971","0.155","-0.077","0.985","1934.46","-698.179","9786.235"
"2.87276","0.233","-0.062","0.971","0.155","-0.077","0.985","1936.621","-694.744","9786.054"
"2.886911","0.233","-0.062","0.971","0.155","-0.077","0.985","1938.606","-691.725","9785.874"
"2.901405","0.233","-0.061","0.97","0.155","-0.077","0.985","1938.606","-691.725","9785.874"
"2.919096","0.234","-0.061","0.97","0.155","-0.077","0.985","1940.23","-689.012","9785.744"
"2.931685","0.234","-0.061","0.97","0.155","-0.076","0.985","1940.852","-687.813","9785.705"
"2.944826","0.234","-0.061","0.97","0.155","-0.076","0.985","1941.964","-685.521","9785.646"
"2.96317","0.234","-0.06","0.97","0.155","-0.076","0.985","1943.582","-683.173","9785.487"
"2.975105","0.234","-0.06","0.97","0.155","-0.076","0.985","1945.046","-681.626","9785.305"
"2.989428","0.234","-0.06","0.97","0.155","-0.075","0.985","1946.031","-680.572","9785.183"
"3.001265","0.234","-0.06","0.97","0.155","-0.075","0.985","1946.793","-679.48","9785.106"
"3.015734","0.234","-0.06","0.97","0.155","-0.075","0.985","1947.08","-678.979","9785.084"
"3.029948","0.234","-0.06","0.97","0.155","-0.075","0.985","1947.16","-678.805","9785.081"
"3.048066","0.234","-0.06","0.97","0.155","-0.075","0.985","1947.193","-678.715","9785.081"
"3.060099","0.234","-0.06","0.97","0.155","-0.075","0.985","0","0","0"
"3.073739","0.224","-0.061","0.973","0.153","-0.077","0.985","1882.26","-689.417","9797.03"
"3.087031","0.226","-0.061","0.972","0.153","-0.077","0.985","1888.387","-689.292","9795.86"
"3.103263","0.226","-0.061","0.972","0.153","-0.077","0.985","1890.189","-688.181","9795.591"
"3.115445","0.227","-0.061","0.972","0.153","-0.077","0.985","1896.924","-683.672","9794.604"
"3.13273","0.228","-0.06","0.972","0.154","-0.076","0.985","1904.626","-679.134","9793.426"
"3.145305","0.228","-0.06","0.972","0.154","-0.075","0.985","1908.691","-676.794","9792.796"
"3.160226","0.229","-0.06","0.972","0.154","-0.075","0.985","1909.753","-676.054","9792.64"
"3.173092","0.229","-0.06","0.972","0.154","-0.075","0.985","1910.482","-675.524","9792.534"
"3.192406","0.229","-0.06","0.971","0.154","-0.074","0.985","1910.817","-675.221","9792.489"
"3.202289","0.229","-0.06","0.971","0.154","-0.074","0.985","1911.612","-674.469","9792.387"
"3.215539","0.229","-0.06","0.971","0.154","-0.074","0.985","1912.528","-673.661","9792.264"
"3.235265","0.23","-0.06","0.971","0.154","-0.074","0.985","1913.573","-672.906","9792.111"
"3.245679","0.23","-0.06","0.971","0.154","-0.074","0.985","1915.593","-671.442","9791.816"
"3.259055","0.23","-0.06","0.971","0.154","-0.073","0.985","1916.657","-670.495","9791.673"
"3.272787","0.23","-0.06","0.971","0.154","-0.073","0.985","1918.529","-668.556","9791.439"
"3.286954","0.23","-0.06","0.971","0.154","-0.073","0.985","1920.319","-667.151","9791.185"
"3.302607","0.23","-0.06","0.971","0.154","-0.073","0.985","1920.319","-667.151","9791.185"
"3.318665","0.23","-0.06","0.971","0.155","-0.073","0.985","1921.51","-666.832","9790.972"
"3.33193","0.23","-0.06","0.971","0.155","-0.073","0.985","1922.392","-666.886","9790.795"
"3.348984","0.23","-0.06","0.971","0.155","-0.073","0.985","1923.153","-667.079","9790.634"
"3.360601","0.23","-0.06","0.971","0.155","-0.074","0.985","1924.146","-668.071","9790.37"
"3.374918","0.23","-0.06","0.971","0.156","-0.074","0.985","1925.06","-670.273","9790.041"
"3.387022","0.23","-0.06","0.971","0.156","-0.075","0.985","1926.081","-672.095","9789.713"
"3.401155","0.23","-0.06","0.971","0.156","-0.075","0.985","1927.42","-674.089","9789.313"
"3.415482","0.23","-0.06","0.971","0.156","-0.075","0.985","1928.828","-676.728","9788.855"
"3.429773","0.23","-0.06","0.971","0.156","-0.076","0.985","1929.594","-677.709","9788.636"
"3.44894","0.23","-0.06","0.971","0.156","-0.076","0.985","1929.594","-677.709","9788.636"
"3.46085","0.23","-0.06","0.971","0.157","-0.076","0.985","1930.553","-679.088","9788.352"
"3.473307","0.23","-0.06","0.971","0.157","-0.076","0.985","1931.183","-680.06","9788.158"
"3.492622","0.23","-0.06","0.971","0.157","-0.076","0.985","1932.008","-680.849","9787.941"
"3.502851","0.23","-0.06","0.971","0.157","-0.076","0.985","1933.169","-681.587","9787.661"
"3.516108","0.231","-0.06","0.971","0.157","-0.077","0.985","1935.31","-681.361","9787.254"
"3.529924","0.231","-0.06","0.971","0.157","-0.077","0.985","1936.158","-680.92","9787.117"
"3.544281","0.231","-0.06","0.971","0.157","-0.077","0.985","1936.251","-680.816","9787.105"
"3.5599","0.231","-0.06","0.971","0.157","-0.077","0.985","1936.28","-680.725","9787.105"
"3.572889","0.231","-0.06","0.971","0.157","-0.076","0.985","1936.28","-680.725","9787.105"
"3.587181","0.231","-0.06","0.971","0.153","-0.079","0.985","1925.024","-689.063","9788.742"
"3.601337","0.101","-0.17","0.98","0.046","-0.174","0.984","743.404","-1712.815","9824.134"
"3.615471","0.081","-0.181","0.98","0.012","-0.195","0.981","469.94","-1874.772","9811.441"
"3.629732","0.021","-0.224","0.974","-0.037","-0.221","0.975","-70.335","-2212.503","9751.917"
"3.645086","-0.003","-0.233","0.972","-0.055","-0.233","0.971","-270.793","-2320.752","9723.209"
"3.658905","-0.008","-0.234","0.972","-0.063","-0.237","0.969","-348.239","-2352.13","9713.199"
"3.672842","-0.008","-0.234","0.972","-0.065","-0.238","0.969","0","0","0"
"3.686953","-0.008","-0.234","0.972","-0.065","-0.238","0.969","-424.439","-2353.221","9709.902"
"3.701231","-0.012","-0.227","0.974","-0.073","-0.243","0.967","-424.428","-2353.193","9709.91"
"3.715954","-0.012","-0.227","0.974","-0.073","-0.243","0.967","-424.38","-2353.127","9709.928"
"3.738928","-0.012","-0.228","0.974","-0.072","-0.242","0.968","-421.329","-2350.742","9710.638"
"3.750174","-0.012","-0.228","0.974","-0.071","-0.24","0.968","-419.987","-2349.839","9710.915"
"3.761383","-0.01","-0.229","0.973","-0.071","-0.24","0.968","-413.645","-2349.209","9711.34"
"3.777534","-0.009","-0.23","0.973","-0.071","-0.239","0.968","-408.954","-2349.306","9711.515"
"3.787807","-0.007","-0.231","0.973","-0.07","-0.238","0.969","-398.638","-2347.81","9712.306"
"3.801247","-0.006","-0.231","0.973","-0.07","-0.238","0.969","-390.758","-2345.63","9713.152"
"3.815969","-0.006","-0.231","0.973","-0.07","-0.238","0.969","-384.732","-2343.563","9713.893"
"3.830463","-0.006","-0.231","0.973","-0.07","-0.238","0.969","-382.247","-2342.671","9714.206"
"3.849821","-0.005","-0.231","0.973","-0.07","-0.237","0.969","-380.024","-2341.885","9714.482"
"3.861076","-0.004","-0.231","0.973","-0.07","-0.237","0.969","-376.663","-2340.935","9714.842"
"3.875086","-0.018","-0.223","0.975","-0.1","-0.221","0.97","-577.446","-2223.375","9732.583"
"3.888723","-0.018","-0.223","0.975","-0.1","-0.221","0.97","0","0","0"
"3.901127","-0.138","-0.138","0.981","-0.211","-0.132","0.969","-1744.32","-1352.933","9753.304"
"3.915424","-0.147","-0.114","0.983","-0.212","-0.112","0.971","0","0","0"
"3.929884","-0.147","-0.114","0.983","-0.212","-0.112","0.971","0","0","0"
"3.945974","-0.15","-0.039","0.988","-0.204","-0.043","0.978","-1769.96","-401.976","9833.904"
"3.959679","-0.15","-0.039","0.988","-0.204","-0.043","0.978","0","0","0"
"3.973354","-0.155","-0.038","0.987","-0.207","-0.048","0.977","-1811.845","-428.527","9825.151"
"3.987606","-0.156","-0.042","0.987","-0.203","-0.054","0.978","-1793.465","-481.877","9826.052"
"4.001532","-0.152","-0.043","0.987","-0.203","-0.053","0.978","-1786.779","-480.846","9827.32"
"4.015385","-0.149","-0.043","0.988","-0.203","-0.053","0.978","-1778.51","-479.487","9828.886"
"4.029758","-0.148","-0.046","0.988","-0.203","-0.053","0.978","-1774.287","-485.301","9829.365"
"4.04427","-0.147","-0.05","0.988","-0.203","-0.053","0.978","-1769.828","-497.55","9829.556"
"4.058264","-0.147","-0.05","0.988","-0.203","-0.053","0.978","-1767.454","-499.753","9829.871"
"4.077122","-0.146","-0.051","0.988","-0.203","-0.053","0.978","-1765.336","-502.172","9830.129"
"4.086727","-0.146","-0.051","0.988","-0.203","-0.053","0.978","-1762.953","-505.637","9830.378"
"4.101583","-0.146","-0.051","0.988","-0.204","-0.053","0.978","-1761.542","-508.481","9830.484"
"4.115801","-0.145","-0.052","0.988","-0.204","-0.053","0.978","-1760.709","-509.679","9830.571"
"4.132082","-0.145","-0.052","0.988","-0.204","-0.053","0.978","-1760.578","-509.706","9830.594"
"4.148258","-0.145","-0.052","0.988","-0.205","-0.052","0.977","-1761.299","-508.344","9830.536"
"4.160465","-0.145","-0.052","0.988","-0.205","-0.052","0.977","0","0","0"
"4.172676","-0.145","-0.052","0.988","-0.205","-0.052","0.977","0","0","0"
"4.186979","-0.145","-0.052","0.988","-0.205","-0.052","0.977","0","0","0"
