frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"0.5714035","-0.011","-0.049","0.999","-0.023","-0.06","0.998","-69.329","-232.405","4306.956"
"0.5849972","-0.011","-0.051","0.999","-0.021","-0.061","0.998","-29.712","-104.062","1893.037"
"0.5989857","-0.012","-0.055","0.998","-0.02","-0.061","0.998","-9.116","-34.223","605.94"
"0.6132507","-0.012","-0.055","0.998","-0.02","-0.061","0.998","-4.076","-15.721","276.547"
"0.6334667","-0.011","-0.055","0.998","-0.019","-0.061","0.998","-4.076","-15.721","276.547"
"0.6433029","-0.011","-0.055","0.998","-0.018","-0.061","0.998","-19.021","-76.775","1341.927"
"0.6605072","-0.008","-0.055","0.998","-0.016","-0.061","0.998","-9","-42.553","740.239"
"0.6716442","-0.001","-0.056","0.998","0","-0.063","0.998","-0.683","-22.708","383.897"
"0.6849823","0.003","-0.057","0.998","0.025","-0.064","0.998","6.559","-34.803","578.651"
"0.6993179","0.084","-0.054","0.995","0.059","-0.064","0.996","18.977","-17.203","288.127"
"0.7139511","0.086","-0.054","0.995","0.072","-0.063","0.995","50.606","-38.906","656.546"
"0.7295837","0.087","-0.054","0.995","0.077","-0.063","0.995","45.334","-33.17","559.94"
"0.7423515","0.087","-0.054","0.995","0.077","-0.063","0.995","48.904","-35.426","596.208"
"0.7562637","0.087","-0.055","0.995","0.079","-0.063","0.995","80.544","-58.275","978.435"
"0.7709446","0.087","-0.056","0.995","0.081","-0.062","0.995","60.822","-43.877","727.479"
"0.7894478","0.088","-0.058","0.994","0.082","-0.062","0.995","33.866","-24.301","400.928"
"0.8040047","0.088","-0.058","0.994","0.083","-0.062","0.995","33.866","-24.301","400.928"
"0.8182468","0.088","-0.058","0.994","0.083","-0.062","0.995","60.042","-42.743","706.939"
"0.8319283","0.086","-0.061","0.994","0.085","-0.062","0.995","54.013","-39.145","632.827"
"0.8477631","0.086","-0.061","0.994","0.085","-0.062","0.995","45.626","-33.054","534.424"
"0.860218","0.086","-0.061","0.994","0.084","-0.062","0.995","57.895","-42.032","678.371"
"0.8741226","0.083","-0.061","0.995","0.084","-0.062","0.995","101.172","-74.548","1198.995"
"0.8893318","0.083","-0.061","0.995","0.084","-0.062","0.995","-65.518","52.369","-834.168"
"0.9042377","0.073","-0.06","0.996","0.082","-0.065","0.994","0","0","0"
"0.9189129","0.073","-0.06","0.996","0.082","-0.065","0.994","57.263","-42.79","697.307"
"0.9313793","0.08","-0.057","0.995","0.084","-0.065","0.994","0","0","0"
"0.9480057","0.08","-0.057","0.995","0.084","-0.065","0.994","0","0","0"
"0.9603844","0.08","-0.057","0.995","0.084","-0.065","0.994","0","0","0"
"0.974226","0.08","-0.057","0.995","0.084","-0.065","0.994","0","0","0"
"0.9892445","0.151","-0.135","0.979","0.14","-0.147","0.979","71.763","-69.685","483.388"
"1.000431","0.15","-0.137","0.979","0.138","-0.149","0.979","57.746","-57.24","392.89"
"1.012896","0.134","-0.163","0.977","0.137","-0.152","0.979","-1262.788","1541.828","-9132.823"
"1.028896","0.132","-0.172","0.976","0.135","-0.16","0.978","-1262.788","1541.828","-9132.823"
"1.041658","0.124","-0.191","0.974","0.116","-0.196","0.974","56.026","-89.501","450.592"
"1.055882","0.1","-0.223","0.97","0.105","-0.227","0.968","48.975","-106.201","458.166"
"1.070133","0.099","-0.234","0.967","0.097","-0.236","0.967","29.919","-71.227","293.553"
"1.08577","0.095","-0.257","0.962","0.08","-0.253","0.964","14.091","-40.475","153.614"
"1.103092","0.089","-0.29","0.953","0.066","-0.3","0.952","9.601","-36.636","118.275"
"1.11496","0.09","-0.316","0.944","0.058","-0.324","0.944","6.397","-27.521","81.58"
"1.129705","0.095","-0.329","0.94","0.049","-0.329","0.943","5.411","-24.651","70.965"
"1.141994","0.095","-0.329","0.94","0.049","-0.329","0.943","5.904","-26.992","76.968"
"1.159798","0.098","-0.334","0.937","0.048","-0.333","0.942","4.315","-19.702","55.469"
"1.171503","0.102","-0.337","0.936","0.046","-0.335","0.941","4.718","-21.477","60.2"
"1.189171","0.107","-0.339","0.935","0.046","-0.336","0.941","4.205","-18.937","52.749"
"1.204477","0.108","-0.34","0.934","0.045","-0.337","0.94","4.315","-19.339","53.76"
"1.213976","0.132","-0.341","0.931","0.045","-0.337","0.94","4.505","-18.573","51.324"
"1.22983","0.139","-0.338","0.931","0.044","-0.338","0.94","4.309","-16.965","46.925"
"1.241913","0.139","-0.338","0.931","0.044","-0.338","0.94","0","0","0"
"1.25662","0.157","-0.336","0.929","0.04","-0.34","0.94","5.69","-19.433","53.679"
"1.269833","0.157","-0.336","0.929","0.04","-0.34","0.94","5.045","-17.269","47.718"
"1.287643","0.157","-0.336","0.929","0.04","-0.34","0.94","5.072","-17.416","48.159"
"1.300594","0.156","-0.335","0.929","0.04","-0.34","0.94","4.901","-16.845","46.599"
"1.318626","0.155","-0.335","0.929","0.04","-0.34","0.94","5.154","-17.726","49.052"
"1.328875","0.155","-0.335","0.929","0.04","-0.34","0.94","5.05","-17.375","48.117"
"1.349813","0.155","-0.335","0.929","0.04","-0.34","0.94","5.14","-17.688","49"
"1.357765","0.155","-0.335","0.929","0.04","-0.34","0.94","4.776","-16.437","45.551"
"1.370859","0.155","-0.334","0.93","0.04","-0.34","0.94","4.774","-16.439","45.58"
"1.384823","0.156","-0.334","0.93","0.04","-0.34","0.94","5.33","-18.35","50.906"
"1.398952","0.156","-0.334","0.93","0.04","-0.34","0.94","5.248","-17.32","48.57"
"1.413548","0.164","-0.33","0.93","0.038","-0.337","0.941","5.449","-18.083","51.056"
"1.428598","0.161","-0.327","0.931","0.038","-0.337","0.941","5.449","-18.083","51.056"
"1.442022","0.177","-0.337","0.925","0.039","-0.337","0.941","5.436","-16.927","46.924"
"1.460291","0.173","-0.333","0.927","0.039","-0.337","0.941","5.84","-18.326","50.986"
"1.471172","0.171","-0.332","0.928","0.039","-0.337","0.941","5.934","-18.72","52.211"
"1.48485","0.169","-0.331","0.928","0.039","-0.336","0.941","6.338","-20.075","56.095"
"1.499117","0.168","-0.33","0.929","0.039","-0.336","0.941","6.654","-21.162","59.233"
"1.5142","0.167","-0.33","0.929","0.039","-0.336","0.941","5.432","-17.344","48.615"
"1.527466","0.166","-0.329","0.929","0.039","-0.336","0.941","5.809","-18.583","52.12"
"1.542034","0.166","-0.329","0.929","0.039","-0.336","0.941","6.059","-19.452","54.623"
"1.556269","0.165","-0.329","0.93","0.039","-0.336","0.941","5.559","-17.878","50.229"
"1.570646","0.164","-0.328","0.93","0.039","-0.336","0.941","5.771","-18.586","52.244"
"1.585009","0.164","-0.328","0.93","0.039","-0.336","0.941","6.056","-19.547","54.984"
"1.599266","0.163","-0.328","0.93","0.039","-0.336","0.941","5.341","-17.27","48.612"
"1.613579","0.163","-0.328","0.931","0.039","-0.336","0.941","5.352","-17.333","48.825"
"1.628239","0.162","-0.328","0.931","0.039","-0.336","0.941","5.386","-17.468","49.235"
"1.64188","0.162","-0.327","0.931","0.04","-0.336","0.941","5.535","-17.974","50.686"
"1.656237","0.162","-0.327","0.931","0.04","-0.336","0.941","5.622","-18.27","51.539"
"1.670401","0.162","-0.327","0.931","0.04","-0.336","0.941","5.207","-16.926","47.756"
"1.684811","0.162","-0.327","0.931","0.04","-0.336","0.941","5.093","-16.553","46.71"
"1.698999","0.162","-0.327","0.931","0.04","-0.336","0.941","5.093","-16.553","46.71"
"1.713394","0.162","-0.327","0.931","0.04","-0.336","0.941","5.755","-18.706","52.789"
"1.728065","0.162","-0.327","0.931","0.04","-0.335","0.941","5.838","-18.974","53.548"
"1.742395","0.162","-0.327","0.931","0.048","-0.334","0.941","5.899","-18.764","53.045"
"1.756014","0.162","-0.327","0.931","0.052","-0.334","0.941","6.277","-19.691","55.701"
"1.770731","0.162","-0.327","0.931","0.054","-0.334","0.941","6.033","-18.73","52.992"
"1.784836","0.162","-0.327","0.931","0.055","-0.334","0.941","6.362","-19.596","55.448"
"1.799253","0.162","-0.327","0.931","0.056","-0.334","0.941","6.416","-19.649","55.606"
"1.813299","0.162","-0.327","0.931","0.056","-0.334","0.941","6.583","-20.117","56.934"
"1.832933","0.162","-0.327","0.931","0.057","-0.335","0.941","6.141","-18.703","52.94"
"1.842457","0.162","-0.327","0.931","0.057","-0.335","0.941","6.153","-18.716","52.983"
"1.856728","0.162","-0.327","0.931","0.057","-0.335","0.941","6.575","-19.963","56.523"
"1.870394","0.162","-0.327","0.931","0.057","-0.335","0.941","6.094","-18.487","52.349"
"1.8871","0.162","-0.327","0.931","0.058","-0.335","0.941","6.093","-18.455","52.268"
"1.899014","0.162","-0.326","0.931","0.058","-0.335","0.941","6.444","-19.485","55.198"
"1.913275","0.166","-0.325","0.931","0.058","-0.335","0.941","6.199","-18.508","52.477"
"1.927502","0.172","-0.323","0.931","0.058","-0.335","0.941","6.14","-17.819","50.67"
"1.942739","0.172","-0.323","0.931","0.058","-0.335","0.941","6.05","-17.39","49.495"
"1.962002","0.176","-0.321","0.931","0.058","-0.335","0.941","6.399","-18.102","51.64"
"1.973068","0.177","-0.321","0.93","0.058","-0.335","0.941","6.628","-18.686","53.309"
"1.985703","0.179","-0.32","0.93","0.057","-0.334","0.941","6.641","-18.647","53.212"
"1.999537","0.183","-0.318","0.93","0.072","-0.331","0.941","7.59","-19.509","56.192"
"2.022678","0.186","-0.316","0.93","0.083","-0.328","0.941","8.046","-19.408","56.417"
"2.028406","0.188","-0.314","0.93","0.088","-0.326","0.941","8.337","-19.421","56.822"
"2.042055","0.189","-0.314","0.93","0.089","-0.325","0.942","8.326","-19.192","56.268"
"2.056133","0.19","-0.313","0.931","0.091","-0.324","0.942","8.506","-19.324","56.821"
"2.070541","0.191","-0.312","0.931","0.091","-0.324","0.942","8.322","-18.751","55.23"
"2.084824","0.191","-0.312","0.931","0.091","-0.324","0.942","8.828","-19.838","58.464"
"2.099726","0.192","-0.311","0.931","0.092","-0.324","0.942","8.989","-20.148","59.421"
"2.121962","0.192","-0.311","0.931","0.092","-0.324","0.942","8.977","-20.106","59.307"
"2.128719","0.192","-0.311","0.931","0.092","-0.324","0.942","8.526","-19.072","56.268"
"2.14208","0.193","-0.311","0.931","0.092","-0.324","0.942","8.214","-18.35","54.134"
"2.159716","0.193","-0.311","0.931","0.092","-0.324","0.942","9.096","-20.303","59.889"
"2.171036","0.193","-0.311","0.931","0.092","-0.324","0.941","9.041","-20.157","59.449"
"2.184727","0.193","-0.311","0.931","0.092","-0.324","0.941","8.91","-19.844","58.523"
"2.199396","0.193","-0.311","0.931","0.092","-0.324","0.941","9.309","-20.724","61.114"
"2.213184","0.193","-0.311","0.931","0.092","-0.324","0.941","9.333","-20.757","61.212"
"2.22912","0.193","-0.311","0.931","0.092","-0.324","0.941","9.333","-20.757","61.212"
"2.241827","0.193","-0.311","0.931","0.093","-0.324","0.941","9.494","-21.053","62.097"
"2.261536","0.194","-0.31","0.931","0.094","-0.324","0.941","9.843","-21.773","64.24"
"2.271259","0.216","-0.286","0.934","0.128","-0.303","0.945","12.193","-20.928","66.78"
"2.285414","0.216","-0.286","0.934","0.13","-0.3","0.945","12.313","-21.047","67.26"
"2.301607","0.217","-0.285","0.934","0.128","-0.297","0.946","10.777","-18.328","58.885"
"2.315237","0.217","-0.286","0.933","0.12","-0.294","0.948","11.933","-20.471","65.891"
"2.329912","0.217","-0.286","0.933","0.121","-0.293","0.948","12.452","-21.343","68.735"
"2.342422","0.217","-0.286","0.933","0.121","-0.293","0.948","11.692","-20.094","64.951"
"2.35634","0.217","-0.286","0.933","0.117","-0.291","0.95","12.123","-20.831","67.341"
"2.370934","0.217","-0.286","0.933","0.117","-0.291","0.95","10.458","-17.973","58.107"
"2.385672","0.217","-0.287","0.933","0.117","-0.291","0.95","12.389","-21.296","68.853"
"2.39883","0.218","-0.287","0.933","0.117","-0.291","0.95","9.718","-16.713","54.048"
"2.413616","0.218","-0.287","0.933","0.117","-0.291","0.95","13.682","-23.543","76.174"
"2.428295","0.218","-0.287","0.933","0.117","-0.291","0.95","12.387","-21.324","69.031"
"2.441788","0.218","-0.287","0.933","0.117","-0.29","0.95","12.763","-21.979","71.214"
"2.456278","0.218","-0.287","0.933","0.117","-0.29","0.95","12.106","-20.859","67.65"
"2.470255","0.218","-0.287","0.933","0.117","-0.29","0.95","12.613","-21.741","70.595"
"2.485088","0.218","-0.287","0.933","0.117","-0.29","0.95","12.149","-20.945","68.06"
"2.499371","0.218","-0.287","0.933","0.116","-0.29","0.95","13.366","-23.046","74.945"
"2.513786","0.217","-0.287","0.933","0.116","-0.289","0.95","13.203","-22.766","74.164"
"2.529579","0.217","-0.286","0.933","0.116","-0.289","0.95","13.923","-24.003","78.321"
"2.544058","0.217","-0.286","0.933","0.116","-0.289","0.95","11.794","-20.329","66.382"
"2.556015","0.217","-0.286","0.933","0.116","-0.288","0.95","13.496","-23.248","76.027"
"2.570414","0.217","-0.286","0.933","0.116","-0.288","0.951","13.3","-22.894","74.979"
"2.584734","0.217","-0.286","0.933","0.116","-0.288","0.951","14.15","-24.346","79.859"
"2.602222","0.217","-0.286","0.933","0.116","-0.288","0.951","12.251","-28.162","94.554"
"2.614454","0.217","-0.286","0.933","0.116","-0.288","0.951","0","0","0"
"2.629377","-0.127","-0.212","0.969","-0.189","-0.204","0.96","-13.445","-17.7","82.05"
"2.645483","-0.127","-0.212","0.969","-0.189","-0.204","0.96","0","0","0"
"2.657873","-0.336","-0.179","0.925","-0.332","-0.173","0.927","-73.549","-38.695","204.35"
"2.670095","-0.336","-0.179","0.925","-0.332","-0.173","0.927","0","0","0"
"2.686499","-0.378","-0.171","0.91","-0.367","-0.166","0.915","-131.611","-59.451","321.896"
"2.698378","-0.363","-0.177","0.915","-0.367","-0.165","0.915","-95.152","-44.645","238.572"
"2.712755","-0.364","-0.178","0.914","-0.367","-0.165","0.915","-105.518","-49.536","264.314"
"2.726799","-0.364","-0.179","0.914","-0.367","-0.165","0.915","-131.705","-61.859","329.61"
"2.741783","-0.364","-0.179","0.914","-0.367","-0.165","0.915","-119.301","-56.044","298.259"
"2.755974","-0.365","-0.179","0.914","-0.368","-0.165","0.915","-119.301","-56.044","298.259"
"2.77072","-0.365","-0.18","0.914","-0.368","-0.165","0.915","-104.988","-49.317","262.342"
"2.784435","-0.364","-0.18","0.914","-0.369","-0.165","0.915","-81.826","-38.432","204.394"
"2.801723","-0.364","-0.18","0.914","-0.37","-0.164","0.915","-106.339","-49.938","265.492"
"2.813259","-0.364","-0.181","0.914","-0.371","-0.164","0.914","-94.089","-44.178","234.68"
"2.82836","-0.364","-0.181","0.914","-0.371","-0.164","0.914","-71.014","-33.335","176.97"
"2.841709","-0.364","-0.181","0.914","-0.372","-0.163","0.914","-77.122","-36.191","192.041"
"2.856163","-0.364","-0.181","0.914","-0.373","-0.163","0.913","-121.558","-57.032","302.469"
"2.870264","-0.364","-0.182","0.914","-0.374","-0.163","0.913","-128.742","-60.404","320.119"
"2.884983","-0.364","-0.182","0.914","-0.374","-0.163","0.913","-281.933","-132.287","700.759"
"2.902954","-0.363","-0.182","0.914","-0.374","-0.163","0.913","-281.933","-132.287","700.759"
"2.918146","-0.363","-0.182","0.914","-0.375","-0.163","0.913","-84.715","-39.752","210.416"
"2.92901","-0.363","-0.182","0.914","-0.376","-0.163","0.912","-126.224","-59.227","313.32"
"2.950312","-0.363","-0.182","0.914","-0.376","-0.163","0.912","-136.526","-64.054","338.792"
"2.957817","-0.363","-0.182","0.914","-0.377","-0.163","0.912","-175.854","-82.473","436.077"
"2.970963","-0.365","-0.185","0.912","-0.378","-0.164","0.911","-271.321","-127.495","669.256"
"2.98465","-0.365","-0.185","0.912","-0.378","-0.164","0.911","0","0","0"
"2.999441","-0.355","-0.187","0.916","-0.385","-0.165","0.908","-119.511","-56.889","294.982"
"3.013172","-0.355","-0.187","0.916","-0.385","-0.165","0.908","-146.945","-69.634","359.92"
"3.028446","-0.362","-0.188","0.913","-0.385","-0.165","0.908","-146.945","-69.634","359.92"
"3.041908","-0.364","-0.189","0.912","-0.385","-0.165","0.908","-111.963","-53.049","273.032"
"3.060413","-0.364","-0.189","0.912","-0.386","-0.165","0.908","-227.663","-107.845","554.46"
"3.071112","-0.364","-0.189","0.912","-0.386","-0.166","0.907","486.409","230.348","-1182.284"
"3.084793","-0.364","-0.189","0.912","-0.386","-0.166","0.907","-212.941","-100.775","517.041"
"3.098862","-0.364","-0.188","0.912","-0.387","-0.166","0.907","-220.297","-104.171","534.569"
"3.115004","-0.365","-0.188","0.912","-0.387","-0.166","0.907","2094.353","989.62","-5079.694"
"3.130175","-0.365","-0.188","0.912","-0.387","-0.166","0.907","-198.69","-93.848","481.775"
"3.143465","-0.365","-0.188","0.912","-0.387","-0.166","0.907","-86.679","-40.937","210.162"
"3.161903","-0.364","-0.188","0.912","-0.387","-0.166","0.907","-250.28","-118.19","606.809"
"3.17264","-0.364","-0.187","0.912","-0.387","-0.167","0.907","-147.154","-69.485","356.772"
"3.185745","-0.364","-0.187","0.912","-0.388","-0.167","0.907","-121.956","-57.577","295.674"
"3.199085","-0.364","-0.187","0.913","-0.388","-0.167","0.907","-249.407","-117.727","604.658"
"3.219225","-0.363","-0.186","0.913","-0.388","-0.167","0.907","-221.79","-104.658","537.7"
"3.229914","-0.363","-0.186","0.913","-0.388","-0.167","0.907","-197.533","-93.189","478.89"
"3.245468","-0.363","-0.186","0.913","-0.388","-0.167","0.906","-207.549","-97.851","503.16"
"3.256468","-0.363","-0.185","0.913","-0.388","-0.167","0.906","-213.725","-100.689","518.098"
"3.270605","-0.363","-0.185","0.913","-0.388","-0.167","0.906","-154.24","-72.604","373.865"
"3.284813","-0.363","-0.185","0.913","-0.388","-0.167","0.906","-200.789","-94.482","486.683"
"3.303562","-0.363","-0.185","0.913","-0.388","-0.167","0.906","-246.245","-115.794","596.88"
"3.315538","-0.362","-0.184","0.914","-0.388","-0.167","0.906","-186.651","-87.741","452.449"
"3.32962","-0.362","-0.184","0.914","-0.388","-0.167","0.906","-169.005","-79.392","409.726"
"3.342466","-0.362","-0.184","0.914","-0.389","-0.167","0.906","-194.831","-91.458","472.428"
"3.355909","-0.361","-0.183","0.914","-0.389","-0.167","0.906","-191.745","-89.946","465.045"
"3.370453","-0.361","-0.183","0.915","-0.389","-0.167","0.906","-254.169","-119.142","616.591"
"3.384575","-0.361","-0.183","0.915","-0.389","-0.167","0.906","-449.113","-210.439","1089.634"
"3.398882","-0.361","-0.182","0.915","-0.389","-0.167","0.906","-148.201","-69.374","359.656"
"3.413229","-0.36","-0.182","0.915","-0.389","-0.167","0.906","-188.31","-88.057","457.118"
"3.428413","-0.36","-0.182","0.915","-0.389","-0.167","0.906","-211.554","-98.877","513.608"
"3.445822","-0.36","-0.181","0.915","-0.389","-0.167","0.906","-141.976","-66.272","344.755"
"3.457916","-0.36","-0.181","0.915","-0.388","-0.167","0.906","-197.87","-92.324","481.458"
"3.475594","-0.359","-0.181","0.916","-0.387","-0.167","0.907","4022.839","1880.529","-9809.891"
"3.486305","-0.359","-0.181","0.916","-0.385","-0.168","0.908","-555.441","-260.332","1359.053"
"3.499203","-0.359","-0.181","0.916","-0.385","-0.168","0.908","0","0","0"
"3.515392","-0.336","-0.182","0.924","-0.378","-0.168","0.911","-204.628","-100.244","525.956"
"3.528982","-0.336","-0.182","0.924","-0.378","-0.168","0.911","-153.833","-75.377","395.372"
"3.542459","-0.336","-0.182","0.924","-0.378","-0.168","0.911","-151.69","-74.36","389.78"
"3.556261","-0.336","-0.182","0.924","-0.378","-0.168","0.91","-216.467","-106.195","556.353"
"3.570385","-0.336","-0.182","0.924","-0.378","-0.168","0.91","-216.467","-106.195","556.353"
"3.585478","-0.24","-0.167","0.956","-0.29","-0.158","0.944","-180.084","-109.514","641.734"
"3.60219","-0.164","-0.158","0.974","-0.154","-0.142","0.978","-210.956","-194.031","1260.176"
"3.615702","-0.005","-0.138","0.99","-0.016","-0.124","0.992","-2.699","-32.553","246.834"
"3.627678","0.09","-0.113","0.99","0.067","-0.112","0.991","19.217","-27.905","244.925"
"3.641714","0.156","-0.087","0.984","0.138","-0.099","0.985","68.304","-43.997","459.498"
"3.656612","0.169","-0.085","0.982","0.162","-0.089","0.983","106.584","-47.224","577.686"
"3.670444","0.2","-0.077","0.977","0.196","-0.07","0.978","-678.726","237.136","-3210.045"
"3.684708","0.206","-0.077","0.976","0.208","-0.065","0.976","2683.818","-838.669","11967.51"
"3.699217","0.224","-0.069","0.972","0.223","-0.058","0.973","151.884","-43.374","661.627"
"3.713411","0.26","-0.057","0.964","0.236","-0.058","0.97","90.465","-21.623","355.031"
"3.727568","0.272","-0.053","0.961","0.257","-0.057","0.965","109.543","-23.037","399.752"
"3.744215","0.277","-0.055","0.959","0.264","-0.056","0.963","85.971","-17.78","306.407"
"3.755995","0.285","-0.061","0.956","0.279","-0.054","0.959","106.076","-21.745","361.128"
"3.770855","0.293","-0.06","0.954","0.296","-0.051","0.954","126.673","-23.939","411.52"
"3.784662","0.319","-0.062","0.946","0.313","-0.047","0.949","106.777","-18.427","319.643"
"3.799088","0.319","-0.062","0.946","0.313","-0.047","0.949","0","0","0"
"3.818819","0.327","-0.043","0.944","0.317","-0.045","0.947","175.426","-24.191","515.508"
"3.82938","0.327","-0.043","0.944","0.317","-0.045","0.947","0","0","0"
"3.842211","0.327","-0.043","0.944","0.317","-0.045","0.947","0","0","0"
"3.862211","0.327","-0.043","0.944","0.317","-0.045","0.947","0","0","0"
"3.871117","0.314","-0.069","0.947","0.32","-0.042","0.947","289.125","-50.92","864.383"
"3.885351","0.314","-0.069","0.947","0.32","-0.042","0.947","299.539","-52.825","895.626"
"3.901737","0.313","-0.069","0.947","0.32","-0.043","0.947","305.355","-53.908","913.104"
"3.914999","0.313","-0.07","0.947","0.32","-0.043","0.947","356.117","-63.078","1065.297"
"3.927402","0.313","-0.07","0.947","0.32","-0.043","0.947","-649.823","115.641","-1945.096"
"3.942371","0.313","-0.07","0.947","0.32","-0.043","0.947","-340.661","60.799","-1020.144"
"3.96034","0.312","-0.07","0.947","0.32","-0.043","0.947","271.09","-48.506","812.122"
"3.971565","0.312","-0.071","0.947","0.32","-0.043","0.947","442.004","-79.303","1324.595"
"3.985039","0.312","-0.071","0.948","0.32","-0.043","0.947","693.282","-125.017","2078.839"
"4.001066","0.311","-0.072","0.948","0.319","-0.043","0.947","307.048","-55.652","921.185"
"4.015396","0.311","-0.072","0.948","0.319","-0.043","0.947","270.685","-49.275","812.447"
"4.027952","0.311","-0.073","0.948","0.319","-0.043","0.947","-357.477","65.306","-1073.322"
"4.041903","0.311","-0.073","0.948","0.319","-0.043","0.947","306.731","-56.228","921.255"
"4.056551","0.311","-0.073","0.948","0.319","-0.043","0.947","261.129","-48.033","784.536"
"4.070265","0.311","-0.073","0.948","0.319","-0.043","0.947","374.798","-69.089","1126.261"
"4.085037","0.311","-0.073","0.948","0.319","-0.043","0.947","362.182","-66.909","1088.579"
"4.104109","0.311","-0.074","0.948","0.319","-0.043","0.947","360.123","-66.673","1082.604"
"4.116621","0.311","-0.074","0.948","0.319","-0.043","0.947","-820.842","152.641","-2468.923"
"4.127893","0.256","-0.043","0.966","0.237","-0.046","0.97","-1025.286","169.666","-3937.55"
"4.142498","0.252","-0.041","0.967","0.234","-0.042","0.971","-1119.786","180.281","-4407.628"
"4.156033","0.235","-0.041","0.971","0.224","-0.04","0.974","-109.707","18.748","-462.756"
"4.170267","0.21","-0.04","0.977","0.203","-0.049","0.978","-52.598","11.119","-247.014"
"4.184374","0.21","-0.04","0.977","0.203","-0.049","0.978","0","0","0"
"4.202702","0.21","-0.04","0.977","0.203","-0.049","0.978","0","0","0"
"4.213837","0.21","-0.04","0.977","0.203","-0.049","0.978","0","0","0"
"4.227802","0.21","-0.04","0.977","0.203","-0.049","0.978","0","0","0"
"4.241911","0.128","-0.075","0.989","0.119","-0.19","0.975","13.008","-9.446","125.29"
