frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"1.07162","-0.201","-0.152","0.968","-0.201","-0.152","0.968","1147.941","-8595.513","-9883.841"
"1.086642","-0.201","-0.152","0.968","-0.201","-0.152","0.968","1147.945","-8595.51","-9883.847"
"1.099959","-0.201","-0.152","0.968","-0.201","-0.152","0.968","1147.926","-8595.509","-9883.851"
"1.113823","-0.201","-0.152","0.968","-0.201","-0.152","0.968","1147.948","-8595.51","-9883.847"
"1.128635","-0.201","-0.152","0.968","-0.201","-0.152","0.968","1147.937","-8595.513","-9883.843"
"1.161594","-0.201","-0.152","0.968","-0.201","-0.152","0.968","1147.93","-8595.513","-9883.844"
"1.170614","-0.201","-0.152","0.968","-0.201","-0.152","0.968","1147.941","-8595.509","-9883.85"
"1.17718","-0.201","-0.152","0.968","-0.201","-0.152","0.968","1147.923","-8595.512","-9883.847"
"1.187196","-0.201","-0.152","0.968","-0.201","-0.152","0.968","1147.923","-8595.51","-9883.85"
"1.200241","-0.201","-0.152","0.968","-0.201","-0.152","0.968","1147.921","-8595.513","-9883.846"
"1.213748","-0.201","-0.152","0.968","-0.201","-0.152","0.968","1147.9","-8595.52","-9883.836"
"1.227926","-0.201","-0.152","0.968","-0.201","-0.152","0.968","1147.916","-8595.515","-9883.843"
"1.243875","-0.201","-0.152","0.968","-0.201","-0.152","0.968","1147.938","-8595.503","-9883.86"
"1.257207","-0.201","-0.152","0.968","-0.201","-0.152","0.968","1147.95","-8595.516","-9883.836"
"1.271159","-0.201","-0.152","0.968","-0.201","-0.152","0.968","1147.961","-8595.512","-9883.84"
"1.286766","-0.201","-0.152","0.968","-0.201","-0.152","0.968","1147.943","-8595.517","-9883.833"
"1.307171","-0.201","-0.152","0.968","-0.201","-0.152","0.968","1147.952","-8595.512","-9883.841"
"1.313821","-0.201","-0.152","0.968","-0.201","-0.152","0.968","1147.959","-8595.514","-9883.837"
"1.328168","-0.201","-0.152","0.968","-0.201","-0.152","0.968","1147.932","-8595.52","-9883.83"
"1.34355","-0.201","-0.152","0.968","-0.201","-0.152","0.968","1147.922","-8595.527","-9883.822"
"1.357441","-0.201","-0.152","0.968","-0.201","-0.152","0.968","1147.917","-8595.534","-9883.811"
"1.371849","-0.201","-0.152","0.968","-0.201","-0.152","0.968","1147.898","-8595.531","-9883.817"
"1.395183","-0.201","-0.152","0.968","-0.201","-0.152","0.968","1147.92","-8595.523","-9883.828"
"1.405027","-0.201","-0.152","0.968","-0.201","-0.152","0.968","1147.926","-8595.522","-9883.829"
"1.414246","-0.201","-0.152","0.968","-0.201","-0.152","0.968","1147.931","-8595.532","-9883.812"
"1.429896","-0.201","-0.152","0.968","-0.201","-0.152","0.968","1147.922","-8595.541","-9883.798"
"1.44313","-0.201","-0.152","0.968","-0.201","-0.152","0.968","1147.931","-8595.547","-9883.784"
"1.466125","-0.201","-0.152","0.968","-0.201","-0.152","0.968","1147.934","-8595.548","-9883.783"
"1.472491","-0.201","-0.152","0.968","-0.201","-0.152","0.968","1147.939","-8595.545","-9883.787"
"1.486957","-0.201","-0.152","0.968","-0.201","-0.152","0.968","1147.942","-8595.541","-9883.792"
"1.500978","-0.201","-0.152","0.968","-0.201","-0.152","0.968","1147.946","-8595.528","-9883.813"
"1.514466","-0.201","-0.152","0.968","-0.201","-0.152","0.968","1147.95","-8595.522","-9883.824"
"1.529409","-0.201","-0.152","0.968","-0.201","-0.152","0.968","1147.938","-8595.517","-9883.837"
"1.544197","-0.201","-0.152","0.968","-0.201","-0.152","0.968","1147.937","-8595.513","-9883.844"
"1.557375","-0.201","-0.152","0.968","-0.201","-0.152","0.968","1147.952","-8595.513","-9883.84"
"1.572473","-0.201","-0.152","0.968","-0.201","-0.152","0.968","1147.952","-8595.517","-9883.832"
"1.586431","-0.201","-0.152","0.968","-0.201","-0.152","0.968","1147.949","-8595.519","-9883.83"
"1.600211","-0.201","-0.152","0.968","-0.201","-0.152","0.968","1147.949","-8595.517","-9883.833"
"1.622478","-0.201","-0.152","0.968","-0.201","-0.152","0.968","1147.946","-8595.522","-9883.824"
"1.628771","-0.201","-0.152","0.968","-0.201","-0.152","0.968","1147.96","-8595.525","-9883.816"
"1.644074","-0.201","-0.152","0.968","-0.201","-0.152","0.968","1147.958","-8595.517","-9883.83"
"1.656732","-0.201","-0.152","0.968","-0.201","-0.152","0.968","1147.97","-8595.521","-9883.822"
"1.671399","-0.201","-0.152","0.968","-0.201","-0.152","0.968","1147.995","-8595.506","-9883.843"
"1.686148","-0.201","-0.152","0.968","-0.201","-0.152","0.968","1147.996","-8595.505","-9883.846"
"1.706465","-0.201","-0.152","0.968","-0.201","-0.152","0.968","1147.979","-8595.52","-9883.822"
"1.714171","-0.201","-0.152","0.968","-0.201","-0.152","0.968","1147.971","-8595.517","-9883.829"
"1.728208","-0.201","-0.152","0.968","-0.201","-0.152","0.968","1147.973","-8595.526","-9883.813"
"1.742968","-0.201","-0.152","0.968","-0.201","-0.152","0.968","1147.976","-8595.527","-9883.811"
"1.757649","-0.201","-0.152","0.968","-0.201","-0.152","0.968","1147.966","-8595.531","-9883.805"
"1.777556","-0.201","-0.152","0.968","-0.201","-0.152","0.968","1147.907","-8595.538","-9883.805"
"1.785618","-0.201","-0.152","0.968","-0.201","-0.152","0.968","1147.911","-8595.536","-9883.807"
"1.79979","-0.201","-0.152","0.968","-0.201","-0.152","0.968","1147.91","-8595.54","-9883.801"
"1.814272","-0.201","-0.152","0.968","-0.201","-0.152","0.968","1147.891","-8595.542","-9883.801"
"1.829911","-0.201","-0.152","0.968","-0.201","-0.152","0.968","1147.885","-8595.556","-9883.778"
"1.842708","-0.201","-0.152","0.968","-0.201","-0.152","0.968","1147.859","-8595.565","-9883.768"
"1.861952","-0.201","-0.152","0.968","-0.201","-0.152","0.968","1147.836","-8595.565","-9883.771"
"1.871266","-0.201","-0.152","0.968","-0.201","-0.152","0.968","1147.839","-8595.576","-9883.753"
"1.886622","-0.201","-0.152","0.968","-0.201","-0.152","0.968","1147.837","-8595.585","-9883.738"
"1.89991","-0.201","-0.152","0.968","-0.201","-0.152","0.968","1147.836","-8595.601","-9883.712"
"1.914268","-0.201","-0.152","0.968","-0.201","-0.152","0.968","1147.822","-8595.61","-9883.696"
"1.933999","-0.201","-0.152","0.968","-0.201","-0.152","0.968","1147.815","-8595.62","-9883.682"
"1.942424","-0.201","-0.152","0.968","-0.201","-0.152","0.968","1147.791","-8595.648","-9883.637"
"1.95755","-0.201","-0.152","0.968","-0.201","-0.152","0.968","1147.786","-8595.657","-9883.623"
"1.975285","-0.201","-0.152","0.968","-0.201","-0.152","0.968","1147.786","-8595.677","-9883.589"
"1.986515","-0.201","-0.152","0.968","-0.201","-0.152","0.968","1147.788","-8595.686","-9883.573"
"1.999963","-0.201","-0.152","0.968","-0.201","-0.152","0.968","1147.803","-8595.684","-9883.572"
"2.013889","-0.201","-0.152","0.968","-0.201","-0.152","0.968","1147.782","-8595.695","-9883.557"
"2.028395","-0.201","-0.152","0.968","-0.201","-0.152","0.968","1147.782","-8595.705","-9883.541"
"2.043582","-0.201","-0.152","0.968","-0.201","-0.152","0.968","1147.806","-8595.715","-9883.519"
"2.056739","-0.201","-0.152","0.968","-0.201","-0.152","0.968","1147.813","-8595.728","-9883.496"
"2.072188","-0.201","-0.152","0.968","-0.201","-0.152","0.968","1147.843","-8595.732","-9883.481"
"2.091878","-0.201","-0.152","0.968","-0.201","-0.152","0.968","1147.849","-8595.739","-9883.47"
"2.10012","-0.201","-0.152","0.968","-0.201","-0.152","0.968","1147.873","-8595.74","-9883.464"
"2.113712","-0.201","-0.152","0.968","-0.201","-0.152","0.968","1147.886","-8595.734","-9883.47"
"2.127916","-0.201","-0.152","0.968","-0.201","-0.152","0.968","1147.889","-8595.735","-9883.47"
"2.14249","-0.201","-0.152","0.968","-0.201","-0.152","0.968","1147.886","-8595.736","-9883.468"
"2.157026","-0.201","-0.152","0.968","-0.201","-0.152","0.968","1147.906","-8595.736","-9883.463"
"2.171797","-0.201","-0.152","0.968","-0.201","-0.152","0.968","1147.911","-8595.724","-9883.484"
"2.192239","-0.201","-0.152","0.968","-0.201","-0.152","0.968","1147.93","-8595.726","-9883.478"
"2.202954","-0.201","-0.152","0.968","-0.201","-0.152","0.968","1147.944","-8595.719","-9883.487"
"2.214968","-0.201","-0.152","0.968","-0.201","-0.152","0.968","1147.976","-8595.707","-9883.501"
"2.229065","-0.201","-0.152","0.968","-0.201","-0.152","0.968","1147.991","-8595.701","-9883.507"
"2.249485","-0.201","-0.152","0.968","-0.201","-0.152","0.968","1148.01","-8595.693","-9883.518"
"2.256234","-0.201","-0.152","0.968","-0.201","-0.152","0.968","1148.025","-8595.683","-9883.533"
"2.272061","-0.201","-0.152","0.968","-0.201","-0.152","0.968","1148.054","-8595.688","-9883.517"
"2.286369","-0.201","-0.152","0.968","-0.201","-0.152","0.968","1148.093","-8595.678","-9883.528"
"2.300115","-0.201","-0.152","0.968","-0.201","-0.152","0.968","1148.096","-8595.677","-9883.53"
"2.313936","-0.201","-0.152","0.968","-0.201","-0.152","0.968","1148.093","-8595.67","-9883.543"
"2.329185","-0.201","-0.152","0.968","-0.201","-0.152","0.968","1148.105","-8595.663","-9883.552"
"2.344006","-0.201","-0.152","0.968","-0.201","-0.152","0.968","1148.105","-8595.662","-9883.554"
"2.358217","-0.201","-0.152","0.968","-0.201","-0.152","0.968","1148.082","-8595.661","-9883.56"
"2.373071","-0.201","-0.152","0.968","-0.201","-0.152","0.968","1148.073","-8595.648","-9883.583"
"2.386988","-0.201","-0.152","0.968","-0.201","-0.152","0.968","1148.089","-8595.648","-9883.579"
"2.406772","-0.201","-0.152","0.968","-0.201","-0.152","0.968","1148.109","-8595.656","-9883.564"
"2.413811","-0.201","-0.152","0.968","-0.201","-0.152","0.968","1148.119","-8595.649","-9883.571"
"2.42889","-0.201","-0.152","0.968","-0.201","-0.152","0.968","1148.134","-8595.643","-9883.582"
"2.452781","-0.201","-0.152","0.968","-0.201","-0.152","0.968","1148.127","-8595.627","-9883.609"
"2.463067","-0.201","-0.152","0.968","-0.201","-0.152","0.968","1148.122","-8595.607","-9883.646"
"2.47198","-0.201","-0.152","0.968","-0.201","-0.152","0.968","1148.127","-8595.599","-9883.659"
"2.488449","-0.201","-0.152","0.968","-0.201","-0.152","0.968","1148.126","-8595.595","-9883.665"
"2.500833","-0.201","-0.152","0.968","-0.201","-0.152","0.968","1148.112","-8595.597","-9883.665"
"2.514221","-0.201","-0.152","0.968","-0.201","-0.152","0.968","1148.087","-8595.605","-9883.654"
"2.52963","-0.201","-0.152","0.968","-0.201","-0.152","0.968","1148.071","-8595.615","-9883.64"
"2.543669","-0.201","-0.152","0.968","-0.201","-0.152","0.968","1148.068","-8595.612","-9883.645"
"2.56321","-0.201","-0.152","0.968","-0.201","-0.152","0.968","1148.047","-8595.605","-9883.662"
"2.572208","-0.201","-0.152","0.968","-0.201","-0.152","0.968","1148.041","-8595.597","-9883.678"
"2.586326","-0.201","-0.152","0.968","-0.201","-0.152","0.968","1148.038","-8595.579","-9883.71"
"2.600884","-0.201","-0.152","0.968","-0.201","-0.152","0.968","1148.018","-8595.585","-9883.703"
"2.614346","-0.201","-0.152","0.968","-0.201","-0.152","0.968","1147.998","-8595.598","-9883.684"
"2.629231","-0.201","-0.152","0.968","-0.201","-0.152","0.968","1148.018","-8595.585","-9883.703"
"2.642854","-0.201","-0.152","0.968","-0.201","-0.152","0.968","1148.032","-8595.574","-9883.718"
"2.657715","-0.201","-0.152","0.968","-0.201","-0.152","0.968","1148.023","-8595.563","-9883.739"
"2.671326","-0.201","-0.152","0.968","-0.201","-0.152","0.968","1148.014","-8595.555","-9883.757"
"2.686248","-0.201","-0.152","0.968","-0.201","-0.152","0.968","1148","-8595.534","-9883.794"
"2.700288","-0.201","-0.152","0.968","-0.201","-0.152","0.968","1148.005","-8595.525","-9883.809"
"2.719554","-0.201","-0.152","0.968","-0.201","-0.152","0.968","1148.015","-8595.511","-9883.831"
"2.727959","-0.201","-0.152","0.968","-0.201","-0.152","0.968","1147.988","-8595.503","-9883.85"
"2.751036","-0.201","-0.152","0.968","-0.201","-0.152","0.968","1147.983","-8595.509","-9883.841"
"2.762815","-0.201","-0.152","0.968","-0.201","-0.152","0.968","1147.965","-8595.499","-9883.861"
"2.775545","-0.201","-0.152","0.968","-0.201","-0.152","0.968","1147.946","-8595.489","-9883.88"
"2.786613","-0.201","-0.152","0.968","-0.201","-0.152","0.968","1147.945","-8595.462","-9883.93"
"2.800424","-0.201","-0.152","0.968","-0.201","-0.152","0.968","1147.963","-8595.441","-9883.961"
"2.814651","-0.201","-0.152","0.968","-0.201","-0.152","0.968","1147.959","-8595.432","-9883.979"
"2.828382","-0.201","-0.152","0.968","-0.201","-0.152","0.968","1147.964","-8595.411","-9884.013"
"2.842537","-0.201","-0.152","0.968","-0.201","-0.152","0.968","1147.961","-8595.394","-9884.045"
"2.858355","-0.201","-0.152","0.968","-0.201","-0.152","0.968","1147.969","-8595.384","-9884.06"
"2.878099","-0.201","-0.152","0.968","-0.201","-0.152","0.968","1148.003","-8595.366","-9884.083"
"2.886208","-0.201","-0.152","0.968","-0.201","-0.152","0.968","1147.999","-8595.354","-9884.104"
"2.90069","-0.201","-0.152","0.968","-0.201","-0.152","0.968","1148.017","-8595.342","-9884.123"
"2.913796","-0.201","-0.152","0.968","-0.201","-0.152","0.968","1148.028","-8595.33","-9884.141"
"2.92774","-0.201","-0.152","0.968","-0.201","-0.152","0.968","1148.026","-8595.322","-9884.153"
"2.942058","-0.201","-0.152","0.968","-0.201","-0.152","0.968","1148.063","-8595.318","-9884.153"
"2.956252","-0.201","-0.152","0.968","-0.201","-0.152","0.968","1148.074","-8595.294","-9884.193"
"2.971004","-0.201","-0.152","0.968","-0.201","-0.152","0.968","1148.09","-8595.285","-9884.206"
"2.995891","-0.201","-0.152","0.968","-0.201","-0.152","0.968","1148.121","-8595.272","-9884.223"
"3.005376","-0.201","-0.152","0.968","-0.201","-0.152","0.968","1148.128","-8595.266","-9884.233"
"3.015311","-0.201","-0.152","0.968","-0.201","-0.152","0.968","1148.119","-8595.262","-9884.24"
"3.035533","-0.201","-0.152","0.968","-0.201","-0.152","0.968","1148.12","-8595.25","-9884.261"
"3.043222","-0.201","-0.152","0.968","-0.201","-0.152","0.968","1148.126","-8595.25","-9884.261"
"3.05829","-0.201","-0.152","0.968","-0.201","-0.152","0.968","1148.136","-8595.258","-9884.245"
"3.071287","-0.201","-0.152","0.968","-0.201","-0.152","0.968","1148.156","-8595.269","-9884.221"
"3.086452","-0.201","-0.152","0.968","-0.201","-0.152","0.968","1148.179","-8595.281","-9884.195"
"3.09993","-0.201","-0.152","0.968","-0.201","-0.152","0.968","1148.198","-8595.287","-9884.182"
"3.113808","-0.201","-0.152","0.968","-0.201","-0.152","0.968","1148.213","-8595.301","-9884.157"
"3.127982","-0.201","-0.152","0.968","-0.201","-0.152","0.968","1148.216","-8595.314","-9884.133"
"3.142986","-0.201","-0.152","0.968","-0.201","-0.152","0.968","1148.219","-8595.338","-9884.091"
"3.156999","-0.201","-0.152","0.968","-0.201","-0.152","0.968","1148.229","-8595.344","-9884.079"
"3.172129","-0.201","-0.152","0.968","-0.201","-0.152","0.968","1148.23","-8595.346","-9884.075"
"3.192509","-0.201","-0.152","0.968","-0.201","-0.152","0.968","1148.241","-8595.346","-9884.074"
"3.19972","-0.201","-0.152","0.968","-0.201","-0.152","0.968","1148.248","-8595.36","-9884.046"
"3.213699","-0.201","-0.152","0.968","-0.201","-0.152","0.968","1148.267","-8595.382","-9884.006"
"3.227914","-0.201","-0.152","0.968","-0.201","-0.152","0.968","1148.244","-8595.395","-9883.988"
"3.242737","-0.201","-0.152","0.968","-0.201","-0.152","0.968","1148.267","-8595.402","-9883.97"
"3.256583","-0.201","-0.152","0.968","-0.201","-0.152","0.968","1148.249","-8595.415","-9883.952"
"3.272745","-0.201","-0.152","0.968","-0.201","-0.152","0.968","1148.26","-8595.425","-9883.934"
"3.288359","-0.201","-0.152","0.968","-0.201","-0.152","0.968","1148.262","-8595.431","-9883.923"
"3.299923","-0.201","-0.152","0.968","-0.201","-0.152","0.968","1148.245","-8595.44","-9883.908"
"3.313765","-0.201","-0.152","0.968","-0.201","-0.152","0.968","1148.222","-8595.454","-9883.889"
"3.328216","-0.201","-0.152","0.968","-0.201","-0.152","0.968","1148.205","-8595.465","-9883.875"
"3.349784","-0.201","-0.152","0.968","-0.201","-0.152","0.968","1148.224","-8595.473","-9883.857"
"3.356562","-0.201","-0.152","0.968","-0.201","-0.152","0.968","1148.236","-8595.475","-9883.852"
"3.389746","-0.201","-0.152","0.968","-0.201","-0.152","0.968","1148.244","-8595.48","-9883.84"
"3.4935","-0.201","-0.152","0.968","-0.201","-0.152","0.968","1148.226","-8595.52","-9883.775"
"3.507718","-0.201","-0.152","0.968","-0.201","-0.152","0.968","1148.222","-8595.512","-9883.79"
"3.51442","-0.201","-0.152","0.968","-0.201","-0.152","0.968","1148.235","-8595.506","-9883.798"
"3.527997","-0.201","-0.152","0.968","-0.201","-0.152","0.968","1148.215","-8595.5","-9883.812"
"3.542099","-0.201","-0.152","0.968","-0.201","-0.152","0.968","1148.207","-8595.506","-9883.803"
"3.557418","-0.201","-0.152","0.968","-0.201","-0.152","0.968","1148.2","-8595.511","-9883.796"
"3.572062","-0.201","-0.152","0.968","-0.201","-0.152","0.968","1148.163","-8595.513","-9883.801"
"3.585917","-0.201","-0.152","0.968","-0.201","-0.152","0.968","1148.139","-8595.52","-9883.791"
"3.599077","-0.201","-0.152","0.968","-0.201","-0.152","0.968","1148.145","-8595.533","-9883.769"
"3.613055","-0.201","-0.152","0.968","-0.201","-0.152","0.968","1148.113","-8595.546","-9883.752"
"3.627135","-0.201","-0.152","0.968","-0.201","-0.152","0.968","1148.099","-8595.555","-9883.738"
"3.649135","-0.201","-0.152","0.968","-0.201","-0.152","0.968","1148.075","-8595.566","-9883.724"
"3.670784","-0.201","-0.152","0.968","-0.201","-0.152","0.968","1148.061","-8595.577","-9883.707"
"3.676885","-0.201","-0.152","0.968","-0.201","-0.152","0.968","1148.062","-8595.583","-9883.698"
"3.685896","-0.201","-0.152","0.968","-0.201","-0.152","0.968","1148.055","-8595.579","-9883.705"
"3.701916","-0.201","-0.152","0.968","-0.201","-0.152","0.968","1148.034","-8595.586","-9883.697"
"3.714217","-0.201","-0.152","0.968","-0.201","-0.152","0.968","1148.027","-8595.597","-9883.683"
"3.726992","-0.201","-0.152","0.968","-0.201","-0.152","0.968","1148.022","-8595.599","-9883.678"
"3.741522","-0.201","-0.152","0.968","-0.201","-0.152","0.968","1148.004","-8595.607","-9883.669"
"3.755943","-0.201","-0.152","0.968","-0.201","-0.152","0.968","1148.011","-8595.613","-9883.655"
"3.770308","-0.201","-0.152","0.968","-0.201","-0.152","0.968","1147.995","-8595.622","-9883.643"
"3.786009","-0.201","-0.152","0.968","-0.201","-0.152","0.968","1147.959","-8595.643","-9883.615"
"3.799234","-0.201","-0.152","0.968","-0.201","-0.152","0.968","1147.944","-8595.643","-9883.618"
"3.819888","-0.201","-0.152","0.968","-0.201","-0.152","0.968","1147.927","-8595.652","-9883.604"
"3.828074","-0.201","-0.152","0.968","-0.201","-0.152","0.968","1147.906","-8595.65","-9883.612"
"3.842245","-0.201","-0.152","0.968","-0.201","-0.152","0.968","1147.904","-8595.656","-9883.602"
"3.856383","-0.201","-0.152","0.968","-0.201","-0.152","0.968","1147.89","-8595.659","-9883.599"
