frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"4.572159","0","0","1","0","0","1","0","0","0"
"4.585442","0","0","1","0","0","1","0","0","0"
"4.599854","0","0","1","0","0","1","0","0","0"
"4.616081","0","0","1","0","0","1","0","0","0"
"4.628059","0","0","1","0","0","1","0","0","0"
"4.642693","0","0","1","0","0","1","0","0","0"
"4.656738","0","0","1","0","0","1","0","0","0"
"4.671074","0","0","1","0","0","1","0","0","0"
"4.686295","0","0","1","0","0","1","0","0","0"
"4.699982","0","0","1","0","0","1","0","0","0"
"4.714645","0","0","1","0","0","1","0","0","0"
"4.728363","0","0","1","0","0","1","0","0","0"
"4.742897","0","0","1","0","0","1","0","0","0"
"4.757141","0","0","1","0","0","1","0","0","0"
"4.772102","0","0","1","0","0","1","0","0","0"
"4.785355","0","0","1","0","0","1","0","0","0"
"4.800056","0","0","1","0","0","1","0","0","0"
"4.815979","0","0","1","0","0","1","0","0","0"
"4.828255","0","0","1","0","0","1","0","0","0"
"4.845589","0","0","1","0","0","1","0","0","0"
"4.857689","0","0","1","0","0","1","0","0","0"
"4.871796","0","0","1","0","0","1","0","0","0"
"4.887306","0","0","1","0","0","1","0","0","0"
"4.900497","0","0","1","0","0","1","0","0","0"
"4.915413","0","0","1","0","0","1","0","0","0"
"4.92894","0","0","1","0","0","1","0","0","0"
"4.943192","0","0","1","0","0","1","0","0","0"
"4.957527","0","0","1","0","0","1","0","0","0"
"4.972733","0","0","1","0","0","1","0","0","0"
"4.986336","0","0","1","0","0","1","0","0","0"
"5.000725","0","0","1","0","0","1","0","0","0"
"5.017365","0","0","1","0","0","1","0","0","0"
"5.029015","0","0","1","0","0","1","0","0","0"
"5.043312","0","0","1","0","0","1","0","0","0"
"5.05748","0","0","1","0","0","1","0","0","0"
"5.071884","0","0","1","0","0","1","0","0","0"
"5.086815","0","0","1","0","0","1","0","0","0"
"5.100464","0","0","1","0","0","1","0","0","0"
"5.115364","0","0","1","0","0","1","0","0","0"
"5.129036","0","0","1","0","0","1","0","0","0"
"5.143379","0","0","1","0","0","1","0","0","0"
"5.157631","0","0","1","0","0","1","0","0","0"
"5.17189","0","0","1","0","0","1","0","0","0"
"5.186188","0","0","1","0","0","1","0","0","0"
"5.201324","0","0","1","0","0","1","0","0","0"
"5.216797","0","0","1","0","0","1","0","0","0"
"5.229424","0","0","1","0","0","1","0","0","0"
"5.244087","0","0","1","0","0","1","0","0","0"
"5.257858","0","0","1","0","0","1","0","0","0"
"5.271767","0","0","1","0","0","1","0","0","0"
"5.28698","0","0","1","0","0","1","0","0","0"
"5.300446","0","0","1","0","0","1","0","0","0"
"5.315369","0","0","1","0","0","1","0","0","0"
"5.328896","0","0","1","0","0","1","0","0","0"
"5.343193","0","0","1","0","0","1","0","0","0"
"5.357536","0","0","1","0","0","1","0","0","0"
"5.371872","0","0","1","0","0","1","0","0","0"
"5.386223","0","0","1","0","0","1","0","0","0"
"5.401306","0","0","1","0","0","1","0","0","0"
"5.417336","0","0","1","0","0","1","0","0","0"
"5.4291","0","0","1","0","0","1","0","0","0"
"5.443176","0","0","1","0","0","1","0","0","0"
"5.457848","0","0","1","0","0","1","0","0","0"
"5.471703","0","0","1","0","0","1","0","0","0"
"5.487183","0","0","1","0","0","1","0","0","0"
"5.500488","0","0","1","0","0","1","0","0","0"
"5.515556","0","0","1","0","0","1","0","0","0"
"5.52903","0","0","1","0","0","1","0","0","0"
"5.543205","0","0","1","0","0","1","0","0","0"
"5.557755","0","0","1","0","0","1","0","0","0"
"5.571938","0","0","1","0","0","1","0","0","0"
"5.586182","0","0","1","0","0","1","0","0","0"
"5.60128","0","0","1","0","0","1","0","0","0"
"5.615585","0","0","1","0","0","1","0","0","0"
"5.630798","0","0","1","0","0","1","0","0","0"
"5.643158","0","0","1","0","0","1","0","0","0"
"5.657661","0","0","1","0","0","1","0","0","0"
"5.671867","0","0","1","0","0","1","0","0","0"
"5.687019","0","0","1","0","0","1","0","0","0"
"5.700409","0","0","1","0","0","1","0","0","0"
"5.715752","0","0","1","0","0","1","0","0","0"
"5.728851","0","0","1","0","0","1","0","0","0"
"5.743294","0","0","1","0","0","1","0","0","0"
"5.757431","0","0","1","0","0","1","0","0","0"
"5.771797","0","0","1","0","0","1","0","0","0"
"5.786278","0","0","1","0","0","1","0","0","0"
"5.80117","0","0","1","0","0","1","0","0","0"
"5.815536","0","0","1","0","0","1","0","0","0"
"5.829285","0","0","1","0","0","1","0","0","0"
"5.844917","0","0","1","0","0","1","0","0","0"
"5.857475","0","0","1","0","0","1","0","0","0"
"5.871727","0","0","1","0","0","1","0","0","0"
"5.887016","0","0","1","0","0","1","0","0","0"
"5.900879","0","0","1","0","0","1","0","0","0"
"5.915527","0","0","1","0","0","1","0","0","0"
"5.928833","0","0","1","0","0","1","0","0","0"
"5.943275","0","0","1","0","0","1","0","0","0"
"5.957542","0","0","1","0","0","1","0","0","0"
"5.972214","0","0","1","0","0","1","0","0","0"
"5.986183","0","0","1","0","0","1","0","0","0"
"6.001045","0","0","1","0","0","1","0","0","0"
"6.015198","0","0","1","0","0","1","0","0","0"
"6.029152","0","0","1","0","0","1","0","0","0"
"6.044807","0","0","1","0","0","1","0","0","0"
"6.057556","0","0","1","0","0","1","0","0","0"
"6.071877","0","0","1","0","0","1","0","0","0"
"6.087143","0","0","1","0","0","1","0","0","0"
"6.101089","0","0","1","0","0","1","0","0","0"
"6.115311","0","0","1","0","0","1","0","0","0"
"6.130905","0","0","1","0","0","1","0","0","0"
"6.143341","0","0","1","0","0","1","0","0","0"
"6.157532","0","0","1","0","0","1","0","0","0"
"6.171783","0","0","1","0","0","1","0","0","0"
"6.186081","0","0","1","0","0","1","0","0","0"
"6.201233","0","0","1","0","0","1","0","0","0"
"6.215607","0","0","1","0","0","1","0","0","0"
"6.229561","0","0","1","0","0","1","0","0","0"
"6.24482","0","0","1","0","0","1","0","0","0"
"6.258492","0","0","1","0","0","1","0","0","0"
"6.271744","0","0","1","0","0","1","0","0","0"
"6.286247","0","0","1","0","0","1","0","0","0"
"6.300667","0","0","1","0","0","1","0","0","0"
"6.315857","0","0","1","0","0","1","0","0","0"
"6.328842","0","0","1","0","0","1","0","0","0"
"6.343567","0","0","1","0","0","1","0","0","0"
"6.357399","0","0","1","0","0","1","0","0","0"
"6.371719","0","0","1","0","0","1","0","0","0"
"6.386154","0","0","1","0","0","1","0","0","0"
"6.400948","0","0","1","0","0","1","0","0","0"
"6.415268","0","0","1","0","0","1","0","0","0"
"6.429077","0","0","1","0","0","1","0","0","0"
"6.44313","0","0","1","0","0","1","0","0","0"
"6.459389","0","0","1","0","0","1","0","0","0"
"6.471718","0","0","1","0","0","1","0","0","0"
"6.486832","0","0","1","0","0","1","0","0","0"
"6.500282","0","0","1","0","0","1","0","0","0"
"6.516098","0","0","1","0","0","1","0","0","0"
"6.528908","0","0","1","0","0","1","0","0","0"
"6.543312","0","0","1","0","0","1","0","0","0"
"6.557671","0","0","1","0","0","1","0","0","0"
"6.572243","0","0","1","0","0","1","0","0","0"
"6.586151","0","0","1","0","0","1","0","0","0"
"6.600929","0","0","1","0","0","1","0","0","0"
"6.615639","0","0","1","0","0","1","0","0","0"
"6.629059","0","0","1","0","0","1","0","0","0"
"6.643234","0","0","1","0","0","1","0","0","0"
"6.659386","0","0","1","0","0","1","0","0","0"
"6.671715","0","0","1","0","0","1","0","0","0"
"6.686172","0","0","1","0","0","1","0","0","0"
"6.700356","0","0","1","0","0","1","0","0","0"
"6.716072","0","0","1","0","0","1","0","0","0"
"6.728828","0","0","1","0","0","1","0","0","0"
"6.743576","0","0","1","0","0","1","0","0","0"
"6.757561","0","0","1","0","0","1","0","0","0"
"6.772095","0","0","1","0","0","1","0","0","0"
"6.785973","0","0","1","0","0","1","0","0","0"
"6.801193","0","0","1","0","0","1","0","0","0"
"6.815018","0","0","1","0","0","1","0","0","0"
"6.829063","0","0","1","0","0","1","0","0","0"
"6.843124","0","0","1","0","0","1","0","0","0"
"6.857613","0","0","1","0","0","1","0","0","0"
"6.873444","0","0","1","0","0","1","0","0","0"
"6.88652","0","0","1","0","0","1","0","0","0"
"6.900337","0","0","1","0","0","1","0","0","0"
"6.916122","0","0","1","0","0","1","0","0","0"
"6.928955","0","0","1","0","0","1","0","0","0"
"6.943214","0","0","1","0","0","1","0","0","0"
"6.957336","0","0","1","0","0","1","0","0","0"
"6.971992","0","0","1","0","0","1","0","0","0"
"6.986038","0","0","1","0","0","1","0","0","0"
"7.001297","0","0","1","0","0","1","0","0","0"
"7.015366","0","0","1","0","0","1","0","0","0"
"7.029289","0","0","1","0","0","1","0","0","0"
"7.043228","0","0","1","0","0","1","0","0","0"
"7.057419","0","0","1","0","0","1","0","0","0"
"7.071701","0","0","1","0","0","1","0","0","0"
"7.087761","0","0","1","0","0","1","0","0","0"
"7.100449","0","0","1","0","0","1","0","0","0"
"7.116234","0","0","1","0","0","1","0","0","0"
"7.128983","0","0","1","0","0","1","0","0","0"
"7.143333","0","0","1","0","0","1","0","0","0"
"7.157372","0","0","1","0","0","1","0","0","0"
"7.171783","0","0","1","0","0","1","0","0","0"
"7.186127","0","0","1","0","0","1","0","0","0"
"7.201157","0","0","1","0","0","1","0","0","0"
"7.215034","0","0","1","0","0","1","0","0","0"
"7.22937","0","0","1","0","0","1","0","0","0"
"7.243202","0","0","1","0","0","1","0","0","0"
"7.257652","0","0","1","0","0","1","0","0","0"
"7.271713","0","0","1","0","0","1","0","0","0"
"7.287933","0","0","1","0","0","1","0","0","0"
"7.30043","0","0","1","0","0","1","0","0","0"
"7.316154","0","0","1","0","0","1","0","0","0"
"7.328682","0","0","1","0","0","1","0","0","0"
"7.343155","0","0","1","0","0","1","0","0","0"
"7.357353","0","0","1","0","0","1","0","0","0"
"7.371788","0","0","1","0","0","1","0","0","0"
"7.385925","0","0","1","0","0","1","0","0","0"
"7.400566","0","0","1","0","0","1","0","0","0"
"7.415405","0","0","1","0","0","1","0","0","0"
"7.429756","0","0","1","0","0","1","0","0","0"
"7.443115","0","0","1","0","0","1","0","0","0"
"7.45739","0","0","1","0","0","1","0","0","0"
"7.471619","0","0","1","0","0","1","0","0","0"
"7.486328","0","0","1","0","0","1","0","0","0"
"7.501999","0","0","1","0","0","1","0","0","0"
"7.515854","0","0","1","0","0","1","0","0","0"
"7.528831","0","0","1","0","0","1","0","0","0"
"7.54348","0","0","1","0","0","1","0","0","0"
"7.557648","0","0","1","0","0","1","0","0","0"
"7.571976","0","0","1","0","0","1","0","0","0"
"7.585991","0","0","1","0","0","1","0","0","0"
"7.600433","0","0","1","0","0","1","0","0","0"
"7.615189","0","0","1","0","0","1","0","0","0"
"7.629478","0","0","1","0","0","1","0","0","0"
"7.643326","0","0","1","0","0","1","0","0","0"
"7.65757","0","0","1","0","0","1","0","0","0"
"7.67157","0","0","1","0","0","1","0","0","0"
"7.68631","0","0","1","0","0","1","0","0","0"
"7.700752","0","0","1","0","0","1","0","0","0"
"7.717567","0","0","1","0","0","1","0","0","0"
"7.728806","0","0","1","0","0","1","0","0","0"
"7.743629","0","0","1","0","0","1","0","0","0"
"7.757584","0","0","1","0","0","1","0","0","0"
"7.772057","0","0","1","0","0","1","0","0","0"
"7.786072","0","0","1","0","0","1","0","0","0"
"7.800873","0","0","1","0","0","1","0","0","0"
"7.815315","0","0","1","0","0","1","0","0","0"
"7.829826","0","0","1","0","0","1","0","0","0"
"7.843285","0","0","1","0","0","1","0","0","0"
