frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"4.272972","-0.324","-0.131","0.937","-0.397","-0.087","0.914","-74.981","-22.849","191.989"
"4.287354","-0.324","-0.131","0.937","-0.397","-0.087","0.914","-74.739","-22.748","192.095"
"4.300797","-0.322","-0.13","0.938","-0.397","-0.087","0.914","-74.651","-22.714","192.133"
"4.319023","-0.321","-0.129","0.938","-0.397","-0.087","0.914","-74.572","-22.686","192.167"
"4.330166","-0.32","-0.129","0.939","-0.396","-0.087","0.914","-74.463","-22.665","192.212"
"4.347893","-0.319","-0.129","0.939","-0.396","-0.088","0.914","-74.351","-22.639","192.259"
"4.358868","-0.319","-0.128","0.939","-0.396","-0.088","0.914","-74.242","-22.61","192.304"
"4.374378","-0.318","-0.128","0.939","-0.396","-0.088","0.914","-74.179","-22.593","192.33"
"4.386501","-0.318","-0.128","0.94","-0.395","-0.088","0.914","-74.05","-22.563","192.384"
"4.400875","-0.317","-0.128","0.94","-0.395","-0.088","0.915","-73.934","-22.547","192.43"
"4.414822","-0.317","-0.128","0.94","-0.395","-0.088","0.915","-73.435","-22.597","192.615"
"4.42944","-0.316","-0.128","0.94","-0.39","-0.089","0.916","-73.197","-22.618","192.703"
"4.447708","-0.312","-0.128","0.941","-0.387","-0.09","0.918","-72.307","-22.787","193.019"
"4.459347","-0.308","-0.129","0.943","-0.385","-0.09","0.918","-72.031","-22.806","193.12"
"4.473328","-0.305","-0.129","0.944","-0.384","-0.09","0.919","-71.575","-22.813","193.288"
"4.487156","-0.303","-0.129","0.944","-0.383","-0.091","0.919","-71.287","-22.803","193.396"
"4.500648","-0.302","-0.128","0.945","-0.382","-0.091","0.92","-71.082","-22.789","193.473"
"4.514977","-0.301","-0.128","0.945","-0.382","-0.091","0.92","-70.933","-22.779","193.529"
"4.52919","-0.3","-0.128","0.945","-0.381","-0.091","0.92","-70.807","-22.771","193.576"
"4.544025","-0.3","-0.128","0.945","-0.381","-0.091","0.92","-70.737","-22.768","193.602"
"4.557949","-0.3","-0.128","0.945","-0.381","-0.091","0.92","-70.586","-22.757","193.659"
"4.573669","-0.299","-0.128","0.946","-0.381","-0.091","0.92","-70.509","-22.75","193.687"
"4.591713","-0.298","-0.127","0.946","-0.38","-0.091","0.92","-70.364","-22.736","193.742"
"4.607574","-0.298","-0.127","0.946","-0.38","-0.091","0.921","-70.364","-22.736","193.742"
"4.616268","-0.297","-0.127","0.946","-0.379","-0.091","0.921","-70.232","-22.711","193.792"
"4.629223","-0.297","-0.127","0.946","-0.378","-0.091","0.921","-70.094","-22.657","193.849"
"4.647964","-0.296","-0.127","0.947","-0.377","-0.091","0.922","-69.956","-22.595","193.906"
"4.662556","-0.296","-0.126","0.947","-0.376","-0.09","0.922","-69.825","-22.538","193.96"
"4.677807","-0.296","-0.126","0.947","-0.375","-0.09","0.923","-69.711","-22.486","194.007"
"4.692547","-0.296","-0.126","0.947","-0.375","-0.09","0.923","-69.627","-22.445","194.042"
"4.70644","-0.296","-0.126","0.947","-0.375","-0.09","0.923","-69.594","-22.428","194.055"
"4.719357","-0.296","-0.126","0.947","-0.375","-0.09","0.923","-69.527","-22.393","194.084"
"4.733528","-0.295","-0.126","0.947","-0.374","-0.089","0.923","-69.481","-22.371","194.103"
"4.749302","-0.295","-0.126","0.947","-0.374","-0.089","0.923","-69.46","-22.362","194.111"
"4.762657","-0.295","-0.126","0.947","-0.373","-0.089","0.924","-69.406","-22.33","194.134"
"4.779785","-0.298","-0.122","0.947","-0.373","-0.088","0.924","-69.504","-21.962","194.141"
"4.791687","-0.295","-0.091","0.951","-0.371","-0.02","0.928","-68.909","-12.152","195.212"
"4.806355","-0.29","-0.074","0.954","-0.37","-0.012","0.929","-67.602","-5.939","195.956"
"4.819233","-0.286","-0.061","0.956","-0.366","0.004","0.931","-66.866","2.631","196.28"
"4.833572","-0.279","-0.011","0.96","-0.365","0.036","0.93","-66.866","2.631","196.28"
"4.843048","-0.276","0.007","0.961","-0.366","0.047","0.929","-66.676","5.586","196.283"
"4.860043","-0.274","0.011","0.962","-0.366","0.051","0.929","-66.504","6.385","196.317"
"4.876671","-0.272","0.016","0.962","-0.366","0.053","0.929","-66.36","7.166","196.339"
"4.886845","-0.272","0.018","0.962","-0.366","0.054","0.929","-66.334","7.45","196.337"
"4.900055","-0.272","0.02","0.962","-0.366","0.055","0.929","-66.301","7.805","196.334"
"4.914688","-0.271","0.021","0.962","-0.366","0.057","0.929","-66.251","8.014","196.343"
"4.928341","-0.271","0.021","0.962","-0.366","0.057","0.929","-66.202","8.152","196.353"
"4.942638","-0.271","0.022","0.962","-0.366","0.057","0.929","-66.187","8.207","196.356"
"4.956966","-0.271","0.022","0.962","-0.366","0.057","0.929","-66.151","8.29","196.365"
"4.972767","-0.271","0.022","0.962","-0.366","0.058","0.929","-66.151","8.29","196.365"
"4.985512","-0.271","0.022","0.962","-0.366","0.058","0.929","-66.119","8.349","196.373"
"5.006474","-0.269","0.023","0.963","-0.366","0.058","0.929","-65.954","8.448","196.424"
"5.015434","-0.267","0.023","0.963","-0.366","0.059","0.929","-65.79","8.514","196.477"
"5.028893","-0.265","0.024","0.964","-0.365","0.059","0.929","-65.452","8.626","196.585"
"5.042557","-0.265","0.023","0.964","-0.364","0.059","0.929","-65.419","8.604","196.597"
"5.060005","-0.264","0.023","0.964","-0.364","0.06","0.93","-65.328","8.604","196.627"
"5.071682","-0.264","0.023","0.964","-0.363","0.06","0.93","-65.309","8.582","196.634"
"5.08609","-0.265","0.022","0.964","-0.363","0.06","0.93","-65.526","8.383","196.571"
"5.099979","-0.268","0.019","0.963","-0.364","0.06","0.93","-65.526","8.383","196.571"
"5.114273","-0.272","0.015","0.962","-0.382","0.048","0.923","-67.774","6.627","195.874"
"5.131157","-0.285","0.001","0.958","-0.389","0.042","0.92","-69.967","4.477","195.163"
"5.143276","-0.287","-0.002","0.958","-0.391","0.04","0.919","-70.409","3.999","195.014"
"5.157024","-0.287","-0.002","0.958","-0.392","0.038","0.919","-70.467","3.828","194.997"
"5.172203","-0.287","-0.003","0.958","-0.393","0.038","0.919","-70.508","3.711","194.984"
"5.185608","-0.287","-0.003","0.958","-0.393","0.037","0.919","-70.536","3.619","194.975"
"5.200272","-0.286","-0.004","0.958","-0.394","0.037","0.919","-70.55","3.542","194.972"
"5.214195","-0.286","-0.004","0.958","-0.394","0.037","0.919","-70.55","3.501","194.973"
"5.231033","-0.286","-0.004","0.958","-0.394","0.037","0.919","-70.548","3.461","194.974"
"5.244244","-0.286","-0.005","0.958","-0.394","0.037","0.919","-70.544","3.425","194.976"
"5.261887","-0.286","-0.005","0.958","-0.394","0.037","0.919","-70.533","3.373","194.981"
"5.2729","-0.285","-0.005","0.958","-0.394","0.037","0.919","-70.52","3.334","194.986"
"5.28632","-0.285","-0.006","0.958","-0.394","0.037","0.919","-70.508","3.298","194.991"
"5.307529","-0.285","-0.006","0.958","-0.394","0.037","0.919","-70.497","3.274","194.996"
"5.316013","-0.285","-0.006","0.959","-0.394","0.037","0.919","-70.487","3.263","194.999"
"5.32835","-0.284","-0.005","0.959","-0.394","0.037","0.919","-70.44","3.317","195.016"
"5.342533","-0.284","-0.005","0.959","-0.394","0.037","0.919","-70.428","3.313","195.02"
"5.357208","-0.284","-0.005","0.959","-0.394","0.037","0.919","-70.411","3.311","195.026"
"5.372318","-0.284","-0.005","0.959","-0.394","0.037","0.919","-70.401","3.311","195.03"
"5.391296","-0.284","-0.005","0.959","-0.393","0.037","0.919","-70.39","3.31","195.034"
"5.401802","-0.284","-0.005","0.959","-0.393","0.037","0.919","-70.376","3.31","195.039"
"5.414421","-0.284","-0.005","0.959","-0.393","0.037","0.919","-70.34","3.311","195.052"
"5.428303","-0.284","-0.005","0.959","-0.393","0.037","0.919","-70.303","3.312","195.065"
"5.44265","-0.284","-0.005","0.959","-0.393","0.037","0.919","-70.266","3.31","195.078"
"5.456734","-0.283","-0.005","0.959","-0.392","0.037","0.919","-70.226","3.306","195.093"
"5.472527","-0.283","-0.005","0.959","-0.392","0.037","0.919","-70.185","3.302","195.108"
"5.485374","-0.283","-0.005","0.959","-0.392","0.037","0.919","-70.145","3.3","195.122"
"5.500072","-0.283","-0.005","0.959","-0.392","0.037","0.919","-70.126","3.3","195.129"
"5.518459","-0.283","-0.005","0.959","-0.392","0.037","0.919","-70.108","3.3","195.136"
"5.529823","-0.283","-0.005","0.959","-0.363","0.015","0.932","-68.37","2.056","195.768"
"5.546909","-0.198","-0.074","0.978","-0.316","-0.039","0.948","-53.363","-11.669","200.05"
"5.557938","-0.186","-0.088","0.979","-0.302","-0.06","0.951","-50.689","-15.331","200.498"
"5.572536","-0.179","-0.099","0.979","-0.279","-0.071","0.958","-19.838","-7.297","83.305"
"5.585999","-0.174","-0.105","0.979","-0.276","-0.072","0.959","-18.922","-7.368","81.153"
"5.599628","-0.174","-0.106","0.979","-0.273","-0.073","0.959","-18.999","-7.574","82.263"
"5.614105","-0.174","-0.106","0.979","-0.273","-0.073","0.959","-18.83","-7.804","83.438"
"5.628654","-0.173","-0.107","0.979","-0.262","-0.075","0.962","-20.74","-8.687","92.519"
"5.643127","-0.172","-0.108","0.979","-0.258","-0.076","0.963","-19.977","-8.477","89.637"
"5.663326","-0.172","-0.107","0.979","-0.256","-0.076","0.964","-21.78","-9.257","98.26"
"5.67292","-0.171","-0.107","0.979","-0.252","-0.077","0.965","-20.791","-8.998","95.111"
"5.685989","-0.161","-0.092","0.983","-0.249","-0.077","0.965","-19.279","-8.131","90.815"
"5.700527","-0.155","-0.095","0.983","-0.242","-0.077","0.967","-28.891","-12.744","141.253"
"5.716366","-0.005","-0.098","0.995","-0.026","-0.091","0.995","-1.907","-11.141","116.572"
"5.72855","0.053","-0.085","0.995","0.068","-0.106","0.992","8.394","-12.627","133.429"
"5.742432","0.053","-0.085","0.995","0.068","-0.106","0.992","8.394","-12.627","133.429"
"5.761395","0.142","-0.079","0.987","0.094","-0.094","0.991","12.422","-8.286","101.83"
"5.773037","0.147","-0.073","0.986","0.109","-0.076","0.991","11.129","-6.54","87.495"
"5.786541","0.15","-0.066","0.986","0.111","-0.073","0.991","12.719","-6.85","97.271"
"5.799927","0.15","-0.067","0.986","0.113","-0.073","0.991","13.397","-7.166","101.462"
"5.815929","0.151","-0.067","0.986","0.113","-0.073","0.991","11.33","-6.031","85.472"
"5.828114","0.152","-0.067","0.986","0.113","-0.072","0.991","11.38","-6.012","85.56"
"5.84293","0.153","-0.067","0.986","0.113","-0.071","0.991","11.95","-6.258","89.561"
"5.856735","0.156","-0.066","0.986","0.113","-0.07","0.991","11.535","-5.928","85.776"
"5.871529","0.157","-0.066","0.985","0.113","-0.07","0.991","11.515","-5.84","85.132"
"5.885494","0.158","-0.066","0.985","0.113","-0.069","0.991","13.836","-6.998","102.197"
"5.900627","0.158","-0.066","0.985","0.113","-0.069","0.991","13.836","-6.998","102.197"
"5.913948","0.158","-0.066","0.985","0.112","-0.068","0.991","12.268","-6.181","90.484"
"5.928841","0.158","-0.066","0.985","0.112","-0.068","0.991","13.829","-6.95","101.893"
"5.942429","0.158","-0.067","0.985","0.112","-0.068","0.991","11.582","-5.81","85.279"
"5.957458","0.159","-0.067","0.985","0.112","-0.067","0.991","11.528","-5.775","84.835"
"5.971519","0.159","-0.067","0.985","0.112","-0.067","0.991","10.464","-5.237","76.981"
"5.985874","0.159","-0.067","0.985","0.111","-0.067","0.992","12.202","-6.105","89.765"
"5.999756","0.159","-0.067","0.985","0.111","-0.067","0.992","10.332","-5.168","76.003"
"6.014214","0.159","-0.067","0.985","0.111","-0.067","0.992","13.716","-6.859","100.894"
"6.028584","0.159","-0.067","0.985","0.11","-0.067","0.992","13.716","-6.859","100.894"
"6.042683","0.16","-0.067","0.985","0.11","-0.067","0.992","11.287","-5.643","83.023"
"6.057697","0.16","-0.067","0.985","0.11","-0.066","0.992","12.745","-6.37","93.741"
"6.076363","0.16","-0.067","0.985","0.11","-0.066","0.992","10.562","-5.278","77.684"
"6.086487","0.16","-0.067","0.985","0.109","-0.066","0.992","10.908","-5.449","80.225"
"6.100304","0.161","-0.067","0.985","0.109","-0.066","0.992","10.396","-5.192","76.456"
"6.113869","0.161","-0.067","0.985","0.109","-0.066","0.992","10.696","-5.342","78.664"
"6.128391","0.161","-0.067","0.985","0.108","-0.066","0.992","11.373","-5.683","83.67"
"6.142544","0.161","-0.067","0.985","0.107","-0.066","0.992","10.874","-5.437","80.022"
"6.160103","0.161","-0.067","0.985","0.107","-0.066","0.992","9.693","-4.848","71.346"
"6.172283","0.161","-0.067","0.985","0.107","-0.066","0.992","10.408","-5.207","76.615"
"6.193119","0.162","-0.068","0.985","0.106","-0.066","0.992","10.305","-5.156","75.858"
"6.201458","0.162","-0.068","0.985","0.106","-0.066","0.992","10.675","-5.342","78.594"
"6.216187","0.162","-0.068","0.985","0.106","-0.066","0.992","9.587","-4.798","70.596"
"6.228134","0.162","-0.068","0.984","0.106","-0.066","0.992","10.018","-5.013","73.777"
"6.242512","0.162","-0.067","0.984","0.106","-0.066","0.992","9.746","-4.877","71.784"
"6.25666","0.162","-0.067","0.984","0.105","-0.066","0.992","9.924","-4.965","73.111"
"6.271111","0.162","-0.067","0.984","0.105","-0.066","0.992","10.119","-5.06","74.559"
"6.285378","0.162","-0.067","0.984","0.105","-0.066","0.992","10.316","-5.158","76.015"
"6.301617","0.163","-0.067","0.984","0.105","-0.066","0.992","9.987","-4.991","73.601"
"6.318733","0.163","-0.067","0.984","0.105","-0.066","0.992","8.601","-4.297","63.393"
"6.329391","0.163","-0.067","0.984","0.104","-0.066","0.992","10.11","-5.049","74.538"
"6.342609","0.163","-0.067","0.984","0.1","-0.066","0.993","10.103","-5.056","75.013"
"6.356895","0.163","-0.066","0.984","0.1","-0.066","0.993","10.026","-5.016","74.456"
"6.371613","0.163","-0.066","0.984","0.1","-0.066","0.993","0","0","0"
"6.389374","0.163","-0.066","0.984","0.1","-0.066","0.993","0","0","0"
"6.401512","0.163","-0.066","0.984","0.1","-0.066","0.993","0","0","0"
"6.413967","0.163","-0.066","0.984","0.1","-0.066","0.993","0","0","0"
"6.428337","0.163","-0.066","0.984","0.1","-0.066","0.993","0","0","0"
"6.442783","0.163","-0.066","0.984","0.1","-0.066","0.993","0","0","0"
"6.461468","0.163","-0.066","0.984","0.1","-0.066","0.993","0","0","0"
"6.472912","0.163","-0.066","0.984","0.1","-0.066","0.993","0","0","0"
"6.485813","0.16","-0.055","0.986","0.098","-0.066","0.993","8.946","-4.2","68.595"
"6.500233","0.164","-0.057","0.985","0.097","-0.066","0.993","9.762","-4.582","74.491"
"6.513977","0.167","-0.058","0.984","0.097","-0.066","0.993","9.476","-4.443","71.698"
"6.528362","0.169","-0.058","0.984","0.097","-0.066","0.993","9.392","-4.386","70.531"
"6.543034","0.17","-0.057","0.984","0.097","-0.066","0.993","8.753","-4.054","65.305"
"6.556919","0.171","-0.057","0.984","0.097","-0.066","0.993","7.897","-3.657","58.866"
"6.572006","0.171","-0.057","0.984","0.097","-0.066","0.993","0","0","0"
"6.586002","0.179","-0.05","0.983","0.091","-0.072","0.993","9.217","-4.15","67.484"
"6.599995","0.179","-0.05","0.983","0.091","-0.071","0.993","9.348","-4.19","68.34"
"6.614288","0.179","-0.05","0.983","0.092","-0.07","0.993","9.964","-4.431","72.665"
"6.628357","0.179","-0.049","0.983","0.093","-0.07","0.993","9.032","-3.99","65.76"
"6.643578","0.179","-0.049","0.983","0.093","-0.07","0.993","9.068","-3.987","65.972"
"6.657768","0.179","-0.049","0.983","0.093","-0.07","0.993","9.385","-4.147","68.53"
"6.674675","0.179","-0.049","0.983","0.091","-0.071","0.993","9.821","-4.37","71.946"
"6.687325","0.179","-0.049","0.983","0.091","-0.072","0.993","8.387","-3.744","61.531"
"6.701553","0.179","-0.049","0.983","0.091","-0.072","0.993","9.316","-4.154","68.33"
"6.7188","0.178","-0.049","0.983","0.091","-0.071","0.993","9.233","-4.112","67.705"
"6.729828","0.178","-0.049","0.983","0.092","-0.071","0.993","10.252","-4.559","75.157"
"6.748459","0.178","-0.049","0.983","0.092","-0.071","0.993","8.629","-3.835","63.255"
"6.758621","0.178","-0.049","0.983","0.092","-0.071","0.993","8.481","-3.766","62.168"
"6.77243","0.178","-0.049","0.983","0.092","-0.071","0.993","7.716","-3.42","56.563"
"6.790047","0.177","-0.048","0.983","0.092","-0.07","0.993","8.683","-3.842","63.658"
"6.800442","0.177","-0.048","0.983","0.093","-0.07","0.993","8.189","-3.618","60.039"
"6.814796","0.177","-0.048","0.983","0.093","-0.07","0.993","8.608","-3.823","63.334"
"6.829266","0.177","-0.048","0.983","0.091","-0.071","0.993","8.415","-3.735","61.922"
"6.849442","0.177","-0.048","0.983","0.09","-0.072","0.993","9.45","-4.216","69.816"
"6.859867","0.176","-0.047","0.983","0.088","-0.074","0.993","8.988","-4.053","66.781"
"6.87355","0.176","-0.047","0.983","0.087","-0.075","0.993","8.494","-3.853","63.373"
"6.892918","0.176","-0.047","0.983","0.087","-0.074","0.993","9.318","-4.223","69.639"
"6.902164","0.176","-0.046","0.983","0.088","-0.074","0.993","8.898","-4.01","66.479"
"6.917439","0.176","-0.046","0.983","0.088","-0.074","0.993","8.273","-3.719","61.8"
"6.929531","0.176","-0.046","0.983","0.088","-0.073","0.993","8.066","-3.61","60.234"
"6.943481","0.176","-0.046","0.983","0.088","-0.073","0.993","8.329","-3.713","62.175"
"6.960945","0.175","-0.045","0.983","0.089","-0.073","0.993","8.63","-3.833","64.406"
"6.973083","0.175","-0.045","0.983","0.089","-0.073","0.993","8.203","-3.644","61.272"
"6.991989","0.175","-0.045","0.984","0.089","-0.073","0.993","8.203","-3.644","61.272"
"7.002155","0.175","-0.044","0.984","0.088","-0.073","0.993","8.368","-3.717","62.571"
"7.015141","0.175","-0.044","0.984","0.088","-0.073","0.993","8.712","-3.867","65.211"
"7.029247","0.175","-0.043","0.984","0.088","-0.073","0.993","8.221","-3.645","61.573"
"7.047005","0.175","-0.043","0.984","0.088","-0.073","0.993","8.327","-3.676","62.347"
"7.05838","0.175","-0.043","0.984","0.088","-0.073","0.993","8.072","-3.547","60.43"
"7.072556","0.175","-0.043","0.984","0.088","-0.073","0.993","7.473","-3.279","56.016"
"7.088993","0.176","-0.042","0.984","0.087","-0.073","0.994","8.802","-3.86","66.017"
"7.101349","0.176","-0.042","0.984","0.087","-0.073","0.994","8.138","-3.566","61.072"
"7.114841","0.176","-0.042","0.984","0.087","-0.073","0.994","8.008","-3.507","60.127"
"7.129902","0.176","-0.041","0.984","0.087","-0.073","0.994","8.46","-3.683","63.457"
"7.143337","0.176","-0.041","0.984","0.087","-0.073","0.994","7.921","-3.428","59.356"
"7.157589","0.176","-0.04","0.984","0.087","-0.073","0.994","7.441","-3.204","55.715"
"7.172733","0.176","-0.04","0.984","0.087","-0.073","0.994","7.213","-3.091","53.971"
"7.186253","0.176","-0.04","0.984","0.088","-0.073","0.994","8.36","-3.569","62.524"
"7.200497","0.176","-0.039","0.984","0.086","-0.073","0.994","7.535","-3.216","56.543"
"7.215832","0.176","-0.039","0.984","0.086","-0.073","0.994","8.134","-3.47","61.094"
"7.22958","0.176","-0.039","0.984","0.085","-0.073","0.994","7.686","-3.277","57.798"
"7.243629","0.177","-0.039","0.984","0.084","-0.073","0.994","8.084","-3.443","60.874"
"7.265865","0.177","-0.039","0.984","0.084","-0.073","0.994","8.359","-3.556","63.008"
"7.276066","0.177","-0.038","0.984","0.084","-0.073","0.994","7.736","-3.286","58.356"
"7.28693","0.177","-0.038","0.984","0.084","-0.073","0.994","8.272","-3.5","62.38"
"7.30035","0.177","-0.038","0.983","0.084","-0.073","0.994","8.393","-3.538","63.24"
"7.315189","0.177","-0.038","0.983","0.084","-0.073","0.994","7.8","-3.282","58.75"
"7.329037","0.177","-0.038","0.983","0.084","-0.072","0.994","8.187","-3.437","61.609"
"7.34613","0.177","-0.038","0.983","0.085","-0.072","0.994","8.366","-3.502","62.898"
"7.35854","0.177","-0.037","0.983","0.085","-0.072","0.994","8.399","-3.505","63.091"
"7.373051","0.177","-0.037","0.983","0.085","-0.072","0.994","8.097","-3.375","60.796"
"7.391266","0.177","-0.037","0.983","0.085","-0.072","0.994","8.546","-3.553","64.125"
"7.407936","0.177","-0.037","0.983","0.085","-0.072","0.994","8.546","-3.553","64.125"
"7.41526","0.178","-0.037","0.983","0.086","-0.072","0.994","7.093","-2.944","53.109"
"7.429451","0.178","-0.037","0.983","0.086","-0.072","0.994","7.61","-3.155","56.965"
"7.447048","0.178","-0.037","0.983","0.086","-0.072","0.994","7.089","-2.935","53.042"
"7.458836","0.178","-0.037","0.983","0.084","-0.071","0.994","7.579","-3.131","56.881"
"7.47266","0.178","-0.037","0.983","0.084","-0.071","0.994","7.341","-3.028","55.168"
"7.486233","0.178","-0.037","0.983","0.084","-0.07","0.994","8.457","-3.482","63.653"
"7.500751","0.178","-0.037","0.983","0.083","-0.07","0.994","7.332","-3.017","55.236"
"7.515556","0.178","-0.037","0.983","0.082","-0.07","0.994","7.801","-3.208","58.847"
"7.529484","0.178","-0.037","0.983","0.081","-0.069","0.994","8.379","-3.444","63.376"
"7.546436","0.178","-0.037","0.983","0.081","-0.069","0.994","8.643","-3.558","65.531"
"7.561512","0.178","-0.037","0.983","0.08","-0.069","0.994","8.268","-3.41","62.73"
"7.573997","0.178","-0.037","0.983","0.08","-0.069","0.994","7.971","-3.29","60.508"
"7.586166","0.178","-0.037","0.983","0.08","-0.069","0.994","8.467","-3.498","64.298"
"7.602749","0.178","-0.037","0.983","0.08","-0.069","0.994","8.529","-3.526","64.787"
"7.6147","0.178","-0.037","0.983","0.08","-0.069","0.994","9.039","-3.738","68.659"
"7.629433","0.178","-0.038","0.983","0.081","-0.069","0.994","8.107","-3.353","61.587"
"7.643318","0.178","-0.038","0.983","0.081","-0.069","0.994","10.246","-4.238","77.816"
"7.658165","0.178","-0.038","0.983","0.082","-0.07","0.994","8.274","-3.422","62.79"
"7.672951","0.178","-0.038","0.983","0.082","-0.07","0.994","8.712","-3.604","66.112"
"7.686161","0.178","-0.038","0.983","0.082","-0.07","0.994","9.939","-4.114","75.375"
"7.700623","0.178","-0.038","0.983","0.083","-0.07","0.994","8.177","-3.387","61.972"
"7.715534","0.178","-0.038","0.983","0.083","-0.07","0.994","9.91","-4.107","75.059"
"7.729061","0.178","-0.038","0.983","0.084","-0.07","0.994","9.189","-3.813","69.521"
"7.743557","0.178","-0.038","0.983","0.084","-0.07","0.994","8.158","-3.389","61.697"
"7.757748","0.178","-0.038","0.983","0.084","-0.07","0.994","9.039","-3.761","68.308"
"7.772682","0.178","-0.038","0.983","0.085","-0.071","0.994","9.039","-3.761","68.308"
"7.786167","0.178","-0.039","0.983","0.085","-0.071","0.994","8.506","-3.545","64.266"
"7.803307","0.173","-0.043","0.984","0.085","-0.071","0.994","9.637","-4.116","73.294"
"7.814854","0.171","-0.045","0.984","0.085","-0.071","0.994","8.504","-3.718","65.099"
"7.829063","0.17","-0.045","0.984","0.085","-0.071","0.994","9.208","-4.063","70.661"
"7.843178","0.17","-0.045","0.984","0.085","-0.071","0.994","8.413","-3.722","64.57"
"7.857559","0.171","-0.045","0.984","0.085","-0.071","0.994","10.695","-4.728","82.028"
"7.872795","0.171","-0.045","0.984","0.085","-0.071","0.994","9.054","-4.029","69.545"
"7.890816","0.17","-0.045","0.984","0.085","-0.071","0.994","8.272","-3.689","63.596"
"7.901997","0.17","-0.045","0.984","0.085","-0.071","0.994","10.357","-4.621","79.655"
"7.915749","0.17","-0.045","0.984","0.085","-0.071","0.994","9.112","-4.061","70.047"
"7.929482","0.17","-0.045","0.984","0.085","-0.071","0.994","9.264","-4.129","71.225"
"7.943367","0.17","-0.045","0.984","0.086","-0.071","0.994","8.88","-3.958","68.266"
"7.957615","0.17","-0.045","0.984","0.086","-0.071","0.994","9.153","-4.086","70.322"
"7.98317","0.17","-0.045","0.984","0.086","-0.071","0.994","9.709","-4.337","74.599"
"7.991917","0.171","-0.045","0.984","0.086","-0.071","0.994","9.05","-4.042","69.541"
"8.000912","0.171","-0.045","0.984","0.086","-0.071","0.994","8.64","-3.858","66.39"
"8.015347","0.171","-0.045","0.984","0.086","-0.071","0.994","7.865","-3.591","61.215"
"8.029285","0.171","-0.045","0.984","0.081","-0.072","0.994","9.234","-4.233","71.882"
"8.043648","0.17","-0.046","0.984","0.081","-0.072","0.994","9.924","-4.571","77.315"
"8.058163","0.169","-0.048","0.984","0.081","-0.072","0.994","9.229","-4.324","72.134"
"8.07692","0.17","-0.047","0.984","0.081","-0.072","0.994","8.786","-4.102","68.628"
"8.088261","0.171","-0.047","0.984","0.081","-0.072","0.994","8.899","-4.137","69.422"
"8.101574","0.171","-0.046","0.984","0.081","-0.072","0.994","9.07","-4.209","70.72"
"8.114735","0.171","-0.046","0.984","0.082","-0.072","0.994","8.99","-4.16","69.984"
"8.12925","0.172","-0.046","0.984","0.082","-0.072","0.994","8.083","-3.737","62.888"
"8.143188","0.172","-0.046","0.984","0.082","-0.072","0.994","9.141","-4.226","71.107"
"8.15786","0.172","-0.045","0.984","0.082","-0.072","0.994","8.391","-3.878","65.258"
"8.172573","0.172","-0.045","0.984","0.082","-0.072","0.994","8.153","-3.768","63.41"
"8.192295","0.172","-0.045","0.984","0.082","-0.072","0.994","9.023","-4.17","70.168"
"8.202343","0.172","-0.045","0.984","0.082","-0.072","0.994","8.506","-3.931","66.144"
"8.215908","0.172","-0.045","0.984","0.082","-0.073","0.994","9.238","-4.269","71.827"
"8.228951","0.172","-0.045","0.984","0.082","-0.073","0.994","9.855","-4.554","76.616"
"8.246296","0.173","-0.045","0.984","0.082","-0.073","0.994","9.421","-4.354","73.23"
"8.257465","0.173","-0.045","0.984","0.082","-0.073","0.994","9.213","-4.258","71.604"
"8.272736","0.173","-0.045","0.984","0.082","-0.073","0.994","9.076","-4.195","70.523"
"8.286217","0.173","-0.045","0.984","0.082","-0.073","0.994","9.508","-4.394","73.858"
"8.30164","0.173","-0.045","0.984","0.082","-0.073","0.994","9.359","-4.325","72.69"
"8.314835","0.173","-0.045","0.984","0.082","-0.073","0.994","8.761","-4.049","68.032"
"8.32938","0.173","-0.045","0.984","0.082","-0.073","0.994","9.383","-4.335","72.84"
"8.343285","0.173","-0.045","0.984","0.082","-0.073","0.994","9.174","-4.25","71.191"
"8.357658","0.173","-0.046","0.984","0.082","-0.073","0.994","8.762","-4.069","67.968"
"8.372814","0.174","-0.046","0.984","0.082","-0.073","0.994","9.077","-4.216","70.266"
"8.386322","0.174","-0.046","0.984","0.082","-0.073","0.994","9.029","-4.194","69.746"
"8.404739","0.174","-0.046","0.984","0.082","-0.073","0.994","8.736","-4.066","67.371"
"8.416321","0.175","-0.047","0.983","0.082","-0.073","0.994","9.126","-4.256","70.331"
"8.429523","0.175","-0.047","0.983","0.082","-0.073","0.994","8.497","-3.969","65.452"
"8.443523","0.175","-0.048","0.983","0.082","-0.073","0.994","9.472","-4.43","72.952"
"8.458015","0.175","-0.048","0.983","0.082","-0.073","0.994","8.437","-3.951","64.972"
"8.478008","0.175","-0.048","0.983","0.082","-0.073","0.994","8.674","-4.067","66.788"
"8.487148","0.175","-0.048","0.983","0.082","-0.073","0.994","9.217","-4.321","70.967"
"8.507278","0.175","-0.048","0.983","0.082","-0.073","0.994","8.912","-4.179","68.625"
"8.51609","0.175","-0.048","0.983","0.082","-0.073","0.994","8.735","-4.094","67.235"
"8.530403","0.176","-0.049","0.983","0.082","-0.073","0.994","8.491","-3.977","65.326"
