frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"0.5711975","0.062","-0.478","0.876","-0.08","-0.501","0.862","-0.276","-17.23","30.683"
"0.5861664","0.062","-0.478","0.876","-0.08","-0.501","0.862","-0.267","-16.731","29.795"
"0.5997009","0.062","-0.478","0.876","-0.08","-0.5","0.862","-0.269","-16.872","30.048"
"0.6139984","0.062","-0.478","0.876","-0.08","-0.5","0.862","-0.269","-16.872","30.048"
"0.6288605","0.062","-0.478","0.876","-0.079","-0.5","0.862","-0.265","-17.027","30.324"
"0.6439667","0.062","-0.478","0.876","-0.078","-0.501","0.862","-0.249","-16.68","29.696"
"0.6631775","0.062","-0.478","0.876","-0.078","-0.5","0.862","-0.241","-16.411","29.217"
"0.6729889","0.064","-0.478","0.876","-0.079","-0.499","0.863","-0.229","-15.587","27.772"
"0.6866608","0.064","-0.478","0.876","-0.079","-0.499","0.863","-0.229","-15.628","27.847"
"0.6997833","0.068","-0.478","0.876","-0.079","-0.499","0.863","-0.208","-15.048","26.817"
"0.7141418","0.068","-0.478","0.876","-0.08","-0.498","0.863","-0.187","-14.538","25.911"
"0.7282867","0.07","-0.478","0.875","-0.08","-0.498","0.863","-0.171","-14.151","25.241"
"0.7476349","0.072","-0.478","0.876","-0.082","-0.498","0.863","-0.175","-13.97","24.885"
"0.7579956","0.074","-0.478","0.875","-0.086","-0.499","0.862","-0.176","-13.985","24.913"
"0.7715302","0.075","-0.478","0.875","-0.087","-0.5","0.862","-0.178","-14.033","24.974"
"0.7876129","0.075","-0.478","0.875","-0.09","-0.498","0.863","-0.186","-13.958","24.852"
"0.8027496","0.076","-0.479","0.875","-0.092","-0.496","0.863","-0.196","-14.155","25.213"
"0.8138733","0.076","-0.479","0.875","-0.093","-0.496","0.864","-0.201","-14.136","25.184"
"0.8289948","0.076","-0.479","0.874","-0.094","-0.495","0.864","-0.205","-14.151","25.215"
"0.8423615","0.077","-0.479","0.874","-0.094","-0.495","0.864","-0.206","-13.975","24.905"
"0.8568726","0.077","-0.479","0.874","-0.094","-0.495","0.864","-0.212","-14.169","25.253"
"0.8713226","0.077","-0.479","0.874","-0.094","-0.495","0.864","-0.213","-14.055","25.052"
"0.8866577","0.077","-0.479","0.874","-0.095","-0.494","0.864","-0.213","-14.055","25.052"
"0.9083557","0.077","-0.48","0.874","-0.095","-0.494","0.864","-0.215","-13.994","24.942"
"0.9180145","0.075","-0.485","0.871","-0.095","-0.494","0.864","-0.248","-14.371","25.522"
"0.9295654","0.076","-0.488","0.87","-0.095","-0.494","0.864","-0.253","-14.106","24.99"
"0.943924","0.076","-0.488","0.869","-0.095","-0.494","0.864","-0.252","-13.938","24.674"
"0.9567566","0.076","-0.489","0.869","-0.095","-0.494","0.864","-0.246","-13.67","24.179"
"0.9748688","0.077","-0.49","0.868","-0.095","-0.494","0.864","-0.244","-13.594","24.026"
"0.9909515","0.077","-0.49","0.868","-0.095","-0.494","0.864","-0.24","-13.485","23.819"
"1.004501","0.078","-0.491","0.868","-0.095","-0.494","0.864","-0.24","-13.697","24.186"
"1.017883","0.079","-0.491","0.868","-0.096","-0.494","0.864","0","0","0"
"1.032028","0.079","-0.491","0.868","-0.096","-0.494","0.864","-0.057","-13.791","24.659"
"1.047241","0.082","-0.491","0.867","-0.086","-0.482","0.872","-0.057","-13.791","24.659"
"1.060837","0.082","-0.491","0.867","-0.086","-0.482","0.872","0","0","0"
"1.07579","0.079","-0.481","0.873","-0.085","-0.485","0.87","-0.103","-14.204","25.624"
"1.090378","0.078","-0.478","0.875","-0.086","-0.483","0.871","-0.108","-13.497","24.489"
"1.104553","0.078","-0.478","0.875","-0.086","-0.483","0.871","-0.112","-13.82","25.078"
"1.117401","0.078","-0.478","0.875","-0.086","-0.483","0.871","-0.103","-12.607","22.88"
"1.132416","0.078","-0.478","0.875","-0.086","-0.483","0.871","-0.116","-13.526","24.557"
"1.146408","0.078","-0.478","0.875","-0.087","-0.483","0.872","-0.111","-12.198","22.156"
"1.161118","0.078","-0.478","0.875","-0.088","-0.482","0.872","-0.111","-12.198","22.156"
"1.171097","0.078","-0.478","0.875","-0.088","-0.482","0.872","-0.127","-13.22","24.021"
"1.185959","0.078","-0.478","0.875","-0.089","-0.481","0.872","-0.127","-12.647","22.983"
"1.19928","0.078","-0.478","0.875","-0.089","-0.481","0.872","-0.139","-13.369","24.299"
"1.213425","0.078","-0.479","0.875","-0.09","-0.481","0.872","-0.144","-13.515","24.569"
"1.227859","0.078","-0.479","0.875","-0.09","-0.481","0.872","-0.141","-12.948","23.542"
"1.242661","0.078","-0.479","0.875","-0.09","-0.48","0.872","-0.14","-12.706","23.108"
"1.256424","0.078","-0.479","0.875","-0.09","-0.48","0.872","-0.141","-12.729","23.154"
"1.280624","0.078","-0.479","0.875","-0.09","-0.48","0.873","-0.145","-12.938","23.541"
"1.2883","0.078","-0.479","0.875","-0.09","-0.48","0.873","-0.145","-12.938","23.541"
"1.29982","0.079","-0.479","0.875","-0.09","-0.48","0.873","-0.146","-12.992","23.645"
"1.313995","0.079","-0.479","0.875","-0.09","-0.48","0.873","-0.146","-13.017","23.697"
"1.32811","0.079","-0.479","0.875","-0.091","-0.479","0.873","-0.14","-12.505","22.77"
"1.342789","0.079","-0.479","0.875","-0.091","-0.479","0.873","-0.137","-12.367","22.526"
"1.356277","0.101","-0.473","0.875","-0.091","-0.476","0.875","0.129","-12.577","23.175"
"1.370926","0.101","-0.473","0.875","-0.091","-0.476","0.875","0.129","-12.587","23.192"
"1.385788","0.101","-0.473","0.875","-0.091","-0.476","0.875","0.125","-12.129","22.349"
"1.400009","0.101","-0.473","0.875","-0.091","-0.476","0.875","0.131","-12.769","23.529"
"1.413925","0.101","-0.474","0.875","-0.091","-0.476","0.875","0.129","-12.531","23.09"
"1.428848","0.101","-0.474","0.875","-0.091","-0.476","0.875","0.13","-12.433","22.909"
"1.442413","0.101","-0.474","0.875","-0.091","-0.476","0.875","0","0","0"
"1.456985","0.11","-0.471","0.875","-0.091","-0.474","0.876","0.241","-12.224","22.661"
"1.470612","0.107","-0.473","0.874","-0.091","-0.474","0.876","0.197","-12.269","22.659"
"1.485397","0.106","-0.473","0.875","-0.091","-0.474","0.876","0.2","-12.688","23.435"
"1.499039","0.106","-0.473","0.875","-0.091","-0.474","0.876","0.2","-12.857","23.751"
"1.514847","0.105","-0.473","0.875","-0.091","-0.474","0.876","0.189","-12.206","22.551"
"1.527832","0.105","-0.473","0.875","-0.091","-0.474","0.876","0.19","-12.326","22.774"
"1.546967","0.105","-0.473","0.875","-0.091","-0.474","0.876","0.193","-12.539","23.172"
"1.557251","0.105","-0.472","0.875","-0.091","-0.474","0.876","0.2","-13.087","24.187"
"1.571884","0.105","-0.472","0.875","-0.091","-0.474","0.876","0","0","0"
"1.586243","0.102","-0.468","0.878","-0.091","-0.474","0.876","0.13","-11.675","21.752"
"1.599701","0.102","-0.468","0.878","-0.091","-0.474","0.876","0.137","-12.262","22.846"
"1.613464","0.102","-0.468","0.878","-0.091","-0.474","0.876","0.135","-12.053","22.456"
"1.627655","0.102","-0.468","0.878","-0.09","-0.473","0.876","0.142","-11.913","22.204"
"1.641998","0.102","-0.468","0.878","-0.09","-0.473","0.876","0","0","0"
"1.656921","0.102","-0.468","0.878","-0.09","-0.473","0.876","0","0","0"
"1.670715","0.102","-0.468","0.878","-0.09","-0.473","0.876","0.106","-11.453","21.159"
"1.689743","0.102","-0.468","0.878","-0.09","-0.473","0.876","0","0","0"
"1.700974","0.107","-0.467","0.878","-0.094","-0.463","0.881","0.164","-11.674","22.099"
"1.713898","0.107","-0.467","0.878","-0.104","-0.469","0.877","0.08","-8.758","16.51"
"1.727966","0.107","-0.467","0.878","-0.108","-0.47","0.876","0.059","-11.047","20.769"
"1.742737","0.107","-0.467","0.878","-0.109","-0.47","0.876","0.045","-11.911","22.393"
"1.756287","0.107","-0.467","0.878","-0.114","-0.471","0.875","-1.084","-8.714","16.428"
"1.770798","0.108","-0.467","0.878","-0.12","-0.475","0.872","-0.253","-11.931","21.977"
"1.785187","0.108","-0.467","0.878","-0.121","-0.475","0.871","-0.25","-11.811","21.756"
"1.799622","0.108","-0.467","0.878","-0.121","-0.475","0.871","-0.253","-11.978","22.064"
"1.813675","0.108","-0.467","0.878","-0.122","-0.476","0.871","-0.269","-12.823","23.624"
"1.828201","0.108","-0.467","0.878","-0.122","-0.476","0.871","-0.238","-11.519","21.225"
"1.842056","0.108","-0.466","0.878","-0.122","-0.476","0.871","-0.232","-11.654","21.494"
"1.858276","0.108","-0.466","0.878","-0.122","-0.476","0.871","-0.221","-11.828","21.845"
"1.870605","0.108","-0.466","0.878","-0.122","-0.476","0.871","-0.196","-11.47","21.222"
"1.88533","0.109","-0.466","0.878","-0.103","-0.459","0.882","-0.004","-12.064","22.769"
"1.899231","0.109","-0.466","0.878","-0.1","-0.457","0.884","0.063","-11.473","21.763"
"1.913498","0.109","-0.466","0.878","-0.1","-0.457","0.884","0.12","-11.25","21.456"
"1.936646","0.117","-0.463","0.879","-0.099","-0.454","0.885","0.192","-10.951","21.119"
"1.945236","0.119","-0.461","0.879","-0.099","-0.451","0.887","0.222","-11.12","21.704"
"1.957352","0.122","-0.456","0.882","-0.099","-0.449","0.888","0.241","-10.713","20.924"
"1.970825","0.125","-0.455","0.881","-0.099","-0.449","0.888","0.273","-10.668","20.861"
"1.986572","0.128","-0.455","0.881","-0.098","-0.448","0.889","0.309","-10.516","20.607"
"1.9991","0.13","-0.454","0.881","-0.098","-0.447","0.889","0.327","-10.269","20.16"
"2.01506","0.132","-0.454","0.881","-0.098","-0.446","0.889","0.35","-10.351","20.351"
"2.027634","0.133","-0.453","0.882","-0.098","-0.446","0.89","0.371","-10.51","20.693"
"2.042618","0.134","-0.452","0.882","-0.098","-0.446","0.89","0.376","-10.296","20.3"
"2.05632","0.134","-0.452","0.882","-0.098","-0.446","0.89","0.375","-9.982","19.702"
"2.071045","0.134","-0.452","0.882","-0.098","-0.446","0.89","0.385","-10.118","19.981"
"2.085632","0.137","-0.45","0.882","-0.098","-0.446","0.89","0.407","-10.205","20.176"
"2.10997","0.139","-0.449","0.883","-0.098","-0.446","0.89","0.417","-10.053","19.893"
"2.11882","0.141","-0.448","0.883","-0.098","-0.446","0.89","0.457","-10.484","20.776"
"2.128082","0.141","-0.448","0.883","-0.098","-0.446","0.89","0.442","-10.1","20.017"
"2.142639","0.141","-0.448","0.883","-0.098","-0.446","0.89","0.452","-10.207","20.235"
"2.156326","0.141","-0.448","0.883","-0.098","-0.446","0.89","0.455","-10.159","20.145"
"2.170654","0.141","-0.448","0.883","-0.098","-0.446","0.89","0.445","-9.872","19.575"
"2.185654","0.141","-0.448","0.883","-0.098","-0.446","0.89","0.509","-10.136","20.06"
"2.199158","0.143","-0.447","0.883","-0.097","-0.448","0.889","0","0","0"
"2.213654","0.143","-0.447","0.883","-0.097","-0.448","0.889","0","0","0"
"2.236099","0.143","-0.447","0.883","-0.097","-0.448","0.889","0","0","0"
"2.244324","0.143","-0.447","0.883","-0.097","-0.448","0.889","0","0","0"
"2.257141","0.154","-0.452","0.879","-0.096","-0.445","0.89","0.639","-9.645","19.03"
"2.270691","0.154","-0.451","0.879","-0.096","-0.446","0.89","0.723","-11.037","21.777"
"2.285339","0.153","-0.45","0.88","-0.097","-0.447","0.889","0.628","-9.74","19.217"
"2.299118","0.152","-0.45","0.88","-0.097","-0.447","0.889","0.679","-10.664","21.041"
"2.313751","0.152","-0.45","0.88","-0.098","-0.447","0.889","0.58","-9.36","18.467"
"2.327591","0.152","-0.45","0.88","-0.098","-0.447","0.889","0.567","-9.315","18.371"
"2.343231","0.152","-0.45","0.88","-0.099","-0.448","0.889","0.567","-9.315","18.371"
"2.356491","0.152","-0.45","0.88","-0.099","-0.448","0.888","0.571","-9.493","18.713"
"2.378952","0.152","-0.45","0.88","-0.1","-0.449","0.888","0.562","-9.436","18.593"
"2.388748","0.152","-0.449","0.88","-0.101","-0.449","0.888","0.543","-9.195","18.113"
"2.400024","0.152","-0.449","0.88","-0.101","-0.449","0.888","0","0","0"
"2.415497","0.152","-0.449","0.88","-0.101","-0.449","0.888","0","0","0"
"2.430176","0.152","-0.449","0.88","-0.101","-0.449","0.888","0","0","0"
"2.442108","0.159","-0.44","0.884","-0.106","-0.453","0.885","0.573","-9.675","19.163"
"2.457794","0.159","-0.44","0.884","-0.106","-0.453","0.885","0.534","-9.009","17.846"
"2.470734","0.159","-0.44","0.884","-0.106","-0.453","0.885","0.546","-9.214","18.253"
"2.486145","0.159","-0.44","0.884","-0.106","-0.453","0.885","0.534","-9.005","17.839"
"2.499634","0.159","-0.44","0.884","-0.106","-0.453","0.885","0","0","0"
"2.513947","0.168","-0.425","0.889","-0.107","-0.452","0.886","0.623","-9.004","18.218"
"2.527664","0.168","-0.425","0.889","-0.107","-0.452","0.886","0.652","-9.436","19.092"
"2.542679","0.168","-0.425","0.89","-0.107","-0.452","0.886","0.615","-8.896","18.001"
"2.556137","0.168","-0.425","0.89","-0.107","-0.452","0.886","0.627","-9.048","18.312"
"2.570831","0.168","-0.425","0.89","-0.107","-0.452","0.886","0.611","-8.801","17.819"
"2.585693","0.168","-0.425","0.89","-0.107","-0.452","0.886","0.606","-8.707","17.638"
"2.59935","0.168","-0.424","0.89","-0.107","-0.452","0.886","0.621","-8.921","18.077"
"2.618988","0.168","-0.424","0.89","-0.107","-0.451","0.886","0.631","-9.028","18.304"
"2.634186","0.168","-0.424","0.89","-0.107","-0.451","0.886","0.62","-8.863","17.974"
"2.642532","0.168","-0.424","0.89","-0.107","-0.451","0.886","0.622","-8.879","18.013"
"2.657074","0.169","-0.424","0.89","-0.107","-0.451","0.886","0.631","-8.971","18.214"
"2.670349","0.169","-0.423","0.89","-0.107","-0.451","0.886","0.619","-8.753","17.785"
"2.685379","0.169","-0.423","0.89","-0.107","-0.45","0.886","0.63","-8.868","18.034"
"2.69902","0.169","-0.423","0.89","-0.107","-0.45","0.886","0.627","-8.814","17.93"
"2.717529","0.17","-0.423","0.89","-0.107","-0.45","0.887","0.603","-8.407","17.126"
"2.729065","0.17","-0.423","0.89","-0.107","-0.449","0.887","0.646","-8.977","18.298"
"2.743576","0.17","-0.422","0.89","-0.107","-0.449","0.887","0.642","-8.898","18.148"
"2.756683","0.17","-0.422","0.89","-0.107","-0.448","0.888","0.645","-8.889","18.153"
"2.771179","0.168","-0.417","0.893","-0.105","-0.438","0.893","0.683","-9.067","18.874"
"2.785477","0.171","-0.416","0.893","-0.102","-0.433","0.896","0.694","-8.577","17.971"
"2.79924","0.174","-0.416","0.893","-0.1","-0.43","0.897","0.751","-8.644","18.209"
"2.813324","0.175","-0.416","0.893","-0.099","-0.429","0.898","0.766","-8.546","18.05"
"2.82814","0.177","-0.414","0.893","-0.098","-0.427","0.899","0.787","-8.29","17.607"
"2.841934","0.179","-0.414","0.893","-0.097","-0.427","0.899","0.86","-8.787","18.699"
"2.856873","0.179","-0.414","0.893","-0.097","-0.427","0.899","0.859","-8.604","18.338"
"2.870667","0.179","-0.414","0.893","-0.096","-0.426","0.9","0.89","-8.864","18.904"
"2.886169","0.179","-0.414","0.893","-0.095","-0.425","0.9","0.879","-8.713","18.595"
"2.90593","0.179","-0.413","0.893","-0.094","-0.425","0.9","0.859","-8.461","18.075"
"2.916641","0.18","-0.413","0.893","-0.094","-0.424","0.901","0.851","-8.315","17.779"
"2.928574","0.18","-0.413","0.893","-0.093","-0.424","0.901","0.842","-8.155","17.455"
"2.943619","0.18","-0.413","0.893","-0.093","-0.424","0.901","0.877","-8.429","18.058"
"2.956131","0.18","-0.412","0.893","-0.093","-0.424","0.901","0.892","-8.526","18.281"
"2.975769","0.181","-0.412","0.893","-0.093","-0.424","0.901","0.884","-8.427","18.073"
"2.990265","0.181","-0.412","0.893","-0.093","-0.424","0.901","0.896","-8.497","18.237"
"3.004181","0.181","-0.412","0.893","-0.093","-0.423","0.901","0.896","-8.431","18.117"
"3.017349","0.181","-0.411","0.894","-0.092","-0.423","0.901","0.923","-8.614","18.53"
"3.032196","0.182","-0.41","0.894","-0.092","-0.423","0.901","0.913","-8.454","18.206"
"3.049103","0.182","-0.409","0.894","-0.092","-0.423","0.901","0.913","-8.454","18.206"
"3.06134","0.183","-0.408","0.895","-0.091","-0.423","0.901","0.954","-8.737","18.835"
"3.075409","0.183","-0.408","0.895","-0.091","-0.423","0.901","0","0","0"
"3.090424","0.183","-0.408","0.895","-0.091","-0.423","0.901","0","0","0"
"3.104416","0.183","-0.408","0.895","-0.091","-0.423","0.901","0","0","0"
"3.117233","0.388","-0.281","0.878","0.178","-0.261","0.949","8.774","-8.795","27.241"
"3.131699","0.388","-0.281","0.878","0.211","-0.347","0.914","9.664","-9.762","29.445"
"3.146194","0.39","-0.28","0.877","0.204","-0.342","0.917","9.795","-9.94","29.607"
"3.160355","0.39","-0.28","0.877","0.206","-0.343","0.916","9.795","-9.94","29.607"
"3.171555","0.393","-0.292","0.872","0.223","-0.364","0.904","11.93","-12.709","34.423"
"3.188583","0.391","-0.294","0.872","0.223","-0.364","0.904","12.463","-13.307","36.011"
"3.199509","0.376","-0.295","0.878","0.222","-0.364","0.905","14.224","-15.457","41.912"
"3.215454","0.375","-0.295","0.879","0.218","-0.363","0.906","9.007","-9.927","26.916"
"3.229172","0.372","-0.296","0.88","0.213","-0.364","0.907","13.797","-15.496","41.934"
"3.243958","0.368","-0.298","0.881","0.212","-0.364","0.907","17.577","-20.004","54.036"
"3.256714","0.367","-0.299","0.881","0.211","-0.364","0.907","14.405","-16.563","44.618"
"3.270493","0.365","-0.299","0.881","0.211","-0.365","0.907","16.946","-19.568","52.637"
"3.290359","0.363","-0.3","0.882","0.21","-0.366","0.907","15.735","-18.247","48.994"
"3.29924","0.362","-0.301","0.882","0.209","-0.367","0.906","13.866","-16.191","43.346"
"3.313736","0.361","-0.301","0.883","0.209","-0.368","0.906","19.106","-22.385","59.833"
"3.327576","0.359","-0.302","0.883","0.209","-0.37","0.905","19.043","-22.466","59.831"
"3.341949","0.354","-0.308","0.883","0.209","-0.372","0.905","15.566","-18.72","49.289"
"3.356003","0.352","-0.31","0.883","0.209","-0.374","0.904","22.548","-27.437","71.693"
"3.371536","0.35","-0.312","0.883","0.209","-0.376","0.903","14.261","-17.486","45.454"
"3.385193","0.35","-0.313","0.883","0.209","-0.376","0.903","15.13","-18.663","48.31"
"3.399109","0.349","-0.313","0.883","0.209","-0.377","0.902","15.615","-19.314","49.892"
"3.413467","0.349","-0.314","0.883","0.208","-0.379","0.902","15.224","-18.882","48.673"
"3.428268","0.349","-0.315","0.883","0.208","-0.381","0.901","15.116","-18.84","48.377"
"3.450104","0.348","-0.315","0.883","0.208","-0.382","0.9","14.836","-18.571","47.526"
"3.457062","0.348","-0.315","0.883","0.207","-0.384","0.9","17.171","-21.575","55.057"
"3.476028","0.348","-0.316","0.883","0.207","-0.385","0.899","18.212","-22.938","58.414"
"3.485504","0.348","-0.316","0.883","0.207","-0.385","0.899","16.385","-20.654","52.555"
"3.499054","0.348","-0.316","0.883","0.207","-0.386","0.899","15.574","-19.658","49.948"
"3.513168","0.348","-0.316","0.883","0.207","-0.387","0.898","16.176","-20.438","51.857"
"3.527695","0.348","-0.316","0.883","0.207","-0.387","0.898","14.927","-18.867","47.839"
"3.546799","0.348","-0.316","0.883","0.207","-0.388","0.898","18.203","-23.015","58.321"
"3.558929","0.348","-0.316","0.883","0.208","-0.388","0.898","15.314","-19.371","49.028"
"3.571091","0.348","-0.316","0.882","0.208","-0.389","0.897","14.864","-18.812","47.546"
"3.586319","0.349","-0.316","0.882","0.208","-0.39","0.897","14.868","-18.826","47.509"
"3.599075","0.349","-0.316","0.882","0.208","-0.391","0.897","16.539","-20.949","52.806"
"3.613281","0.349","-0.316","0.882","0.208","-0.392","0.896","15.147","-19.19","48.324"
"3.628326","0.349","-0.316","0.882","0.208","-0.392","0.896","13.857","-17.559","44.18"
"3.641724","0.35","-0.316","0.882","0.208","-0.393","0.896","14.592","-18.49","46.49"
"3.655975","0.35","-0.316","0.882","0.208","-0.393","0.896","17.933","-22.72","57.106"
"3.677933","0.35","-0.316","0.882","0.208","-0.393","0.896","16.372","-20.74","52.107"
"3.687134","0.35","-0.316","0.882","0.209","-0.394","0.895","15.914","-20.155","50.617"
"3.699753","0.35","-0.316","0.882","0.209","-0.394","0.895","17.173","-21.742","54.56"
"3.713257","0.351","-0.316","0.882","0.209","-0.394","0.895","20.831","-26.361","66.104"
"3.732391","0.351","-0.316","0.882","0.209","-0.395","0.895","15.574","-19.7","49.369"
"3.742645","0.351","-0.316","0.881","0.21","-0.395","0.895","17.974","-22.727","56.925"
"3.756638","0.352","-0.316","0.881","0.21","-0.395","0.894","18.591","-23.496","58.824"
"3.770493","0.352","-0.316","0.881","0.21","-0.395","0.894","16.462","-20.79","52.019"
"3.7854","0.352","-0.316","0.881","0.21","-0.395","0.894","16.812","-21.214","53.053"
"3.798996","0.352","-0.316","0.881","0.21","-0.395","0.894","14.379","-18.137","45.346"
"3.813644","0.353","-0.316","0.881","0.21","-0.395","0.894","14.375","-18.122","45.292"
"3.832962","0.353","-0.316","0.881","0.21","-0.395","0.894","14.375","-18.122","45.292"
"3.843063","0.353","-0.316","0.881","0.211","-0.395","0.894","17.065","-21.508","53.751"
"3.856171","0.353","-0.316","0.881","0.211","-0.395","0.894","14.083","-17.744","44.337"
"3.870865","0.353","-0.316","0.881","0.211","-0.395","0.894","18.043","-22.722","56.764"
"3.885025","0.354","-0.316","0.88","0.211","-0.395","0.894","14.464","-18.201","45.457"
"3.899078","0.354","-0.316","0.88","0.211","-0.396","0.894","13.315","-16.738","41.785"
"3.913177","0.355","-0.316","0.88","0.211","-0.396","0.894","13.262","-16.658","41.561"
"3.927475","0.355","-0.316","0.88","0.211","-0.396","0.894","13.42","-16.852","42.013"
"3.942062","0.355","-0.316","0.88","0.212","-0.396","0.894","13.42","-16.852","42.013"
"3.956406","0.343","-0.333","0.878","0.212","-0.396","0.893","16.895","-21.863","53.486"
"3.970398","0.337","-0.343","0.877","0.214","-0.393","0.894","18.433","-24.221","58.71"
"3.995468","0.335","-0.345","0.877","0.228","-0.384","0.895","19.155","-24.915","60.642"
"4.002594","0.336","-0.347","0.876","0.229","-0.383","0.895","17.698","-22.938","55.756"
"4.013306","0.336","-0.348","0.875","0.23","-0.376","0.898","17.81","-22.968","56.078"
"4.027374","0.333","-0.347","0.876","0.229","-0.37","0.9","17.993","-23.101","56.976"
"4.041718","0.333","-0.347","0.877","0.226","-0.361","0.905","17.706","-22.616","56.506"
"4.056137","0.333","-0.347","0.877","0.226","-0.36","0.905","18.653","-23.822","59.532"
"4.071457","0.331","-0.349","0.877","0.228","-0.36","0.905","16.93","-21.629","54.234"
"4.093658","0.329","-0.347","0.878","0.225","-0.358","0.906","16.205","-20.748","52.085"
"4.103439","0.326","-0.345","0.88","0.224","-0.357","0.907","17.149","-21.928","55.555"
"4.115387","0.326","-0.346","0.88","0.218","-0.355","0.909","16.615","-21.376","54.197"
"4.127472","0.325","-0.345","0.88","0.216","-0.354","0.91","15.331","-19.792","50.42"
"4.141754","0.324","-0.344","0.881","0.215","-0.354","0.91","16.366","-21.162","54.118"
"4.156097","0.323","-0.343","0.882","0.215","-0.354","0.91","16.296","-21.125","54.196"
"4.170822","0.322","-0.343","0.883","0.215","-0.354","0.91","15.75","-20.447","52.515"
"4.185135","0.321","-0.343","0.883","0.214","-0.353","0.911","16.566","-21.607","55.606"
"4.199112","0.321","-0.342","0.883","0.213","-0.353","0.911","15.824","-20.688","53.285"
"4.21347","0.319","-0.342","0.884","0.212","-0.353","0.911","15.908","-20.848","53.749"
