frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"0.5971184","0.093","-0.021","0.995","0.082","-0.031","0.996","21.884","-6.475","249.79"
"0.6116219","0.098","-0.021","0.995","0.087","-0.032","0.996","24.359","-6.925","263.471"
"0.6252022","0.098","-0.021","0.995","0.087","-0.032","0.996","0","0","0"
"0.6400471","0.113","-0.01","0.994","0.095","-0.028","0.995","26.813","-4.93","257.257"
"0.6552963","0.112","-0.01","0.994","0.095","-0.028","0.995","28.487","-5.214","273.924"
"0.66819","0.112","-0.01","0.994","0.095","-0.028","0.995","32.877","-5.959","318.591"
"0.6825886","0.111","-0.01","0.994","0.094","-0.028","0.995","13.922","-2.526","137.416"
"0.6971493","0.11","-0.01","0.994","0.092","-0.027","0.995","18.737","-3.405","189.75"
"0.7156639","0.105","-0.01","0.994","0.085","-0.024","0.996","21.473","-3.916","223.72"
"0.7277794","0.08","-0.015","0.997","0.05","-0.009","0.999","13.004","-2.606","196.352"
"0.7414837","0.073","-0.016","0.997","0.046","-0.006","0.999","21.771","-4.123","361.891"
"0.7556133","0.067","-0.016","0.998","0.044","-0.004","0.999","21.973","-4.001","387.157"
"0.7681293","0.064","-0.016","0.998","0.043","-0.003","0.999","24.192","-4.289","445.912"
"0.7824001","0.061","-0.016","0.998","0.042","-0.003","0.999","19.309","-3.36","367.601"
"0.796648","0.059","-0.016","0.998","0.041","-0.002","0.999","25.1","-4.332","489.438"
"0.8117447","0.059","-0.016","0.998","0.041","-0.002","0.999","17.053","-2.929","338.646"
"0.825943","0.058","-0.016","0.998","0.041","-0.002","0.999","19.645","-3.373","392.956"
"0.8407478","0.057","-0.016","0.998","0.041","-0.001","0.999","14.44","-2.481","290.521"
"0.8544369","0.056","-0.016","0.998","0.041","-0.001","0.999","22.132","-3.803","449.029"
"0.8684902","0.056","-0.016","0.998","0.041","-0.001","0.999","24.808","-4.255","505.081"
"0.8824329","0.056","-0.016","0.998","0.04","-0.001","0.999","19.1","-3.26","391.214"
"0.8966637","0.055","-0.016","0.998","0.04","0","0.999","17.112","-2.891","352.819"
"0.910841","0.055","-0.016","0.998","0.04","0","0.999","16.817","-2.79","349.406"
"0.9258289","0.055","-0.016","0.998","0.04","0","0.999","16.503","-2.687","345.234"
"0.9394379","0.054","-0.016","0.998","0.04","0","0.999","15.989","-2.526","337.184"
"0.9542351","0.054","-0.016","0.998","0.04","0","0.999","13.967","-2.143","296.206"
"0.9740162","0.054","-0.015","0.998","0.039","0.001","0.999","19.429","-2.857","414.738"
"0.9854641","0.037","0.027","0.999","0.028","0.038","0.999","10.642","10.864","331.442"
"0.9974747","0.037","0.027","0.999","0.028","0.038","0.999","11.475","11.69","356.772"
"1.012291","0.037","0.028","0.999","0.028","0.038","0.999","13.537","13.699","418.539"
"1.027637","0.037","0.028","0.999","0.028","0.037","0.999","6.788","6.821","208.671"
"1.04159","0.038","0.028","0.999","0.028","0.037","0.999","9.551","9.586","293.057"
"1.053663","0.038","0.029","0.999","0.028","0.037","0.999","8.122","8.131","248.134"
"1.068695","0.038","0.029","0.999","0.028","0.037","0.999","14.654","14.582","444.592"
"1.082514","0.038","0.029","0.999","0.028","0.037","0.999","11.411","11.305","344.573"
"1.10104","0.039","0.029","0.999","0.028","0.037","0.999","13.638","13.457","409.982"
"1.112148","0.04","0.029","0.999","0.028","0.037","0.999","11.025","10.79","328.017"
"1.130444","0.04","0.029","0.999","0.029","0.037","0.999","10.933","10.616","321.968"
"1.142462","0.041","0.029","0.999","0.029","0.037","0.999","7.688","7.404","223.892"
"1.154331","0.041","0.029","0.999","0.029","0.037","0.999","9.736","9.305","280.484"
"1.168379","0.041","0.029","0.999","0.029","0.037","0.999","9.934","9.431","283.364"
"1.182291","0.042","0.029","0.999","0.029","0.038","0.999","11.317","10.681","319.928"
"1.19665","0.042","0.029","0.999","0.029","0.038","0.999","9.529","8.971","268.3"
"1.211679","0.042","0.029","0.999","0.029","0.038","0.999","13.05","12.194","364.7"
"1.225494","0.043","0.029","0.999","0.029","0.038","0.999","10.822","10.047","300.808"
"1.240314","0.044","0.028","0.999","0.03","0.038","0.999","11.559","10.651","319.457"
"1.253937","0.044","0.028","0.999","0.03","0.038","0.999","17.432","15.987","479.06"
"1.272692","0.044","0.028","0.999","0.031","0.039","0.999","13.204","11.946","357.407"
"1.283848","0.044","0.028","0.999","0.032","0.039","0.999","7.465","6.652","199.424"
"1.296888","0.044","0.028","0.999","0.032","0.038","0.999","12.639","11.154","335.951"
"1.311106","0.044","0.028","0.999","0.032","0.039","0.999","13.372","11.764","354.635"
"1.328045","0.045","0.028","0.999","0.032","0.039","0.999","12.049","10.575","318.93"
"1.339518","0.045","0.027","0.999","0.032","0.039","0.999","13.907","12.202","367.649"
"1.353951","0.045","0.027","0.999","0.032","0.039","0.999","14.8","12.985","391.02"
"1.37439","0.045","0.027","0.999","0.032","0.04","0.999","9.278","8.129","244.908"
"1.384447","0.045","0.027","0.999","0.032","0.04","0.999","9.653","8.443","254.564"
"1.39752","0.045","0.027","0.999","0.032","0.04","0.999","10.738","9.358","282.601"
"1.412737","0.045","0.026","0.999","0.032","0.04","0.999","12.441","10.806","326.87"
"1.425949","0.045","0.026","0.999","0.031","0.041","0.999","9.531","8.291","250.5"
"1.439569","0.046","0.026","0.999","0.031","0.041","0.999","7.222","6.297","189.924"
"1.454031","0.046","0.025","0.999","0.031","0.041","0.999","10.69","9.22","279.597"
"1.468227","0.046","0.025","0.999","0.031","0.041","0.999","11.793","10.151","308.143"
"1.482607","0.046","0.025","0.999","0.031","0.041","0.999","13.928","11.979","363.652"
"1.497288","0.046","0.025","0.999","0.031","0.042","0.999","13.928","11.979","363.652"
"1.511162","0.047","0.024","0.999","0.031","0.042","0.999","12.15","10.439","316.164"
"1.525421","0.047","0.024","0.999","0.031","0.042","0.999","12.252","10.534","318.426"
"1.540789","0.047","0.024","0.999","0.031","0.043","0.999","13.487","11.602","350.427"
"1.553886","0.047","0.024","0.999","0.031","0.043","0.999","12.027","10.364","312.354"
"1.568581","0.047","0.024","0.999","0.031","0.043","0.999","12.968","11.193","336.616"
"1.582624","0.047","0.025","0.999","0.031","0.043","0.999","13.817","11.972","358.065"
"1.597015","0.047","0.025","0.999","0.031","0.043","0.999","10.338","9.022","267.521"
"1.615017","0.047","0.026","0.999","0.031","0.043","0.999","15.419","13.451","398.931"
"1.627617","0.018","0.023","1","0.031","0.043","0.999","7.964","10.826","309.603"
"1.640511","0.001","0.033","0.999","0.031","0.043","0.999","5.788","10.091","272.221"
"1.659126","-0.005","0.036","0.999","0.031","0.043","0.999","6.112","13.557","353.001"
"1.669077","-0.011","0.038","0.999","-0.018","0.05","0.999","-2.982","11.946","276.236"
"1.685299","-0.013","0.039","0.999","-0.024","0.05","0.998","-5.656","15.368","344.385"
"1.696621","-0.014","0.04","0.999","-0.025","0.05","0.998","-11.098","27.135","602.092"
"1.710827","-0.014","0.04","0.999","-0.025","0.05","0.998","0","0","0"
"1.725172","-0.019","0.041","0.999","-0.032","0.049","0.998","-8.798","15.615","347.57"
"1.739939","-0.019","0.041","0.999","-0.032","0.049","0.998","-10.452","18.548","412.801"
"1.759493","-0.018","0.04","0.999","-0.032","0.049","0.998","-7.154","12.68","284.179"
"1.770611","-0.017","0.04","0.999","-0.033","0.049","0.998","-8.496","15.051","337.64"
"1.783358","-0.017","0.04","0.999","-0.033","0.049","0.998","-7.439","13.176","295.831"
"1.802633","-0.016","0.04","0.999","-0.036","0.05","0.998","-9.365","16.139","361.193"
"1.812805","-0.016","0.04","0.999","-0.036","0.05","0.998","0","0","0"
"1.828068","-0.016","0.04","0.999","-0.036","0.05","0.998","0","0","0"
"1.844357","-0.128","0.023","0.991","-0.127","0.043","0.991","-83.56","21.517","648.678"
"1.854935","-0.124","0.02","0.992","-0.127","0.043","0.991","-40.24","10.184","314.184"
"1.868624","-0.124","0.02","0.992","-0.127","0.043","0.991","-46.103","11.602","360.805"
"1.885353","-0.122","0.019","0.992","-0.127","0.043","0.991","-38.737","9.566","305.49"
"1.898087","-0.121","0.017","0.993","-0.127","0.043","0.991","-38.737","9.566","305.49"
"1.916307","-0.119","0.016","0.993","-0.127","0.042","0.991","-85.363","20.598","679.75"
"1.927263","-0.117","0.015","0.993","-0.127","0.042","0.991","-100.546","23.801","807.024"
"1.939905","-0.117","0.014","0.993","-0.127","0.042","0.991","-28.748","6.7","232.039"
"1.953871","-0.116","0.014","0.993","-0.127","0.042","0.991","-68.09","15.694","551.589"
"1.968132","-0.116","0.014","0.993","-0.127","0.042","0.991","-46.549","10.653","378.055"
"1.982431","-0.116","0.013","0.993","-0.127","0.041","0.991","-81.869","18.648","666.227"
"1.996662","-0.115","0.013","0.993","-0.127","0.041","0.991","-61.971","14.07","505.123"
"2.010687","-0.115","0.013","0.993","-0.127","0.041","0.991","-149.018","33.769","1216.212"
"2.026056","-0.115","0.013","0.993","-0.127","0.041","0.991","-149.018","33.769","1216.212"
"2.039652","-0.115","0.013","0.993","-0.127","0.041","0.991","-91.684","20.759","748.975"
"2.055719","-0.115","0.013","0.993","-0.127","0.041","0.991","-93.29","21.12","762.394"
"2.070129","-0.115","0.013","0.993","-0.127","0.042","0.991","-17.839","4.038","145.903"
"2.085608","-0.114","0.013","0.993","-0.127","0.042","0.991","-111.533","25.236","912.796"
"2.099943","-0.114","0.013","0.993","-0.127","0.042","0.991","-72.962","16.494","597.436"
"2.112661","-0.114","0.012","0.993","-0.127","0.042","0.991","-83.24","18.795","681.775"
"2.126837","-0.114","0.012","0.993","-0.127","0.042","0.991","-63.787","14.357","522.772"
"2.141933","-0.114","0.012","0.993","-0.127","0.042","0.991","-46.174","10.338","378.736"
"2.155642","-0.114","0.012","0.993","-0.127","0.042","0.991","-26.357","5.817","216.95"
"2.170328","-0.113","0.011","0.993","-0.127","0.041","0.991","-22.566","4.885","186.569"
"2.185331","-0.047","-0.083","0.995","-0.08","-0.029","0.996","-17.173","-15.51","272.624"
"2.200096","-0.046","-0.083","0.995","-0.071","-0.041","0.997","-35.084","-34.664","577.904"
"2.212704","-0.046","-0.082","0.996","-0.064","-0.05","0.997","-22.983","-25.19","396.638"
"2.227686","-0.045","-0.085","0.995","-0.063","-0.052","0.997","-15.111","-18.106","269.288"
"2.244305","-0.045","-0.085","0.995","-0.063","-0.053","0.997","-14.762","-18.12","266.306"
"2.25375","-0.045","-0.085","0.995","-0.063","-0.053","0.997","-19.58","-24.096","353.332"
"2.267815","-0.045","-0.085","0.995","-0.063","-0.053","0.997","-33.685","-41.394","607.06"
"2.282337","-0.045","-0.085","0.995","-0.063","-0.053","0.997","-21.163","-25.973","380.905"
"2.296877","-0.046","-0.084","0.995","-0.064","-0.053","0.997","-22.412","-27.451","402.562"
"2.311287","-0.048","-0.081","0.996","-0.064","-0.054","0.996","-34.34","-41.294","608.146"
"2.325289","-0.05","-0.08","0.996","-0.066","-0.055","0.996","-64.08","-75.262","1113.306"
"2.351851","-0.05","-0.079","0.996","-0.078","-0.057","0.995","-19.916","-21.561","319.007"
"2.36195","-0.102","-0.119","0.988","-0.118","-0.097","0.988","-26.123","-25.782","232.675"
"2.368526","-0.115","-0.123","0.986","-0.126","-0.11","0.986","-51.699","-50.065","423.334"
"2.38308","-0.133","-0.131","0.982","-0.127","-0.112","0.986","120.148","114.216","-930.103"
"2.396729","-0.132","-0.132","0.982","-0.13","-0.116","0.985","279.889","267.932","-2110.13"
"2.411192","-0.136","-0.134","0.982","-0.131","-0.117","0.985","-57.964","-55.869","438.084"
"2.429146","-0.133","-0.134","0.982","-0.131","-0.118","0.984","-65.785","-63.395","496.683"
"2.440828","-0.132","-0.134","0.982","-0.132","-0.12","0.984","-180.87","-174.137","1362.534"
"2.453932","-0.132","-0.133","0.982","-0.133","-0.121","0.984","341.614","328.903","-2567.075"
"2.468393","-0.132","-0.133","0.982","-0.133","-0.122","0.984","2703.46","2607.787","-20269.7"
"2.483479","-0.132","-0.133","0.982","-0.133","-0.123","0.984","-43.483","-41.994","325.385"
"2.496647","-0.132","-0.133","0.982","-0.134","-0.123","0.983","-145.393","-140.519","1085.696"
"2.512226","-0.132","-0.133","0.982","-0.136","-0.123","0.983","-339.518","-326.889","2520.668"
"2.525597","-0.132","-0.133","0.982","-0.138","-0.123","0.983","-54.82","-52.432","404.048"
"2.539173","-0.132","-0.133","0.982","-0.139","-0.123","0.983","-44.813","-42.623","328.114"
"2.553755","-0.132","-0.133","0.982","-0.14","-0.123","0.983","-44.813","-42.623","328.114"
"2.568119","-0.181","-0.138","0.974","-0.141","-0.123","0.982","-48.187","-40.796","308.545"
"2.587109","-0.242","-0.15","0.959","-0.269","-0.149","0.952","-71.725","-42.007","268.143"
"2.596937","-0.262","-0.141","0.955","-0.273","-0.144","0.951","-175.834","-93.98","626.458"
"2.611343","-0.263","-0.142","0.954","-0.274","-0.143","0.951","-125.712","-66.876","446.807"
"2.624828","-0.263","-0.142","0.954","-0.275","-0.143","0.951","-168.887","-89.873","599.309"
"2.642408","-0.263","-0.143","0.954","-0.275","-0.143","0.951","-187.504","-99.724","664.709"
"2.653528","-0.263","-0.143","0.954","-0.275","-0.143","0.951","-197.658","-105.068","700.141"
"2.670685","-0.264","-0.143","0.954","-0.276","-0.142","0.951","-97.889","-51.792","345.797"
"2.682961","-0.264","-0.143","0.954","-0.277","-0.142","0.95","-126.769","-66.803","446.928"
"2.696951","-0.264","-0.143","0.954","-0.283","-0.137","0.949","-156.524","-81.14","547.481"
"2.710938","-0.312","-0.13","0.941","-0.29","-0.134","0.948","-146.095","-67.223","471.516"
"2.725958","-0.367","-0.145","0.919","-0.382","-0.152","0.911","-418.995","-166.031","1015.103"
"2.739365","-0.389","-0.141","0.911","-0.387","-0.148","0.91","814.475","305.01","-1915.647"
"2.753496","-0.391","-0.14","0.91","-0.395","-0.144","0.907","-435.013","-157.837","1007.591"
"2.767717","-0.401","-0.14","0.905","-0.396","-0.143","0.907","214.934","76.622","-491.344"
"2.782084","-0.4","-0.14","0.906","-0.398","-0.141","0.906","-976.167","-346.024","2229.378"
"2.796293","-0.398","-0.138","0.907","-0.399","-0.141","0.906","-348.498","-122.942","795.773"
"2.810715","-0.398","-0.138","0.907","-0.399","-0.141","0.906","-394.165","-138.248","900.433"
"2.825104","-0.396","-0.137","0.908","-0.399","-0.14","0.906","-394.165","-138.248","900.433"
"2.840258","-0.396","-0.136","0.908","-0.4","-0.139","0.906","677.474","235.984","-1546.771"
"2.853809","-0.396","-0.135","0.908","-0.4","-0.139","0.906","-576.497","-198.964","1314.895"
"2.878086","-0.396","-0.134","0.909","-0.401","-0.139","0.906","-1023.53","-352.301","2334.021"
"2.884356","-0.395","-0.133","0.909","-0.401","-0.138","0.906","-592.203","-202.804","1350.229"
"2.896183","-0.395","-0.133","0.909","-0.401","-0.138","0.906","-735.715","-251.341","1677.517"
"2.910418","-0.395","-0.132","0.909","-0.401","-0.138","0.906","-413.018","-140.491","942.007"
"2.924845","-0.394","-0.131","0.91","-0.401","-0.138","0.906","-418.525","-141.863","954.811"
"2.940041","-0.394","-0.131","0.91","-0.401","-0.138","0.906","-201.679","-68.174","460.227"
"2.954163","-0.394","-0.13","0.91","-0.401","-0.137","0.906","-448.961","-151.596","1024.676"
"2.968443","-0.394","-0.13","0.91","-0.401","-0.137","0.906","532.646","179.674","-1215.845"
"2.98258","-0.393","-0.13","0.91","-0.401","-0.137","0.906","-298.648","-100.579","681.901"
"2.996466","-0.393","-0.129","0.91","-0.401","-0.137","0.906","-272.64","-91.704","622.698"
"3.010725","-0.393","-0.129","0.91","-0.401","-0.137","0.906","-425.044","-142.822","971.104"
"3.025406","-0.393","-0.129","0.911","-0.401","-0.137","0.906","-305.112","-102.457","697.33"
"3.039322","-0.392","-0.129","0.911","-0.401","-0.138","0.905","-195.876","-65.922","447.917"
"3.053667","-0.392","-0.129","0.911","-0.401","-0.14","0.905","324.604","109.59","-742.718"
"3.067999","-0.392","-0.129","0.911","-0.401","-0.141","0.905","-552.867","-187.106","1265.625"
"3.084377","-0.392","-0.129","0.911","-0.401","-0.141","0.905","219.746","74.572","-503.382"
"3.096848","-0.392","-0.129","0.911","-0.4","-0.142","0.905","-453.666","-154.31","1039.851"
"3.111292","-0.391","-0.129","0.911","-0.4","-0.143","0.905","-338.468","-115.569","776.71"
"3.125305","-0.391","-0.129","0.911","-0.399","-0.143","0.906","-277.056","-94.901","636.474"
"3.139996","-0.39","-0.129","0.912","-0.399","-0.143","0.906","-1405.487","-483.128","3233.749"
"3.153406","-0.39","-0.129","0.912","-0.397","-0.143","0.906","683.36","236.005","-1577.401"
"3.168533","-0.389","-0.129","0.912","-0.396","-0.143","0.907","93.837","32.514","-217.144"
"3.182175","-0.389","-0.129","0.912","-0.395","-0.143","0.908","-508.207","-176.655","1179.458"
"3.196743","-0.389","-0.13","0.912","-0.394","-0.143","0.908","-323.841","-115.433","760.631"
"3.211002","-0.38","-0.136","0.915","-0.393","-0.143","0.908","174.056","62.758","-410.852"
"3.225882","-0.384","-0.137","0.913","-0.392","-0.143","0.909","174.056","62.758","-410.852"
"3.240036","-0.376","-0.138","0.916","-0.392","-0.143","0.909","-200.341","-72.789","476.07"
"3.255215","-0.359","-0.145","0.922","-0.392","-0.143","0.909","-480.738","-177.448","1150.798"
"3.268848","-0.301","-0.162","0.94","-0.318","-0.173","0.932","-94.506","-52.249","288.267"
"3.282478","-0.292","-0.167","0.942","-0.316","-0.173","0.933","-95.224","-53.638","293.782"
"3.296404","-0.29","-0.17","0.942","-0.315","-0.173","0.933","-112.906","-64.184","350.202"
"3.310926","-0.287","-0.171","0.943","-0.314","-0.175","0.933","-77.111","-44.375","240.531"
"3.32482","-0.285","-0.171","0.943","-0.313","-0.176","0.933","-126.878","-73.631","397.733"
"3.340027","-0.284","-0.171","0.943","-0.313","-0.176","0.933","-83.207","-48.502","261.556"
"3.353886","-0.283","-0.171","0.944","-0.313","-0.176","0.933","-70.453","-41.144","221.777"
"3.368227","-0.282","-0.171","0.944","-0.312","-0.176","0.933","-89.908","-52.591","283.393"
"3.382811","-0.28","-0.171","0.944","-0.312","-0.176","0.933","-84.292","-49.441","266.408"
"3.396978","-0.279","-0.171","0.945","-0.312","-0.176","0.933","-97.889","-57.523","310.065"
"3.410751","-0.279","-0.171","0.945","-0.312","-0.176","0.934","-95.743","-56.297","303.544"
"3.427099","-0.278","-0.171","0.945","-0.312","-0.176","0.934","-92.589","-54.461","294.105"
"3.441612","-0.278","-0.171","0.945","-0.312","-0.176","0.934","-92.112","-54.173","293.207"
"3.453999","-0.277","-0.171","0.946","-0.311","-0.176","0.934","-110.401","-64.918","352.132"
"3.467886","-0.277","-0.17","0.946","-0.311","-0.175","0.934","-96.665","-58.791","315.153"
"3.482235","-0.258","-0.18","0.949","-0.311","-0.175","0.934","-96.665","-58.791","315.153"
"3.496708","-0.158","-0.238","0.958","-0.193","-0.241","0.951","-32.754","-44.644","178.478"
"3.51108","-0.069","-0.291","0.954","-0.116","-0.284","0.952","-12.042","-36.538","120.946"
"3.529207","-0.026","-0.298","0.954","-0.05","-0.307","0.95","-6.453","-51.484","162.042"
"3.540112","0.041","-0.301","0.953","0.028","-0.315","0.949","6.111","-54.907","169.435"
"3.553356","0.082","-0.316","0.945","0.065","-0.328","0.942","12.95","-56.855","166.68"
"3.568199","0.092","-0.321","0.943","0.072","-0.329","0.941","15.638","-62.311","180.723"
"3.582136","0.093","-0.322","0.942","0.073","-0.331","0.941","17.308","-67.839","196.144"
"3.596489","0.094","-0.322","0.942","0.074","-0.331","0.941","17.467","-67.428","194.303"
"3.612631","0.095","-0.323","0.942","0.074","-0.331","0.941","22.479","-86.439","248.802"
"3.630116","0.096","-0.323","0.941","0.075","-0.332","0.94","21.348","-81.898","235.52"
"3.640097","0.096","-0.324","0.941","0.075","-0.332","0.94","26.179","-100.16","287.653"
"3.658794","0.096","-0.324","0.941","0.076","-0.332","0.94","33.332","-127.418","365.528"
"3.668421","0.096","-0.326","0.941","0.076","-0.333","0.94","23.439","-89.643","256.432"
"3.682173","0.095","-0.326","0.941","0.074","-0.333","0.94","21.094","-82.031","234.098"
"3.696159","0.093","-0.327","0.941","0.075","-0.334","0.94","27.798","-108.485","309.405"
"3.710596","0.093","-0.327","0.941","0.075","-0.334","0.94","0","0","0"
"3.724894","0.093","-0.327","0.941","0.075","-0.334","0.94","0","0","0"
"3.73984","0.093","-0.327","0.941","0.075","-0.334","0.94","16.679","-55.801","152.968"
"3.757191","0.109","-0.333","0.937","0.095","-0.349","0.932","17.567","-58.767","161.06"
"3.772636","0.109","-0.334","0.936","0.095","-0.349","0.932","14.813","-49.539","135.716"
"3.784847","0.11","-0.335","0.936","0.095","-0.35","0.932","13.804","-46.167","126.242"
"3.796751","0.111","-0.336","0.935","0.094","-0.35","0.932","15.236","-50.968","139.071"
"3.810667","0.113","-0.337","0.935","0.094","-0.35","0.932","16.97","-56.781","154.617"
"3.825264","0.113","-0.338","0.934","0.093","-0.351","0.932","13.904","-46.535","126.492"
"3.84078","0.114","-0.338","0.934","0.093","-0.351","0.932","13.363","-44.727","121.398"
"3.85574","0.115","-0.339","0.934","0.092","-0.351","0.932","14.676","-49.118","133.145"
"3.86767","0.116","-0.339","0.934","0.092","-0.351","0.932","13.63","-45.606","123.493"
"3.882254","0.116","-0.34","0.933","0.092","-0.352","0.932","13.635","-45.623","123.471"
"3.896795","0.117","-0.34","0.933","0.091","-0.352","0.932","11.489","-38.442","103.98"
"3.914808","0.117","-0.34","0.933","0.086","-0.355","0.931","12.715","-43.007","115.84"
"3.925367","0.115","-0.35","0.93","0.073","-0.364","0.929","9.204","-34.515","90.196"
"3.940052","0.107","-0.367","0.924","0.045","-0.381","0.924","5.417","-26.069","64.559"
"3.954983","0.106","-0.373","0.922","0.039","-0.386","0.922","4.989","-25.752","62.617"
"3.967827","0.107","-0.376","0.92","0.037","-0.39","0.92","4.776","-25.052","60.231"
"3.982161","0.108","-0.378","0.919","0.031","-0.391","0.92","4.383","-23.581","56.485"
"3.996132","0.108","-0.379","0.919","0.026","-0.394","0.919","4.16","-23.284","55.384"
"4.010538","0.108","-0.38","0.919","0.026","-0.394","0.919","4.093","-22.938","54.499"
"4.025465","0.11","-0.382","0.917","0.024","-0.395","0.919","3.62","-21.04","49.626"
"4.043598","0.11","-0.383","0.917","0.015","-0.399","0.917","3.333","-19.901","46.798"
"4.057205","0.119","-0.405","0.906","0.006","-0.423","0.906","2.894","-19.173","41.992"
"4.073442","0.118","-0.413","0.903","0.003","-0.426","0.905","2.743","-18.922","40.844"
"4.085699","0.118","-0.414","0.902","0.003","-0.427","0.904","2.703","-18.728","40.259"
"4.099426","0.121","-0.418","0.9","0.002","-0.43","0.903","2.433","-16.974","36.151"
"4.117306","0.121","-0.419","0.9","0.001","-0.431","0.902","2.524","-17.662","37.49"
"4.127396","0.122","-0.419","0.9","0","-0.432","0.902","2.396","-16.79","35.619"
"4.141813","0.122","-0.419","0.9","-0.001","-0.433","0.902","2.371","-16.624","35.26"
"4.155712","0.122","-0.419","0.9","-0.001","-0.433","0.901","2.438","-17.112","36.288"
"4.17001","0.122","-0.418","0.9","-0.002","-0.433","0.901","2.38","-16.7","35.414"
"4.184805","0.123","-0.418","0.9","-0.004","-0.433","0.901","2.255","-15.96","33.79"
"4.201962","0.127","-0.418","0.899","-0.009","-0.435","0.901","2.255","-15.96","33.79"
"4.212429","0.131","-0.421","0.898","-0.008","-0.435","0.9","2.481","-17.039","35.913"
"4.227444","0.133","-0.423","0.897","-0.007","-0.434","0.901","2.57","-17.375","36.565"
"4.243708","0.133","-0.427","0.894","-0.006","-0.434","0.901","2.607","-17.613","36.913"
"4.255917","0.131","-0.425","0.896","-0.007","-0.436","0.9","2.858","-19.642","40.965"
